movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9630173,0.9606202,0.963388,0.9553127,0.9517947,0.947054,0.9607743,0.9602525,0.97662824,0.94624853,0.95572406,0.9417607,0.9581543,0.9555359,0.9557354,0.9576637,0.9543675,0.95287293,0.95666134,0.951258,0.94851285,0.94633746,0.9573305,0.95327765,0.9572663,0.93675834,0.95982724,0.94557285,0.9549866,0.9558417,0.94928867,0.9541009,0.9469969,0.9513114,0.95480585,0.9525917,0.9574451,0.9573274,1.0,0.9584348,0.9472564,0.9518685,0.9452122,0.9476911,0.9590754,0.9580496,0.9565445,0.9524862,0.96711093,0.9481628,0.96385705,0.96559227,0.95650995,0.9529789,0.9610226,0.9479512,0.9492526,0.9599113,0.953329,0.9556251,0.95202994,0.94458103,0.96053195,0.9550621,0.9541421,0.9555822,0.94197303,0.96066576,0.9530676,0.95397294,0.9574764,0.8842682,0.9583869,0.95671535,0.95300454,0.94586647,0.93114084,0.95885056,0.94738305,0.95072603,0.95020753,0.9585632,0.9609015,0.94972706,0.9578685,0.9530351,0.9532139,0.9547244,0.96123177,0.95774233,0.9525983,0.9574764,0.95485824,0.9603798,0.95388895,0.9470816,0.9556606,0.9617668,0.9668123,0.9448833,0.95061857,0.95421153,0.9519598,0.9544146,0.9490337,0.95962167,0.9589025,0.95222795,0.94635814,0.9561647,0.95611584,0.9212069,0.9555261,0.93660694,0.9452422,0.9590786,0.9619914,0.9548937,0.963693,0.9648422,0.95486045,0.95885825,0.9651359,0.9467545,0.9615348,0.95855165,0.94838345,0.96605575,0.95865595,0.94294184,0.95441884,0.94984573,0.95424366,0.9468752,0.95950675,0.95592344,0.9602484,0.9532102,0.9620356,0.960964,0.97662824,0.9523089,0.9501616,0.9621473,0.94553864,0.9584303,0.9547411,0.9529624,0.9536235,0.9596909,0.97281975,0.9552845,0.9526316,0.9432449,0.95290726,0.9564598,0.9606036,0.9570892,0.9604844,0.9525991,0.97662824,0.95665425,0.9594507,0.9600398,0.9551917
darkwatersmovie,0.95828176,0.95841026,0.96238863,0.95152706,0.95062816,0.94987833,0.95976394,0.9637172,0.9771861,0.9468981,0.9500078,0.9464677,0.9584634,0.95661324,0.95282894,0.96372396,0.9608255,0.9497947,0.947865,0.9427481,0.9473108,0.9510805,0.9542445,0.9552045,0.9565784,0.9293355,0.9616198,0.94713545,0.9594185,0.9567861,0.94223785,0.97201276,0.94937533,0.9428876,0.95750314,0.9429961,0.958652,0.95850706,0.9584348,0.9999997,0.9595412,0.9555513,0.9514593,0.9538774,0.96122944,0.9491093,0.95438975,0.9542688,0.95951164,0.95534444,0.96273494,0.97737634,0.9609971,0.96031827,0.95680803,0.9521332,0.9538226,0.95829827,0.9569718,0.9654939,0.9536068,0.9480765,0.95947343,0.96180826,0.9584321,0.9533675,0.9431252,0.96779186,0.9486148,0.9517248,0.95635533,0.88754684,0.9551341,0.9551895,0.9479248,0.95779586,0.9268871,0.95725226,0.9455773,0.95421404,0.9535664,0.9538505,0.96082157,0.9552428,0.95846015,0.9518242,0.95007,0.956699,0.9563421,0.9556602,0.9542663,0.95635533,0.95355386,0.9524714,0.9517524,0.94223386,0.947703,0.96083814,0.96138346,0.9480931,0.9496055,0.9494466,0.960864,0.96805763,0.95256704,0.9603168,0.9547697,0.96050453,0.9524354,0.96894884,0.96187156,0.9245906,0.95440537,0.9419043,0.94362664,0.9531496,0.96076757,0.9504847,0.95944244,0.9610201,0.9503212,0.9579431,0.96558553,0.9515525,0.96771467,0.9637968,0.95325494,0.9589278,0.95119613,0.94450885,0.9555606,0.9464213,0.95889074,0.9557396,0.95849645,0.9579482,0.9621011,0.9617322,0.9582554,0.96012956,0.9771861,0.958433,0.9478945,0.9667434,0.9508253,0.9630975,0.9521159,0.95791805,0.9595795,0.9580022,0.95935893,0.96102077,0.95617145,0.94086003,0.9550091,0.9552724,0.95439744,0.9566545,0.95339423,0.94722027,0.9771861,0.9503819,0.96163046,0.95203894,0.9549459
detectivepikachumovie,0.95363647,0.9459962,0.95862293,0.95373726,0.9572327,0.9531544,0.9506396,0.95382285,0.9748627,0.9413323,0.952325,0.92588246,0.95333564,0.95882565,0.9630631,0.9509014,0.95323807,0.9557945,0.951068,0.9565181,0.952645,0.9541505,0.9596164,0.95897955,0.9525786,0.94016695,0.9594539,0.9423492,0.9516696,0.95476145,0.94304246,0.9542842,0.950932,0.9453522,0.95821786,0.9452045,0.9648108,0.9536784,0.9472564,0.9595412,1.0000001,0.9525053,0.948282,0.94918525,0.9507963,0.9456776,0.9605058,0.9396777,0.945965,0.9530434,0.9571162,0.95891476,0.9556173,0.95829934,0.9602728,0.9516743,0.9552914,0.96296597,0.9575937,0.96329945,0.9644464,0.95351875,0.9594378,0.9701542,0.9509792,0.9498248,0.9527767,0.95802706,0.9504345,0.9505934,0.95956236,0.87492007,0.95182675,0.9582165,0.9519876,0.94811994,0.9434431,0.94556993,0.9490038,0.9510361,0.9584214,0.94624376,0.9721455,0.9546216,0.9531368,0.94714636,0.95290047,0.94297,0.95912224,0.95329416,0.95589626,0.95956236,0.95143867,0.95227563,0.95369935,0.9531716,0.9514218,0.96458703,0.9573781,0.95110065,0.9517112,0.9541857,0.95463413,0.9578946,0.9480209,0.956108,0.9556206,0.96195483,0.9449433,0.9535753,0.961573,0.93365335,0.95307934,0.9504383,0.9486236,0.9561714,0.9611792,0.9534353,0.96284956,0.948223,0.9615415,0.96108097,0.9581517,0.94963545,0.9512257,0.95937777,0.95000243,0.95363045,0.95744383,0.9430578,0.95820004,0.9491982,0.95539385,0.9401464,0.96042395,0.9562978,0.95500934,0.9500229,0.958949,0.9570995,0.9748627,0.9547403,0.94341916,0.9625044,0.94767106,0.95019746,0.9518071,0.9551086,0.9654823,0.9505817,0.9487902,0.95273495,0.9551606,0.94207865,0.95879006,0.9552835,0.9575341,0.95194185,0.9509073,0.951277,0.9748627,0.9515956,0.9560882,0.96403676,0.95414585
disneyaladdin,0.95181525,0.9521531,0.9627525,0.9646981,0.9577471,0.9493281,0.9576376,0.95789057,0.9771122,0.9467009,0.94789153,0.94732594,0.9561003,0.95405835,0.9591539,0.9633202,0.95639753,0.95837826,0.95072573,0.95445716,0.95334184,0.95790374,0.9541682,0.9606062,0.9641921,0.9360341,0.9583342,0.9530226,0.95898384,0.95748705,0.94573677,0.9563573,0.9460105,0.95102566,0.9505709,0.93650055,0.9607396,0.95714027,0.9518685,0.9555513,0.9525053,1.0,0.9620138,0.9825926,0.9577884,0.9395486,0.9496969,0.9463872,0.94691724,0.9888334,0.96377426,0.96377385,0.9564715,0.96188724,0.9517201,0.9520529,0.9557334,0.9716301,0.96304476,0.9608966,0.94997495,0.9544091,0.95779943,0.9467518,0.95673966,0.957636,0.9538618,0.9615849,0.9407726,0.94828796,0.96451384,0.8719512,0.9589399,0.95201236,0.95856005,0.95161587,0.9418022,0.9596391,0.95194733,0.95142007,0.9535255,0.9590942,0.9552404,0.95804226,0.9570801,0.94948316,0.95059144,0.95335823,0.9582437,0.9548803,0.9587187,0.96451384,0.95662296,0.95902115,0.957291,0.9434054,0.95148396,0.95788234,0.9536883,0.94686717,0.94763035,0.94950944,0.95032144,0.9600429,0.94518167,0.9627138,0.96293366,0.9540862,0.9536241,0.9598312,0.95709443,0.933094,0.95823437,0.9375789,0.9546222,0.9458682,0.9518309,0.9554008,0.96061856,0.9553911,0.9587562,0.95910627,0.9621229,0.952343,0.9599421,0.96113354,0.95684737,0.96402156,0.9657266,0.9538005,0.9590467,0.94828624,0.9544295,0.9536205,0.9596983,0.9569887,0.95506006,0.9525058,0.9604838,0.9601508,0.9771122,0.95888114,0.9424909,0.9650246,0.9502935,0.95845085,0.94904125,0.95675606,0.9538951,0.9507088,0.95549035,0.9707353,0.9551273,0.93367344,0.95535624,0.961858,0.9561887,0.9602394,0.956895,0.9570891,0.9771122,0.95220655,0.95968395,0.954669,0.95906854
disneyfrozen,0.94881356,0.9489159,0.9532855,0.94800097,0.9545797,0.9518721,0.9542171,0.94973344,0.9689946,0.9433236,0.94099885,0.95010334,0.9518309,0.94993687,0.9577995,0.9537431,0.94792265,0.9558893,0.9374935,0.9467831,0.94476575,0.9502927,0.9446858,0.9522074,0.9554859,0.9363042,0.959702,0.93794113,0.95073634,0.9483546,0.9323061,0.94677114,0.9390843,0.9329528,0.94055235,0.9328254,0.95587164,0.944522,0.9452122,0.9514593,0.948282,0.9620138,0.99999976,0.96483666,0.9481912,0.9373671,0.94404906,0.94238055,0.94914085,0.96962124,0.95657086,0.9550595,0.9510013,0.94844383,0.950533,0.94242215,0.9427871,0.9483294,0.9434409,0.95190835,0.94230497,0.94435906,0.9543341,0.94014156,0.9486217,0.9409352,0.9470695,0.9474379,0.93277323,0.93687713,0.9482954,0.8686033,0.94178164,0.94900167,0.94691145,0.9393395,0.9252263,0.9510343,0.94350314,0.9448015,0.94893086,0.95228076,0.9470539,0.93704057,0.9508656,0.9450336,0.94080704,0.9471447,0.9474184,0.9530925,0.9439433,0.9482954,0.9577615,0.9463655,0.95289487,0.94397414,0.95711935,0.94632167,0.9500704,0.9403343,0.945032,0.9456084,0.9503805,0.9532521,0.9419908,0.9523007,0.9524223,0.9417859,0.94482636,0.9512258,0.9529177,0.9190055,0.94912267,0.929182,0.94756395,0.93932986,0.94424695,0.9382407,0.9533789,0.94585544,0.9459444,0.9465652,0.9513637,0.9454494,0.9501608,0.9463787,0.95201486,0.94851863,0.9461503,0.96047574,0.9449211,0.94667155,0.9485353,0.9415699,0.9528491,0.9423841,0.9458813,0.93723446,0.9527473,0.9549039,0.9689946,0.95087147,0.93584466,0.95636857,0.94016176,0.94541645,0.9422076,0.9463192,0.9415677,0.9377718,0.9503671,0.9654603,0.950962,0.92483187,0.94683516,0.95175886,0.9490987,0.94336104,0.9449472,0.9463734,0.9689946,0.940693,0.9517127,0.95113856,0.9465533
disneymaleficent,0.95142275,0.9508757,0.9576242,0.95446616,0.95696855,0.94438475,0.9494013,0.9533695,0.97239083,0.9461072,0.9427245,0.94448406,0.9510662,0.9555341,0.9580594,0.9590027,0.95176035,0.9519932,0.9455805,0.9504696,0.9472196,0.95076513,0.9518753,0.9596464,0.9553912,0.93299145,0.9562443,0.947364,0.95684403,0.9501383,0.93933415,0.94832766,0.93895113,0.9432663,0.9438473,0.9329401,0.95823747,0.95347464,0.9476911,0.9538774,0.94918525,0.9825926,0.96483666,1.000001,0.9520492,0.935864,0.9473421,0.94865704,0.941421,0.99244076,0.96084344,0.9577648,0.9547323,0.9560578,0.94170886,0.9463553,0.9502005,0.95906425,0.9543474,0.9537571,0.94802666,0.94931006,0.95600235,0.94673216,0.9467046,0.94707626,0.9495596,0.9572087,0.9344945,0.947162,0.9571554,0.865738,0.9561705,0.9494163,0.94835234,0.9476198,0.93124586,0.9525441,0.94905615,0.95145935,0.9436264,0.95500916,0.9505047,0.9569573,0.95542127,0.94753975,0.94808173,0.9506463,0.9538877,0.95197237,0.95322454,0.9571554,0.95750237,0.9542236,0.95090437,0.9419647,0.94900846,0.9545978,0.943825,0.9441066,0.9409066,0.948227,0.9464881,0.9555035,0.94485617,0.96177477,0.95903236,0.94658995,0.9554778,0.95249057,0.9522424,0.9237389,0.9556006,0.9311878,0.9534845,0.9399792,0.94964147,0.94930506,0.95660895,0.9462457,0.9525376,0.9534907,0.9552197,0.9442095,0.95075345,0.95840853,0.9457746,0.9586257,0.95544934,0.94671506,0.9567925,0.95025325,0.9492253,0.95697916,0.9523782,0.9514517,0.9508492,0.94701165,0.95423865,0.95450664,0.97239083,0.95396864,0.9322692,0.9556201,0.94115806,0.9528027,0.94607896,0.95101696,0.9526894,0.95052207,0.95058465,0.9630505,0.952042,0.9380218,0.9476251,0.955305,0.9530586,0.9565967,0.9543503,0.9495457,0.97239083,0.9471972,0.9536499,0.9505272,0.9576551
doctorsleepmovie,0.95594466,0.9512094,0.9646037,0.9522569,0.9565248,0.9563887,0.9600539,0.9600044,0.97980267,0.946893,0.95551354,0.95339006,0.9618692,0.95514256,0.96315426,0.9601713,0.96360165,0.95721483,0.9442086,0.9501966,0.95254934,0.95445234,0.9657173,0.95777386,0.95714307,0.93925995,0.95915574,0.95252234,0.96186733,0.95360756,0.9428424,0.95455724,0.9511126,0.9475095,0.95209354,0.94073105,0.9620537,0.9523117,0.9590754,0.96122944,0.9507963,0.9577884,0.9481912,0.9520492,0.9999998,0.9493186,0.96640456,0.9558116,0.9478428,0.9537811,0.96237314,0.9651786,0.96038246,0.9565196,0.9569664,0.95458937,0.9570027,0.96697503,0.95499796,0.96529794,0.95419663,0.94394416,0.976011,0.958618,0.95540357,0.9567229,0.9486552,0.9620524,0.9520209,0.95341116,0.96657336,0.87090385,0.9558981,0.9567946,0.9576366,0.95401627,0.93748283,0.956878,0.9445926,0.9561069,0.9557772,0.95151585,0.9652417,0.95299727,0.9579471,0.95195645,0.9548327,0.95806265,0.95983255,0.9563424,0.94821346,0.96657336,0.95731574,0.95672476,0.96038413,0.94142354,0.9541453,0.95408,0.9538565,0.9575062,0.9521436,0.9518836,0.95312953,0.96281576,0.9495218,0.9601564,0.96521956,0.96473426,0.96125954,0.95548,0.9588862,0.9242923,0.9714197,0.9370644,0.95023566,0.954698,0.9553536,0.9531265,0.96061987,0.961007,0.9580031,0.9590644,0.96410686,0.9520243,0.9595909,0.96340764,0.9569244,0.95721734,0.9597989,0.9404465,0.95919794,0.9484337,0.9582685,0.95191175,0.96150255,0.95211285,0.958413,0.9549321,0.9656977,0.9579324,0.97980267,0.95928603,0.9497663,0.9652832,0.9571817,0.9538179,0.94903606,0.95358217,0.95201445,0.95280725,0.9579565,0.95722914,0.9524411,0.93903184,0.96249753,0.9579153,0.9560157,0.96320516,0.9509422,0.95410436,0.97980267,0.954446,0.9613532,0.9601034,0.9587738
dolemiteismyname,0.94860905,0.9495348,0.95562154,0.94582564,0.953592,0.94956434,0.94620144,0.9488474,0.971229,0.9376704,0.9532772,0.9382009,0.9536919,0.94822794,0.9535732,0.95115656,0.94977033,0.9481724,0.94191694,0.94787866,0.9423431,0.954761,0.9513887,0.94484335,0.95029354,0.94040436,0.9526053,0.9476798,0.9496371,0.9424173,0.93182814,0.94689655,0.93921214,0.94655013,0.95320493,0.96552527,0.9638433,0.9459446,0.9580496,0.9491093,0.9456776,0.9395486,0.9373671,0.935864,0.9493186,0.99999976,0.9532327,0.94337803,0.9564595,0.9375652,0.95510733,0.95534545,0.9504725,0.94866043,0.9611138,0.9476061,0.94429314,0.952127,0.9536883,0.9561331,0.9436951,0.9470019,0.95234734,0.95462996,0.9497434,0.950511,0.9347642,0.9497189,0.9539697,0.9478342,0.95224154,0.888121,0.9446943,0.9539685,0.9471174,0.9405395,0.9403732,0.9488636,0.94280076,0.9463174,0.9521073,0.95174885,0.952432,0.9455873,0.954602,0.9456942,0.9514955,0.9526674,0.9577777,0.9493331,0.9417495,0.95224154,0.9584953,0.95278305,0.9549101,0.94056535,0.95490557,0.9505543,0.9527384,0.94472766,0.9832447,0.94898486,0.9510495,0.95139587,0.9457927,0.953817,0.9529939,0.9557804,0.9459156,0.942091,0.9543992,0.9244891,0.9462327,0.9396806,0.9552313,0.95377636,0.9494413,0.9508601,0.9558288,0.9483604,0.9492469,0.9510776,0.9578189,0.9449279,0.94512033,0.94927114,0.94588244,0.95303607,0.9458876,0.92809975,0.9426714,0.95386374,0.9495669,0.9394909,0.95033014,0.94298637,0.95265806,0.9437648,0.95309126,0.96635824,0.971229,0.9451971,0.97852385,0.94744956,0.93920255,0.95151633,0.95599586,0.95155746,0.9530521,0.9485517,0.9523026,0.9427121,0.96349627,0.93599236,0.9496896,0.95349354,0.95130783,0.9522394,0.9445733,0.9460979,0.971229,0.94854563,0.94452107,0.95553267,0.9462333
dontletgomovie,0.958329,0.9465549,0.96559703,0.9581677,0.9634178,0.96226627,0.96352744,0.96107256,0.98056245,0.9438624,0.95631546,0.9463509,0.9630693,0.9575495,0.96040815,0.9550979,0.9609943,0.9568924,0.94999295,0.9483118,0.95092344,0.9570441,0.9933661,0.9626808,0.9540146,0.94483626,0.9556345,0.9546391,0.9583921,0.9586293,0.9437533,0.95740813,0.9624684,0.9520654,0.9669208,0.94714564,0.9584523,0.9592939,0.9565445,0.95438975,0.9605058,0.9496969,0.94404906,0.9473421,0.96640456,0.9532327,1.0,0.95132446,0.9492619,0.94794506,0.96340054,0.962574,0.9693342,0.9622341,0.96267927,0.9528848,0.95128506,0.9628515,0.95246136,0.9612952,0.956057,0.9448004,0.9666105,0.96442354,0.95200497,0.9637978,0.94897836,0.95920855,0.9524313,0.9638372,0.9612895,0.8826394,0.95687354,0.965686,0.96521425,0.95030653,0.94477075,0.95632154,0.9527101,0.95632386,0.9577226,0.95780116,0.97490567,0.9559827,0.9650152,0.9517103,0.95629597,0.9566487,0.96149975,0.96081775,0.95544946,0.9612895,0.95136875,0.95490086,0.95372325,0.948828,0.9555358,0.95559037,0.96099746,0.97628,0.9495393,0.9528296,0.9485821,0.9563182,0.9506522,0.96448666,0.9617083,0.96534723,0.95248145,0.95736915,0.96038675,0.9296948,0.96447617,0.9394469,0.9479901,0.9597956,0.9663273,0.9678663,0.96341807,0.9622188,0.9646299,0.9583446,0.96699035,0.96552384,0.9551536,0.959838,0.95901287,0.958015,0.9604266,0.9404801,0.95764226,0.94816834,0.95682836,0.94827557,0.96106535,0.9550568,0.96655357,0.95427835,0.9638221,0.95916235,0.98056245,0.9539891,0.9466839,0.9639018,0.95415914,0.953019,0.9542603,0.9645804,0.9583166,0.9597672,0.9581103,0.9553139,0.9575628,0.9516615,0.9569716,0.9508043,0.96777,0.9584347,0.95522577,0.9571822,0.98056245,0.9524479,0.9603372,0.9773033,0.9556235
doramovie,0.9553762,0.9510405,0.9566531,0.94514143,0.9508345,0.9494738,0.9547385,0.9539571,0.9732355,0.9461931,0.94752735,0.96020126,0.95550317,0.95175916,0.95324206,0.95923316,0.94848824,0.95067394,0.9438677,0.94370943,0.9519425,0.939947,0.9529683,0.955215,0.9478744,0.9257563,0.95008856,0.9406392,0.953575,0.94671863,0.9308906,0.94952786,0.9359386,0.9443958,0.94852215,0.9348456,0.95270574,0.95060927,0.9524862,0.9542688,0.9396777,0.9463872,0.94238055,0.94865704,0.9558116,0.94337803,0.95132446,0.9999999,0.9422523,0.94868904,0.9596295,0.9528232,0.948994,0.95033115,0.946698,0.9454679,0.9469616,0.9527769,0.94032604,0.9512391,0.94203943,0.9410019,0.952315,0.9436777,0.9400806,0.9431415,0.9416519,0.9445282,0.94676214,0.9424126,0.95501345,0.88241315,0.94080794,0.9491925,0.9446215,0.94270134,0.93190676,0.9552827,0.9431394,0.9602988,0.94151783,0.95577157,0.953855,0.94027776,0.95344865,0.94501525,0.9503595,0.95512724,0.9521381,0.94994646,0.9424821,0.95501345,0.9546279,0.9520858,0.9513042,0.94315565,0.9491884,0.9564741,0.9491685,0.946242,0.9435055,0.94274306,0.95196664,0.95707285,0.94996864,0.9606655,0.9611868,0.9544455,0.9544462,0.9506456,0.9537297,0.9187184,0.94282967,0.9324504,0.94829047,0.9466144,0.954973,0.9472862,0.95106643,0.95722866,0.9500457,0.9459777,0.9564718,0.9461156,0.95297873,0.94716805,0.9438247,0.9524399,0.9501531,0.9330485,0.954058,0.93693256,0.94829327,0.950548,0.9458394,0.9455115,0.9627761,0.9404824,0.95660144,0.9511756,0.9732355,0.95001656,0.9395804,0.95981234,0.9453247,0.94826055,0.9442815,0.951968,0.95012426,0.95636714,0.95410997,0.9498565,0.94884366,0.9411332,0.94993967,0.95445687,0.94768,0.96120316,0.9463735,0.93853384,0.9732355,0.94456756,0.944818,0.9462794,0.95647794
downtonabbey_official,0.9577366,0.952292,0.96176875,0.9418156,0.9478708,0.94869304,0.95130426,0.956064,0.97036725,0.9319512,0.9462272,0.9445032,0.95426327,0.9488587,0.9503943,0.95122635,0.9463738,0.953611,0.9448894,0.94183385,0.9318418,0.9487608,0.9516577,0.9464631,0.95412076,0.9365822,0.9546908,0.94062454,0.9540289,0.9536608,0.93649185,0.9520782,0.9390027,0.9448525,0.9501182,0.94542426,0.9598298,0.9506741,0.96711093,0.95951164,0.945965,0.94691724,0.94914085,0.941421,0.9478428,0.9564595,0.9492619,0.9422523,1.0000001,0.94536626,0.9591543,0.969801,0.94504714,0.94576025,0.96180284,0.9433411,0.94335735,0.9509105,0.9435949,0.96262956,0.9493714,0.9397469,0.95514476,0.95302266,0.95331705,0.9444904,0.9345844,0.96037126,0.94708765,0.94695187,0.9560234,0.8826599,0.95063955,0.9486715,0.9507646,0.94781137,0.926819,0.9502149,0.9352958,0.9388682,0.9452803,0.957666,0.9485467,0.9421076,0.94949394,0.9490186,0.940688,0.94944,0.95357025,0.95356727,0.9476801,0.9560234,0.95827156,0.9552165,0.95402616,0.9456455,0.9530977,0.94483733,0.9616125,0.9457788,0.95459473,0.9446273,0.95240736,0.9566222,0.94059676,0.95315766,0.94815445,0.9455223,0.9455488,0.9508039,0.9621968,0.9253107,0.95112246,0.93106294,0.93621224,0.9482951,0.95318806,0.9515078,0.9530843,0.9495133,0.9424285,0.95387065,0.9550578,0.9428217,0.95119727,0.9505691,0.9472606,0.9533218,0.9452376,0.9349141,0.94777626,0.9433401,0.95698184,0.93559676,0.9529338,0.9511779,0.9588654,0.95548034,0.96040994,0.96122324,0.97036725,0.95029765,0.9545114,0.95129293,0.9467568,0.9588242,0.9531315,0.9541493,0.94522417,0.9476806,0.9544048,0.95659846,0.9512301,0.92647797,0.94875896,0.95721567,0.9545152,0.9504494,0.9530467,0.9493912,0.97036725,0.94614446,0.95265853,0.9641036,0.95133245
dumbo,0.9517226,0.95180947,0.95949084,0.9590486,0.95477533,0.9470357,0.9566995,0.9556837,0.9746682,0.9449468,0.94374436,0.9460299,0.9529846,0.9565889,0.959017,0.9599646,0.9535459,0.95452857,0.9449159,0.9527384,0.9533507,0.9524385,0.9529301,0.96070576,0.96310896,0.9363312,0.9587196,0.9489226,0.9566541,0.95498985,0.9401482,0.9509558,0.93852025,0.94321847,0.9455148,0.93281657,0.9587729,0.9517596,0.9481628,0.95534444,0.9530434,0.9888334,0.96962124,0.99244076,0.9537811,0.9375652,0.94794506,0.94868904,0.94536626,1.0000004,0.96065086,0.96151733,0.9556759,0.9573088,0.945256,0.9498087,0.95260775,0.9604709,0.9578743,0.9566694,0.9531752,0.95451045,0.9578172,0.94627565,0.9518897,0.9495503,0.9531564,0.95828354,0.93848014,0.94561607,0.9580723,0.86953074,0.95738107,0.9513014,0.9520024,0.94720924,0.93612754,0.95451754,0.9531488,0.94940925,0.94973075,0.95703125,0.95046496,0.9577938,0.9529568,0.9521811,0.94972587,0.95189905,0.95377815,0.9560566,0.9569121,0.9580723,0.96162635,0.9553851,0.9528841,0.94489956,0.9549668,0.9550922,0.9498365,0.9468756,0.9443743,0.9521446,0.9489361,0.9571112,0.9443975,0.9610826,0.9605565,0.9501249,0.95451725,0.9559386,0.9569061,0.9268267,0.95811385,0.9341551,0.9557468,0.94308305,0.9487316,0.9493648,0.9588,0.95227486,0.9572172,0.95745015,0.9580466,0.9461694,0.95586514,0.9595892,0.9513117,0.9606622,0.9543258,0.9546784,0.9587132,0.9460699,0.9518569,0.95301425,0.95353085,0.95284516,0.95296866,0.949437,0.955564,0.9558001,0.9746682,0.95580953,0.9347967,0.9612545,0.9435337,0.95437807,0.9462542,0.9515938,0.9550535,0.9485451,0.9550322,0.9687412,0.95304614,0.9361641,0.9504047,0.9581009,0.95769656,0.9546108,0.9539655,0.95416635,0.9746682,0.9479661,0.9565772,0.95376635,0.95710784
