movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96357477,0.9612169,0.9663058,0.9673311,0.96905684,0.9702326,0.9670165,0.98435944,0.9609042,0.97109354,0.95543355,0.96520543,0.9671296,0.97191095,0.9542331,0.96685374,0.96501034,0.97780424,0.9623749,0.96467733,0.9657717,0.9716889,0.9622759,0.9658751,0.90035164,0.9624884,0.97245735,0.9636932,0.96849006,0.97495466,0.97257465,0.96451735,0.9534286,0.9469289,0.9389233,0.97410595,0.97371596,0.9495683,0.96351534,0.96488225,0.9694373,0.95236313,0.9663283,0.97233486,0.96616924,0.96920186,0.96669316,0.9594984,0.9714309,0.96651757,0.9732553,0.9679807,0.963672,0.9632735,0.9576714,0.959447,0.965748,0.96727955,0.9619543,0.9684123,0.9609662,0.95630527,0.9701209,0.96112895,0.97404027,0.9634028,0.95997864,0.9655739,0.9583198,0.9695714,0.79948574,0.9545538,0.97039086,0.9630399,0.96463084,0.9376692,0.9591831,0.94992197,0.9639102,0.9645258,0.9628371,0.97227633,0.9675255,0.96722496,0.9730028,0.9592854,0.9686816,0.96949947,0.96951807,0.969474,0.9695714,0.96051764,0.95960927,0.962779,0.96667594,0.96682507,0.96492016,0.9692101,0.96301496,0.96251994,0.96007776,0.9683281,0.96518564,0.9677176,0.96642625,0.976141,0.96653134,0.9497437,0.9661557,0.9736239,0.8915018,0.9695497,0.9387417,0.96141344,0.97468424,0.9919041,0.9655781,0.9717883,0.96150106,0.96905214,0.96800077,0.9705661,0.9660364,0.96932137,0.96550137,0.96345645,0.96309114,0.96869534,0.94159573,0.9638238,0.9650122,0.9657024,0.9574751,0.96051466,0.9664225,0.9736826,0.96649396,0.9696175,0.9701373,0.98435944,0.96496964,0.9622927,0.9652756,0.9591875,0.9676534,0.9619229,0.9440374,0.96712244,0.9687228,0.958592,0.9706782,0.96505374,0.9631891,0.96361464,0.9579664,0.96039593,0.96161085,0.9670423,0.96791404,0.98435944,0.9609347,0.9741141,0.96667814,0.9630621
47metersdown,0.96357477,1.0000001,0.95760024,0.9517843,0.9550134,0.94712174,0.9569087,0.96323,0.97527826,0.9567144,0.9605391,0.94580346,0.9578167,0.95716584,0.9622948,0.9631284,0.95524347,0.96439606,0.9503666,0.9563127,0.9586636,0.96701187,0.9577276,0.9569618,0.9451077,0.88829076,0.9564982,0.95673823,0.9663612,0.9573671,0.9550727,0.957651,0.9405819,0.95517343,0.9477567,0.92974144,0.9571346,0.95545024,0.9488134,0.95462304,0.95871156,0.9587355,0.93525153,0.95399153,0.95815384,0.9584253,0.959113,0.9606599,0.9462947,0.95772076,0.9671843,0.960867,0.95147854,0.94427407,0.95351106,0.94347924,0.95136803,0.95974606,0.9559594,0.95236903,0.9578607,0.9534741,0.94495827,0.952228,0.95004404,0.9573496,0.95820904,0.9538099,0.95662016,0.9439126,0.9599579,0.81187695,0.9480192,0.9530125,0.95720077,0.9528636,0.9298849,0.9604878,0.9524575,0.9627371,0.95076424,0.9468591,0.9616205,0.9558782,0.9579727,0.9507854,0.95446366,0.9608698,0.95672536,0.9670133,0.95694804,0.9599579,0.9538906,0.96361125,0.9494807,0.9543122,0.9555316,0.9602758,0.9467391,0.9573512,0.9557843,0.95916426,0.9625044,0.951385,0.96229815,0.96456873,0.958898,0.9657489,0.9377975,0.95496565,0.95940256,0.89969295,0.9599316,0.9354286,0.954138,0.95955306,0.96720964,0.9505204,0.9619091,0.94333357,0.96175253,0.959003,0.96832156,0.94940424,0.95703304,0.9623915,0.9493343,0.95746344,0.961775,0.92942667,0.9550433,0.9547516,0.96230066,0.9540655,0.9572028,0.96164906,0.9562143,0.95898306,0.9600794,0.95910937,0.97527826,0.9663892,0.95267487,0.9528966,0.95329136,0.94923663,0.9516113,0.93846464,0.9539461,0.95145506,0.9539156,0.95679843,0.97079694,0.9349696,0.9491423,0.95182,0.9550474,0.95295924,0.9658147,0.9602128,0.97527826,0.95070636,0.96543473,0.9547304,0.9647302
abeautifuldaymovie,0.9612169,0.95760024,1.0000002,0.9601976,0.9520773,0.94987017,0.9691745,0.9613365,0.9789276,0.9572727,0.96639466,0.9612082,0.96675706,0.9561007,0.95799583,0.9617486,0.9644277,0.9594131,0.9655998,0.941245,0.9594639,0.9681259,0.96314394,0.967794,0.9509804,0.8845394,0.95329577,0.961788,0.9754476,0.9620883,0.96588504,0.95908,0.94846416,0.9672501,0.9416062,0.9346067,0.9651878,0.9470532,0.9513675,0.9601817,0.95861375,0.96866745,0.9506138,0.9600192,0.96149975,0.963828,0.9633931,0.9588289,0.9497249,0.9658384,0.9800551,0.9624118,0.9583476,0.9481102,0.95050395,0.9513296,0.94956833,0.9649675,0.9624138,0.96672523,0.96630305,0.96466815,0.9538802,0.9658613,0.95460474,0.965796,0.9596601,0.952532,0.9612215,0.95531565,0.9705491,0.8011657,0.9543718,0.96071315,0.9504147,0.9487956,0.9246412,0.95509005,0.95542085,0.95483655,0.9490769,0.96141803,0.9710783,0.9520832,0.9674185,0.9541296,0.96294755,0.9683319,0.96225923,0.9664574,0.96325105,0.9705491,0.9609706,0.9639533,0.97221285,0.9527197,0.9564353,0.9591919,0.95915747,0.9484559,0.96310204,0.9526285,0.96646273,0.9675098,0.9574112,0.97475106,0.9673358,0.9715681,0.96005017,0.957022,0.97203374,0.8956139,0.9584115,0.92506474,0.9568288,0.95195687,0.95528233,0.95421785,0.961858,0.9606985,0.96927536,0.96124023,0.96632046,0.9496368,0.9615277,0.9606834,0.9582743,0.96360385,0.9643719,0.93532014,0.9565521,0.9582457,0.963245,0.95557714,0.96146786,0.9606406,0.94919807,0.9614185,0.9623247,0.9619338,0.9789276,0.971782,0.96220666,0.96075696,0.9614304,0.9565385,0.9549677,0.94283605,0.96408725,0.9539651,0.96033543,0.97350895,0.9634945,0.9401282,0.9570295,0.96292144,0.95686936,0.9643799,0.95794,0.95970815,0.9789276,0.9579754,0.964022,0.9595496,0.9739016
abominablemovie,0.9663058,0.9517843,0.9601976,0.9999999,0.95835984,0.96355736,0.9678562,0.96966714,0.98121536,0.9602083,0.96504897,0.94907075,0.96679705,0.9597688,0.9614719,0.95412344,0.95724833,0.96167344,0.95928776,0.94969773,0.95964026,0.96251273,0.9498864,0.9652235,0.96015984,0.90239847,0.9537833,0.95898396,0.96432185,0.9690839,0.9605442,0.96587384,0.94919163,0.951394,0.96224767,0.947742,0.96926546,0.9590887,0.9604703,0.9589505,0.9637014,0.96472406,0.94799054,0.958993,0.96408844,0.9638764,0.9537394,0.96048164,0.9628927,0.9650686,0.9652584,0.9722563,0.9505082,0.9663083,0.9674052,0.957472,0.9620282,0.96562165,0.9768812,0.9647091,0.95820606,0.9763838,0.96210104,0.96737725,0.953831,0.9673032,0.96115965,0.95895267,0.96015924,0.9571864,0.9683543,0.82414824,0.9576742,0.95618176,0.96111,0.96436614,0.9470025,0.96370804,0.9696541,0.96183544,0.9494705,0.97125226,0.967301,0.9639118,0.97223395,0.9655806,0.96766543,0.96694624,0.96754056,0.9654671,0.96542597,0.9683543,0.95656264,0.9600019,0.9637158,0.9614349,0.9608074,0.9631966,0.9678353,0.93991816,0.9647795,0.95587873,0.9680163,0.9681406,0.9587018,0.96740276,0.9703993,0.96606416,0.95639056,0.9586555,0.96370983,0.8999769,0.9620713,0.94460934,0.9545906,0.9512204,0.96002114,0.9589723,0.9629533,0.956479,0.96725523,0.9590127,0.96806353,0.95809525,0.96451634,0.9665883,0.95519626,0.95172834,0.96333176,0.92839265,0.96008325,0.9580463,0.9591907,0.9516421,0.9602092,0.9670369,0.9525058,0.97286016,0.96975106,0.96720004,0.98121536,0.9634156,0.9646948,0.96469116,0.9591809,0.9640187,0.9592196,0.9565596,0.97021306,0.9598944,0.9681134,0.9641241,0.9685669,0.9499455,0.9639917,0.96270186,0.94608307,0.96309584,0.96494114,0.95903033,0.98121536,0.9573507,0.9708961,0.95034146,0.9613752
adastramovie,0.9673311,0.9550134,0.9520773,0.95835984,0.99999976,0.95790356,0.95804054,0.95773804,0.9748583,0.9670247,0.95705914,0.9500412,0.9559114,0.9602629,0.9643734,0.9492114,0.9504963,0.97447574,0.95962214,0.95414454,0.95101213,0.9629604,0.9607907,0.9548046,0.9422879,0.8976878,0.96253663,0.9563969,0.9600622,0.9567977,0.95889217,0.9620105,0.9465552,0.9447523,0.9409316,0.9330759,0.95487756,0.9564188,0.94957757,0.95244855,0.9626485,0.9592025,0.9513135,0.9551661,0.9601707,0.9580334,0.9592104,0.96366686,0.94943565,0.9603751,0.95685893,0.96575534,0.94755405,0.9557085,0.9550815,0.9669838,0.94871336,0.96114504,0.9550621,0.95294183,0.9571075,0.95809734,0.9486435,0.9604874,0.9644396,0.9641707,0.9551469,0.9606999,0.9568285,0.9534947,0.956036,0.807924,0.9513295,0.9630393,0.96055627,0.95640785,0.92938876,0.9572511,0.94414645,0.9542406,0.94381225,0.95849174,0.9590492,0.95796156,0.9544976,0.9635521,0.94768023,0.95575076,0.96219945,0.9651769,0.96457565,0.956036,0.94781035,0.95112044,0.94428676,0.96028733,0.9511378,0.96187574,0.9517495,0.95871985,0.95563996,0.9525931,0.9643005,0.95493394,0.9554668,0.9593414,0.9631932,0.9617302,0.938555,0.9542848,0.963711,0.89459044,0.957997,0.9372674,0.950584,0.95541626,0.9678544,0.95787674,0.9531732,0.9491981,0.95882785,0.94847757,0.9552346,0.9556083,0.95723677,0.96104246,0.95507175,0.9516252,0.9709718,0.9345863,0.9503527,0.9751517,0.95029366,0.9565662,0.95354044,0.957068,0.9639009,0.9590747,0.95884764,0.95788693,0.9748583,0.9563149,0.95776,0.95397687,0.95373756,0.9624595,0.95362145,0.9382192,0.9559648,0.9498106,0.9542848,0.96646965,0.9568929,0.9416256,0.9448998,0.9531513,0.9490585,0.9549559,0.953464,0.955314,0.9748583,0.96239096,0.9678359,0.9525132,0.9527261
adogsjourneymovie,0.96905684,0.94712174,0.94987017,0.96355736,0.95790356,1.0000002,0.9619953,0.9608708,0.9755432,0.95822203,0.9564817,0.95767564,0.95644766,0.95969427,0.96048784,0.9432184,0.9563839,0.95321846,0.9589482,0.95589906,0.95855284,0.9542618,0.9632261,0.9570075,0.95752275,0.8905098,0.9534995,0.9589223,0.95336354,0.9642779,0.96187556,0.9636917,0.9458291,0.9461281,0.9376639,0.9293733,0.96012837,0.95174336,0.94349855,0.9590616,0.96182,0.960159,0.9503861,0.9533778,0.96258277,0.95538336,0.9552766,0.9619707,0.9567425,0.95965654,0.9554912,0.9685757,0.96190953,0.95739204,0.953669,0.9531506,0.9541646,0.9618409,0.958528,0.95684236,0.958938,0.9631761,0.95586616,0.96083695,0.95077705,0.9611607,0.9478969,0.95513517,0.95996845,0.9370616,0.9650506,0.81844854,0.94928133,0.9551812,0.9485908,0.9555754,0.92624116,0.9448287,0.95062166,0.96036416,0.9431391,0.9538241,0.9621375,0.95109725,0.96315694,0.962142,0.9539227,0.9616557,0.9591173,0.9595657,0.9533621,0.9650506,0.9512295,0.9490181,0.956734,0.95709276,0.95827913,0.9577877,0.95776016,0.94924515,0.95111924,0.9635204,0.9617699,0.9638355,0.9573995,0.9574955,0.9667823,0.95335203,0.94692093,0.96041125,0.96032566,0.8838918,0.95481265,0.9330586,0.95895773,0.9555438,0.96620667,0.9593363,0.9570579,0.95447326,0.962477,0.95643413,0.9562577,0.97152144,0.9552445,0.957422,0.963705,0.95230156,0.9583847,0.93262243,0.9517844,0.9556813,0.94808483,0.9555447,0.9519775,0.9632396,0.9521281,0.9638545,0.96425563,0.95579803,0.9755432,0.95705223,0.9515917,0.9522877,0.95826334,0.96522564,0.95012975,0.9343242,0.9594887,0.9720605,0.95556694,0.9553885,0.95446914,0.94953895,0.9597441,0.95655876,0.95985043,0.95469123,0.9507182,0.9604037,0.9755432,0.950129,0.964658,0.9596665,0.95237
aftermathmovie,0.9702326,0.9569087,0.9691745,0.9678562,0.95804054,0.9619953,1.0,0.96019226,0.9831227,0.9605251,0.9690634,0.9558652,0.9668476,0.96067506,0.9692164,0.95659786,0.9652238,0.9631229,0.9655257,0.9462364,0.9596458,0.96589124,0.95855093,0.9646529,0.9615588,0.9008777,0.96259725,0.9665757,0.9682126,0.96533215,0.97160053,0.9687753,0.9460563,0.95431566,0.9492507,0.9385509,0.97185177,0.95627713,0.9590188,0.9603724,0.96429557,0.96861404,0.9566377,0.9668433,0.97204757,0.96585566,0.95464295,0.9648575,0.9537525,0.97366846,0.9728842,0.9700101,0.96107024,0.9588991,0.9602993,0.9546646,0.9565398,0.9612248,0.97470844,0.96822435,0.96319616,0.96974415,0.961928,0.96459246,0.95099914,0.9700619,0.9667084,0.9580933,0.9660931,0.9610449,0.9709013,0.8117969,0.96218175,0.96380866,0.95563304,0.954572,0.9376061,0.95406073,0.9600885,0.9587433,0.953265,0.97611564,0.96704817,0.9569039,0.9699872,0.9650473,0.96452564,0.9650517,0.9681145,0.96962094,0.96655256,0.9709013,0.9613751,0.9657377,0.9703867,0.9650555,0.96539575,0.95922434,0.97859,0.95651025,0.9688891,0.9585181,0.96973747,0.9702693,0.9600697,0.9730463,0.9769195,0.9620998,0.95908684,0.9575469,0.97238445,0.8918439,0.9672237,0.94189334,0.9613208,0.95887464,0.967563,0.9550954,0.96335745,0.98917186,0.9716748,0.96118104,0.9646218,0.9503352,0.9645058,0.97207695,0.96554357,0.9620805,0.97165185,0.9430669,0.9557005,0.9646348,0.96510583,0.9586208,0.9604387,0.9624301,0.9621582,0.95975053,0.9683423,0.9697638,0.9831227,0.96880543,0.9637495,0.9563333,0.96249497,0.96228796,0.95869887,0.95503956,0.9641213,0.96083295,0.98358375,0.9710651,0.9665908,0.94480646,0.9580138,0.9635028,0.95235586,0.96976686,0.9615353,0.9634886,0.9831227,0.95852906,0.96856815,0.9566509,0.9668853
aftermovie,0.9670165,0.96323,0.9613365,0.96966714,0.95773804,0.9608708,0.96019226,1.0000001,0.98477036,0.9569377,0.96002436,0.9584643,0.97223365,0.967876,0.96466905,0.9625448,0.9657668,0.9635861,0.9563404,0.956864,0.9693884,0.95898193,0.9620639,0.9681269,0.9638489,0.9133839,0.960521,0.9628594,0.9630726,0.96819866,0.95925885,0.96678495,0.95614177,0.9595686,0.9604545,0.94723856,0.9697366,0.9687669,0.95895165,0.9617499,0.96740395,0.96930546,0.95072776,0.9648449,0.9659508,0.9646616,0.9643336,0.9733075,0.9666053,0.969775,0.9634181,0.97337884,0.95775473,0.9570955,0.97214484,0.9518075,0.9609849,0.9667251,0.9669309,0.97015214,0.9636791,0.97016084,0.95749867,0.9705514,0.9601128,0.9658202,0.96415836,0.96119046,0.96938527,0.9609775,0.9760916,0.8188329,0.96287704,0.9659457,0.96627486,0.9611212,0.9419251,0.959937,0.96007746,0.9600552,0.9536717,0.9589933,0.9724908,0.9682901,0.97145927,0.95997405,0.95831746,0.96904737,0.96962714,0.9657646,0.9680402,0.9760916,0.9592584,0.96621424,0.9614367,0.96304655,0.96006656,0.96563447,0.9621388,0.95596933,0.96333784,0.96576214,0.9691545,0.96855253,0.95848316,0.9602609,0.96984416,0.9704177,0.9553729,0.9616848,0.9705518,0.896306,0.96223044,0.9482652,0.9571214,0.9630643,0.97125363,0.9620239,0.9671491,0.9512424,0.9734138,0.9646643,0.97137564,0.9604719,0.9694619,0.964891,0.9590426,0.9552801,0.96284765,0.9347715,0.9689836,0.9617402,0.96670485,0.9604667,0.9599084,0.97036475,0.95939565,0.97209436,0.9750532,0.9649299,0.98477036,0.9616206,0.9633523,0.9652481,0.962233,0.9643424,0.9642213,0.9490633,0.968605,0.959328,0.9555119,0.96159023,0.96509576,0.9421824,0.9632522,0.9715858,0.9567391,0.97009134,0.9755113,0.96278274,0.98477036,0.96125454,0.97618675,0.96076137,0.959385
ahiddenlifefilm,0.98435944,0.97527826,0.9789276,0.98121536,0.9748583,0.9755432,0.9831227,0.98477036,0.9999999,0.9748949,0.98219496,0.974785,0.98008657,0.981477,0.9827999,0.9730712,0.9789503,0.977541,0.97687167,0.9722884,0.97908455,0.979812,0.9783605,0.9812214,0.9735579,0.9170629,0.9738956,0.9796911,0.9813777,0.9819832,0.98078734,0.982332,0.9696809,0.9746299,0.9663178,0.95734084,0.9863793,0.9753166,0.9741044,0.977633,0.9788555,0.9837938,0.9667843,0.97924393,0.98404276,0.98234636,0.97656196,0.9823762,0.97526973,0.98460543,0.9843679,0.9861218,0.974826,0.9719404,0.97667015,0.97043544,0.97296023,0.9824443,0.98182064,0.9819179,0.97957796,0.98002857,0.97592056,0.9835151,0.9710181,0.98442423,0.9794207,0.9767664,0.98024005,0.9731108,0.98607695,0.82679665,0.97413087,0.9776843,0.97612375,0.9794434,0.9505656,0.9774094,0.97104174,0.9760247,0.97130436,0.97643894,0.9862139,0.9761593,0.9835666,0.977807,0.9743915,0.9805645,0.9838165,0.98428416,0.9808709,0.98607695,0.9771785,0.98042864,0.97972125,0.97788876,0.9763045,0.9804162,0.97910523,0.9735808,0.9796758,0.9771796,0.9816364,0.9827245,0.97677565,0.9812097,0.98606116,0.983286,0.9681545,0.97518367,0.98659784,0.90861005,0.98112214,0.953373,0.97677255,0.97950965,0.9847169,0.9755069,0.98141605,0.9741356,0.9845041,0.98073107,0.9822964,0.9738539,0.981917,0.98094845,0.9765737,0.97655296,0.98315316,0.9538054,0.9748012,0.9776034,0.9779897,0.974194,0.97689605,0.98056835,0.9766864,0.9800419,0.9851725,0.9819789,0.9999999,0.97931695,0.97798574,0.97813654,0.97829086,0.97799027,0.9744488,0.96309274,0.9814743,0.9766281,0.9754478,0.98207295,0.9824918,0.95958066,0.9749555,0.9796951,0.972456,0.9813454,0.98102105,0.9795181,0.9999999,0.97611326,0.98565906,0.9764088,0.98023325
alitamovie,0.9609042,0.9567144,0.9572727,0.9602083,0.9670247,0.95822203,0.9605251,0.9569377,0.9748949,1.0000005,0.9576495,0.9524736,0.95750964,0.9569278,0.9602922,0.9471245,0.95385617,0.96495646,0.9625523,0.95009106,0.9521517,0.95800793,0.957344,0.95538664,0.94358367,0.89589673,0.95032996,0.95882773,0.96054333,0.95372194,0.96359444,0.96100944,0.9411943,0.95144176,0.9445466,0.9298593,0.96270746,0.9433674,0.95039696,0.9595273,0.95936245,0.9606661,0.94570893,0.9524814,0.9561105,0.96033037,0.9574486,0.9568349,0.95486647,0.96144336,0.9579981,0.9654979,0.9607586,0.95394665,0.9513898,0.94283605,0.94519717,0.9604474,0.9491844,0.95699745,0.958603,0.95591444,0.9522837,0.95455813,0.9590162,0.9649077,0.95396715,0.9541762,0.9579483,0.94444364,0.96029615,0.83143467,0.9369696,0.95849204,0.9570537,0.9570041,0.93249226,0.9572207,0.95285594,0.9580617,0.95313084,0.9630433,0.9644321,0.9467887,0.9658106,0.9522409,0.9515247,0.959807,0.9611893,0.9619093,0.9548511,0.96029615,0.95650995,0.95803225,0.959145,0.9587156,0.9540309,0.960709,0.95137346,0.95427096,0.95605594,0.95977473,0.9573792,0.9640351,0.9695193,0.9588396,0.965626,0.96222746,0.93800235,0.95331055,0.9567527,0.9003457,0.95348716,0.9220596,0.95701414,0.9511614,0.9589908,0.9585847,0.9568397,0.94627374,0.9669938,0.95268863,0.9584662,0.9530415,0.9544965,0.95951355,0.9601315,0.9559254,0.9693288,0.9326522,0.95084625,0.9566161,0.95017326,0.9553532,0.9613505,0.95443964,0.95693743,0.9639731,0.9580865,0.9555723,0.9748949,0.9544902,0.96388257,0.95626503,0.9569947,0.9600507,0.9498019,0.9432666,0.95528245,0.9483229,0.9528323,0.9643019,0.9536287,0.94534767,0.9525594,0.95515263,0.95260555,0.95606196,0.96142936,0.95959127,0.9748949,0.9592215,0.96638197,0.9568922,0.96184564
