movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9782458,0.99195105,0.98470116,0.98911756,0.98008573,0.98487586,0.98693824,0.99385846,0.9864485,0.98216987,0.98292327,0.99236864,0.9891954,0.9893338,0.9836517,0.99011934,0.98823583,0.9930988,0.98632604,0.97615784,0.9851651,0.9853868,0.9833062,0.9781601,0.87984943,0.97119397,0.9849014,0.9884673,0.979,0.98825556,0.9846364,0.9678038,0.9770833,0.96405965,0.94562054,0.98444885,0.9907048,0.98643374,0.9713389,0.9782954,0.9892316,0.98673487,0.9838135,0.990232,0.97729695,0.98636097,0.98382854,0.98447895,0.98658246,0.98524547,0.98851657,0.9864263,0.97845465,0.984864,0.98812044,0.9784548,0.98216814,0.9880786,0.98933977,0.9808352,0.97515666,0.9838683,0.98553294,0.98571527,0.9869922,0.9819059,0.9815156,0.991267,0.9758081,0.9868723,0.67388713,0.97233963,0.9835552,0.97817427,0.98115194,0.93378943,0.9828145,0.98564565,0.9772374,0.9822973,0.9858395,0.9869722,0.98350257,0.97399724,0.9762899,0.9845854,0.9910738,0.970492,0.9907092,0.97642213,0.9868723,0.9801704,0.98935336,0.98326766,0.9858155,0.9818502,0.9837696,0.97688,0.98030293,0.9788872,0.9887411,0.9684508,0.98669124,0.9796839,0.98667496,0.9889111,0.9844862,0.98403466,0.97242504,0.98840344,0.9113603,0.983419,0.95848274,0.96925247,0.99077713,0.9969114,0.982746,0.9861215,0.98156565,0.99035496,0.97977865,0.9894461,0.97757167,0.990626,0.98331654,0.9872904,0.9857286,0.98460364,0.976806,0.98616016,0.98256,0.9895907,0.9770307,0.9781379,0.9740494,0.9896378,0.9852783,0.98680687,0.98523283,0.99385846,0.98668456,0.98630625,0.9867154,0.9882133,0.9857481,0.9682499,0.9759516,0.9838197,0.9813138,0.9784653,0.9911616,0.97516817,0.9689861,0.967671,0.98314005,0.98844635,0.98083085,0.984648,0.9723534,0.99385846,0.98098785,0.9774466,0.9873134,0.98223245
47metersdown,0.9782458,1.0000001,0.97537994,0.974528,0.98567164,0.9758324,0.9732117,0.9764712,0.98337126,0.96854717,0.95884115,0.972446,0.97274536,0.9791361,0.9830813,0.98693794,0.9704575,0.9757838,0.97335804,0.97900414,0.973883,0.9823134,0.96870685,0.9647747,0.9736923,0.8626049,0.9736893,0.96986645,0.9813381,0.97049975,0.9763044,0.97149116,0.94268525,0.969152,0.9593534,0.9272509,0.9745995,0.98204166,0.97601914,0.96712726,0.9650833,0.97947115,0.9785677,0.97224563,0.98009336,0.96467096,0.9701374,0.97997767,0.96641505,0.97599006,0.9783208,0.9802642,0.9774633,0.9531312,0.9595296,0.9714914,0.9696075,0.969597,0.96971357,0.9798749,0.9576363,0.9696626,0.97783625,0.97191817,0.98506886,0.96762353,0.97717416,0.9707575,0.9691386,0.96446997,0.98111874,0.6002221,0.95701796,0.972781,0.9616842,0.96524054,0.90279025,0.9777996,0.96779966,0.97224617,0.9631971,0.9660864,0.97106284,0.9638106,0.9702162,0.96616334,0.96781576,0.96858114,0.9691372,0.9811493,0.971449,0.98111874,0.97438747,0.9798269,0.9716821,0.96840787,0.9722375,0.96987456,0.9668791,0.97149366,0.9609546,0.9857422,0.9507321,0.9752327,0.9785048,0.9781443,0.9737552,0.97153777,0.9754027,0.9594789,0.9820213,0.88926685,0.9707605,0.95258105,0.96604925,0.97723514,0.98415124,0.9707513,0.96977675,0.970838,0.96853375,0.97010386,0.96813434,0.96986204,0.97924596,0.97575164,0.97264063,0.97787106,0.9770308,0.9566256,0.97660685,0.9738724,0.97294134,0.9572843,0.9669981,0.9669821,0.97908556,0.9781343,0.97392046,0.96860427,0.98337126,0.9766288,0.96942204,0.97855276,0.9715826,0.96269536,0.95689785,0.97526616,0.96742547,0.9609475,0.9641339,0.96579593,0.9502046,0.9363649,0.9756591,0.9768977,0.9704776,0.96974444,0.96900344,0.9533539,0.98337126,0.9680419,0.96404666,0.97450763,0.9772439
abeautifuldaymovie,0.99195105,0.97537994,0.9999998,0.98633856,0.98429143,0.9807022,0.9827376,0.98344076,0.9923126,0.9798353,0.9811367,0.9800837,0.9885163,0.98223877,0.98550427,0.9809635,0.98592794,0.98016393,0.99503314,0.9886063,0.9788985,0.9875325,0.9845314,0.97957206,0.9800474,0.88718456,0.97264045,0.98786634,0.99373674,0.9684306,0.99249864,0.979641,0.97057915,0.9763036,0.9622322,0.9512304,0.98549324,0.98521894,0.98642486,0.9727564,0.9850662,0.99211437,0.9797157,0.986244,0.9856368,0.9754013,0.9829853,0.98307437,0.9818497,0.9866419,0.99190986,0.98712176,0.98547715,0.9797254,0.9820785,0.9886512,0.9795199,0.98448884,0.9899905,0.99118483,0.9839586,0.9803866,0.9784634,0.9849729,0.9829284,0.9875701,0.97989315,0.9792866,0.9850545,0.9804869,0.98794657,0.6753613,0.97217673,0.98728615,0.97377926,0.9804395,0.9247608,0.9717697,0.98719007,0.9776706,0.9804747,0.98179984,0.9834291,0.9824474,0.9831789,0.97874194,0.9871505,0.98703945,0.974531,0.98144156,0.9779801,0.98794657,0.9793157,0.98823965,0.9858202,0.9887811,0.986376,0.9884673,0.9748238,0.9870958,0.9808183,0.98391736,0.98259467,0.98467916,0.97750705,0.99252796,0.9869846,0.98936266,0.9913607,0.968212,0.9818044,0.9248594,0.9833949,0.963326,0.9761418,0.98656565,0.98802334,0.974511,0.9818385,0.98182535,0.98619807,0.9826982,0.98681027,0.9718066,0.9910297,0.9889919,0.99201596,0.9856894,0.98571634,0.9686303,0.98630977,0.9841758,0.9895752,0.9759624,0.98138624,0.9736582,0.98543274,0.9817887,0.98705506,0.97961664,0.9923126,0.99056107,0.9834464,0.98810095,0.9838679,0.98669946,0.96982265,0.970068,0.9847493,0.97845227,0.97720057,0.99203646,0.97711104,0.96310794,0.97206306,0.981043,0.99240595,0.97960824,0.9842523,0.97245467,0.9923126,0.9855374,0.975061,0.9862113,0.987028
abominablemovie,0.98470116,0.974528,0.98633856,1.0000001,0.9898347,0.98015267,0.9863152,0.9826633,0.99295324,0.9820511,0.97517085,0.97970575,0.99078405,0.9845028,0.9833014,0.9819451,0.99010515,0.9832868,0.98294836,0.9838361,0.9851774,0.98342985,0.98326033,0.9855077,0.98526824,0.8846599,0.9823692,0.98355275,0.9789786,0.9672792,0.9819399,0.98201394,0.9638682,0.96618974,0.98096776,0.9444795,0.9809145,0.9868702,0.98484755,0.97072095,0.9772953,0.9881272,0.98445576,0.9865661,0.98869497,0.9691662,0.98205894,0.98773193,0.98759985,0.9873554,0.9802991,0.98525316,0.98972166,0.9768591,0.97743183,0.98610574,0.9825812,0.98593885,0.9830772,0.9845231,0.97197545,0.9811313,0.9764415,0.9884714,0.9817788,0.98203516,0.9762547,0.9807275,0.9826804,0.97409743,0.98538613,0.6566972,0.9632753,0.986302,0.981845,0.9715356,0.94302887,0.968611,0.98015445,0.9800253,0.97114265,0.98940563,0.9868732,0.97650975,0.97669655,0.97999483,0.97982705,0.9913445,0.9723875,0.983377,0.97646743,0.98538613,0.9799112,0.98804617,0.97957754,0.9847254,0.9865307,0.9771422,0.9782783,0.9855657,0.9735981,0.98220724,0.9664694,0.9854338,0.97316533,0.9832291,0.9850354,0.98811394,0.98181444,0.97553074,0.9863263,0.91357,0.9839969,0.96391654,0.9795093,0.98313385,0.98949045,0.98159283,0.97833747,0.98548096,0.9830748,0.98577756,0.9822473,0.98167574,0.98390543,0.9811383,0.9895163,0.9825017,0.9793727,0.9746422,0.9887406,0.9776309,0.9897043,0.98260164,0.98437124,0.9673424,0.98406214,0.975527,0.980789,0.9763407,0.99295324,0.98528576,0.98315877,0.9890023,0.97793645,0.98537207,0.9690635,0.98167044,0.9877446,0.98313373,0.9837987,0.984853,0.9743976,0.96411926,0.97039413,0.97833115,0.9851979,0.97659653,0.9833005,0.97222936,0.99295324,0.98358226,0.97693694,0.9815357,0.973392
adastramovie,0.98911756,0.98567164,0.98429143,0.9898347,0.99999994,0.9828975,0.9861779,0.98340523,0.99500054,0.98761475,0.97736794,0.9796316,0.9917085,0.98987526,0.99100184,0.98236,0.9880408,0.99132633,0.9846622,0.98679274,0.98867494,0.98930335,0.9856781,0.98477924,0.9835057,0.8559176,0.9877123,0.9853839,0.98680276,0.9816552,0.9838322,0.9850242,0.9600443,0.97948444,0.96804583,0.9468768,0.98216337,0.99296236,0.99030644,0.9759804,0.9776147,0.99178576,0.9860063,0.989664,0.9913331,0.978061,0.9857889,0.9886235,0.9833615,0.9900418,0.9873382,0.98956007,0.98834646,0.9709101,0.9795583,0.9867824,0.9814536,0.98688394,0.9798849,0.98865014,0.978556,0.9830043,0.98355716,0.9828126,0.9847327,0.97869974,0.98793757,0.9828657,0.9868884,0.9764165,0.9885494,0.6568441,0.9715977,0.9842765,0.969864,0.9758208,0.9303025,0.9815156,0.97918046,0.9840675,0.9775588,0.98924714,0.98478156,0.9750182,0.9781298,0.9776901,0.9797203,0.99016523,0.9760668,0.98920107,0.9814228,0.9885494,0.9829484,0.98699343,0.98436046,0.9861507,0.9833652,0.9820146,0.9747401,0.98499334,0.9754152,0.98926425,0.9682552,0.98917156,0.9823326,0.98771346,0.98992497,0.98138845,0.9774704,0.97567266,0.994008,0.8979903,0.9831265,0.9590223,0.9765602,0.9820935,0.99364096,0.97972465,0.9862129,0.98390794,0.98537403,0.9821261,0.9882412,0.98429734,0.988217,0.97884697,0.9848673,0.9875631,0.98513186,0.97093624,0.9905983,0.98784244,0.98980767,0.97752064,0.98421407,0.97901684,0.98377645,0.9863683,0.9849584,0.9831448,0.99500054,0.9885015,0.9900326,0.9877016,0.9850874,0.9855746,0.97061205,0.9764809,0.9801479,0.9864125,0.9834827,0.98204947,0.97330445,0.96345365,0.97704697,0.9868197,0.9809767,0.9812361,0.9793788,0.969626,0.99500054,0.98085535,0.9827255,0.9840442,0.9798667
adogsjourneymovie,0.98008573,0.9758324,0.9807022,0.98015267,0.9828975,1.0,0.97339404,0.9728797,0.9893603,0.96997553,0.9694999,0.9844556,0.9827555,0.9743653,0.97951525,0.98593205,0.9870997,0.97337383,0.9758868,0.973652,0.9842358,0.9865079,0.98477715,0.97995156,0.97479206,0.8560515,0.9846197,0.98121965,0.98387927,0.97175115,0.9825389,0.9817355,0.9462444,0.9766115,0.9686858,0.95149094,0.9638982,0.9790516,0.9834318,0.9774292,0.97320914,0.98380995,0.979358,0.97938997,0.9845986,0.9618592,0.97700006,0.9861287,0.97720134,0.9803265,0.9840619,0.98312527,0.98301965,0.9639846,0.9809248,0.9782331,0.9693809,0.98073083,0.9798432,0.97793734,0.9697797,0.9779921,0.9825244,0.9781977,0.975496,0.97199917,0.9688197,0.9713357,0.97872823,0.9665546,0.9809268,0.6813698,0.9691017,0.97822297,0.9790253,0.96622086,0.9406105,0.96702117,0.97248805,0.9718874,0.9733119,0.9710589,0.9778546,0.9741087,0.9816763,0.9777976,0.97862566,0.9809179,0.96829987,0.9803774,0.97313553,0.9809268,0.97624576,0.97992927,0.971266,0.9803985,0.97995186,0.9821767,0.9613525,0.98556805,0.9556452,0.9826254,0.9597658,0.9787032,0.97254455,0.98379517,0.9789877,0.98094475,0.97714543,0.9713031,0.97691053,0.89578974,0.97672474,0.9673401,0.973584,0.9825787,0.98144567,0.9782443,0.9884366,0.97334075,0.97346604,0.97459894,0.9792046,0.98612976,0.9781768,0.986234,0.9838098,0.9798782,0.97682494,0.96885836,0.9876222,0.9792102,0.97989273,0.97155756,0.97268844,0.96823347,0.97199976,0.98046756,0.97749585,0.96663994,0.9893603,0.9907874,0.9774257,0.9861148,0.97768307,0.98177445,0.98320186,0.98289716,0.97362995,0.96994865,0.96868986,0.97814983,0.97224915,0.9454393,0.9762908,0.9836798,0.9816179,0.9597616,0.97052836,0.96241254,0.9893603,0.977175,0.9717788,0.9861479,0.97977984
aftermathmovie,0.98487586,0.9732117,0.9827376,0.9863152,0.9861779,0.97339404,0.9999998,0.9865485,0.99275273,0.9844875,0.9782418,0.9698035,0.98835564,0.9849382,0.988073,0.98274904,0.9877316,0.98479545,0.9802319,0.9858643,0.97554094,0.9813603,0.98293257,0.985475,0.98405504,0.8730467,0.97687894,0.98187554,0.980448,0.96999454,0.982584,0.98485434,0.95989144,0.9727785,0.97195673,0.9416694,0.9829178,0.9859909,0.98821473,0.9764788,0.9779473,0.9879514,0.98285913,0.9820698,0.9887603,0.9795545,0.98598677,0.98491013,0.9789423,0.98609734,0.98282707,0.9874766,0.988313,0.972311,0.9777751,0.9847099,0.9766959,0.9824656,0.980744,0.9893259,0.98488367,0.9764527,0.97952557,0.98906666,0.98335516,0.9811932,0.984262,0.98597264,0.9836171,0.9756881,0.9900026,0.6636254,0.9663338,0.9880171,0.9787284,0.97484887,0.9181768,0.9729238,0.9801161,0.9865182,0.9790789,0.9836315,0.98995435,0.98461217,0.970006,0.98273796,0.9727382,0.9898612,0.98117024,0.9894564,0.97184145,0.9900026,0.98212063,0.9834164,0.9826763,0.98456013,0.98749655,0.9851284,0.9858562,0.97859293,0.9791586,0.98330706,0.97051394,0.99006885,0.9807925,0.98541576,0.9881801,0.99108684,0.98090166,0.97604,0.98807526,0.910559,0.9807063,0.9595113,0.9761544,0.97981936,0.9871024,0.9846003,0.9793544,0.99605924,0.98860794,0.98318267,0.980205,0.97089326,0.9886782,0.975028,0.98078597,0.9829335,0.9706761,0.9697185,0.98378307,0.9720144,0.99183595,0.98109114,0.98097724,0.9698638,0.97997725,0.97935134,0.98608315,0.9838718,0.99275273,0.98246115,0.98530906,0.9884928,0.9768683,0.98420656,0.95878804,0.97336704,0.9885978,0.9816867,0.99415326,0.9814024,0.9678263,0.97553635,0.98174405,0.98521465,0.98384666,0.9856416,0.9762735,0.97031295,0.99275273,0.97504103,0.97951955,0.9847657,0.9841238
aftermovie,0.98693824,0.9764712,0.98344076,0.9826633,0.98340523,0.9728797,0.9865485,0.9999998,0.99027336,0.97624123,0.9746341,0.9722181,0.9828566,0.9777161,0.98357105,0.98202044,0.98717463,0.98794794,0.98112446,0.9835849,0.9769265,0.9832124,0.97905153,0.98360395,0.9790753,0.8707563,0.97158784,0.98338705,0.98206925,0.9751776,0.9814281,0.97765106,0.96591413,0.97145367,0.96537215,0.9329026,0.9891542,0.9859549,0.98440754,0.9717685,0.9718395,0.988652,0.98428017,0.9825076,0.9902481,0.9891895,0.9810381,0.97692686,0.9779724,0.98838973,0.9820747,0.9879652,0.9843093,0.9707368,0.97652894,0.98053277,0.9743905,0.98401695,0.98175484,0.987857,0.97609,0.9832461,0.9809304,0.9828295,0.98625004,0.978661,0.9817369,0.9862688,0.98370576,0.9643617,0.9860744,0.64439446,0.95897585,0.98868734,0.9708494,0.97943497,0.9145256,0.9814804,0.9842828,0.98152727,0.9777554,0.97709846,0.9859192,0.9783032,0.96688473,0.9778922,0.9742905,0.98544353,0.9827766,0.9889345,0.98178184,0.9860744,0.97818327,0.9810636,0.9816476,0.9834738,0.9842891,0.9802361,0.9739134,0.97194815,0.9827058,0.99077266,0.96792513,0.98427176,0.9690357,0.9826488,0.9882585,0.9861058,0.97770756,0.9752122,0.9832553,0.891919,0.98926944,0.9527629,0.9785529,0.98696834,0.98829114,0.9813616,0.98127615,0.9882552,0.9886663,0.9860464,0.98186946,0.97057253,0.98966163,0.9742433,0.97496563,0.9772694,0.9767114,0.9630912,0.9809036,0.97447,0.98904294,0.97346234,0.9841366,0.9754946,0.98045236,0.9849564,0.9816629,0.9803019,0.99027336,0.982332,0.98358494,0.9821265,0.9770324,0.98293805,0.9561392,0.97018075,0.9825461,0.97874224,0.9814072,0.98046947,0.9755141,0.9667139,0.97644114,0.98076326,0.9791115,0.9810607,0.98733515,0.9842411,0.99027336,0.9778278,0.97855055,0.9838974,0.97466326
ahiddenlifefilm,0.99385846,0.98337126,0.9923126,0.99295324,0.99500054,0.9893603,0.99275273,0.99027336,1.0000001,0.9867119,0.98561305,0.9845934,0.9951939,0.9897002,0.9930275,0.9900854,0.99466574,0.9907828,0.9900883,0.9912867,0.9881909,0.99181837,0.99121857,0.9921717,0.98833716,0.8756105,0.98719174,0.9924147,0.99124056,0.98286414,0.991157,0.9915391,0.9699055,0.9835808,0.9741414,0.95333964,0.98703766,0.9931655,0.9939023,0.98501456,0.9848486,0.99605113,0.9898996,0.99169976,0.9942744,0.9825958,0.9893355,0.9916461,0.9896309,0.99368143,0.99146223,0.9957707,0.9923082,0.98088276,0.98746806,0.9921461,0.9863863,0.99221194,0.98952335,0.9941841,0.98483646,0.98669744,0.98748505,0.9915152,0.98998815,0.9884107,0.9865384,0.9894682,0.99225414,0.982813,0.9945876,0.6782594,0.9768664,0.9928021,0.98252606,0.98169595,0.9352546,0.98255724,0.985915,0.98654103,0.98426074,0.9902844,0.99313825,0.9872265,0.9837748,0.98679096,0.9853949,0.99502444,0.98403364,0.9936102,0.98439646,0.9945876,0.98717964,0.9924802,0.98745894,0.99277,0.99147385,0.99082816,0.98277354,0.98953897,0.9810617,0.9929372,0.9768481,0.99396265,0.9835202,0.9928296,0.9921547,0.9924624,0.9882052,0.9835428,0.9926224,0.91178554,0.9901667,0.9666964,0.98337173,0.9902569,0.9956258,0.9867813,0.99064314,0.9906274,0.9913621,0.9896756,0.9916543,0.9839058,0.992618,0.9880652,0.9911531,0.99017507,0.98623973,0.9784387,0.99331754,0.98686767,0.9951375,0.98369235,0.9887858,0.982464,0.9875991,0.98984855,0.99163765,0.98766273,1.0000001,0.99338615,0.9911399,0.99371463,0.987816,0.9933829,0.97682315,0.9818841,0.9901706,0.98764086,0.98793966,0.99138176,0.9817912,0.9705897,0.9812756,0.9910868,0.99060476,0.9848993,0.9884298,0.9792603,1.0000001,0.985183,0.986593,0.9922612,0.9867123
alitamovie,0.9864485,0.96854717,0.9798353,0.9820511,0.98761475,0.96997553,0.9844875,0.97624123,0.9867119,0.99999994,0.9715311,0.9702649,0.9843308,0.98254144,0.9863736,0.97306395,0.9830578,0.98391885,0.9795383,0.97556853,0.97206306,0.97397274,0.9815395,0.9784027,0.9688422,0.8695265,0.96890455,0.9726245,0.9787877,0.9601514,0.97577596,0.9763705,0.9504653,0.9710833,0.96749085,0.9453941,0.9735285,0.9869753,0.9809669,0.95883214,0.96634877,0.98658097,0.9779273,0.9793503,0.981354,0.9620827,0.98518413,0.979393,0.9742819,0.9806356,0.976885,0.9775152,0.98727274,0.9625937,0.972344,0.9785411,0.96027446,0.9791873,0.9732636,0.98001134,0.97646046,0.9678132,0.97930604,0.9772477,0.9713031,0.9739408,0.97917867,0.97144765,0.9779308,0.960846,0.97585,0.6710048,0.9510123,0.9738932,0.9690819,0.97030884,0.93561995,0.9713522,0.9771775,0.9801749,0.97849065,0.9764079,0.9788781,0.96819556,0.9655956,0.9715142,0.9774539,0.9856481,0.9569501,0.9813272,0.9670154,0.97585,0.9737412,0.9741388,0.9785808,0.97867215,0.9824726,0.9739697,0.9761342,0.9744286,0.96340305,0.9778082,0.95611185,0.9819682,0.97919154,0.97577167,0.98374534,0.97543675,0.969646,0.96561277,0.98482996,0.88855577,0.969893,0.9564082,0.9631278,0.97922343,0.9887676,0.9786553,0.9768462,0.97938234,0.98571336,0.9663973,0.98290646,0.97689986,0.9782531,0.9640301,0.97780615,0.97724295,0.98001665,0.97003,0.97904694,0.9722985,0.98735666,0.98159397,0.9695143,0.95574003,0.9785948,0.97210056,0.9749613,0.9703336,0.9867119,0.9774159,0.9816085,0.9802094,0.97909707,0.9781203,0.96321845,0.97226167,0.97264594,0.9836269,0.9819663,0.98149866,0.96191084,0.9638965,0.9675953,0.9752931,0.9842363,0.9672959,0.96429086,0.9578916,0.9867119,0.97491795,0.97823125,0.97633034,0.9738109
