movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96436495,0.97430474,0.95915157,0.96642244,0.9593265,0.9776485,0.9713797,0.98428065,0.9688219,0.97204185,0.9486313,0.96224934,0.9643695,0.96605843,0.96534884,0.9562573,0.95868355,0.9856085,0.96209157,0.94787675,0.96110654,0.98190516,0.96566117,0.96429706,0.79421794,0.95782644,0.9598967,0.97053367,0.95921224,0.96569955,0.9684386,0.9425707,0.95539993,0.946269,0.91240865,0.9807335,0.97156215,0.96230704,0.94529074,0.95315385,0.973595,0.94126993,0.97020346,0.9671618,0.96506125,0.9744179,0.96891207,0.92222744,0.9716097,0.97268414,0.95993584,0.9615452,0.9671034,0.92986345,0.97129893,0.95845246,0.9685357,0.95978624,0.96664137,0.94888,0.9706805,0.96513546,0.95741594,0.9586882,0.9598292,0.95931363,0.9527891,0.96973497,0.9587727,0.96319085,0.4779088,0.95031697,0.96944606,0.9645957,0.9319557,0.88539076,0.9400639,0.9624897,0.953167,0.9649774,0.96287453,0.95969313,0.9535429,0.96815467,0.9450784,0.9647699,0.9654685,0.95460045,0.9609029,0.96812874,0.96319085,0.9771978,0.95776725,0.96849245,0.9768373,0.96855706,0.96981454,0.96288687,0.97578615,0.9672867,0.9691576,0.9431674,0.95912904,0.96643627,0.975776,0.9613797,0.9515079,0.96103203,0.9464762,0.9642421,0.73919195,0.9628884,0.8925353,0.96728915,0.9746308,0.99233544,0.95757836,0.9607436,0.96950716,0.9499744,0.9732306,0.9566003,0.9529431,0.9685893,0.9625641,0.9580568,0.9769543,0.9671218,0.9318663,0.9656747,0.9609953,0.96969473,0.9452456,0.9578724,0.9694287,0.9721639,0.94230795,0.95341206,0.94383556,0.98428065,0.9685394,0.94381946,0.9524681,0.96029705,0.9557509,0.93911177,0.95954937,0.9590022,0.9726801,0.9750478,0.9603496,0.96019894,0.93335503,0.96381253,0.95267004,0.9583641,0.9569861,0.9552406,0.94682294,0.98428065,0.9541307,0.96118736,0.9797602,0.96549076
47metersdown,0.96436495,0.9999999,0.97064567,0.9480742,0.95454746,0.946389,0.9628308,0.9591382,0.9751087,0.9675532,0.9686395,0.9540213,0.96151936,0.95703954,0.9521602,0.9657674,0.93711424,0.9520138,0.95818406,0.94270754,0.94406027,0.9508607,0.97070724,0.9559131,0.92685074,0.7147609,0.9427859,0.9532219,0.9654833,0.9564774,0.9611561,0.9627365,0.94732094,0.9455329,0.9322468,0.89719313,0.9598989,0.9501115,0.9562477,0.93762285,0.9552729,0.9641252,0.9497597,0.97243536,0.9526578,0.9612895,0.9609463,0.9457566,0.9064416,0.97407836,0.9593803,0.94575226,0.9487448,0.9441289,0.9030311,0.9560664,0.9464861,0.9690747,0.9498577,0.96040535,0.95113254,0.9561823,0.94265336,0.9508568,0.93899184,0.9630565,0.94845706,0.9421406,0.9597746,0.94506615,0.9636034,0.41049832,0.9400142,0.960772,0.9569799,0.93647593,0.8733061,0.9335513,0.96246076,0.97022694,0.97032464,0.94880277,0.95393294,0.9477015,0.97102785,0.9236038,0.9563004,0.95948255,0.940643,0.95616144,0.9570689,0.9636034,0.94852185,0.9513029,0.9427012,0.95835114,0.9442902,0.9475064,0.94732517,0.9595265,0.9473966,0.9501468,0.9405804,0.94633025,0.9688231,0.96608096,0.95853156,0.93382704,0.9268429,0.9293543,0.94570243,0.6818992,0.95868856,0.8563056,0.96220005,0.95127434,0.96360695,0.9424079,0.9605227,0.95595396,0.93695104,0.96446157,0.9341551,0.9457153,0.96540254,0.94512457,0.9464663,0.95261806,0.9606266,0.9394523,0.9600772,0.9568201,0.9509429,0.92939836,0.95971996,0.96074027,0.95833325,0.91486883,0.96845275,0.94242233,0.9751087,0.9607208,0.9245801,0.94264036,0.95630985,0.94184136,0.91134197,0.94757664,0.9445334,0.9626392,0.967378,0.9668327,0.95240045,0.906096,0.9648968,0.9467404,0.9488891,0.9615315,0.9646278,0.93656236,0.9751087,0.945822,0.9523098,0.9689041,0.95793813
abeautifuldaymovie,0.97430474,0.97064567,1.0,0.9641475,0.96030325,0.9508301,0.96362305,0.96962875,0.9851415,0.96560836,0.9685209,0.9580283,0.9685436,0.9600119,0.96289265,0.9579929,0.95214474,0.9582286,0.9698826,0.96735936,0.95286334,0.9805318,0.9823786,0.97336227,0.9659085,0.7832941,0.9475615,0.96014106,0.9840681,0.97214514,0.9666234,0.9733214,0.9577283,0.9670281,0.9598996,0.93241876,0.9785389,0.9700443,0.96029633,0.946316,0.9608628,0.97323257,0.9446652,0.9755974,0.96996266,0.98047924,0.97837245,0.95656174,0.9181978,0.97409254,0.9739706,0.95965064,0.95890677,0.95879585,0.92391366,0.9514042,0.94778794,0.9740287,0.9634436,0.96369696,0.9544828,0.97096616,0.95989645,0.9652021,0.95679486,0.96795833,0.9576632,0.95346934,0.96420354,0.95084524,0.9698106,0.47836572,0.95239806,0.9631557,0.95862037,0.9407805,0.9086853,0.93175894,0.96881264,0.9583454,0.97768587,0.95114744,0.9736297,0.9635956,0.9704342,0.9468093,0.9631906,0.9675045,0.9694616,0.9703463,0.97425914,0.9698106,0.96250695,0.96234053,0.9681224,0.9653862,0.9656766,0.9664832,0.9560992,0.9704427,0.9711156,0.9740247,0.95455503,0.96789855,0.96055394,0.9792206,0.9684164,0.95439446,0.9591277,0.9403253,0.9587988,0.7299435,0.9657037,0.8830987,0.9561623,0.96105915,0.97959,0.94953954,0.97467107,0.9548189,0.9540912,0.97302556,0.9561372,0.9580462,0.9739434,0.96171165,0.96785516,0.9738625,0.9575575,0.93614906,0.9696185,0.9590103,0.96470106,0.94849855,0.9558749,0.9817421,0.9635318,0.94262534,0.9649906,0.95293474,0.9851415,0.9755,0.9467894,0.95643103,0.9674437,0.95728755,0.93617797,0.9629965,0.96635324,0.96714383,0.96668804,0.9792877,0.9640886,0.93440443,0.9554435,0.9532228,0.9644681,0.9722758,0.9662352,0.9420799,0.9851415,0.95636714,0.9639102,0.9798099,0.9640797
abominablemovie,0.95915157,0.9480742,0.9641475,1.0000001,0.9516654,0.91831845,0.95598316,0.95118415,0.97200423,0.9558554,0.94757515,0.93347585,0.956386,0.962826,0.9586452,0.94770306,0.94307464,0.94414973,0.9585683,0.95586634,0.951074,0.9573325,0.96238893,0.9578181,0.9536304,0.7684252,0.9487734,0.9701064,0.95575494,0.9400516,0.9658635,0.9622122,0.9459187,0.9352899,0.9197424,0.8950588,0.9628991,0.962186,0.947533,0.9613568,0.9548982,0.95639473,0.9213276,0.9609219,0.9578838,0.96032864,0.96178716,0.951531,0.90021163,0.95990115,0.9466649,0.95969796,0.929468,0.94570374,0.9193657,0.94280434,0.94258606,0.94928855,0.97393954,0.94731927,0.9193298,0.960591,0.9438802,0.96001303,0.95431936,0.9615406,0.9320007,0.95272416,0.95787823,0.95166457,0.95043415,0.44390094,0.92221516,0.9746222,0.94061905,0.93306327,0.8733991,0.92392963,0.9561832,0.94435704,0.95339775,0.95393074,0.9614919,0.93384683,0.9581217,0.94538665,0.93704027,0.9541915,0.9601933,0.9366007,0.9525752,0.95043415,0.94648224,0.9483691,0.94021696,0.9665018,0.9429993,0.95576775,0.9381852,0.959883,0.9591697,0.95455045,0.9371908,0.953426,0.95487994,0.95345545,0.9621187,0.94121003,0.9348724,0.9558302,0.9492165,0.71710396,0.94876355,0.868552,0.9565332,0.93035096,0.9648377,0.954623,0.9554601,0.9493103,0.9551671,0.96562916,0.93171865,0.92277074,0.9544415,0.96395636,0.94496423,0.94508976,0.95962036,0.887769,0.9596008,0.9523944,0.95859945,0.92985404,0.9426126,0.9461006,0.93665713,0.94868386,0.94623977,0.94814795,0.97200423,0.9630073,0.9358475,0.95147985,0.9406964,0.932481,0.92647934,0.93910116,0.95212185,0.9398918,0.9429145,0.9552512,0.9562434,0.89677614,0.93473804,0.93665713,0.93766767,0.94606316,0.9392575,0.9294018,0.97200423,0.93269634,0.9595744,0.94980484,0.94541854
adastramovie,0.96642244,0.95454746,0.96030325,0.9516654,0.99999994,0.9468527,0.9688084,0.9645991,0.98024434,0.98011345,0.94955915,0.92948383,0.9635365,0.97098094,0.96093357,0.96305054,0.94878554,0.97479635,0.977209,0.96585107,0.96184576,0.9609849,0.9736938,0.9664467,0.9632708,0.7938807,0.971201,0.95830303,0.9647899,0.95801467,0.9765857,0.9684522,0.9565145,0.9318364,0.933532,0.9203737,0.96547765,0.9569758,0.96532995,0.95637006,0.9596265,0.96267134,0.9439855,0.9670659,0.9604787,0.96681386,0.9639787,0.9603928,0.93433094,0.96773255,0.9566456,0.96433,0.9449986,0.9559433,0.9320867,0.9887387,0.95064443,0.9654187,0.96669793,0.95987105,0.9475184,0.9745056,0.95993835,0.9620817,0.95839703,0.9700718,0.94519997,0.95553493,0.9689054,0.93829656,0.9671723,0.509744,0.95722073,0.963342,0.96124095,0.9442414,0.87822133,0.94785255,0.96941054,0.9388907,0.9522098,0.964774,0.96461576,0.96186376,0.9550836,0.95902586,0.93305063,0.97152597,0.95385075,0.959398,0.96226245,0.9671723,0.9478259,0.95960057,0.93977743,0.9582369,0.96092814,0.9799927,0.9444002,0.9632179,0.9639325,0.9757802,0.9553999,0.9536103,0.9666473,0.9585247,0.9730304,0.9490949,0.93597394,0.9521173,0.9705029,0.73586136,0.9514194,0.9265919,0.9633233,0.95009977,0.96965575,0.9588957,0.9754543,0.9639574,0.9568198,0.9594869,0.9721845,0.93560916,0.9653259,0.9636469,0.9678659,0.9641396,0.9800144,0.91816735,0.9717163,0.9834494,0.9675879,0.93619853,0.9547412,0.9642899,0.9544082,0.9559247,0.95842284,0.9523371,0.98024434,0.9606364,0.9513257,0.94224095,0.9586381,0.9568899,0.9611627,0.96568125,0.9589646,0.9556767,0.9697866,0.95473325,0.96238667,0.9174686,0.9560619,0.96119124,0.94660157,0.9593843,0.9526929,0.9366304,0.98024434,0.9815947,0.9590948,0.97088224,0.953642
adogsjourneymovie,0.9593265,0.946389,0.9508301,0.91831845,0.9468527,1.0000001,0.9460483,0.94903034,0.960611,0.9469517,0.95859504,0.9344488,0.93093675,0.93406206,0.939961,0.9252175,0.92697185,0.9446443,0.963843,0.93489534,0.9400726,0.94685656,0.969151,0.9481526,0.93713045,0.77156174,0.94096285,0.92867404,0.94929266,0.9359138,0.94700897,0.9247417,0.93361914,0.9369521,0.9402158,0.89668053,0.95169306,0.9344495,0.9551192,0.90949625,0.93913907,0.9539929,0.92504257,0.94791687,0.9393705,0.9437997,0.9649638,0.9467305,0.92100555,0.9490945,0.95302373,0.93469167,0.9331362,0.9507223,0.90612113,0.95779556,0.93696845,0.9540025,0.9157055,0.9422183,0.9293156,0.9484004,0.9330566,0.9246926,0.93052775,0.94381064,0.94264084,0.93272144,0.93387574,0.93282324,0.9305318,0.44506365,0.9268036,0.94490373,0.9686799,0.9301993,0.8618909,0.9294722,0.9315414,0.94225883,0.94865555,0.93606627,0.92722976,0.9585688,0.943179,0.90822375,0.9319231,0.94104517,0.924407,0.9417127,0.9482357,0.9305318,0.9398203,0.9272062,0.93924147,0.9506865,0.9352561,0.92485255,0.95546246,0.96489537,0.92397004,0.95534503,0.9371135,0.93161803,0.9331485,0.95373225,0.9323157,0.89862126,0.9254185,0.920767,0.9455127,0.7011086,0.9353139,0.8642488,0.94660807,0.955578,0.9540643,0.9489901,0.94527304,0.9390703,0.91243035,0.9425663,0.93736804,0.9504831,0.948702,0.9406025,0.95637953,0.9514436,0.94665796,0.9371309,0.94753104,0.94861776,0.94552386,0.90591717,0.9363631,0.9506679,0.96097994,0.9168211,0.93979716,0.90860707,0.960611,0.9445888,0.90048224,0.91557425,0.9310191,0.9297224,0.91005254,0.9491883,0.9212583,0.9478249,0.95151854,0.9402358,0.9339478,0.91765296,0.93139637,0.9193136,0.9418129,0.9310792,0.9359473,0.92186743,0.960611,0.95690143,0.9359731,0.971263,0.940294
aftermathmovie,0.9776485,0.9628308,0.96362305,0.95598316,0.9688084,0.9460483,0.99999994,0.96920866,0.9840381,0.9723067,0.9622166,0.93688315,0.9640755,0.9667585,0.96786433,0.97305644,0.9535747,0.96569306,0.97404003,0.95829517,0.9583276,0.9647388,0.9707052,0.9692493,0.96081805,0.7762503,0.96421117,0.96305126,0.9706308,0.94979435,0.97053134,0.9724665,0.9442975,0.96025676,0.9368239,0.9136134,0.9790325,0.95977217,0.9671608,0.9525458,0.9482591,0.9754232,0.9372765,0.9673669,0.9742389,0.97285676,0.9638527,0.9700377,0.9356982,0.9715429,0.97394985,0.968208,0.9644582,0.96059877,0.9418616,0.96975523,0.9595075,0.97873545,0.96721876,0.96653396,0.95036715,0.9682264,0.9586427,0.9564002,0.9563602,0.96865845,0.96103793,0.96692395,0.97457814,0.9500838,0.97422993,0.45786983,0.9507979,0.97357833,0.9697206,0.947407,0.88187546,0.95781386,0.9695101,0.9499832,0.95819014,0.97711986,0.95939225,0.96580386,0.96340966,0.9591772,0.9540231,0.9714578,0.96369743,0.9659837,0.95389086,0.97422993,0.96244526,0.9629341,0.9661248,0.9689861,0.96015763,0.96957844,0.9735385,0.96635807,0.97179395,0.96087795,0.954424,0.9684204,0.96869695,0.97142804,0.9691221,0.95208704,0.95342046,0.95668274,0.9701947,0.72802633,0.97253406,0.90384346,0.9687812,0.9603794,0.97484607,0.9527697,0.9711281,0.9928965,0.94732106,0.97261804,0.9666484,0.9440525,0.970184,0.97460437,0.96334445,0.9739864,0.96581113,0.9237691,0.9662627,0.96767795,0.97544104,0.9492396,0.9699037,0.9596294,0.95465493,0.95107496,0.9613599,0.9620595,0.9840381,0.97475344,0.94618225,0.95216006,0.95126075,0.96421176,0.9451652,0.9475002,0.95886767,0.95910805,0.9877777,0.95952666,0.96919966,0.9276736,0.9689793,0.96230865,0.95833105,0.96506774,0.9648856,0.95673054,0.9840381,0.958072,0.95166117,0.97403264,0.9695319
aftermovie,0.9713797,0.9591382,0.96962875,0.95118415,0.9645991,0.94903034,0.96920866,0.99999994,0.9816476,0.96984863,0.95288396,0.9646244,0.9590567,0.96513635,0.96151567,0.95847034,0.95736325,0.97288334,0.97226876,0.9621425,0.962222,0.96865535,0.97133654,0.9729909,0.95960313,0.79723096,0.9540072,0.9497144,0.9745988,0.9679808,0.97327113,0.96416384,0.95595574,0.9612618,0.9375402,0.9206713,0.97606516,0.95681095,0.9711397,0.9581857,0.9631263,0.9773551,0.9578351,0.98074603,0.96899855,0.98048025,0.96877635,0.95894945,0.9361076,0.98031676,0.9768445,0.96686834,0.94664854,0.9568388,0.93267226,0.96121186,0.9583959,0.9650789,0.97006786,0.9673063,0.94330466,0.97175694,0.96765924,0.95900303,0.9608124,0.9575239,0.9550121,0.9556576,0.9549627,0.96470064,0.970224,0.44954532,0.9440287,0.9617033,0.9568838,0.9561017,0.8715173,0.95132345,0.9667887,0.9584785,0.95154655,0.96378815,0.9633331,0.9593056,0.9740959,0.9444351,0.9464803,0.96850836,0.95864683,0.9657688,0.95837045,0.970224,0.9620797,0.9682539,0.9659326,0.9605081,0.95608324,0.9660405,0.9579585,0.9591191,0.9705971,0.9701328,0.96292025,0.9602618,0.96061695,0.97742444,0.9685068,0.95096976,0.94455206,0.95028913,0.9645992,0.7268803,0.95853984,0.8900552,0.9632987,0.96009135,0.975315,0.9486598,0.9585038,0.96237516,0.9543631,0.96259224,0.9557088,0.94173014,0.97244036,0.9750628,0.953987,0.97889817,0.9687967,0.9518468,0.9704057,0.9684182,0.9657069,0.9381742,0.952842,0.96977067,0.9511093,0.9512122,0.9683582,0.96252847,0.9816476,0.97079873,0.9534774,0.9496601,0.9618246,0.96246475,0.93881994,0.94582343,0.95793176,0.96715844,0.9660592,0.961441,0.9660806,0.9031836,0.9587464,0.95607454,0.9590254,0.96484566,0.9696765,0.9479117,0.9816476,0.9588575,0.9540103,0.9698033,0.96822083
ahiddenlifefilm,0.98428065,0.9751087,0.9851415,0.97200423,0.98024434,0.960611,0.9840381,0.9816476,0.9999999,0.981851,0.9749972,0.96286863,0.97935015,0.98533547,0.9807107,0.9806608,0.9732914,0.9801553,0.98224777,0.9773709,0.9759227,0.97852355,0.98827845,0.9831014,0.972079,0.8005412,0.9737105,0.9805001,0.9851632,0.97667044,0.9822342,0.9827403,0.9725865,0.96344936,0.9551797,0.9312561,0.9892982,0.97459376,0.98312354,0.9695212,0.978218,0.9831606,0.9559105,0.9877506,0.98344326,0.98786646,0.9823525,0.97991556,0.9488447,0.9879654,0.97977245,0.9834791,0.96248597,0.97712994,0.94315636,0.9776056,0.971502,0.9861877,0.97857714,0.97940975,0.96222305,0.9845547,0.9756137,0.9794642,0.9724566,0.9805305,0.9738951,0.97365016,0.9789093,0.9692717,0.98457766,0.48242357,0.9635691,0.98430735,0.9747689,0.96147746,0.8930969,0.9645514,0.9835147,0.97212857,0.9779168,0.98302305,0.982933,0.9693553,0.9789412,0.96981573,0.9723216,0.9870529,0.9745682,0.9797344,0.9786075,0.98457766,0.97611856,0.9801226,0.96964073,0.9804745,0.9776534,0.98437995,0.967684,0.97826356,0.9854441,0.98209655,0.9716647,0.9774844,0.97614884,0.9843329,0.98303205,0.97373426,0.960806,0.9715307,0.98169947,0.7316691,0.979614,0.90758306,0.980157,0.97299856,0.9887257,0.96644837,0.9832958,0.97653216,0.97590524,0.9847875,0.9754141,0.95977217,0.9865303,0.9838508,0.97587574,0.9812449,0.9800861,0.94242066,0.98335516,0.97790474,0.98269546,0.961989,0.97516936,0.98231107,0.9690445,0.96718514,0.97991675,0.9740556,0.9999999,0.9855416,0.9650431,0.97107184,0.97672087,0.9750688,0.95720583,0.97113836,0.9800254,0.9713735,0.9825872,0.97997576,0.9866897,0.9312146,0.97638386,0.9717529,0.965336,0.978305,0.97701585,0.9673879,0.9999999,0.97440547,0.9809058,0.9859264,0.9756315
alitamovie,0.9688219,0.9675532,0.96560836,0.9558554,0.98011345,0.9469517,0.9723067,0.96984863,0.981851,0.99999994,0.9635591,0.9510819,0.95876914,0.9669869,0.969613,0.9586273,0.9541201,0.97696435,0.96631384,0.9700461,0.9650301,0.96510273,0.9733794,0.96478605,0.9584406,0.79563946,0.9706429,0.9664315,0.97281957,0.95375043,0.96750754,0.97742176,0.95870155,0.9565794,0.9309792,0.93005186,0.96833795,0.9620688,0.9706521,0.96314967,0.9551951,0.9738269,0.95474327,0.97940826,0.9601881,0.96845514,0.9668609,0.9663215,0.9365052,0.9791048,0.96504176,0.97122544,0.953172,0.9586156,0.92254037,0.97237444,0.93724275,0.96818894,0.9641739,0.9664951,0.94570166,0.97809964,0.96018904,0.9579227,0.9604774,0.9615594,0.9499439,0.948672,0.9702678,0.9459488,0.9718572,0.5116519,0.9430224,0.9672695,0.9587041,0.9634236,0.87760514,0.9573291,0.97088283,0.95490384,0.96618867,0.96212626,0.9591709,0.9591327,0.95881295,0.9553046,0.94349426,0.965079,0.94907457,0.96480674,0.9649362,0.9718572,0.95615816,0.9567321,0.9524667,0.97354007,0.96700615,0.9720445,0.95849,0.9608116,0.96136385,0.9698935,0.9569365,0.96549493,0.9686883,0.9677359,0.9684748,0.9481805,0.935898,0.9497168,0.9736702,0.7601933,0.9565083,0.91446036,0.9711328,0.95907134,0.97346866,0.9527099,0.96700186,0.96328056,0.9549872,0.97114253,0.96115965,0.93724036,0.9709321,0.958634,0.9571269,0.96435976,0.9708811,0.94156975,0.9693468,0.9717058,0.9578534,0.9446214,0.9557028,0.9623567,0.959008,0.95755345,0.9631691,0.95292765,0.981851,0.96760637,0.9505555,0.945102,0.9651307,0.97415596,0.9673809,0.95698595,0.9574386,0.96747065,0.9710818,0.9701531,0.96847266,0.9268923,0.9580315,0.96657395,0.95348865,0.96890074,0.9566668,0.94077504,0.981851,0.9744029,0.9628009,0.97555465,0.9587234
