movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9547331,0.92764014,0.9400747,0.94877183,0.93779004,0.9389474,0.9530268,0.94040525,0.9672739,0.939961,0.92501026,0.9459668,0.9496456,0.94783974,0.93913245,0.93206507,0.93952113,0.9487564,0.9436784,0.927397,0.929193,0.94988614,0.9563247,0.9382531,0.93699354,0.894844,0.9349432,0.9424048,0.9380831,0.93103397,0.93630576,0.9409619,0.9463738,0.9462475,0.9999994,0.9531028,0.9575561,0.945342,0.9507044,0.9393591,0.9486274,0.932807,0.94036263,0.94101894,0.9471019,0.9507326,0.9545058,0.94177675,0.95062757,0.93868536,0.95027196,0.95348233,0.92941886,0.9458486,0.95330995,0.9383315,0.9518757,0.93576986,0.944005,0.94346416,0.9359082,0.9404709,0.93690413,0.95190054,0.92842907,0.9406132,0.94653124,0.95277363,0.9405771,0.9462423,0.94174874,0.87531525,0.94036067,0.95623165,0.95939213,0.9402532,0.94046044,0.9422083,0.9337076,0.9422855,0.9357059,0.94608575,0.94724447,0.9568794,0.95022684,0.9325336,0.9462709,0.94590616,0.9350556,0.95607024,0.94703233,0.94174874,0.9411133,0.95323557,0.95681703,0.94152206,0.93785256,0.93674004,0.93979424,0.9525998,0.96202046,0.92345756,0.9448784,0.9456444,0.94592357,0.95404285,0.9446923,0.9606738,0.93236893,0.93640834,0.9489026,0.91940355,0.95263094,0.947481,0.94387734,0.94989073,0.9518738,0.95895743,0.9391492,0.9509044,0.952197,0.9436433,0.94455546,0.9381452,0.93966293,0.9381234,0.95855325,0.9480246,0.93203473,0.9393263,0.93462515,0.93834007,0.9436903,0.9192593,0.9478249,0.92621195,0.95147187,0.9438851,0.93853885,0.94868165,0.9672739,0.9410549,0.95279455,0.94925296,0.9439676,0.94916135,0.9343428,0.9796811,0.96191555,0.9474505,0.9388377,0.94174737,0.9545881,0.9374151,0.94669896,0.93942124,0.9316957,0.94178104,0.9496536,0.9316867,0.9672739,0.9461309,0.9478492,0.9488269,0.95283705
clarathefilm,0.9481824,0.928635,0.9451159,0.94007313,0.9358219,0.9347359,0.9440775,0.9419438,0.9593721,0.9445434,0.91966903,0.9391119,0.9407992,0.94624424,0.9342354,0.93129146,0.92926824,0.9403334,0.93862504,0.9135229,0.9210879,0.9412752,0.9528039,0.9390162,0.94100016,0.8845511,0.9256734,0.9383446,0.9404984,0.9231141,0.9391252,0.93690836,0.9431304,0.9311454,0.9531028,0.99999994,0.9395751,0.9343735,0.9448883,0.9345402,0.93086416,0.9204722,0.9244611,0.92599577,0.94342446,0.9548293,0.9509799,0.93142194,0.948739,0.92681557,0.94338405,0.9395653,0.9354784,0.93490076,0.9426777,0.9343491,0.9385077,0.93119603,0.949409,0.938423,0.9339068,0.9496366,0.93938476,0.93433523,0.92975676,0.9309944,0.9325944,0.9419893,0.9261628,0.951711,0.9382064,0.8789982,0.94541085,0.948224,0.94635075,0.93748415,0.92455405,0.9379748,0.9345377,0.9255596,0.92603904,0.93385905,0.9292537,0.95437384,0.94217795,0.9324452,0.94070554,0.93792623,0.9323621,0.94638026,0.94861907,0.9382064,0.92380905,0.9476369,0.9453872,0.94048023,0.93413657,0.91976666,0.93385726,0.9381961,0.9647092,0.92385226,0.94724804,0.94457674,0.9485603,0.94024414,0.94013363,0.93536377,0.93958914,0.9271755,0.95564854,0.9115885,0.9399228,0.95651597,0.9343397,0.9373165,0.9452436,0.93697983,0.93626255,0.9390391,0.93948853,0.9351743,0.9428306,0.92893153,0.9323301,0.946463,0.9434177,0.9380809,0.92259014,0.93547666,0.92057484,0.9304548,0.92842966,0.9050547,0.9410524,0.9168141,0.938467,0.93808264,0.9365822,0.9539122,0.9593721,0.93259215,0.961449,0.9317939,0.9273434,0.94325393,0.9416529,0.94391304,0.93284297,0.9410769,0.92888236,0.9403354,0.9488953,0.9224453,0.9448441,0.93358976,0.9385408,0.9362771,0.94691724,0.92454785,0.9593721,0.9428268,0.935407,0.942126,0.9413404
coldpursuitmovie,0.95965713,0.93615216,0.9434146,0.95790684,0.94332695,0.95273465,0.9608857,0.9564274,0.9767611,0.9455636,0.94600457,0.9487245,0.9533561,0.94670296,0.95494556,0.95526457,0.9558956,0.9581548,0.9562885,0.948782,0.95777136,0.9550352,0.95955145,0.9473958,0.94573754,0.8820634,0.94007885,0.95454156,0.9431765,0.9367367,0.95338714,0.95050055,0.95763093,0.9479168,0.9575561,0.9395751,1.0,0.9552494,0.96137106,0.9483351,0.95395786,0.94539654,0.95061344,0.958172,0.95192176,0.9552105,0.9574353,0.951689,0.9534318,0.95541334,0.9557037,0.9558714,0.94824123,0.94773227,0.95587033,0.9476794,0.94455326,0.94791955,0.9553289,0.95142156,0.939395,0.9496627,0.9492937,0.95743066,0.94939536,0.941625,0.9487224,0.95646924,0.9496,0.9472003,0.95303845,0.88339233,0.9419379,0.9601904,0.9520193,0.94070125,0.94308865,0.9482061,0.9409271,0.95200634,0.9557502,0.95618594,0.9561335,0.9501041,0.9534209,0.94951916,0.9465631,0.95721173,0.94660825,0.9557028,0.9489993,0.95303845,0.94202155,0.95471245,0.97523475,0.9519784,0.94880265,0.95128435,0.9433095,0.9503388,0.9768789,0.9394459,0.9454647,0.9553511,0.9548623,0.9571222,0.96168524,0.9633475,0.9471633,0.94849974,0.96337366,0.9208867,0.9579367,0.92882097,0.95657367,0.96356666,0.9641949,0.9565698,0.9491813,0.9535679,0.95723784,0.9498764,0.95881945,0.9504393,0.9566143,0.9390469,0.95641434,0.9453446,0.9445305,0.9452614,0.9472345,0.9383596,0.95286816,0.9425933,0.9427186,0.9391954,0.96248716,0.9495938,0.9492462,0.9583624,0.9767611,0.9450055,0.95771605,0.95752704,0.9574575,0.9556789,0.94444954,0.949722,0.95811117,0.9622476,0.95009106,0.948966,0.95603245,0.9455713,0.95727915,0.94844395,0.9474693,0.9481527,0.9536712,0.9393758,0.9767611,0.9486659,0.954978,0.957713,0.957231
countdown,0.97578,0.9403558,0.95787734,0.9701072,0.9495036,0.9412676,0.96423334,0.95622253,0.9755517,0.9347876,0.9610156,0.94175106,0.9736165,0.9455604,0.9580442,0.9625011,0.94637287,0.9580685,0.94827986,0.9530542,0.95359284,0.95367885,0.96153134,0.94261414,0.9519427,0.871069,0.9449528,0.9428539,0.949321,0.9430722,0.94557613,0.9509053,0.967522,0.94188124,0.945342,0.9343735,0.9552494,1.0000006,0.964065,0.95147175,0.9570598,0.94042784,0.9395908,0.9505426,0.9506089,0.9566469,0.96064144,0.9556158,0.9513903,0.94504076,0.95843756,0.9486089,0.9496974,0.95150274,0.9635891,0.9497616,0.94424397,0.9510787,0.9515338,0.9473561,0.9509139,0.94972295,0.9456328,0.9557284,0.9357436,0.94472384,0.954796,0.9436775,0.95754707,0.956249,0.9502589,0.8775611,0.93689686,0.9523061,0.95221436,0.9248898,0.93425435,0.94519633,0.93987674,0.94812405,0.9492358,0.9663596,0.9595889,0.9513152,0.96945184,0.94524485,0.95984036,0.95525426,0.9536321,0.96129745,0.94723237,0.9502589,0.9464179,0.9581979,0.95247316,0.96546394,0.94929576,0.9426338,0.9502583,0.94688433,0.9557672,0.9314208,0.9491013,0.96381354,0.94757164,0.9581724,0.95330566,0.9595281,0.9368569,0.9411694,0.9649991,0.9273536,0.95907867,0.9179652,0.9500486,0.9697666,0.9823811,0.94852495,0.9577929,0.9551507,0.95087814,0.9460809,0.954056,0.94496715,0.9557939,0.93954486,0.9486451,0.95575714,0.956436,0.9216142,0.9517587,0.94790584,0.9506409,0.9345124,0.94624877,0.94797534,0.9668702,0.94733703,0.95118684,0.9632104,0.9755517,0.94768006,0.954392,0.9511344,0.9555965,0.95789015,0.9424089,0.9523395,0.9516277,0.96691084,0.9536834,0.9475361,0.962045,0.9412857,0.951557,0.9424656,0.94992733,0.94970095,0.95943147,0.9462656,0.9755517,0.9471985,0.96661836,0.9624033,0.9574024
currentwarmovie,0.97425073,0.9443213,0.96744037,0.9724131,0.9542435,0.9615691,0.973085,0.96013814,0.98312056,0.9446087,0.96371907,0.95952463,0.96529114,0.95902574,0.9626631,0.9549388,0.96163905,0.96639067,0.9620279,0.9526577,0.9538676,0.9646919,0.9658366,0.9583006,0.9654874,0.887838,0.95898855,0.9607565,0.95552,0.9545042,0.9577413,0.9538822,0.963693,0.95739317,0.9507044,0.9448883,0.96137106,0.964065,1.0,0.95561105,0.9601608,0.9513098,0.9525533,0.95739067,0.963576,0.9604988,0.96198,0.95296746,0.96393996,0.95153165,0.96508723,0.96556807,0.9612582,0.9530686,0.9488492,0.9604283,0.95446813,0.9613628,0.96353483,0.9553941,0.9600463,0.964361,0.9551509,0.9634731,0.9603899,0.95406485,0.9601867,0.95758194,0.95796525,0.96438795,0.9616619,0.8858696,0.9590611,0.9574775,0.9668075,0.954145,0.9429064,0.9599544,0.9568692,0.95584184,0.96357244,0.9578809,0.96577775,0.96029115,0.96257645,0.9503613,0.9568577,0.960234,0.95315176,0.96629155,0.9604474,0.9616619,0.9531675,0.96746325,0.95932925,0.96777254,0.9593527,0.9501131,0.95997167,0.95986664,0.96464884,0.956644,0.9561543,0.962946,0.95860255,0.9622163,0.9706488,0.9629103,0.94919604,0.9514976,0.96765655,0.92762923,0.9602394,0.9283594,0.96350837,0.96558166,0.97251016,0.9634517,0.9632981,0.9605784,0.9614858,0.96163356,0.9668735,0.95082235,0.9693031,0.96216536,0.9623637,0.9737619,0.96244293,0.94696015,0.95156306,0.95416456,0.9613558,0.9546363,0.95127,0.94940215,0.97257435,0.959894,0.96222806,0.9693891,0.98312056,0.95359224,0.96028054,0.9589626,0.95686984,0.9623979,0.9438639,0.9456009,0.9630332,0.961016,0.9755692,0.96209544,0.96921825,0.951512,0.96145266,0.96079034,0.96327555,0.9545512,0.97110575,0.95102465,0.98312056,0.9680241,0.967858,0.97205406,0.96223587
darkwatersmovie,0.9514164,0.94248307,0.95559317,0.9572764,0.9532348,0.95854336,0.96628183,0.9481674,0.97472745,0.9567786,0.9460186,0.9423042,0.9533413,0.95108837,0.950636,0.9544465,0.9498153,0.9616503,0.9523995,0.9469871,0.95338243,0.9601884,0.959347,0.95548403,0.9651613,0.8826026,0.94973207,0.9546352,0.9553375,0.9442388,0.95196784,0.9744473,0.9553413,0.9422333,0.9393591,0.9345402,0.9483351,0.95147175,0.95561105,0.9999996,0.94905674,0.9531552,0.9470056,0.95911694,0.9490517,0.9570957,0.95038736,0.94397384,0.958037,0.9541166,0.9549122,0.967358,0.94826955,0.9586843,0.9529938,0.9579355,0.9512358,0.95434195,0.94572055,0.9528712,0.9431294,0.9464326,0.9472952,0.94894403,0.95638365,0.94236356,0.9480983,0.96442014,0.9497016,0.9439804,0.9582858,0.8587047,0.94772226,0.95686775,0.95771724,0.9445632,0.9252169,0.95234656,0.9489801,0.95352155,0.9458271,0.9628297,0.952017,0.95077586,0.95897895,0.9532021,0.9463084,0.94668293,0.950604,0.9527026,0.955995,0.9582858,0.9485283,0.9527377,0.94903857,0.9654133,0.9432592,0.94233537,0.9571256,0.9380016,0.959721,0.95642924,0.95054674,0.97344065,0.96217245,0.95276994,0.95586205,0.95823365,0.94752765,0.9652245,0.95765054,0.91935813,0.95095426,0.92844445,0.9603477,0.9525627,0.95738024,0.95985734,0.9502575,0.96309394,0.94788694,0.95122844,0.9586853,0.94939435,0.97145283,0.9423194,0.94613844,0.9503847,0.9505843,0.9462382,0.9497729,0.9595938,0.94942915,0.9387161,0.9373578,0.94274825,0.94642377,0.9501679,0.9529719,0.96623427,0.97472745,0.9491574,0.95966595,0.9487094,0.95036024,0.9585884,0.94780385,0.94121134,0.9499302,0.95008415,0.95853,0.95027786,0.9625946,0.9352727,0.9443907,0.9534541,0.95386034,0.95414865,0.9517664,0.93890786,0.97472745,0.94798017,0.96246856,0.9654354,0.95796454
detectivepikachumovie,0.9629023,0.9308418,0.95591486,0.9519637,0.94497514,0.9462677,0.96485925,0.95303774,0.97675467,0.93873084,0.951312,0.9505121,0.9576765,0.95473063,0.9580934,0.9503047,0.95935374,0.9535584,0.94681394,0.9521034,0.94646066,0.95084107,0.9580186,0.9505608,0.9591582,0.8893621,0.9475573,0.95312953,0.9545827,0.9387152,0.9437805,0.94853526,0.9558889,0.9567263,0.9486274,0.93086416,0.95395786,0.9570598,0.9601608,0.94905674,1.0000002,0.939021,0.93634784,0.94756526,0.9606644,0.95430595,0.95571625,0.9488038,0.9542018,0.9442584,0.96434253,0.9519853,0.9447462,0.9527679,0.9527974,0.94203824,0.9537897,0.93992966,0.9525279,0.95188355,0.9603453,0.95165306,0.9552508,0.9586881,0.9404137,0.94061315,0.9514294,0.9556135,0.96013635,0.9576322,0.95595,0.86571527,0.9425129,0.95566547,0.9500768,0.9404774,0.92806816,0.95110303,0.94785464,0.95642024,0.94639564,0.95938635,0.9670674,0.94367784,0.9577982,0.9548409,0.9548841,0.9537219,0.9574749,0.9645677,0.94746006,0.95595,0.9476371,0.95964974,0.95764494,0.95695,0.9522214,0.94920474,0.9551092,0.94497716,0.95634043,0.94814765,0.9559059,0.9639939,0.9510915,0.96754324,0.96040905,0.9574214,0.9488871,0.93677163,0.9592659,0.9238756,0.95594525,0.92350787,0.9588266,0.9647066,0.96635616,0.955187,0.95973545,0.9623825,0.9649594,0.9433305,0.95607185,0.9404519,0.95831746,0.9506295,0.9569128,0.951778,0.9398492,0.93303615,0.9606133,0.9436122,0.9578158,0.93368244,0.9398869,0.9408564,0.95260817,0.9537485,0.9549002,0.9610803,0.97675467,0.9542684,0.9553777,0.958242,0.9618984,0.95629185,0.93595105,0.94707286,0.95160115,0.9590086,0.9557922,0.95274097,0.9617595,0.9398368,0.96165556,0.9495657,0.946141,0.9492197,0.9514328,0.9496564,0.97675467,0.95819247,0.9575435,0.95674056,0.96134037
disneyaladdin,0.9470102,0.92814827,0.9459231,0.9458794,0.9550449,0.940422,0.9622232,0.9523217,0.97138095,0.9519687,0.93443656,0.9499262,0.9501414,0.9509245,0.9561633,0.94678706,0.95282257,0.95256203,0.95144546,0.94471616,0.9501611,0.9580378,0.9506849,0.94838786,0.9515636,0.895468,0.9420182,0.9465389,0.9477528,0.93659335,0.9488395,0.9538874,0.94298875,0.96307445,0.932807,0.9204722,0.94539654,0.94042784,0.9513098,0.9531552,0.939021,1.0000002,0.96907896,0.9818566,0.95563805,0.95167696,0.9415254,0.95243,0.93530273,0.9871635,0.9537085,0.9438957,0.95755607,0.94103014,0.9478046,0.95375764,0.9446636,0.96014684,0.93018204,0.94713223,0.93621004,0.94273686,0.959906,0.94459283,0.9450985,0.94662267,0.94371045,0.94902784,0.9345656,0.9370686,0.9474028,0.8559501,0.94720286,0.94458663,0.94124675,0.944403,0.9192006,0.9436184,0.94894785,0.9427964,0.951016,0.94884366,0.9456937,0.93375784,0.94281226,0.9477378,0.93983644,0.954741,0.9465772,0.94823515,0.9492061,0.9474028,0.95630777,0.9537695,0.9427907,0.9525778,0.9377949,0.9502386,0.9533479,0.9441166,0.94903463,0.9497522,0.9417366,0.95435894,0.94006014,0.95103127,0.9638068,0.9430263,0.93798447,0.95067275,0.94941807,0.89998305,0.949961,0.9259784,0.95101655,0.937898,0.94777703,0.9504884,0.94809484,0.95283973,0.94901615,0.9492094,0.95403653,0.9452548,0.95072836,0.94827074,0.9472764,0.9449242,0.9522763,0.9512343,0.9527337,0.9492486,0.9595679,0.9400518,0.9422286,0.93624884,0.9488036,0.94027174,0.9486118,0.9499209,0.97138095,0.94355077,0.9477798,0.9418367,0.947426,0.93855953,0.94843745,0.93132114,0.94953656,0.94560754,0.94852334,0.9535225,0.9594872,0.9194593,0.9450836,0.9450618,0.95024997,0.94086784,0.9498164,0.93010414,0.97138095,0.94747394,0.9502533,0.9571256,0.9601106
disneyfrozen,0.9489291,0.930007,0.939732,0.9489727,0.94833755,0.9571183,0.95913184,0.9563436,0.9719985,0.9383295,0.94199556,0.959829,0.9505206,0.9439252,0.952517,0.9396208,0.95605224,0.9441745,0.94877845,0.9503224,0.94949895,0.95691246,0.9566325,0.939637,0.9496377,0.88215494,0.9426658,0.9521231,0.9449274,0.9377879,0.94793534,0.9488244,0.9394118,0.9497217,0.94036263,0.9244611,0.95061344,0.9395908,0.9525533,0.9470056,0.93634784,0.96907896,1.0000005,0.96633685,0.9462736,0.94969845,0.9524933,0.9503258,0.9296809,0.9733454,0.9524986,0.94847697,0.95129734,0.93670845,0.94791365,0.9514844,0.9462378,0.94726217,0.936856,0.9512928,0.9367427,0.9459184,0.9518762,0.942297,0.9473333,0.9464481,0.94137627,0.9517231,0.934413,0.94494987,0.95710254,0.86770755,0.9410699,0.94666785,0.94644654,0.9376881,0.9241561,0.9551835,0.9468138,0.9418539,0.95421505,0.9477043,0.9453056,0.9386748,0.94694227,0.94744474,0.9474166,0.95631295,0.9399823,0.9513849,0.94422114,0.95710254,0.9480862,0.9548244,0.9398201,0.95251375,0.9442722,0.9537439,0.9429836,0.956102,0.95090884,0.94874436,0.9455709,0.95525336,0.9400207,0.9498298,0.95827866,0.948764,0.934191,0.94942045,0.9470544,0.9042532,0.95137984,0.9235272,0.9453823,0.94439113,0.9450515,0.947264,0.9531458,0.9514109,0.9488062,0.9481297,0.9443954,0.94874126,0.95338255,0.95237887,0.95266545,0.9470199,0.9460761,0.9637472,0.94730717,0.9482271,0.9597999,0.9335773,0.9460544,0.9357068,0.9471057,0.9438228,0.9555811,0.94843966,0.9719985,0.9463627,0.9463639,0.94362074,0.9467295,0.94519466,0.9561388,0.9396478,0.9484599,0.94477606,0.94862074,0.9544692,0.9558495,0.9166547,0.9525545,0.9541393,0.94913477,0.94890547,0.956821,0.9343987,0.9719985,0.9451964,0.9439602,0.9544431,0.9579463
disneymaleficent,0.95278394,0.9331637,0.9548056,0.9499053,0.96148705,0.9461246,0.9644424,0.9542433,0.9774701,0.9560008,0.94334894,0.949882,0.95531577,0.94817626,0.9588368,0.94696075,0.95663697,0.95991707,0.9562557,0.9523127,0.9540273,0.96431696,0.95903337,0.95540076,0.9542108,0.9022609,0.94517225,0.95024675,0.951861,0.9461125,0.94914883,0.9544222,0.94865495,0.960741,0.94101894,0.92599577,0.958172,0.9505426,0.95739067,0.95911694,0.94756526,0.9818566,0.96633685,1.0,0.9523412,0.95488596,0.95354205,0.9471782,0.9422635,0.9922405,0.96088594,0.94867486,0.9581859,0.95209503,0.95001817,0.96228606,0.95091933,0.95723045,0.94446117,0.9456758,0.9392272,0.94987154,0.95573807,0.9461883,0.94315785,0.9485885,0.94118804,0.9536093,0.9441292,0.9429384,0.9470145,0.8658811,0.9516319,0.9514745,0.9487484,0.9429439,0.92714936,0.94762,0.9506478,0.9427329,0.9604425,0.9537324,0.9512027,0.9445861,0.9467225,0.9526415,0.9445109,0.9650273,0.9487081,0.953938,0.9548103,0.9470145,0.9649099,0.95968217,0.9615777,0.9566601,0.9418296,0.9572074,0.9525266,0.9527897,0.9523494,0.9454928,0.95528954,0.95827985,0.9530283,0.95975083,0.96131516,0.9503201,0.9421699,0.9503071,0.9552032,0.92206526,0.95336306,0.9308386,0.9565226,0.9464326,0.9520297,0.95563877,0.9551718,0.9620374,0.95235074,0.9592349,0.9538491,0.954843,0.95430446,0.94940895,0.9560247,0.9511729,0.95290744,0.94907963,0.9447946,0.9535088,0.9630955,0.9620101,0.946965,0.9471744,0.9538895,0.9436925,0.9456804,0.9552731,0.9774701,0.94941586,0.9459237,0.9506721,0.9573368,0.94350576,0.9540372,0.93612874,0.95462507,0.95252347,0.9538456,0.9596936,0.96033376,0.9279875,0.943052,0.94642395,0.95716316,0.9411613,0.95329833,0.93741757,0.9774701,0.9493881,0.9599969,0.9576282,0.96489215
doctorsleepmovie,0.9585059,0.9334076,0.9534432,0.9563976,0.9442037,0.9552624,0.96753585,0.9569899,0.97658116,0.95372427,0.95119,0.9534778,0.9497852,0.96110827,0.9592238,0.94534206,0.95657873,0.9587681,0.9524399,0.95309615,0.94015366,0.9575712,0.9663242,0.95617443,0.95998156,0.8944819,0.95043874,0.9511624,0.95309716,0.9485306,0.9572643,0.95204586,0.9502031,0.96237195,0.9471019,0.94342446,0.95192176,0.9506089,0.963576,0.9490517,0.9606644,0.95563805,0.9462736,0.9523412,1.0,0.95399064,0.9631937,0.95650357,0.9538821,0.9539967,0.95585734,0.95350134,0.94793063,0.9460414,0.95464814,0.9521167,0.9535736,0.9546995,0.9583355,0.9486234,0.9536763,0.96474564,0.96914685,0.94982004,0.94587725,0.94054514,0.94426847,0.95582753,0.9589213,0.95543736,0.9501869,0.864982,0.9557346,0.94719464,0.9557458,0.9555569,0.92179304,0.9483426,0.954633,0.947679,0.95586175,0.956494,0.95087385,0.9448633,0.9503928,0.95905006,0.9551147,0.95714426,0.94402224,0.96322256,0.96690404,0.9501869,0.94981253,0.96440566,0.95013595,0.9625674,0.9588275,0.9509062,0.95296997,0.9512873,0.9575809,0.9569713,0.9494208,0.95547307,0.9554414,0.95691335,0.96340454,0.944556,0.94503015,0.94286734,0.96147007,0.91217744,0.9755857,0.93064594,0.9648001,0.960225,0.9650321,0.95600766,0.95931774,0.96721935,0.96012,0.9616911,0.963985,0.94420683,0.95852816,0.9542957,0.96229917,0.95168144,0.94227874,0.94759005,0.9530519,0.9485739,0.9561489,0.92800295,0.9482508,0.94877803,0.95613056,0.9491475,0.95053256,0.96523935,0.97658116,0.94877976,0.9517352,0.95080554,0.95322347,0.95195293,0.94615245,0.94004816,0.9528043,0.95503205,0.9545664,0.9538674,0.96515334,0.93291014,0.95809984,0.94870055,0.95472974,0.9473209,0.95569867,0.949295,0.97658116,0.95230925,0.9499034,0.96632236,0.9565201
dolemiteismyname,0.95991075,0.939232,0.9636789,0.9491444,0.952458,0.9514055,0.96997154,0.95656145,0.9764429,0.951295,0.9412018,0.96208483,0.9589976,0.96117115,0.96130747,0.9487619,0.9567019,0.9622315,0.95882255,0.9583825,0.94820464,0.9685319,0.96835333,0.9596818,0.95657706,0.88860935,0.9536351,0.95605147,0.9654834,0.9378631,0.95687824,0.96023655,0.9594022,0.9556662,0.9507326,0.9548293,0.9552105,0.9566469,0.9604988,0.9570957,0.95430595,0.95167696,0.94969845,0.95488596,0.95399064,1.0,0.96113676,0.9560054,0.9514147,0.95309037,0.9647826,0.9580358,0.9534362,0.95554376,0.9578713,0.95377344,0.9551455,0.95562756,0.9519531,0.9554387,0.95842093,0.9509865,0.9571186,0.9575691,0.95020306,0.9470859,0.9476601,0.9535802,0.95182204,0.9598088,0.96234196,0.8544938,0.9520071,0.95909435,0.956681,0.9569968,0.93967545,0.96397614,0.95970166,0.9533844,0.9479128,0.9643702,0.95736104,0.956754,0.95616657,0.9608392,0.9494077,0.95540637,0.96441406,0.9533916,0.96259815,0.96234196,0.95450294,0.96764684,0.9574153,0.95876074,0.9500595,0.95220053,0.9614,0.9503234,0.97926944,0.95501757,0.9548718,0.96576995,0.95162314,0.96224004,0.9576112,0.957513,0.95149714,0.94729865,0.97246534,0.9344194,0.9564386,0.94882184,0.96270007,0.9595038,0.96103424,0.95407194,0.959067,0.96047026,0.9567755,0.9496575,0.96163905,0.9531382,0.9582234,0.9585077,0.95730084,0.9542666,0.9497588,0.94614506,0.9501519,0.95121956,0.95463455,0.93187183,0.9494449,0.9385084,0.95684046,0.95379454,0.95890695,0.97161025,0.9764429,0.95699215,0.97894204,0.9557709,0.95908296,0.958627,0.9562207,0.9495746,0.9580682,0.95466727,0.9602853,0.9618039,0.97078395,0.93787426,0.9592519,0.95725036,0.96562123,0.95897335,0.9656451,0.93723524,0.9764429,0.95231897,0.9516035,0.9625532,0.96705467
