movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9379419,0.9526855,0.9560641,0.9551855,0.9510063,0.95257026,0.9572463,0.9746225,0.95261186,0.9431234,0.93956155,0.95841676,0.95662487,0.95681906,0.9470472,0.9571875,0.956671,0.97259355,0.9342405,0.9385138,0.9616226,0.95886856,0.9639449,0.9510299,0.8778349,0.95224065,0.95339525,0.9563053,0.95595944,0.9463442,0.9491729,0.94689506,0.95156425,0.9394313,0.9230422,0.95804274,0.969794,0.9569636,0.9451583,0.94391686,0.9537606,0.93974644,0.948866,0.9575536,0.9480053,0.96107167,0.9484966,0.9430822,0.95450455,0.9567049,0.9563759,0.94974977,0.9546368,0.9445811,0.9523369,0.9439873,0.95702165,0.9560584,0.9485122,0.9435681,0.96451706,0.9329566,0.9618609,0.9296977,0.94436985,0.95003235,0.9518232,0.95661306,0.9477724,0.9562816,0.88569796,0.9451125,0.96000594,0.9505339,0.94288695,0.9398742,0.9458027,0.9513476,0.9398884,0.9434611,0.9485949,0.957335,0.9418963,0.95950323,0.9500302,0.9516859,0.95366555,0.94795936,0.96155566,0.95846695,0.9562816,0.94632757,0.94002753,0.9470174,0.94123954,0.9458096,0.9559729,0.9509188,0.95819044,0.94146955,0.94079983,0.9523334,0.9482806,0.956177,0.9594754,0.9639452,0.95881504,0.94307774,0.9386336,0.9496813,0.90824854,0.9582426,0.92150384,0.9407386,0.96825856,0.98941386,0.95785975,0.94939846,0.95071006,0.95033455,0.9586088,0.9513456,0.9454626,0.94837326,0.944991,0.95840067,0.9436568,0.9532095,0.9389563,0.9431616,0.9548812,0.9581667,0.94005036,0.9552844,0.95761585,0.9701859,0.9453974,0.9493794,0.95572233,0.9746225,0.95607644,0.9476387,0.955535,0.94847876,0.9460187,0.9521842,0.949887,0.9602153,0.9725357,0.95330274,0.9601921,0.947012,0.9571616,0.95385045,0.95264,0.95010537,0.9411193,0.948777,0.9472368,0.9746225,0.9519566,0.94487053,0.95882225,0.9552501
47metersdown,0.9379419,1.0,0.9432161,0.94566494,0.9403371,0.94141036,0.95290047,0.94540083,0.9646709,0.9413311,0.9420999,0.94110495,0.9510201,0.9425521,0.9478649,0.9517653,0.9388587,0.93822277,0.9399256,0.9380791,0.9413501,0.94284123,0.9375973,0.95289195,0.9308746,0.8881989,0.9391605,0.93063,0.9490956,0.9492587,0.9437792,0.94621724,0.9442664,0.95481133,0.9440605,0.92241406,0.9419407,0.94700104,0.94216484,0.9388652,0.9336366,0.9454263,0.93502617,0.94078803,0.9446589,0.9374311,0.937976,0.94693065,0.9429353,0.9442916,0.94801056,0.95970494,0.9469509,0.94476444,0.9422941,0.94271505,0.9412557,0.9452909,0.93795484,0.9390459,0.935054,0.9410969,0.94152397,0.935727,0.94869834,0.9422878,0.93330437,0.9482742,0.9466506,0.9267246,0.9474732,0.88268757,0.9317529,0.95562226,0.938457,0.9451209,0.9092858,0.9247439,0.94541764,0.9408043,0.942102,0.9489641,0.93381053,0.9359599,0.94776684,0.94362414,0.9463361,0.94570696,0.94156986,0.9505449,0.93680775,0.9474732,0.9359327,0.9447651,0.9415109,0.94257027,0.93671906,0.94324195,0.9441063,0.92559916,0.9243822,0.95287323,0.93949956,0.9430379,0.954255,0.9504336,0.9444549,0.9401931,0.9363017,0.94325984,0.94245106,0.88551986,0.9347516,0.9224027,0.9344916,0.9503878,0.9541327,0.9312862,0.94495904,0.9519368,0.93274665,0.9432168,0.9462658,0.93286324,0.9480606,0.93469507,0.9495702,0.93965435,0.9386862,0.93224514,0.9462267,0.93558276,0.9476353,0.9223819,0.9413822,0.94188684,0.9437237,0.9501376,0.9454625,0.94038236,0.9646709,0.9423489,0.93902665,0.94202423,0.93874866,0.9540003,0.94130516,0.9444595,0.9442165,0.9437515,0.9470073,0.9404404,0.95128113,0.93094933,0.94684595,0.9447964,0.92556363,0.9393317,0.9315052,0.937614,0.9646709,0.93952286,0.9453729,0.9477913,0.94005036
abeautifuldaymovie,0.9526855,0.9432161,0.9999994,0.94760287,0.95796597,0.9515366,0.9575406,0.9570763,0.9757386,0.9533338,0.95180815,0.96222717,0.95520085,0.95040894,0.95557773,0.95631737,0.94572616,0.9538512,0.9517918,0.936481,0.9450734,0.96541685,0.9503989,0.9638502,0.9355817,0.9015896,0.9481654,0.9493507,0.97448856,0.94911027,0.9510554,0.9507557,0.94981027,0.9610119,0.947225,0.93381554,0.96107954,0.9560191,0.9549907,0.95193607,0.94962096,0.9503689,0.94682664,0.9488197,0.9589931,0.9497542,0.95471984,0.9568058,0.9428992,0.9500801,0.97789073,0.9533661,0.9465476,0.9485589,0.9373888,0.9544032,0.94932455,0.95799476,0.9504257,0.9592758,0.95802593,0.9553668,0.95006466,0.95238984,0.9376126,0.95344365,0.95208615,0.94343084,0.962,0.94430816,0.9564434,0.889314,0.944117,0.95600945,0.9477117,0.95158774,0.91003144,0.9445787,0.9434629,0.95088947,0.94488394,0.94674516,0.9565476,0.9453772,0.9652648,0.9548976,0.9469868,0.949622,0.9514453,0.96012557,0.94425523,0.9564434,0.9439037,0.9507483,0.97041243,0.9463803,0.9544212,0.94804764,0.95800096,0.94125545,0.94386613,0.94792587,0.9604433,0.9539038,0.9563878,0.9744309,0.9548819,0.9570604,0.95358974,0.94838476,0.9510217,0.9139703,0.95189,0.937895,0.9456585,0.95795256,0.9606413,0.9464336,0.95765287,0.9520976,0.952125,0.95398337,0.9568661,0.9471338,0.95851797,0.93984157,0.95862347,0.9629859,0.95817554,0.9464889,0.9455688,0.9496647,0.95638555,0.92973983,0.95498365,0.94657767,0.95286226,0.94417953,0.954149,0.95271784,0.9757386,0.96999687,0.94613504,0.9602466,0.9483854,0.95630676,0.9541814,0.9444556,0.9512596,0.9484303,0.950638,0.9673245,0.9543978,0.9443019,0.953375,0.9496546,0.93436193,0.95405287,0.955472,0.9523456,0.9757386,0.9402847,0.9548792,0.9599734,0.96884274
abominablemovie,0.9560641,0.94566494,0.94760287,1.0000001,0.95623124,0.94969577,0.949698,0.9575544,0.9738393,0.9537385,0.9433561,0.9350995,0.96456903,0.95764565,0.95362866,0.9500302,0.95380276,0.94694465,0.9528597,0.9391843,0.9436092,0.95591867,0.95577025,0.95994467,0.94441724,0.8950506,0.94946164,0.9539399,0.948615,0.9454918,0.9436864,0.9537082,0.95373386,0.9533283,0.94933116,0.94235456,0.9556714,0.96451795,0.9538561,0.9498682,0.9459281,0.95480984,0.9432706,0.9495989,0.95898455,0.9529126,0.95808816,0.9492226,0.9407281,0.95283294,0.95144707,0.9612677,0.95636314,0.95368516,0.9465207,0.95386916,0.94472,0.95697635,0.95760155,0.9506712,0.944791,0.96316385,0.95060486,0.95333403,0.9466258,0.9566191,0.9441302,0.95031184,0.95299935,0.9461472,0.95838374,0.8972828,0.94500357,0.9664174,0.9600492,0.9392581,0.9184012,0.9533923,0.94959193,0.9337148,0.94978726,0.9559839,0.9450769,0.9509075,0.9643987,0.9509908,0.95554507,0.9549782,0.95749164,0.9597747,0.9554717,0.95838374,0.9398512,0.94758123,0.9475109,0.95042866,0.9485286,0.9513744,0.9531583,0.9444154,0.9457454,0.94662523,0.94795877,0.9562396,0.95966125,0.95398223,0.9596853,0.9600285,0.93196803,0.94757056,0.9430606,0.91473776,0.9515199,0.9422325,0.94141996,0.9519917,0.96387845,0.9529438,0.96494025,0.9561332,0.94961375,0.9516242,0.94577205,0.9463631,0.9491891,0.9472812,0.9567341,0.9430066,0.9536643,0.94497085,0.9475197,0.9551278,0.95783585,0.9381525,0.9568617,0.9482188,0.9612109,0.9484314,0.9555303,0.9574597,0.9738393,0.94470155,0.9545758,0.95181596,0.94456494,0.95279723,0.9501228,0.95127565,0.9534993,0.9566865,0.9509803,0.95105696,0.9460753,0.9400642,0.9525243,0.9575062,0.94937646,0.9449158,0.95155597,0.93953717,0.9738393,0.94482934,0.9562696,0.9513627,0.9528416
adastramovie,0.9551855,0.9403371,0.95796597,0.95623124,0.99999994,0.96014285,0.959926,0.95906365,0.97808903,0.95435834,0.9516255,0.9488878,0.9549191,0.9521938,0.95548755,0.9576689,0.9544666,0.97221094,0.95317024,0.93712986,0.95713866,0.95790964,0.9568084,0.9666565,0.94096106,0.9009784,0.95055956,0.95497304,0.9552637,0.9523205,0.9465661,0.950656,0.94905233,0.951353,0.95597905,0.94554704,0.96419746,0.9582508,0.9619554,0.95448166,0.95262617,0.95743215,0.94328856,0.9567135,0.96183556,0.9590302,0.9558709,0.946331,0.94695693,0.9591753,0.9638367,0.9552352,0.9579271,0.9532036,0.95346683,0.97241837,0.95435786,0.9573749,0.9527547,0.9564231,0.9607325,0.9576779,0.947587,0.9546013,0.9382444,0.94909716,0.9509259,0.9465874,0.9541889,0.9468855,0.96004367,0.88933563,0.95246565,0.9592183,0.954172,0.9569435,0.9260973,0.95078677,0.94723177,0.948173,0.94946826,0.951768,0.9575234,0.9575725,0.96797293,0.95805854,0.94764894,0.950017,0.95879173,0.96371186,0.9537846,0.96004367,0.9533442,0.9477982,0.96266514,0.94588155,0.9568693,0.95571876,0.9590721,0.9474268,0.9569091,0.94611645,0.95654994,0.96204156,0.9551172,0.96466154,0.9568324,0.9590878,0.937465,0.94342715,0.9465903,0.915599,0.95783013,0.9448675,0.9505382,0.9600414,0.9609034,0.96185744,0.9608849,0.94983745,0.95293105,0.9499732,0.9572538,0.95238394,0.9629739,0.9408412,0.95173174,0.9578001,0.9712228,0.9441841,0.95658565,0.9680385,0.9570744,0.9345597,0.9591804,0.9534557,0.95258576,0.95087016,0.95628196,0.9589736,0.97808903,0.95157075,0.95617735,0.95289516,0.9422821,0.9546256,0.955044,0.9564874,0.9587849,0.9495838,0.95121044,0.9606596,0.95882237,0.94086087,0.9560041,0.9521705,0.94568646,0.95124114,0.955208,0.95686996,0.97808903,0.9467265,0.9579534,0.9549142,0.9605139
adogsjourneymovie,0.9510063,0.94141036,0.9515366,0.94969577,0.96014285,0.9999997,0.95181507,0.94774157,0.97220886,0.93600696,0.9435139,0.9475702,0.9513244,0.9515892,0.9516371,0.94100827,0.95602417,0.95152056,0.9521085,0.9403494,0.9456138,0.95595837,0.9555185,0.9634006,0.9397849,0.88302463,0.94718575,0.94872034,0.9538342,0.9517606,0.95061344,0.94670403,0.95041203,0.9601819,0.9429874,0.9327752,0.95743316,0.95052356,0.9477886,0.9417936,0.94675446,0.95531875,0.9430873,0.960369,0.95173615,0.9482963,0.9563188,0.9438661,0.93669426,0.95946586,0.9564818,0.95193523,0.9500301,0.9479958,0.94519657,0.95579505,0.94143194,0.94949585,0.9523909,0.94212294,0.94838184,0.9487665,0.9419099,0.94665074,0.9389572,0.94447976,0.9443503,0.94359577,0.9535426,0.93914247,0.9544192,0.8927231,0.947345,0.95503384,0.9496311,0.94654256,0.9175278,0.9516139,0.9437438,0.9431433,0.9431746,0.9462802,0.94647384,0.94977754,0.96077263,0.9442152,0.9466031,0.94140625,0.94621783,0.9599341,0.94883204,0.9544192,0.9513954,0.92970157,0.95062435,0.9466188,0.94648,0.9547217,0.95325404,0.9438119,0.9479273,0.9444816,0.94888455,0.948512,0.9541502,0.9574097,0.9511541,0.95372623,0.9219399,0.9411045,0.94865775,0.9005197,0.95053124,0.9233595,0.9444288,0.9544771,0.95823175,0.954173,0.9501953,0.9466455,0.9463714,0.953517,0.9485325,0.9695191,0.9565658,0.94126856,0.9578817,0.9481525,0.946394,0.9475334,0.95084196,0.9537297,0.9562317,0.93879837,0.9461075,0.95149076,0.9559308,0.94976646,0.9507694,0.95253676,0.97220886,0.9476866,0.94734424,0.9483268,0.9433788,0.9534966,0.9468944,0.95052814,0.9565857,0.94983333,0.9524464,0.96118087,0.9514179,0.9318642,0.9513334,0.9471675,0.94375485,0.95099545,0.9375474,0.9393996,0.97220886,0.94573414,0.9418106,0.9589072,0.9517453
aftermathmovie,0.95257026,0.95290047,0.9575406,0.949698,0.959926,0.95181507,1.0000004,0.9607431,0.97838366,0.9493879,0.952309,0.95379066,0.95992655,0.9500731,0.9582183,0.95540273,0.9486778,0.9512894,0.95851153,0.9436269,0.949648,0.9649215,0.9558157,0.9665829,0.9410221,0.89683956,0.9541795,0.9512523,0.96228004,0.9546834,0.9581091,0.9495102,0.95065576,0.96167696,0.9534388,0.93836576,0.96282935,0.9565214,0.96136224,0.9514425,0.9570366,0.95605755,0.9582346,0.95960385,0.95970243,0.9604893,0.95766497,0.95942885,0.954258,0.95947856,0.96430683,0.96231896,0.95039654,0.9479376,0.94961,0.9548897,0.9502053,0.9534674,0.94876933,0.95313597,0.95047456,0.96032387,0.9592183,0.9510976,0.9475009,0.946642,0.9541714,0.9541525,0.96119314,0.9496949,0.95858365,0.8870749,0.9499358,0.9586932,0.95514435,0.9520865,0.9157162,0.94582295,0.9537496,0.9452066,0.9501454,0.9707978,0.95558137,0.9557573,0.9591874,0.9537209,0.9552187,0.9571451,0.94799846,0.9613083,0.9566633,0.95858365,0.95433265,0.9570391,0.9623162,0.9454789,0.9540078,0.9509637,0.9739228,0.9438826,0.95157564,0.95683867,0.9530473,0.9595147,0.95488787,0.9669315,0.95123845,0.95570916,0.94789577,0.9508799,0.95396763,0.90978706,0.9564767,0.943501,0.9425807,0.95753634,0.96090025,0.95020974,0.9622684,0.985111,0.951651,0.9555894,0.96026933,0.9502115,0.9604604,0.94232625,0.9629898,0.9494791,0.951955,0.95355725,0.95618033,0.94776094,0.9545366,0.93226355,0.9517704,0.9562619,0.95471877,0.95402986,0.9561608,0.95521426,0.97838366,0.9561417,0.9565831,0.95228976,0.95528287,0.9614658,0.9518444,0.95272964,0.95273465,0.9451075,0.9772658,0.9578182,0.95963204,0.93519837,0.955967,0.9540652,0.93965334,0.9517472,0.95161533,0.95083135,0.97838366,0.9444086,0.9544273,0.96048117,0.95122844
aftermovie,0.9572463,0.94540083,0.9570763,0.9575544,0.95906365,0.94774157,0.9607431,0.9999994,0.98005086,0.9563418,0.9502779,0.9461982,0.9544539,0.9601892,0.9538425,0.95180553,0.9459033,0.9563945,0.95900327,0.9317566,0.9473427,0.96151304,0.95615077,0.9620972,0.9457336,0.90839595,0.9542558,0.94688094,0.9596846,0.953494,0.9565621,0.9563171,0.9523048,0.9557503,0.9555719,0.93939644,0.9663648,0.95590085,0.9487239,0.95107913,0.9517607,0.9519388,0.94852185,0.9472768,0.961785,0.95614165,0.9569338,0.9564352,0.9403536,0.9511182,0.9626285,0.96251285,0.95986915,0.9548794,0.9584071,0.95861995,0.94916093,0.9593723,0.96534246,0.95771325,0.9522905,0.96098346,0.9558576,0.9551223,0.9491732,0.95457864,0.95076627,0.95731574,0.96481,0.9468716,0.9627439,0.89248693,0.95008,0.9621908,0.9565542,0.95714164,0.9213544,0.9484419,0.9491401,0.9516047,0.9583451,0.9568447,0.9524374,0.9536786,0.95833975,0.9568504,0.949952,0.95578665,0.9532961,0.9624568,0.9506333,0.9627439,0.9502393,0.9581657,0.95379204,0.94215155,0.9625192,0.9499562,0.9501062,0.9480839,0.94943964,0.9519191,0.9538668,0.9586219,0.96187866,0.96551794,0.9623177,0.9579318,0.9446778,0.95298,0.9511177,0.8982153,0.9545129,0.93826973,0.9472039,0.9622752,0.9674162,0.95498896,0.96171755,0.95398134,0.94920903,0.951131,0.9615943,0.94702035,0.96404964,0.94696516,0.9574138,0.9447634,0.95049983,0.95414656,0.9505788,0.94984484,0.95527184,0.93997234,0.9528109,0.9563305,0.96363676,0.9561158,0.95727885,0.9629594,0.98005086,0.95201856,0.95608926,0.9521011,0.9435203,0.95442766,0.9635495,0.96234465,0.9583975,0.95411456,0.94864106,0.95140725,0.95845026,0.94381255,0.9596085,0.95549375,0.9486022,0.95227426,0.9641045,0.94758075,0.98005086,0.94709206,0.9577729,0.95857614,0.9560005
ahiddenlifefilm,0.9746225,0.9646709,0.9757386,0.9738393,0.97808903,0.97220886,0.97838366,0.98005086,0.99999994,0.9683055,0.9731935,0.9659633,0.9780022,0.9756761,0.9741602,0.97469276,0.9722557,0.9704235,0.97724754,0.9556686,0.9696704,0.9800682,0.97782767,0.9860728,0.96221054,0.91692585,0.97328883,0.97228414,0.97748095,0.97387075,0.97175306,0.9707486,0.9723696,0.9770497,0.9706531,0.95613885,0.9843405,0.97785383,0.9746317,0.97528917,0.97178847,0.97668743,0.9703825,0.9748597,0.9816277,0.9756954,0.9792898,0.9735276,0.96933645,0.97718024,0.980143,0.98051083,0.974981,0.9742414,0.97049874,0.9746835,0.97112125,0.97855914,0.9761652,0.97642,0.9689264,0.978371,0.9714672,0.973726,0.96709824,0.9712236,0.97080374,0.975149,0.9777496,0.96677303,0.98109037,0.9118701,0.968629,0.9812293,0.97493625,0.9684068,0.9408845,0.96858907,0.9695831,0.96906906,0.9750924,0.97257966,0.973486,0.97121876,0.97906244,0.9722213,0.9726182,0.9768691,0.97410345,0.98138595,0.9708093,0.98109037,0.97048104,0.97098273,0.9777959,0.96886444,0.97263366,0.9721973,0.9754118,0.96815866,0.9706885,0.9661964,0.9714973,0.9782638,0.97704977,0.983462,0.97502744,0.9766932,0.96161073,0.9668084,0.97149295,0.9216943,0.97530097,0.95796853,0.9678202,0.9786273,0.9830727,0.9747243,0.98069,0.9737795,0.9714425,0.9741968,0.97819996,0.9699919,0.9799977,0.96863407,0.9800967,0.97064316,0.97248405,0.9695124,0.9698523,0.97226954,0.9784957,0.9564216,0.9762057,0.97608185,0.9771104,0.9735118,0.9773761,0.97839767,0.99999994,0.9716561,0.97444856,0.9717475,0.9641916,0.9748721,0.9746517,0.97595555,0.9769985,0.9702091,0.9713186,0.97682506,0.9773677,0.96177083,0.9773244,0.97738063,0.96741074,0.9733318,0.9722282,0.9703845,0.99999994,0.96230674,0.97543615,0.98068887,0.9738067
alitamovie,0.95261186,0.9413311,0.9533338,0.9537385,0.95435834,0.93600696,0.9493879,0.9563418,0.9683055,1.0000001,0.9454201,0.93862087,0.9512118,0.9508138,0.956421,0.9468398,0.94136316,0.95655113,0.9419536,0.9255101,0.9383374,0.9477169,0.9481134,0.9552019,0.93147093,0.88921934,0.94821817,0.93953645,0.9493507,0.9432168,0.9322049,0.9532437,0.9426719,0.94353837,0.937572,0.9281212,0.9495625,0.95893174,0.95152295,0.9491365,0.9420916,0.9551204,0.93510467,0.94178194,0.9568988,0.9441543,0.94861406,0.9531067,0.9354354,0.9503228,0.95557785,0.94998556,0.9481929,0.9452828,0.939306,0.94990104,0.94316053,0.9630131,0.9466332,0.9493854,0.9432086,0.9533506,0.93749964,0.9425204,0.9288942,0.9477238,0.9435099,0.93935066,0.9557746,0.9327217,0.94963825,0.8788127,0.93497074,0.95341456,0.9563343,0.94227755,0.9070235,0.9315832,0.93459296,0.9377341,0.9445856,0.9495526,0.9450199,0.9427105,0.95200056,0.94804233,0.9455747,0.94646895,0.94597113,0.9575955,0.9463028,0.94963825,0.9299132,0.9491592,0.950392,0.94594204,0.9449846,0.94040364,0.9517063,0.9423425,0.9328568,0.9368936,0.9478406,0.9450806,0.961967,0.9550188,0.94629663,0.9500301,0.9363574,0.94452393,0.93251044,0.90589345,0.9489582,0.92479545,0.9402563,0.95147634,0.95703626,0.9478466,0.95920426,0.9458469,0.93588287,0.9419434,0.95733476,0.93153954,0.9515617,0.93733454,0.9451374,0.9378377,0.9636277,0.9342366,0.9348328,0.9459008,0.94674075,0.9245288,0.9558752,0.9444452,0.945561,0.94232583,0.9468942,0.94766,0.9683055,0.94639164,0.94525135,0.94708765,0.93465674,0.94573766,0.9431945,0.94022125,0.95127594,0.9521104,0.9463556,0.940895,0.94662684,0.9423833,0.94686496,0.9416007,0.94084966,0.9396464,0.9567943,0.9461779,0.9683055,0.94225,0.94165224,0.9495095,0.95007443
