movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9612924,0.9683108,0.9663258,0.9669129,0.9707238,0.9842818,0.9526819,0.9566962,0.98007125,0.97091013,0.954481,0.95700645,0.97312933,0.9815079,0.97365296,0.9590108,0.9786178,0.97257024,0.9671395,0.97177076,0.97485393,0.9573315,0.98046124,0.9805336,0.95295626,0.9019929,0.9724014,0.9775226,0.96997523,0.96760595,0.97381026,0.9627264,1.0,0.96749216,0.96002406,0.9331292,0.96866286,0.9598353,0.9662547,0.9502457,0.97253853,0.9649516,0.96532077,0.9510642,0.97039044,0.9706735,0.9794224,0.9805044,0.9532178,0.9678331,0.96853554,0.958834,0.9612426,0.93419224,0.9524404,0.9694158,0.96071166,0.9675659,0.9679094,0.98169345,0.9540779,0.96695966,0.9596171,0.9724737,0.9649417,0.9743844,0.97156024,0.94777256,0.95363915,0.96033335,0.98088247,0.57259953,0.96862566,0.9794839,0.9509269,0.9711299,0.9027864,0.97974247,0.9709778,0.96505874,0.97339225,0.96082705,0.9608926,0.9653217,0.95885664,0.9659165,0.958273,0.9794107,0.9550824,0.98064446,0.95724857,0.98088247,0.9563764,0.95492625,0.9685606,0.9679186,0.9569927,0.9710612,0.9448781,0.973844,0.96565884,0.9648721,0.958329,0.9573886,0.96950215,0.96905977,0.9740857,0.96501774,0.9587217,0.97371596,0.97702247,0.787111,0.95329773,0.9297867,0.97550726,0.96381664,0.9659733,0.97580737,0.9846904,0.94141316,0.9656802,0.95974314,0.96548605,0.9755709,0.9771973,0.9516876,0.9739307,0.96277976,0.97877514,0.9712249,0.9787962,0.97480303,0.9749872,0.93361354,0.9508844,0.9647004,0.9661531,0.94450825,0.97973126,0.96042943,0.98007125,0.9673717,0.949911,0.97171277,0.95146006,0.94123966,0.9497411,0.96509576,0.96754783,0.97286123,0.9645533,0.9678856,0.9701551,0.9586641,0.9710376,0.9739739,0.9747144,0.97082585,0.9630991,0.95593745,0.98007125,0.9683968,0.9830859,0.9844586,0.9670886
charliesangels,0.97626615,0.97270083,0.9780664,0.9676561,0.967476,0.9604954,0.9587941,0.9700334,0.9831682,0.9709176,0.96837085,0.9678753,0.97223616,0.9759619,0.966035,0.9651864,0.97061676,0.97229636,0.96924275,0.9685974,0.97449327,0.9718052,0.9723649,0.9684593,0.95594233,0.907716,0.9705715,0.964832,0.9802337,0.95105577,0.9636654,0.9618647,0.96749216,0.99999994,0.96182513,0.93722916,0.9735447,0.978032,0.9782986,0.96260995,0.9705947,0.96368337,0.91901034,0.9528297,0.9669312,0.97492516,0.9728446,0.97431266,0.9671894,0.95809543,0.9850252,0.964746,0.96070385,0.9322031,0.97384226,0.966791,0.97292113,0.9703353,0.97436196,0.96931684,0.96051294,0.97115517,0.96590614,0.96497756,0.9708014,0.9828622,0.9649198,0.95861506,0.94462466,0.9633275,0.9733452,0.5139008,0.95855594,0.9709584,0.9391144,0.9631023,0.9013535,0.9693645,0.9738064,0.9631397,0.96771693,0.9613835,0.970989,0.9732514,0.98191893,0.96292555,0.9684928,0.96713674,0.95581996,0.9797396,0.97163117,0.9733452,0.9716383,0.96568686,0.9796426,0.97308373,0.95993525,0.9817897,0.96784145,0.96798116,0.9673299,0.9558431,0.96912134,0.96704614,0.9749451,0.97959816,0.9735291,0.9724053,0.9718474,0.9639541,0.9784654,0.7954455,0.9629024,0.9327464,0.9784061,0.9649794,0.97915107,0.9493195,0.97877514,0.9507178,0.96765965,0.97203654,0.9747605,0.9815009,0.97306424,0.9579223,0.9691031,0.97448665,0.9732206,0.9551375,0.9710643,0.9723963,0.97282016,0.9352021,0.9625613,0.9526108,0.96945393,0.9502552,0.97574437,0.9660492,0.9831682,0.9759003,0.9681906,0.97554964,0.9663429,0.9669448,0.97017944,0.96590173,0.96399814,0.98025143,0.9671235,0.9676409,0.98051053,0.96066314,0.9695517,0.9659569,0.9548486,0.96525687,0.96978295,0.95998144,0.9831682,0.95769584,0.95688355,0.975673,0.98256326
childsplaymovie,0.96220386,0.95949453,0.96108615,0.9654752,0.960662,0.962267,0.9650443,0.95863986,0.9764339,0.9646721,0.9811942,0.93765587,0.9623478,0.9658244,0.9585303,0.9686974,0.95787364,0.96962595,0.9556333,0.9412911,0.96708417,0.9549501,0.96103394,0.9471113,0.95268875,0.8922186,0.95807105,0.95512694,0.9567956,0.95032376,0.97992104,0.9654963,0.96002406,0.96182513,1.0,0.97022045,0.95957494,0.9724114,0.9653956,0.9664869,0.9726644,0.9496924,0.9026878,0.95777893,0.94978446,0.96361977,0.96319246,0.9726028,0.9518677,0.9599215,0.95213443,0.96508443,0.9432132,0.9246068,0.9564964,0.9534612,0.9551608,0.9565699,0.95896286,0.9581797,0.96933645,0.95873886,0.95333,0.9667788,0.96585613,0.97519135,0.9631463,0.94991964,0.95409834,0.9553049,0.9645368,0.52271503,0.95444363,0.96785605,0.9593655,0.9575824,0.93067485,0.96912545,0.96247303,0.97651213,0.97060496,0.9517676,0.9651584,0.9785724,0.94713074,0.971083,0.9633293,0.9524647,0.9700812,0.9550007,0.97026074,0.9645368,0.95939994,0.94587237,0.95597875,0.96020746,0.9775002,0.9572843,0.9587905,0.9683716,0.95150137,0.9539968,0.956136,0.9496469,0.97131777,0.94636536,0.962562,0.9779727,0.9427356,0.96137005,0.9684292,0.8648584,0.95860326,0.94258124,0.97461474,0.9752167,0.9724864,0.9557581,0.9699266,0.9587258,0.9663021,0.95796365,0.96555984,0.96178365,0.9818964,0.9546512,0.9722437,0.9633747,0.9644958,0.9448233,0.9589686,0.9530366,0.9572211,0.9378816,0.9509858,0.94623715,0.9680638,0.94322467,0.96428037,0.96466416,0.9764339,0.9414557,0.9631726,0.97121793,0.96149707,0.9554583,0.9706708,0.9916177,0.97381806,0.9780514,0.9702984,0.96393085,0.9712339,0.9552434,0.9645804,0.96640134,0.948419,0.9615935,0.96153665,0.96033734,0.9764339,0.94890153,0.9557698,0.9535864,0.95935506
clarathefilm,0.9328694,0.91978526,0.9364845,0.95256627,0.9422311,0.93609565,0.9409978,0.93510735,0.951647,0.9350837,0.9657756,0.91141576,0.938943,0.938877,0.9391107,0.94378304,0.91952705,0.93314886,0.9295661,0.9143813,0.9399296,0.93259126,0.9384032,0.9100606,0.91664416,0.8884924,0.92896277,0.91904175,0.92766964,0.9218878,0.9499908,0.94212353,0.9331292,0.93722916,0.97022045,0.99999994,0.93012196,0.94781536,0.93984616,0.9379353,0.95325214,0.91718423,0.8670428,0.91820043,0.9190708,0.94706166,0.93726194,0.9543812,0.9350238,0.9237886,0.9214847,0.9457719,0.9183923,0.8768503,0.93657917,0.92800605,0.9484593,0.9302258,0.9238391,0.93124837,0.9368555,0.92768544,0.9233823,0.9291004,0.94797564,0.9556338,0.945763,0.93872076,0.9188958,0.93861324,0.9352841,0.50567144,0.9279075,0.9528455,0.95016235,0.9279137,0.8986448,0.93407995,0.93007743,0.9533719,0.9633563,0.9212983,0.9322406,0.945532,0.9194963,0.93828297,0.93688154,0.93086445,0.9457313,0.93237805,0.9582931,0.9352841,0.9348903,0.9266749,0.9317521,0.9457658,0.95429635,0.92927873,0.930316,0.9478057,0.9448394,0.91149354,0.91958076,0.91911346,0.94407076,0.911432,0.92858607,0.9453268,0.9207597,0.9292958,0.94430155,0.8782269,0.933819,0.96467614,0.9500086,0.9516991,0.9408064,0.9257724,0.945271,0.94123125,0.9279349,0.9402791,0.94660836,0.9548228,0.96300524,0.92239004,0.9579421,0.93021816,0.9355606,0.88166314,0.9376298,0.9179018,0.9368611,0.90749896,0.9214552,0.9157176,0.9453249,0.9119442,0.9339072,0.9406863,0.951647,0.9175227,0.96661484,0.9327046,0.92187655,0.9446714,0.9772269,0.96220577,0.92943454,0.94820523,0.9428044,0.92944103,0.9462631,0.90721434,0.9242349,0.93779355,0.9319404,0.92825025,0.93251795,0.9374001,0.951647,0.92793316,0.9255274,0.9321708,0.9294377
coldpursuitmovie,0.9786729,0.976461,0.98018587,0.96400565,0.98288894,0.96316564,0.9735521,0.9800387,0.99053997,0.9801816,0.9739515,0.9588466,0.9781303,0.97560924,0.97660065,0.9766488,0.9853308,0.9859366,0.98424,0.97035694,0.9789118,0.9692007,0.9794397,0.974844,0.9701,0.87895226,0.98614603,0.97995365,0.9828639,0.9664665,0.9846591,0.9857609,0.96866286,0.9735447,0.95957494,0.93012196,0.9999999,0.97351885,0.98842245,0.9781678,0.9833993,0.9754933,0.935406,0.9704575,0.98667186,0.9829604,0.9805305,0.98175067,0.98010737,0.97533154,0.9765321,0.9838475,0.9666758,0.9718164,0.9721703,0.97760254,0.9846357,0.98811674,0.9877341,0.9759778,0.9732411,0.98983276,0.9827424,0.97406226,0.9856447,0.9854287,0.9791084,0.97399694,0.9638579,0.9686991,0.983814,0.5237822,0.9695271,0.9783539,0.92398095,0.97404903,0.882266,0.98241097,0.98319435,0.95587796,0.97820145,0.97455466,0.980684,0.9650422,0.98159796,0.9770338,0.98095375,0.9773787,0.9725713,0.9855166,0.9789935,0.983814,0.9764595,0.9727204,0.9896589,0.98458016,0.9723116,0.9724016,0.9803403,0.9637071,0.98728746,0.979093,0.9754757,0.98310274,0.98194516,0.9766465,0.9866637,0.9760416,0.9826366,0.9817313,0.9851266,0.7960047,0.9803048,0.9187156,0.9887384,0.9732231,0.9784132,0.9582535,0.9873375,0.9702188,0.97375506,0.98323613,0.98251647,0.969745,0.9845652,0.9824531,0.974416,0.97946423,0.9895001,0.9682128,0.9753003,0.9757214,0.9841129,0.95470726,0.9861624,0.97289085,0.9625093,0.9803294,0.9832749,0.9793328,0.99053997,0.97980326,0.9705193,0.97693384,0.9816582,0.96866965,0.9585859,0.9652265,0.97123253,0.98367864,0.97834224,0.9750934,0.9804879,0.9727811,0.98811334,0.9801099,0.974611,0.9795548,0.98036796,0.97602683,0.99053997,0.97096944,0.9640592,0.98370415,0.97857463
countdown,0.9911536,0.9746387,0.97957987,0.97810185,0.97941273,0.9617147,0.9761167,0.97561276,0.9893,0.9698755,0.979271,0.96131885,0.9757998,0.97531635,0.97193485,0.9786983,0.97394574,0.9804343,0.97911894,0.97333944,0.97886306,0.9630295,0.981866,0.95997214,0.9677804,0.90605366,0.9772088,0.9701944,0.96877944,0.97314507,0.9651965,0.9758852,0.9598353,0.978032,0.9724114,0.94781536,0.97351885,0.99999994,0.9809464,0.97885036,0.9769185,0.9679218,0.91690433,0.97128487,0.9736254,0.98647195,0.98317605,0.97950083,0.9733347,0.96913344,0.9715506,0.98017097,0.95822537,0.9508264,0.9836308,0.97225374,0.97430176,0.97674674,0.97396106,0.9718408,0.9777875,0.97513413,0.97505784,0.977665,0.983109,0.9868021,0.97458726,0.97341055,0.96685946,0.96775764,0.97739744,0.5609719,0.9654589,0.97538203,0.95101106,0.9736097,0.9401213,0.97197443,0.9771788,0.9782766,0.9747276,0.96830827,0.984614,0.98324907,0.9799535,0.9796784,0.9765425,0.9651489,0.9821441,0.97701335,0.9812066,0.97739744,0.97409225,0.9775526,0.97760767,0.9764332,0.9815258,0.9806591,0.98111445,0.9771816,0.9709901,0.9691612,0.9618324,0.9754297,0.977842,0.9653534,0.9763873,0.98685765,0.9653127,0.96754485,0.98322225,0.8282006,0.9816451,0.94195104,0.9849414,0.9805734,0.99295527,0.9681769,0.9757727,0.96621794,0.98014826,0.9751869,0.98705524,0.9719472,0.97476,0.9753379,0.9698224,0.97094154,0.9765273,0.9454305,0.9716157,0.9723189,0.97005635,0.96244854,0.9778228,0.96488357,0.98351794,0.9680271,0.9814959,0.9818956,0.9893,0.9597242,0.97471404,0.982126,0.97515124,0.98201185,0.97486985,0.9751677,0.98056287,0.9866467,0.981601,0.9769368,0.9843734,0.9672958,0.9733505,0.9758231,0.9681545,0.98119295,0.9832191,0.9832873,0.9893,0.9598444,0.97007626,0.9754377,0.97249305
currentwarmovie,0.9874303,0.9747641,0.9878155,0.97119755,0.9738921,0.966945,0.98257166,0.9860704,0.9936036,0.9828397,0.9775793,0.9670382,0.9791973,0.9823295,0.98263395,0.9779556,0.9806101,0.98172665,0.98056084,0.9743477,0.9875981,0.9766129,0.9822924,0.97006947,0.97664934,0.89338464,0.9810929,0.9792166,0.9839579,0.9656805,0.97756594,0.9836312,0.9662547,0.9782986,0.9653956,0.93984616,0.98842245,0.9809464,1.0,0.97811335,0.97968173,0.9789564,0.9333973,0.97371584,0.984487,0.988268,0.9843721,0.9862467,0.9791768,0.97662824,0.9847303,0.98685586,0.97713083,0.9711778,0.98680884,0.9700866,0.98431003,0.99078655,0.9910611,0.9757598,0.97529364,0.9844923,0.983297,0.97729325,0.9885959,0.9835632,0.9759235,0.98271877,0.9631637,0.96358883,0.98508453,0.5280253,0.95987415,0.9775716,0.9442475,0.9687612,0.8938018,0.97383326,0.9792518,0.96928334,0.9827143,0.97815275,0.9796679,0.9765909,0.98411125,0.9820978,0.9691302,0.98156023,0.98027986,0.9833652,0.9874701,0.98508453,0.9822498,0.9719222,0.9878129,0.9869165,0.9796134,0.9746148,0.9809642,0.9751195,0.9862862,0.9806884,0.98019683,0.9865256,0.98312354,0.982496,0.99001354,0.9850973,0.9805956,0.98117113,0.9867479,0.8090158,0.98380524,0.9225403,0.989282,0.97645384,0.9862173,0.9644319,0.98737067,0.98037714,0.98071826,0.9899558,0.9845978,0.97367585,0.9812082,0.9802464,0.9786792,0.98692185,0.9876062,0.95685095,0.9765531,0.9791563,0.983762,0.96191263,0.9865257,0.9666923,0.97150815,0.9829026,0.9903319,0.9851207,0.9936036,0.98271024,0.97975284,0.9825138,0.9804619,0.9770888,0.96678543,0.9747756,0.9767003,0.98664427,0.98936164,0.9858458,0.9855011,0.97454965,0.98350954,0.97452444,0.9696725,0.98410386,0.9864268,0.98436826,0.9936036,0.97843796,0.974177,0.9829725,0.9866255
darkwatersmovie,0.9816375,0.9730798,0.9801321,0.9698477,0.98143405,0.9593197,0.98851705,0.9798496,0.98627996,0.97634,0.97727764,0.9479379,0.97748387,0.96775514,0.9725504,0.9790289,0.977881,0.980867,0.9730407,0.96055996,0.9738957,0.95168793,0.96844536,0.96210945,0.9701999,0.8926134,0.97815335,0.9604051,0.9708983,0.9735052,0.9731785,0.9857752,0.9502457,0.96260995,0.9664869,0.9379353,0.9781678,0.97885036,0.97811335,1.0000002,0.97920364,0.9769701,0.92341655,0.9722013,0.98007673,0.9750551,0.97189975,0.9801638,0.9689746,0.973228,0.96739715,0.9872921,0.9613435,0.95740134,0.9680946,0.9671145,0.97591203,0.97740567,0.98011875,0.97285074,0.9643729,0.9767376,0.98114944,0.9705025,0.98750794,0.98872805,0.9756066,0.9804103,0.967756,0.9619363,0.97468966,0.5338943,0.9649502,0.9599569,0.9393218,0.9766659,0.90148705,0.9776894,0.98312145,0.9659466,0.9761526,0.9808096,0.979755,0.9716865,0.9737853,0.976912,0.9740011,0.96877927,0.9733756,0.97235745,0.978418,0.97468966,0.9673404,0.9681053,0.973304,0.9763231,0.9749833,0.9677022,0.9862404,0.96132904,0.9725875,0.9796071,0.96802706,0.9827353,0.9725901,0.9629956,0.97575974,0.9778961,0.9700702,0.97883904,0.98417807,0.82964903,0.98072034,0.9286201,0.98201746,0.98074687,0.9843148,0.9581926,0.97609043,0.98663324,0.9714688,0.97151923,0.97700053,0.9630523,0.9830083,0.9831894,0.9729906,0.97648394,0.98026896,0.94237864,0.96285677,0.9664977,0.97699106,0.96305764,0.9823046,0.9748713,0.9765138,0.9759951,0.97395515,0.9757104,0.98627996,0.9607164,0.9659719,0.97238505,0.96687394,0.97801346,0.9665316,0.9715471,0.96947783,0.97978145,0.98017925,0.974254,0.97188944,0.9598998,0.97541034,0.9710561,0.9667328,0.97595924,0.98008955,0.9810902,0.98627996,0.9705017,0.9667955,0.96817154,0.9698307
detectivepikachumovie,0.9805818,0.9791633,0.98076075,0.9717953,0.9827994,0.96677136,0.976223,0.97585005,0.9889181,0.9705429,0.97995704,0.95787895,0.9824583,0.9806826,0.980973,0.98480195,0.98146135,0.977466,0.9758349,0.9726618,0.9792236,0.96927315,0.9772461,0.96227545,0.97153,0.90485996,0.98654014,0.9715277,0.9801539,0.96681,0.9857501,0.9871473,0.97253853,0.9705947,0.9726644,0.95325214,0.9833993,0.9769185,0.97968173,0.97920364,0.9999999,0.97301185,0.93208224,0.977011,0.97787225,0.9815603,0.9790168,0.9848325,0.9622906,0.9824808,0.97438717,0.9806899,0.9595321,0.94581664,0.9677077,0.96541476,0.97610646,0.9773381,0.98226076,0.9807243,0.97659993,0.98182666,0.9724299,0.98396355,0.9798505,0.9876402,0.9713401,0.97575176,0.95946276,0.9581318,0.9815798,0.50812757,0.9657132,0.9827095,0.94937074,0.9716201,0.91637045,0.9774775,0.977967,0.97261757,0.9777463,0.9668452,0.9841947,0.9774735,0.97212064,0.97756314,0.9789703,0.97892714,0.9723431,0.98167527,0.9775768,0.9815798,0.9770594,0.97247577,0.9754647,0.9783385,0.9840905,0.972876,0.9782948,0.9621451,0.9776366,0.9694105,0.9695394,0.9733576,0.98108625,0.9709838,0.98096424,0.98191977,0.9755574,0.97998595,0.9868571,0.83310413,0.9771619,0.936243,0.9840225,0.9788869,0.9830553,0.96216714,0.9823001,0.96819526,0.9767433,0.9777145,0.9753977,0.97429615,0.9922586,0.9777678,0.9845592,0.97396296,0.98624146,0.9555168,0.9791597,0.9619158,0.97931165,0.9631246,0.9745982,0.9663569,0.97682977,0.96581763,0.9778526,0.9683774,0.9889181,0.97153115,0.97288,0.9806315,0.9785665,0.9679896,0.97004986,0.97443587,0.9774012,0.9851448,0.97657025,0.9743923,0.9774502,0.98013794,0.97906804,0.9832451,0.97639185,0.9829732,0.9803959,0.9726922,0.9889181,0.97095037,0.96658045,0.977371,0.975018
disneyaladdin,0.98165864,0.9705169,0.97076416,0.96822965,0.9782815,0.9665104,0.9791071,0.9853409,0.98578095,0.97758,0.9590021,0.9388346,0.9777409,0.97286963,0.98025656,0.9690049,0.9876028,0.9777529,0.96934485,0.9718221,0.9771922,0.9457903,0.9747461,0.9772251,0.96565485,0.88415605,0.97895086,0.9823663,0.9658124,0.9669405,0.9640122,0.9724068,0.9649516,0.96368337,0.9496924,0.91718423,0.9754933,0.9679218,0.9789564,0.9769701,0.97301185,0.9999999,0.9617706,0.98737514,0.98553693,0.97989196,0.97434866,0.978646,0.9632195,0.99291503,0.9625574,0.97277236,0.96709174,0.9516445,0.9732528,0.963717,0.9659437,0.98260975,0.98281133,0.98180985,0.95935935,0.9692606,0.97425574,0.9726118,0.97950196,0.9843383,0.96403253,0.9655867,0.97099036,0.94827956,0.9843808,0.5738037,0.9515132,0.96946794,0.92960525,0.97254825,0.8962418,0.9710496,0.9770337,0.97075814,0.970763,0.9756836,0.9752174,0.9609598,0.9707004,0.96880877,0.9627471,0.9777358,0.96029425,0.974614,0.96266115,0.9843808,0.97157186,0.963466,0.9641432,0.9797036,0.962385,0.9699668,0.9682123,0.96259296,0.9783553,0.9783987,0.96224695,0.9789294,0.979339,0.960829,0.98080766,0.9708513,0.97064,0.9727873,0.9816057,0.77738273,0.9751219,0.91495943,0.98097324,0.9719415,0.98180765,0.96056646,0.98070025,0.9698294,0.9692067,0.97532064,0.986906,0.96256757,0.9776787,0.9723691,0.96820986,0.96097785,0.98141783,0.96013457,0.9735467,0.9742007,0.9869076,0.9769731,0.9761006,0.9615029,0.9700018,0.9685043,0.9846498,0.97729945,0.98578095,0.9646946,0.96331406,0.9659743,0.9670021,0.9627373,0.9561529,0.9579496,0.973604,0.97350794,0.9766361,0.98292834,0.9782425,0.9647065,0.9824988,0.97894174,0.9682908,0.973964,0.9788092,0.9720101,0.98578095,0.97955686,0.9789616,0.97577524,0.9673143
disneyfrozen,0.92948097,0.94155693,0.9290239,0.9265486,0.9508754,0.9479567,0.9296688,0.9335135,0.9463446,0.94153374,0.9039557,0.90235406,0.9504976,0.94633025,0.95466506,0.9258912,0.9597851,0.9441111,0.9338615,0.9444662,0.93670183,0.8935087,0.94890803,0.9645712,0.9153443,0.8630594,0.9504674,0.95491767,0.9165766,0.9508277,0.9306551,0.92587554,0.96532077,0.91901034,0.9026878,0.8670428,0.935406,0.91690433,0.9333973,0.92341655,0.93208224,0.9617706,1.0,0.9412667,0.95404184,0.9419751,0.94560075,0.94553965,0.9033308,0.96069455,0.9210846,0.9164858,0.92377764,0.9043412,0.9161732,0.94556224,0.91585445,0.938546,0.94366026,0.965414,0.91074795,0.9399206,0.93140966,0.942155,0.9285689,0.94459647,0.9277459,0.906364,0.9422251,0.9153779,0.9563391,0.66212565,0.93856984,0.94210523,0.9039063,0.93909246,0.85934734,0.94075674,0.9440018,0.92378026,0.93188196,0.927865,0.93139714,0.9146953,0.93003345,0.92527866,0.9188609,0.9537266,0.915968,0.9418847,0.91222644,0.9563391,0.9180744,0.9209593,0.9240108,0.9291173,0.90502614,0.93603003,0.9080817,0.9416872,0.9369312,0.940245,0.903206,0.9312147,0.9419973,0.92588216,0.9471972,0.927879,0.9291462,0.94195527,0.9446777,0.7343515,0.9232257,0.8716867,0.93833786,0.929499,0.93388915,0.9493355,0.94980586,0.91572344,0.93860245,0.93269974,0.94070995,0.9320947,0.94041175,0.93061286,0.9339778,0.9189698,0.95326626,0.9518703,0.9476391,0.9539529,0.95136786,0.9122831,0.92349416,0.94510305,0.9341707,0.9148253,0.9543931,0.934199,0.9463446,0.92334414,0.8994709,0.92147994,0.91601914,0.9051206,0.90580606,0.91262376,0.93715125,0.94078785,0.9301301,0.9532541,0.9400433,0.9376729,0.9497435,0.94536483,0.95673823,0.9327848,0.9308469,0.91768134,0.9463446,0.946572,0.97401136,0.9544591,0.92008173
disneymaleficent,0.9805742,0.96946025,0.963217,0.95829743,0.974227,0.95914394,0.97421145,0.97826827,0.98105496,0.9606256,0.96368134,0.9297285,0.97154236,0.9654508,0.97433525,0.9732922,0.97770023,0.97318435,0.967704,0.96468765,0.9704245,0.9432613,0.96872395,0.9574888,0.95849687,0.8778328,0.97491294,0.9739337,0.95407885,0.95520526,0.96357113,0.970427,0.9510642,0.9528297,0.95777893,0.91820043,0.9704575,0.97128487,0.97371584,0.9722013,0.977011,0.98737514,0.9412667,0.99999994,0.9710918,0.97990024,0.97163653,0.9691682,0.95490366,0.99489516,0.9518758,0.966764,0.9483271,0.95003366,0.97143346,0.9527998,0.9534644,0.97123826,0.97752696,0.9708956,0.97190094,0.96664655,0.9649617,0.9770121,0.9697232,0.97819597,0.95873487,0.960788,0.9718936,0.9375281,0.9768759,0.5732127,0.94257367,0.96861875,0.9266816,0.9640032,0.9269165,0.9669216,0.9731464,0.9721072,0.95972574,0.95954394,0.98141783,0.96431,0.9604012,0.9663704,0.9637054,0.960914,0.9657652,0.96933013,0.959116,0.9768759,0.9671131,0.95606595,0.95339245,0.9709364,0.96902823,0.96284443,0.96604407,0.9574413,0.9694325,0.9759591,0.9527709,0.9703638,0.97787607,0.95044065,0.97574264,0.97770035,0.959785,0.96344686,0.97503346,0.81884277,0.972309,0.9071802,0.9716256,0.97644836,0.9810272,0.956208,0.9668618,0.9590256,0.9749598,0.96947265,0.9819994,0.9532743,0.9730622,0.9758583,0.96462995,0.9533778,0.97731274,0.95017797,0.9635496,0.96148664,0.97220486,0.98368144,0.9705644,0.94360363,0.9646232,0.9647327,0.9754803,0.9709584,0.98105496,0.94924784,0.9611798,0.969977,0.9751685,0.95980924,0.95212823,0.95687246,0.9813103,0.97338605,0.97519857,0.9780782,0.9743741,0.9764274,0.9778716,0.9786343,0.96158284,0.9721905,0.97114676,0.9677413,0.98105496,0.9678681,0.96700215,0.9656715,0.9573379
