movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9547287,0.94221884,0.9511786,0.944293,0.94727397,0.9452761,0.95872056,0.9546682,0.9724056,0.95079744,0.94936424,0.94811606,0.95584136,0.9610227,0.9574117,0.9436438,0.9448975,0.9483312,0.9529511,0.93846244,0.9396754,0.9391782,0.95062554,0.95404863,0.9542609,0.7906441,0.9396721,0.94912726,0.95247394,1.0000002,0.9332488,0.9561729,0.9382064,0.9253839,0.9083237,0.8634356,0.96375114,0.944448,0.94641215,0.92884886,0.9350892,0.9546977,0.947097,0.9609195,0.95755523,0.9412452,0.94504964,0.95085025,0.94078404,0.9588791,0.94547635,0.96677405,0.929226,0.9571867,0.93482065,0.95466703,0.94847465,0.946879,0.94855195,0.9473479,0.9473225,0.9523229,0.9546298,0.9495018,0.9567144,0.940373,0.93059283,0.9513583,0.94962907,0.90851295,0.9547243,0.6707836,0.93531436,0.9581144,0.9355318,0.94287425,0.8709508,0.9322151,0.94753814,0.9418221,0.9336291,0.9514412,0.9512566,0.9529729,0.9424974,0.9573332,0.9432152,0.95106715,0.95240957,0.9397378,0.95001453,0.9547243,0.95549715,0.9507733,0.93936896,0.9469615,0.96080023,0.9605545,0.947335,0.90891486,0.94684154,0.9535493,0.9371595,0.9435383,0.95489824,0.95170367,0.95584756,0.93176377,0.928141,0.938512,0.957324,0.81492233,0.9543322,0.90803903,0.9282401,0.9521865,0.95317054,0.95406526,0.95123374,0.95957637,0.9581533,0.9413049,0.94845814,0.9314236,0.950888,0.9478739,0.94454944,0.93033534,0.938394,0.902691,0.9450249,0.9325105,0.9550173,0.9376963,0.9466991,0.9828179,0.9332902,0.9497746,0.95417434,0.9484009,0.9724056,0.96042126,0.9342454,0.9393141,0.95501083,0.9501168,0.9261696,0.9297626,0.94428897,0.953812,0.9468362,0.9513344,0.9480097,0.9214918,0.94964266,0.9480338,0.9510029,0.9567233,0.94627357,0.9175643,0.9724056,0.92196804,0.95986414,0.95799243,0.93921304
captainmarvelofficial,0.9704905,0.95738345,0.9518068,0.936449,0.9614233,0.95553344,0.9493193,0.9622168,0.97640574,0.93508184,0.9507013,0.9464778,0.9621649,0.96703374,0.9572669,0.97308534,0.9622422,0.94847816,0.9809087,0.9577226,0.95325303,0.9497153,0.9509489,0.96409553,0.94018483,0.84423006,0.94351935,0.961791,0.9520442,0.9332488,1.0,0.94978964,0.9226951,0.9560674,0.9315742,0.89795935,0.9619808,0.95110595,0.95617867,0.95831954,0.94728243,0.9629027,0.92511564,0.96264786,0.9402066,0.9432001,0.95112413,0.9606643,0.94559765,0.96302944,0.9619483,0.9672124,0.93534666,0.9526192,0.9440909,0.94737387,0.9515399,0.95113796,0.9649751,0.95137465,0.9480653,0.9388996,0.9298442,0.9498184,0.9536109,0.94668204,0.9336895,0.95838904,0.9540833,0.96102196,0.9643423,0.66439396,0.9246738,0.9605002,0.9351047,0.93585986,0.91908354,0.93859357,0.94676864,0.9550139,0.93892497,0.94162464,0.94675696,0.9533098,0.9724389,0.9498053,0.9558391,0.9625318,0.9368058,0.9480902,0.91634876,0.9643423,0.9423023,0.935911,0.96195817,0.95488256,0.934434,0.9509517,0.9509144,0.9375053,0.94925064,0.9454582,0.9492802,0.96670467,0.9537063,0.9675383,0.94449633,0.9377955,0.9554041,0.949837,0.9679833,0.8260512,0.9552459,0.9272479,0.9369097,0.9608864,0.96530217,0.9444898,0.96132755,0.9421822,0.9380951,0.9539235,0.9577054,0.9439372,0.96739036,0.95991886,0.9615704,0.9605648,0.95762,0.93426085,0.9557634,0.95113534,0.96152127,0.9325469,0.9515545,0.9250401,0.9561375,0.95279855,0.96224517,0.94733,0.97640574,0.9586376,0.94112647,0.9419317,0.935417,0.9623462,0.92963815,0.9332996,0.93524146,0.9581101,0.9442061,0.9520198,0.9443589,0.94272417,0.9498325,0.95908695,0.95609707,0.9390686,0.9618882,0.94063103,0.97640574,0.93488103,0.95528734,0.95505196,0.95955276
captivestatemovie,0.95808053,0.9454421,0.9588993,0.92836344,0.9521867,0.9463894,0.9668365,0.9665892,0.9726362,0.93150425,0.9582924,0.95028245,0.95099413,0.9678445,0.9493849,0.9517425,0.9494769,0.9401516,0.9433555,0.9367316,0.95812005,0.9542676,0.955144,0.95331705,0.9341376,0.86083555,0.92262274,0.941327,0.94977874,0.9561729,0.94978964,1.0000002,0.9285656,0.93610656,0.9348693,0.8915384,0.9484126,0.95981395,0.9507503,0.9509751,0.91686743,0.9434066,0.93574995,0.9514036,0.9557554,0.9595766,0.95327896,0.9586512,0.95029,0.94775945,0.94860405,0.9770615,0.9337962,0.93313307,0.94461095,0.9372073,0.9424464,0.95110595,0.94176847,0.94396883,0.95967203,0.9396201,0.9539896,0.9425807,0.9616154,0.94080055,0.9327504,0.9685056,0.9454705,0.9123203,0.9536148,0.65637267,0.93325406,0.9475682,0.95015365,0.9236355,0.8792437,0.92221403,0.9395123,0.9421494,0.94589156,0.9419557,0.9385942,0.951538,0.94871783,0.963847,0.9545091,0.93940413,0.9576052,0.9463941,0.9558656,0.9536148,0.9451101,0.94883555,0.940555,0.9499917,0.96111476,0.94592154,0.94627094,0.9361286,0.9479523,0.95947355,0.947295,0.9401932,0.942437,0.94621253,0.9622099,0.91514635,0.9333557,0.9568007,0.9504142,0.803759,0.96556795,0.9265931,0.9414349,0.9541093,0.9583398,0.9456683,0.9545798,0.9580327,0.9411791,0.9534237,0.9409951,0.9364499,0.96130276,0.948417,0.9482969,0.92239714,0.93236125,0.89632475,0.9479124,0.93290544,0.9631586,0.9356472,0.95237833,0.9531025,0.94731814,0.94385046,0.9487166,0.9447854,0.9726362,0.96424115,0.9519531,0.93291056,0.93566525,0.9713333,0.94335043,0.95378864,0.91935647,0.95515835,0.95254374,0.94638747,0.9484935,0.8997398,0.9473531,0.95549065,0.9651794,0.9531613,0.95644116,0.9225774,0.9726362,0.9070782,0.9624614,0.9543432,0.9418061
catsmovie,0.93673533,0.93151176,0.9428036,0.9383812,0.9418739,0.94145846,0.95111257,0.93759924,0.9569246,0.9203733,0.93925005,0.9222504,0.9348017,0.9435079,0.9426533,0.939232,0.9370291,0.9427672,0.9278643,0.9149876,0.9304034,0.94772303,0.962763,0.9426206,0.93886673,0.7745372,0.92511183,0.9265913,0.94373024,0.9382064,0.9226951,0.9285656,0.99999994,0.921037,0.87795675,0.8709108,0.93567765,0.9226784,0.94157964,0.9285705,0.91633743,0.9305345,0.90626466,0.9407624,0.9382236,0.92439526,0.95761573,0.9509273,0.9218964,0.9260252,0.9447208,0.9526085,0.92449874,0.9352903,0.90860957,0.9502146,0.9353425,0.92052484,0.9343874,0.9442795,0.9271241,0.931894,0.9377743,0.947185,0.925018,0.94592553,0.9305434,0.9328836,0.9217576,0.9069262,0.9508669,0.6806987,0.9322413,0.9447904,0.91343063,0.94110835,0.86552864,0.9585669,0.9225522,0.9422478,0.9126725,0.9456949,0.9462281,0.9391843,0.92256266,0.9397618,0.93516177,0.9367249,0.92188835,0.94776905,0.939865,0.9508669,0.9164436,0.93150574,0.9288969,0.9273235,0.9352169,0.9381718,0.95846134,0.91272783,0.92188835,0.9402875,0.9235362,0.9460655,0.9296936,0.94470435,0.9313588,0.9278936,0.9182436,0.9360144,0.93979096,0.8330003,0.93544436,0.87870413,0.920851,0.94010496,0.9463257,0.9129287,0.9359184,0.95672554,0.9320273,0.90713215,0.9326659,0.91258436,0.9364048,0.9375924,0.9188281,0.9168586,0.94157755,0.88236725,0.9438371,0.92338926,0.9211515,0.92354506,0.93167156,0.9395181,0.9223901,0.9162019,0.94128287,0.9165797,0.9569246,0.93307453,0.91309655,0.9291317,0.9350215,0.9484069,0.9124902,0.88487655,0.93329245,0.9585209,0.95626616,0.93399864,0.9291922,0.8967189,0.9424883,0.9456321,0.951966,0.94192356,0.92705643,0.922405,0.9569246,0.91507995,0.9642218,0.9549199,0.9485276
charliesangels,0.95258355,0.9506749,0.96618026,0.92351663,0.941104,0.94222164,0.9454884,0.94937277,0.9625084,0.91944885,0.9448958,0.9492079,0.94945145,0.9590184,0.95341915,0.9602884,0.9524689,0.9362405,0.954413,0.94098073,0.930169,0.9497174,0.95374936,0.9449278,0.9345731,0.793731,0.92406523,0.9398517,0.9513332,0.9253839,0.9560674,0.93610656,0.921037,1.0000001,0.91434526,0.8627656,0.9503267,0.935717,0.95054954,0.93086606,0.9236523,0.9436977,0.91976255,0.9376468,0.9407444,0.930878,0.95300716,0.94654524,0.9322248,0.9356524,0.96191233,0.9473691,0.9295395,0.9371116,0.92984265,0.93491673,0.9390422,0.9255914,0.9584348,0.92452145,0.9247928,0.9366878,0.929665,0.9263695,0.9353454,0.9346614,0.9289853,0.9331804,0.94153965,0.93204427,0.9407987,0.69024706,0.9108382,0.93509215,0.9218051,0.91705865,0.9082973,0.93820053,0.9243787,0.9304003,0.9344514,0.94272333,0.9201765,0.9513828,0.9615025,0.92066544,0.952258,0.94552696,0.9198052,0.9231195,0.9232461,0.9407987,0.9263986,0.9271191,0.9635767,0.93546605,0.93026984,0.95100033,0.9471836,0.94213843,0.9463855,0.9397471,0.9333184,0.948789,0.94877034,0.9592261,0.93148583,0.9089023,0.9339573,0.9326959,0.94409126,0.79234916,0.9419095,0.9152854,0.9196292,0.94575137,0.94807047,0.93087626,0.93288475,0.937801,0.9109092,0.93389326,0.9458474,0.93133605,0.9451173,0.94364285,0.9358593,0.94707555,0.93358433,0.91036993,0.94950837,0.9233782,0.9448783,0.9168959,0.93938184,0.93710154,0.9455005,0.9139367,0.9437461,0.93175125,0.9625084,0.951349,0.9312917,0.9127944,0.94059914,0.9469103,0.92289674,0.92340314,0.90324473,0.9478765,0.93978685,0.94747263,0.9204874,0.917393,0.93463904,0.93792015,0.95159,0.92759436,0.9438229,0.92096573,0.9625084,0.93178034,0.95091397,0.944412,0.9599842
childsplaymovie,0.9228966,0.91567093,0.9071108,0.89927965,0.90001744,0.9035378,0.92437696,0.91806644,0.93985707,0.89985526,0.9192242,0.91995573,0.9262098,0.9098063,0.9220812,0.93177235,0.9198287,0.8864387,0.91817373,0.90911436,0.9320953,0.9079586,0.92270035,0.9191492,0.88790005,0.81610256,0.91316783,0.9127825,0.8916064,0.9083237,0.9315742,0.9348693,0.87795675,0.91434526,0.99999994,0.8701076,0.92351586,0.9312789,0.90294087,0.9203226,0.89823943,0.90334195,0.87516505,0.9108107,0.9247512,0.89815974,0.9195114,0.9423457,0.9240861,0.9099771,0.9113577,0.92939043,0.92730945,0.91867566,0.89087266,0.89999676,0.9154419,0.92371565,0.91719484,0.9231004,0.92055124,0.88601094,0.9132894,0.8945368,0.9333078,0.9067608,0.9204895,0.92266065,0.92143726,0.8944839,0.925726,0.61317843,0.8827365,0.9144562,0.94006693,0.8941117,0.90034765,0.8746126,0.9171036,0.909137,0.8985376,0.9256701,0.8985599,0.93942314,0.9378281,0.9144904,0.9363295,0.93260306,0.91597265,0.91834253,0.9021279,0.925726,0.90515924,0.9057371,0.92030823,0.9227984,0.92065185,0.9043376,0.909083,0.9241711,0.90718275,0.9161113,0.89778805,0.9241711,0.90842235,0.90941155,0.91596943,0.8780798,0.91156226,0.9148476,0.91162425,0.7684753,0.93051416,0.9242544,0.91390157,0.9024389,0.92184585,0.9429929,0.92727214,0.9205156,0.9120281,0.928935,0.9023351,0.88577807,0.9262205,0.910541,0.9338741,0.8943231,0.90326923,0.8820174,0.92182666,0.8974667,0.93419176,0.91148114,0.91952825,0.8962712,0.9176509,0.9058102,0.92471045,0.8949979,0.93985707,0.9112274,0.9076761,0.88176566,0.8795492,0.92014265,0.8854488,0.97754025,0.8796947,0.92145485,0.8997435,0.90543556,0.9104834,0.8966331,0.9153824,0.9298242,0.9237129,0.9098715,0.9253377,0.9034246,0.93985707,0.9016282,0.9000778,0.9218676,0.9160171
clarathefilm,0.88174295,0.8857007,0.87389445,0.8830243,0.89749,0.90107083,0.8878991,0.88797927,0.9093588,0.85590696,0.8964032,0.8862652,0.86563814,0.88469887,0.8874847,0.88507587,0.8816541,0.88201416,0.90014243,0.8870286,0.908213,0.89769536,0.8959082,0.8837716,0.86086786,0.7857977,0.85856354,0.87994856,0.8630567,0.8634356,0.89795935,0.8915384,0.8709108,0.8627656,0.8701076,0.9999997,0.88997686,0.8866735,0.8893066,0.893971,0.871566,0.89538926,0.840037,0.8795666,0.89037323,0.90268743,0.8839568,0.8841813,0.90453786,0.8781301,0.8744507,0.8963439,0.8879267,0.8847151,0.8978034,0.885167,0.8784692,0.8783408,0.87495303,0.89400756,0.87828237,0.8443295,0.8905081,0.8992241,0.8753291,0.89870435,0.88246286,0.9001548,0.85876656,0.87733936,0.89378744,0.6308248,0.8831957,0.89858633,0.90623915,0.8884574,0.80282944,0.8867012,0.8612741,0.8605437,0.8368822,0.8695349,0.90231097,0.8989649,0.88415074,0.89392287,0.88258016,0.87640744,0.88439065,0.8728401,0.8825705,0.89378744,0.87461865,0.8919802,0.88761556,0.8950317,0.87568694,0.8771706,0.8755536,0.87551296,0.90292317,0.88123685,0.83929825,0.8997693,0.85715234,0.8617583,0.87531346,0.8897493,0.8550491,0.9084397,0.88680536,0.78797686,0.8939382,0.91161644,0.86561346,0.89250106,0.89359015,0.88713694,0.8968448,0.87770194,0.8836207,0.9053269,0.89908904,0.8532932,0.8836305,0.89245373,0.881354,0.84762394,0.89622515,0.8393442,0.8945997,0.87711155,0.88265383,0.86564285,0.8851422,0.8634771,0.8686027,0.8862328,0.89518756,0.8727469,0.9093588,0.8674392,0.9218353,0.9026426,0.85219175,0.9017445,0.88485396,0.86275196,0.88542235,0.89148164,0.8924272,0.87308043,0.8880728,0.81417793,0.90619326,0.9007019,0.89066297,0.8548272,0.88722867,0.88578045,0.9093588,0.8470936,0.88193315,0.89173955,0.86355096
coldpursuitmovie,0.9648181,0.96103287,0.96231675,0.9358061,0.95899194,0.94990706,0.96412647,0.95787853,0.98149955,0.94688857,0.9482174,0.95807487,0.9642616,0.9677349,0.9705969,0.9665402,0.9569001,0.95696354,0.97121286,0.95670736,0.9479874,0.9555312,0.95144874,0.9672602,0.95436394,0.7962164,0.94738793,0.9571397,0.95903164,0.96375114,0.9619808,0.9484126,0.93567765,0.9503267,0.92351586,0.88997686,1.0000001,0.94300264,0.96315074,0.9304598,0.94750607,0.9563247,0.9284078,0.96027565,0.9534443,0.9536282,0.9494183,0.95964503,0.95002556,0.95872337,0.9662552,0.9680003,0.93635094,0.95561576,0.9390693,0.9501536,0.9571187,0.94471437,0.95438385,0.9499051,0.95800495,0.94819635,0.9554812,0.9562147,0.96038747,0.9371081,0.93812686,0.95965934,0.9581983,0.94194865,0.96080863,0.6401124,0.94259304,0.96639985,0.9306125,0.9544878,0.88072723,0.9449951,0.95788336,0.94707745,0.92892975,0.9613506,0.9626465,0.962356,0.9636111,0.95937574,0.9553275,0.9558417,0.95551205,0.96004134,0.94321775,0.96080863,0.9579259,0.94637513,0.9772182,0.9486888,0.96011007,0.95680463,0.95744306,0.9229417,0.9771161,0.9562207,0.95218086,0.9509205,0.9647744,0.96705186,0.95572335,0.9461068,0.95453393,0.944018,0.9664625,0.8015273,0.9484489,0.9052054,0.934426,0.95550233,0.9606378,0.9499374,0.9639427,0.962391,0.96238726,0.953009,0.9632484,0.92465925,0.9588417,0.95238316,0.94514894,0.9505154,0.9506299,0.9382764,0.9587048,0.94749105,0.96095306,0.94445825,0.94664943,0.9587734,0.9452981,0.9501603,0.9591298,0.964746,0.98149955,0.9703658,0.9469646,0.9499135,0.95622265,0.95121104,0.92114526,0.93332267,0.9493433,0.95822066,0.95109874,0.9532393,0.95958316,0.9387991,0.94812006,0.9590392,0.95569944,0.9503339,0.9516358,0.9305464,0.98149955,0.92245424,0.9607222,0.9584207,0.95922565
countdown,0.964807,0.95344645,0.93843144,0.9632075,0.94595176,0.9401777,0.95849437,0.94977456,0.96920055,0.9256555,0.9469251,0.93295354,0.96499705,0.96357304,0.94042945,0.94639593,0.954787,0.9383106,0.94260126,0.9416061,0.95585877,0.94242036,0.9572989,0.9523318,0.9460756,0.8587478,0.93328863,0.9565725,0.93413424,0.944448,0.95110595,0.95981395,0.9226784,0.935717,0.9312789,0.8866735,0.94300264,0.99999976,0.95386475,0.9582605,0.93804663,0.9473886,0.9408066,0.9511685,0.94251794,0.95628744,0.957693,0.95511603,0.9687482,0.9454031,0.9294008,0.96556,0.9556576,0.95789933,0.9695498,0.9427522,0.94729173,0.9600796,0.9620677,0.946405,0.9464923,0.9281267,0.9517014,0.94036883,0.95171463,0.94603795,0.9378823,0.965611,0.94961184,0.9110045,0.94946873,0.6744037,0.91365814,0.9391168,0.93528765,0.9232199,0.9216008,0.92917556,0.9383157,0.94703805,0.93062234,0.96684974,0.93827564,0.95386267,0.96418715,0.94395226,0.96004575,0.9520607,0.9398767,0.9488512,0.9308873,0.94946873,0.93895215,0.9575963,0.9402301,0.9415812,0.9503905,0.9377209,0.9424459,0.9459739,0.93976194,0.9654324,0.91712767,0.95175076,0.9520613,0.93504107,0.9497316,0.9227697,0.915646,0.9448923,0.9596532,0.81955713,0.9587422,0.9301438,0.937929,0.96500415,0.9740217,0.94064605,0.95278084,0.94983685,0.94507045,0.95653456,0.94524217,0.9259673,0.96359694,0.96167505,0.9481566,0.9052202,0.941686,0.907454,0.96319747,0.93780106,0.9589616,0.93908453,0.96009195,0.9335119,0.9628312,0.93652767,0.94507605,0.9375666,0.96920055,0.9413093,0.9531431,0.93810266,0.92840743,0.9549543,0.9192951,0.9568157,0.921231,0.95393366,0.95291704,0.94642484,0.9512053,0.9084774,0.93759364,0.950233,0.9608965,0.9405271,0.96031225,0.9390107,0.96920055,0.92419606,0.9577296,0.9503835,0.92993283
currentwarmovie,0.96857095,0.95573217,0.9661264,0.94993395,0.96376586,0.95250314,0.96987516,0.9508693,0.97899234,0.9464395,0.9539349,0.9456112,0.96773165,0.96767205,0.9617593,0.96177804,0.96553504,0.9640899,0.95974594,0.9488801,0.9494776,0.9531982,0.959217,0.9728941,0.9559211,0.8397554,0.92027617,0.9583211,0.9596505,0.94641215,0.95617867,0.9507503,0.94157964,0.95054954,0.90294087,0.8893066,0.96315074,0.95386475,0.9999997,0.95003885,0.9402131,0.96399486,0.9422623,0.96754783,0.9516506,0.95186263,0.9532515,0.9589491,0.956373,0.9629281,0.9556816,0.9676889,0.9382074,0.95078796,0.9456208,0.9688921,0.9513939,0.9534063,0.96816623,0.9510561,0.9565373,0.9606774,0.9436231,0.9576878,0.9560005,0.9434747,0.94257104,0.9564774,0.9572405,0.928526,0.96276706,0.63649106,0.9285228,0.96212393,0.9333238,0.94825786,0.8954929,0.9523427,0.96016353,0.9610969,0.9385491,0.95231426,0.9516024,0.9559393,0.9606216,0.9512016,0.96683085,0.9609833,0.9430615,0.9563713,0.93085575,0.96276706,0.94344795,0.94040906,0.95195585,0.9506697,0.9472493,0.95967895,0.95821834,0.93118805,0.9569243,0.95580405,0.94563496,0.95679456,0.965062,0.95804125,0.9600515,0.9523721,0.9359994,0.94970226,0.97051877,0.81739324,0.94923323,0.9079738,0.93337387,0.9595112,0.9655761,0.9421534,0.9577081,0.9617359,0.9428656,0.9584854,0.96607834,0.94265985,0.97174144,0.96447796,0.9501669,0.9467001,0.97290516,0.9221039,0.96622574,0.96189463,0.95781803,0.9360287,0.956068,0.9460506,0.95283335,0.9550736,0.9573039,0.9567949,0.97899234,0.96410507,0.9587467,0.9559631,0.9545553,0.9581721,0.9249812,0.93094885,0.95258427,0.96158665,0.97954696,0.9663711,0.9507947,0.931789,0.95886487,0.9597895,0.96224946,0.9418131,0.94949234,0.93626595,0.97899234,0.93568164,0.9682923,0.9620246,0.9557821
darkwatersmovie,0.95966893,0.9390502,0.94218165,0.94243723,0.9452332,0.9450375,0.94212335,0.94073063,0.9638009,0.9291998,0.93878186,0.9177556,0.9476716,0.95329493,0.9273842,0.9538132,0.95032495,0.9352873,0.941188,0.91884714,0.9464791,0.9384605,0.95134664,0.95053536,0.93900245,0.87923855,0.92640394,0.9406011,0.9400442,0.92884886,0.95831954,0.9509751,0.9285705,0.93086606,0.9203226,0.893971,0.9304598,0.9582605,0.95003885,1.0000001,0.9427055,0.9423426,0.92555606,0.94844794,0.9377108,0.9364721,0.94978637,0.94212186,0.9436978,0.94595367,0.93615824,0.9719849,0.9367539,0.9360457,0.9368291,0.94888,0.9503729,0.94166887,0.94363624,0.95263976,0.9482658,0.9205542,0.93349,0.9523902,0.9485754,0.9382435,0.9401527,0.9592877,0.93598133,0.9253766,0.95620865,0.65143263,0.9216595,0.9435946,0.9434855,0.92174745,0.8967204,0.92920756,0.9294829,0.9266367,0.9341987,0.9396548,0.94793546,0.94637966,0.95285285,0.9496842,0.9423897,0.9412357,0.933384,0.9380129,0.9174873,0.95620865,0.92852443,0.9410369,0.93490535,0.9384535,0.9304988,0.9302931,0.9393806,0.94441843,0.9430504,0.94800663,0.9263468,0.9666479,0.9458641,0.9369769,0.93311644,0.93568945,0.9313165,0.96814257,0.9496702,0.81406814,0.95261216,0.92725295,0.9260751,0.95108515,0.9638732,0.9379839,0.95230633,0.9439629,0.9321547,0.9459792,0.9294679,0.9371013,0.964969,0.948718,0.93974656,0.92789495,0.9451283,0.8945085,0.9461981,0.934974,0.9527972,0.9188781,0.9466761,0.9214116,0.95186704,0.9344497,0.9409345,0.92237896,0.9638009,0.93701965,0.9428228,0.93684244,0.9325347,0.96625245,0.9124161,0.92685616,0.92473525,0.95970196,0.9409924,0.9422131,0.9293102,0.9066419,0.9335118,0.957473,0.95885646,0.9439516,0.9492049,0.93778545,0.9638009,0.9255276,0.9547904,0.9480264,0.9394604
detectivepikachumovie,0.9559382,0.9459877,0.9343497,0.9433458,0.94497305,0.9290887,0.9407537,0.93808234,0.9614724,0.93434155,0.9304502,0.92286557,0.96656597,0.950738,0.94474447,0.95549995,0.9421528,0.9341516,0.95224136,0.9331765,0.9445777,0.9253347,0.935119,0.94125926,0.9504378,0.81002367,0.9317771,0.94957995,0.9283685,0.9350892,0.94728243,0.91686743,0.91633743,0.9236523,0.89823943,0.871566,0.94750607,0.93804663,0.9402131,0.9427055,0.9999999,0.95254326,0.926672,0.958201,0.9386398,0.93114096,0.93364316,0.93193066,0.93214715,0.9511517,0.9273329,0.9473892,0.9426441,0.95217603,0.930053,0.95115244,0.9476216,0.9371632,0.95366126,0.9398135,0.9692359,0.92772627,0.9376369,0.95584947,0.92513263,0.927821,0.9207844,0.93442243,0.9485545,0.9238866,0.94968337,0.6239608,0.9314946,0.95199615,0.92032707,0.9236086,0.8736325,0.9338741,0.9415978,0.9297196,0.9212094,0.93934554,0.95789206,0.9483911,0.9524126,0.93839693,0.93613607,0.94465816,0.9277806,0.92364186,0.89761245,0.94968337,0.93863,0.9311298,0.9328848,0.929818,0.9383098,0.9258087,0.9455931,0.909062,0.94387203,0.9448913,0.9254329,0.9529597,0.9420347,0.9370061,0.9309038,0.9592507,0.9441398,0.94043547,0.94479847,0.8203361,0.93882287,0.9101545,0.91517234,0.9494305,0.96005917,0.9388923,0.94852555,0.93844813,0.9505801,0.9317117,0.9507405,0.9103414,0.9462826,0.9423787,0.932507,0.9188289,0.9351701,0.90543926,0.95207465,0.9348113,0.9467106,0.9239841,0.937958,0.9294433,0.9448242,0.93525815,0.950404,0.9328279,0.9614724,0.92855185,0.9331209,0.9432247,0.93969274,0.92717063,0.8959443,0.90850955,0.9472884,0.9363813,0.9353831,0.947513,0.9420485,0.9201767,0.9317738,0.95184237,0.9416144,0.93945426,0.94682014,0.9197625,0.9614724,0.9251118,0.9443287,0.9290257,0.9356096
