movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95821327,0.9673504,0.96521795,0.96032226,0.9592454,0.9658606,0.9583057,0.98388904,0.95695657,0.97262925,0.9647723,0.9685444,0.9735117,0.97227466,0.96982116,0.96741813,0.9585308,0.98244166,0.9617987,0.9631449,0.963978,0.9629318,0.9682956,0.96366435,0.88801557,0.95705414,0.9675017,0.96828645,0.9695461,0.9683955,0.96736455,0.95380896,0.96064216,0.94573855,0.93360615,0.97507036,0.9782957,0.9649039,0.96831256,0.9744164,0.97061926,0.96357936,0.9750122,0.97228825,0.96697676,0.96505505,0.9673902,0.96860445,0.9753364,0.9756619,0.97653645,0.9582294,0.95978963,0.9729283,0.96673775,0.9616995,0.97477955,0.9641021,0.96457535,0.9703752,0.96423763,0.96695805,0.9685162,0.9794902,0.972973,0.9685061,0.97631115,0.96411365,0.9535113,0.9681044,0.80755943,0.95698583,0.97115624,0.9681463,0.9593602,0.92189157,0.9603803,0.96927935,0.96672535,0.97389764,0.96151394,0.966114,0.96315646,0.9692616,0.96524197,0.9589902,0.9653475,0.96438074,0.96996754,0.9659898,0.9681044,0.9569507,0.966896,0.96029574,0.96963465,0.9719921,0.9566832,0.95143217,0.95486027,0.97373134,0.97073555,0.9635161,0.9654901,0.9596034,0.96880186,0.9732309,0.96546346,0.961514,0.9628097,0.97739685,0.8686739,0.9777096,0.92035806,0.9558107,0.973498,0.9898416,0.96448064,0.9721435,0.966515,0.961372,0.9693333,0.97498643,0.9465777,0.9732828,0.9658162,0.9586223,0.9737269,0.9609509,0.9480392,0.9691151,0.95415443,0.9657941,0.94196707,0.97560513,0.96772265,0.9724363,0.9682979,0.9734901,0.9609533,0.98388904,0.9745581,0.96680504,0.956475,0.9568616,0.9637583,0.9639325,0.9589867,0.967939,0.96840817,0.9642761,0.9700937,0.96864384,0.96561515,0.96670604,0.9619275,0.96415716,0.967471,0.9730715,0.9693121,0.98388904,0.9525045,0.9773039,0.9686214,0.97018296
47metersdown,0.95821327,1.0000001,0.9627248,0.96192765,0.97401416,0.94391346,0.9666547,0.95045745,0.97613317,0.9614771,0.95271504,0.9537545,0.9563776,0.96720314,0.96866083,0.97727203,0.96046346,0.96273047,0.9504851,0.9590688,0.9632052,0.94375676,0.9528868,0.95919585,0.9593467,0.88870674,0.9576124,0.95926714,0.9630664,0.962026,0.9548078,0.96122587,0.95074207,0.95090574,0.94684696,0.9281335,0.96774065,0.9637384,0.95831025,0.9608976,0.9634558,0.9525333,0.940139,0.9601983,0.9672771,0.9711809,0.9553062,0.9673327,0.9547709,0.9547574,0.9645504,0.9662465,0.94187,0.9549483,0.9476614,0.9664161,0.9516511,0.96078056,0.95733666,0.95942765,0.9601682,0.96821344,0.9686344,0.9620961,0.96193963,0.96073085,0.96503216,0.96013993,0.9571903,0.9453145,0.9669098,0.8363809,0.94975024,0.9633538,0.955608,0.9376931,0.88987535,0.95968115,0.9640896,0.95065475,0.95861965,0.95569915,0.9551738,0.94826394,0.95060223,0.96098894,0.95957476,0.96374375,0.9642733,0.9612007,0.9450015,0.9669098,0.9605171,0.9502517,0.9626822,0.9631828,0.9606813,0.9520814,0.9521385,0.94200695,0.9685377,0.9669916,0.9571432,0.9669332,0.97392565,0.9677167,0.9671484,0.960318,0.9661876,0.95314384,0.9647145,0.8819596,0.95756227,0.92384255,0.9663123,0.951237,0.9625402,0.95099175,0.97360367,0.9631714,0.9557184,0.9606681,0.9628093,0.94770473,0.95916283,0.9694005,0.9574115,0.9604477,0.9600106,0.93240696,0.9679619,0.9594847,0.9700204,0.94067353,0.9606067,0.9610245,0.9461624,0.955836,0.9619849,0.962639,0.97613317,0.9657463,0.96273386,0.952728,0.95740706,0.9640059,0.95811456,0.95651054,0.9565033,0.9608837,0.9613796,0.957418,0.95550764,0.95072836,0.9636657,0.9555363,0.9534261,0.9562803,0.9546866,0.956674,0.97613317,0.9563938,0.96294135,0.9584649,0.9664238
abeautifuldaymovie,0.9673504,0.9627248,1.0,0.9613317,0.97213656,0.9460668,0.9655551,0.9617797,0.9812875,0.96704406,0.962198,0.9676386,0.97225636,0.9693855,0.9729876,0.966947,0.9710884,0.963918,0.96810687,0.9616872,0.95942086,0.96106726,0.9630625,0.9653335,0.9688191,0.9002123,0.9496453,0.97363156,0.97511053,0.9664757,0.96876943,0.9680897,0.9616776,0.96759903,0.9416446,0.9188536,0.97961795,0.9633784,0.95902133,0.96518546,0.9658348,0.9651355,0.9607282,0.96471643,0.971086,0.9641123,0.96883976,0.9699993,0.9651785,0.96302044,0.9819254,0.9673228,0.9555517,0.96238154,0.9667014,0.97166574,0.96838474,0.9771892,0.95833695,0.97263676,0.9696201,0.9666887,0.96887654,0.977795,0.9636032,0.96353,0.96437967,0.96373147,0.96516794,0.9651711,0.97980064,0.83969307,0.9544087,0.96875966,0.9566394,0.9566377,0.91169655,0.96455956,0.96159124,0.9616301,0.96991843,0.9665612,0.9673596,0.9546684,0.97015464,0.96065485,0.95999867,0.9704374,0.9641734,0.96737015,0.96173376,0.97980064,0.958672,0.9615899,0.9766496,0.9723997,0.9683515,0.9585855,0.95516336,0.95049727,0.9719047,0.9665505,0.96259874,0.97340703,0.95788455,0.9795775,0.9738092,0.9654512,0.9736971,0.96234256,0.97326577,0.8771762,0.97584945,0.91862124,0.9561445,0.9653277,0.96306247,0.9573763,0.96999896,0.9566042,0.96956724,0.9715479,0.97203785,0.9415851,0.9640705,0.973015,0.9660187,0.9710395,0.95899147,0.9502351,0.9675279,0.95865625,0.9737774,0.9552035,0.97672474,0.9661671,0.9495984,0.960281,0.97774446,0.96370226,0.9812875,0.97660315,0.96593314,0.96009827,0.9605964,0.9515999,0.95525944,0.9514756,0.9669847,0.95858026,0.9636872,0.97488314,0.9724045,0.95013493,0.9788811,0.96627206,0.9702968,0.97358304,0.96894175,0.97144526,0.9812875,0.9594203,0.9723291,0.9685048,0.97885495
abominablemovie,0.96521795,0.96192765,0.9613317,1.0000002,0.9616911,0.9567818,0.9692015,0.95433366,0.9799806,0.9584711,0.9660072,0.9619351,0.9686661,0.9566249,0.96579224,0.9679431,0.9653287,0.96229964,0.95684403,0.96262234,0.9646239,0.95550215,0.9645072,0.95983434,0.96701473,0.89431804,0.9610904,0.96086013,0.9665142,0.96345186,0.9588515,0.96298426,0.9617194,0.954327,0.95000124,0.941326,0.9686391,0.9679028,0.9603011,0.9646908,0.9665927,0.96586066,0.960011,0.9648547,0.97288567,0.97165245,0.9694791,0.96587205,0.968208,0.9676285,0.96788174,0.97020555,0.95354694,0.9601401,0.96372855,0.96558595,0.9467564,0.96165055,0.9725894,0.966818,0.9656338,0.9693901,0.96801496,0.9685052,0.9631999,0.95996326,0.96275157,0.963682,0.9571417,0.9520989,0.96812063,0.82578635,0.9495859,0.96273774,0.9683403,0.95392936,0.9184534,0.9672784,0.96003544,0.9653629,0.9702776,0.978189,0.9652978,0.9432782,0.9617119,0.9661918,0.96666455,0.9659255,0.96290183,0.96219903,0.9467505,0.96812063,0.961919,0.9591327,0.96095926,0.9667866,0.97260755,0.9580471,0.9557404,0.9458571,0.96765876,0.9625902,0.95508194,0.9641332,0.9637521,0.96854115,0.9690415,0.96661437,0.95433617,0.9660604,0.9766026,0.86383426,0.96648264,0.9338232,0.9651987,0.9671607,0.9719623,0.95950216,0.97534686,0.96064985,0.9650536,0.96109253,0.9710925,0.94942635,0.9695827,0.96059644,0.9552705,0.96214145,0.9563417,0.9452693,0.9670194,0.95060515,0.962638,0.92820275,0.9631079,0.9592913,0.96463794,0.95841986,0.9638801,0.96799374,0.9799806,0.9696659,0.96225464,0.96963775,0.9546749,0.96511203,0.9655063,0.9619515,0.96735525,0.9660072,0.9697845,0.9666548,0.96324825,0.9423278,0.96237135,0.9552924,0.9599739,0.9607246,0.96341544,0.95216787,0.9799806,0.9577949,0.9655569,0.9657214,0.969276
adastramovie,0.96032226,0.97401416,0.97213656,0.9616911,1.0000001,0.95544666,0.96614325,0.96419793,0.9841877,0.97882366,0.96199745,0.97021013,0.9654466,0.9721057,0.97647285,0.96629965,0.9711576,0.9821143,0.9597544,0.96835786,0.96336186,0.96296173,0.9631054,0.9615278,0.9701326,0.88454705,0.9683949,0.9729466,0.9710064,0.9700187,0.9686418,0.96847236,0.9616335,0.95972043,0.9514158,0.93084043,0.97717506,0.96445394,0.96316063,0.96097666,0.96685064,0.97006744,0.9645295,0.97186995,0.973377,0.9668094,0.96690863,0.9707463,0.96172327,0.96825147,0.9736502,0.97266763,0.9583122,0.9718573,0.9571269,0.9784001,0.9635482,0.97592896,0.9720417,0.97338486,0.9646393,0.9716525,0.9685728,0.9680082,0.96192765,0.9647491,0.976962,0.96683973,0.96808964,0.9545244,0.97746533,0.84520626,0.95438063,0.9659956,0.9693813,0.95508546,0.8961575,0.97230095,0.97283965,0.9590906,0.969708,0.96212244,0.9644475,0.96078706,0.9601462,0.9659932,0.96916187,0.977706,0.9692948,0.96887106,0.95805675,0.97746533,0.9556515,0.9590951,0.9748044,0.9686709,0.97019875,0.96611613,0.95567584,0.9597635,0.97315484,0.9685301,0.9628722,0.9754157,0.97230524,0.9739896,0.9738254,0.9642611,0.9696836,0.9598471,0.97718453,0.891683,0.9643927,0.9311438,0.9647928,0.9647414,0.96348065,0.9640466,0.98000836,0.96264505,0.967798,0.9625813,0.96795774,0.9444367,0.96950984,0.97645813,0.97444206,0.9689336,0.9752549,0.9508701,0.9758399,0.9716549,0.9765341,0.95985353,0.97035396,0.97082895,0.95766634,0.969703,0.97435784,0.96297413,0.9841877,0.976238,0.9631556,0.9613301,0.9634229,0.96510434,0.965387,0.96460116,0.9664905,0.97049654,0.9655212,0.96927166,0.96245533,0.94968367,0.97645617,0.96906185,0.9647633,0.969915,0.96399724,0.9660625,0.9841877,0.9667479,0.97190374,0.9692848,0.9725199
adogsjourneymovie,0.9592454,0.94391346,0.9460668,0.9567818,0.95544666,1.0,0.9635107,0.9595509,0.97746867,0.95156866,0.9621108,0.96467507,0.966305,0.9583274,0.9642913,0.95999,0.96620697,0.95577556,0.95095617,0.95587456,0.9688801,0.9641359,0.9696694,0.9583927,0.9532216,0.8785976,0.95732313,0.9652039,0.9567886,0.9679723,0.9428947,0.95673627,0.9525184,0.95788217,0.9534502,0.9491118,0.9659414,0.95837426,0.9612144,0.9603357,0.96480167,0.9704947,0.9651866,0.9703673,0.9587806,0.95929146,0.9679436,0.9585382,0.95420444,0.97147393,0.9621176,0.96141565,0.96427095,0.96342486,0.94575626,0.96096045,0.9463251,0.96396947,0.9539833,0.9518174,0.95889634,0.9528445,0.9617239,0.9541336,0.9611387,0.9650842,0.96423954,0.951316,0.95322573,0.9560617,0.95643497,0.8435509,0.96013594,0.9550629,0.97031975,0.9507448,0.9278695,0.96654886,0.96589446,0.96624976,0.96694225,0.94922674,0.96838933,0.96391255,0.95790523,0.94116706,0.9629164,0.9614649,0.95124966,0.95580953,0.9492372,0.95643497,0.9658825,0.96184367,0.9605919,0.9631669,0.96423644,0.9462087,0.9672832,0.9645882,0.96271855,0.96403086,0.96390015,0.9584621,0.95728356,0.961277,0.9683408,0.96779424,0.9534201,0.9507805,0.9666654,0.8947127,0.9592062,0.9287451,0.960505,0.9676133,0.96750546,0.97151816,0.9626622,0.9647907,0.95947623,0.9564023,0.95896345,0.9708096,0.9658465,0.9522562,0.96604455,0.9666559,0.96368635,0.9496662,0.96781814,0.9591142,0.96098256,0.9395324,0.9631743,0.96006644,0.96311086,0.95630586,0.9540512,0.94399863,0.97746867,0.9611787,0.94964725,0.9620771,0.93987983,0.95748913,0.9616818,0.96057594,0.96069527,0.9620439,0.9603375,0.9660502,0.9562719,0.9379226,0.95277095,0.94798875,0.9706905,0.9538598,0.96753675,0.9499681,0.97746867,0.94323003,0.9622586,0.96783304,0.95972896
aftermathmovie,0.9658606,0.9666547,0.9655551,0.9692015,0.96614325,0.9635107,0.99999994,0.95628315,0.98549974,0.9631779,0.9565594,0.9604638,0.96530646,0.97210336,0.9774815,0.97021246,0.97329235,0.9683544,0.95911413,0.9706526,0.9709307,0.96461076,0.96596295,0.977297,0.9690365,0.8852106,0.9632057,0.9734976,0.9667616,0.97479236,0.96295136,0.97180575,0.9624841,0.9536175,0.95970654,0.9404428,0.97220886,0.970045,0.9699503,0.9699726,0.964612,0.9673327,0.9583897,0.97177416,0.97823244,0.97544575,0.9698679,0.96754605,0.96512526,0.9707381,0.9727175,0.9770361,0.9532939,0.96896905,0.9544613,0.9688064,0.96374243,0.97100055,0.9657668,0.96979475,0.96411234,0.9686973,0.9692425,0.97383183,0.97215223,0.96653515,0.97321135,0.96633744,0.96759236,0.9630751,0.97471285,0.8261573,0.9606677,0.9669114,0.96712726,0.95639765,0.9231035,0.96848285,0.969803,0.9693291,0.96295995,0.9802963,0.96587616,0.9630497,0.9564276,0.962778,0.9669244,0.9677778,0.9715743,0.96706367,0.95806533,0.97471285,0.965392,0.96003896,0.96921223,0.97204053,0.9695776,0.96525013,0.9768918,0.95338017,0.9752398,0.96698844,0.9657989,0.97771174,0.9732045,0.97451466,0.9700394,0.97122914,0.96943814,0.958763,0.9773077,0.89829916,0.97382724,0.9329438,0.96705514,0.9702708,0.9755332,0.96693516,0.97323936,0.9921768,0.965027,0.9679436,0.97349733,0.95592153,0.96918714,0.9697351,0.96105933,0.97206575,0.9639153,0.95262426,0.9748158,0.9596467,0.9746671,0.9471223,0.9731405,0.9676602,0.9613512,0.961325,0.96962154,0.9647328,0.98549974,0.9719477,0.96824443,0.9659206,0.95666814,0.96604395,0.96209455,0.9632973,0.97400856,0.9653089,0.9896485,0.9657031,0.9685894,0.9485562,0.9670355,0.9619121,0.9610375,0.9658086,0.9627784,0.95812136,0.98549974,0.95570606,0.97608995,0.96729565,0.97213763
aftermovie,0.9583057,0.95045745,0.9617797,0.95433366,0.96419793,0.9595509,0.95628315,0.99999994,0.97609884,0.95927685,0.9548797,0.9458499,0.9701094,0.9633459,0.9640291,0.9615572,0.96491075,0.96336114,0.9644762,0.9580746,0.947041,0.9613295,0.9721195,0.9489572,0.9561047,0.87751424,0.9596135,0.9670592,0.963773,0.96215826,0.96459836,0.9624226,0.95232546,0.9475036,0.9553377,0.9183812,0.97177434,0.96491426,0.96148527,0.9535921,0.9685149,0.96056855,0.9546874,0.9686142,0.9631461,0.95731694,0.97192204,0.9582626,0.9540652,0.9646359,0.96291715,0.95559883,0.9508135,0.9562928,0.9520172,0.9638317,0.9632243,0.9705488,0.959954,0.96931046,0.96333116,0.9501193,0.9579996,0.96110946,0.9561746,0.95582914,0.9619513,0.95471936,0.94640464,0.9387133,0.97045404,0.7856438,0.9474001,0.9570431,0.95130634,0.9422982,0.9143949,0.95986193,0.9631257,0.96086407,0.95864207,0.9516133,0.96605253,0.96181947,0.96054083,0.94875836,0.95059055,0.97257876,0.9575413,0.9612579,0.9498639,0.97045404,0.95534915,0.95102376,0.9543941,0.9613095,0.9619004,0.954539,0.9520828,0.95376825,0.96575725,0.95601845,0.95910704,0.96113235,0.95449317,0.9620107,0.9629287,0.96116096,0.95485854,0.9425023,0.9681841,0.86827034,0.96873325,0.9284425,0.9625321,0.9533465,0.9597835,0.9627747,0.96544236,0.95254004,0.95539933,0.9710045,0.95529366,0.93811125,0.9582841,0.95719105,0.96598524,0.9660032,0.95655286,0.9336058,0.96607447,0.9628447,0.95933646,0.93719125,0.96945816,0.9679776,0.9473901,0.9446133,0.96377546,0.94394714,0.97609884,0.9673241,0.950513,0.9564234,0.9522834,0.94303656,0.9466578,0.9689642,0.96665996,0.9510352,0.9599374,0.9673159,0.95104134,0.949266,0.9640688,0.9632484,0.9667818,0.957648,0.9780111,0.9655215,0.97609884,0.95781523,0.96701777,0.96704495,0.9624631
ahiddenlifefilm,0.98388904,0.97613317,0.9812875,0.9799806,0.9841877,0.97746867,0.98549974,0.97609884,0.99999994,0.9780946,0.97857827,0.9785024,0.9838132,0.9844588,0.98879707,0.98309594,0.9852355,0.9808638,0.97998047,0.9809114,0.98121536,0.9781271,0.98191464,0.9806859,0.9789871,0.90365237,0.9756352,0.9862494,0.98373795,0.98380953,0.9770474,0.9823402,0.97317016,0.9744141,0.96880054,0.95398253,0.9888442,0.98374385,0.9803097,0.98153335,0.9831366,0.98424464,0.97768265,0.98709923,0.98580974,0.9843851,0.98463154,0.97945106,0.9785976,0.98733854,0.98724246,0.987178,0.97425306,0.980751,0.9761607,0.98362565,0.9723911,0.98789036,0.9767378,0.9834602,0.9825224,0.9796064,0.9845864,0.98426604,0.9823452,0.9834052,0.98511285,0.98043704,0.9759882,0.9735094,0.9868575,0.83792645,0.9747518,0.98346984,0.9815179,0.97142655,0.93458694,0.98396534,0.984481,0.9812054,0.98438466,0.98119605,0.98319465,0.9761818,0.9767398,0.9758771,0.97964627,0.98559034,0.981156,0.9840821,0.97466135,0.9868575,0.9749667,0.97468174,0.97958905,0.9826735,0.9840856,0.9779382,0.9736829,0.9721974,0.9874487,0.983623,0.97815615,0.98409015,0.9811757,0.9844655,0.98774534,0.9834781,0.9801106,0.9760059,0.9913748,0.8977604,0.987193,0.9463067,0.977608,0.9809315,0.98865825,0.9825524,0.9870924,0.98195076,0.98238415,0.98251086,0.9834774,0.9674173,0.9856026,0.98040795,0.9804575,0.98746437,0.9811391,0.9655206,0.98467267,0.97798693,0.98372877,0.96005476,0.9884642,0.9813704,0.9776485,0.9786605,0.98432213,0.9775678,0.99999994,0.9865211,0.9799107,0.97846645,0.97286296,0.9788431,0.98030233,0.97885185,0.9837333,0.97831756,0.9836133,0.98501635,0.98130226,0.964514,0.9815379,0.9780446,0.9812805,0.9808709,0.9839008,0.97704715,0.99999994,0.9705288,0.985842,0.9840299,0.9874198
alitamovie,0.95695657,0.9614771,0.96704406,0.9584711,0.97882366,0.95156866,0.9631779,0.95927685,0.9780946,1.0000004,0.9539544,0.9629774,0.9632935,0.96618694,0.96831137,0.9637028,0.9644525,0.970995,0.9539159,0.95740336,0.9591346,0.94457203,0.9642672,0.9602226,0.9637275,0.86385465,0.9559634,0.9665918,0.9542227,0.9623859,0.960871,0.9664049,0.96226305,0.9480103,0.93537176,0.92414707,0.97885054,0.95783687,0.9624443,0.9572921,0.95800424,0.96545523,0.96173674,0.9672818,0.9710941,0.95874864,0.9676248,0.9671323,0.95558745,0.9652476,0.96157694,0.9702285,0.955147,0.96253014,0.95675164,0.96982366,0.9595563,0.97361517,0.9663545,0.9692259,0.96328956,0.96190834,0.96157557,0.9620697,0.95765394,0.9628046,0.96663016,0.96398765,0.95516473,0.94596136,0.972154,0.8269622,0.9523138,0.9676144,0.9562989,0.95131356,0.88902694,0.9660667,0.966805,0.96339893,0.9669882,0.96112,0.95373243,0.9529462,0.944599,0.9576496,0.95467454,0.97789985,0.96116555,0.9648064,0.950223,0.972154,0.9457373,0.95115536,0.9692593,0.9650224,0.95975316,0.9611053,0.945028,0.95360476,0.9692005,0.95369107,0.9526261,0.9670244,0.9773459,0.9604785,0.9766707,0.9592464,0.96434903,0.9568645,0.97233,0.86776376,0.97035515,0.92619026,0.9626156,0.95971745,0.9623899,0.95858914,0.9682757,0.9530242,0.9582862,0.9617652,0.9651071,0.93940127,0.9632741,0.96853906,0.96633244,0.96469456,0.9603438,0.9515361,0.9675848,0.9580078,0.9675128,0.94682246,0.97316766,0.95895344,0.94982094,0.9593241,0.9713534,0.95939016,0.9780946,0.96018136,0.9579534,0.9513155,0.9467704,0.9560144,0.9571252,0.95155835,0.96052086,0.962551,0.97049236,0.9675206,0.9635645,0.95289606,0.9656163,0.95927906,0.9640794,0.9651837,0.9613144,0.96232146,0.9780946,0.96789294,0.9657523,0.97170407,0.97022057
