movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9716151,0.98600376,0.9847841,0.9754354,0.9776794,0.9794646,0.98097074,0.99319816,0.9695329,0.97270304,0.96792555,0.97846717,0.97844225,0.9832176,0.9724642,0.98309726,0.9818162,0.9845133,0.9679355,0.98198503,0.97448504,0.9811795,0.975064,0.9755895,0.7802822,0.97146577,0.9829513,0.98286754,0.96902317,0.9743834,0.97544444,0.9726616,0.9572173,0.9626284,0.9216682,0.9700307,0.98596394,0.97949225,0.97588164,0.9835363,0.9807834,0.9607827,0.97576445,0.97609484,0.98455715,0.9815192,0.9805613,0.9888855,0.9757461,0.9860603,0.9866206,0.972567,0.9736388,0.97931844,0.9825478,0.969973,0.9765092,0.9745814,0.9824979,0.96817005,0.97329247,0.98357826,0.97772896,0.97770417,0.9815891,0.9659312,0.9729625,0.96991694,0.9689441,0.98295397,0.48515198,0.95399827,0.97627395,0.9719989,0.9571329,0.9192357,0.9702509,0.9744232,0.97713774,0.97799754,0.981766,0.9748398,0.96149963,0.98056096,0.9621214,0.9659183,0.98581487,0.9818101,0.9754326,0.9777919,0.98295397,0.9715039,0.9606812,0.9733836,0.981388,0.9799135,0.97470677,0.97254485,0.9770203,0.9696356,0.9830489,0.9727461,0.98024607,0.9707362,0.98652,0.9850409,0.972881,0.9663062,0.97180176,0.98640954,0.66952777,0.97292167,0.9340425,0.97570604,0.9865074,0.99697095,0.9768407,0.9797472,0.9791498,0.98553866,0.972283,0.9865513,0.96478295,0.9818815,0.9706148,0.98220694,0.9716662,0.9850014,0.94539815,0.98701286,0.9710576,0.98102105,0.9598071,0.981334,0.97403306,0.98326105,0.9813845,0.98257256,0.97861004,0.99319816,0.9742046,0.9814274,0.9684974,0.9700935,0.9743674,0.9661158,0.97486025,0.9735009,0.9868745,0.9775362,0.9809624,0.9868133,0.94854313,0.97840804,0.97703326,0.97318393,0.97283053,0.97915655,0.97155166,0.99319816,0.97161406,0.99108875,0.9785146,0.9824997
47metersdown,0.9716151,0.9999998,0.96430385,0.9729042,0.9656481,0.9626945,0.9665711,0.9684039,0.9768732,0.96102697,0.95421994,0.94614816,0.96008563,0.9727753,0.9730547,0.95939416,0.96580607,0.96802896,0.96116656,0.95396537,0.96513635,0.95340204,0.9703976,0.95650244,0.9662942,0.8032579,0.95573205,0.97447217,0.95906377,0.9583766,0.9583675,0.9657059,0.9513072,0.9306803,0.94052494,0.88736826,0.94616675,0.9663993,0.96398443,0.96345985,0.9613695,0.9593439,0.9405833,0.9582726,0.9678125,0.95117193,0.96913964,0.96822584,0.97034657,0.9573166,0.96538985,0.97608846,0.9563561,0.9629019,0.95604753,0.9658877,0.9370564,0.95246273,0.9772505,0.95704615,0.95342535,0.9594857,0.9624132,0.9689945,0.9709677,0.9639343,0.95490104,0.9578358,0.96078736,0.9533901,0.96149075,0.44505793,0.9393486,0.9568152,0.9564327,0.9408062,0.87966377,0.9519777,0.96504617,0.9711383,0.9525407,0.9634548,0.96988916,0.9458761,0.96962553,0.95279044,0.9561263,0.9635295,0.97114486,0.95990616,0.95617896,0.96149075,0.9607227,0.94170743,0.95766395,0.9685762,0.96872675,0.95718163,0.9618932,0.9690223,0.9353464,0.9662338,0.9523033,0.96409696,0.97019833,0.96520257,0.96408504,0.95078665,0.9367497,0.96063393,0.96452624,0.63446194,0.9617018,0.9128758,0.96611375,0.9620813,0.96843344,0.9555623,0.96966845,0.964106,0.9660217,0.96412313,0.9642591,0.93685836,0.96706337,0.9614001,0.9687225,0.9409751,0.97020704,0.9286903,0.972664,0.9528673,0.9698764,0.94525814,0.95626146,0.9603568,0.9525164,0.9640423,0.9586524,0.95721155,0.9768732,0.9601436,0.9474763,0.9545621,0.9601279,0.95816094,0.9518559,0.9472965,0.9600167,0.96405816,0.9678553,0.96504843,0.96774435,0.91951835,0.9618899,0.9528787,0.9594389,0.9454572,0.96873367,0.95751524,0.9768732,0.9583542,0.96163166,0.9705651,0.9619621
abeautifuldaymovie,0.98600376,0.96430385,0.9999999,0.9774205,0.974071,0.9694237,0.97630805,0.97920614,0.9932481,0.9694511,0.9711393,0.97588646,0.9670318,0.97918254,0.9710793,0.9800437,0.98465353,0.9684305,0.9877562,0.97042406,0.97908944,0.987001,0.9869214,0.98115766,0.98293376,0.7628208,0.96984416,0.97879857,0.9927325,0.97331965,0.98204714,0.96527517,0.97486764,0.96856356,0.9659858,0.92209977,0.97603154,0.9758548,0.9816219,0.9734567,0.98071444,0.9823788,0.958247,0.9823632,0.9830361,0.9805911,0.9875724,0.97513205,0.97522944,0.978999,0.99276644,0.97956175,0.97251475,0.97487235,0.9758395,0.9834552,0.96139663,0.9821477,0.9688593,0.973421,0.9843441,0.9714134,0.98313236,0.98061156,0.97460884,0.9814354,0.9678896,0.9725714,0.9763553,0.9508643,0.9791257,0.50971705,0.9476191,0.9613347,0.9692342,0.9552087,0.9010446,0.96849996,0.97293615,0.968798,0.9736464,0.97680056,0.9761771,0.9652736,0.9783314,0.9683875,0.96881825,0.9762959,0.9774202,0.9655809,0.9848712,0.9791257,0.97086376,0.9677283,0.9861449,0.97222984,0.9800719,0.9784992,0.96938205,0.982454,0.9675181,0.9828889,0.98714286,0.98101056,0.97136843,0.99268544,0.98372936,0.9814699,0.97418237,0.9607861,0.9878921,0.6830978,0.98235524,0.92710406,0.9812521,0.9838334,0.9827835,0.97150856,0.9782366,0.98130506,0.986123,0.97692317,0.9859671,0.95928776,0.98574865,0.9760074,0.9756233,0.98084015,0.97519153,0.9562191,0.9835212,0.967079,0.9774441,0.97625655,0.98844594,0.9741092,0.97250247,0.9690717,0.9787926,0.9775199,0.9932481,0.98548675,0.9749953,0.9749194,0.97137666,0.9680982,0.96103954,0.9682479,0.9822845,0.9763628,0.97830516,0.9881299,0.98805034,0.9280606,0.9789414,0.972131,0.9779966,0.9731547,0.98291785,0.9862291,0.9932481,0.9739818,0.9911632,0.9786173,0.98811245
abominablemovie,0.9847841,0.9729042,0.9774205,0.99999976,0.97459745,0.96883124,0.9640985,0.97335273,0.984582,0.9706529,0.9678561,0.9616715,0.9761519,0.9670711,0.978136,0.96182716,0.9748328,0.9722033,0.9787748,0.95892644,0.96775556,0.9655147,0.97307575,0.9670865,0.9625318,0.75058985,0.9596424,0.983282,0.97707945,0.9573502,0.9662746,0.96771014,0.95949847,0.95438886,0.9617182,0.9098832,0.9602553,0.9811069,0.9672837,0.96719456,0.96867824,0.9653772,0.95452374,0.9621591,0.9634948,0.96817225,0.97484183,0.9704083,0.98258924,0.96399635,0.97706765,0.98043126,0.96056116,0.97347325,0.97089684,0.9771668,0.96742797,0.9629864,0.9719746,0.9692066,0.958444,0.96179193,0.97279453,0.9698237,0.97643095,0.96693313,0.9700316,0.95657665,0.973359,0.9533559,0.97524714,0.4742689,0.94428957,0.9723102,0.9737903,0.93403965,0.9146985,0.95574945,0.9714077,0.96658707,0.97075164,0.9768815,0.96647507,0.9647828,0.98719597,0.96061254,0.9658598,0.9770739,0.9806661,0.9709997,0.96126676,0.97524714,0.95852727,0.9459443,0.9692039,0.97109014,0.9712431,0.9587804,0.9627933,0.96768194,0.9509467,0.9750487,0.955738,0.9771587,0.96549654,0.9770675,0.9891861,0.96210307,0.9544794,0.96455,0.9744048,0.6778677,0.95992905,0.93504965,0.96365404,0.9713011,0.9836378,0.9792538,0.98019904,0.96558905,0.9757315,0.96173763,0.97507423,0.96112865,0.9686856,0.9585389,0.9810827,0.9664273,0.9767507,0.94211274,0.9796097,0.9709186,0.97449464,0.9463222,0.960389,0.96121,0.9793241,0.9755985,0.9787357,0.95965743,0.984582,0.96143967,0.9637051,0.9545885,0.9763638,0.97474307,0.9602326,0.9683222,0.96268827,0.978993,0.96330404,0.9750477,0.9735188,0.9175452,0.9680792,0.96808356,0.9614176,0.95513326,0.9686183,0.9553217,0.984582,0.9748814,0.9779235,0.9710819,0.980007
adastramovie,0.9754354,0.9656481,0.974071,0.97459745,0.99999994,0.9758884,0.9677211,0.97175306,0.9854193,0.97586083,0.95812005,0.9701335,0.9649287,0.97627014,0.968211,0.9695097,0.9739824,0.98207957,0.96475315,0.9574342,0.96674013,0.9729104,0.9799514,0.9749114,0.96807295,0.75364,0.9787794,0.97464955,0.9795331,0.9735275,0.9619835,0.95527977,0.97031075,0.9662871,0.96378314,0.9168264,0.97110826,0.9620589,0.9698529,0.9610975,0.9756779,0.9745368,0.95544064,0.9688118,0.96420616,0.97505194,0.9781384,0.9650996,0.9768045,0.96687376,0.9815298,0.9723524,0.968805,0.9660384,0.95660925,0.9756776,0.96098346,0.97475225,0.97006726,0.9728868,0.97367066,0.9679248,0.97719294,0.9719831,0.96514106,0.97650886,0.97318923,0.965477,0.97077453,0.96208835,0.9759163,0.4892179,0.9300281,0.9592368,0.96241194,0.94668037,0.91288275,0.9590409,0.9713969,0.9761228,0.9547007,0.96413803,0.9751511,0.96560574,0.9684464,0.96424013,0.9616924,0.96921974,0.97546715,0.9802382,0.97403264,0.9759163,0.96303695,0.9446995,0.97793895,0.9698912,0.9713348,0.9616004,0.96829605,0.9772047,0.96131945,0.9657578,0.97238773,0.9730133,0.9791121,0.9771911,0.97612846,0.965649,0.9507052,0.95381415,0.98468566,0.65225226,0.9712845,0.9342248,0.97272336,0.96653396,0.9757109,0.97363997,0.9663472,0.96455383,0.97878593,0.9706637,0.9748395,0.97283214,0.9659105,0.96215713,0.9756358,0.96834636,0.980249,0.93812,0.975493,0.97235364,0.9759923,0.96436673,0.97000325,0.9712831,0.9617372,0.96554154,0.9826906,0.9721382,0.9854193,0.96593904,0.96248627,0.96403223,0.97129923,0.9651337,0.9603352,0.9576398,0.971407,0.9702153,0.97517896,0.9581874,0.970819,0.92022896,0.97908807,0.9654944,0.9618893,0.9581557,0.9727479,0.96480644,0.9854193,0.97422713,0.9718593,0.97592396,0.9855295
adogsjourneymovie,0.9776794,0.9626945,0.9694237,0.96883124,0.9758884,0.9999999,0.9614585,0.9644577,0.9815006,0.9513731,0.95449966,0.9717263,0.963123,0.96565413,0.96320033,0.9722563,0.9616791,0.9598254,0.96362317,0.94277924,0.97324646,0.96653354,0.9705712,0.9557539,0.9690269,0.8016573,0.97670794,0.96379304,0.9732273,0.9684497,0.9516473,0.95096964,0.97326916,0.9639338,0.95164037,0.93606645,0.9582415,0.9707995,0.9615279,0.9513643,0.9718362,0.9623878,0.95885277,0.9611121,0.9531793,0.97882307,0.96880984,0.959493,0.9725915,0.9596091,0.9704502,0.9669037,0.977138,0.9623762,0.9653058,0.96532345,0.95828927,0.96317315,0.96647835,0.9722179,0.9616781,0.9635082,0.9693762,0.96865165,0.95899254,0.96444726,0.9466056,0.94865966,0.9555589,0.95329106,0.97201765,0.48870844,0.9547944,0.95403576,0.95854324,0.9472107,0.9169976,0.96053785,0.9602346,0.97450686,0.95420945,0.969025,0.9653922,0.94560885,0.9632554,0.94877386,0.9635438,0.96208906,0.97239214,0.9633494,0.97492886,0.97201765,0.9718899,0.95223093,0.96522033,0.9630645,0.9730465,0.955444,0.956229,0.96739817,0.95539427,0.9709723,0.9733718,0.9673378,0.96223706,0.9695054,0.96964383,0.9603761,0.9581454,0.95853966,0.9733573,0.6618294,0.9652471,0.93033916,0.97479105,0.9664795,0.97267455,0.972905,0.95570004,0.9575377,0.978371,0.9690839,0.9780148,0.98089296,0.9666924,0.95400923,0.9650387,0.95303136,0.9630208,0.92578816,0.9656685,0.9603072,0.9641046,0.94961655,0.9648886,0.9703007,0.95730376,0.96778345,0.97180694,0.9656905,0.9815006,0.9631299,0.96698606,0.959788,0.9575889,0.9605085,0.9579359,0.9646154,0.96403956,0.973487,0.9640821,0.9580127,0.96570987,0.92353165,0.9694551,0.9640691,0.9607721,0.9614274,0.967239,0.9601802,0.9815006,0.9739956,0.97174263,0.9769172,0.97183555
aftermathmovie,0.9794646,0.9665711,0.97630805,0.9640985,0.9677211,0.9614585,0.9999999,0.97869074,0.9874191,0.95879453,0.9792235,0.9591065,0.981102,0.9850316,0.9738505,0.96408874,0.9801307,0.9687142,0.9649251,0.97316056,0.9690984,0.9651379,0.9820934,0.97651803,0.98092127,0.79288644,0.96374273,0.9711405,0.9734512,0.9810818,0.9614922,0.9700766,0.9707887,0.94263065,0.9592318,0.9093552,0.9710048,0.9693983,0.9759547,0.9659762,0.9727045,0.9712579,0.96093595,0.97175336,0.9730632,0.9681278,0.97774214,0.9801262,0.97844553,0.9720067,0.97774667,0.9744052,0.96638626,0.9728334,0.9569794,0.9700829,0.9588869,0.97124416,0.97289884,0.977646,0.9721915,0.9794465,0.97946995,0.98500377,0.9654255,0.98584884,0.9679723,0.96519095,0.97690964,0.96579224,0.98036355,0.44897705,0.9474834,0.96200234,0.95953244,0.96001375,0.91301835,0.96872765,0.97981876,0.9734491,0.98141927,0.98223186,0.9750287,0.96782,0.97091746,0.94687045,0.963769,0.9847281,0.9767824,0.95828915,0.9724719,0.98036355,0.9701904,0.9704371,0.96985614,0.97717786,0.98200023,0.9786874,0.9863017,0.98378253,0.96065456,0.9763684,0.9613767,0.9753233,0.9716346,0.9777072,0.97645915,0.9775641,0.96541893,0.96030784,0.97760355,0.6348605,0.9687054,0.9335763,0.97392416,0.98334205,0.97805804,0.96290153,0.9771185,0.9928565,0.97678155,0.9682124,0.97436446,0.95021886,0.9733255,0.98337877,0.979842,0.9581233,0.9704805,0.9409733,0.98128605,0.95209575,0.9767288,0.9715112,0.9746164,0.98737454,0.95987576,0.9683878,0.97815084,0.9600532,0.9874191,0.9693736,0.9674089,0.97759235,0.96422184,0.9592205,0.9578423,0.9621503,0.9775212,0.97240996,0.9937043,0.9691703,0.9693407,0.92624116,0.98126155,0.97580594,0.96076506,0.96629626,0.9806813,0.9703129,0.9874191,0.97126645,0.97804314,0.9770066,0.9714142
aftermovie,0.98097074,0.9684039,0.97920614,0.97335273,0.97175306,0.9644577,0.97869074,0.99999976,0.9894158,0.96049434,0.97713625,0.9559692,0.974492,0.97603863,0.9844075,0.978786,0.98548716,0.9725333,0.98060566,0.9763282,0.9771829,0.9714437,0.97918695,0.98644876,0.9738306,0.7782575,0.9677753,0.9775662,0.9776366,0.9718345,0.9759219,0.96682376,0.97734034,0.9554243,0.95510024,0.92411125,0.9733553,0.97354215,0.97229576,0.96699023,0.9661054,0.97493106,0.9602353,0.9733327,0.9816704,0.9753692,0.9807943,0.9776735,0.97784805,0.9756805,0.9796115,0.9802682,0.96273226,0.9687791,0.969912,0.97291195,0.9523744,0.9747054,0.97396755,0.97616714,0.9636658,0.9714928,0.9837887,0.98040766,0.97340643,0.9855272,0.97553957,0.9658242,0.9783738,0.9602754,0.9826707,0.50548035,0.95055467,0.9753188,0.9702396,0.95935214,0.91647685,0.9712191,0.9786089,0.9724101,0.9741657,0.9706419,0.9795321,0.97085285,0.9749909,0.9570217,0.9591155,0.978495,0.982032,0.9713102,0.9773544,0.9826707,0.97956485,0.9744923,0.97137165,0.97970015,0.9813002,0.9817059,0.97964776,0.97496885,0.9646665,0.98641443,0.9656382,0.9811704,0.96191305,0.980973,0.97722125,0.9756852,0.9619459,0.96230716,0.98229283,0.63704455,0.9772644,0.9229851,0.9746044,0.97581035,0.9803087,0.9710186,0.9815184,0.98234576,0.98154455,0.97847533,0.9810198,0.95514214,0.9761527,0.97955596,0.9868057,0.9571455,0.97685283,0.956624,0.9846032,0.9660189,0.9793105,0.9629795,0.97815645,0.977452,0.9721775,0.9664543,0.97960573,0.9692405,0.9894158,0.96930325,0.97616315,0.96692723,0.9713785,0.9743906,0.97165954,0.96257573,0.9716638,0.98398054,0.97495246,0.97838634,0.97752154,0.9414324,0.9759764,0.9773811,0.9731061,0.97055703,0.98552513,0.9669692,0.9894158,0.96089745,0.9807629,0.9822573,0.97527516
ahiddenlifefilm,0.99319816,0.9768732,0.9932481,0.984582,0.9854193,0.9815006,0.9874191,0.9894158,0.9999998,0.97557056,0.9804819,0.9756573,0.9794876,0.98774505,0.9860149,0.9850711,0.9900619,0.981633,0.9888029,0.978323,0.9853545,0.98483235,0.9922034,0.98844504,0.9869143,0.77851504,0.9800221,0.98757637,0.9912766,0.9834937,0.9821376,0.9750324,0.98303026,0.9681678,0.97040325,0.93006426,0.9803796,0.98231393,0.9856074,0.9803936,0.98651713,0.9861424,0.96773833,0.98429036,0.98540527,0.98656195,0.99168795,0.98567134,0.9895408,0.9835646,0.99161047,0.98879987,0.9799872,0.9825278,0.9771848,0.9879348,0.97180474,0.9849144,0.982332,0.9843246,0.9833144,0.982513,0.9892645,0.9885275,0.9809388,0.98973554,0.9789838,0.9788692,0.98459744,0.9686917,0.9876301,0.4953943,0.957662,0.9763709,0.9778796,0.9656117,0.9178754,0.9777784,0.98328155,0.9824463,0.98177457,0.9822028,0.9864583,0.9750494,0.98214084,0.97216153,0.9728912,0.98674774,0.98723644,0.97784066,0.9880328,0.9876301,0.9819612,0.97455496,0.9841563,0.986644,0.9894246,0.9829975,0.98259956,0.9896624,0.972659,0.9885132,0.982461,0.98726344,0.9811624,0.9920446,0.990126,0.9838405,0.9754416,0.9734903,0.9936016,0.666935,0.985751,0.93755573,0.986053,0.9873108,0.99084544,0.9835178,0.9872365,0.9878736,0.9918177,0.9852732,0.99123406,0.9707623,0.98868006,0.9828641,0.9885383,0.9770295,0.9859006,0.9557937,0.99089396,0.9762018,0.9888432,0.9749306,0.98674643,0.98617965,0.9779627,0.98084456,0.9880339,0.98178005,0.9999998,0.982303,0.9796547,0.98039865,0.9820844,0.97666687,0.9756626,0.97525465,0.9862555,0.98724025,0.98751456,0.986465,0.9875358,0.9400245,0.9861445,0.9814341,0.98233134,0.97609305,0.9895525,0.98293144,0.9999998,0.98054045,0.9936311,0.99088264,0.98926395
alitamovie,0.9695329,0.96102697,0.9694511,0.9706529,0.97586083,0.9513731,0.95879453,0.96049434,0.97557056,1.0,0.9530816,0.9437304,0.95856047,0.96469665,0.959632,0.95101714,0.96963906,0.9719342,0.96623427,0.94639474,0.95669436,0.9601699,0.97057253,0.9676495,0.9575825,0.72368515,0.96019804,0.9737754,0.9751265,0.95308626,0.96310943,0.9558352,0.9546318,0.94730395,0.9547099,0.8936776,0.95896244,0.95293176,0.9651277,0.96712595,0.96310776,0.97043496,0.95914435,0.96929836,0.95589817,0.9649239,0.97119576,0.9614202,0.96984905,0.965416,0.9735336,0.97219276,0.94868445,0.95188576,0.9452814,0.96489817,0.9533009,0.9614941,0.96162796,0.97192246,0.96491456,0.9642411,0.954329,0.960683,0.9730182,0.96680343,0.96082425,0.963875,0.9599,0.9502675,0.9746678,0.47846287,0.93508506,0.9565361,0.96348333,0.93327636,0.888384,0.9355513,0.9608367,0.9641706,0.9490206,0.95659107,0.96253157,0.9536604,0.95920926,0.9527123,0.95710564,0.968718,0.96353716,0.96448416,0.9618831,0.9746678,0.94946176,0.92235696,0.9673478,0.96324724,0.9531187,0.9427093,0.9481391,0.97236466,0.9601445,0.9565343,0.9601324,0.9724746,0.97791785,0.9731494,0.9696829,0.9543523,0.9482641,0.94631964,0.9750713,0.6317317,0.9584109,0.9280273,0.96071506,0.96195227,0.96726954,0.95725524,0.96627116,0.95267683,0.96767104,0.954044,0.9601529,0.9427929,0.9712452,0.95155203,0.97382706,0.9595327,0.9666402,0.9464149,0.97212565,0.9614105,0.9606116,0.96184725,0.9654275,0.9548281,0.9578426,0.9587137,0.9767257,0.9700922,0.97557056,0.9648615,0.95235217,0.94622004,0.96775407,0.96245,0.94521487,0.9530463,0.9635104,0.961639,0.9633658,0.9569152,0.9708307,0.8925286,0.9703159,0.95976025,0.9557465,0.96446985,0.9600348,0.96311945,0.97557056,0.9632551,0.9673918,0.96546346,0.97849643
