movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9536723,0.9627483,0.96428144,0.9549353,0.96172166,0.96710354,0.9632075,0.9822759,0.9540481,0.9635996,0.9694766,0.95724,0.96883273,0.9665144,0.9669329,0.960011,0.9594817,0.9788054,0.9662446,0.9659014,0.95766205,0.96763915,0.96026736,0.95619696,0.8898331,0.95692945,0.9639214,0.96260655,0.9588519,0.96374303,0.96435046,0.9577333,0.9624402,0.94775057,0.9472801,0.96689826,0.96952176,0.9604279,0.949126,0.9539068,0.96961,0.94526774,0.962662,0.96786505,0.9665278,0.96412534,0.9607176,0.9553123,0.9651056,0.9665245,0.96638364,0.95451576,0.9557092,0.95922667,0.9587381,0.95824605,0.9661556,0.9661423,0.95629084,0.9653775,0.96666807,0.95847636,0.9677031,0.95725256,0.955969,0.9510527,0.9557677,0.9608275,0.9592097,0.96592855,0.72855604,0.95837796,0.9638146,0.9588076,0.9474073,0.93058693,0.9581047,0.9617185,0.9601381,0.9533108,0.9701771,0.9599365,0.9451596,0.9560064,0.9638772,0.96541965,0.96094555,0.96275,0.97453886,0.9627845,0.96592855,0.9604413,0.95503366,0.960633,0.9557865,0.9594684,0.9678392,0.9699613,0.96421045,0.95895463,0.9607601,0.96099323,0.96182257,0.959804,0.96771216,0.96405023,0.9620829,0.95937216,0.95507836,0.96438444,0.89605546,0.9650997,0.9384228,0.9583613,0.96789074,0.99002147,0.95295703,0.9641763,0.9597495,0.96583503,0.9549997,0.95952284,0.9567219,0.96386504,0.96845615,0.95733434,0.9679512,0.9508703,0.9597029,0.96174306,0.9522382,0.95588356,0.94130665,0.9585704,0.9579134,0.96768653,0.95470476,0.962135,0.9605261,0.9822759,0.9629453,0.95995045,0.95419014,0.9483011,0.9566215,0.9545307,0.9586859,0.9624879,0.9652414,0.9651898,0.9573535,0.96530586,0.9538745,0.96166587,0.962495,0.9553753,0.959827,0.9563303,0.9529139,0.9822759,0.9559624,0.9674924,0.9633921,0.95936173
47metersdown,0.9536723,1.0000001,0.9582411,0.95068216,0.94583285,0.9488347,0.95722604,0.95472133,0.9708326,0.94073474,0.94557214,0.9607073,0.9450869,0.94840825,0.9625501,0.9670639,0.9500023,0.94738597,0.9489337,0.95519745,0.9405996,0.94144565,0.95550776,0.95749444,0.9512621,0.88217014,0.9308103,0.9536342,0.94715524,0.94717747,0.94671136,0.9440404,0.9553259,0.94637823,0.9421857,0.9246706,0.955283,0.9508626,0.94701755,0.93335867,0.94423956,0.9542798,0.9358487,0.9517261,0.9511122,0.94968194,0.9564767,0.9544245,0.9444072,0.95693755,0.9653823,0.9627572,0.9462395,0.94841504,0.9397997,0.9456609,0.9548891,0.95711786,0.9545592,0.94461834,0.9443988,0.9433198,0.9584988,0.9518781,0.9492723,0.95353734,0.93889046,0.9542623,0.93110937,0.9584843,0.95025927,0.7351021,0.9466413,0.9493884,0.9518703,0.94554645,0.9175244,0.9464041,0.9545089,0.9583075,0.9393209,0.9505094,0.94855785,0.940422,0.95740044,0.9486544,0.94352555,0.95381576,0.95045674,0.9579983,0.95094085,0.95025927,0.9463837,0.94654024,0.9550749,0.95544,0.9417408,0.95065963,0.96257854,0.9559941,0.9523992,0.9562634,0.94926834,0.9494642,0.9525535,0.9664273,0.9494549,0.94732076,0.9532804,0.9479778,0.95964354,0.8982574,0.9531492,0.92081517,0.9412152,0.9407094,0.9556667,0.9527044,0.9464067,0.947329,0.9440907,0.9520648,0.9508201,0.93999463,0.94950247,0.94626874,0.9562626,0.9585451,0.9424244,0.93168193,0.9433652,0.93714964,0.95842516,0.9409071,0.9504987,0.9519591,0.9474793,0.9503804,0.9517398,0.9544676,0.9708326,0.95267665,0.9539966,0.94642353,0.953229,0.94684577,0.94394124,0.9524202,0.95183545,0.9449094,0.9474445,0.9463803,0.95631224,0.93857396,0.93752867,0.94285977,0.9429292,0.9512224,0.94714874,0.9411902,0.9708326,0.9452281,0.9554962,0.9583635,0.9552895
abeautifuldaymovie,0.9627483,0.9582411,1.0,0.9576973,0.9572741,0.9581301,0.9687153,0.9670605,0.98310596,0.9624696,0.9567679,0.97408116,0.9627085,0.9581221,0.95978206,0.97298497,0.96421975,0.9672126,0.9631433,0.9587774,0.95931834,0.9671262,0.9638446,0.9611154,0.96419775,0.89628935,0.9533418,0.9621103,0.9803503,0.9638074,0.9619732,0.9596179,0.96224487,0.96717685,0.9450233,0.9412041,0.9682329,0.9562819,0.96437323,0.96055007,0.96357876,0.9696056,0.9530134,0.97355783,0.9645653,0.9611824,0.9578433,0.9627647,0.9646644,0.97541773,0.9803819,0.97250175,0.9556261,0.9512155,0.96137214,0.96194327,0.9609899,0.9686967,0.96588755,0.9587764,0.96064615,0.9581241,0.9569941,0.97050726,0.95670456,0.94841725,0.9605469,0.9614278,0.9575362,0.959014,0.9678278,0.75076807,0.95941645,0.96761316,0.9630569,0.95233625,0.9269705,0.95228535,0.9599955,0.95877373,0.9532956,0.9600247,0.9681551,0.95293534,0.96089804,0.96294194,0.9514366,0.9620879,0.96424454,0.96828693,0.965295,0.9678278,0.96267676,0.94848466,0.9674034,0.95908785,0.9610283,0.96705794,0.9679303,0.96222603,0.9606792,0.9580545,0.974006,0.96551776,0.9582555,0.9775853,0.9599191,0.9720401,0.97339445,0.96139026,0.97285116,0.9031005,0.9689319,0.92972606,0.9541804,0.95614076,0.96570265,0.95575404,0.9617153,0.9657546,0.9662208,0.9684239,0.9663636,0.94648886,0.96300876,0.9635503,0.96042514,0.9739858,0.95357144,0.9573333,0.95745736,0.95494264,0.96193063,0.94698536,0.9651112,0.96274996,0.95653546,0.95694184,0.9656926,0.97077596,0.98310596,0.97293144,0.9618674,0.96561027,0.961368,0.96065307,0.94400555,0.9621038,0.9706628,0.9548037,0.96815825,0.9738085,0.9636152,0.93598616,0.9605705,0.96036464,0.9483801,0.957454,0.95482296,0.9602743,0.98310596,0.95840454,0.97126764,0.96419394,0.9722931
abominablemovie,0.96428144,0.95068216,0.9576973,1.0000006,0.95616776,0.96047676,0.9620563,0.9546992,0.97686136,0.95780987,0.95687115,0.96161246,0.96042585,0.9552342,0.96141344,0.95920867,0.9610733,0.96414375,0.9581959,0.9594894,0.96092343,0.9434147,0.96366274,0.9511484,0.95118856,0.9150273,0.9521196,0.9595428,0.95660084,0.9654699,0.96096134,0.9542786,0.9645566,0.954009,0.94669825,0.9346296,0.9550457,0.9600972,0.9546935,0.9426452,0.9511808,0.9615402,0.9553267,0.9652169,0.9544217,0.9558587,0.95950216,0.9585497,0.94542855,0.96402675,0.9576553,0.95561653,0.9656384,0.9559929,0.9524964,0.96162397,0.954396,0.9602429,0.9669837,0.950849,0.9495556,0.95285946,0.95406544,0.9622696,0.9493017,0.95986205,0.9441954,0.9541422,0.9534466,0.9466073,0.9592516,0.7380669,0.9521469,0.95570344,0.9675762,0.9400297,0.9280841,0.9404342,0.9507834,0.948901,0.949265,0.9665184,0.9588237,0.9540517,0.95431834,0.9583874,0.9555841,0.9618087,0.9570198,0.96408135,0.9554954,0.9592516,0.95801795,0.95489496,0.9463327,0.9607044,0.95600784,0.96255785,0.95773536,0.95805717,0.9512474,0.9584163,0.9504513,0.9572272,0.9489155,0.957505,0.96682763,0.95732814,0.95110327,0.94453,0.9652534,0.8917565,0.9589349,0.9422256,0.95277774,0.94540554,0.96829927,0.9545563,0.9598968,0.94983786,0.9606233,0.95886993,0.9589258,0.95426166,0.95999575,0.96116155,0.9513521,0.9578115,0.9556438,0.95762414,0.9594345,0.95577466,0.958902,0.9484663,0.95376676,0.96080637,0.9512586,0.9482387,0.9568167,0.9545578,0.97686136,0.95216596,0.95045173,0.9497123,0.9540937,0.9560312,0.9492751,0.9598909,0.9630366,0.951351,0.9553407,0.9619077,0.9605262,0.9385637,0.95306426,0.95446754,0.9590316,0.9596824,0.95117354,0.94329774,0.97686136,0.9526485,0.9689875,0.96115696,0.95371354
adastramovie,0.9549353,0.94583285,0.9572741,0.95616776,0.99999964,0.952332,0.9622638,0.9477548,0.97287047,0.9553707,0.94122076,0.9590528,0.9584772,0.96011627,0.9479496,0.9600168,0.9540772,0.97365505,0.9396062,0.9428716,0.943058,0.9493764,0.95232576,0.94513535,0.95442486,0.904978,0.9585697,0.9630356,0.9599203,0.94890094,0.9266459,0.93590057,0.95167494,0.95684516,0.9422135,0.94133747,0.9601121,0.948884,0.95097893,0.93898296,0.95145166,0.95858467,0.94288397,0.9620112,0.9596098,0.9391573,0.9487918,0.9539505,0.95680916,0.9640981,0.9605339,0.9618284,0.9492588,0.94524395,0.94650286,0.9715595,0.94336534,0.95820624,0.95462066,0.9578332,0.9502005,0.94717896,0.9565015,0.9633282,0.96015507,0.9425619,0.9412605,0.953053,0.9329888,0.94934183,0.9631925,0.72286546,0.95339286,0.9575818,0.95909554,0.9368545,0.9267409,0.9337165,0.94333714,0.9541739,0.93974364,0.9556602,0.9531085,0.9536388,0.96003735,0.95758706,0.9458178,0.95861185,0.9562061,0.961982,0.9480569,0.9631925,0.95008683,0.944671,0.9495258,0.9415093,0.9445372,0.9494659,0.95967734,0.9522492,0.9418535,0.94492644,0.9575998,0.952189,0.95337945,0.9612428,0.94762576,0.9589029,0.96100235,0.9541891,0.96029896,0.9065142,0.9528002,0.94573915,0.947637,0.9285319,0.95877624,0.94702846,0.95456314,0.95778,0.9599123,0.95137674,0.9450136,0.9544824,0.95119125,0.94387865,0.943241,0.95217764,0.9607678,0.93640995,0.94745314,0.9635857,0.95372486,0.9417309,0.95311606,0.9474201,0.9454265,0.94921875,0.96641797,0.9596463,0.97287047,0.94959545,0.9426194,0.9477635,0.94995904,0.9475445,0.9363532,0.950737,0.95934767,0.94543326,0.9611667,0.95485085,0.9489033,0.92695236,0.95133644,0.96075284,0.94876045,0.95922714,0.9467,0.942627,0.97287047,0.9479523,0.95959586,0.9582151,0.9505243
adogsjourneymovie,0.96172166,0.9488347,0.9581301,0.96047676,0.952332,0.9999998,0.95560175,0.9626344,0.97745335,0.95585823,0.957071,0.97288525,0.9565188,0.9615867,0.9637816,0.9611898,0.9524183,0.9510307,0.95534563,0.95807445,0.9562099,0.9481322,0.96996546,0.95364994,0.9513371,0.8909876,0.9495149,0.95642096,0.959604,0.95912796,0.9471481,0.95377266,0.9665054,0.96003616,0.94772625,0.94572455,0.96073097,0.9576123,0.9576243,0.94456524,0.95776474,0.96570516,0.9479445,0.9662337,0.96472543,0.95903033,0.96666265,0.9542214,0.94549644,0.966263,0.9663703,0.95555156,0.9520672,0.9547501,0.9634674,0.9636248,0.952405,0.9597995,0.95196444,0.9506615,0.95781296,0.954769,0.9597383,0.9607732,0.94108814,0.94687814,0.9403581,0.9513481,0.9547993,0.95559883,0.95834327,0.734214,0.9614284,0.96299565,0.9630448,0.94107985,0.9138512,0.9477296,0.94815683,0.95961595,0.9520895,0.9558455,0.957512,0.94555986,0.9548,0.94913673,0.9619154,0.96042955,0.95207363,0.96389705,0.9520191,0.95834327,0.9630968,0.9533767,0.9567782,0.95736027,0.9511705,0.9615914,0.95969373,0.9659999,0.9569346,0.9569463,0.9649518,0.9530126,0.959605,0.9673778,0.95958334,0.9572782,0.95402956,0.95267326,0.955868,0.8871842,0.9613322,0.92328453,0.9476886,0.95078343,0.96108985,0.9587901,0.9548995,0.9450701,0.9582568,0.9511999,0.9695639,0.96727353,0.9608187,0.9496987,0.9661386,0.9595962,0.9485676,0.95892346,0.9637869,0.9511189,0.95872855,0.9438712,0.9545683,0.95632744,0.95944667,0.95171475,0.9597858,0.95393157,0.97745335,0.9593206,0.95011044,0.9446808,0.9486688,0.9565029,0.94833463,0.95614076,0.9551431,0.9533065,0.9561914,0.9483977,0.9601346,0.9337861,0.94844055,0.9525184,0.9607464,0.9549208,0.9645597,0.95082086,0.97745335,0.9437802,0.961159,0.97361696,0.96062833
aftermathmovie,0.96710354,0.95722604,0.9687153,0.9620563,0.9622638,0.95560175,1.0000001,0.9603237,0.9833054,0.96168303,0.964521,0.9679912,0.9631727,0.9644821,0.9641544,0.9633343,0.9640767,0.9624903,0.9587178,0.9562217,0.9582241,0.9517608,0.9631962,0.96508926,0.96779746,0.8966649,0.9578365,0.9653121,0.9638773,0.96795684,0.9511881,0.9620124,0.9564273,0.9601945,0.9480457,0.9417155,0.9714765,0.9626054,0.96048117,0.95276535,0.95931715,0.9650336,0.9459301,0.96650594,0.9635977,0.96277636,0.95883024,0.9647183,0.9566676,0.96847117,0.96499395,0.97216326,0.95998424,0.9493206,0.95932716,0.963683,0.95837784,0.9695061,0.9647788,0.9593326,0.9613902,0.96371686,0.9609291,0.96886027,0.9669298,0.9657703,0.96429265,0.96256775,0.95682395,0.950917,0.9638648,0.73289835,0.9505369,0.9687959,0.95490825,0.95132,0.91700315,0.95658445,0.96545184,0.9594912,0.9593526,0.97688675,0.9621001,0.95420223,0.96005553,0.96792054,0.96266145,0.96526676,0.96206516,0.9711907,0.9611259,0.9638648,0.9587716,0.9528053,0.95746315,0.95177543,0.96629375,0.95928645,0.9779578,0.95740277,0.96453375,0.96315783,0.9550218,0.9638767,0.95331174,0.96258795,0.9644106,0.9706272,0.95992684,0.9653204,0.9753224,0.9092427,0.9683544,0.9345262,0.9574011,0.959821,0.965871,0.95985276,0.96455216,0.9891485,0.96043247,0.9589469,0.96267605,0.9582765,0.96953017,0.9575469,0.9520408,0.9618168,0.95935553,0.9477349,0.9587195,0.9633193,0.96464664,0.9512161,0.9669688,0.9663538,0.9572548,0.95998687,0.96446353,0.96505785,0.9833054,0.96564084,0.9616659,0.9576768,0.9617778,0.9607969,0.9509701,0.96161234,0.9647915,0.9512601,0.98579067,0.96285856,0.9645564,0.9344426,0.9594611,0.96003634,0.95339555,0.95226276,0.9546763,0.9589232,0.9833054,0.9581488,0.96744883,0.9636048,0.9534028
aftermovie,0.9632075,0.95472133,0.9670605,0.9546992,0.9477548,0.9626344,0.9603237,0.99999964,0.98139787,0.9594445,0.9607847,0.9669458,0.9536529,0.9594764,0.96563,0.96155095,0.9575876,0.9529508,0.95443565,0.9586565,0.9627268,0.9530053,0.966844,0.95646167,0.95585465,0.8943926,0.9513726,0.96386003,0.9654226,0.96669495,0.9589919,0.95962113,0.9520135,0.958605,0.9498073,0.9417582,0.96622515,0.95842546,0.96840316,0.94858146,0.9620124,0.9690817,0.9506658,0.9660491,0.9675499,0.9575617,0.9666538,0.96355706,0.9541714,0.96482134,0.9689878,0.9634341,0.950708,0.95352286,0.9675638,0.9566604,0.9643402,0.9679948,0.9670856,0.9560057,0.96683073,0.9593832,0.96120095,0.963313,0.95398605,0.9510603,0.95601326,0.95578223,0.9542849,0.9598663,0.9658037,0.7487649,0.9591043,0.9619319,0.961792,0.95721227,0.9234757,0.96184057,0.9580514,0.9660359,0.95748377,0.9548008,0.9646209,0.9521819,0.9544854,0.9586329,0.9609637,0.9555279,0.9610955,0.9701572,0.9684731,0.9658037,0.96625847,0.95377606,0.9599661,0.9606394,0.96227354,0.96528804,0.96671826,0.9668474,0.9594026,0.95585907,0.9625262,0.9621412,0.9645965,0.96885663,0.95328075,0.96804893,0.9532359,0.9586284,0.96900046,0.8884586,0.9658635,0.9208828,0.9585451,0.9659655,0.96912116,0.9563367,0.96848124,0.9502522,0.9559523,0.9566445,0.9712776,0.94875985,0.9611249,0.9573124,0.9620354,0.9631713,0.945256,0.9586926,0.96298915,0.9515966,0.96437097,0.9441199,0.9582441,0.9708732,0.95431215,0.9594622,0.9636106,0.96214086,0.98139787,0.96322334,0.9567547,0.96137434,0.9570611,0.9592441,0.9425004,0.9603332,0.9651342,0.95345306,0.9644468,0.95748425,0.961167,0.93996984,0.95195013,0.9634811,0.9468283,0.96143466,0.9676325,0.9567815,0.98139787,0.9604042,0.9636516,0.9664818,0.9656928
ahiddenlifefilm,0.9822759,0.9708326,0.98310596,0.97686136,0.97287047,0.97745335,0.9833054,0.98139787,0.99999994,0.9746458,0.97467834,0.98425436,0.97650313,0.97986585,0.9812699,0.98065615,0.97808814,0.9764466,0.9763197,0.9772669,0.9779534,0.9696281,0.9821803,0.97904176,0.9746416,0.9068072,0.9703803,0.9807833,0.97915256,0.97725797,0.973146,0.97469443,0.9721735,0.9780473,0.96378565,0.951878,0.9803987,0.97477883,0.9785594,0.9678354,0.9767918,0.98202854,0.9659871,0.9834022,0.9811561,0.97917324,0.97968704,0.9789723,0.97491485,0.984915,0.9823871,0.9852866,0.9723941,0.972718,0.9772755,0.9773501,0.973362,0.98365784,0.98116624,0.9742095,0.97684026,0.97590816,0.9754884,0.9837149,0.9750098,0.96790963,0.97053605,0.9763342,0.97086626,0.9724867,0.98204315,0.7449051,0.9714261,0.9788898,0.9760347,0.9622833,0.9365182,0.97086054,0.9758375,0.97616726,0.9713256,0.980013,0.9803743,0.9693736,0.9734778,0.97609305,0.9751418,0.97894925,0.97851473,0.98501426,0.97318983,0.98204315,0.9787121,0.97213244,0.97261536,0.9729455,0.9753921,0.9804242,0.9839484,0.9794403,0.9734745,0.9756634,0.9760054,0.97843313,0.9752761,0.98198473,0.9771679,0.9815162,0.9729717,0.9746797,0.9841562,0.9129077,0.98033744,0.94608194,0.97365904,0.97124666,0.9833287,0.97325915,0.9796075,0.9757034,0.9780208,0.9779711,0.9820603,0.96977943,0.9801762,0.97736007,0.973909,0.9813274,0.9680915,0.9675911,0.97540605,0.97145545,0.97886646,0.96552515,0.97812015,0.97729576,0.9733347,0.9751349,0.9820023,0.97779393,0.99999994,0.9777672,0.97352844,0.97289026,0.9750001,0.9770537,0.96468204,0.9772098,0.98187405,0.97146326,0.9817996,0.97616893,0.981087,0.95537454,0.9701732,0.97811097,0.9690385,0.9770091,0.9735738,0.97193485,0.99999994,0.97222495,0.98104227,0.98096615,0.976041
alitamovie,0.9540481,0.94073474,0.9624696,0.95780987,0.9553707,0.95585823,0.96168303,0.9594445,0.9746458,0.9999999,0.95055974,0.9591237,0.95691574,0.94786537,0.9536019,0.9529409,0.9545935,0.9616555,0.9537014,0.94813985,0.94873786,0.9493689,0.9560379,0.9547582,0.951978,0.9002399,0.95223296,0.95140886,0.9570427,0.9551276,0.9463661,0.9505606,0.95139617,0.9550108,0.9490161,0.93824965,0.956273,0.95065725,0.9493648,0.95544714,0.95930725,0.9616891,0.9444349,0.9643409,0.96045226,0.9494108,0.9520091,0.9553444,0.9519295,0.9623061,0.9605945,0.96275544,0.9575622,0.9560417,0.954052,0.96181154,0.94956297,0.96269035,0.95555794,0.95480525,0.951651,0.95473254,0.9517604,0.9587326,0.9653327,0.9465913,0.95521164,0.9601569,0.95270014,0.9452979,0.95986193,0.7261979,0.9497322,0.9573065,0.95587456,0.94236815,0.9221992,0.9404972,0.9496599,0.956065,0.9521823,0.96419245,0.95599014,0.9539339,0.95315456,0.9505487,0.95057017,0.9535961,0.95585793,0.9596031,0.94889677,0.95986193,0.9530598,0.94926524,0.9468683,0.9419975,0.95011693,0.95819783,0.95360994,0.95116323,0.94760376,0.9548587,0.95468223,0.95820874,0.9680433,0.9627091,0.955472,0.9619794,0.94564503,0.95082223,0.9629069,0.8985453,0.96055436,0.92931616,0.9536854,0.954427,0.96340144,0.9524281,0.9608727,0.9526601,0.95275253,0.9548573,0.9565225,0.9492138,0.95415485,0.95187867,0.94621533,0.9586713,0.9477179,0.9491831,0.9568675,0.95221394,0.9542529,0.9413536,0.9555477,0.95209455,0.9498038,0.946494,0.9619617,0.9516451,0.9746458,0.95190364,0.94413865,0.9528199,0.9505314,0.9585199,0.94678104,0.95420736,0.96339303,0.9557342,0.96028113,0.9514833,0.95299685,0.9339918,0.94077545,0.9550411,0.9450574,0.95079994,0.9578333,0.94773954,0.9746458,0.9510819,0.95866793,0.9548877,0.9524957
