movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.97001785,0.98369664,0.9766081,0.96721375,0.9531135,0.9756451,0.963169,0.98878163,0.98487055,0.9735734,0.9553139,0.9723328,0.9755194,0.97806877,0.97393954,0.97345287,0.9701564,0.98578954,0.9735114,0.96982974,0.97927177,0.98451895,0.97426564,0.97922224,0.5204484,0.97480065,0.9781161,0.98129475,0.9770211,0.9746726,0.97933656,0.960283,0.9729207,0.9411313,0.91186845,0.9688434,0.9680237,0.970532,0.9663198,0.9638405,0.9751331,0.9569153,0.97542185,0.9671394,0.9601958,0.98202217,0.96863663,0.9730464,0.9769309,0.9783414,0.97534066,0.97348523,0.97218716,0.9545079,0.97418195,0.9690709,0.9776584,0.97403866,0.97748995,0.9689782,0.97867644,0.9771215,0.9632132,0.9823862,0.95282686,0.96644455,0.9725365,0.9676346,0.9487406,0.97930676,0.44889554,0.95958745,0.98389685,0.9647848,0.95084524,0.8631462,0.96416414,0.9657396,0.96940887,0.9667243,0.9535406,0.97564775,0.9672999,0.961676,0.96696705,0.9613497,0.9789288,0.9633452,0.9682458,0.9575106,0.97930676,0.969116,0.9607042,0.97668076,0.98198277,0.96622944,0.9752906,0.97214097,0.9674589,0.94662005,0.9713729,0.96419215,0.9769721,0.96301156,0.9802556,0.9682498,0.95214504,0.9692882,0.9312214,0.97894835,0.5748549,0.9785869,0.8517381,0.97573334,0.97434515,0.99576384,0.94978845,0.9809548,0.96342885,0.9763953,0.97314733,0.9686921,0.9764819,0.97234493,0.97075576,0.9632831,0.95468694,0.96677667,0.9292588,0.96713454,0.9536029,0.9785862,0.93611157,0.97373104,0.9697314,0.9843889,0.95920545,0.9747698,0.97369075,0.98878163,0.9781057,0.942433,0.9457698,0.95469433,0.9531256,0.95337886,0.9594391,0.9613161,0.9750568,0.97441643,0.98019546,0.96913046,0.9391362,0.953356,0.9828185,0.97179854,0.9710755,0.9758987,0.9736152,0.98878163,0.9487471,0.9800647,0.9889304,0.9830604
47metersdown,0.97001785,0.9999999,0.9719677,0.95022655,0.9543965,0.92236984,0.95116025,0.97320163,0.97570384,0.9661271,0.95699924,0.9219988,0.958639,0.98177373,0.97492623,0.96426183,0.96075475,0.95042866,0.97057414,0.96650845,0.962007,0.9557272,0.9681998,0.9526135,0.9608222,0.51495,0.97065365,0.95644885,0.9711738,0.9505396,0.9593065,0.96527654,0.95276105,0.9378385,0.9578224,0.92911416,0.96014315,0.9436738,0.9806789,0.9482466,0.95519304,0.9735334,0.9579252,0.97400546,0.95613897,0.9618973,0.9730128,0.9572541,0.98172367,0.96782285,0.9616651,0.96651083,0.96507233,0.9587113,0.9649751,0.96057457,0.9676682,0.96825695,0.94997966,0.9614538,0.9542313,0.9626853,0.9621762,0.97322965,0.9673679,0.95891094,0.9623584,0.9556307,0.9474819,0.9382584,0.9621356,0.44927645,0.94392097,0.9691148,0.96507245,0.96112263,0.8713176,0.944496,0.9519956,0.94234943,0.96770567,0.92825323,0.9698882,0.97496825,0.9439833,0.94649076,0.94985867,0.9659036,0.96547717,0.964683,0.96196264,0.9621356,0.9365726,0.94928193,0.96248746,0.96408266,0.94724566,0.96612436,0.9561939,0.9558137,0.94607496,0.9486516,0.9386564,0.95907843,0.9655014,0.9627725,0.96835196,0.9444742,0.9648938,0.91682345,0.97005934,0.59022254,0.9757727,0.8785354,0.97268337,0.95820916,0.97449213,0.9781767,0.9763956,0.93918157,0.975723,0.95067,0.9694613,0.954969,0.96554244,0.9567679,0.9432843,0.96487564,0.98063946,0.9464939,0.9557144,0.9443077,0.9562211,0.9309589,0.9594632,0.94914806,0.9748273,0.9561818,0.95519763,0.96253663,0.97570384,0.9582795,0.94516635,0.9436473,0.95048195,0.9589989,0.9410641,0.96126974,0.9578096,0.9728696,0.9533366,0.96554023,0.95247954,0.95085835,0.9410959,0.95231485,0.9768204,0.95311564,0.969509,0.9644758,0.97570384,0.94256955,0.97119534,0.9805534,0.95425564
abeautifuldaymovie,0.98369664,0.9719677,1.0000001,0.96169907,0.97239196,0.9659195,0.9805739,0.9762101,0.9875962,0.97651917,0.9743846,0.96753687,0.97805417,0.9829856,0.9689958,0.9739282,0.974038,0.9650617,0.9866128,0.9689271,0.96276736,0.9756202,0.9884297,0.96745396,0.9718803,0.515926,0.9751738,0.9679308,0.9842687,0.96515447,0.9728397,0.97640383,0.95985687,0.963938,0.9185755,0.8982618,0.96950173,0.9581456,0.96830666,0.9678465,0.9594812,0.96672183,0.95954335,0.96818,0.9696355,0.9617792,0.9895684,0.9735309,0.9601665,0.9703725,0.9847774,0.9668515,0.96508,0.96670324,0.9511943,0.9736814,0.96778136,0.9778553,0.96653765,0.98093617,0.962388,0.97338593,0.975399,0.9644011,0.9757486,0.9592802,0.95526975,0.9668865,0.95609814,0.9177841,0.9816329,0.44397295,0.9382316,0.9809664,0.9605766,0.9477109,0.84672964,0.9547615,0.97141916,0.97495556,0.96388656,0.9563322,0.9740012,0.96253717,0.9787616,0.9678724,0.95528173,0.9764558,0.96588963,0.9666523,0.95004904,0.9816329,0.96242905,0.9528818,0.9813894,0.972741,0.9653576,0.973546,0.96799207,0.9832238,0.9549958,0.9707336,0.97176576,0.9765502,0.9736189,0.98028904,0.9771713,0.9521449,0.9700277,0.9296282,0.9754274,0.5758931,0.98475057,0.8694436,0.965934,0.95814806,0.9842118,0.94879645,0.9746047,0.96930265,0.97145367,0.97775114,0.96388364,0.9643607,0.97259325,0.96847755,0.97335047,0.97477365,0.97570896,0.9329432,0.9628332,0.9500485,0.978772,0.9484129,0.9734582,0.9624155,0.9758161,0.9457032,0.97865707,0.96923345,0.9875962,0.98179954,0.9589738,0.9447087,0.9296814,0.9460687,0.94647163,0.9397448,0.9522367,0.9606129,0.9717777,0.9773837,0.9761317,0.92826456,0.96305084,0.97240245,0.97865474,0.98099524,0.97096896,0.9661569,0.9875962,0.94524413,0.9765689,0.98446906,0.9842062
abominablemovie,0.9766081,0.95022655,0.96169907,1.0,0.9534959,0.92468935,0.9630348,0.96148324,0.9761751,0.98053277,0.9428185,0.9321097,0.96327454,0.9607905,0.9638288,0.964707,0.9527036,0.96980006,0.9671716,0.95712084,0.9595361,0.96329665,0.957729,0.94428813,0.9597579,0.47039288,0.9543366,0.9515267,0.96050036,0.96503645,0.96094453,0.9733675,0.9424086,0.96021545,0.9431269,0.90933025,0.9481178,0.94972897,0.959006,0.9534704,0.9602073,0.9633026,0.9626732,0.9624565,0.95527834,0.9483886,0.94998825,0.96506196,0.96163416,0.963232,0.9502524,0.96983105,0.9703168,0.9709416,0.9548231,0.97069496,0.96553504,0.9753875,0.9739925,0.9553046,0.964507,0.95803833,0.97418034,0.957826,0.96725124,0.92888546,0.956124,0.9710701,0.9488889,0.96598,0.959104,0.40252623,0.9579382,0.962485,0.96288776,0.9281493,0.86354303,0.96532774,0.95330715,0.94923925,0.9549623,0.9545465,0.9718405,0.96041095,0.95334995,0.9405799,0.963365,0.96073675,0.94290155,0.9526776,0.93148434,0.959104,0.95801365,0.9629184,0.9475578,0.9755267,0.9542866,0.97197694,0.96199876,0.93443894,0.93499196,0.959641,0.9378119,0.9548304,0.96635425,0.95415336,0.94854337,0.9595725,0.9598042,0.92616165,0.95907956,0.5016751,0.96005934,0.83616185,0.97281545,0.96450377,0.98158294,0.9357221,0.9692387,0.95683795,0.97135085,0.96737266,0.9585654,0.9429466,0.9564673,0.9690882,0.9457337,0.92665136,0.9455625,0.9339121,0.9677657,0.94194824,0.9603648,0.9138048,0.96877384,0.9565321,0.9678,0.95343494,0.95322764,0.9687921,0.9761751,0.9646006,0.93426174,0.9539944,0.95098054,0.9541694,0.9478349,0.9607467,0.96287453,0.9419014,0.964748,0.97111285,0.9440579,0.93379503,0.9474993,0.9593852,0.94356406,0.95745844,0.9705169,0.9760637,0.9761751,0.9268711,0.95648384,0.9678993,0.9676374
adastramovie,0.96721375,0.9543965,0.97239196,0.9534959,0.99999994,0.96990323,0.98219293,0.97375256,0.98501074,0.9693279,0.9754923,0.94372183,0.9786054,0.9733345,0.976824,0.9737639,0.9800267,0.98598415,0.9739711,0.97048265,0.96023715,0.95910645,0.98357487,0.96784157,0.9767672,0.57493246,0.9834873,0.9630226,0.97055393,0.97363484,0.9701165,0.98027295,0.94891906,0.94530386,0.9221185,0.9167513,0.98229575,0.96177185,0.9732328,0.98092115,0.97052264,0.9714892,0.95751166,0.97443074,0.9700034,0.9671429,0.97672987,0.97377336,0.95625657,0.9786249,0.9653583,0.9758551,0.953587,0.9783756,0.959126,0.9708851,0.9788531,0.9763205,0.9747078,0.97603965,0.9754781,0.9808313,0.97383094,0.96862817,0.9704103,0.97142905,0.94918674,0.975379,0.9617172,0.91877705,0.9830023,0.48762292,0.93795824,0.981577,0.96593004,0.9423997,0.86444855,0.95612,0.9731181,0.9585687,0.9824821,0.95044935,0.98465395,0.962902,0.9625821,0.96108615,0.9548063,0.9731356,0.96974015,0.96489006,0.96014225,0.9830023,0.96179575,0.9540388,0.9690452,0.9817203,0.9736499,0.9664648,0.9719843,0.97372407,0.9643977,0.96868175,0.94687116,0.9791206,0.9533459,0.9680113,0.9696314,0.9670456,0.96886384,0.96598375,0.9851378,0.59958583,0.97355855,0.8936938,0.95255953,0.96245366,0.9736123,0.9521467,0.983779,0.97570616,0.9756136,0.9709385,0.964804,0.9657378,0.97261834,0.974089,0.9847161,0.96316135,0.97954637,0.92961854,0.9637359,0.97051674,0.97794366,0.95749843,0.97432196,0.974805,0.97292864,0.94983554,0.978101,0.96803683,0.98501074,0.9641586,0.9565458,0.96025306,0.94372565,0.9591198,0.95177025,0.9360875,0.96799767,0.96591985,0.97810817,0.97269756,0.96863306,0.92685294,0.97266173,0.97006464,0.9748455,0.9828816,0.96480125,0.95627594,0.98501074,0.9645724,0.9712566,0.97785366,0.9660022
adogsjourneymovie,0.9531135,0.92236984,0.9659195,0.92468935,0.96990323,0.9999998,0.97075814,0.9516045,0.9689614,0.94206554,0.97094446,0.9708451,0.9653747,0.95145386,0.94298357,0.9503069,0.95394874,0.9552994,0.96044326,0.9431062,0.94306636,0.94001234,0.9763169,0.93938094,0.95390755,0.53255075,0.97201085,0.9483899,0.94419044,0.9472103,0.94683915,0.9629737,0.9530671,0.9399125,0.88082427,0.85179937,0.96292824,0.9634869,0.94226325,0.9618077,0.9403291,0.9407299,0.9296204,0.94622344,0.9475,0.948591,0.9734815,0.96098715,0.92162955,0.9493694,0.9457194,0.9508655,0.9413949,0.9374699,0.9262047,0.9523291,0.9499303,0.9557924,0.9539322,0.9713278,0.9494667,0.9531005,0.94224477,0.9368518,0.9597315,0.9598469,0.92932636,0.9408374,0.9488031,0.8692558,0.9724512,0.41509458,0.9027927,0.95722425,0.9443044,0.9214841,0.87092483,0.9421034,0.96038425,0.9702724,0.9389102,0.93707687,0.95765674,0.9329984,0.9540942,0.95432764,0.93620133,0.9575182,0.9607213,0.94849706,0.9167477,0.9724512,0.96438646,0.92501575,0.9567252,0.9632305,0.95918906,0.94408065,0.95911866,0.97869223,0.94818026,0.9580959,0.9360005,0.970198,0.929375,0.9402996,0.9646518,0.9349721,0.93941367,0.9458002,0.96948254,0.5643576,0.95962214,0.8319123,0.9401952,0.9369286,0.9564435,0.9179179,0.9505952,0.9656148,0.944989,0.9704272,0.9409763,0.954822,0.9528207,0.94200677,0.98199445,0.93434805,0.9458438,0.8972175,0.9484764,0.9370808,0.96530706,0.94587934,0.9627798,0.93030393,0.94059616,0.929618,0.9677568,0.9400801,0.9689614,0.94731647,0.93314093,0.9347765,0.9063084,0.9134655,0.89952034,0.9092001,0.9199235,0.9298993,0.96123815,0.955036,0.96924657,0.8641775,0.95520407,0.9678423,0.9542787,0.9780482,0.936871,0.9251297,0.9689614,0.9453551,0.95290935,0.96621275,0.95565146
aftermathmovie,0.9756451,0.95116025,0.9805739,0.9630348,0.98219293,0.97075814,1.0,0.9680483,0.9890971,0.9787121,0.9772548,0.9695567,0.9843372,0.96616346,0.96987885,0.9814862,0.9781419,0.97890115,0.9818164,0.96108943,0.97066224,0.968673,0.98504734,0.9740712,0.98128504,0.5580728,0.9711031,0.9724425,0.9750068,0.9735943,0.9753502,0.98181385,0.9515537,0.97100997,0.9192628,0.8878985,0.97496384,0.96940297,0.9714617,0.9706233,0.9693615,0.96919453,0.9530846,0.9728313,0.96826124,0.963012,0.9773834,0.9755031,0.9558054,0.9757347,0.97270846,0.9757454,0.9710128,0.97091496,0.9519806,0.971313,0.97161853,0.97806215,0.9796452,0.97777164,0.97736114,0.97820306,0.96711576,0.9538092,0.9728773,0.9664238,0.95903635,0.9720434,0.97468525,0.922345,0.9803872,0.4543601,0.9316926,0.9813863,0.9513227,0.94876415,0.8762078,0.97514147,0.9835227,0.9685902,0.96903604,0.97972465,0.9782355,0.9526734,0.9694674,0.9676371,0.9680391,0.98427534,0.96214086,0.9672814,0.9468521,0.9803872,0.9612621,0.9494753,0.9810909,0.97906065,0.97743934,0.97118974,0.9883927,0.9735282,0.96076035,0.9798873,0.9516062,0.97943723,0.956,0.9691209,0.9712092,0.9663784,0.974192,0.95677525,0.98095936,0.57450604,0.9794547,0.8773118,0.96638274,0.968214,0.97678256,0.94313484,0.98445636,0.99348944,0.97181314,0.9757605,0.9698028,0.96187925,0.9774272,0.977323,0.9782092,0.96267176,0.96316075,0.9143403,0.9730444,0.9688955,0.9802002,0.9621548,0.9736452,0.972668,0.9693572,0.95660084,0.9795552,0.96769357,0.9890971,0.975763,0.95954865,0.9603369,0.9412983,0.95020187,0.950945,0.9383741,0.95770925,0.95500356,0.99119633,0.97495896,0.9738232,0.9223259,0.9642057,0.97449,0.9707304,0.9813277,0.96877515,0.9670076,0.9890971,0.964248,0.97061557,0.982244,0.9724028
aftermovie,0.963169,0.97320163,0.9762101,0.96148324,0.97375256,0.9516045,0.9680483,1.0000001,0.9821278,0.9747306,0.95442134,0.9448734,0.9750176,0.97826236,0.97716516,0.9739256,0.9595471,0.9639701,0.97223586,0.9804089,0.9624416,0.9644174,0.97551113,0.95088506,0.9605306,0.52926356,0.9734887,0.9414432,0.97491515,0.9642188,0.9576013,0.9741311,0.947876,0.9408547,0.92310566,0.92734975,0.97153914,0.9523399,0.976711,0.9677566,0.9602895,0.9724751,0.9799874,0.9687588,0.969112,0.9647766,0.97673506,0.97739863,0.96085715,0.9732148,0.96928376,0.97534114,0.96747077,0.9624247,0.96844584,0.9713182,0.9699791,0.9817428,0.9676608,0.96591157,0.96071446,0.9692624,0.9683124,0.9682659,0.9752952,0.95023704,0.9615771,0.9710518,0.9491333,0.9346416,0.9707145,0.44946408,0.9498412,0.9680941,0.96684015,0.9368774,0.865789,0.95421433,0.9748429,0.96272254,0.9711035,0.9415507,0.97554016,0.97415537,0.9681166,0.953046,0.9576065,0.96852326,0.9645504,0.9720641,0.96534884,0.9707145,0.9512039,0.96419775,0.96997625,0.97537243,0.96394205,0.98107815,0.9593748,0.96822727,0.9639044,0.9553399,0.9495157,0.97084993,0.9720815,0.96751815,0.9767058,0.9646448,0.9607178,0.94942003,0.97480774,0.5629859,0.98376733,0.88498837,0.96732986,0.9510858,0.9720512,0.96558094,0.9750108,0.9554462,0.97635776,0.9745126,0.9644981,0.9534022,0.96479136,0.97642154,0.9692324,0.97108275,0.97411025,0.96121234,0.96758264,0.94654655,0.95920134,0.9374871,0.9755109,0.9654396,0.9685503,0.9562156,0.96148115,0.9644944,0.9821278,0.96103644,0.95872366,0.96225554,0.94462407,0.9700457,0.94230187,0.93701684,0.95642877,0.95037043,0.96857345,0.9731796,0.9644887,0.9260262,0.9714721,0.9568677,0.9724737,0.9712199,0.98113346,0.9693824,0.9821278,0.9570127,0.9653799,0.9758503,0.9741525
ahiddenlifefilm,0.98878163,0.97570384,0.9875962,0.9761751,0.98501074,0.9689614,0.9890971,0.9821278,1.0,0.9859179,0.98377776,0.9652192,0.989406,0.9855622,0.9865194,0.9907236,0.98353314,0.98707753,0.9897551,0.98177576,0.98442507,0.9776007,0.99182016,0.9776716,0.9843775,0.5336865,0.98753244,0.9825761,0.987118,0.98681396,0.983845,0.99131393,0.9697836,0.9730705,0.9462306,0.92609555,0.9890164,0.98181427,0.986907,0.9823291,0.9815274,0.9853613,0.96963584,0.98782504,0.9831099,0.98246634,0.9861533,0.9852823,0.97425467,0.98829275,0.9798077,0.9887107,0.9842181,0.9839675,0.97629374,0.9851414,0.98804545,0.9871386,0.98663074,0.9904427,0.9867507,0.9889586,0.9835158,0.98016405,0.989906,0.9766449,0.9786798,0.98171574,0.9798722,0.9504611,0.99229556,0.45039943,0.96196574,0.9930883,0.9759399,0.96223557,0.88760304,0.97786915,0.9855485,0.97959423,0.98398316,0.9670977,0.99005955,0.97730845,0.9742476,0.9730998,0.9805028,0.991666,0.9816926,0.9814014,0.9661462,0.99229556,0.9771147,0.9738851,0.9859143,0.99252015,0.98471165,0.986991,0.98327416,0.97987854,0.97447383,0.98077565,0.9580633,0.9896157,0.96920496,0.9797414,0.98545164,0.97584164,0.98165774,0.95847166,0.98887914,0.5734006,0.98905575,0.88022506,0.9835448,0.98161864,0.9931622,0.96783984,0.99165225,0.9807721,0.98864084,0.98208106,0.98666435,0.97288936,0.98836863,0.9826178,0.9812896,0.96937734,0.9797889,0.94107664,0.9850234,0.9755268,0.98752266,0.9586849,0.9844344,0.9803522,0.9848586,0.9749356,0.98799646,0.98560816,1.0,0.9850903,0.96714574,0.9723631,0.9626834,0.96751297,0.9639644,0.96490073,0.9745306,0.97444326,0.9890345,0.9879964,0.9810876,0.9420729,0.97406536,0.9866399,0.9804159,0.98688614,0.984266,0.9809142,1.0,0.97163033,0.9886634,0.9936433,0.9806964
alitamovie,0.98487055,0.9661271,0.97651917,0.98053277,0.9693279,0.94206554,0.9787121,0.9747306,0.9859179,1.0,0.96715343,0.95227796,0.9682293,0.9791074,0.97665685,0.9729261,0.9669957,0.96998286,0.9781219,0.96925807,0.9671773,0.97189873,0.9803542,0.9652064,0.9739464,0.53587425,0.9681826,0.9665152,0.97757006,0.9756959,0.97069705,0.978504,0.9471393,0.95953125,0.9381919,0.9186479,0.9631743,0.95899576,0.975073,0.9632705,0.9598386,0.97169065,0.96744186,0.9679979,0.9726084,0.9636043,0.97681296,0.9736259,0.9722672,0.97183216,0.97290576,0.97756785,0.98067504,0.9703061,0.96078295,0.9750295,0.9687723,0.9804194,0.9750836,0.9713345,0.96071345,0.9694522,0.97990674,0.9612008,0.98135364,0.95033216,0.96656144,0.9799713,0.9674469,0.96304613,0.9757928,0.4340947,0.9600965,0.9807595,0.9634495,0.9479026,0.86150867,0.9668974,0.9705718,0.9609705,0.9723205,0.9556673,0.9683529,0.96715176,0.96095526,0.9645557,0.96518415,0.97929835,0.9604595,0.9697862,0.9638473,0.9757928,0.9604725,0.9665745,0.96904343,0.9818804,0.9715001,0.9749174,0.9735077,0.9582963,0.9501747,0.9640129,0.9654258,0.97264814,0.9788111,0.97671556,0.96567553,0.95368034,0.9562875,0.94169766,0.97405356,0.56736505,0.98176885,0.8651178,0.9735358,0.9712354,0.9844722,0.9530618,0.98339355,0.97033787,0.9766572,0.967985,0.96485335,0.9591172,0.96579593,0.97946477,0.9622127,0.95973504,0.9684293,0.94185853,0.96613526,0.9592973,0.96746707,0.9251564,0.97617155,0.97549105,0.98226094,0.9633796,0.9683483,0.97724533,0.9859179,0.97276485,0.95062435,0.95044,0.94624627,0.967195,0.96260774,0.9507625,0.95839316,0.96466905,0.9766981,0.9698229,0.9649957,0.94874007,0.9663993,0.976227,0.96844786,0.97094905,0.9845687,0.97822165,0.9859179,0.9456182,0.9637286,0.9836857,0.9805912
