movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9506479,0.95997924,0.94687027,0.94746566,0.94757473,0.9597991,0.94889206,0.9787418,0.93730986,0.95820534,0.9622996,0.95646095,0.9554944,0.9608954,0.9611355,0.9545348,0.9436059,0.9751446,0.9515518,0.95929533,0.9500862,0.96216726,0.95931923,0.9411359,0.8967934,0.94648534,0.95641106,0.9526586,0.9614655,0.9549009,0.9534505,0.9521092,0.9493013,0.9481572,0.9501223,0.9659371,0.9681049,0.96051973,0.956885,0.9581271,0.95726645,0.95221573,0.9562029,0.95981,0.9525954,0.9599274,0.96005476,0.96192557,0.95924056,0.95767456,0.9676452,0.95130146,0.9556758,0.9520432,0.95082784,0.9551764,0.95659906,0.9529252,0.95855135,0.95305634,0.9490228,0.9612575,0.9624324,0.9610702,0.95281184,0.9532735,0.9643924,0.95241886,0.94609183,0.9612657,0.8686207,0.9486492,0.94959646,0.9583011,0.9480183,0.9441363,0.9542755,0.9477912,0.9576087,0.9629247,0.9528464,0.95895195,0.94173396,0.96596605,0.9432124,0.95723385,0.9577024,0.9551525,0.9547648,0.94316727,0.9612657,0.95385915,0.9541293,0.95692676,0.95666164,0.9525377,0.94483143,0.9531485,0.9567686,0.95364386,0.9472285,0.9436243,0.9552366,0.94855547,0.9570636,0.956116,0.9655252,0.9432483,0.94640434,0.9569496,0.92482585,0.95540977,0.9327853,0.9597954,0.97530776,0.9875482,0.9551099,0.96405643,0.95492435,0.95920664,0.9532003,0.9591351,0.9535655,0.9615173,0.9586333,0.96031344,0.95673037,0.9561227,0.93815863,0.95664644,0.94388455,0.9646676,0.9478444,0.9509979,0.95608455,0.9668659,0.9599455,0.9598733,0.9428798,0.9787418,0.95186204,0.96130276,0.9606392,0.95162505,0.9616488,0.9542248,0.9556422,0.96339947,0.9660178,0.9535698,0.9629089,0.9502453,0.95964473,0.9545261,0.95311874,0.9618373,0.9460968,0.9467839,0.9388372,0.9787418,0.95307034,0.9628718,0.9659061,0.9555403
47metersdown,0.9506479,0.9999999,0.943045,0.9427194,0.94349027,0.9494101,0.9474124,0.9455146,0.96759415,0.9298948,0.9405332,0.95163757,0.9480261,0.949118,0.95643103,0.963404,0.9478631,0.9376223,0.95288837,0.95262206,0.9490866,0.9469708,0.94970155,0.9538769,0.942113,0.89780676,0.9435882,0.9496816,0.9408102,0.95367354,0.94873327,0.9430055,0.9401625,0.9438937,0.953927,0.9441306,0.959406,0.94140375,0.93915904,0.95071614,0.9395731,0.9497505,0.9438507,0.94530934,0.94860506,0.94116986,0.95033306,0.9445346,0.9424791,0.94760793,0.9446218,0.9570015,0.9479272,0.9506476,0.93754375,0.94932264,0.9496773,0.9558449,0.9445017,0.9515802,0.93879616,0.94789386,0.9399141,0.94993484,0.95216125,0.94716674,0.9493308,0.9467792,0.9440686,0.94362307,0.9542653,0.8880516,0.9489382,0.95593905,0.9519736,0.9411514,0.94067526,0.9460365,0.9429759,0.9497869,0.95091623,0.9402046,0.95264256,0.94269425,0.9488674,0.9426789,0.95365846,0.94854087,0.95260966,0.9628933,0.93265665,0.9542653,0.94129664,0.94903505,0.95193315,0.93985116,0.9427833,0.9493843,0.93829083,0.9527701,0.9472602,0.941757,0.9380337,0.95478946,0.9532714,0.94338924,0.9554386,0.95049685,0.93485093,0.9444084,0.95175004,0.9127352,0.9485627,0.93870854,0.9474677,0.9516721,0.95368516,0.9526118,0.9593301,0.9418622,0.95273906,0.94712853,0.9447925,0.9473722,0.9574583,0.95421946,0.9515249,0.94651186,0.95146674,0.92631537,0.9487706,0.9467572,0.9531529,0.93628097,0.945183,0.94276184,0.95147115,0.95243376,0.95036954,0.92993397,0.96759415,0.94633174,0.9476512,0.9504608,0.9477521,0.9512001,0.94725966,0.95406693,0.94883287,0.9407252,0.94547254,0.93966156,0.94238394,0.92656225,0.9467828,0.94959444,0.9429843,0.9435868,0.95960104,0.946766,0.96759415,0.9442379,0.95890534,0.95118594,0.94281846
abeautifuldaymovie,0.95997924,0.943045,0.99999964,0.94333804,0.9405987,0.9461228,0.9521276,0.9525625,0.9736457,0.9388228,0.95530224,0.9570852,0.9539516,0.94663876,0.95372313,0.9547396,0.94468784,0.94554055,0.95552695,0.9475894,0.95685375,0.96186805,0.958427,0.95731825,0.94167304,0.90012586,0.94141626,0.95338184,0.97118235,0.951395,0.95110124,0.95054233,0.9499311,0.9603152,0.95163333,0.9460725,0.96428174,0.9514364,0.95058936,0.9449516,0.94618076,0.95338047,0.94547516,0.9525075,0.95720667,0.95212346,0.9593069,0.9512729,0.95062864,0.9512812,0.97406876,0.95911896,0.94708115,0.95164275,0.94327587,0.93804234,0.9458553,0.9560235,0.9424278,0.9526003,0.95308775,0.94219565,0.9557161,0.9545869,0.9509746,0.95033395,0.9445817,0.9540765,0.94716877,0.93857497,0.9581321,0.8779335,0.938798,0.94945776,0.9530031,0.94449025,0.9397156,0.952961,0.93335116,0.9461174,0.9493085,0.94772303,0.94320196,0.94723666,0.9619645,0.94801736,0.9488738,0.9551051,0.95218664,0.95959175,0.9328358,0.9581321,0.9520377,0.95555055,0.96642506,0.9456022,0.95216936,0.94851863,0.9430579,0.9541038,0.953374,0.94868803,0.95313007,0.9526808,0.94898134,0.97192276,0.94985545,0.953559,0.9530563,0.93674886,0.9557003,0.9254166,0.9449963,0.9346654,0.95587283,0.9596511,0.96282834,0.9498523,0.95280975,0.94394773,0.9503975,0.9496361,0.95657855,0.9497289,0.9536198,0.9510981,0.95113504,0.96430004,0.95011884,0.9281844,0.9491492,0.9372466,0.9533668,0.94749767,0.945389,0.94681346,0.9481971,0.9544656,0.9506437,0.94329596,0.9736457,0.96488667,0.95770884,0.951323,0.94384766,0.9526188,0.9436735,0.95880914,0.95145684,0.9496013,0.9460269,0.9693415,0.941614,0.94146174,0.9510949,0.947665,0.9486268,0.947007,0.95094424,0.9369116,0.9736457,0.9440878,0.95642114,0.95587105,0.96716446
abominablemovie,0.94687027,0.9427194,0.94333804,1.0000005,0.9438386,0.93530065,0.95082736,0.94460386,0.96623087,0.93425256,0.9407201,0.945867,0.9519873,0.9499778,0.9495512,0.95188665,0.9351945,0.9450248,0.93939763,0.94307345,0.94689673,0.9414671,0.94071007,0.95146096,0.9420894,0.9045623,0.9503558,0.93956244,0.94607866,0.944592,0.94333625,0.94195443,0.9394097,0.9379976,0.9432934,0.93938386,0.95812696,0.95316863,0.94299024,0.94531506,0.9407272,0.94798654,0.9403148,0.94682443,0.94716334,0.9403041,0.94351673,0.94876015,0.9458515,0.9472357,0.9422206,0.95903367,0.9417581,0.9464483,0.93544126,0.93830526,0.9442107,0.94803,0.94706994,0.9434894,0.93614304,0.94400805,0.94063926,0.94981015,0.95357114,0.9408164,0.946806,0.94957274,0.9321761,0.93938315,0.9475111,0.84688747,0.932763,0.9440361,0.9564354,0.93775487,0.9379356,0.94063663,0.9309605,0.9461658,0.9432086,0.9526489,0.9407603,0.9377458,0.9528132,0.9353223,0.9528232,0.9484787,0.9499733,0.9494448,0.924605,0.9475111,0.9395471,0.94903654,0.9487051,0.94562715,0.9269942,0.9389666,0.9418724,0.9406929,0.9429833,0.93431896,0.93995476,0.94377136,0.942173,0.9424169,0.94142795,0.9468388,0.93942374,0.9384381,0.9557505,0.9195031,0.9379535,0.9245872,0.95683813,0.94167393,0.9531134,0.9389254,0.9508855,0.94622296,0.9388996,0.93999255,0.94398904,0.94066507,0.9466321,0.9468277,0.94721526,0.9425036,0.9463405,0.9230008,0.93979067,0.9422289,0.9404335,0.94168556,0.93472195,0.9414491,0.94226325,0.95268357,0.9410384,0.93441343,0.96623087,0.94567084,0.9445224,0.9429202,0.93439436,0.95203424,0.94655627,0.9525672,0.94359446,0.94288784,0.94498104,0.9470679,0.9332125,0.92833483,0.9486282,0.9475325,0.9393738,0.9362753,0.94842505,0.9337808,0.96623087,0.9353401,0.9545284,0.94407487,0.94605803
adastramovie,0.94746566,0.94349027,0.9405987,0.9438386,1.0000004,0.9526866,0.9576478,0.95039177,0.9727337,0.95364606,0.94354725,0.9561547,0.95007473,0.9441949,0.9527195,0.95244706,0.9503174,0.97280645,0.9503647,0.94421434,0.9533302,0.95062596,0.9579351,0.9596386,0.94934255,0.8931718,0.9625817,0.95753586,0.9475368,0.9597481,0.94687873,0.9484552,0.94425404,0.94327337,0.938743,0.9399893,0.95780134,0.94938356,0.95116276,0.9533396,0.9446784,0.954185,0.94468343,0.9437755,0.95482016,0.9520173,0.95216006,0.954948,0.9491684,0.95054317,0.95278966,0.95821446,0.957378,0.95433456,0.947226,0.96991706,0.9528844,0.9575034,0.945779,0.95424145,0.9398888,0.9507677,0.9521923,0.9458978,0.9525825,0.9508567,0.9474635,0.9505161,0.9429352,0.9441957,0.95926434,0.8682624,0.9427654,0.9539043,0.9546864,0.9436195,0.92661816,0.95328945,0.9439396,0.94060755,0.9504651,0.94744354,0.9584601,0.95328194,0.9561765,0.94298023,0.94976723,0.94996995,0.95611894,0.95617276,0.9313315,0.95926434,0.93820405,0.947825,0.9580387,0.94291216,0.94614774,0.93903965,0.9511064,0.95045686,0.9540201,0.95050013,0.94479334,0.9604411,0.9497386,0.95399415,0.9506635,0.9451094,0.93555874,0.9457262,0.9639096,0.9208292,0.94367576,0.9390257,0.9557664,0.95052445,0.9586915,0.95305806,0.9586946,0.9533241,0.95146555,0.95486796,0.95777094,0.9581582,0.9546433,0.9500308,0.945014,0.9417614,0.9668919,0.9257102,0.9507325,0.9645401,0.9504642,0.9427614,0.9500161,0.9555897,0.95421386,0.95415217,0.9568586,0.9503525,0.9727337,0.94474965,0.94687504,0.9535287,0.94679534,0.9522611,0.94803095,0.9458971,0.9411246,0.9513784,0.95343137,0.9492456,0.94454986,0.9341006,0.95378053,0.95694184,0.94836724,0.9543967,0.95413584,0.9466689,0.9727337,0.9507635,0.9572645,0.95823157,0.9565352
adogsjourneymovie,0.94757473,0.9494101,0.9461228,0.93530065,0.9526866,1.0000004,0.95137775,0.95234174,0.9712491,0.9453303,0.94817305,0.9553917,0.94892603,0.95063394,0.9521887,0.95382154,0.9542962,0.9532926,0.94813997,0.9462648,0.951521,0.9481463,0.9657853,0.9606778,0.94858587,0.89343363,0.9453204,0.9551477,0.9471813,0.95387447,0.95091516,0.9407026,0.95401335,0.94454145,0.9457513,0.9428361,0.9584116,0.9482019,0.94758123,0.9559421,0.94519365,0.9477608,0.9490191,0.93924373,0.9557315,0.9449131,0.9600971,0.95231533,0.9500616,0.94548696,0.9448264,0.9580276,0.95273435,0.94787997,0.9432232,0.94741076,0.9465466,0.9571636,0.94516605,0.9571795,0.94382954,0.9490947,0.9519406,0.9549574,0.9550567,0.9558116,0.94816566,0.9469252,0.9447011,0.9405312,0.9584265,0.87643147,0.94798726,0.95502543,0.9581546,0.94478613,0.93646103,0.95018077,0.9465689,0.95322055,0.95431143,0.9460434,0.9518641,0.95116144,0.9481302,0.9442225,0.9490581,0.9460429,0.9528054,0.9628229,0.9361635,0.9584265,0.94627213,0.9564228,0.9528704,0.94690007,0.9462017,0.95140666,0.94430256,0.9547389,0.95085543,0.9558352,0.9453081,0.9624657,0.9457212,0.9450066,0.9567822,0.94808745,0.93763334,0.9377253,0.9596833,0.92324746,0.9501141,0.93980575,0.95827234,0.95274174,0.9567624,0.961168,0.95620173,0.9486611,0.95322055,0.95163065,0.9562734,0.9683318,0.9607149,0.9535469,0.96073425,0.9432732,0.95674294,0.93711174,0.94847417,0.94348866,0.94872993,0.9402366,0.9519662,0.9504334,0.9464228,0.9554503,0.9559737,0.9448882,0.9712491,0.94731987,0.94710994,0.95695186,0.9490966,0.94965535,0.9481308,0.9438272,0.95182455,0.9476652,0.95228523,0.9452769,0.9438391,0.93501997,0.95105493,0.9550568,0.95296246,0.95475215,0.95543754,0.95045966,0.9712491,0.9468779,0.9515002,0.9645751,0.94464517
aftermathmovie,0.9597991,0.9474124,0.9521276,0.95082736,0.9576478,0.95137775,0.9999999,0.94757503,0.97782594,0.9494984,0.9585849,0.95761955,0.9573035,0.957293,0.9624972,0.95904386,0.9469795,0.95683205,0.957637,0.94826156,0.9588977,0.9481238,0.95659274,0.9623399,0.9526504,0.9111463,0.9571889,0.95450944,0.9560918,0.95686823,0.95682365,0.9544094,0.9503718,0.9464612,0.95172393,0.9513838,0.96948487,0.96175396,0.9598629,0.95412475,0.9531969,0.9611547,0.95315343,0.9540931,0.95914274,0.9516868,0.95218,0.95211047,0.955215,0.9590989,0.95419055,0.96629757,0.9521483,0.965206,0.95480436,0.9540009,0.9473708,0.9607817,0.9537454,0.9589069,0.94679695,0.9534709,0.95668644,0.9588761,0.9631973,0.9598769,0.9485646,0.9593292,0.94824755,0.9422669,0.96158504,0.8603678,0.9468475,0.95150155,0.9599036,0.94720256,0.93704796,0.95257354,0.9424718,0.9501617,0.9578685,0.9728878,0.95699966,0.95259583,0.9570998,0.95236254,0.9513614,0.9587985,0.961741,0.95964056,0.9430512,0.96158504,0.94847715,0.9537846,0.96118253,0.9570363,0.94939494,0.942295,0.9725803,0.95543194,0.9560129,0.95043355,0.9387018,0.96081644,0.94927263,0.9551163,0.9576566,0.95174277,0.9387771,0.94760233,0.96690845,0.931784,0.9546337,0.94009656,0.96439415,0.95894796,0.9648046,0.956559,0.96129155,0.9860812,0.9539818,0.9614487,0.96333396,0.95903766,0.9628146,0.9524148,0.95958394,0.9583262,0.9632578,0.93146366,0.95295775,0.9468324,0.9513628,0.9532116,0.9526459,0.9538703,0.9485882,0.9610939,0.95939696,0.9421376,0.97782594,0.95228153,0.9540549,0.9531384,0.9507109,0.9580309,0.9549409,0.9616511,0.9548965,0.9573289,0.9799023,0.95475304,0.945733,0.945436,0.9523184,0.9581526,0.95044714,0.9565799,0.95246476,0.95427537,0.97782594,0.95364356,0.9650261,0.958564,0.95646036
aftermovie,0.94889206,0.9455146,0.9525625,0.94460386,0.95039177,0.95234174,0.94757503,1.0000002,0.9720038,0.93980455,0.9477481,0.9499996,0.95005584,0.9547887,0.9507408,0.95697594,0.95211923,0.9550097,0.9516244,0.9423851,0.955895,0.9522662,0.95506924,0.9578915,0.94086456,0.8930769,0.93773896,0.94891405,0.9512757,0.95338595,0.94815874,0.94942075,0.95144695,0.9450248,0.9436195,0.9394069,0.9622931,0.94163084,0.94771695,0.9543603,0.9389388,0.9511876,0.9448949,0.95086735,0.95489496,0.94819087,0.95577323,0.9523357,0.95145947,0.9547999,0.9548681,0.96286964,0.9499432,0.94808704,0.9524209,0.9430909,0.95207226,0.95895517,0.94629395,0.9502714,0.9388245,0.9557902,0.94929916,0.95757186,0.9498187,0.9498321,0.9556073,0.9575525,0.9466619,0.9424128,0.9595636,0.86607385,0.945685,0.9546606,0.9555,0.9429084,0.93266726,0.95684,0.9427586,0.9418566,0.9496898,0.9445195,0.9475667,0.9509683,0.94756305,0.9432015,0.95270526,0.9518067,0.95205176,0.95544666,0.9356339,0.9595636,0.9553042,0.9522274,0.9524629,0.93295187,0.94571626,0.94524515,0.9466127,0.9556925,0.95195276,0.94526947,0.9471681,0.9522273,0.9519309,0.95438516,0.95410544,0.9560267,0.9430371,0.9449771,0.9559861,0.9188776,0.9507074,0.9276993,0.9536943,0.95019644,0.95399475,0.95275575,0.9625941,0.9456249,0.94860804,0.95163393,0.95310867,0.9400531,0.9524183,0.95551145,0.95432085,0.94754595,0.9523315,0.9297692,0.95451903,0.9479128,0.94957495,0.94422233,0.94752467,0.9401683,0.94863844,0.95895475,0.9503306,0.94441617,0.9720038,0.95444554,0.95074093,0.9501893,0.94554245,0.95752776,0.9422351,0.9482244,0.95285434,0.93751925,0.94740707,0.9559127,0.9468557,0.9380354,0.9532078,0.9490978,0.94354826,0.95473063,0.9629531,0.93811125,0.9720038,0.94319785,0.9574144,0.9518815,0.9537282
ahiddenlifefilm,0.9787418,0.96759415,0.9736457,0.96623087,0.9727337,0.9712491,0.97782594,0.9720038,1.0000005,0.96506864,0.97562444,0.97573024,0.977608,0.9751671,0.9779271,0.978848,0.9731737,0.9720772,0.97694707,0.9704489,0.9776788,0.97377455,0.98095655,0.9817749,0.9695852,0.9245204,0.9681519,0.9757276,0.9725083,0.9766423,0.97439975,0.9694642,0.9739644,0.96624357,0.9697143,0.96733165,0.9852492,0.9754356,0.97606975,0.97606593,0.9729695,0.977853,0.9703297,0.97348374,0.98098296,0.975757,0.9778741,0.9750567,0.97476053,0.97554415,0.976047,0.98268545,0.9723697,0.97553486,0.96923655,0.97065103,0.97085714,0.9810738,0.9710932,0.97982675,0.9687002,0.97419864,0.97474056,0.9781693,0.9764479,0.9761489,0.9718697,0.97750664,0.9714827,0.9651241,0.98468494,0.8863965,0.9653991,0.97434795,0.97595304,0.9695003,0.9596308,0.9764414,0.9657617,0.9728608,0.97808385,0.97407883,0.9744969,0.97034556,0.9787533,0.96958923,0.9745584,0.9777751,0.97764784,0.98020947,0.9645871,0.98468494,0.9721376,0.97491133,0.9781226,0.97064924,0.9724973,0.97160083,0.9697549,0.9769995,0.97650087,0.9692473,0.9623603,0.9808859,0.973476,0.97626555,0.97761786,0.9749639,0.96266925,0.9660769,0.9802101,0.94617146,0.9752838,0.95690274,0.9777754,0.98004806,0.9850046,0.97585756,0.98116547,0.97258914,0.9769054,0.9773309,0.9768178,0.9743822,0.9808729,0.9768466,0.9776473,0.9734146,0.9775096,0.95620614,0.97407496,0.96602225,0.97507405,0.9689784,0.97127104,0.97285026,0.9712832,0.9793637,0.98024356,0.9680138,1.0000005,0.97144,0.97856313,0.9766447,0.9743292,0.97644097,0.97244036,0.9758891,0.97451174,0.9727023,0.9747166,0.97685826,0.9727422,0.96039486,0.97643375,0.9779105,0.97339636,0.97551537,0.97265416,0.96599585,1.0000005,0.9685589,0.9828983,0.9793378,0.97786117
alitamovie,0.93730986,0.9298948,0.9388228,0.93425256,0.95364606,0.9453303,0.9494984,0.93980455,0.96506864,0.9999999,0.9444516,0.942649,0.9469752,0.9473671,0.9477546,0.9450628,0.93795556,0.9525172,0.9407591,0.9409663,0.94390446,0.943549,0.9477195,0.95103014,0.9410216,0.8947009,0.942671,0.9460742,0.9471354,0.9425583,0.93926287,0.9347411,0.9438566,0.9377555,0.9413223,0.9342333,0.9551145,0.9509078,0.9442612,0.94256115,0.9389135,0.95108676,0.9456194,0.9421281,0.945,0.9415216,0.9425427,0.9426663,0.93771356,0.94447273,0.9472901,0.94676495,0.93869144,0.9400334,0.94228446,0.94546443,0.9388342,0.9524083,0.9375007,0.9506038,0.92906696,0.9370038,0.937755,0.9406111,0.9405839,0.95219594,0.9382418,0.9500104,0.94609135,0.930457,0.951093,0.8752598,0.9285794,0.9464657,0.943569,0.94903195,0.93808323,0.9493639,0.9238874,0.93817025,0.9389354,0.9514045,0.93769443,0.948656,0.9413293,0.9376091,0.9383187,0.9444425,0.9511597,0.9459822,0.9299176,0.951093,0.935529,0.95059633,0.94667494,0.94118315,0.9342343,0.94364333,0.9381756,0.9450604,0.9440848,0.9351468,0.9423889,0.9519181,0.95263976,0.94969577,0.94559956,0.9384699,0.9352686,0.93265164,0.95100534,0.91926146,0.9439105,0.9266384,0.94530815,0.9464891,0.9492437,0.9463157,0.9392963,0.9444776,0.9418614,0.94452906,0.946193,0.9465577,0.9485464,0.94365466,0.9437913,0.9430388,0.94992536,0.9253035,0.94001245,0.9340225,0.9418767,0.93251324,0.9567424,0.9400324,0.9379885,0.9461842,0.9462743,0.94088,0.96506864,0.9460663,0.94306785,0.9423322,0.94351614,0.9434604,0.9405732,0.94713074,0.94072217,0.9453651,0.9494981,0.9483608,0.9343343,0.93170714,0.9400415,0.94707465,0.9306237,0.94787467,0.9476831,0.93796337,0.96506864,0.940086,0.9548781,0.945874,0.9515529
