movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9492601,0.9391602,0.9516558,0.94394237,0.9531629,0.9337076,0.95277804,0.9430603,0.96847516,0.9387847,0.9345004,0.9424019,0.9377183,0.9469642,0.9478499,0.94453347,0.95156556,0.9527861,0.95249933,0.9371276,0.93528426,0.9559773,0.9380745,0.9444338,0.9394438,0.88441896,0.95107365,0.94885904,0.9491217,0.9414553,0.9444986,0.94146824,0.94885397,0.93406713,0.9999999,0.95287156,0.9497151,0.9384898,0.9464256,0.9410332,0.9343723,0.95302755,0.94245666,0.937836,0.95440316,0.94444746,0.94879866,0.952487,0.942304,0.9498864,0.9527062,0.94818014,0.9386479,0.9327819,0.9292586,0.9559469,0.9473412,0.94615173,0.9477434,0.9482872,0.9344078,0.9518479,0.9560859,0.94538856,0.9387358,0.9417393,0.9319728,0.94597703,0.9361625,0.9349813,0.9456933,0.81227225,0.9398648,0.94873655,0.94718075,0.9305364,0.94106543,0.9358447,0.94586366,0.9442689,0.92841107,0.94966066,0.9426467,0.96451646,0.943689,0.94100183,0.9521997,0.9414993,0.94427514,0.9429321,0.9416911,0.9456933,0.9353168,0.94571286,0.9448733,0.94492537,0.9460326,0.9474045,0.9420865,0.9316081,0.9475994,0.94390017,0.9563732,0.9329901,0.94206226,0.9526895,0.9495961,0.94991267,0.9527276,0.94446224,0.94574857,0.8926167,0.9451584,0.95014817,0.9405429,0.9441816,0.9512887,0.9499329,0.9474302,0.94881,0.94435686,0.9295693,0.9436124,0.93041116,0.94772786,0.940307,0.9412556,0.9480104,0.94944566,0.9278559,0.9483613,0.94334984,0.95110977,0.9434247,0.94747037,0.9448395,0.94848424,0.93650335,0.9405991,0.94043475,0.96847516,0.9471222,0.955579,0.9468841,0.9276289,0.93759066,0.94237906,0.9795744,0.94736284,0.9343313,0.95183957,0.9444985,0.9538024,0.93311024,0.9484536,0.9500959,0.94226533,0.9420261,0.9488562,0.93794084,0.96847516,0.95130396,0.9551144,0.9415315,0.9488266
clarathefilm,0.93766624,0.94218564,0.9355073,0.9416312,0.9375567,0.9181077,0.9392546,0.93514353,0.9595129,0.93542385,0.92463493,0.9259537,0.92223173,0.94039756,0.94112617,0.94226336,0.93365735,0.9458083,0.93214273,0.93510467,0.9405614,0.93675977,0.93787724,0.93444204,0.93433005,0.8756312,0.9452637,0.93837446,0.9408318,0.942107,0.92156184,0.9185471,0.9236104,0.9309753,0.95287156,1.0,0.934445,0.93091375,0.9437542,0.9266788,0.924356,0.95067567,0.9390372,0.94158643,0.9498956,0.9490682,0.9407853,0.94373727,0.9412631,0.9481431,0.93936247,0.93940586,0.9342854,0.9194249,0.92762965,0.9493098,0.94226456,0.93971616,0.94076914,0.94273406,0.9304855,0.9386899,0.9448926,0.9307285,0.9294308,0.9452155,0.9270783,0.93002504,0.9225599,0.9440208,0.945508,0.83706796,0.9483944,0.9418979,0.946776,0.92490417,0.93884706,0.9280942,0.9404051,0.94313955,0.92746407,0.9295932,0.9323044,0.9441097,0.93398404,0.9286794,0.93961245,0.9301211,0.9470467,0.923501,0.93540347,0.945508,0.9192466,0.94146323,0.93900764,0.9463771,0.9353891,0.93937886,0.9351543,0.9436115,0.9497895,0.9305292,0.9371812,0.9413758,0.9359345,0.9391384,0.9456703,0.9462537,0.9416881,0.942715,0.9485689,0.9200042,0.94337994,0.96380115,0.9410313,0.9270665,0.94036376,0.947891,0.9379698,0.9321452,0.92530847,0.9320072,0.93258566,0.9135072,0.9308097,0.93768543,0.93800217,0.9323035,0.941118,0.91864854,0.9393512,0.9295415,0.93866456,0.93725955,0.94388133,0.9495301,0.94192564,0.93881184,0.93851864,0.93878496,0.9595129,0.9329352,0.9521652,0.94280136,0.9254355,0.9353913,0.95378476,0.944903,0.9396966,0.925505,0.94945276,0.94200164,0.946501,0.9256658,0.9422623,0.9447867,0.93408495,0.9321328,0.942093,0.93004537,0.9595129,0.95178986,0.9357641,0.9346197,0.9438064
coldpursuitmovie,0.95564586,0.94940335,0.96068275,0.9519755,0.96092284,0.9421325,0.9616223,0.95760053,0.9794308,0.94905144,0.9518153,0.9614052,0.95659834,0.95978713,0.9586306,0.9558549,0.9589245,0.95371836,0.9568687,0.95427793,0.9591823,0.95205784,0.95810467,0.9593516,0.95613235,0.88939077,0.9573842,0.9504387,0.96060807,0.94192153,0.9469401,0.94961625,0.9481072,0.9512998,0.9497151,0.934445,0.9999999,0.9483871,0.9638307,0.95676225,0.9457752,0.9658113,0.954212,0.9618917,0.9607372,0.9526466,0.9575438,0.9549777,0.9549279,0.96906215,0.9624682,0.96217054,0.95385045,0.9539846,0.95145786,0.9536791,0.95201194,0.94950897,0.95822674,0.95769894,0.954468,0.95921814,0.9592222,0.95320654,0.94980055,0.9523033,0.94550705,0.954174,0.95554674,0.9425402,0.9557465,0.8222391,0.94556653,0.9565397,0.9451241,0.9563455,0.9301207,0.9479149,0.9489742,0.954535,0.94733804,0.9579184,0.9584483,0.9500561,0.96228594,0.96120435,0.963536,0.95824975,0.9598818,0.95134145,0.95650285,0.9557465,0.9551329,0.9541943,0.9727776,0.95637655,0.96327627,0.95473766,0.954122,0.95266277,0.9769382,0.9440493,0.95730025,0.9462078,0.94931185,0.96644694,0.95602125,0.9641389,0.94959867,0.9564631,0.9537504,0.8724287,0.954539,0.94261557,0.95704985,0.9560421,0.95394236,0.94254494,0.96228284,0.9588695,0.9583478,0.94997877,0.962817,0.9515771,0.95506096,0.95450574,0.9495161,0.95075744,0.9557577,0.9441118,0.9610162,0.9580053,0.95720905,0.9517493,0.94499046,0.9468614,0.94760215,0.9547001,0.95808214,0.9544788,0.9794308,0.95719624,0.9641859,0.95047903,0.9510057,0.95357615,0.9493663,0.95153075,0.9622968,0.945465,0.9631669,0.9593353,0.96016943,0.93379766,0.95446295,0.96465397,0.95347315,0.9567715,0.954727,0.94946235,0.9794308,0.951926,0.96778363,0.95593965,0.957532
countdown,0.96360964,0.9402302,0.95477134,0.9417656,0.9461107,0.9432473,0.961889,0.94199854,0.9708041,0.94030565,0.9467457,0.9354149,0.95534796,0.95032614,0.95719707,0.9529606,0.9548262,0.9480545,0.94910735,0.95232534,0.94461894,0.94673705,0.9495665,0.943622,0.9431235,0.87109035,0.9389817,0.9539156,0.9592014,0.93743956,0.94547874,0.93553317,0.94450665,0.9409011,0.9384898,0.93091375,0.9483871,1.0000001,0.948823,0.95224833,0.9406508,0.9578146,0.9456329,0.95062363,0.95258796,0.95739895,0.9490364,0.9457936,0.9409067,0.95854354,0.95584667,0.95279527,0.94147384,0.957092,0.9542048,0.9434665,0.9477993,0.94778687,0.9548226,0.9525101,0.9525019,0.9565563,0.9453399,0.950385,0.9481574,0.9385628,0.9355197,0.9552887,0.9503786,0.9413404,0.9593411,0.8256068,0.93925905,0.9522816,0.94939315,0.9408626,0.94098586,0.9471186,0.9469127,0.9512339,0.94597644,0.96303624,0.9557978,0.9385554,0.9598526,0.94129807,0.9511769,0.95279944,0.96322626,0.95908344,0.9494617,0.9593411,0.94579405,0.93857783,0.9507252,0.95521855,0.94837654,0.9558793,0.95839906,0.94249094,0.9509887,0.94048274,0.9476216,0.9525618,0.9405342,0.95903325,0.94848436,0.9583971,0.95062083,0.9383381,0.93908006,0.8756491,0.9577969,0.9379442,0.94095683,0.9532351,0.97182006,0.94359815,0.95961684,0.9570224,0.9528053,0.9425167,0.9534345,0.9455662,0.9545599,0.94997114,0.9542457,0.9475063,0.94114274,0.9244946,0.94802994,0.9384196,0.95677406,0.92951053,0.95199746,0.94346184,0.96695,0.9477907,0.9578852,0.9411895,0.9708041,0.94751805,0.95314544,0.9515175,0.9465171,0.94843876,0.9383057,0.94678575,0.95050865,0.9549387,0.95886654,0.9500792,0.9444982,0.9417377,0.95464534,0.96013916,0.9531015,0.95261115,0.95437384,0.94452757,0.9708041,0.9440027,0.95378953,0.95454186,0.94339865
currentwarmovie,0.95275414,0.9552068,0.9610314,0.949938,0.95685697,0.93559504,0.9566907,0.9507252,0.9763873,0.94905114,0.94611007,0.9582968,0.94697106,0.9480234,0.9600038,0.9577435,0.956398,0.9476343,0.9525298,0.95517176,0.9465754,0.95947564,0.95216143,0.95957243,0.9523574,0.8700905,0.95712334,0.9520312,0.9647695,0.9554261,0.93580896,0.94500005,0.95060486,0.9567817,0.9464256,0.9437542,0.9638307,0.948823,0.9999999,0.9527769,0.94220877,0.9644922,0.95940346,0.96089214,0.95750153,0.9549504,0.951687,0.95284593,0.95864546,0.9674254,0.9686042,0.95601255,0.9511039,0.9501436,0.9405224,0.9489289,0.94637126,0.95125645,0.9589147,0.95752215,0.94710344,0.9546958,0.95593655,0.9452151,0.9360424,0.9415796,0.9392153,0.9497459,0.9486933,0.9454739,0.96320176,0.82600915,0.9401191,0.951566,0.94738674,0.9433423,0.9272813,0.94152546,0.947661,0.9517322,0.95360684,0.9532966,0.95223993,0.948841,0.96761394,0.95386904,0.94847727,0.95271075,0.9644122,0.9477212,0.95267355,0.96320176,0.94109964,0.9477986,0.9590962,0.9582959,0.9572007,0.9656221,0.95051545,0.95006764,0.95771,0.9378431,0.95611215,0.9547496,0.9498392,0.9699938,0.95284325,0.9599684,0.9535184,0.9533968,0.9561138,0.8819092,0.94739157,0.9531912,0.95023793,0.95337176,0.95831615,0.94670016,0.9651806,0.95710063,0.9556431,0.9448542,0.9528148,0.9413528,0.9498959,0.9553114,0.951719,0.9667222,0.9632088,0.9370939,0.955851,0.9564924,0.95444,0.9460193,0.9455859,0.95906615,0.957343,0.95044124,0.963032,0.9449138,0.9763873,0.96559846,0.9570736,0.9457043,0.952477,0.953087,0.95451784,0.9441169,0.95479655,0.9431288,0.974423,0.95982885,0.9552241,0.9358017,0.95281774,0.95947754,0.94871366,0.94774556,0.9481978,0.9471069,0.9763873,0.95334905,0.9645707,0.95493233,0.9594237
darkwatersmovie,0.95696783,0.9510143,0.95471984,0.9516704,0.96010774,0.95185244,0.9649167,0.9513107,0.97632486,0.947546,0.95536613,0.95537645,0.9591356,0.9602054,0.9605848,0.95834225,0.96051615,0.95137745,0.95671225,0.9536579,0.9532017,0.9569394,0.95684254,0.9581163,0.9588444,0.89808756,0.95682186,0.9558563,0.95989656,0.9397399,0.9559549,0.96825993,0.94806075,0.9543149,0.9410332,0.9266788,0.95676225,0.95224833,0.9527769,1.0000004,0.9604923,0.9595061,0.9505846,0.95564884,0.9562402,0.9518581,0.9552196,0.9634014,0.9465329,0.96129096,0.9655789,0.97661936,0.94864726,0.9466405,0.94428045,0.9536079,0.9543405,0.94849104,0.9659036,0.9513433,0.95927024,0.95427644,0.95727545,0.9623373,0.9630123,0.9439861,0.9460715,0.9703189,0.95820785,0.9411398,0.95922863,0.830457,0.94087917,0.96738017,0.9523109,0.95204765,0.9233777,0.9472735,0.9469531,0.9529415,0.9578112,0.94908273,0.9572188,0.9440011,0.95292926,0.96097624,0.95658076,0.9616732,0.9576253,0.9600216,0.950848,0.95922863,0.95350057,0.9537881,0.9563098,0.955862,0.96776265,0.9532692,0.9519552,0.95318854,0.9484592,0.9490352,0.95231,0.9618658,0.94130534,0.967486,0.9555941,0.9615383,0.9570606,0.9692968,0.953471,0.89744925,0.9510005,0.9368503,0.9438206,0.95986736,0.95805234,0.95227563,0.96801734,0.9627554,0.95973486,0.9493854,0.9609874,0.94928163,0.9666893,0.9577687,0.95406234,0.95553064,0.95054865,0.930065,0.9565452,0.9506264,0.95718247,0.93348545,0.94957423,0.9407295,0.95057875,0.96862227,0.95448947,0.9462722,0.97632486,0.9616672,0.95453805,0.9545554,0.95348054,0.9630894,0.94981295,0.9426376,0.9609274,0.9439398,0.96084535,0.9503084,0.9507896,0.92923504,0.95280325,0.96357834,0.95396656,0.9548523,0.95124555,0.9518801,0.97632486,0.94874674,0.9617327,0.95129025,0.9557629
detectivepikachumovie,0.9449526,0.9417041,0.94984764,0.9539687,0.9530589,0.94840336,0.95031834,0.9493114,0.96951455,0.941002,0.9454162,0.93825006,0.9587348,0.9543636,0.95816696,0.9471275,0.96017396,0.94634944,0.950067,0.95255846,0.940918,0.94535244,0.9527492,0.95618975,0.95333123,0.88298315,0.9496636,0.9587745,0.9531666,0.93674785,0.94706666,0.9539411,0.9521578,0.94684297,0.9343723,0.924356,0.9457752,0.9406508,0.94220877,0.9604923,0.99999994,0.9577545,0.9444781,0.9493688,0.95830727,0.9473482,0.9558004,0.95870304,0.9352835,0.9573253,0.95095783,0.9595748,0.94837135,0.93850577,0.94516206,0.9491005,0.94873697,0.9528595,0.95861006,0.94192624,0.9642985,0.9516195,0.9578538,0.95660746,0.9491451,0.9450907,0.9399091,0.96143156,0.95176,0.934814,0.95481783,0.8259733,0.9390571,0.9569096,0.9379702,0.94777113,0.9318019,0.9509425,0.94710994,0.940936,0.9497949,0.9421905,0.9635407,0.9379074,0.94586605,0.95555735,0.94243383,0.9636443,0.95777595,0.9452746,0.9432117,0.95481783,0.94354546,0.94074464,0.94417113,0.94787437,0.95654553,0.9493658,0.93629825,0.9497138,0.94215775,0.94494385,0.9519318,0.9468023,0.95104194,0.9539981,0.9536735,0.9618479,0.9444793,0.95516413,0.9451189,0.87685746,0.9512284,0.9196911,0.9410387,0.9545512,0.9486091,0.9471431,0.9585874,0.948491,0.9613133,0.9389602,0.95382524,0.9440173,0.9515696,0.94798386,0.9577761,0.94222057,0.94569737,0.90980846,0.942455,0.9431033,0.95838284,0.9333493,0.95363516,0.9430372,0.9444286,0.9518015,0.95107603,0.94273925,0.96951455,0.9505015,0.9554288,0.9568739,0.9528709,0.9483914,0.93150944,0.9337871,0.9607693,0.9428455,0.9451401,0.9391095,0.94107246,0.93237233,0.94615865,0.9564448,0.95291907,0.9483744,0.95133716,0.9424076,0.96951455,0.94001555,0.96035194,0.94481415,0.9432094
disneyaladdin,0.96256757,0.94907737,0.96470994,0.95976466,0.9653482,0.956881,0.96230674,0.96104175,0.9839259,0.95240897,0.9552791,0.9567287,0.96271276,0.9691151,0.9682728,0.96113294,0.96008855,0.9596859,0.9589971,0.96215427,0.9641257,0.95423514,0.9649235,0.95519716,0.960631,0.9027773,0.9655853,0.9596721,0.9601681,0.95491636,0.96156687,0.9568173,0.9539907,0.95460516,0.95302755,0.95067567,0.9658113,0.9578146,0.9644922,0.9595061,0.9577545,0.9999994,0.9697233,0.9796742,0.9711795,0.95905316,0.9641325,0.96202105,0.9590963,0.99015534,0.9611349,0.97412413,0.9584964,0.96255505,0.95466805,0.9592317,0.95956063,0.9750274,0.96656376,0.9610517,0.96099186,0.96176654,0.9637225,0.9640145,0.96724755,0.9653197,0.9538778,0.96753335,0.9602301,0.9601621,0.9653264,0.8369229,0.9593467,0.96579814,0.9556402,0.9595075,0.9507283,0.9586382,0.96127576,0.96054906,0.9548346,0.961086,0.96237993,0.9558824,0.9623486,0.96626085,0.9616854,0.9677785,0.96743673,0.9621355,0.9605479,0.9653264,0.96896327,0.96139514,0.9610235,0.96028334,0.96305305,0.96697444,0.950677,0.9602151,0.96820056,0.9528882,0.9589333,0.95768285,0.9595436,0.96466327,0.9595056,0.9710059,0.96569806,0.969124,0.96497846,0.88927597,0.97259295,0.952898,0.95996916,0.9628109,0.9691589,0.9606194,0.96851456,0.9608009,0.96574587,0.96163017,0.96339715,0.9532555,0.9632663,0.96741426,0.9673253,0.95406085,0.9698884,0.9444911,0.9631122,0.9543081,0.95492834,0.9453163,0.9697457,0.9592439,0.9706138,0.96237105,0.9626856,0.95590675,0.9839259,0.9640672,0.9696124,0.96202713,0.95731,0.96710384,0.96092737,0.95479757,0.9684181,0.961672,0.9659798,0.9720798,0.9609519,0.9426579,0.9636299,0.96404237,0.9657648,0.9650326,0.96596235,0.9668725,0.9839259,0.9512625,0.9692982,0.96377283,0.95616347
disneyfrozen,0.95316863,0.939054,0.9542422,0.95161307,0.94938546,0.94669443,0.9553641,0.9496348,0.9754724,0.938555,0.9429824,0.9491741,0.9462046,0.9539367,0.96322936,0.94557893,0.9476856,0.94354844,0.94834167,0.95168936,0.947944,0.95164186,0.9511217,0.9524132,0.9523996,0.90372944,0.951629,0.94534713,0.95730484,0.93813056,0.94066495,0.93959755,0.94996744,0.9523975,0.94245666,0.9390372,0.954212,0.9456329,0.95940346,0.9505846,0.9444781,0.9697233,0.99999976,0.9661564,0.9590906,0.95129573,0.9517718,0.94251007,0.94397086,0.9743556,0.960956,0.9569821,0.94242364,0.94516176,0.9326958,0.9442278,0.94859713,0.9556097,0.9595644,0.9492428,0.94410026,0.9583509,0.95919526,0.9544209,0.9413952,0.94373757,0.9270538,0.9475551,0.9502922,0.9367333,0.9565528,0.83600587,0.94669276,0.95707214,0.9442253,0.95230836,0.9384687,0.94668025,0.9531259,0.9460444,0.94397926,0.94665796,0.9486697,0.9479194,0.9597187,0.9509935,0.9477332,0.9543641,0.96130174,0.94475013,0.9512919,0.9565528,0.95066154,0.9519598,0.9605698,0.95982796,0.95226175,0.9533336,0.9411021,0.9477738,0.9476007,0.9475737,0.9620622,0.94853204,0.94371384,0.96045285,0.95225304,0.9619806,0.95282716,0.9509582,0.95370746,0.8792314,0.95063287,0.9433859,0.94622177,0.9483765,0.95640475,0.94267523,0.9563103,0.9529795,0.95875204,0.9404565,0.9592659,0.9445925,0.9572465,0.94333416,0.9501978,0.948879,0.9492962,0.95315933,0.9435107,0.93817866,0.94838524,0.94127464,0.95784533,0.94549334,0.9618409,0.9515664,0.9549881,0.9315858,0.9754724,0.95453167,0.9511817,0.9582269,0.94805604,0.9508435,0.9464359,0.94534785,0.960352,0.9493593,0.96014297,0.96992433,0.9432309,0.92718506,0.9519622,0.9565906,0.9494452,0.9525264,0.9531958,0.94267714,0.9754724,0.944785,0.9610594,0.9522433,0.9527856
disneymaleficent,0.9532312,0.9430737,0.95216966,0.94638896,0.95054275,0.9404953,0.95442253,0.9430119,0.9733644,0.9455367,0.94580555,0.9448282,0.9590635,0.9574178,0.9551504,0.9507327,0.96163,0.94287044,0.9513717,0.9560708,0.95085037,0.94599736,0.95195603,0.9508112,0.952182,0.89753854,0.9499829,0.9521511,0.95606005,0.94779974,0.950533,0.9438024,0.9475573,0.94741386,0.937836,0.94158643,0.9618917,0.95062363,0.96089214,0.95564884,0.9493688,0.9796742,0.9661564,0.9999998,0.9659367,0.94981813,0.9485404,0.9512086,0.9470266,0.99136287,0.9544565,0.9610339,0.9411708,0.9434716,0.9416203,0.94695574,0.9515966,0.9574963,0.9541655,0.9464902,0.9563781,0.9453215,0.95280784,0.9523446,0.9524797,0.94770193,0.93525,0.9541493,0.9522801,0.9529719,0.9541003,0.83538294,0.9434812,0.94943744,0.9443645,0.9492048,0.9396505,0.94242823,0.94514877,0.95860714,0.94842315,0.94847715,0.95551974,0.9415463,0.9536754,0.9553073,0.95288455,0.9582531,0.95843655,0.9493927,0.9510054,0.9541003,0.9565913,0.94640654,0.95440626,0.95582855,0.94813174,0.9640818,0.9480619,0.9541057,0.95697916,0.94013065,0.95423734,0.9472645,0.9480746,0.95724714,0.96432257,0.9594091,0.9470295,0.95587283,0.9501041,0.88265246,0.96111596,0.944715,0.9508899,0.94901776,0.9570066,0.94804436,0.96352184,0.9502368,0.9574665,0.9564563,0.95539886,0.9405108,0.9544227,0.9544015,0.9570554,0.9464492,0.9491752,0.94484943,0.95052224,0.94662523,0.95358247,0.9558141,0.96170086,0.9498165,0.9595064,0.94859445,0.95374167,0.9367712,0.9733644,0.9517191,0.95065564,0.94554,0.95163053,0.95736647,0.9530531,0.94820315,0.96309,0.9467885,0.9561088,0.96906847,0.95246065,0.930982,0.94805795,0.9549783,0.9552971,0.94928515,0.954273,0.96196806,0.9733644,0.9503189,0.96056277,0.94761956,0.952438
doctorsleepmovie,0.96077263,0.95007664,0.9614119,0.958587,0.96258724,0.94528675,0.9588162,0.9568601,0.98040867,0.95179033,0.95361286,0.95107454,0.9579241,0.9635393,0.96452373,0.96314937,0.9576098,0.9568166,0.9582165,0.9567579,0.9526416,0.9618096,0.9626737,0.9612756,0.9567403,0.8990755,0.96512884,0.9610623,0.9625124,0.94896126,0.9601281,0.9546265,0.95595807,0.95045996,0.95440316,0.9498956,0.9607372,0.95258796,0.95750153,0.9562402,0.95830727,0.9711795,0.9590906,0.9659367,1.0,0.9579276,0.96451604,0.96254194,0.94771,0.9741401,0.95808095,0.96571916,0.9549083,0.9490673,0.95028526,0.95463663,0.9621805,0.95543575,0.96337646,0.9556585,0.96034014,0.96305794,0.97577965,0.9557814,0.9569472,0.9497831,0.94621944,0.95966905,0.9604584,0.9533872,0.96263105,0.83243906,0.94907445,0.966847,0.96185267,0.9488516,0.9492032,0.9436639,0.9629009,0.95469576,0.94424903,0.9519422,0.9626515,0.96236926,0.9591186,0.96198726,0.9589913,0.9595113,0.96040833,0.9560974,0.9537917,0.96263105,0.95369667,0.95554554,0.95901775,0.95696557,0.9629562,0.9585866,0.9495103,0.95805645,0.96244115,0.95867795,0.9607266,0.95361847,0.95741904,0.9605379,0.9596494,0.9662402,0.9606861,0.95682514,0.963764,0.89593023,0.9709343,0.95123756,0.9507637,0.95191723,0.9632165,0.96376497,0.9593487,0.9568234,0.95420146,0.9552925,0.9646426,0.9476783,0.963594,0.95638794,0.95492834,0.9457873,0.9504684,0.9364546,0.95967525,0.9516508,0.95669043,0.9466017,0.9557985,0.95508635,0.96135765,0.9521595,0.9628988,0.9498086,0.98040867,0.9634221,0.9642154,0.9555252,0.9543169,0.9587892,0.9603485,0.9577112,0.956738,0.95009285,0.9604586,0.9632306,0.95522255,0.94910514,0.9638364,0.9657171,0.9569001,0.9565289,0.9590211,0.9542284,0.98040867,0.9545815,0.9642565,0.9550314,0.9552188
dolemiteismyname,0.95508164,0.95703685,0.9598674,0.9497747,0.95155317,0.9416964,0.96142673,0.9541912,0.9769787,0.94713426,0.956333,0.9465407,0.9542359,0.95922226,0.9617694,0.9607673,0.9498128,0.95395947,0.948452,0.96020615,0.9502538,0.96653605,0.9604583,0.956107,0.9481879,0.8712197,0.9466302,0.95707184,0.9622083,0.9465086,0.94604874,0.94718134,0.9470383,0.953004,0.94444746,0.9490682,0.9526466,0.95739895,0.9549504,0.9518581,0.9473482,0.95905316,0.95129573,0.94981813,0.9579276,1.0000008,0.9590684,0.9560686,0.9429016,0.9585086,0.96417433,0.96113306,0.95034236,0.9526709,0.95343244,0.9552649,0.94702387,0.9540947,0.96365595,0.9544115,0.9523001,0.95349693,0.9578443,0.96216756,0.9469749,0.95214015,0.9409746,0.95367944,0.9502493,0.9452447,0.9667352,0.83345807,0.9493766,0.96408576,0.95587283,0.9437841,0.9359866,0.9428923,0.95294327,0.9566632,0.943312,0.9507085,0.95810586,0.95614105,0.9607986,0.952175,0.9539532,0.95994306,0.9646285,0.95132357,0.95082533,0.9667352,0.9503715,0.95204276,0.9607269,0.9598113,0.9561173,0.9557083,0.95478106,0.9472682,0.96998596,0.9603247,0.95020026,0.9616251,0.9507228,0.96609974,0.95554626,0.9645113,0.9552925,0.94911355,0.9586897,0.8855189,0.949259,0.9424516,0.9523026,0.9452394,0.9568236,0.9466402,0.9620198,0.95830715,0.9562932,0.9457249,0.9582997,0.95360494,0.9554646,0.95835584,0.9538975,0.9533416,0.94930923,0.9282751,0.959222,0.94165486,0.9535487,0.9333044,0.95049745,0.9536589,0.9511645,0.94714224,0.9620151,0.95645833,0.9769787,0.9572649,0.97033566,0.9612141,0.93942237,0.9523418,0.9448985,0.9485691,0.958595,0.95202094,0.96343714,0.9513635,0.9647337,0.93892384,0.96236736,0.96504086,0.9484512,0.9477899,0.94991475,0.94062537,0.9769787,0.9535072,0.95523196,0.95763695,0.956312
