movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.96658206,0.9905208,0.9835947,0.986556,0.974509,0.985689,0.97109205,0.99270505,0.9809227,0.98031116,0.9550445,0.98376346,0.97621906,0.9762088,0.97681755,0.9848055,0.9745809,0.98409057,0.9789814,0.9829018,0.99070376,0.9846548,0.98220485,0.9592075,0.7751749,0.9663971,0.9769409,0.98574173,0.97512954,0.9610695,0.97523487,0.963595,0.96510607,0.95279413,0.9420959,0.97533935,0.9744131,0.98134923,0.9825629,0.98724157,0.97260517,0.9568571,0.9783286,0.9829589,0.97190326,0.98181784,0.97399884,0.97208875,0.9742595,0.98676634,0.9834819,0.96559453,0.97036594,0.9695684,0.9756304,0.97274405,0.9814709,0.9854277,0.97873604,0.97803766,0.98307586,0.974872,0.9850531,0.9764819,0.97788715,0.9682966,0.98363376,0.98173684,0.97053295,0.9785389,0.3951227,0.96790093,0.97367454,0.9688059,0.9630949,0.9263104,0.9751273,0.9736643,0.9685821,0.9647873,0.9741309,0.9867998,0.9753406,0.98013115,0.97984445,0.97416514,0.98248494,0.9741811,0.9780797,0.97253656,0.9785389,0.97597164,0.9785928,0.98423797,0.9766917,0.9734349,0.9784324,0.981214,0.9745596,0.9740945,0.9689731,0.9654419,0.97853243,0.97630227,0.9837353,0.98011166,0.9773333,0.9726642,0.9618921,0.97490853,0.8455553,0.9765397,0.9395296,0.9855279,0.9904176,0.9968565,0.9691668,0.9726404,0.9879354,0.9773461,0.97737515,0.9711091,0.9769589,0.9798837,0.9759518,0.9847577,0.97584957,0.9751774,0.91666377,0.97557545,0.98159415,0.98348546,0.9610659,0.98155564,0.97796816,0.9897833,0.98086405,0.9775008,0.97651553,0.99270505,0.9825385,0.97354025,0.98016644,0.97022766,0.9836373,0.9638888,0.96812713,0.98208517,0.9781712,0.9793521,0.9669708,0.97286487,0.9129136,0.96928316,0.97369444,0.97874963,0.9782555,0.98635226,0.97070765,0.99270505,0.9845192,0.9751446,0.98555785,0.983317
47metersdown,0.96658206,0.9999999,0.9621461,0.958643,0.96957654,0.94696194,0.9609641,0.95486397,0.9702052,0.9467368,0.96000564,0.91795063,0.9678935,0.93924344,0.9621981,0.97496206,0.95136726,0.95184994,0.9490206,0.9637186,0.96553844,0.95814294,0.9763625,0.9643865,0.94045156,0.72166044,0.949784,0.93456155,0.9659678,0.95390844,0.94337523,0.95333827,0.94239336,0.9388656,0.955042,0.94290286,0.95871043,0.964651,0.9633646,0.96376294,0.9600883,0.9413927,0.9354605,0.95332474,0.9565256,0.9481729,0.9790646,0.9505143,0.9384873,0.9443549,0.96277344,0.95442057,0.9364114,0.943732,0.95160216,0.9651112,0.95267457,0.95733243,0.9646569,0.9535485,0.9354194,0.95790523,0.94348186,0.95412344,0.9362902,0.9478252,0.94058424,0.9663867,0.9668171,0.9375923,0.9490648,0.365329,0.95637167,0.95496786,0.95571446,0.95037776,0.90837896,0.9663219,0.9512527,0.94294465,0.93403774,0.9640649,0.95125985,0.9723108,0.9559439,0.9494941,0.9695253,0.9649421,0.93784946,0.950648,0.9506678,0.9490648,0.94737136,0.9453782,0.95987606,0.94479275,0.95061624,0.9755273,0.94782287,0.961623,0.95410347,0.94896513,0.93794227,0.9561225,0.9580472,0.9631112,0.9516941,0.9535597,0.93702537,0.92917997,0.9419795,0.81219363,0.96881175,0.93764013,0.9640743,0.9729184,0.96752053,0.9455019,0.94861346,0.9665141,0.94259137,0.95614433,0.95718384,0.93878,0.97335064,0.9588854,0.96611816,0.9501926,0.95552516,0.9026611,0.94508135,0.9350303,0.94840646,0.9202967,0.9573559,0.95170283,0.9689746,0.95599455,0.941658,0.95505446,0.9702052,0.9594586,0.94425446,0.9495923,0.9343003,0.9487525,0.94801253,0.95536375,0.9572633,0.9570233,0.9583608,0.95209736,0.95210314,0.8922352,0.9352795,0.9555234,0.95741016,0.9430876,0.9653188,0.9614869,0.9702052,0.9639468,0.9614966,0.95667464,0.9591862
abeautifuldaymovie,0.9905208,0.9621461,0.99999994,0.98253644,0.9816182,0.9791097,0.97650623,0.9681875,0.99064046,0.97113484,0.9867908,0.9526505,0.985565,0.96632856,0.9797631,0.97148657,0.9837821,0.96869224,0.98178685,0.9715728,0.98944014,0.98737097,0.98100924,0.9807994,0.958545,0.7567247,0.9604876,0.97062963,0.98051965,0.97493094,0.95711476,0.9782949,0.9596388,0.96278137,0.9525273,0.9520244,0.97225404,0.9711148,0.9756627,0.98466367,0.9790276,0.983089,0.9514144,0.98233396,0.9863167,0.9801596,0.9777665,0.967999,0.97051907,0.980125,0.9832694,0.9857308,0.95628774,0.9682099,0.9703184,0.97057414,0.9704191,0.97881705,0.9783034,0.97532564,0.96850383,0.98133844,0.98410654,0.979715,0.97762316,0.9682064,0.966314,0.9752474,0.9860309,0.9634163,0.974927,0.4147101,0.9708777,0.97091395,0.9641818,0.96781003,0.9045871,0.9731514,0.98032594,0.96121407,0.9653169,0.96902394,0.97947353,0.97818017,0.9713608,0.9766248,0.9765332,0.9839067,0.9749128,0.97485083,0.9757061,0.974927,0.97900707,0.9782594,0.98048973,0.98007864,0.9693306,0.97300595,0.9661824,0.96605587,0.97485775,0.97176015,0.9696039,0.9788636,0.96858615,0.9819777,0.98043406,0.969237,0.97556615,0.9658306,0.9699318,0.8217785,0.9767258,0.9571122,0.975908,0.985998,0.9844413,0.9696995,0.97899294,0.9792831,0.9716543,0.97883576,0.9754752,0.97481877,0.9794801,0.97057235,0.98376113,0.97185665,0.9662967,0.9202689,0.9813925,0.96515864,0.98126817,0.96604246,0.9783693,0.9789183,0.97791517,0.98362195,0.9733465,0.97404844,0.99064046,0.9789473,0.9734484,0.9699141,0.9681197,0.99027145,0.9757152,0.959634,0.97159934,0.9592974,0.97053844,0.9842798,0.9733122,0.9088701,0.9764545,0.96803117,0.97251767,0.9746199,0.984862,0.9720689,0.99064046,0.97938025,0.97444886,0.9826678,0.97787565
abominablemovie,0.9835947,0.958643,0.98253644,1.0,0.9697431,0.9542169,0.9658471,0.96848625,0.9833384,0.95865965,0.9748337,0.9480581,0.98463124,0.9588402,0.97446823,0.9700966,0.97849977,0.9622882,0.97109765,0.9684553,0.97565275,0.9789688,0.96819824,0.9741293,0.96720713,0.7851435,0.9533261,0.9698521,0.9729347,0.9551474,0.9549422,0.97318757,0.9543144,0.95651364,0.9557946,0.93205875,0.96370935,0.98183024,0.96189964,0.96990776,0.9749523,0.97108805,0.9660477,0.97381186,0.9690688,0.96196395,0.97197175,0.958977,0.96318185,0.9724325,0.9775439,0.9745998,0.9547749,0.9667312,0.9632351,0.97505033,0.9666487,0.96917444,0.9798605,0.96179724,0.9712319,0.9845114,0.97206026,0.97078615,0.9651575,0.9647276,0.96497846,0.97171193,0.96905303,0.95071745,0.9616032,0.3968046,0.9673367,0.96352834,0.96753746,0.9511039,0.9101248,0.95185995,0.9704954,0.96490496,0.9452931,0.9622935,0.96640825,0.96730554,0.9804634,0.97252864,0.96769893,0.9731659,0.9634285,0.96147263,0.95553166,0.9616032,0.9709115,0.9612664,0.97221065,0.96781516,0.977505,0.96666294,0.9572672,0.95908576,0.9528297,0.97514534,0.9452333,0.9680951,0.96056193,0.9751242,0.9598859,0.9531773,0.9779281,0.95672727,0.9748081,0.8409049,0.96364796,0.9306469,0.9695201,0.9773943,0.9812719,0.97068405,0.95982856,0.97254765,0.95564866,0.96616006,0.95939153,0.9481002,0.9759793,0.9549111,0.97276694,0.9620796,0.9596515,0.92010474,0.96652305,0.9687871,0.9768891,0.9623124,0.9629189,0.9588364,0.9750686,0.97167975,0.96137005,0.96089786,0.9833384,0.9728735,0.95550346,0.9595919,0.9710569,0.9729261,0.9537183,0.96623737,0.96090424,0.96999955,0.95660967,0.9655371,0.96174854,0.88868326,0.96746844,0.955033,0.9626872,0.9639637,0.9716511,0.96329826,0.9833384,0.97279865,0.9700936,0.97367597,0.96715456
adastramovie,0.986556,0.96957654,0.9816182,0.9697431,1.0,0.9740045,0.9754813,0.96989477,0.985692,0.98120826,0.9777407,0.9403058,0.97517353,0.9648099,0.97013736,0.9771824,0.9759273,0.9846048,0.98049337,0.9681841,0.9800675,0.98518366,0.9868354,0.96639967,0.9499011,0.7614435,0.9644053,0.9650953,0.977301,0.97053427,0.9686371,0.97522575,0.9611519,0.95433867,0.95590365,0.93897575,0.9631535,0.9627354,0.9759894,0.97371376,0.97781575,0.96933377,0.9529147,0.97078705,0.9740042,0.9729843,0.9836004,0.9695738,0.96105003,0.9657262,0.9817578,0.97233105,0.96185213,0.95997053,0.95933604,0.9809504,0.97349834,0.98392713,0.98338526,0.97448134,0.9600915,0.9766732,0.9638102,0.9725859,0.9632963,0.96960485,0.96882576,0.97907245,0.9861797,0.96208066,0.97409856,0.35998026,0.9733798,0.9695864,0.9645832,0.9569332,0.93233436,0.9722815,0.96869516,0.9560868,0.9671212,0.9680126,0.98177797,0.9687095,0.96935016,0.9676667,0.9812646,0.97236806,0.9738701,0.9813006,0.96595925,0.97409856,0.9664826,0.97094315,0.9763552,0.9726381,0.96806127,0.96985775,0.97006243,0.9822808,0.9639866,0.9605241,0.96085924,0.975008,0.97138494,0.9805228,0.97207963,0.9696369,0.9753929,0.94803727,0.96386904,0.8479526,0.97762924,0.9432856,0.9795755,0.9827809,0.98076886,0.9680878,0.96994406,0.9785019,0.9648069,0.9717806,0.9756014,0.9717728,0.97950953,0.9803184,0.9729459,0.96977717,0.98473394,0.9122273,0.96796083,0.96941435,0.9713041,0.9481721,0.9810042,0.9714813,0.9824084,0.9736772,0.9688556,0.9704886,0.985692,0.97817934,0.96531403,0.96609724,0.96063787,0.9685736,0.95505404,0.9721769,0.9759756,0.9664516,0.9683939,0.9652039,0.965354,0.91513747,0.96364886,0.964789,0.98354775,0.97115153,0.9881505,0.97122073,0.985692,0.98026305,0.9744028,0.9845165,0.9771663
adogsjourneymovie,0.974509,0.94696194,0.9791097,0.9542169,0.9740045,0.9999999,0.97202003,0.9588492,0.9802367,0.97268736,0.9808654,0.95170534,0.95967597,0.96166956,0.96068174,0.9624197,0.97166914,0.9722299,0.9716837,0.9623573,0.978558,0.97942907,0.9744401,0.9683896,0.9436087,0.7529709,0.96416825,0.9732157,0.9668303,0.97936463,0.94141245,0.9676151,0.9632263,0.96042967,0.9347026,0.9422248,0.956306,0.94290745,0.97839695,0.9703978,0.96702373,0.97180766,0.9349326,0.9685088,0.9699589,0.9789084,0.9629036,0.96490854,0.95576733,0.969026,0.9701978,0.9736981,0.95738703,0.95763063,0.9578803,0.9658118,0.96367896,0.97031826,0.97166014,0.9692417,0.9547909,0.9575494,0.9638708,0.96699786,0.97069174,0.9727681,0.96356267,0.9583506,0.97654945,0.97007513,0.9703282,0.41449723,0.96115804,0.9753945,0.95241755,0.96208674,0.89929265,0.96856385,0.96799016,0.9615668,0.9753671,0.9605263,0.9721874,0.9638101,0.94971573,0.9639972,0.9732348,0.9684749,0.96785647,0.97550684,0.97488403,0.9703282,0.97047985,0.9806812,0.9600242,0.97918344,0.9579703,0.9697743,0.9611613,0.9660212,0.96763927,0.9603647,0.97195387,0.968413,0.96557814,0.97124076,0.9776726,0.9651497,0.96831226,0.9642124,0.9609994,0.8227438,0.9606195,0.92660666,0.970083,0.9769171,0.9687994,0.971547,0.9721133,0.97279245,0.95447725,0.9620848,0.97638434,0.9842787,0.96175295,0.9782945,0.9712785,0.96178627,0.96882117,0.91388816,0.97160864,0.9538444,0.9715578,0.9433175,0.9690113,0.9792453,0.968442,0.97454566,0.96540934,0.9771764,0.9802367,0.9765905,0.97404784,0.97060376,0.9558481,0.97505474,0.96187407,0.94769657,0.96720475,0.9416183,0.9704495,0.9738436,0.9650578,0.9049626,0.96990466,0.961414,0.9770905,0.9742569,0.9768861,0.953843,0.9802367,0.97872597,0.9600128,0.9755924,0.97335863
aftermathmovie,0.985689,0.9609641,0.97650623,0.9658471,0.9754813,0.97202003,1.0,0.96547663,0.98997265,0.9775143,0.97697645,0.9458025,0.9743088,0.9801264,0.9779706,0.97535443,0.9721288,0.9782935,0.98184943,0.98208946,0.9741041,0.98291206,0.9793475,0.9820847,0.9590438,0.74581325,0.96610385,0.9733714,0.97458124,0.979196,0.95995724,0.967855,0.9534078,0.9492009,0.941642,0.92475194,0.9820523,0.9700848,0.9825724,0.980332,0.982432,0.97397715,0.9562296,0.98027945,0.97323585,0.9654685,0.97439945,0.9801345,0.9683764,0.98030555,0.97495973,0.97939765,0.96942455,0.96933496,0.96137816,0.98311085,0.96197414,0.9842317,0.9786257,0.9824649,0.9630255,0.9724173,0.9622237,0.9779737,0.9740341,0.9673112,0.9625502,0.9798617,0.97475934,0.9716447,0.98197275,0.3611539,0.95683396,0.9802841,0.9692926,0.965507,0.9125696,0.9788619,0.9665772,0.9753953,0.9705887,0.98713213,0.9827941,0.97276574,0.9619801,0.97382265,0.9705209,0.9758216,0.9696375,0.9783165,0.96516436,0.98197275,0.9720726,0.97701776,0.9745398,0.9779721,0.9672375,0.979029,0.9886149,0.9752352,0.97529745,0.9645609,0.95983756,0.9787559,0.9700487,0.972227,0.9896075,0.98151803,0.95563215,0.962222,0.9755056,0.8035303,0.963746,0.90424573,0.9794638,0.98273504,0.9848783,0.96611935,0.9783526,0.9942352,0.9749379,0.97386384,0.9686688,0.9622161,0.9788289,0.97360766,0.98081726,0.9593257,0.964299,0.9240464,0.97129637,0.9665203,0.9699513,0.93395674,0.97882617,0.979783,0.98128295,0.97574884,0.9762143,0.9751596,0.98997265,0.9825527,0.9715288,0.9661712,0.9459289,0.9748327,0.9410894,0.9615776,0.9868838,0.96482146,0.9941681,0.9623651,0.9729161,0.9033396,0.97056955,0.97819835,0.9798769,0.97712606,0.97934955,0.9672516,0.98997265,0.98171365,0.95988,0.98343813,0.97543603
aftermovie,0.97109205,0.95486397,0.9681875,0.96848625,0.96989477,0.9588492,0.96547663,1.0,0.9825116,0.9649498,0.97774595,0.9602106,0.97270083,0.96064323,0.9712076,0.9720618,0.96873146,0.9798045,0.96831125,0.96741086,0.974489,0.9636911,0.97174674,0.9785828,0.97601956,0.795586,0.96629506,0.9720345,0.96658194,0.9699651,0.9601605,0.97152644,0.95762604,0.9600207,0.95227164,0.94473773,0.96807396,0.98392767,0.9531325,0.9706187,0.9793596,0.9655869,0.96850884,0.9764245,0.9738704,0.9530445,0.97305036,0.966776,0.9589473,0.97405833,0.96389717,0.97473156,0.9625484,0.95862395,0.97608924,0.9789815,0.96496624,0.9634228,0.98071855,0.9668989,0.96828383,0.96427786,0.96738803,0.9748165,0.9654885,0.9747957,0.95586455,0.9739248,0.9668272,0.9621732,0.9681384,0.43864048,0.95891356,0.9699796,0.96626705,0.95509434,0.9533054,0.9557526,0.9546772,0.9621361,0.9556586,0.94738257,0.9725437,0.9618879,0.96044236,0.9677805,0.9727793,0.95880055,0.97069466,0.9717711,0.94992995,0.9681384,0.97743887,0.96456325,0.96702284,0.96655697,0.9792397,0.9802242,0.95270604,0.95137465,0.9531338,0.9775805,0.9314701,0.967883,0.94163656,0.9634212,0.9678515,0.97184545,0.97245216,0.955248,0.9776904,0.88152885,0.96219176,0.9329299,0.97818583,0.9822499,0.97704965,0.96587616,0.9699203,0.97104377,0.94886774,0.9653086,0.97122777,0.94475675,0.9840421,0.96583956,0.95347023,0.9480204,0.95302504,0.9399152,0.9546109,0.9550835,0.9714334,0.9364605,0.9586921,0.9665075,0.97501135,0.96456265,0.96511227,0.963438,0.9825116,0.9670604,0.94851863,0.961487,0.9636514,0.96226287,0.9393227,0.9630872,0.9711323,0.96860546,0.9527023,0.9621931,0.952431,0.9235006,0.95744896,0.9628029,0.959238,0.96945816,0.9773102,0.971419,0.9825116,0.9685537,0.96742016,0.97170323,0.9522908
ahiddenlifefilm,0.99270505,0.9702052,0.99064046,0.9833384,0.985692,0.9802367,0.98997265,0.9825116,1.0000001,0.9818104,0.9898663,0.96535337,0.98937905,0.9843358,0.9869221,0.9867638,0.9858752,0.9826796,0.9906672,0.9849115,0.9896002,0.990591,0.9905631,0.99166924,0.9751386,0.7694278,0.9793668,0.9821746,0.98684776,0.9860621,0.9751706,0.9851413,0.97041285,0.96759003,0.95137084,0.94593304,0.9863963,0.98300916,0.9851297,0.9877579,0.9894598,0.98330927,0.9674776,0.9892158,0.9887016,0.9796393,0.98809683,0.9829653,0.98026526,0.98845285,0.988371,0.99171793,0.97511417,0.97745615,0.9754421,0.9856955,0.9753027,0.99000734,0.9934393,0.9891111,0.9803326,0.984848,0.9826617,0.989638,0.9817613,0.97799355,0.97566026,0.989531,0.98790693,0.97135025,0.9885226,0.39666143,0.9735571,0.98743284,0.9755639,0.9732644,0.9288737,0.978828,0.9818737,0.98107475,0.9768761,0.97809327,0.9899131,0.9792637,0.9764511,0.9868876,0.9821972,0.9860922,0.98410934,0.98617566,0.9779592,0.9885226,0.98708427,0.98438615,0.98474383,0.9850766,0.98626375,0.98506695,0.98054576,0.9792739,0.9808524,0.9823884,0.9687699,0.98919106,0.9760717,0.9863383,0.9894892,0.9858882,0.97974527,0.97757417,0.9882549,0.82875836,0.9833515,0.9375411,0.99077535,0.99341834,0.99197936,0.9773173,0.98827,0.99010336,0.9798306,0.9866254,0.981718,0.972187,0.98975456,0.9856745,0.9852766,0.9760551,0.97272515,0.9381251,0.9844414,0.9750785,0.98348176,0.9581988,0.98781794,0.9850851,0.98650783,0.987844,0.98536015,0.9827423,1.0000001,0.99097764,0.97722363,0.977005,0.97359824,0.9889784,0.96864414,0.96697533,0.9898096,0.9727684,0.9845881,0.9804347,0.97982186,0.919261,0.98031193,0.98332673,0.9867166,0.9886793,0.99183095,0.98400533,1.0000001,0.98911333,0.9811929,0.9925166,0.9835244
alitamovie,0.9809227,0.9467368,0.97113484,0.95865965,0.98120826,0.97268736,0.9775143,0.9649498,0.9818104,1.0000001,0.9754934,0.9406157,0.96138364,0.97005075,0.9678227,0.96258366,0.9723081,0.98243964,0.9846402,0.97086847,0.9741016,0.9763299,0.9781036,0.9692203,0.939985,0.7740431,0.9586563,0.9731358,0.9742569,0.9719601,0.9640391,0.96381927,0.9603179,0.95515144,0.9432749,0.9278097,0.9688629,0.9560549,0.97149783,0.96588224,0.97440654,0.9759619,0.9348534,0.973869,0.97443336,0.96472645,0.9705246,0.9696501,0.952286,0.9739449,0.97383875,0.9713723,0.97373503,0.95227045,0.95534146,0.972657,0.9598563,0.98565143,0.9789088,0.9727749,0.95744884,0.9701187,0.96682847,0.96868044,0.96915853,0.97244066,0.9643749,0.9713277,0.9724542,0.9604579,0.97026825,0.41045198,0.9519033,0.98196006,0.9631649,0.9649894,0.92969614,0.9690197,0.96290135,0.96822613,0.97985566,0.95820904,0.9747479,0.96093076,0.96043104,0.9699581,0.96520305,0.9682214,0.96915644,0.97569615,0.96699584,0.97026825,0.96537966,0.9742984,0.97269285,0.9740002,0.9605444,0.9703359,0.96386665,0.9759719,0.96156305,0.96779656,0.95897657,0.97095126,0.9766139,0.97059053,0.97378653,0.97287387,0.9673779,0.95068306,0.96581304,0.8464931,0.9666779,0.9240378,0.96834403,0.978324,0.9772648,0.9655115,0.9772893,0.9789721,0.97072595,0.96901107,0.9697615,0.96667457,0.9701998,0.9753037,0.97142065,0.9658875,0.98236394,0.9162457,0.96490735,0.97140604,0.9665403,0.94482696,0.98302656,0.97244555,0.9843337,0.9700725,0.96829677,0.97286755,0.9818104,0.9737356,0.96787494,0.9638222,0.95395,0.9621324,0.94377005,0.9617408,0.9735757,0.9571263,0.97455907,0.96024793,0.96441394,0.9200871,0.9699378,0.9549287,0.9864588,0.9707956,0.98311687,0.95292145,0.9818104,0.9877028,0.96613103,0.98382396,0.9750213
