movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9709159,0.9664058,0.9717578,0.97370875,0.9572325,0.97656965,0.9722788,0.9887221,0.98040926,0.9672901,0.9662487,0.98278207,0.9777657,0.9827798,0.9816103,0.9759148,0.9773865,0.98563945,0.9810592,0.9763474,0.9668829,0.977111,0.9817143,0.96349114,0.82038176,0.9739429,0.9784174,0.97245103,0.9758651,0.9711599,0.9788424,0.9733763,0.95734555,0.95807534,0.9432516,0.98082435,0.9802881,0.98345613,0.9666049,0.9722091,0.986604,0.96463597,0.9786606,0.980839,0.9791837,0.9799037,0.9833362,0.9644333,0.98029023,0.96957916,0.9825003,0.9624038,0.9744193,0.97920364,0.9741324,0.9685265,0.97027653,0.9772352,0.97544,0.98861927,0.97287536,0.97406757,0.97313267,0.9793245,0.9687194,0.97605664,0.97699827,0.9825181,0.9724675,0.9803139,0.45394364,0.96493703,0.984659,0.9778951,0.9750124,0.9412324,0.9735902,0.9692204,0.9709924,0.98208946,0.976715,0.983414,0.96747077,0.9715145,0.9807187,0.9660644,0.9804343,0.97244436,0.98073745,0.9738346,0.9803139,0.97664905,0.977773,0.96629494,0.9743405,0.97809094,0.98068595,0.9788087,0.9737957,0.9779348,0.97737706,0.9628522,0.9740765,0.9776018,0.97338986,0.9863984,0.9727052,0.95985246,0.9686459,0.98164076,0.67948025,0.9834756,0.92941254,0.9829126,0.9920901,0.9943035,0.9647005,0.9893013,0.9738226,0.97961324,0.98167986,0.9775755,0.95225215,0.97809273,0.9764057,0.97170794,0.95979923,0.9861443,0.95489126,0.9727565,0.9786621,0.98383844,0.96528983,0.9777504,0.9753032,0.98439515,0.9773701,0.98005515,0.9833685,0.9887221,0.9696043,0.96730626,0.9663352,0.97093123,0.9769815,0.9452955,0.9562808,0.97565717,0.9807931,0.97926426,0.9772228,0.9748747,0.966317,0.9659174,0.97976756,0.97168994,0.97887194,0.9767656,0.9791052,0.9887221,0.9796162,0.9868091,0.9769002,0.9684823
47metersdown,0.9709159,0.9999997,0.9546033,0.95029825,0.9660246,0.9526013,0.9615322,0.9557046,0.9738986,0.9572815,0.94975233,0.9620847,0.9662133,0.95568955,0.9660208,0.98006475,0.9616866,0.96997285,0.9718765,0.9552151,0.9671425,0.9662616,0.9505761,0.96552074,0.959609,0.84604335,0.96382976,0.9581931,0.9674145,0.9670965,0.95103586,0.96422803,0.94528407,0.9539044,0.95877886,0.95210415,0.96871954,0.95195657,0.9557728,0.9532144,0.94855744,0.96774083,0.95012635,0.95563865,0.9682819,0.9596855,0.9508462,0.97170466,0.9396252,0.95771205,0.9641893,0.9705221,0.95272917,0.9698685,0.96942073,0.9541637,0.95799065,0.9575078,0.96228147,0.9555703,0.96111244,0.9646112,0.9558171,0.9462655,0.96165335,0.9538263,0.9578692,0.9701196,0.96083343,0.94889134,0.9652899,0.5321395,0.9592737,0.97006035,0.9655697,0.9592914,0.93403774,0.95500106,0.97069037,0.96649736,0.957297,0.96806425,0.9657998,0.97373915,0.96415013,0.9533748,0.96386695,0.969331,0.9459888,0.9720991,0.950005,0.9652899,0.9547171,0.958275,0.96248984,0.9505506,0.95400697,0.9522593,0.9612129,0.95081013,0.9721478,0.959474,0.9547447,0.9643027,0.9664247,0.9691285,0.97017044,0.96020114,0.96245223,0.961588,0.9673139,0.6808495,0.96842074,0.92118317,0.95942116,0.96451175,0.9652337,0.9538685,0.9650162,0.95680064,0.9508,0.959225,0.96928716,0.94619125,0.9705356,0.9549712,0.9652498,0.9466346,0.9717976,0.93961155,0.9636189,0.969735,0.9619308,0.9565607,0.9623139,0.96034884,0.955083,0.95892954,0.9667729,0.9658051,0.9738986,0.9652856,0.96328217,0.95032424,0.9533192,0.9633656,0.93756205,0.96109307,0.95515394,0.96508074,0.9619533,0.9574587,0.95849407,0.93546957,0.96973103,0.9590293,0.95698404,0.9777471,0.96539253,0.9738809,0.9738986,0.9717331,0.96159303,0.9568113,0.9611798
abeautifuldaymovie,0.9664058,0.9546033,0.99999994,0.9625536,0.9678026,0.9737248,0.98403704,0.97588307,0.98592436,0.97237325,0.9731591,0.9857181,0.9777815,0.9782841,0.97517455,0.97216386,0.97906643,0.9650908,0.95897776,0.9640454,0.9610132,0.977378,0.9721503,0.9733542,0.9768255,0.8193174,0.9746173,0.97537684,0.9904535,0.97724974,0.9613105,0.9727201,0.9653326,0.9791596,0.9471827,0.9370502,0.97682005,0.9650873,0.97557455,0.97285753,0.9646751,0.9767976,0.9590099,0.97544897,0.97512466,0.96970457,0.9771907,0.97143084,0.961409,0.9737265,0.9867215,0.9750598,0.96842617,0.963006,0.9610322,0.9775922,0.9631304,0.9787957,0.9678785,0.97370183,0.9682463,0.97646827,0.9748178,0.9675019,0.96799964,0.97291416,0.96175635,0.9792174,0.9808511,0.9582008,0.98030275,0.42835933,0.9547629,0.96604013,0.96828955,0.97096115,0.94061285,0.9691157,0.96281475,0.9728006,0.97429705,0.97565025,0.97966725,0.9690233,0.9775507,0.9659758,0.96342456,0.9846566,0.962949,0.985335,0.97265416,0.98030275,0.9772119,0.98378587,0.98323333,0.9738104,0.98024076,0.9594979,0.9831096,0.97175974,0.97381413,0.9685407,0.97993803,0.98155177,0.9779409,0.98247254,0.97528726,0.9733875,0.97511846,0.97293985,0.98341554,0.6887018,0.9725917,0.9226152,0.9658628,0.9693809,0.97374135,0.96340644,0.9794882,0.9778563,0.96793,0.9752331,0.977917,0.9666223,0.98217756,0.9727108,0.97177356,0.9731818,0.9739327,0.93068236,0.95548564,0.97010607,0.9727103,0.969507,0.9736676,0.982845,0.9642798,0.97499084,0.98041433,0.9623463,0.98592436,0.98758173,0.9707864,0.97028637,0.97242236,0.97353894,0.9666175,0.94572175,0.97072977,0.9706358,0.9795608,0.9818563,0.968532,0.9630987,0.96944135,0.977981,0.97629887,0.97302485,0.98443013,0.9596302,0.98592436,0.966566,0.9785472,0.97426206,0.9704063
abominablemovie,0.9717578,0.95029825,0.9625536,0.99999994,0.9626099,0.96522814,0.97020245,0.9695242,0.983359,0.9778106,0.97493577,0.96205944,0.9770655,0.98520565,0.9701518,0.97207457,0.9699033,0.95612586,0.9760752,0.96652293,0.97154754,0.9730683,0.9767109,0.9619986,0.95833254,0.8163303,0.9722246,0.96715647,0.9721212,0.9548793,0.9704501,0.9729707,0.97343516,0.9641806,0.9566599,0.9498756,0.97424656,0.97428244,0.9742378,0.9639802,0.9633616,0.9736018,0.95778,0.97907484,0.9820723,0.9776728,0.9808723,0.9666111,0.96598995,0.9736431,0.96782106,0.9754289,0.9756938,0.96269864,0.9654169,0.9740257,0.9699874,0.9643206,0.9716633,0.97311866,0.9697518,0.9665207,0.9785701,0.9693479,0.96563816,0.97561044,0.9641272,0.9782767,0.9770904,0.9711376,0.976147,0.42647186,0.9453326,0.96659684,0.98151743,0.96876556,0.94944346,0.9599092,0.9527508,0.96859765,0.9813974,0.9740869,0.9677628,0.9616332,0.97536165,0.96667135,0.9776297,0.97378033,0.9541445,0.96754014,0.9567284,0.976147,0.97113407,0.9673645,0.9673854,0.98035,0.9774391,0.96644497,0.9618642,0.9853269,0.97694916,0.97563976,0.9578391,0.9734579,0.9729358,0.96940076,0.9699153,0.96203005,0.9631177,0.9693973,0.9760854,0.6643297,0.9762114,0.93068767,0.97863406,0.96813154,0.97092074,0.97205377,0.9808942,0.9677372,0.9645861,0.9693643,0.9749498,0.95377403,0.9766883,0.97563785,0.97352284,0.96511376,0.96493363,0.94977677,0.9618081,0.9680783,0.97673565,0.97181183,0.9721045,0.9573018,0.97138274,0.9667358,0.9812665,0.967492,0.983359,0.9688201,0.96867305,0.948672,0.9600635,0.9743334,0.9440135,0.9565016,0.96107763,0.9645695,0.9709824,0.9762976,0.96778107,0.9598345,0.9674171,0.9781764,0.97205144,0.9638364,0.97169346,0.9699854,0.983359,0.96527,0.9789909,0.98131186,0.9654026
adastramovie,0.97370875,0.9660246,0.9678026,0.9626099,1.0000001,0.96522033,0.97073996,0.9631694,0.983424,0.9702516,0.9610116,0.9652997,0.9732072,0.97492164,0.9842022,0.9747321,0.9666487,0.98496777,0.98000985,0.97069323,0.9723269,0.9706246,0.9652259,0.98291266,0.9607285,0.8535107,0.97290784,0.96943957,0.97513705,0.9673338,0.9688813,0.97382843,0.9614675,0.9569023,0.9598362,0.94797194,0.96999484,0.9579324,0.9771723,0.975874,0.9627527,0.9789844,0.9600498,0.97209024,0.97020155,0.97393596,0.9691114,0.9768103,0.97252154,0.9778591,0.9742898,0.9838243,0.9460531,0.9785509,0.96577984,0.9756783,0.9670799,0.97233844,0.9762,0.9722278,0.9695037,0.97037894,0.9676099,0.9639467,0.9716102,0.95999324,0.97403425,0.982271,0.9720948,0.9558203,0.97943985,0.43822318,0.9560576,0.9636245,0.9720648,0.9678164,0.92516625,0.9605215,0.9745097,0.9791743,0.96825635,0.97266304,0.9736658,0.9646485,0.9713211,0.9670277,0.96556735,0.9759707,0.962522,0.9803346,0.96403664,0.97943985,0.97201216,0.9734003,0.9762311,0.9696509,0.9723814,0.96242946,0.9638942,0.96888196,0.97677255,0.96574306,0.9583054,0.9849569,0.9717503,0.9801115,0.9787331,0.9715089,0.9692005,0.9760513,0.9716602,0.74967813,0.974754,0.9358661,0.97410744,0.9764469,0.9763752,0.9575436,0.98044467,0.96631235,0.96393865,0.9811477,0.97840047,0.96828115,0.97259474,0.9669642,0.9755058,0.9740715,0.99091935,0.95843184,0.9627803,0.98191524,0.9772183,0.95307314,0.97153217,0.9684789,0.95830667,0.9768226,0.97570896,0.9775441,0.983424,0.9747105,0.96665585,0.96341485,0.9689285,0.9792251,0.95427674,0.9605065,0.96334696,0.9720737,0.97867686,0.9738065,0.9729777,0.95808494,0.9650188,0.9695176,0.9612496,0.97555983,0.9694732,0.97899276,0.983424,0.97792983,0.9742778,0.97031695,0.9733713
adogsjourneymovie,0.9572325,0.9526013,0.9737248,0.96522814,0.96522033,1.0,0.97329104,0.9633023,0.98121536,0.9768829,0.9810181,0.9699699,0.97459644,0.978301,0.96171844,0.9652588,0.96675843,0.9646806,0.9602179,0.9498533,0.970646,0.9728134,0.97844803,0.9634499,0.9707765,0.83525765,0.9681362,0.9633422,0.9806892,0.96237266,0.9602183,0.97638845,0.9631481,0.9727283,0.9464075,0.9551279,0.9695093,0.95423365,0.9608791,0.96971166,0.9563559,0.96978676,0.95755357,0.96945643,0.9670435,0.9747834,0.97525734,0.9725166,0.96354187,0.9701115,0.975971,0.9748424,0.97094226,0.9634071,0.9633128,0.9610832,0.97549284,0.9750289,0.9669731,0.9628859,0.96291226,0.9769716,0.9655568,0.97204685,0.96281415,0.97915775,0.9561569,0.97354186,0.97538364,0.95764923,0.96950006,0.4084257,0.96092325,0.95854527,0.971697,0.9735524,0.9390166,0.9685921,0.95834327,0.97709936,0.977029,0.9731046,0.9691772,0.9663598,0.97961235,0.96978134,0.9733931,0.9802391,0.9612709,0.9732757,0.9718002,0.96950006,0.9664286,0.9676094,0.97416306,0.97693646,0.97769326,0.9534853,0.9712582,0.9724721,0.9754662,0.9767285,0.97754973,0.9724865,0.98083013,0.97148645,0.97405505,0.97641516,0.9730888,0.9824283,0.9744178,0.68564284,0.96809363,0.9374999,0.9636974,0.96588784,0.9656426,0.97102755,0.97585183,0.9707892,0.9662288,0.9675033,0.97545326,0.98056734,0.9800715,0.9559026,0.98097444,0.9563979,0.96992254,0.929863,0.96778274,0.97016865,0.9690725,0.96361953,0.9746614,0.9662761,0.9452166,0.9661901,0.9747946,0.96661156,0.98121536,0.9798454,0.97726005,0.97025114,0.97022235,0.9726685,0.9632937,0.95199823,0.97548217,0.9688226,0.9715156,0.96269786,0.97040784,0.9425579,0.9657357,0.9687242,0.9756404,0.9661176,0.9734986,0.96081513,0.98121536,0.9602723,0.969591,0.9755592,0.9677855
aftermathmovie,0.97656965,0.9615322,0.98403704,0.97020245,0.97073996,0.97329104,0.99999994,0.9688964,0.98872983,0.97596115,0.9807149,0.97173953,0.9778067,0.9853423,0.9760152,0.98066103,0.98166585,0.9725507,0.9772664,0.9637529,0.9605246,0.9718915,0.97471696,0.97767246,0.9792042,0.8293726,0.97511506,0.97620136,0.98650515,0.9651523,0.9688489,0.97932637,0.9662537,0.97030145,0.9539638,0.9443435,0.982593,0.9665839,0.9751608,0.97142947,0.97091794,0.98219424,0.9716119,0.9778503,0.97557515,0.97908247,0.97756493,0.97684115,0.9588329,0.9806378,0.9773365,0.9776268,0.9609961,0.966652,0.9683805,0.9742877,0.9645482,0.9815194,0.97254854,0.98594517,0.9780076,0.9828907,0.9685725,0.97282296,0.97295016,0.9724139,0.96890146,0.98327535,0.98334277,0.970232,0.98571485,0.43898684,0.95692354,0.9712296,0.97944605,0.9809549,0.9358701,0.97719055,0.96575564,0.97449327,0.981698,0.9897559,0.9795486,0.96874505,0.9757853,0.9797711,0.9737816,0.9831428,0.9728269,0.988018,0.96650213,0.98571485,0.98070854,0.9866405,0.97541267,0.97509897,0.98112804,0.97377616,0.9860591,0.9792648,0.97956127,0.97022253,0.97216755,0.982398,0.9775789,0.97641665,0.9807256,0.9748647,0.9784925,0.9802496,0.98220086,0.69089735,0.9772963,0.9312547,0.9717009,0.97544396,0.9777343,0.962505,0.98027647,0.99650586,0.9743248,0.9792625,0.9813277,0.96072024,0.983344,0.97175825,0.9774773,0.97438276,0.9814358,0.9568692,0.95984626,0.9770075,0.98101175,0.96724916,0.982989,0.9706521,0.9699434,0.98065513,0.986498,0.970404,0.98872983,0.98238397,0.9732675,0.96804154,0.96725386,0.97364324,0.96764994,0.9595618,0.9731073,0.981913,0.99318385,0.9761639,0.97064084,0.95658505,0.978113,0.9813211,0.96838605,0.97797185,0.98409486,0.9711011,0.98872983,0.9729201,0.9786421,0.9779517,0.968899
aftermovie,0.9722788,0.9557046,0.97588307,0.9695242,0.9631694,0.9633023,0.9688964,1.0000004,0.98396844,0.97742116,0.9642169,0.9611004,0.9714628,0.9696452,0.9677518,0.9694999,0.96853715,0.96623224,0.9628015,0.95966685,0.9689859,0.9764456,0.97389674,0.9709651,0.9704601,0.81499356,0.9761719,0.9730677,0.9775911,0.96249,0.9567922,0.97390956,0.9689826,0.96942985,0.9502524,0.9587562,0.97421277,0.96781975,0.9794609,0.96535534,0.9576894,0.97242165,0.95563954,0.96749717,0.9778956,0.96498036,0.9742192,0.9704771,0.975508,0.9650456,0.9774649,0.980975,0.9741124,0.9762015,0.97420734,0.97556937,0.9716022,0.9612069,0.96172,0.97291005,0.9682095,0.9633811,0.9631473,0.96224904,0.9712191,0.9672232,0.9715714,0.97558516,0.9752493,0.95981437,0.97813,0.44513127,0.96046555,0.9769786,0.9677287,0.96374965,0.94789344,0.9714723,0.9652391,0.9783692,0.976513,0.97341704,0.9729793,0.97755885,0.975639,0.9612244,0.9524826,0.97454333,0.96199334,0.97571176,0.9681709,0.97813,0.95598215,0.9778251,0.9732086,0.97999895,0.9658974,0.9599329,0.9661217,0.97227305,0.9743696,0.9659114,0.9694948,0.9752389,0.9791684,0.97713745,0.96593225,0.9779679,0.9606748,0.97460145,0.9778765,0.6716142,0.976414,0.9290741,0.9600909,0.9765969,0.9740114,0.97495073,0.9785833,0.9638248,0.9679727,0.97243077,0.97532386,0.9656622,0.97994435,0.97676593,0.96553177,0.961249,0.9708965,0.92928463,0.96303844,0.9795992,0.96994185,0.9668197,0.96437067,0.9686644,0.9710237,0.9773605,0.9761904,0.9687543,0.98396844,0.9773077,0.9752273,0.9762405,0.95767105,0.9724236,0.9489502,0.94510144,0.9783947,0.96826327,0.97440714,0.9755937,0.9561992,0.97384256,0.96582705,0.9780408,0.97374207,0.9653371,0.98624843,0.96174854,0.98396844,0.9658195,0.97625256,0.98502666,0.9738676
ahiddenlifefilm,0.9887221,0.9738986,0.98592436,0.983359,0.983424,0.98121536,0.98872983,0.98396844,0.9999999,0.98873526,0.9856631,0.9822775,0.9897746,0.9921724,0.9880694,0.98849714,0.98821604,0.9836034,0.9863387,0.9817059,0.98451215,0.9869743,0.9890324,0.987756,0.98210347,0.8427433,0.98434335,0.98686534,0.9918987,0.9820501,0.979636,0.98808455,0.98236316,0.97813016,0.96484834,0.9583368,0.9885836,0.97862744,0.9906958,0.9840255,0.97928506,0.99297863,0.97697,0.9898264,0.99095106,0.9871413,0.99030554,0.9902687,0.97936326,0.9896518,0.98829776,0.9921458,0.9807907,0.98173946,0.9826542,0.9851465,0.98235106,0.98416334,0.9876686,0.98672855,0.98788697,0.98878014,0.9832151,0.98355615,0.98583084,0.9819683,0.9815055,0.9923993,0.9912351,0.9812024,0.9918007,0.46314588,0.97245556,0.9849075,0.98952854,0.9845474,0.95380926,0.9809981,0.9804182,0.9893629,0.99154174,0.98640364,0.99015933,0.98042285,0.9879875,0.9827501,0.98020566,0.99284977,0.9766743,0.9932755,0.983422,0.9918007,0.98495483,0.9890399,0.98540956,0.98858166,0.9900958,0.98265,0.9865916,0.9891535,0.9917771,0.98600906,0.9813399,0.9907165,0.9911248,0.9884505,0.9906885,0.98657364,0.9812922,0.98660004,0.9914663,0.7032368,0.9899367,0.939529,0.9855722,0.9907867,0.990334,0.9825248,0.99441564,0.98584366,0.9832999,0.9890592,0.98836607,0.975585,0.99447376,0.98577636,0.9880326,0.9809439,0.9905487,0.9606302,0.9805233,0.9901339,0.991556,0.9833813,0.9873279,0.9867659,0.98175514,0.98744005,0.9920655,0.98603743,0.9999999,0.98981714,0.9850345,0.98036766,0.9806638,0.9857121,0.9636814,0.9658735,0.9850342,0.9879849,0.9882558,0.9900382,0.98513764,0.9721965,0.98105603,0.9915332,0.9864862,0.9854709,0.98872393,0.98492706,0.9999999,0.9847934,0.9905076,0.9912551,0.98542374
alitamovie,0.98040926,0.9572815,0.97237325,0.9778106,0.9702516,0.9768829,0.97596115,0.97742116,0.98873526,1.0,0.9730509,0.9700086,0.98195314,0.9832274,0.97296363,0.9700184,0.97412556,0.9744127,0.9756042,0.9691191,0.9742535,0.9710317,0.9813128,0.9746731,0.96510255,0.8261212,0.97357947,0.9695242,0.9796425,0.97168607,0.9615585,0.9768606,0.97029185,0.9703906,0.9521665,0.9552051,0.979846,0.97116745,0.98032254,0.96681744,0.978062,0.9801794,0.9635838,0.97945136,0.97965986,0.984779,0.9829274,0.9825069,0.97498405,0.9793035,0.9726972,0.9824165,0.9766513,0.9681114,0.9731359,0.9817748,0.9700849,0.97765934,0.96895206,0.9760135,0.98173803,0.9752031,0.9727478,0.98005545,0.9762733,0.97512686,0.9729605,0.97690296,0.9813471,0.97090983,0.97874373,0.45121035,0.9645274,0.97071874,0.98335123,0.97291964,0.9568926,0.9661388,0.96206546,0.9814828,0.98717326,0.9770905,0.9849198,0.9639812,0.9753119,0.9709481,0.9633608,0.98460555,0.97404003,0.97950184,0.9687654,0.97874373,0.9789492,0.9801689,0.96999544,0.9794791,0.9751878,0.9676411,0.9739258,0.983865,0.98463917,0.97532785,0.9682301,0.97213805,0.98865974,0.97395223,0.9786576,0.9742158,0.9697456,0.9752907,0.9888339,0.6912384,0.98627156,0.9306696,0.97913826,0.9806204,0.97799903,0.97658795,0.9876869,0.9721535,0.97555554,0.9841623,0.9782993,0.96229416,0.9845014,0.9708102,0.9815727,0.9579999,0.97693264,0.9460251,0.9722759,0.9755088,0.97968835,0.9720156,0.9834172,0.9753354,0.97036105,0.976349,0.97826123,0.9770616,0.98873526,0.97590476,0.97711736,0.9700914,0.9782165,0.9810509,0.95951617,0.9586429,0.98128116,0.9714274,0.9795411,0.97553194,0.98088104,0.9657235,0.96088386,0.975795,0.977734,0.9711701,0.98258066,0.97873783,0.98873526,0.97107637,0.97901756,0.9807106,0.969171
