movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9507566,0.9672644,0.972486,0.9667275,0.97049224,0.9655355,0.9738757,0.982327,0.9702566,0.9622684,0.9597969,0.9672261,0.9590182,0.96204966,0.97134787,0.9743841,0.9686404,0.97369057,0.9528118,0.964317,0.97223973,0.96030676,0.9741555,0.96047103,0.90664876,0.9645483,0.97207475,0.9763407,0.95328075,0.96483856,0.96737677,0.96681345,0.9603243,0.9666066,0.94849414,0.97511053,0.97478586,0.9643292,0.9632426,0.9691612,0.9649238,0.9391195,0.9706916,0.9677093,0.95416695,0.96548295,0.9693288,0.95788175,0.9713742,0.97532874,0.9655875,0.9614781,0.9577065,0.9595886,0.9662691,0.96528614,0.9675345,0.9706659,0.96652174,0.96321046,0.9734618,0.9619938,0.964532,0.95017684,0.97160065,0.9697078,0.9678588,0.96518475,0.9587223,0.9682521,0.754469,0.94243926,0.96828634,0.9699696,0.9654391,0.92949486,0.9633472,0.97045356,0.96033657,0.96883404,0.9698295,0.9688657,0.9621343,0.96394104,0.97163725,0.95380855,0.97029036,0.96267533,0.97501695,0.9645897,0.9682521,0.9683569,0.9639221,0.9651762,0.9707054,0.9690155,0.96567184,0.95381844,0.94983804,0.9676675,0.96458673,0.9634441,0.9650555,0.957611,0.976622,0.9701926,0.9669543,0.968238,0.95285934,0.9776638,0.839601,0.96464473,0.9413212,0.9606365,0.9693917,0.9900665,0.9630691,0.96545273,0.9638675,0.95635086,0.96469307,0.9683534,0.9652507,0.96354395,0.97264796,0.97096646,0.96421826,0.9633379,0.9194699,0.96461874,0.9703666,0.97106314,0.948534,0.9704771,0.95917207,0.96738786,0.9540289,0.9643735,0.96483475,0.982327,0.9673856,0.9614233,0.96055233,0.9760872,0.9663726,0.95092654,0.96518606,0.96017104,0.9791221,0.96601474,0.9634913,0.9702821,0.9557316,0.9505157,0.9664797,0.96129835,0.9672213,0.9695081,0.96621937,0.982327,0.97069,0.9763541,0.96728283,0.97175795
47metersdown,0.9507566,1.0000004,0.9641593,0.9665988,0.9597331,0.9565788,0.9660885,0.9609319,0.97751325,0.9540463,0.96338457,0.95262724,0.966123,0.9684601,0.9545011,0.97189665,0.969491,0.96121013,0.9606693,0.94882375,0.97375804,0.961771,0.9650754,0.95804614,0.95628756,0.9072811,0.9428813,0.9544569,0.9655626,0.94875234,0.9623953,0.95626664,0.9525229,0.94821435,0.95578045,0.9395121,0.96014786,0.9608562,0.9564672,0.9685887,0.9511536,0.95513326,0.957503,0.9652456,0.96518576,0.96053505,0.9655504,0.95737326,0.95998293,0.9639011,0.9656402,0.968207,0.9444052,0.9530182,0.97254366,0.95560783,0.9636457,0.9538023,0.9664902,0.9510552,0.95532364,0.96479213,0.9595374,0.97775054,0.96116024,0.95295364,0.9578995,0.9608561,0.9670264,0.96163505,0.96838075,0.7515202,0.9423887,0.9500588,0.9611717,0.95017517,0.9142887,0.9498546,0.9672164,0.95665497,0.96654195,0.96256727,0.9753609,0.95952946,0.95663154,0.94747007,0.963406,0.9543388,0.9617554,0.9570872,0.95480424,0.96838075,0.95744425,0.95457095,0.95694876,0.96399087,0.9544052,0.95982516,0.95978886,0.9616757,0.95871764,0.9489171,0.96192133,0.96284795,0.96833324,0.9732944,0.9722372,0.9686604,0.965756,0.9603324,0.97166926,0.85845405,0.95974934,0.924308,0.9691598,0.9517628,0.9639664,0.9558323,0.9597231,0.9641752,0.95711213,0.95847154,0.9589924,0.9523854,0.9734576,0.9642909,0.9612755,0.95370567,0.94243526,0.9322536,0.96505976,0.9570707,0.96360165,0.9696424,0.9527979,0.9614898,0.93910384,0.9559028,0.9685783,0.9631572,0.97751325,0.958817,0.9477283,0.9578602,0.9585608,0.95823455,0.9522839,0.9573145,0.95755094,0.9615756,0.96757215,0.9580319,0.96789527,0.9364985,0.9511576,0.9598334,0.9588203,0.96127814,0.9614595,0.9579055,0.97751325,0.972554,0.9635447,0.9667221,0.9667256
abeautifuldaymovie,0.9672644,0.9641593,0.9999999,0.96933526,0.9612162,0.9618455,0.97085017,0.9728608,0.98445135,0.95855874,0.95607835,0.97499794,0.9726976,0.9783379,0.972845,0.97568625,0.97367036,0.96951747,0.9660581,0.9571841,0.9698806,0.9736838,0.978637,0.9746388,0.9708854,0.9136786,0.96188414,0.9593959,0.98425496,0.9511127,0.9637492,0.9697071,0.96214515,0.9730223,0.95998555,0.9415184,0.96976477,0.9787616,0.9679518,0.97640294,0.9667113,0.96253204,0.95934635,0.9640155,0.97145087,0.9635988,0.9807892,0.9609233,0.9674139,0.9637565,0.9835317,0.975993,0.96818155,0.9625502,0.9765472,0.9693865,0.9721974,0.96480715,0.9749023,0.9626595,0.9631567,0.96143955,0.96214813,0.965608,0.96777403,0.96348894,0.96694815,0.9655127,0.96321696,0.9654848,0.9699178,0.78926456,0.9591178,0.9654219,0.96999806,0.95804167,0.9313841,0.9592522,0.96785593,0.95480204,0.9575092,0.9810421,0.96693,0.9627875,0.9754126,0.9578994,0.9710566,0.9708861,0.970209,0.9722827,0.9644815,0.9699178,0.96563315,0.95615166,0.976881,0.9731364,0.9675959,0.95930773,0.9643203,0.97533053,0.9690179,0.95604813,0.9775479,0.9726079,0.9733962,0.9814377,0.9730922,0.97413886,0.9801572,0.96631086,0.97724,0.87460613,0.9704722,0.9291564,0.9747834,0.96012086,0.975662,0.96625155,0.9662877,0.96569455,0.9474908,0.97325695,0.9748547,0.9597432,0.97303337,0.96601874,0.9682752,0.9643602,0.95773697,0.94370097,0.9666852,0.96605223,0.9696248,0.9641029,0.96867764,0.9636655,0.96281713,0.95823705,0.9675363,0.9726291,0.98445135,0.9800292,0.965888,0.9670316,0.9648966,0.9647571,0.95045364,0.96785444,0.9718406,0.9748033,0.97276574,0.97340614,0.9732678,0.9508534,0.95499146,0.96898705,0.972263,0.97025,0.970194,0.9705765,0.98445135,0.9691723,0.9712755,0.98349655,0.9775862
abominablemovie,0.972486,0.9665988,0.96933526,0.99999976,0.97064495,0.95799696,0.9719863,0.968421,0.9832845,0.9665968,0.96699584,0.95972747,0.9738536,0.96471494,0.9626324,0.9665076,0.9750091,0.9701745,0.9617999,0.9569028,0.96628165,0.96905315,0.96805406,0.9731983,0.96202874,0.90119773,0.9592516,0.9661956,0.9691322,0.9523379,0.9631652,0.96972436,0.96791404,0.9452727,0.9615014,0.95110565,0.9647335,0.9786831,0.972719,0.9643298,0.959482,0.9524688,0.94982654,0.96714175,0.9701835,0.96239704,0.97189754,0.9632315,0.9676949,0.96300733,0.96755874,0.96126574,0.9517548,0.9627958,0.9728955,0.96106803,0.95682573,0.95000094,0.97638434,0.9646711,0.95550907,0.9793852,0.96976334,0.9743349,0.9503927,0.95705134,0.9589201,0.94995975,0.96989846,0.96498805,0.9716863,0.7373531,0.9408145,0.9666888,0.9722353,0.9585225,0.9131112,0.9521186,0.96354693,0.94582605,0.9783774,0.97542906,0.97043556,0.9724929,0.9654661,0.96195793,0.9698331,0.96675104,0.962632,0.9672164,0.9570264,0.9716863,0.9572762,0.9579981,0.96012056,0.97892797,0.9684119,0.968868,0.9618284,0.9574131,0.95798653,0.9645963,0.9569252,0.97197366,0.9679236,0.97086877,0.9774595,0.9706252,0.96262157,0.95270246,0.9748326,0.85079473,0.9610191,0.9523899,0.96382046,0.9665325,0.9815522,0.9609809,0.96637136,0.96641976,0.9479993,0.9607507,0.96770483,0.9666279,0.96698934,0.97306025,0.96745974,0.9550445,0.95088744,0.9200897,0.953845,0.961779,0.9654029,0.966535,0.9545157,0.9590918,0.962098,0.9596586,0.97144806,0.9674926,0.9832845,0.96415615,0.9614888,0.9708133,0.96796256,0.9584594,0.9643075,0.96912295,0.9649864,0.9732458,0.97563297,0.9589601,0.9680613,0.9404322,0.96567124,0.97335833,0.9702751,0.96575904,0.96704733,0.9620465,0.9832845,0.972183,0.9745877,0.9731336,0.96449965
adastramovie,0.9667275,0.9597331,0.9612162,0.97064495,0.99999994,0.9630718,0.97463787,0.9683822,0.9837982,0.96380746,0.96841615,0.9520611,0.9688043,0.9680911,0.9659462,0.97020024,0.97128993,0.98224354,0.9574805,0.9609677,0.95541847,0.9619214,0.97066593,0.96938896,0.9622716,0.8866601,0.9735602,0.9637679,0.9648187,0.95553094,0.95961076,0.9695891,0.9591723,0.95204884,0.9495522,0.9409037,0.9654286,0.9665914,0.9694092,0.9584467,0.9630007,0.96311814,0.94723845,0.9770846,0.96830124,0.96386135,0.9674742,0.97081435,0.9577123,0.97316074,0.96483606,0.961664,0.95243925,0.96075976,0.96384954,0.9787404,0.9615516,0.96416885,0.9662411,0.9616578,0.96075165,0.9696856,0.9739803,0.9678451,0.9452599,0.9555434,0.96548367,0.9537929,0.9631976,0.95080984,0.96777153,0.7179633,0.95972186,0.96403897,0.9694613,0.95154023,0.9211607,0.97568774,0.9660733,0.9550963,0.973153,0.96719545,0.96467763,0.9751314,0.9622219,0.9659161,0.9658363,0.96766007,0.95619905,0.97326833,0.9624763,0.96777153,0.9686446,0.969045,0.958404,0.9726472,0.97407174,0.96795535,0.95439273,0.95855415,0.97032505,0.96090007,0.9500078,0.9704658,0.9634178,0.96901214,0.96969783,0.9692926,0.9675819,0.9460599,0.97611386,0.84374756,0.9679026,0.9394176,0.9704994,0.9750189,0.9775659,0.9618361,0.9673759,0.97253656,0.95132846,0.9726522,0.9599288,0.9652237,0.95887554,0.97304314,0.9644157,0.9467895,0.96625376,0.9082937,0.95590734,0.9720749,0.9637218,0.95503825,0.9650302,0.9660074,0.95800734,0.96763325,0.9730117,0.9670553,0.9837982,0.96355677,0.96468186,0.96983534,0.9718666,0.95614606,0.9507757,0.96376175,0.9646272,0.9682631,0.9671164,0.96447116,0.97057515,0.94545376,0.9546455,0.9643039,0.97485197,0.9604761,0.9702492,0.9648584,0.9837982,0.97031116,0.9740203,0.97091216,0.9637921
adogsjourneymovie,0.97049224,0.9565788,0.9618455,0.95799696,0.9630718,1.0,0.97231156,0.9619559,0.97909194,0.9593146,0.9492129,0.9489519,0.9566945,0.9586838,0.96480775,0.95501137,0.97205347,0.9708112,0.96267927,0.95945084,0.9563435,0.96662277,0.96775275,0.96521133,0.9599728,0.8926448,0.9534379,0.96069,0.9720829,0.95177525,0.960583,0.9602363,0.96441585,0.95012105,0.9433997,0.93325335,0.9618594,0.9616833,0.9597524,0.9592811,0.97125113,0.9643057,0.9426894,0.96719164,0.95630956,0.96365917,0.9659503,0.9650143,0.9451694,0.9701923,0.9670846,0.9616289,0.954529,0.95595396,0.96280515,0.96827984,0.96116334,0.96238476,0.96703136,0.970481,0.9571496,0.9614234,0.9600841,0.9618203,0.9587471,0.9660484,0.9614393,0.95563644,0.9490191,0.9596052,0.9740298,0.7356055,0.9365144,0.95772123,0.9608257,0.95301694,0.924335,0.9696522,0.9657121,0.96027684,0.96107656,0.96336025,0.9632046,0.95317125,0.94999856,0.9628653,0.95335484,0.9643009,0.95797867,0.9803271,0.95110947,0.9740298,0.95530206,0.9587161,0.9538232,0.9659888,0.96168125,0.96059746,0.95883596,0.9536941,0.97281814,0.96114665,0.96689737,0.9665203,0.9571385,0.96740925,0.9701449,0.95598537,0.9568389,0.9591382,0.9697207,0.84934217,0.9515432,0.91789937,0.9648188,0.9632063,0.9739403,0.96089613,0.96546286,0.9762494,0.9464528,0.95828897,0.9648919,0.97314805,0.96633434,0.9699226,0.9665198,0.95442927,0.9650676,0.92126155,0.9521074,0.9652191,0.9631504,0.94760793,0.96370304,0.9556132,0.9549976,0.94913197,0.9661321,0.9721517,0.97909194,0.9660943,0.96805465,0.9621183,0.96370506,0.9589713,0.94434017,0.95246613,0.955206,0.97396106,0.96708524,0.9652704,0.96728843,0.94002134,0.9607856,0.9695053,0.9691186,0.9622398,0.9652502,0.96832377,0.97909194,0.97393835,0.96603185,0.96896046,0.96947706
aftermathmovie,0.9655355,0.9660885,0.97085017,0.9719863,0.97463787,0.97231156,0.99999994,0.9772747,0.9854499,0.9665951,0.9611696,0.95922303,0.97414035,0.97368324,0.97166264,0.965553,0.97511345,0.97693443,0.96694344,0.96695787,0.95963144,0.97225255,0.970455,0.97535646,0.9619577,0.9013363,0.9712074,0.96378624,0.97631025,0.96066666,0.9626296,0.9650144,0.954333,0.96833616,0.9565848,0.9396836,0.9752795,0.9700857,0.97682005,0.9646348,0.970315,0.96792096,0.9481959,0.97352314,0.9777029,0.9685739,0.9695314,0.9637211,0.9643113,0.9719298,0.97593004,0.9720987,0.9601904,0.9568448,0.96836,0.97052014,0.9710392,0.97059876,0.97550887,0.96836567,0.9546529,0.9658468,0.97816074,0.9729098,0.9618047,0.95584077,0.9701138,0.9650534,0.96306,0.9676581,0.97408605,0.7157613,0.9632999,0.97410774,0.9745518,0.9529663,0.92566836,0.97472304,0.974112,0.9476648,0.96505487,0.9746965,0.9715083,0.9777932,0.96196353,0.9671883,0.9684657,0.97557634,0.96044075,0.9813282,0.96048176,0.97408605,0.9643531,0.96146935,0.96895856,0.9719338,0.97267723,0.97071135,0.9674774,0.96460474,0.97697073,0.9672951,0.96576744,0.9709882,0.9731386,0.9764326,0.9715184,0.9756252,0.97207355,0.96364444,0.97592235,0.8488948,0.9693774,0.9288816,0.9714204,0.9693802,0.97380203,0.95939475,0.9709582,0.9912098,0.9523981,0.9669866,0.96822083,0.9701355,0.96996737,0.9709351,0.9758764,0.9559294,0.95176905,0.90801156,0.9565229,0.9707474,0.9666891,0.96296614,0.9670903,0.9728438,0.9608589,0.95785564,0.9717747,0.9719769,0.9854499,0.9718726,0.96909726,0.9756208,0.97554857,0.96127796,0.95498115,0.96205544,0.9711838,0.9696801,0.98892987,0.9616783,0.96770346,0.94819605,0.9652053,0.97104436,0.9796074,0.9620089,0.97268176,0.97133166,0.9854499,0.9703045,0.9789689,0.9774203,0.9668783
aftermovie,0.9738757,0.9609319,0.9728608,0.968421,0.9683822,0.9619559,0.9772747,1.0,0.9856318,0.970704,0.96421933,0.9585662,0.9751603,0.96749353,0.95908463,0.9731352,0.97583294,0.9668738,0.9663811,0.9546177,0.970779,0.97245604,0.9615006,0.9762206,0.9679089,0.9122199,0.97016716,0.96675,0.97471905,0.9637568,0.96454334,0.97138005,0.95409894,0.96487504,0.96518695,0.9521404,0.9778649,0.9721889,0.96775854,0.9677445,0.9740151,0.96895623,0.95439166,0.97182775,0.9682622,0.9611415,0.9683589,0.9638855,0.963843,0.9754502,0.97363025,0.97109663,0.96873593,0.9562609,0.9703388,0.966321,0.9621013,0.97410905,0.96958035,0.9678684,0.96510935,0.96940666,0.95949906,0.97023666,0.9648052,0.9641329,0.96881187,0.9714076,0.9653173,0.96710825,0.97535986,0.7724333,0.9543138,0.96803325,0.9680131,0.95400995,0.9412356,0.97130007,0.9690785,0.9515514,0.9729587,0.9720211,0.97109944,0.96718633,0.9605921,0.9589817,0.9644036,0.97492236,0.96569395,0.97898936,0.9751856,0.97535986,0.96234274,0.9629079,0.9700685,0.9708694,0.968583,0.9666922,0.96023256,0.9541748,0.9761174,0.9641422,0.96894526,0.9711008,0.9609305,0.97628456,0.97334677,0.9721507,0.97315556,0.96735215,0.98074216,0.86721206,0.9761583,0.95340765,0.97250605,0.9641594,0.98204964,0.9672373,0.9725679,0.9710447,0.96128887,0.96521074,0.9663278,0.963014,0.9684799,0.9680017,0.9741167,0.9585897,0.9507959,0.9200039,0.96760046,0.9689619,0.9735158,0.9468466,0.975103,0.97445494,0.9669047,0.95806223,0.9726997,0.9696055,0.9856318,0.9691099,0.9653938,0.9702564,0.97071826,0.9653826,0.96595234,0.9712284,0.96609676,0.9768088,0.97247386,0.9671366,0.9751404,0.95873123,0.9559599,0.97547954,0.9625298,0.9749187,0.98478824,0.977579,0.9856318,0.9658525,0.9780527,0.9729941,0.9683099
ahiddenlifefilm,0.982327,0.97751325,0.98445135,0.9832845,0.9837982,0.97909194,0.9854499,0.9856318,1.0,0.9779055,0.9782163,0.974987,0.9846783,0.9838639,0.97799236,0.98367727,0.9857916,0.9827141,0.9792324,0.97248447,0.9815505,0.98709226,0.9850887,0.9862194,0.97611207,0.92009974,0.97867894,0.97648555,0.98850304,0.969898,0.98149127,0.9827643,0.9766972,0.97161525,0.97340286,0.96295214,0.9850077,0.98277444,0.9845872,0.98340434,0.98149985,0.9792544,0.96819496,0.98670864,0.98419315,0.98289573,0.9854475,0.97939306,0.98108846,0.9850304,0.9863808,0.9848658,0.97713464,0.9733741,0.9855971,0.98079646,0.97843844,0.9788631,0.9875379,0.9808722,0.97474676,0.98131543,0.9787698,0.9840896,0.97674286,0.9788403,0.9766288,0.9771334,0.97669065,0.9784045,0.98671716,0.76679814,0.9633982,0.97573733,0.98465943,0.9699906,0.94213325,0.9814364,0.9822613,0.97189564,0.9848549,0.98807555,0.9820264,0.9815978,0.9770452,0.97691786,0.9790163,0.9845307,0.9782529,0.9876684,0.97905153,0.98671716,0.97797376,0.98002654,0.9789001,0.985105,0.97918427,0.9791055,0.97533315,0.97398716,0.9860262,0.97528625,0.97466075,0.98607224,0.9774629,0.9879988,0.9885831,0.9843325,0.98186034,0.97549325,0.9909491,0.8782432,0.9806969,0.9524818,0.98634994,0.97780025,0.9896699,0.9838426,0.98435384,0.9842846,0.9707111,0.9815292,0.98262525,0.979411,0.98401624,0.9858346,0.9801255,0.97487116,0.9764239,0.9472184,0.9803962,0.97956914,0.97853756,0.96989954,0.9814374,0.978604,0.97399366,0.9761457,0.98571813,0.985163,1.0,0.9830841,0.9830787,0.9840963,0.98278195,0.9790685,0.9707312,0.9794759,0.9802933,0.9851746,0.9833801,0.98067725,0.986834,0.95958656,0.97294044,0.9856198,0.98567855,0.98370546,0.9846193,0.98395383,1.0,0.98592204,0.9867761,0.98891944,0.9849183
alitamovie,0.9702566,0.9540463,0.95855874,0.9665968,0.96380746,0.9593146,0.9665951,0.970704,0.9779055,1.0000001,0.9662774,0.9481403,0.96587,0.96381086,0.95231205,0.96689093,0.9637533,0.97221565,0.95418745,0.95000243,0.96327907,0.9687979,0.9608478,0.9663306,0.95723283,0.90525436,0.95600265,0.96456885,0.96879023,0.93744653,0.95893824,0.96924794,0.9572076,0.9534449,0.96307176,0.9605597,0.97615874,0.97278446,0.9683867,0.9635519,0.9597209,0.95503896,0.9305479,0.96260214,0.9655728,0.95585704,0.9611235,0.9611239,0.9681182,0.9626619,0.97464085,0.96789384,0.9623426,0.9476049,0.9640076,0.96398985,0.9652579,0.95414853,0.9658729,0.95012444,0.9489559,0.9657575,0.9595861,0.964254,0.9535965,0.9610452,0.95244634,0.9593853,0.960605,0.9657372,0.95178574,0.7616194,0.93984807,0.96642965,0.9651866,0.95306826,0.91528934,0.959113,0.97249323,0.9509336,0.96742994,0.96012914,0.9658121,0.96791327,0.9599418,0.9548396,0.9528274,0.96695226,0.9575944,0.96802545,0.96564364,0.95178574,0.9526268,0.9653838,0.96573484,0.9687244,0.9650404,0.96957743,0.95398,0.94728655,0.967505,0.96686745,0.9567207,0.9596334,0.9667458,0.9758555,0.96771204,0.9626364,0.96316016,0.9596574,0.96997243,0.8502899,0.95900613,0.9482769,0.9547899,0.9524225,0.9730636,0.9637749,0.95848113,0.9659916,0.95585144,0.95413834,0.9676018,0.971468,0.95868975,0.9749815,0.96793324,0.9615785,0.95782226,0.92050487,0.9596235,0.9568307,0.9542949,0.94094074,0.9603619,0.95491266,0.9575493,0.96106124,0.9534464,0.9603856,0.9779055,0.96386254,0.9600582,0.96595967,0.9627937,0.96924365,0.9645839,0.9558995,0.95625764,0.9749622,0.9700217,0.9560882,0.9661489,0.95126504,0.94014496,0.95597553,0.9628956,0.9491523,0.9694238,0.9629487,0.9779055,0.97237176,0.9693679,0.9686758,0.966047
