movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.94187516,0.9700686,0.94768524,0.96810156,0.9463521,0.9635059,0.9575792,0.98187846,0.9619865,0.9650028,0.9552694,0.96930003,0.9494646,0.960919,0.9508529,0.95673096,0.95299596,0.9565251,0.9564392,0.9664403,0.9648437,0.9677405,0.9592867,0.9580502,0.8370071,0.96260375,0.95630956,0.96575004,0.95506996,0.94765705,0.9634562,0.9625088,0.9485706,0.94289684,0.9305263,0.9719956,0.97185206,0.9647097,0.957244,0.9593037,0.95304006,0.94633037,0.95457727,0.9652531,0.9424789,0.9615226,0.9557107,0.95764774,0.95773727,0.97197825,0.96638894,0.96377856,0.96370506,0.9388661,0.9614978,0.96192145,0.95747304,0.96781856,0.96021307,0.95320237,0.9648916,0.96113825,0.9600697,0.956086,0.9501624,0.95078355,0.9553495,0.9550518,0.9477953,0.95934916,0.76920265,0.95981044,0.9529946,0.953744,0.9451265,0.8982304,0.9586263,0.9569801,0.96102065,0.95304257,0.962978,0.95866954,0.95487255,0.9653462,0.9504804,0.9439167,0.963917,0.94555634,0.96392244,0.9550654,0.95934916,0.9528687,0.9577415,0.9714083,0.96403766,0.9697836,0.9483034,0.95641154,0.96063316,0.9404691,0.954344,0.95756245,0.9534028,0.9552318,0.9729882,0.95227104,0.9631277,0.9568909,0.94859946,0.96496445,0.8787054,0.9653023,0.91798705,0.95570105,0.983166,0.9935962,0.946321,0.96675473,0.9551595,0.9456859,0.96135247,0.9565656,0.95818293,0.95849156,0.9629473,0.9666599,0.9652244,0.9545295,0.91731375,0.96100473,0.95496565,0.9545246,0.95568645,0.9747792,0.9521969,0.9776486,0.9519461,0.9513992,0.9475714,0.98187846,0.963999,0.9556323,0.95333356,0.9345888,0.95667994,0.95631504,0.9448647,0.9659676,0.9788932,0.9669081,0.9704888,0.9511919,0.928566,0.9519659,0.9607046,0.95884013,0.9571839,0.9609797,0.96717745,0.98187846,0.9633448,0.9625825,0.9652007,0.9688128
47metersdown,0.94187516,1.0,0.947658,0.9410779,0.94920653,0.93793505,0.9474656,0.9475929,0.9668907,0.9498868,0.9450364,0.9443134,0.9476326,0.9526258,0.9438138,0.96947896,0.9480204,0.95680743,0.9360403,0.9399656,0.9439076,0.9516477,0.94912803,0.96163285,0.95435214,0.8098264,0.93967897,0.9414979,0.9438855,0.94705,0.9474666,0.9406034,0.92011976,0.9396211,0.91988945,0.9241575,0.95212686,0.93781716,0.94467753,0.94903576,0.95319825,0.95506847,0.9386611,0.9517347,0.95414954,0.9383766,0.9494464,0.9564679,0.94707,0.95622253,0.9403525,0.94796944,0.950662,0.9405492,0.9458991,0.9494271,0.94397396,0.96213144,0.94844973,0.95914507,0.9437363,0.93550104,0.9448935,0.9535947,0.93391895,0.94247997,0.9398279,0.9421435,0.95216644,0.94365203,0.9554338,0.7592196,0.9379267,0.9561247,0.9279249,0.92651814,0.8724638,0.94526714,0.93993944,0.94492227,0.9437596,0.9492034,0.9509255,0.92973596,0.9331538,0.957832,0.9355448,0.9506957,0.95190525,0.94368315,0.94474083,0.9554338,0.94381905,0.92260915,0.9440074,0.94790995,0.9536564,0.93788683,0.92937213,0.9374682,0.9400946,0.9511642,0.9263507,0.9563151,0.948632,0.9370206,0.95312434,0.9608147,0.9302405,0.93840855,0.9525761,0.8516904,0.9588307,0.88369054,0.9549033,0.936219,0.940612,0.9343937,0.9577536,0.9490071,0.92778325,0.9451718,0.94678444,0.93728805,0.9506469,0.9541947,0.94973624,0.94008934,0.9452816,0.9037174,0.947809,0.93855554,0.9386877,0.94159293,0.9592321,0.9413176,0.9409277,0.919576,0.95201814,0.9355025,0.9668907,0.9436443,0.94918364,0.94620883,0.94242966,0.9312328,0.9387193,0.9230691,0.9548035,0.9366239,0.95514756,0.9539269,0.93997383,0.92101383,0.9543108,0.95499516,0.9448206,0.9547378,0.9415718,0.95356995,0.9668907,0.93698573,0.9504889,0.9518963,0.9337888
abeautifuldaymovie,0.9700686,0.947658,0.99999994,0.94352883,0.96443385,0.9630646,0.95398325,0.9653173,0.9816053,0.96663016,0.96813565,0.95505244,0.9650114,0.96396196,0.9675837,0.9615775,0.96370846,0.9613635,0.96153414,0.95149505,0.9654201,0.9751134,0.96375847,0.9636085,0.9532781,0.8389892,0.9595216,0.9602047,0.9766438,0.9540387,0.9581111,0.9621591,0.9535573,0.9505756,0.9373119,0.91697764,0.97145706,0.9563189,0.9694223,0.9644736,0.95816284,0.95578563,0.9546794,0.9616092,0.96870184,0.9334852,0.96009433,0.9601722,0.95831984,0.96367055,0.98178434,0.9694589,0.96030724,0.9619648,0.948299,0.97004837,0.9489859,0.9538929,0.9695604,0.96482944,0.9503369,0.9514629,0.9625352,0.9585472,0.94787633,0.94643867,0.9582991,0.9617738,0.95312697,0.95561373,0.9555174,0.75722545,0.9537176,0.9646875,0.9439538,0.9254737,0.8789819,0.9562968,0.95748764,0.9625869,0.9513628,0.95316815,0.96561813,0.9504262,0.96217865,0.9564599,0.9345238,0.9664099,0.94844925,0.96540606,0.9452855,0.9555174,0.9397095,0.95136625,0.97840613,0.96921396,0.9635198,0.956705,0.9577234,0.96256506,0.93486637,0.9561459,0.97063494,0.9476694,0.9652034,0.9779679,0.9593208,0.9646846,0.9652692,0.9397758,0.9715876,0.8806915,0.9667491,0.89698756,0.950546,0.9641859,0.9685262,0.94606245,0.97373056,0.9444412,0.9422332,0.9597334,0.96405935,0.9496268,0.962323,0.9590339,0.974126,0.9741077,0.9595313,0.93287617,0.96373457,0.9526798,0.9512528,0.958412,0.97167224,0.9476837,0.96499974,0.95227134,0.94681233,0.94640535,0.9816053,0.9748051,0.9472738,0.95654005,0.93703496,0.96456695,0.9597395,0.935328,0.9632491,0.9581906,0.9623433,0.97891414,0.94374627,0.93404305,0.94396865,0.96465415,0.95602804,0.95312524,0.96391326,0.96448416,0.9816053,0.9534535,0.9618682,0.96246016,0.9700469
abominablemovie,0.94768524,0.9410779,0.94352883,1.0000001,0.95280224,0.9499547,0.9489739,0.94054115,0.96838915,0.94729644,0.94207513,0.95380384,0.9551745,0.9520712,0.9511383,0.9491619,0.9556775,0.9478747,0.93855757,0.9511696,0.9411109,0.95717067,0.95289755,0.95454186,0.9415793,0.84356904,0.94957054,0.94874156,0.94999105,0.948119,0.95058924,0.9542752,0.9270959,0.95152986,0.9359367,0.9215473,0.9503455,0.94914955,0.94186974,0.95017916,0.9508898,0.9493126,0.9342267,0.94459736,0.95012987,0.9371066,0.9516009,0.952589,0.9502126,0.94450265,0.951055,0.94987214,0.94171804,0.94358885,0.94238716,0.9543393,0.9351996,0.9541919,0.9511866,0.96340984,0.92928207,0.94841117,0.9478157,0.9408712,0.9281328,0.9494214,0.9422022,0.934395,0.94460386,0.942341,0.959043,0.78914475,0.9420723,0.94665974,0.9564161,0.9331875,0.8679071,0.9497837,0.9404043,0.94636536,0.9286042,0.95162344,0.9512948,0.9440842,0.95064896,0.94474655,0.93923366,0.9529921,0.9528965,0.95502114,0.934178,0.959043,0.9464317,0.93399733,0.95144415,0.95745254,0.9484695,0.9571377,0.93617576,0.9491915,0.91656077,0.93957,0.94370383,0.9551134,0.93822205,0.94522643,0.95020723,0.93992776,0.9370723,0.929026,0.9570606,0.851488,0.9470167,0.9083946,0.94382125,0.95244634,0.9457154,0.93972844,0.9488348,0.9405271,0.9164866,0.9370519,0.959555,0.940905,0.9459973,0.9522089,0.9502075,0.95128727,0.95859176,0.9003665,0.9544405,0.95512766,0.94748485,0.95153844,0.95107776,0.9396229,0.94465536,0.9302956,0.95885,0.9331261,0.96838915,0.955742,0.9309809,0.92946535,0.92207456,0.94016194,0.9411711,0.9377404,0.95090824,0.9386263,0.95277864,0.9465602,0.93821394,0.91974354,0.94363385,0.953341,0.9485235,0.950519,0.9350623,0.9526427,0.96838915,0.94939965,0.9547485,0.9593706,0.9414501
adastramovie,0.96810156,0.94920653,0.96443385,0.95280224,0.9999998,0.94678026,0.9616989,0.9656327,0.9836635,0.96932745,0.9659122,0.9667983,0.97527397,0.9576204,0.9627596,0.9610649,0.9576823,0.97146267,0.9478608,0.9557754,0.9627897,0.9693423,0.96508634,0.9654181,0.9552539,0.82820344,0.97361416,0.951419,0.9617991,0.95910656,0.9538884,0.9549871,0.9496968,0.94779795,0.9472295,0.940109,0.9670569,0.9559223,0.9669877,0.96321136,0.962074,0.9672025,0.9537741,0.96162075,0.9644965,0.9481349,0.96274716,0.9725477,0.9668146,0.96866596,0.97108585,0.96830577,0.95798886,0.9566056,0.94793326,0.9746422,0.95696604,0.96600723,0.9650119,0.96157575,0.9440426,0.9532406,0.9589485,0.97208166,0.95541924,0.94830376,0.9556217,0.96340847,0.96256584,0.95317316,0.961779,0.78667563,0.9459588,0.95953494,0.9460604,0.94713706,0.8874835,0.95926124,0.94576085,0.96005744,0.9582158,0.9583063,0.96459717,0.9455557,0.95907766,0.9504455,0.95908797,0.9701001,0.9434261,0.9698376,0.95843476,0.961779,0.94887936,0.9453869,0.9644453,0.96182585,0.9697131,0.9535805,0.9480939,0.9548255,0.9438106,0.95338136,0.95999366,0.9567738,0.94671184,0.97156143,0.9531343,0.96935374,0.96196,0.9547166,0.9679306,0.8668131,0.96958995,0.9190876,0.95927215,0.96704954,0.9686609,0.9360983,0.9713645,0.95552623,0.95217013,0.96454555,0.9588612,0.949877,0.96056354,0.96397436,0.9645631,0.96482944,0.97419685,0.91560686,0.95522034,0.96809715,0.9483021,0.9447125,0.9699587,0.9537069,0.9627432,0.9467218,0.9602101,0.9494819,0.9836635,0.9661256,0.9579191,0.95387584,0.94932204,0.9579755,0.96339756,0.9435355,0.9715569,0.9661684,0.9651955,0.96353304,0.9550443,0.915268,0.95602834,0.9671102,0.95769125,0.957514,0.9591083,0.96626514,0.9836635,0.96049994,0.9652027,0.9672192,0.95983595
adogsjourneymovie,0.9463521,0.93793505,0.9630646,0.9499547,0.94678026,0.9999998,0.9386966,0.94902414,0.9681832,0.94518554,0.9546354,0.9438456,0.94774586,0.95946395,0.9533065,0.9532816,0.96023023,0.9469131,0.93845814,0.94244355,0.9446824,0.96061033,0.959891,0.96225125,0.93212867,0.8422667,0.9490938,0.95934284,0.9534931,0.9511799,0.94448,0.94335794,0.9423085,0.94167536,0.9352265,0.90990734,0.95120126,0.9422672,0.9471384,0.955771,0.9479745,0.9390364,0.9374368,0.9472475,0.9619515,0.9327286,0.95485187,0.9392065,0.9491681,0.94436723,0.9575541,0.9556824,0.9492699,0.9475631,0.9327306,0.95011145,0.9371349,0.9349579,0.95713145,0.9557897,0.9241548,0.9462501,0.94712216,0.9469399,0.9336635,0.9446169,0.95950145,0.9417854,0.93282914,0.9398363,0.9494915,0.7481185,0.9393463,0.9589926,0.95241857,0.9245552,0.853996,0.95149684,0.94861484,0.95102125,0.93423295,0.9434428,0.95921946,0.94580203,0.94795686,0.9479155,0.92484796,0.9534515,0.9573641,0.9538553,0.9338491,0.9494915,0.93395835,0.93853253,0.9490397,0.9574951,0.94034195,0.9541207,0.9400436,0.9638517,0.9155705,0.94863355,0.95706046,0.9422165,0.94847924,0.95091563,0.9489373,0.94769955,0.93708324,0.9220095,0.96994805,0.8718321,0.9487117,0.8959188,0.9354997,0.9346699,0.9415666,0.95656025,0.9580085,0.9327908,0.9156311,0.93659717,0.9639636,0.96120304,0.94194686,0.93911666,0.9661472,0.95343286,0.94314706,0.9044231,0.95341146,0.9477375,0.95178807,0.9548698,0.94378114,0.94302046,0.9370964,0.94241506,0.94086134,0.93393946,0.9681832,0.95693505,0.93023396,0.9394519,0.9341387,0.94799167,0.93969655,0.9354085,0.95387524,0.9374867,0.9459933,0.95440257,0.93172437,0.91674125,0.9399044,0.95345724,0.9466539,0.9506852,0.95066416,0.9471529,0.9681832,0.945226,0.95401007,0.95985085,0.9420443
aftermathmovie,0.9635059,0.9474656,0.95398325,0.9489739,0.9616989,0.9386966,1.0000004,0.9571338,0.98011035,0.9617996,0.9564797,0.94836426,0.96908486,0.9589272,0.96520627,0.9533608,0.95509267,0.9512859,0.95929825,0.9548802,0.9683365,0.956082,0.9533023,0.96310174,0.956552,0.8362498,0.9544524,0.953955,0.9544279,0.9575289,0.94762826,0.9565889,0.9475382,0.93784016,0.9406079,0.9342886,0.9739695,0.96105003,0.9605855,0.9496183,0.96511185,0.9678808,0.9404015,0.97041076,0.95208144,0.94561726,0.9540557,0.96034807,0.96064967,0.9711025,0.9590702,0.9625549,0.9478151,0.9520527,0.9496182,0.9594638,0.95832396,0.9604532,0.95595145,0.96224827,0.95261896,0.9538765,0.9485439,0.9663515,0.93718785,0.9639122,0.94511586,0.9553192,0.955,0.9500959,0.9630021,0.7875309,0.94305307,0.95834243,0.9385769,0.9454253,0.8829415,0.96695375,0.95615065,0.9605245,0.94771045,0.9788084,0.96633977,0.9442298,0.9513125,0.9556618,0.9570976,0.9597517,0.9581986,0.9646362,0.9499028,0.9630021,0.95747316,0.94924676,0.9657387,0.964967,0.96534806,0.9469928,0.9752355,0.9416845,0.9495367,0.951911,0.9428975,0.96302223,0.9523782,0.9603875,0.96608716,0.9700726,0.94690806,0.9534142,0.9647654,0.8763212,0.9474157,0.91315544,0.95014614,0.96106184,0.95922244,0.9373022,0.9617282,0.9877221,0.95207644,0.95755494,0.95445704,0.93711257,0.94465244,0.9538294,0.9630704,0.9569466,0.9552752,0.9079044,0.9615627,0.9583816,0.9560674,0.9503884,0.960574,0.9569308,0.96266246,0.9454437,0.95475155,0.9398449,0.98011035,0.9585102,0.96094894,0.9643047,0.9545593,0.94743836,0.94982713,0.94789755,0.9672035,0.9464628,0.9864,0.95696026,0.95658284,0.93757373,0.9544239,0.96256536,0.95610714,0.956166,0.95047915,0.95184684,0.98011035,0.9641065,0.9634148,0.96215916,0.957809
aftermovie,0.9575792,0.9475929,0.9653173,0.94054115,0.9656327,0.94902414,0.9571338,1.0,0.97707385,0.95884305,0.9532547,0.9481834,0.96446276,0.97632825,0.96169627,0.95447963,0.9605126,0.9484131,0.939636,0.9513674,0.956782,0.96741575,0.95716834,0.9613571,0.94832283,0.8249089,0.95883095,0.9524755,0.9646901,0.94870824,0.9447573,0.9483888,0.9435829,0.93902737,0.9327093,0.92306304,0.9705579,0.95030874,0.9618657,0.9651066,0.9571005,0.9525854,0.94358104,0.95288366,0.9595595,0.94441223,0.9559416,0.9549526,0.9630223,0.9538846,0.96719813,0.9710613,0.95779556,0.95508474,0.9506825,0.9581935,0.9581821,0.9579242,0.9607299,0.95665556,0.9489309,0.9451962,0.9542218,0.96528745,0.94805413,0.951292,0.94477445,0.9624045,0.9548489,0.948577,0.95464194,0.7516422,0.951662,0.95491225,0.93766,0.93544316,0.8507571,0.96565217,0.96014863,0.9623371,0.94437593,0.9555049,0.95746535,0.9463222,0.9516069,0.9539752,0.94018424,0.9618722,0.9419783,0.95918745,0.9529753,0.95464194,0.9356982,0.9495111,0.9638531,0.9646842,0.955539,0.9536354,0.9499544,0.94941014,0.939969,0.9494678,0.9532793,0.9542429,0.96253794,0.9686148,0.960341,0.9578528,0.9505159,0.93731785,0.96899027,0.8475371,0.9624761,0.9087682,0.9548064,0.95433843,0.95878077,0.9460672,0.9687952,0.956703,0.9432938,0.9481952,0.96130025,0.93239594,0.95893264,0.9574184,0.958604,0.9615543,0.95481586,0.9022899,0.96117294,0.95480746,0.95181906,0.95063776,0.9626745,0.9447038,0.95872855,0.9558059,0.95143205,0.94708544,0.97707385,0.9619752,0.9480526,0.9527342,0.9347635,0.95451003,0.9460907,0.9303823,0.96268797,0.9425504,0.96260864,0.96135646,0.9573169,0.914856,0.94694626,0.9588307,0.95182526,0.9559788,0.9715621,0.95867574,0.97707385,0.94735974,0.95911545,0.96498376,0.95563173
ahiddenlifefilm,0.98187846,0.9668907,0.9816053,0.96838915,0.9836635,0.9681832,0.98011035,0.97707385,1.0000002,0.9812762,0.97569615,0.9711856,0.9824797,0.97687614,0.980149,0.9757736,0.9786171,0.97326326,0.97305214,0.9708733,0.97894996,0.9821135,0.9806817,0.9793596,0.96918315,0.8527976,0.97605973,0.9737621,0.97893757,0.97401506,0.9732732,0.97302455,0.96654135,0.9651534,0.9619683,0.94808465,0.9851686,0.97468054,0.9804431,0.9740074,0.98039323,0.9762989,0.9674859,0.97895193,0.9803844,0.96564376,0.98054075,0.97714955,0.9778616,0.9809602,0.9835045,0.98414105,0.9737568,0.9732672,0.9645928,0.98128825,0.97332436,0.9748026,0.97995657,0.98152435,0.9657359,0.9716905,0.9766028,0.9790338,0.96615225,0.9700014,0.9698073,0.9736552,0.9737267,0.97059804,0.9805567,0.78905463,0.9668428,0.97926164,0.9641386,0.9529203,0.898778,0.9766462,0.9696418,0.9764889,0.96490365,0.9776289,0.97924703,0.9705489,0.9721026,0.97154206,0.95994437,0.97990817,0.9712454,0.9835951,0.9707933,0.9805567,0.965078,0.9623967,0.9817352,0.9794216,0.97737265,0.97159576,0.9691436,0.9730782,0.9608833,0.97080344,0.9695517,0.9760082,0.97026926,0.9819055,0.978759,0.9825939,0.9705639,0.96209896,0.9860281,0.88260156,0.97793907,0.9287257,0.9718126,0.9791395,0.9806462,0.9657924,0.9853819,0.97046757,0.9621685,0.97376907,0.97979313,0.9667086,0.972779,0.9749585,0.98122853,0.98174715,0.975434,0.9348547,0.9774979,0.971973,0.9719466,0.9724053,0.9811122,0.96961546,0.9777639,0.96529907,0.9754684,0.96457094,1.0000002,0.98105884,0.97418445,0.9728796,0.9643195,0.9709353,0.97181666,0.9623709,0.9830902,0.97283673,0.98281217,0.98272777,0.9673293,0.94891953,0.97010255,0.982952,0.9705528,0.977016,0.9707493,0.97900146,1.0000002,0.9744787,0.98265374,0.98237824,0.97763014
alitamovie,0.9619865,0.9498868,0.96663016,0.94729644,0.96932745,0.94518554,0.9617996,0.95884305,0.9812762,0.99999976,0.9622159,0.960634,0.9644358,0.9569176,0.9651781,0.95722044,0.9560764,0.9718732,0.95906556,0.9551561,0.95593673,0.9618977,0.9603166,0.9528003,0.96358395,0.82818985,0.95545983,0.95949054,0.9691546,0.96278524,0.9570072,0.951167,0.94286126,0.9474892,0.9301113,0.92309874,0.9713573,0.94855124,0.96670073,0.9505045,0.9605997,0.96180284,0.95070326,0.96604365,0.96269876,0.9472462,0.9606801,0.9637021,0.9601563,0.9639163,0.97182965,0.96488166,0.9613636,0.95166796,0.9455847,0.97421044,0.95328707,0.9554839,0.96130455,0.9674394,0.94499743,0.9622874,0.9537926,0.9585332,0.9550151,0.94965357,0.95368063,0.95121986,0.96226144,0.9474886,0.9682591,0.76727605,0.947133,0.9579323,0.9329978,0.92070305,0.86982965,0.9564414,0.944493,0.95520085,0.9453931,0.95557815,0.9655416,0.94813746,0.96332693,0.9537749,0.9372586,0.96359104,0.95798993,0.96684295,0.9605639,0.9682591,0.9395513,0.9473592,0.9688482,0.96393234,0.96691537,0.9559851,0.9572932,0.94952387,0.9354105,0.950096,0.95454234,0.957664,0.95746785,0.9697186,0.9670217,0.96027666,0.9592163,0.9358695,0.96338356,0.86003727,0.9616387,0.89691263,0.9569429,0.95972496,0.9580547,0.9392075,0.9625465,0.9478895,0.9441823,0.9568304,0.95848304,0.9494984,0.95414037,0.96133506,0.9594053,0.9664748,0.9659515,0.9164282,0.95097864,0.9522929,0.9598723,0.95575684,0.97020406,0.9544852,0.9538471,0.9463373,0.96241444,0.9572856,0.9812762,0.96252626,0.9549973,0.95298535,0.94685966,0.95580626,0.9650798,0.9335169,0.96004134,0.957021,0.96239084,0.9638302,0.9404246,0.92590284,0.95083714,0.971167,0.95567346,0.9603238,0.95272607,0.9609515,0.9812762,0.9591008,0.9642834,0.961312,0.9650297
