movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9549568,0.93859106,0.9744236,0.9497447,0.9498416,0.9587839,0.95614105,0.9528736,0.9734174,0.93971646,0.9421032,0.9457776,0.95927405,0.94755566,0.94853574,0.9498202,0.9536691,0.9433895,0.945673,0.9388528,0.94922763,0.97469485,0.9477949,0.9510055,0.9483248,0.86690277,0.9509242,0.9530671,0.99999976,0.9514451,0.95253736,0.9464703,0.94840956,0.96638423,0.94100714,0.91190016,0.95500374,0.94088125,0.95289856,0.94184065,0.9357633,0.94873273,0.93298286,0.94375414,0.95303756,0.94006395,0.9493276,0.9473544,0.9335171,0.9447685,0.9877811,0.95738965,0.945278,0.929362,0.9324992,0.950885,0.957116,0.9480895,0.95337576,0.9455498,0.9566368,0.9466169,0.9575481,0.9515332,0.94222164,0.9345052,0.9405762,0.94664466,0.94271296,0.92978334,0.95042056,0.7917993,0.938067,0.95715296,0.936018,0.93696785,0.9346386,0.9558529,0.94493663,0.9367432,0.9444577,0.94626373,0.95354533,0.94398624,0.953193,0.94964564,0.9401762,0.95527136,0.94365907,0.95451,0.9368392,0.95042056,0.9374298,0.95739084,0.962424,0.94121933,0.9579016,0.95052433,0.9457255,0.94538844,0.94787145,0.9552937,0.96708435,0.940334,0.94179505,0.9825022,0.94412947,0.9519733,0.9677908,0.94157577,0.95347923,0.85106885,0.94663346,0.9149239,0.95384556,0.94703144,0.9516656,0.95215845,0.9629272,0.94540626,0.95752126,0.9455423,0.952893,0.9432231,0.9420946,0.9640452,0.9546821,0.95950824,0.9519686,0.911422,0.951048,0.94055057,0.952499,0.93467724,0.9411843,0.9502935,0.9386235,0.95513105,0.95376617,0.9463508,0.9734174,0.9764437,0.9429559,0.9528252,0.95510644,0.9496883,0.92902803,0.9510966,0.9525421,0.93803626,0.95268935,0.95290345,0.94987416,0.921299,0.9337811,0.9487915,0.94859,0.9384598,0.94784516,0.94884926,0.9734174,0.9531661,0.95018667,0.96488255,0.9765508
brittanyrunsmov,0.938604,0.9346956,0.9481922,0.94180304,0.9501502,0.9497414,0.9567903,0.93907934,0.9686214,0.93569446,0.9360115,0.94424176,0.94947356,0.949898,0.94564587,0.94530714,0.94338095,0.944354,0.9312254,0.9386273,0.9466922,0.9450334,0.9362993,0.9587497,0.9496751,0.8711071,0.9522159,0.9377165,0.9514451,1.0,0.9421984,0.94004774,0.92349774,0.95541,0.92528355,0.90822965,0.9495514,0.9304609,0.9494356,0.94513184,0.94139,0.9537673,0.9445044,0.9489281,0.9542962,0.92774737,0.9390752,0.94578046,0.93460405,0.9523228,0.9561101,0.950614,0.9337062,0.9256725,0.9206767,0.949446,0.94997334,0.95164245,0.9509557,0.94525194,0.9500665,0.9532739,0.9519352,0.9472531,0.94211584,0.9393542,0.9428913,0.94142723,0.9380653,0.92609656,0.94916975,0.7906023,0.9401588,0.949683,0.93110645,0.94308674,0.9276118,0.94579726,0.9514006,0.9417361,0.935933,0.9451975,0.95110786,0.9316416,0.9412215,0.9418961,0.9368799,0.95341223,0.94665366,0.94689,0.95527476,0.94916975,0.94708896,0.9545111,0.9488367,0.9364212,0.9539414,0.95080054,0.93918216,0.9395221,0.92890084,0.94837105,0.9483832,0.9389836,0.9379817,0.95189005,0.9483514,0.94561356,0.9451708,0.9377785,0.9542825,0.85308397,0.947212,0.90205294,0.9531894,0.93738025,0.9359837,0.94653857,0.948759,0.9451673,0.9535955,0.94042706,0.946021,0.93444836,0.95774364,0.9553037,0.95080405,0.9454033,0.95210207,0.91715,0.9423519,0.9417846,0.9410305,0.93087393,0.93953514,0.9879005,0.928386,0.94960344,0.9490382,0.93935114,0.9686214,0.9479627,0.93552583,0.93817425,0.94094056,0.9524259,0.93481076,0.93096393,0.93918824,0.92140347,0.948708,0.9545621,0.9469164,0.91493535,0.93351424,0.9508743,0.9281766,0.93643695,0.9367826,0.94056773,0.9686214,0.94181544,0.9394423,0.95025754,0.95207846
captainmarvelofficial,0.9577571,0.94837457,0.95747364,0.9428228,0.94776285,0.9546201,0.96090627,0.9543934,0.9755096,0.9537692,0.95130175,0.9521848,0.9511871,0.9497805,0.9603803,0.955685,0.95840317,0.9500298,0.97068924,0.95699185,0.95632035,0.9557397,0.95096517,0.9627432,0.95172614,0.85951185,0.9499717,0.9546198,0.95253736,0.9421984,1.0000001,0.9576089,0.93437386,0.9545616,0.9384453,0.906547,0.9525678,0.95152783,0.95991004,0.9635549,0.9413236,0.95485973,0.94799215,0.94783485,0.9550265,0.942892,0.9464619,0.9553979,0.94762695,0.95145744,0.96082926,0.96328163,0.94401175,0.9458512,0.9363254,0.9565039,0.9500102,0.9551529,0.96548826,0.95398027,0.9462891,0.9531331,0.9555436,0.95166546,0.94731,0.94502205,0.94102055,0.9507162,0.944456,0.94022185,0.96207935,0.7999025,0.951237,0.953631,0.934708,0.9424813,0.9254489,0.9465659,0.95185095,0.9502882,0.95596576,0.95395803,0.95999324,0.9404924,0.9409828,0.94352347,0.9393796,0.9562396,0.95229334,0.9532868,0.9454283,0.96207935,0.95463836,0.95274895,0.95377177,0.954877,0.9548378,0.95684826,0.95548373,0.9462622,0.9410699,0.9453845,0.9483021,0.956401,0.9483895,0.95849276,0.9536303,0.9540491,0.9468798,0.95217174,0.9577153,0.8569392,0.9549314,0.91061014,0.9626361,0.9563551,0.9608522,0.9463253,0.9581222,0.94930416,0.9522635,0.94686365,0.9526374,0.9526176,0.9664048,0.96288157,0.950839,0.9611377,0.9558867,0.9402682,0.9605133,0.9440905,0.9578695,0.94272876,0.95484513,0.9478617,0.9493848,0.9558022,0.9647149,0.9560052,0.9755096,0.9473507,0.94614345,0.954169,0.9520851,0.9644097,0.9436393,0.9499016,0.95807254,0.948288,0.9602116,0.9658965,0.95306623,0.93181574,0.95041907,0.9580137,0.94392276,0.9553355,0.95272595,0.9515654,0.9755096,0.9488291,0.95892656,0.9576424,0.95405245
captivestatemovie,0.9504553,0.9454806,0.9493889,0.9431721,0.94844574,0.9500092,0.95897174,0.95076156,0.9719526,0.94261664,0.9551672,0.94156957,0.9582272,0.951171,0.9514802,0.95891947,0.94997746,0.94986826,0.9515252,0.94791746,0.96424365,0.9544595,0.95216984,0.951884,0.94245934,0.84899575,0.9507743,0.9410134,0.9464703,0.94004774,0.9576089,1.0,0.93923026,0.9608421,0.9266995,0.9236415,0.9618327,0.93684524,0.95532787,0.97128934,0.9433793,0.9547386,0.9324364,0.94550246,0.95623535,0.94243056,0.94780374,0.9512142,0.93885636,0.9452672,0.9526978,0.96713775,0.94988096,0.95332056,0.9296994,0.94971097,0.94404864,0.9534213,0.9573057,0.9457269,0.95275164,0.9544108,0.9560175,0.95635515,0.9547949,0.9404732,0.94251126,0.9571999,0.9515355,0.93270093,0.95062494,0.77935183,0.9437169,0.9534875,0.9275482,0.9374436,0.9136755,0.9468549,0.94960576,0.9425828,0.9563957,0.9526186,0.9546168,0.93222994,0.94304353,0.94788355,0.9397502,0.95774555,0.94971704,0.9473497,0.9402167,0.95062494,0.94237846,0.9418941,0.9527075,0.946969,0.9545427,0.9603677,0.9474227,0.94443876,0.9461781,0.9528989,0.9384939,0.9495622,0.940183,0.95163447,0.9471196,0.95403147,0.9435931,0.9557207,0.9562255,0.85865164,0.94967973,0.9274815,0.95414126,0.94842136,0.94613886,0.94121194,0.95691067,0.9426597,0.9409343,0.9424329,0.9516868,0.9503249,0.9503668,0.955712,0.95565516,0.9515978,0.95306236,0.9270757,0.9637079,0.9397848,0.94426507,0.9344977,0.94646394,0.9415465,0.93228996,0.9561869,0.953025,0.95412356,0.9719526,0.9503454,0.94610304,0.9482078,0.9485026,0.95407665,0.94708323,0.94196206,0.9532972,0.93794215,0.9513914,0.95449895,0.9511564,0.9170207,0.9381269,0.9436791,0.9468585,0.94822,0.9506748,0.947129,0.9719526,0.94356877,0.9542152,0.9558104,0.9474897
catsmovie,0.95118076,0.93584603,0.94367677,0.94707483,0.9338152,0.93273807,0.94247127,0.9386347,0.96239734,0.9201222,0.9449594,0.92159575,0.949387,0.9413554,0.9346665,0.9426163,0.93422854,0.92781967,0.9390406,0.927754,0.9417874,0.9417383,0.94707626,0.94975996,0.9378842,0.8381506,0.93678856,0.93481886,0.94840956,0.92349774,0.93437386,0.93923026,1.0000002,0.94410616,0.91186965,0.91338545,0.9511301,0.9306551,0.9440039,0.93715626,0.94040334,0.9379478,0.9084455,0.9244081,0.94106185,0.94030845,0.94389147,0.9380745,0.93398553,0.9301904,0.9485947,0.94327724,0.9360359,0.92305887,0.9292416,0.9223331,0.94589794,0.94702816,0.9431166,0.9406498,0.94655406,0.93783265,0.9422817,0.96253806,0.9324195,0.93953824,0.9150407,0.93625975,0.9402119,0.9382276,0.94313884,0.7872998,0.91674954,0.9482119,0.92391366,0.9290057,0.9146829,0.94273806,0.9292938,0.91469973,0.9465018,0.9460714,0.94264275,0.9300197,0.9330328,0.9398716,0.9323191,0.9417271,0.93158144,0.9416991,0.927761,0.94313884,0.9216022,0.9385118,0.94945616,0.94550794,0.94818884,0.9409263,0.9313157,0.94048,0.94863194,0.9391323,0.9400938,0.93441373,0.9340203,0.9409961,0.9540088,0.9476424,0.94397223,0.9296072,0.9427357,0.8396917,0.93208057,0.90884936,0.936451,0.93910897,0.9512638,0.92195666,0.94573885,0.9354759,0.94316196,0.9344051,0.9409912,0.92665756,0.92951286,0.93832695,0.9381315,0.93049645,0.9295916,0.88903934,0.94639397,0.92494124,0.93302447,0.91466594,0.9375607,0.92652565,0.92998993,0.9302865,0.9484649,0.94344467,0.96239734,0.9438288,0.9494361,0.9489154,0.9399472,0.9420408,0.9166358,0.93025297,0.9494111,0.93304646,0.9384148,0.9370351,0.9305285,0.93030846,0.9320859,0.9379382,0.94086295,0.92527175,0.9411424,0.93441325,0.96239734,0.9441502,0.96686566,0.9573972,0.93908626
charliesangels,0.96278775,0.94918966,0.9643766,0.94360846,0.96066767,0.95604587,0.96252537,0.96120524,0.9790588,0.9510852,0.95186275,0.9581519,0.96040976,0.960696,0.9604963,0.95816666,0.9569253,0.952162,0.9585781,0.953706,0.9597854,0.9590884,0.95528215,0.95347065,0.9477064,0.8659774,0.9545185,0.9442688,0.96638423,0.95541,0.9545616,0.9608421,0.94410616,0.99999905,0.9410701,0.9233715,0.9631837,0.9455399,0.9593087,0.9543731,0.95409054,0.9569964,0.9435111,0.9411474,0.9647461,0.95022887,0.9600989,0.9530574,0.937304,0.9452984,0.9724548,0.9621642,0.95557123,0.94782984,0.9418173,0.95685434,0.9575771,0.9714217,0.95586467,0.9484521,0.96005136,0.9557285,0.96660364,0.9576904,0.95701826,0.950319,0.94731313,0.95320106,0.94698846,0.9364311,0.9579635,0.7990996,0.94452727,0.951753,0.940431,0.947805,0.9273785,0.9606831,0.9518616,0.94084436,0.9533199,0.9530358,0.9629979,0.9457238,0.96100795,0.9548441,0.9419382,0.95787805,0.957556,0.95961094,0.94711465,0.9579635,0.94689643,0.9490728,0.969913,0.9535353,0.9612893,0.9657826,0.9555364,0.96121395,0.9544912,0.956658,0.95600104,0.95381564,0.9422826,0.9680349,0.95456666,0.96181864,0.96289945,0.94463927,0.96627134,0.8737197,0.95721513,0.9235604,0.9600676,0.94844854,0.9526754,0.9575597,0.96099526,0.9538168,0.9577899,0.9577739,0.9626568,0.9472776,0.95099014,0.9562024,0.9564824,0.96317714,0.962695,0.92120713,0.96056765,0.9438018,0.9518423,0.9364993,0.9628364,0.95135707,0.9403154,0.9600383,0.9603046,0.94946265,0.9790588,0.95866686,0.9533793,0.95006734,0.96154267,0.95630544,0.94132906,0.95036167,0.9578172,0.9387378,0.9583696,0.95784634,0.9570211,0.925515,0.9405772,0.9524936,0.9462919,0.94329107,0.95172954,0.9568068,0.9790588,0.9588298,0.96038055,0.9625866,0.96187294
childsplaymovie,0.93236935,0.92520964,0.94131565,0.9224266,0.9337697,0.9349698,0.9437956,0.94346714,0.9583135,0.9264341,0.94414437,0.9203832,0.9425698,0.932446,0.93319476,0.93575567,0.9404689,0.9227395,0.9288896,0.93345296,0.92506737,0.94566125,0.92204344,0.93187255,0.92136,0.8498711,0.93109787,0.94722843,0.94100714,0.92528355,0.9384453,0.9266995,0.91186965,0.9410701,0.9999999,0.9210937,0.9371398,0.9295305,0.94141304,0.92641205,0.9332249,0.93393767,0.93217653,0.91902053,0.9389458,0.92446345,0.9318578,0.935957,0.92243034,0.9246974,0.94541335,0.9417413,0.9322967,0.93440217,0.9350963,0.9357545,0.9325325,0.9378337,0.93868035,0.9332951,0.934858,0.93412435,0.9409049,0.94131655,0.9241597,0.9382662,0.93078804,0.9267149,0.9335903,0.9284267,0.9327863,0.7778645,0.9418517,0.9345277,0.9389967,0.9287247,0.9151289,0.9375501,0.9475694,0.9271166,0.9271415,0.9397642,0.9450591,0.9557681,0.936078,0.93030787,0.9494739,0.9429236,0.9268575,0.9482298,0.94047004,0.9327863,0.9229366,0.9379807,0.92937845,0.9346672,0.9495161,0.9447368,0.93206125,0.9289631,0.94313574,0.93432415,0.94226396,0.92195094,0.9258403,0.9432836,0.9330987,0.94594646,0.9420066,0.91806984,0.9357481,0.8394872,0.9388376,0.92371416,0.9297557,0.94005644,0.92979175,0.94994605,0.93245226,0.9382034,0.93518686,0.9218159,0.9448376,0.9211321,0.9331384,0.9382822,0.9453773,0.93269795,0.9308499,0.9161127,0.9366478,0.92930454,0.9429773,0.9170517,0.92830086,0.9318705,0.9279832,0.927778,0.9357146,0.9309154,0.9583135,0.93755573,0.9299118,0.93622327,0.9236805,0.9334012,0.924204,0.98134077,0.9443359,0.91193515,0.9495749,0.9413312,0.93107516,0.9023342,0.92076117,0.9380953,0.9154405,0.92611593,0.93714505,0.92990994,0.9583135,0.9272472,0.9366541,0.9368959,0.93045706
clarathefilm,0.91813403,0.92237663,0.91183066,0.9233726,0.91066945,0.91383404,0.92225194,0.91432077,0.94304794,0.9148571,0.92525965,0.8977075,0.9465681,0.9170033,0.9108539,0.914501,0.92316985,0.90543634,0.9139394,0.9176156,0.9299418,0.9132804,0.9167275,0.9200148,0.8978539,0.8548125,0.9079894,0.9093107,0.91190016,0.90822965,0.906547,0.9236415,0.91338545,0.9233715,0.9210937,1.0,0.927852,0.91468227,0.9298419,0.91896504,0.92989504,0.92157626,0.9043796,0.91917783,0.92436033,0.9146741,0.9135002,0.9179689,0.9115259,0.91835445,0.9180962,0.92634547,0.915692,0.91299,0.91654944,0.9161653,0.9168594,0.923798,0.9293319,0.9290368,0.92618823,0.93032855,0.93349934,0.93406075,0.912692,0.9317328,0.9208533,0.91344094,0.9095643,0.93016183,0.9259255,0.81664145,0.9267849,0.9310817,0.92755544,0.9167698,0.9188485,0.91455156,0.93730766,0.9031532,0.91856897,0.92494893,0.92654663,0.9449442,0.911647,0.9301619,0.9325786,0.94271684,0.9258136,0.9253282,0.92051095,0.9259255,0.9127781,0.9237135,0.90895236,0.9028994,0.92527544,0.933806,0.9103139,0.9177501,0.93674904,0.9244961,0.91112095,0.91676867,0.91183376,0.90798837,0.9310078,0.9141423,0.91569954,0.8956605,0.9185906,0.8535585,0.91310275,0.94688,0.9093519,0.8997893,0.90862846,0.9198651,0.907427,0.90585095,0.92178845,0.91041356,0.923888,0.91464114,0.92212534,0.9179332,0.95080036,0.9061241,0.9198046,0.9009902,0.9321837,0.8977822,0.9103344,0.89355725,0.9067847,0.91522986,0.9044644,0.91636544,0.91803724,0.9278462,0.94304794,0.91341466,0.91616136,0.8988248,0.91715574,0.9203649,0.93752956,0.91331095,0.91990674,0.8937753,0.9130029,0.927786,0.9222821,0.906817,0.9091491,0.91830194,0.9064476,0.90384924,0.91114724,0.90176874,0.94304794,0.9230374,0.92569107,0.918828,0.90634936
coldpursuitmovie,0.96531934,0.9456059,0.95949394,0.94967276,0.95209557,0.9591268,0.96526146,0.9683551,0.98046976,0.94633883,0.95395,0.9475656,0.9577659,0.96297926,0.95810825,0.96130496,0.95598584,0.95666957,0.9523615,0.9471226,0.96059555,0.95901257,0.96106774,0.9566679,0.95280737,0.8738793,0.95648295,0.9556488,0.95500374,0.9495514,0.9525678,0.9618327,0.9511301,0.9631837,0.9371398,0.927852,1.0000002,0.9398724,0.96120936,0.9514784,0.94581,0.96165955,0.9474165,0.9528078,0.96077925,0.95430636,0.95997703,0.9539927,0.94389,0.95340425,0.9596678,0.96480215,0.9601619,0.9505273,0.9503895,0.9577081,0.96251,0.9673831,0.9656622,0.9605631,0.9548605,0.9559693,0.95627147,0.96323407,0.9522269,0.9519985,0.94456565,0.9570453,0.96032083,0.9568065,0.9616972,0.804916,0.95174485,0.9639614,0.9383391,0.94575083,0.9348183,0.9500663,0.96114904,0.953051,0.9607836,0.95750666,0.95681304,0.9481712,0.954869,0.954355,0.94423366,0.9600437,0.94951904,0.9589557,0.9520427,0.9616972,0.94832844,0.95353615,0.9789897,0.95478797,0.96176827,0.96517223,0.9558036,0.95996755,0.97370636,0.9556083,0.95385426,0.95313025,0.94931275,0.96064013,0.9613373,0.9662868,0.9533031,0.94752294,0.9642414,0.8417718,0.9595023,0.925284,0.9624262,0.9573762,0.9554392,0.9438981,0.96247137,0.95407647,0.954394,0.95858306,0.9641935,0.9538131,0.9548416,0.96320707,0.9640456,0.95004916,0.96009916,0.9315401,0.9667549,0.9379543,0.9637684,0.9442506,0.96129376,0.9502249,0.93857545,0.95600146,0.96195817,0.9612238,0.98046976,0.95357853,0.96081454,0.9522768,0.94438744,0.95702904,0.93393034,0.94702804,0.9582577,0.94088435,0.95793813,0.96344924,0.95554614,0.9418143,0.9472332,0.9549452,0.9560966,0.9537243,0.9640199,0.9581565,0.98046976,0.95535356,0.95629287,0.96760076,0.95418656
countdown,0.9654026,0.94468933,0.9398754,0.943078,0.9422427,0.94007915,0.94234097,0.9478155,0.9637024,0.95266724,0.9419899,0.92800623,0.95887166,0.9497984,0.9427172,0.95173854,0.95405483,0.9284733,0.95002264,0.94724405,0.93994,0.94491786,0.9441831,0.9463832,0.93045914,0.8590582,0.9329604,0.9406903,0.94088125,0.9304609,0.95152783,0.93684524,0.9306551,0.9455399,0.9295305,0.91468227,0.9398724,0.9999999,0.9372876,0.9429745,0.9392481,0.9464945,0.9384594,0.93333614,0.94542396,0.93036634,0.93952477,0.94861645,0.929311,0.9401182,0.95164114,0.9427428,0.9244311,0.90889776,0.9460453,0.94407403,0.9365355,0.9484676,0.95346344,0.93913543,0.938507,0.94317585,0.9450189,0.93535334,0.9287155,0.94757515,0.93183553,0.93137896,0.9289396,0.93872464,0.94843245,0.7899959,0.9369278,0.93882865,0.9370738,0.9354327,0.9263411,0.9501914,0.9485107,0.946526,0.9470952,0.9395728,0.94492704,0.94279736,0.9417543,0.9307073,0.9416845,0.9459849,0.96232307,0.95402396,0.94525087,0.94843245,0.93896645,0.9420648,0.93663996,0.9442945,0.94027835,0.95196015,0.9398541,0.9399557,0.93211263,0.9335042,0.94734174,0.94323474,0.95008546,0.94097215,0.94894254,0.93457216,0.9529678,0.92729723,0.9409407,0.8389454,0.9362381,0.9074558,0.9392371,0.9506247,0.97713566,0.9392398,0.9468023,0.9240797,0.94195986,0.9330841,0.9433344,0.9273881,0.9453559,0.9409301,0.947379,0.94423157,0.9418638,0.9263046,0.94318795,0.9321742,0.93946576,0.91747147,0.9387254,0.93716234,0.9603032,0.9363075,0.9473738,0.94183904,0.9637024,0.9459915,0.93443084,0.9347835,0.92902213,0.9488755,0.9272004,0.9378291,0.93286717,0.9409194,0.93742293,0.9509861,0.939187,0.9277132,0.938401,0.9475478,0.9372219,0.9403021,0.94044286,0.93541896,0.9637024,0.9363669,0.9459979,0.9459997,0.9509924
currentwarmovie,0.9600018,0.95252293,0.9623282,0.9361244,0.9507843,0.9647041,0.96159625,0.95721585,0.98083854,0.9467588,0.9587143,0.94380546,0.96083283,0.9541701,0.95271105,0.95603085,0.96081996,0.95091957,0.9551212,0.95791024,0.9579594,0.95595336,0.95417815,0.9657386,0.9452254,0.87398595,0.95791453,0.95308053,0.95289856,0.9494356,0.95991004,0.95532787,0.9440039,0.9593087,0.94141304,0.9298419,0.96120936,0.9372876,0.99999976,0.9496711,0.9511894,0.9606328,0.9526909,0.9594993,0.9560377,0.94407475,0.95035356,0.95255435,0.96426284,0.95903283,0.9628285,0.9568361,0.9552518,0.9426154,0.9364683,0.95260984,0.94837886,0.96030027,0.9587505,0.95077103,0.9559047,0.94629633,0.95322394,0.9636973,0.9528734,0.9566931,0.93921536,0.9440861,0.9486933,0.95375043,0.9578974,0.8109606,0.9447641,0.9603059,0.9453589,0.9439452,0.9338395,0.95171744,0.9579911,0.9528911,0.9549688,0.9563777,0.9615669,0.95347834,0.9440422,0.9577482,0.9553581,0.9657149,0.95022696,0.9533414,0.9445067,0.9578974,0.9502971,0.94867086,0.96196634,0.94248253,0.9647663,0.9673519,0.95837426,0.95302224,0.94644666,0.9496943,0.95200765,0.9483785,0.9450066,0.9598024,0.95741063,0.9619729,0.9494123,0.9454358,0.96281916,0.87244415,0.9593187,0.9351943,0.9577311,0.9556141,0.95273894,0.95329213,0.9576873,0.95061654,0.96038526,0.95203775,0.96173775,0.95651287,0.95567524,0.9557071,0.96221936,0.96035165,0.9634302,0.9360915,0.96594965,0.9468318,0.96326196,0.951047,0.95550936,0.95445067,0.9412922,0.9511942,0.96029484,0.95254135,0.98083854,0.95153725,0.9522558,0.95025665,0.95797354,0.9593297,0.954792,0.95408756,0.96018577,0.93760675,0.97541165,0.9697945,0.9517815,0.93559945,0.9480995,0.9530778,0.9457004,0.9457264,0.95841575,0.9542576,0.98083854,0.9578115,0.9585859,0.96100855,0.94946915
darkwatersmovie,0.9490728,0.94375294,0.9429651,0.9512819,0.9550176,0.9506986,0.9560906,0.94665504,0.971643,0.95128787,0.95213956,0.9407342,0.95641667,0.9519285,0.9480904,0.9562527,0.9500312,0.95029753,0.9508084,0.947194,0.95825785,0.9516562,0.9450278,0.9556382,0.946756,0.8559884,0.95365363,0.94250757,0.94184065,0.94513184,0.9635549,0.97128934,0.93715626,0.9543731,0.92641205,0.91896504,0.9514784,0.9429745,0.9496711,1.0000004,0.9458841,0.9512808,0.9319305,0.9442872,0.95839953,0.943212,0.94057155,0.95200646,0.94632995,0.94665825,0.9509339,0.96781546,0.94348305,0.95285815,0.92691314,0.9529147,0.944674,0.9504765,0.9563216,0.9538162,0.9496706,0.9511664,0.95614034,0.9583316,0.9519814,0.9423651,0.9362187,0.9621226,0.9506226,0.9351292,0.9588383,0.78895694,0.9455666,0.952103,0.93659,0.9463857,0.9147851,0.9435697,0.9526371,0.9498562,0.95428467,0.9485507,0.95848674,0.9344564,0.94058996,0.93819547,0.94699347,0.9556814,0.9510354,0.95100844,0.9428383,0.9588383,0.9404456,0.9432757,0.94858754,0.9477158,0.9495874,0.9539486,0.94205344,0.9422378,0.93773115,0.9504597,0.9382386,0.96709657,0.947944,0.9487131,0.9529234,0.95221967,0.94087297,0.96384686,0.95796335,0.8687237,0.9437781,0.9133795,0.95348334,0.9482212,0.9489408,0.946964,0.95956486,0.9435241,0.94360757,0.9344772,0.94842947,0.9504318,0.9656307,0.9573486,0.95547885,0.94739425,0.9501381,0.9305228,0.95958453,0.93879527,0.9395186,0.9267097,0.9391113,0.94484776,0.9396767,0.9531355,0.954552,0.95738584,0.971643,0.94161505,0.93891245,0.9459168,0.9468223,0.96156126,0.93974406,0.9408683,0.9560233,0.9386488,0.94462335,0.9597737,0.9586664,0.92303556,0.94561213,0.9534516,0.9451982,0.9510738,0.9361585,0.9411455,0.971643,0.9398436,0.9549706,0.95627725,0.9530395
