movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9391864,0.91282684,0.948639,0.9239273,0.9401971,0.90931463,0.9456399,0.9446106,0.958174,0.9181102,0.93722767,0.9343693,0.9420501,0.9342434,0.9313478,0.92317414,0.93729985,0.9385394,0.92776555,0.91550136,0.91592276,0.9299883,0.9424083,0.9538469,0.92889476,0.8762944,0.9329665,0.9371343,0.95464075,0.9306137,0.9261079,0.9437678,0.904718,1.0000001,0.8890711,0.870574,0.94259924,0.9283841,0.9456228,0.92665744,0.9363503,0.93937325,0.91656184,0.92469007,0.94303495,0.92583,0.93618494,0.9371742,0.91362685,0.9331298,0.9543361,0.95331186,0.94677395,0.92948896,0.91036016,0.9321778,0.91094357,0.9396712,0.9526498,0.93834877,0.9142588,0.94238466,0.93987185,0.94895786,0.9391303,0.9178462,0.90673965,0.94265383,0.94281006,0.9293066,0.93847466,0.55933124,0.9154979,0.94552684,0.91727924,0.93016714,0.8984039,0.9393751,0.9343519,0.9478946,0.94935423,0.9494097,0.94943166,0.9101378,0.94623464,0.90718055,0.9481014,0.94283104,0.9112691,0.937677,0.9452328,0.93847466,0.9106849,0.9375583,0.9575298,0.9312029,0.9332518,0.92858404,0.94317347,0.93668765,0.91905403,0.9390075,0.9327847,0.93452156,0.91935205,0.9566604,0.936217,0.9442915,0.9150646,0.9356436,0.95460546,0.8822644,0.91672105,0.8585927,0.92812943,0.9247858,0.9471298,0.92117053,0.9443766,0.94455487,0.9504694,0.9368053,0.9377418,0.92365706,0.9216715,0.94247186,0.93100303,0.9449935,0.9432481,0.9172477,0.9196654,0.9412426,0.93023187,0.918605,0.9255908,0.94430405,0.947451,0.9407729,0.93502414,0.9238503,0.958174,0.9344105,0.92599124,0.93166035,0.9416188,0.9383103,0.9335219,0.9221858,0.92665195,0.93607044,0.94980156,0.930962,0.9384081,0.91849273,0.92245394,0.9367903,0.9348685,0.9210184,0.93344396,0.9164937,0.958174,0.93105435,0.93509036,0.93941057,0.9357684
childsplaymovie,0.9273543,0.9157459,0.9311195,0.9213386,0.91680044,0.90764755,0.929831,0.93347526,0.94504637,0.9188402,0.9255626,0.90519243,0.9235102,0.9489344,0.8955583,0.92047864,0.906483,0.9248204,0.93397945,0.9008097,0.893217,0.92987144,0.92919564,0.89472646,0.9191604,0.81123376,0.91105765,0.91162056,0.9254962,0.9160293,0.9402725,0.93781286,0.8941335,0.8890711,1.0000001,0.9546561,0.9376172,0.89800084,0.9244606,0.9085009,0.9243693,0.9260205,0.88408184,0.9019008,0.9282084,0.9287351,0.93345094,0.8974633,0.90416276,0.91520417,0.9286861,0.9286102,0.9268831,0.9297487,0.9497563,0.92879504,0.9389898,0.91546905,0.91861683,0.9359256,0.9109268,0.91777426,0.88631725,0.9330836,0.9254563,0.9384769,0.9011945,0.92326033,0.91754556,0.9236625,0.93284535,0.5718055,0.9396109,0.92554855,0.9560276,0.88351387,0.8867079,0.8967859,0.91132826,0.9130583,0.93323225,0.93537146,0.92097646,0.9497011,0.91854566,0.9151957,0.91746676,0.9109897,0.91462433,0.91055167,0.9124449,0.93284535,0.91191775,0.92026263,0.9161631,0.90954274,0.9069233,0.9288277,0.91981524,0.9346798,0.94717324,0.90041447,0.9344113,0.92555004,0.9349602,0.9291169,0.91861963,0.9161239,0.91399384,0.9282343,0.9244395,0.82455796,0.910415,0.92504954,0.898215,0.9302029,0.93298,0.9524398,0.93708336,0.9029171,0.90648264,0.92452013,0.9325937,0.9030669,0.90547127,0.9355582,0.91784585,0.9263427,0.9113703,0.9027859,0.8937022,0.91827315,0.9098181,0.882528,0.9173377,0.9121112,0.9236136,0.92644435,0.9300419,0.93689466,0.94504637,0.91880655,0.9406403,0.91199714,0.91055125,0.9299047,0.9191745,0.9733204,0.9280429,0.93334776,0.9328402,0.9121254,0.93321985,0.890785,0.9111975,0.93192387,0.91209215,0.9284141,0.91164726,0.9182607,0.94504637,0.9182368,0.9281911,0.92897564,0.9308728
clarathefilm,0.9059827,0.8813037,0.9118759,0.90780777,0.89565283,0.8826854,0.92276716,0.91536266,0.9275857,0.90211546,0.90644866,0.8870181,0.9122227,0.93608326,0.8909236,0.9016766,0.88732105,0.90169203,0.91401434,0.88746786,0.8893112,0.91875917,0.90589964,0.8763135,0.9171017,0.7715665,0.9093346,0.89616925,0.9125705,0.9130043,0.9155808,0.9203325,0.88646466,0.870574,0.9546561,0.9999999,0.92269075,0.8877852,0.9108448,0.8977192,0.9035932,0.91682327,0.8698064,0.8937158,0.917615,0.9314974,0.9132328,0.8752198,0.90597034,0.90174025,0.9195613,0.90933704,0.905862,0.91319937,0.9267857,0.9004103,0.9260577,0.91094494,0.8924144,0.9242625,0.8785898,0.8831366,0.86129737,0.91299224,0.91891354,0.9199855,0.8675792,0.90637404,0.89963144,0.9028181,0.9280896,0.5244242,0.9180567,0.8904645,0.9453915,0.87412983,0.86926734,0.895094,0.8977582,0.88492244,0.9080411,0.9126079,0.8943571,0.94607294,0.9104973,0.90432537,0.8996119,0.9012571,0.9156387,0.9068596,0.89435756,0.9280896,0.90107125,0.9082945,0.9007672,0.898851,0.89157426,0.9024413,0.90516573,0.9101561,0.93971586,0.88788456,0.9087724,0.9220522,0.91662174,0.91597104,0.9016457,0.89082456,0.90265423,0.89685684,0.9100773,0.79704654,0.91538,0.9296753,0.88840765,0.9112703,0.90923136,0.9387355,0.93186444,0.90178746,0.88071764,0.91845113,0.92073095,0.8882691,0.89377654,0.9108771,0.90778714,0.90623695,0.88631696,0.88717735,0.8734184,0.89318895,0.89975643,0.8745307,0.9156802,0.9012299,0.8895484,0.9113238,0.9190869,0.9196031,0.9275857,0.9125841,0.93880326,0.8993412,0.87779087,0.92112964,0.921765,0.9495573,0.9055561,0.90432197,0.91470563,0.91446775,0.9152436,0.84732133,0.90279776,0.91554534,0.8891296,0.9025394,0.8960035,0.91027015,0.9275857,0.8807268,0.91564244,0.90235084,0.9096496
coldpursuitmovie,0.9594356,0.9362245,0.9589384,0.94338065,0.9592606,0.93796694,0.96202946,0.97009456,0.98012,0.953768,0.9551854,0.93856895,0.96523046,0.9747744,0.96692246,0.94548,0.9586333,0.9505445,0.94858485,0.9550472,0.9488894,0.96835953,0.9654972,0.94873995,0.9533673,0.850634,0.9590427,0.9561748,0.9674273,0.9516263,0.9492876,0.9561302,0.9397557,0.94259924,0.9376172,0.92269075,0.99999976,0.9545704,0.96996796,0.94845635,0.9575141,0.95834506,0.92939085,0.94208103,0.9626952,0.961048,0.9644859,0.95023775,0.9417726,0.95263857,0.9640388,0.96506184,0.9738279,0.9466682,0.9571048,0.9471608,0.9473594,0.96284693,0.95677143,0.96499413,0.9394256,0.9584875,0.93535584,0.9641846,0.95461524,0.9509636,0.9357419,0.96496,0.95866907,0.9557522,0.9608472,0.5926636,0.9315654,0.95595294,0.95645684,0.9375651,0.89013255,0.9498243,0.95680326,0.9500363,0.9610258,0.9601434,0.953929,0.9545195,0.95155835,0.9416199,0.9594341,0.96235853,0.9525793,0.96241033,0.95734036,0.9608472,0.9370859,0.94283587,0.9734211,0.95661134,0.94068354,0.9666519,0.95033616,0.9425962,0.9726287,0.94956726,0.9565931,0.96522945,0.94614387,0.9628098,0.96230376,0.9517838,0.93382496,0.9615971,0.9738144,0.81444705,0.95719904,0.8861092,0.95166105,0.9522529,0.96291655,0.95820874,0.9727494,0.94716895,0.9495552,0.9605328,0.9606015,0.93684274,0.9484892,0.9588429,0.9382497,0.94718176,0.95409054,0.93381524,0.9492426,0.9621379,0.9428868,0.92968017,0.95498765,0.9566133,0.95589966,0.96106654,0.9559867,0.9510474,0.98012,0.9518906,0.95629,0.94936264,0.94400346,0.9626639,0.9375408,0.9445493,0.94653106,0.94874,0.9643485,0.9493991,0.9537959,0.9138161,0.95231444,0.9519287,0.95310193,0.94293153,0.95169693,0.9543623,0.98012,0.9385125,0.96657807,0.9649005,0.95213705
countdown,0.9737298,0.92287195,0.94043875,0.95533717,0.944873,0.9326185,0.93849593,0.95432734,0.9661591,0.9472887,0.9480939,0.9377048,0.95874226,0.95681596,0.9468773,0.9390417,0.94895846,0.9480463,0.9448003,0.93457544,0.93726176,0.9407712,0.94091934,0.94161993,0.9402003,0.8632094,0.9397678,0.94037384,0.9469531,0.94611704,0.9309069,0.9363157,0.925722,0.9283841,0.89800084,0.8877852,0.9545704,0.9999997,0.94390446,0.9496215,0.9391323,0.9577595,0.9373468,0.95418906,0.9484411,0.94595367,0.94063556,0.9603609,0.91571724,0.9619501,0.9471002,0.9419009,0.947977,0.9409333,0.94331485,0.9233324,0.92122513,0.9490848,0.9490921,0.9556482,0.92278993,0.93950063,0.9296369,0.9455082,0.93166775,0.94212246,0.91945535,0.9448869,0.94657147,0.94491374,0.95015305,0.5766097,0.9057223,0.9462114,0.92753047,0.9318171,0.8865735,0.93330353,0.9384373,0.9385924,0.94502145,0.9497269,0.9333142,0.92631155,0.95148623,0.93764985,0.95021355,0.941706,0.9590508,0.94367,0.95051306,0.95015305,0.94019127,0.92545164,0.9588665,0.93719685,0.9344292,0.9429415,0.92740494,0.91523373,0.94005656,0.9353271,0.9324371,0.95901227,0.9374488,0.95033854,0.94998187,0.9324641,0.93138695,0.94629455,0.94497055,0.81602925,0.93996096,0.8643358,0.9287779,0.954612,0.9727254,0.92564154,0.9554483,0.93339425,0.9452797,0.95401144,0.933387,0.9144991,0.9464557,0.9434756,0.933915,0.94477284,0.94286084,0.93114734,0.9375901,0.94719505,0.92593426,0.9335332,0.94976383,0.94991606,0.9607908,0.9214921,0.9488477,0.94685346,0.9661591,0.9247557,0.9435685,0.9291942,0.93009055,0.9427647,0.9243609,0.92614716,0.92858255,0.9238296,0.9397279,0.9408837,0.94063944,0.92626464,0.92753184,0.93492615,0.92611146,0.9362002,0.93300194,0.94434255,0.9661591,0.9271442,0.9505715,0.939038,0.9345703
currentwarmovie,0.96207696,0.93535674,0.96067137,0.93846774,0.9500226,0.9390826,0.9709182,0.96958584,0.9810694,0.93925154,0.95583904,0.9439036,0.9567586,0.9671639,0.96754974,0.9428626,0.96075934,0.9565328,0.94569236,0.9467718,0.9479161,0.9603587,0.9671062,0.9528279,0.9537038,0.85171056,0.953617,0.961803,0.9647872,0.9594422,0.9442515,0.96768504,0.9397439,0.9456228,0.9244606,0.9108448,0.96996796,0.94390446,1.0000002,0.9528251,0.9566075,0.94812274,0.9286485,0.93455994,0.95901847,0.9637231,0.96373904,0.9490767,0.95350856,0.9406105,0.96184844,0.9716467,0.96068513,0.9507647,0.9494594,0.95892483,0.9370262,0.95790523,0.96782,0.9592659,0.9379681,0.9678944,0.94534785,0.96745634,0.9572685,0.9417943,0.9391689,0.95760626,0.9572312,0.96173894,0.9515319,0.59554166,0.94689083,0.95698696,0.95352554,0.9369388,0.8976532,0.9514246,0.9608575,0.94703233,0.9625478,0.9639239,0.9617537,0.9317768,0.94457036,0.9385461,0.95745075,0.9620497,0.9403798,0.9633542,0.97014123,0.9515319,0.9279769,0.96158427,0.96353793,0.9513481,0.9517601,0.96240133,0.9625027,0.94866663,0.95695055,0.9588918,0.9486866,0.9617405,0.9410115,0.9629925,0.9660926,0.96173716,0.9209678,0.97059596,0.9731959,0.8566623,0.94594395,0.8684246,0.94599134,0.9546088,0.96353394,0.9581387,0.9783844,0.96016765,0.96170205,0.9589254,0.9723247,0.9426503,0.95360535,0.96890867,0.94664603,0.94563454,0.95373887,0.9376973,0.95173204,0.955627,0.95158625,0.9313912,0.9435247,0.97092044,0.9544744,0.9697147,0.9492226,0.95433855,0.9810694,0.95657575,0.9464044,0.95511997,0.9476025,0.9634469,0.9428559,0.9506406,0.9608412,0.95473087,0.9748927,0.96030927,0.9543428,0.90459234,0.9423434,0.94429255,0.9632031,0.9408262,0.95354533,0.94841677,0.9810694,0.95381904,0.965697,0.9691136,0.9432027
darkwatersmovie,0.95871156,0.90097946,0.95045465,0.93533266,0.9484836,0.94368917,0.9602397,0.96022195,0.966638,0.9527897,0.941258,0.9381472,0.9459585,0.94126916,0.9527283,0.94301325,0.9346731,0.94636756,0.9492917,0.94731843,0.94617474,0.9344095,0.9541785,0.9364988,0.93309957,0.838801,0.9452724,0.9346633,0.95150536,0.9406677,0.9467337,0.964212,0.93189645,0.92665744,0.9085009,0.8977192,0.94845635,0.9496215,0.9528251,1.0000002,0.9346208,0.9496013,0.91916794,0.9356808,0.9543645,0.94586194,0.94526315,0.9374575,0.92741,0.94180584,0.9480233,0.9582576,0.95135945,0.9288495,0.9337426,0.94125265,0.93005234,0.9462235,0.94646436,0.952993,0.94488716,0.930275,0.93329674,0.9506449,0.93691874,0.94026315,0.917257,0.939625,0.9412753,0.93147683,0.9502963,0.58517826,0.9282872,0.9309131,0.9337169,0.94716585,0.8790294,0.949613,0.94924617,0.92709315,0.9345398,0.95197517,0.9465528,0.9372345,0.9403151,0.9328352,0.9342857,0.93027705,0.94191104,0.95023197,0.9467569,0.9502963,0.9425534,0.9327808,0.94462353,0.9419404,0.9349751,0.9546733,0.94349915,0.91604376,0.93702257,0.93254966,0.92903274,0.9669795,0.9229802,0.94921917,0.9406049,0.9584232,0.9256477,0.936214,0.94320464,0.8484611,0.93664396,0.86085767,0.9388209,0.9537748,0.95678055,0.93713415,0.9564483,0.95462143,0.9468613,0.94951606,0.9451873,0.9347111,0.9632207,0.94485974,0.9340469,0.93641025,0.9428728,0.9254256,0.9432322,0.942249,0.93501484,0.9159112,0.94175434,0.9366521,0.94408876,0.95139134,0.9509695,0.93541867,0.966638,0.94297934,0.94495326,0.95089096,0.9363106,0.9524677,0.91981703,0.93360937,0.954428,0.920365,0.9567881,0.9404472,0.94797087,0.9075824,0.9362264,0.9346253,0.93789274,0.94221395,0.92870855,0.94689167,0.966638,0.93920815,0.941949,0.954501,0.931359
detectivepikachumovie,0.95425767,0.92331624,0.95674706,0.9376597,0.95669305,0.9367246,0.948177,0.96319014,0.9722132,0.943239,0.9566394,0.929847,0.9602134,0.95806736,0.94979554,0.93546844,0.93392855,0.9615454,0.9499336,0.9452668,0.9345698,0.9613414,0.9593883,0.9473897,0.9442185,0.8635627,0.95204633,0.94618785,0.9601978,0.94042647,0.94593304,0.9447639,0.9251183,0.9363503,0.9243693,0.9035932,0.9575141,0.9391323,0.9566075,0.9346208,1.0000001,0.9499219,0.9240321,0.9378054,0.9453412,0.9451812,0.95730543,0.94424874,0.9354068,0.952231,0.9545532,0.9573152,0.9639487,0.9439328,0.9498162,0.94762915,0.94794303,0.9527979,0.9598929,0.9456125,0.95901614,0.95381343,0.92843354,0.9679921,0.93825346,0.92567056,0.9312845,0.9524043,0.95275265,0.9561531,0.9453805,0.57293236,0.93538934,0.9489704,0.9542244,0.92380434,0.89214915,0.9455233,0.9484898,0.9389604,0.9629312,0.94820774,0.9667593,0.9415196,0.95268714,0.93997294,0.9550299,0.9491898,0.9287997,0.9418647,0.94784725,0.9453805,0.9332621,0.95802754,0.95632327,0.9642499,0.9544405,0.952655,0.94486827,0.9368101,0.94645333,0.9494002,0.9486044,0.94980323,0.9520118,0.9568299,0.94235945,0.95925385,0.93242717,0.9420482,0.9598669,0.8467544,0.93613815,0.8864167,0.93924016,0.9530667,0.96328473,0.9504728,0.9562929,0.93626106,0.9665949,0.9489836,0.94663966,0.9363683,0.9295264,0.9596743,0.94046396,0.94091845,0.95756125,0.9291151,0.9461103,0.95334387,0.9348482,0.94014823,0.94371307,0.94288886,0.95338434,0.94749355,0.94092727,0.95970535,0.9722132,0.9516187,0.93991166,0.96279776,0.94985443,0.9539669,0.94002503,0.9415851,0.9630473,0.94581056,0.9510773,0.94440866,0.94982743,0.9055776,0.9320279,0.9358145,0.95770186,0.92107755,0.95059574,0.95154554,0.9722132,0.9394397,0.95776844,0.9633323,0.94376904
disneyaladdin,0.96380436,0.9373201,0.95889366,0.95334667,0.96281403,0.93241376,0.9559459,0.96965474,0.9776384,0.955237,0.9517294,0.94224405,0.9576334,0.9615072,0.9461551,0.95771104,0.9483388,0.96110207,0.9628941,0.9342777,0.9414946,0.951703,0.9524628,0.9492591,0.9538466,0.8497498,0.94784427,0.9507603,0.95920706,0.95524955,0.9494451,0.9583749,0.9402513,0.93937325,0.9260205,0.91682327,0.95834506,0.9577595,0.94812274,0.9496013,0.9499219,1.0000002,0.95204955,0.98051393,0.96674097,0.9543512,0.9513346,0.95674795,0.9297236,0.9904692,0.9599941,0.962654,0.9577449,0.9542795,0.94828284,0.9440752,0.95376986,0.9687275,0.95873445,0.9681982,0.9283345,0.9450808,0.9448145,0.95985097,0.94462746,0.9367253,0.9152101,0.9513483,0.9448038,0.9367046,0.9696876,0.5565031,0.93905705,0.9560528,0.95030737,0.9421582,0.89443237,0.9609856,0.9480928,0.9449439,0.94908714,0.9624615,0.9437038,0.9531498,0.97200763,0.94348675,0.9377276,0.9455762,0.9683331,0.9501333,0.94939864,0.9696876,0.9649682,0.95566696,0.9629782,0.9453074,0.94288754,0.9571266,0.9467218,0.91579616,0.95383936,0.94812405,0.9374548,0.97049016,0.9404299,0.9594316,0.9556533,0.95649886,0.95301074,0.95535505,0.9525074,0.8433215,0.9663371,0.88137615,0.95284873,0.96027815,0.96483505,0.952023,0.95906824,0.9522431,0.9471685,0.9643348,0.942936,0.9238746,0.9453292,0.9574034,0.9437197,0.96273035,0.9644259,0.93836474,0.94098055,0.9609351,0.951262,0.94098425,0.9629017,0.94031906,0.95512664,0.94103426,0.96641684,0.94441146,0.9776384,0.95644283,0.9690015,0.9496001,0.928908,0.9579574,0.92773354,0.94400007,0.9479793,0.9310023,0.959776,0.970454,0.95074046,0.902695,0.9500628,0.95004535,0.9383368,0.9560505,0.9580829,0.96247596,0.9776384,0.94372064,0.9608542,0.95621705,0.94323325
disneyfrozen,0.94418955,0.9230659,0.9394624,0.93306917,0.9288249,0.90282714,0.92994565,0.94381434,0.95501506,0.9240709,0.93931,0.9454023,0.9340899,0.9320527,0.9187489,0.931216,0.93133384,0.93185085,0.95023793,0.88914543,0.89724153,0.93730426,0.93520886,0.9251301,0.9394839,0.84475976,0.92590296,0.93740916,0.9315875,0.9532776,0.93104845,0.93613666,0.90409166,0.91656184,0.88408184,0.8698064,0.92939085,0.9373468,0.9286485,0.91916794,0.9240321,0.95204955,0.9999999,0.95062906,0.91823435,0.9385858,0.9354337,0.94775397,0.9114278,0.95902616,0.93047535,0.93144906,0.93151116,0.94173694,0.9159212,0.9212468,0.9314548,0.9376776,0.9525023,0.9386591,0.8954726,0.94268364,0.900304,0.9317175,0.9211394,0.9164773,0.8956141,0.9209755,0.9356134,0.9112707,0.93510926,0.5605134,0.9176381,0.94812846,0.90782505,0.90402937,0.8417673,0.92366797,0.93581223,0.9154604,0.93882006,0.93651575,0.91508245,0.9066302,0.9437364,0.8993193,0.92044985,0.91779804,0.9281208,0.9239518,0.92888457,0.93510926,0.9259829,0.9196456,0.93891054,0.916925,0.91619927,0.9228607,0.9161245,0.90965503,0.932692,0.92107767,0.9103003,0.9440268,0.92565453,0.93268365,0.9376845,0.9376478,0.9316274,0.9464247,0.9256837,0.8051966,0.9174645,0.85924345,0.93305296,0.93227386,0.9368665,0.93126476,0.93655974,0.9301525,0.9302289,0.9382661,0.9228661,0.8930677,0.9290638,0.9407293,0.91033727,0.9374208,0.925456,0.9425961,0.8985309,0.9250983,0.9271141,0.93804973,0.93001044,0.93121475,0.91963184,0.9257867,0.9436382,0.92568874,0.95501506,0.9280915,0.944333,0.9276694,0.9183645,0.93670094,0.92404246,0.9101491,0.92534626,0.91342974,0.936066,0.95093614,0.9325436,0.8817081,0.9337172,0.9264122,0.91668123,0.92444855,0.90578514,0.9305276,0.95501506,0.92409515,0.9401327,0.930453,0.920852
disneymaleficent,0.95118606,0.9254061,0.94121885,0.9411478,0.9525966,0.9213415,0.93699384,0.95588654,0.96307635,0.944305,0.94279486,0.93733734,0.94590175,0.9423155,0.935786,0.9378589,0.93881875,0.9554194,0.9579607,0.9240982,0.9206079,0.9364735,0.9393449,0.93786883,0.94019514,0.83860344,0.9325894,0.9316795,0.93788075,0.9449636,0.9399907,0.94212675,0.9315576,0.92469007,0.9019008,0.8937158,0.94208103,0.95418906,0.93455994,0.9356808,0.9378054,0.98051393,0.95062906,1.0000002,0.94152683,0.9378946,0.9402473,0.9562154,0.9141699,0.9889159,0.93792945,0.9408185,0.95123917,0.9527135,0.92416215,0.93528366,0.9390336,0.9386969,0.94107664,0.94886327,0.9091481,0.9264005,0.9225522,0.9389892,0.9188115,0.91801775,0.904707,0.93558043,0.9311975,0.93361986,0.949721,0.5348513,0.92396045,0.9493387,0.93161845,0.9422078,0.8906746,0.9523468,0.9342941,0.94515187,0.94169486,0.94945794,0.93117654,0.9407887,0.96222293,0.9248176,0.92828894,0.93581766,0.9491736,0.932481,0.9328888,0.949721,0.9462623,0.9380257,0.95305663,0.9406334,0.9235691,0.9485424,0.9294038,0.89868885,0.9394464,0.9346042,0.92095774,0.95666814,0.9225939,0.9414145,0.94489044,0.9377658,0.9328413,0.9448438,0.9376601,0.8346075,0.9425433,0.85910285,0.92644566,0.93753636,0.9505725,0.93253714,0.94733804,0.9312288,0.93739134,0.9382413,0.91686636,0.91250175,0.9348456,0.9342458,0.93482614,0.9491421,0.9508828,0.9399493,0.9142133,0.9504195,0.93956685,0.93894213,0.9427041,0.9304532,0.9397606,0.92257345,0.94543624,0.93041146,0.96307635,0.9335587,0.9531974,0.94522285,0.92729884,0.9381972,0.91804683,0.9316379,0.9350418,0.9107142,0.9508807,0.96200633,0.9419807,0.8883623,0.927267,0.92968476,0.9276063,0.92872953,0.93426365,0.93629146,0.96307635,0.9264474,0.96033233,0.9448642,0.9222921
doctorsleepmovie,0.96215135,0.9302856,0.9594861,0.93392515,0.9576858,0.9291949,0.96843165,0.9684691,0.97988313,0.9429132,0.95407194,0.9368312,0.96936965,0.96286064,0.96153635,0.9464446,0.95664406,0.9513343,0.9533637,0.9584161,0.958435,0.95538837,0.95611525,0.9498924,0.958057,0.8612977,0.95896995,0.9567435,0.9666483,0.94704056,0.95473677,0.9685825,0.9333803,0.94303495,0.9282084,0.917615,0.9626952,0.9484411,0.95901847,0.9543645,0.9453412,0.96674097,0.91823435,0.94152683,1.0,0.962752,0.9545519,0.952668,0.9432832,0.9579115,0.9702698,0.9733252,0.9630446,0.94956875,0.950865,0.9551211,0.93871325,0.96594805,0.95681345,0.96991795,0.9438044,0.94444245,0.9634409,0.961142,0.9556549,0.9534752,0.90969306,0.96193326,0.9428256,0.9356528,0.97340095,0.5787591,0.93974125,0.9513592,0.9442768,0.940261,0.88800085,0.95966035,0.9503404,0.9460691,0.946371,0.96033967,0.96307325,0.9456085,0.9645502,0.9573317,0.9375158,0.9607697,0.9678577,0.9589905,0.96716416,0.97340095,0.9531122,0.95405275,0.9686912,0.9510913,0.9473404,0.9634379,0.9578936,0.93027467,0.95417607,0.95517737,0.9536185,0.9747987,0.933507,0.9671038,0.9651068,0.95390946,0.94575095,0.95800805,0.9606751,0.8446791,0.9752965,0.8861367,0.9529251,0.9636968,0.9660197,0.9496427,0.9719721,0.9591686,0.95600474,0.97396356,0.9608699,0.9369121,0.95481485,0.96323895,0.9447134,0.95620406,0.9557416,0.9215744,0.96854055,0.9606343,0.94669175,0.9333719,0.964622,0.94832575,0.96173096,0.9555738,0.96414876,0.9444987,0.97988313,0.96520585,0.9563977,0.9431006,0.9370955,0.9619011,0.9216373,0.9426172,0.9498171,0.9460413,0.96188766,0.958742,0.95603657,0.9225484,0.9463021,0.9665415,0.9472,0.9600329,0.965443,0.96176505,0.97988313,0.9425629,0.96198875,0.95877254,0.9467247
