movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.94215894,0.9644904,0.9553868,0.95591164,0.96414655,0.9686554,0.9545828,0.9800999,0.9531396,0.9590525,0.955604,0.958672,0.966784,0.96327496,0.961474,0.95887357,0.94710815,0.97740626,0.9472549,0.96794665,0.9542053,0.96647745,0.9594298,0.95649797,0.87093467,0.9612239,0.96623623,0.965843,0.95376056,0.9620054,0.95532143,0.9431953,0.9419553,0.94618076,0.9303196,0.95841527,0.9756031,0.9589487,0.9589367,0.9495644,0.9574367,0.96540654,0.96646804,0.96673113,0.96403193,0.96551937,0.9581161,0.954648,0.9695085,0.9668252,0.9627203,0.9498182,0.9566201,0.9583452,0.9466411,0.9538186,0.9598412,0.9635909,0.95207727,0.9565653,0.96171933,0.95996356,0.9676956,0.95521975,0.9613921,0.94833124,0.9448223,0.95480347,0.958068,0.9601717,0.76125634,0.94606096,0.96835744,0.9522112,0.9603069,0.9298101,0.9655028,0.9509355,0.96093434,0.95730627,0.95833576,0.96216524,0.9579743,0.9602451,0.9600826,0.95934874,0.95912695,0.963217,0.96044505,0.96338093,0.9601717,0.9535295,0.96283865,0.96282804,0.9585031,0.94886327,0.9740161,0.9526802,0.9605367,0.9569762,0.9564409,0.9470254,0.9667382,0.95384145,0.9711331,0.9543723,0.96761936,0.96424824,0.9488681,0.963282,0.852683,0.960222,0.93038034,0.95900565,0.9618286,0.9906294,0.96375304,0.9632175,0.9586287,0.9588286,0.95698583,0.96917677,0.9550186,0.9709711,0.96560216,0.9537227,0.95688117,0.9517122,0.9526718,0.97047985,0.9453706,0.9593258,0.94557524,0.9600285,0.95607865,0.97072446,0.9646537,0.9529926,0.94064444,0.9800999,0.9556462,0.9596404,0.9689688,0.9544561,0.9506051,0.95346445,0.9491175,0.96798027,0.9674221,0.9618893,0.9654239,0.9583606,0.95320666,0.954833,0.944744,0.9533934,0.9584565,0.9604254,0.9443697,0.9800999,0.9494199,0.9570069,0.9664534,0.9587115
47metersdown,0.94215894,0.9999998,0.9383965,0.93218046,0.9438012,0.9362546,0.95532614,0.93548995,0.9597428,0.93515396,0.950968,0.93895715,0.92861974,0.95325524,0.95368695,0.9685435,0.94726783,0.93595177,0.9339336,0.941697,0.9462327,0.95052284,0.949654,0.94227463,0.9474908,0.8702207,0.9415661,0.9487828,0.9399977,0.9288401,0.9326031,0.9481049,0.92973566,0.9168102,0.93121666,0.89817554,0.9350753,0.9313654,0.9343586,0.9414997,0.93423915,0.94614583,0.93828505,0.9514831,0.94377244,0.9340479,0.95519406,0.9471682,0.92540777,0.9503619,0.9438824,0.95264554,0.9533183,0.956115,0.9254451,0.9408541,0.9300842,0.9446355,0.946526,0.9357197,0.921776,0.9376467,0.93551975,0.9352832,0.95804596,0.9463983,0.93022156,0.94031,0.94833106,0.9435285,0.948658,0.7640661,0.92136055,0.9497263,0.9310366,0.94537914,0.9116696,0.94804454,0.93928933,0.9325319,0.9434224,0.93554276,0.944763,0.9349245,0.9398065,0.93582755,0.9408534,0.95106894,0.9398845,0.93774337,0.93026143,0.948658,0.94635797,0.9405092,0.93358815,0.954915,0.9485871,0.9448213,0.9454781,0.95250374,0.92698467,0.94366384,0.93965465,0.94668865,0.9438707,0.94735515,0.9480714,0.9388184,0.954486,0.9605233,0.9427889,0.834144,0.9293322,0.8948199,0.93907285,0.9542136,0.9468139,0.9422967,0.9440812,0.95150214,0.93364304,0.94973415,0.94526315,0.9388213,0.95454717,0.9477922,0.9402561,0.933603,0.9428979,0.9204524,0.947843,0.9343215,0.9406852,0.9268746,0.948363,0.9394173,0.9327237,0.9515969,0.94369155,0.92512894,0.9597428,0.94505346,0.93617487,0.94043344,0.9358068,0.94591993,0.9213134,0.9335141,0.9323607,0.9327505,0.93796957,0.93954134,0.9328476,0.93275845,0.9459758,0.9364795,0.95064473,0.9328151,0.9496375,0.9352354,0.9597428,0.92952627,0.9412378,0.94913787,0.9369902
abeautifuldaymovie,0.9644904,0.9383965,0.9999997,0.9561031,0.9528341,0.9599081,0.9715133,0.9492844,0.97910225,0.9524887,0.96441185,0.9590301,0.9684011,0.9657243,0.9606399,0.96297836,0.9509119,0.9487906,0.9570224,0.9415106,0.96717197,0.9665488,0.96686476,0.9620167,0.9461034,0.88624746,0.9499457,0.9476953,0.97727126,0.95462275,0.95623565,0.9553754,0.95632863,0.9613732,0.9495009,0.933617,0.95870054,0.9635831,0.9516075,0.94415736,0.95975894,0.96718526,0.9602841,0.966814,0.96222806,0.9684969,0.9613468,0.9554757,0.9461319,0.97117776,0.9807229,0.9590867,0.95692927,0.95835555,0.9655706,0.9425943,0.9523154,0.95944756,0.95237845,0.9582657,0.95526636,0.9522765,0.95220864,0.9605672,0.949678,0.95031947,0.9468155,0.95050776,0.9582742,0.9444228,0.96084553,0.7494933,0.9374994,0.95807105,0.9578276,0.9540798,0.91710895,0.96246547,0.9402722,0.94879186,0.95711863,0.9683933,0.96337175,0.9687866,0.9732896,0.940396,0.95701844,0.9647909,0.9557689,0.9569181,0.95570266,0.96084553,0.94874614,0.95483893,0.9765507,0.96790063,0.955303,0.953564,0.9560319,0.96402866,0.9624921,0.9534938,0.9725581,0.9657882,0.9556199,0.98012424,0.967092,0.97177845,0.9648027,0.950169,0.96172804,0.8621238,0.964868,0.93378603,0.96148545,0.95772237,0.9677196,0.9646489,0.9606013,0.9640017,0.96500295,0.95434797,0.9639768,0.95381635,0.95697045,0.9512881,0.9662362,0.9680464,0.9545612,0.95230234,0.9723694,0.95032525,0.95206547,0.944292,0.9607951,0.9542066,0.9537112,0.9603051,0.95944923,0.9528061,0.97910225,0.97260946,0.96687406,0.96402854,0.95729566,0.9558013,0.9481261,0.9504001,0.96788585,0.95424795,0.95707685,0.9804973,0.96840847,0.9398669,0.95358646,0.94622535,0.9613207,0.9556502,0.9621555,0.9495877,0.97910225,0.9484172,0.9672705,0.9625573,0.9681537
abominablemovie,0.9553868,0.93218046,0.9561031,1.0,0.9593693,0.94062275,0.95373464,0.9392807,0.96659124,0.93970424,0.9447823,0.9426364,0.95256186,0.95435196,0.95539314,0.946567,0.94402814,0.94984895,0.9415865,0.9381749,0.96205145,0.94015527,0.95140517,0.9588717,0.9384599,0.84656656,0.9384145,0.9444888,0.95391333,0.9484316,0.95105326,0.9496983,0.93236226,0.9424097,0.9342494,0.9159517,0.94207376,0.9617033,0.9499864,0.9534862,0.9336462,0.9602905,0.94205856,0.9574821,0.95186794,0.9525105,0.9511379,0.95229894,0.954176,0.96198606,0.9568341,0.96055293,0.9405047,0.95389616,0.9520586,0.94656533,0.9328758,0.94561726,0.962928,0.9396705,0.94100446,0.954306,0.9494402,0.9464504,0.94977844,0.9486025,0.94883853,0.9351631,0.9443207,0.9398792,0.9476539,0.7721304,0.91675436,0.94813496,0.9514782,0.9337709,0.9059939,0.94988275,0.94763017,0.94420916,0.95218104,0.95994633,0.94672287,0.94175977,0.9568633,0.93355536,0.95803535,0.9505294,0.95174253,0.9513051,0.94074875,0.9476539,0.94931465,0.95172346,0.9428042,0.9589884,0.9416784,0.93614805,0.9371921,0.9481233,0.94422203,0.9414391,0.9400524,0.95753455,0.941083,0.95593923,0.9559421,0.95698225,0.93412334,0.9502321,0.94865763,0.8438194,0.9489424,0.9095674,0.95114607,0.9481937,0.96251976,0.9511519,0.95244485,0.95239645,0.9567579,0.9531046,0.952118,0.93025935,0.95359886,0.9539696,0.93943113,0.93904775,0.9455368,0.93205315,0.95397884,0.9318463,0.9545143,0.9193091,0.94509107,0.943467,0.9493213,0.94620174,0.94717646,0.9370274,0.96659124,0.94466007,0.9551159,0.9460936,0.93508863,0.95085603,0.9329549,0.937181,0.95210236,0.9300722,0.94405425,0.95865095,0.9427328,0.92874587,0.9379595,0.92351943,0.9436444,0.9504537,0.9561954,0.94043607,0.96659124,0.9449669,0.9343215,0.95421946,0.9466088
adastramovie,0.95591164,0.9438012,0.9528341,0.9593693,1.0000002,0.95764863,0.96451837,0.9558982,0.9773245,0.9525702,0.9601463,0.94227076,0.96008366,0.96678466,0.9529833,0.9489936,0.96762455,0.9783645,0.9486876,0.9501181,0.96338123,0.9544025,0.96836114,0.95319396,0.9509437,0.8565397,0.95419097,0.965849,0.9576015,0.9568342,0.95256644,0.9676367,0.9501997,0.94226074,0.9343703,0.92138845,0.9573349,0.9617045,0.9549055,0.9633125,0.92766756,0.9554259,0.9490278,0.96174604,0.95843816,0.95591205,0.9696412,0.9585447,0.95057905,0.9613435,0.9568319,0.968188,0.95970964,0.96114963,0.9557299,0.9740055,0.9335153,0.9569545,0.96136516,0.9515149,0.9352012,0.9580178,0.9593384,0.96020055,0.9647416,0.9545549,0.9638472,0.9540577,0.96273625,0.95163816,0.9565271,0.72504777,0.92666024,0.95417583,0.93788964,0.94655865,0.89020276,0.9601185,0.96494263,0.9521256,0.9554086,0.96202075,0.9543429,0.95159596,0.9496729,0.9525211,0.9646706,0.9700715,0.96505684,0.9526306,0.95302945,0.9565271,0.9568541,0.9640364,0.9502734,0.96564096,0.9452858,0.95909643,0.95397055,0.9622996,0.9448247,0.9594553,0.9514253,0.9645658,0.94456744,0.95413625,0.96189594,0.96120095,0.94384193,0.9618075,0.9621452,0.8357555,0.9567505,0.91844785,0.95458484,0.94615585,0.95823556,0.9492794,0.9613873,0.96542615,0.95871145,0.9571023,0.95667267,0.94501203,0.961653,0.9666474,0.9562491,0.94265276,0.9623752,0.9351377,0.96054345,0.96229655,0.9619724,0.94774306,0.96077347,0.95682114,0.9354858,0.9620594,0.9548641,0.9539247,0.9773245,0.9590831,0.95940906,0.9538068,0.9565351,0.9578658,0.9393123,0.9284006,0.9571439,0.9391365,0.9607287,0.96359843,0.95075774,0.93041694,0.9563351,0.938842,0.96972734,0.95455253,0.961361,0.9460497,0.9773245,0.94154364,0.9574061,0.9604148,0.94930226
adogsjourneymovie,0.96414655,0.9362546,0.9599081,0.94062275,0.95764863,1.0000004,0.9621767,0.95268124,0.9754802,0.95304877,0.9554056,0.95466685,0.95938677,0.95598036,0.960333,0.9540664,0.9620608,0.9499019,0.9561198,0.9504145,0.9596968,0.96163636,0.9762917,0.9550386,0.95014715,0.8628651,0.9471337,0.96526486,0.96786964,0.951338,0.9434268,0.9506211,0.95739335,0.9444758,0.94833076,0.91818213,0.95079327,0.9606629,0.95621675,0.9433851,0.95208114,0.95620453,0.9651592,0.95912427,0.95154077,0.953113,0.9742379,0.9540278,0.93913615,0.9620791,0.9671425,0.9487922,0.96162796,0.95113003,0.9517551,0.9489359,0.9422904,0.9627962,0.9489389,0.95363146,0.9523678,0.9610189,0.95108026,0.95755297,0.93967426,0.9580216,0.9478262,0.9340013,0.95097375,0.95407313,0.9574943,0.7215971,0.91906863,0.9618795,0.94177073,0.95430523,0.9017063,0.95323706,0.9370108,0.9421473,0.94072354,0.9549539,0.9617402,0.9602453,0.96003705,0.9475612,0.95075434,0.9621627,0.9647324,0.95121545,0.95837486,0.9574943,0.95237267,0.96282315,0.9570836,0.9543647,0.9519784,0.96247405,0.9561199,0.9564091,0.94268376,0.9641524,0.9600544,0.9623295,0.9528992,0.96888715,0.9480887,0.957992,0.95003664,0.94812477,0.9600275,0.8209997,0.94722503,0.91777307,0.95632553,0.9376871,0.96079636,0.9636941,0.9502175,0.95974714,0.9551638,0.9486032,0.9557703,0.968384,0.95614195,0.95694005,0.95517975,0.9517659,0.9577711,0.9457858,0.95556784,0.96479714,0.95964915,0.9447388,0.9559752,0.9452162,0.9435443,0.9516667,0.9542923,0.9479679,0.9754802,0.96169114,0.94652766,0.953845,0.944784,0.9388535,0.94299483,0.936863,0.9549385,0.95084286,0.9624771,0.96320915,0.9530376,0.9375846,0.9497387,0.9407769,0.966941,0.95802844,0.95472634,0.94092935,0.9754802,0.93423086,0.9613554,0.96891195,0.9605673
aftermathmovie,0.9686554,0.95532614,0.9715133,0.95373464,0.96451837,0.9621767,1.0,0.9626741,0.98864377,0.95820004,0.9604212,0.9658858,0.9639311,0.9706487,0.9708597,0.97155535,0.96701473,0.9633143,0.9562531,0.9625598,0.96809614,0.9706759,0.9734047,0.96406746,0.960906,0.8849814,0.9546272,0.96616143,0.97076005,0.956466,0.95792854,0.96907324,0.95954597,0.9502824,0.9584963,0.94447064,0.96649206,0.9678959,0.96463895,0.96474785,0.963181,0.9601788,0.96756923,0.9601206,0.9767397,0.9607494,0.9725081,0.96066344,0.95864135,0.96623665,0.9729336,0.9712831,0.96917105,0.9672354,0.9716514,0.9563183,0.9673618,0.9679192,0.96645564,0.9623054,0.95134056,0.97271,0.9652501,0.96491736,0.9607946,0.9587966,0.96569157,0.96306324,0.9675321,0.96994543,0.9713687,0.74179,0.94183886,0.96284384,0.959155,0.96274364,0.93739486,0.96897584,0.9592954,0.96080524,0.9635239,0.97756875,0.96925753,0.9653516,0.96562046,0.9466466,0.97091526,0.9668233,0.9594146,0.9693301,0.95638084,0.9713687,0.9639103,0.9671832,0.96894693,0.96977663,0.96571773,0.96598715,0.97703785,0.9758639,0.9614122,0.9601407,0.9684073,0.9712101,0.95874345,0.9728291,0.97410214,0.9643339,0.96450555,0.96577615,0.96298784,0.8576323,0.9590504,0.9411539,0.96371263,0.96309394,0.9734453,0.97011024,0.97261566,0.9885463,0.97053504,0.96044034,0.9776617,0.96059585,0.9720771,0.9734823,0.97002774,0.96032196,0.9620183,0.95900255,0.97707474,0.95540166,0.97466075,0.9515391,0.96223587,0.95575106,0.9638868,0.97337085,0.967634,0.95445186,0.98864377,0.9718063,0.9605912,0.9699606,0.96616477,0.96220154,0.9618226,0.96233803,0.9634168,0.95589185,0.98232067,0.96981794,0.9708525,0.94808817,0.96376616,0.95869464,0.97029597,0.96095365,0.9698249,0.94969195,0.98864377,0.95566136,0.9775975,0.9699523,0.9684594
aftermovie,0.9545828,0.93548995,0.9492844,0.9392807,0.9558982,0.95268124,0.9626741,0.9999998,0.97467434,0.949024,0.94283843,0.94317335,0.9602894,0.9613083,0.95775205,0.95425177,0.9507554,0.95382184,0.9467717,0.9463641,0.95843697,0.9466513,0.95575094,0.9515751,0.9560237,0.83554685,0.95169663,0.96428126,0.9495822,0.94929796,0.95201135,0.9559089,0.9470711,0.94192857,0.9339089,0.92973757,0.96081644,0.951855,0.95714676,0.95036614,0.9394267,0.942142,0.9470323,0.950475,0.9535798,0.9521845,0.95942634,0.9455625,0.93695486,0.9521878,0.9547032,0.9552875,0.95766544,0.9561733,0.96125877,0.95349294,0.9503886,0.95832324,0.9655391,0.95423776,0.93920493,0.96517044,0.95679456,0.9536311,0.9472872,0.9367308,0.95192665,0.9435654,0.95099944,0.9511158,0.9540385,0.7078756,0.93203247,0.94715524,0.9332763,0.93825316,0.91118133,0.9608714,0.94961774,0.9414729,0.9462712,0.9434816,0.96125096,0.9540332,0.9460885,0.9462027,0.95106316,0.9663663,0.9600466,0.959324,0.9497372,0.9540385,0.9533277,0.95055324,0.9572002,0.9418668,0.9580199,0.9599445,0.95999855,0.9508794,0.9566412,0.9544649,0.94007224,0.96092004,0.95565504,0.9572469,0.9651479,0.95933706,0.9455311,0.9519433,0.95997316,0.82826024,0.9464069,0.9168657,0.95349103,0.9561323,0.9570092,0.942831,0.9553573,0.961144,0.9568672,0.9666659,0.9621504,0.9467576,0.957483,0.9696868,0.9523044,0.9491353,0.9498515,0.9419699,0.9584418,0.9522081,0.96388894,0.94369006,0.9577046,0.9463137,0.9397722,0.95174676,0.9533465,0.95122325,0.97467434,0.94531816,0.95118326,0.9408158,0.9508165,0.952545,0.9525072,0.9327655,0.952405,0.9448247,0.95859396,0.9532231,0.95668536,0.934497,0.94663215,0.9348796,0.9566194,0.94335,0.96369934,0.9433634,0.97467434,0.95436484,0.9636355,0.9490928,0.9525804
ahiddenlifefilm,0.9800999,0.9597428,0.97910225,0.96659124,0.9773245,0.9754802,0.98864377,0.97467434,1.0000001,0.97043663,0.9766511,0.9758494,0.9776772,0.9790775,0.9821453,0.97277063,0.9789615,0.9731484,0.972992,0.9669682,0.98016536,0.98014015,0.9864779,0.9772947,0.9727883,0.8882912,0.9696977,0.9811786,0.98300326,0.97175086,0.9724146,0.97772205,0.96809745,0.96703905,0.9640321,0.95000714,0.97849447,0.97985137,0.9776686,0.9754166,0.9657377,0.9772978,0.9784421,0.9780993,0.98056704,0.97901374,0.98578,0.9777186,0.9702055,0.9808829,0.98644584,0.9843221,0.9772261,0.97507113,0.9790307,0.97198147,0.96976674,0.98050845,0.97809565,0.97504175,0.9662972,0.9789322,0.9756196,0.97828746,0.97695607,0.9744332,0.9729229,0.97124237,0.97609735,0.97362727,0.98185015,0.76035744,0.9519785,0.9767431,0.9662737,0.9704135,0.93559974,0.9818858,0.9719787,0.96997213,0.9737832,0.9799302,0.982077,0.9777335,0.97748655,0.96434563,0.97786003,0.9810045,0.9780086,0.98146653,0.9726261,0.98185015,0.97612745,0.98062915,0.9810015,0.9780086,0.97326636,0.9771229,0.9772876,0.9801613,0.97650725,0.974487,0.9741683,0.9832256,0.9709618,0.9855518,0.9804422,0.9814571,0.9712692,0.9754807,0.9809558,0.857012,0.97469264,0.9453068,0.97501016,0.9725572,0.98209834,0.9776405,0.98420733,0.98138314,0.9794939,0.97589475,0.9835179,0.9698443,0.98309,0.983767,0.97819376,0.9745,0.9780519,0.965796,0.9821164,0.9726507,0.9821211,0.96336406,0.9769989,0.9703706,0.9675713,0.98259664,0.9777593,0.96709627,1.0000001,0.98052186,0.9796943,0.97692317,0.9739879,0.97546744,0.9702769,0.9622997,0.9775862,0.9660119,0.980762,0.98019,0.97960865,0.9572007,0.9760714,0.96732503,0.97896427,0.97368646,0.9795352,0.9650755,1.0000001,0.96554947,0.9819116,0.97962326,0.98116946
alitamovie,0.9531396,0.93515396,0.9524887,0.93970424,0.9525702,0.95304877,0.95820004,0.949024,0.97043663,1.0000004,0.95463175,0.9409239,0.9501789,0.95763844,0.9548232,0.9505666,0.9522762,0.93812245,0.9518309,0.9479708,0.95702696,0.9580908,0.9614804,0.95561653,0.947757,0.8693532,0.9667805,0.95849985,0.9567835,0.9545745,0.95150256,0.94233394,0.9365652,0.94827276,0.9389263,0.9258783,0.9505239,0.9528364,0.95941037,0.9465497,0.94374585,0.95001984,0.9527272,0.96277106,0.9541221,0.95150685,0.95982987,0.9526575,0.93963414,0.95977694,0.961582,0.9543587,0.95747596,0.94617736,0.95088714,0.94138587,0.9509924,0.9627204,0.9487026,0.94709235,0.94443613,0.94810504,0.9516339,0.9510099,0.9546345,0.94863665,0.94010013,0.94758743,0.9491015,0.9384703,0.9568816,0.73200625,0.9249145,0.965599,0.9382808,0.9498688,0.89133596,0.96104604,0.93664515,0.950096,0.94535804,0.9503533,0.96072555,0.95103055,0.9590991,0.93746775,0.9537109,0.9507043,0.94870704,0.952352,0.95007056,0.9568816,0.94709474,0.9547193,0.95575863,0.95551664,0.9443739,0.9491627,0.9501904,0.94914,0.94529223,0.95222694,0.9459661,0.95730335,0.9685014,0.9643557,0.94879067,0.95056486,0.9527896,0.9506019,0.9507439,0.8437646,0.94928396,0.90893316,0.96499854,0.95356613,0.95671487,0.95519197,0.9578951,0.9589497,0.9474245,0.95344967,0.95540684,0.9469256,0.95710474,0.9555068,0.94254863,0.95758396,0.951546,0.9499338,0.9608099,0.9530089,0.9568059,0.93396854,0.9627227,0.96263784,0.94569796,0.9469811,0.9542671,0.9465001,0.97043663,0.95393157,0.94636405,0.9411742,0.94463587,0.94881886,0.9376396,0.9366921,0.9493603,0.94692904,0.9519251,0.96138877,0.9649557,0.9393417,0.9457007,0.95461124,0.9585827,0.94695485,0.95452946,0.95735425,0.97043663,0.9390939,0.94979453,0.9538444,0.95656395
