movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9492521,0.95731306,0.9531795,0.9585968,0.95124257,0.95884234,0.94107485,0.97811526,0.9522203,0.9544391,0.9544673,0.9484948,0.9665762,0.9530567,0.9506081,0.95903784,0.9603459,0.9757871,0.94146293,0.95691466,0.9533207,0.9607841,0.9621642,0.94528997,0.900055,0.9458676,0.9502029,0.9527301,0.95006996,0.9408259,0.9486616,0.9437948,0.9519441,0.94636387,0.9360335,0.9519903,0.9671877,0.9526616,0.9577165,0.9533146,0.9561363,0.94499177,0.9579765,0.9602223,0.95536697,0.95795363,0.93423694,0.95352936,0.9588262,0.96970135,0.9561612,0.9486809,0.94155985,0.943847,0.9670528,0.94215035,0.9647654,0.95209825,0.95919394,0.94639325,0.9572664,0.95301414,0.95934606,0.95540243,0.95124996,0.94550157,0.95490783,0.94989824,0.94364345,0.96428424,0.8409498,0.96152735,0.9580582,0.95577735,0.94629854,0.9191081,0.9483701,0.9529691,0.94663835,0.9581905,0.95456785,0.9522139,0.947076,0.9599294,0.95115685,0.95018005,0.9661288,0.96171623,0.9498599,0.95495033,0.96428424,0.9570821,0.9547258,0.9574924,0.9527807,0.9468218,0.9566838,0.9451272,0.9615881,0.9533454,0.9417856,0.9454727,0.95288455,0.95454603,0.966639,0.95529526,0.96316105,0.96263593,0.94920343,0.96512985,0.89763075,0.95572734,0.94642514,0.95310146,0.96878654,0.9900347,0.9594146,0.9579741,0.9509435,0.9517519,0.9632979,0.95396686,0.95110494,0.95479923,0.9537601,0.94914013,0.9589906,0.95814556,0.93197817,0.9625648,0.947928,0.9516431,0.9467921,0.96616757,0.95531696,0.9677242,0.95217,0.9681893,0.9489433,0.97811526,0.96181244,0.95267105,0.9634192,0.9464358,0.9567293,0.9581078,0.9576125,0.96277577,0.9648792,0.9492389,0.95015806,0.955806,0.93771225,0.95064324,0.9567666,0.9572654,0.9542563,0.95929074,0.9520487,0.97811526,0.938373,0.95828027,0.96048933,0.95468134
47metersdown,0.9492521,0.99999946,0.93523145,0.9245849,0.9387709,0.93931454,0.9352236,0.94899863,0.96481264,0.93818104,0.9478783,0.9281649,0.9525193,0.9458402,0.9478383,0.96463186,0.9458686,0.94226557,0.9528817,0.9375626,0.9495931,0.9392478,0.9418243,0.9504979,0.9423255,0.8678115,0.92365485,0.9379723,0.94899786,0.9530664,0.9446422,0.9348358,0.9236643,0.9333624,0.9316899,0.89101696,0.9448625,0.94157845,0.951406,0.9374002,0.9535738,0.9421931,0.9304535,0.9316814,0.94298625,0.9530741,0.9346895,0.92423975,0.9340406,0.94009334,0.95080996,0.9352287,0.93301827,0.9385759,0.9390405,0.93975174,0.93638504,0.9457021,0.93751556,0.9460754,0.9424947,0.9382682,0.94198394,0.948474,0.9299747,0.93909353,0.9376205,0.928912,0.9442327,0.9382553,0.9492436,0.8435283,0.9471904,0.94463676,0.9319051,0.9296039,0.8900614,0.9455999,0.9462242,0.9374612,0.95369774,0.94468033,0.9450534,0.92655474,0.95005023,0.9354767,0.9508605,0.94614977,0.9393119,0.9428539,0.9407971,0.9492436,0.9333874,0.9368873,0.9393102,0.9326174,0.9359588,0.93589205,0.9288511,0.94078624,0.9505656,0.93013966,0.9291757,0.9453482,0.96105033,0.94847584,0.9393572,0.9574977,0.9493857,0.9344989,0.9526627,0.8779298,0.9397214,0.9174607,0.93960655,0.953025,0.94876647,0.94606537,0.9470906,0.93790054,0.9490936,0.9464568,0.9463644,0.940211,0.9466144,0.95245725,0.9362102,0.94837856,0.93871856,0.9297585,0.9513203,0.9348113,0.9367248,0.92864144,0.9473751,0.9507049,0.93258554,0.9265354,0.94058347,0.952034,0.96481264,0.94992334,0.95437217,0.95525956,0.9460956,0.93672484,0.9372557,0.94250906,0.9431149,0.9402304,0.92828226,0.9356833,0.94781476,0.9259767,0.94286114,0.9399222,0.93239427,0.9376553,0.94173795,0.9477361,0.96481264,0.9268682,0.94617677,0.94332343,0.9434695
abeautifuldaymovie,0.95731306,0.93523145,1.0000001,0.947264,0.95430696,0.9659212,0.9533513,0.9493039,0.9723632,0.9611164,0.9466033,0.9562016,0.94857985,0.9531996,0.945064,0.9517122,0.95429504,0.9606037,0.95393527,0.9335103,0.94173235,0.9604509,0.9628002,0.9543582,0.9373865,0.8881594,0.94381636,0.95314884,0.95828956,0.9501578,0.9456566,0.9493643,0.95182663,0.9525637,0.94569236,0.92425466,0.95701164,0.9519884,0.94988674,0.949608,0.9475749,0.9655023,0.9403332,0.96581924,0.9536026,0.94391626,0.9590302,0.93213004,0.94847524,0.9669063,0.9732948,0.9572837,0.95367086,0.93654275,0.9419066,0.96068096,0.93752635,0.95464665,0.9574468,0.9475834,0.94092464,0.9560382,0.9460315,0.94726646,0.9456254,0.9523655,0.94272125,0.9454066,0.9525817,0.94437474,0.9417631,0.8203139,0.939951,0.94297683,0.9522092,0.9392116,0.89831257,0.94473946,0.956919,0.94317734,0.947401,0.9507173,0.95222706,0.91983634,0.9649676,0.94816744,0.9511086,0.9659353,0.94919926,0.9506423,0.9585829,0.9417631,0.9549561,0.9555862,0.95847744,0.9421174,0.94497454,0.96208555,0.9486425,0.94906133,0.9521138,0.9416009,0.9406154,0.93541694,0.95135134,0.9671142,0.9513811,0.95889086,0.94952106,0.9337074,0.9596455,0.887688,0.9512157,0.9277563,0.94376963,0.9538047,0.9524203,0.9590648,0.95191956,0.945633,0.9515533,0.94615763,0.94299185,0.9610978,0.9494173,0.9513331,0.9550774,0.9583802,0.96081936,0.94629383,0.9536104,0.948659,0.9540737,0.9292043,0.9585886,0.95885056,0.9419944,0.94913036,0.9501455,0.9493783,0.9723632,0.95768166,0.9422992,0.9498122,0.94399786,0.9555381,0.95356727,0.95372885,0.9446636,0.9409576,0.9499094,0.9669856,0.9543767,0.9242563,0.9277292,0.9409943,0.95381415,0.936372,0.95384675,0.95398915,0.9723632,0.9417074,0.96238756,0.9617954,0.9643424
abominablemovie,0.9531795,0.9245849,0.947264,0.9999999,0.9450429,0.931521,0.955271,0.93971926,0.9627256,0.94476223,0.941726,0.9205525,0.9423166,0.9466485,0.9429762,0.9370998,0.94390124,0.9528035,0.94540983,0.922929,0.94419533,0.9414748,0.9506137,0.9475179,0.9404738,0.88103324,0.9385503,0.9364499,0.9376033,0.9297086,0.92517304,0.9396458,0.942915,0.93569887,0.9351819,0.9174257,0.948091,0.94713527,0.9452655,0.9370107,0.93568593,0.941347,0.9267287,0.93986744,0.95060676,0.9362361,0.9440956,0.91914093,0.92781216,0.9456614,0.95112413,0.94682366,0.94363415,0.92694765,0.94566613,0.94502074,0.9356038,0.9425496,0.95682764,0.95435303,0.9309796,0.95785785,0.93694913,0.9353233,0.93923205,0.9415795,0.9301533,0.93500763,0.93123454,0.93661803,0.945942,0.81329507,0.93293554,0.9450505,0.9555111,0.9341359,0.8949284,0.9409109,0.95151275,0.9407922,0.9290293,0.95353717,0.93366945,0.92695326,0.9540137,0.92741746,0.948837,0.947686,0.94133985,0.9435341,0.9330881,0.945942,0.94039255,0.9332101,0.9414926,0.9319986,0.93545485,0.94547576,0.9303427,0.9448105,0.94223005,0.9372353,0.9343179,0.9390166,0.9394915,0.9497643,0.9464371,0.9410637,0.93740267,0.932171,0.9476755,0.87749845,0.9380117,0.92803085,0.9382761,0.9395561,0.9449689,0.94327223,0.93938756,0.948737,0.93618464,0.94379324,0.95006746,0.92487174,0.9425829,0.9437338,0.9380529,0.9412496,0.9467145,0.92328644,0.94942087,0.9434239,0.93790686,0.9178003,0.94886625,0.93489474,0.9280414,0.94357866,0.95157474,0.9402872,0.9627256,0.94635683,0.943907,0.93926305,0.92705345,0.9489815,0.93500924,0.94095236,0.9399969,0.9350211,0.94261426,0.94468224,0.94688576,0.9238651,0.92991376,0.9403383,0.9416626,0.9360143,0.9419024,0.94191605,0.9627256,0.931721,0.9499813,0.94445646,0.9405442
adastramovie,0.9585968,0.9387709,0.95430696,0.9450429,1.0000002,0.9509258,0.9576626,0.9454338,0.978537,0.9624262,0.95916927,0.94571006,0.9513281,0.9561417,0.94944274,0.95958835,0.9612921,0.969492,0.9618698,0.937516,0.9449091,0.9585183,0.9711361,0.9552296,0.9469105,0.8972534,0.9511397,0.9513545,0.95422304,0.9421647,0.9479574,0.94864374,0.9489112,0.9500576,0.9371254,0.9209774,0.95988226,0.94905615,0.9566963,0.9490047,0.9572667,0.95758355,0.9411903,0.9579575,0.9575607,0.95533085,0.9677543,0.95447856,0.94530964,0.9581659,0.96419364,0.9603669,0.96054655,0.94219136,0.9457739,0.9623338,0.939474,0.9533223,0.9451511,0.95409983,0.9440977,0.9511854,0.9477346,0.9578962,0.9566381,0.95948035,0.9418122,0.9568554,0.94396096,0.9364939,0.9491185,0.84124523,0.94415224,0.9488272,0.94742465,0.9487872,0.899938,0.9508895,0.95296365,0.9583427,0.9606235,0.9516201,0.9588186,0.9299612,0.96504563,0.9471142,0.94549793,0.961342,0.9545993,0.95962286,0.9582655,0.9491185,0.953633,0.9487723,0.9576759,0.94246554,0.9463155,0.95706546,0.9430391,0.959397,0.9587141,0.9483106,0.94016975,0.9500408,0.9471879,0.96465266,0.9592072,0.9666405,0.9425804,0.9403277,0.9626506,0.8808352,0.954252,0.93930864,0.9504045,0.9614659,0.95470846,0.96037924,0.9673803,0.94971836,0.95853806,0.95221394,0.95373577,0.9573074,0.9429282,0.94593585,0.9476367,0.95414156,0.9663148,0.9345274,0.9615215,0.95691013,0.95938903,0.948709,0.95608866,0.9503426,0.945495,0.95181763,0.95098627,0.95473397,0.978537,0.9512032,0.96030307,0.95318884,0.9501211,0.9552224,0.9455928,0.94327605,0.95406646,0.9540159,0.9475516,0.94751227,0.95921445,0.94248706,0.9436736,0.9484379,0.95916545,0.9358809,0.95516664,0.9542955,0.978537,0.9532312,0.9586753,0.9572389,0.9576581
adogsjourneymovie,0.95124257,0.93931454,0.9659212,0.931521,0.9509258,0.9999999,0.94529516,0.9437814,0.9699381,0.9501705,0.94347775,0.9528663,0.94826525,0.947601,0.9331629,0.9563162,0.95633036,0.952828,0.9525172,0.93354154,0.9504634,0.95378727,0.96304506,0.94284886,0.94527644,0.8996133,0.94204634,0.9490822,0.95106757,0.9437049,0.9468035,0.9477875,0.93770593,0.93941724,0.9455498,0.92116106,0.9562261,0.94699395,0.9511173,0.9468121,0.9514637,0.9597648,0.93349844,0.9602173,0.9495744,0.948213,0.95948434,0.921317,0.94479185,0.9639985,0.9646479,0.9484317,0.95423067,0.9497912,0.94376034,0.95316553,0.9384105,0.9555374,0.9442771,0.94238067,0.9350932,0.94714516,0.9318866,0.9467735,0.9348317,0.95064604,0.94249517,0.9399037,0.95015836,0.94801235,0.94614905,0.8264145,0.9504478,0.94940877,0.95467716,0.9346449,0.9087226,0.9347649,0.9475735,0.93977314,0.9438488,0.9483009,0.94810945,0.9346036,0.9652381,0.9484912,0.93920976,0.9658485,0.94720715,0.9410552,0.94433594,0.94614905,0.9483358,0.9417086,0.9596635,0.9343045,0.9338659,0.9632261,0.9363273,0.9474234,0.9579308,0.9368188,0.94126856,0.9477134,0.95968735,0.96310914,0.94971734,0.9604063,0.956439,0.9364856,0.9521828,0.9126855,0.9475705,0.93297637,0.9430109,0.9509366,0.95272714,0.9586001,0.9513375,0.940089,0.94506586,0.9462134,0.9446907,0.9750778,0.94214547,0.9483459,0.9644398,0.9566493,0.95846564,0.9307544,0.9534365,0.9377408,0.9474387,0.9290088,0.9522413,0.94667494,0.93529123,0.94147587,0.9473639,0.95155317,0.9699381,0.95181984,0.9458893,0.9491753,0.9369536,0.9439187,0.94386286,0.9567544,0.93840057,0.9367726,0.9417686,0.9555242,0.94486237,0.92279506,0.935605,0.9529589,0.9520791,0.936869,0.9470618,0.94692075,0.9699381,0.93874216,0.94642144,0.9622348,0.9616198
aftermathmovie,0.95884234,0.9352236,0.9533513,0.955271,0.9576626,0.94529516,0.9999999,0.95863676,0.97923285,0.95221144,0.9475478,0.93959075,0.94639623,0.9635156,0.9510023,0.9556233,0.95769495,0.95869863,0.9589858,0.93587804,0.9520354,0.94257355,0.9633399,0.9513987,0.9582249,0.8966237,0.9392146,0.9573072,0.95007837,0.9401871,0.9385337,0.95625573,0.94945794,0.9401951,0.9337708,0.93308574,0.9676572,0.95545274,0.9589108,0.9527949,0.95201254,0.95111257,0.9373671,0.95102113,0.9642423,0.9504408,0.9553502,0.94969463,0.9465724,0.9515246,0.9587771,0.96766555,0.9495354,0.94288135,0.94738126,0.962111,0.9395168,0.9576868,0.94096667,0.96388966,0.94396704,0.953389,0.949305,0.95785785,0.9597147,0.9514298,0.93672717,0.95763785,0.9494691,0.94896984,0.9657822,0.8412707,0.9589527,0.95899814,0.9531407,0.951673,0.9132188,0.94683003,0.95191455,0.9648907,0.94609493,0.97172946,0.9541914,0.94318205,0.95603454,0.9460602,0.9514224,0.9564917,0.95403856,0.9604292,0.94809294,0.9657822,0.9533058,0.9534099,0.95055103,0.93642956,0.9506983,0.95018274,0.97159356,0.9559361,0.9630942,0.9501246,0.93498605,0.9545109,0.9588183,0.95975703,0.9624792,0.9615531,0.94703436,0.93930554,0.9605527,0.8935576,0.9574213,0.94647646,0.9574654,0.9564994,0.9581322,0.9547712,0.96134794,0.9852442,0.9535671,0.95529854,0.9545022,0.94650596,0.9543459,0.945186,0.9505526,0.9456313,0.9541286,0.93454087,0.95692176,0.94738203,0.9477929,0.9474574,0.95399594,0.94798654,0.9501246,0.95481837,0.9682891,0.95709884,0.97923285,0.951612,0.95443285,0.95620424,0.9441214,0.9670576,0.95450234,0.9483412,0.96873504,0.9458712,0.9749836,0.9438405,0.9625588,0.9300164,0.94586563,0.9541085,0.9609903,0.9561991,0.96332955,0.9589958,0.97923285,0.946598,0.9628682,0.95297664,0.95455176
aftermovie,0.94107485,0.94899863,0.9493039,0.93971926,0.9454338,0.9437814,0.95863676,1.0,0.97299796,0.952491,0.9490084,0.9325891,0.9494822,0.94647163,0.9535447,0.95921504,0.9477882,0.94826835,0.9444492,0.9443931,0.95303327,0.9425564,0.9546081,0.9420129,0.93968576,0.89137393,0.93790346,0.94806796,0.9426772,0.9485755,0.9365779,0.9558775,0.93479824,0.9309081,0.9331743,0.9103151,0.9621753,0.94118327,0.9554223,0.9494784,0.951262,0.9455559,0.9329873,0.9450422,0.94849896,0.9559945,0.9469389,0.9429897,0.9404747,0.9438814,0.9498364,0.9576153,0.9410852,0.94257975,0.9438464,0.950531,0.9471095,0.9467908,0.94536567,0.95414364,0.9470167,0.9555326,0.9419987,0.9368722,0.9501825,0.94981486,0.94129264,0.94573873,0.94238377,0.94919354,0.9518586,0.82796055,0.9487283,0.9532752,0.9426505,0.9366744,0.88204,0.9496022,0.949615,0.9456255,0.9465337,0.95071954,0.9528035,0.930118,0.94960785,0.94020635,0.94444776,0.94923,0.9406693,0.95869225,0.944504,0.9518586,0.9433595,0.94182754,0.9441736,0.9382115,0.94764346,0.947164,0.9448422,0.9500821,0.96365416,0.9397245,0.9300989,0.94728816,0.95867217,0.9508611,0.9507143,0.9535962,0.9485288,0.9433964,0.95847064,0.87254775,0.9405993,0.9266559,0.95069903,0.95790964,0.9436335,0.95225877,0.96071345,0.962176,0.94501674,0.94176507,0.944953,0.9488296,0.94889617,0.9412059,0.95562935,0.9408604,0.9475842,0.9180733,0.9514254,0.941474,0.9526467,0.9388119,0.9451937,0.9542146,0.94347763,0.9505021,0.9458834,0.96122396,0.97299796,0.9472043,0.95741254,0.95154506,0.9483266,0.9549775,0.942355,0.94798553,0.95023584,0.9400277,0.95030254,0.94062996,0.9570012,0.93005896,0.94898856,0.95317215,0.9457811,0.9455606,0.95882547,0.95475495,0.97299796,0.93363065,0.9591131,0.954944,0.9501627
ahiddenlifefilm,0.97811526,0.96481264,0.9723632,0.9627256,0.978537,0.9699381,0.97923285,0.97299796,0.99999994,0.97299635,0.97379744,0.9652051,0.9717257,0.98131335,0.9692599,0.9748422,0.9795136,0.9770383,0.97866637,0.96146536,0.9690626,0.9700654,0.9826151,0.9752417,0.97074157,0.9204589,0.96562207,0.97587025,0.97310865,0.9692056,0.9661013,0.97462535,0.9651068,0.96916634,0.96060044,0.9429272,0.98058146,0.97524065,0.9755799,0.9726005,0.98076123,0.9761953,0.96064174,0.9769749,0.9793457,0.9741937,0.9792399,0.96417695,0.971097,0.97695625,0.98256683,0.98099643,0.97299546,0.96932864,0.964529,0.97655296,0.96277106,0.9777524,0.96534085,0.9775283,0.964001,0.97578067,0.9696626,0.97367865,0.9718524,0.9745573,0.9643235,0.9758182,0.96845657,0.9625192,0.97910804,0.85532147,0.9714264,0.97673243,0.9707951,0.96239287,0.9230423,0.9669003,0.9747527,0.9739359,0.9737328,0.9729371,0.9784912,0.9635999,0.9814312,0.9687904,0.9720594,0.9796498,0.9757774,0.9764247,0.97170067,0.97910804,0.9722712,0.9705235,0.97355604,0.96342736,0.967941,0.9736326,0.9676026,0.9777842,0.9782248,0.96871114,0.9601948,0.9745845,0.980457,0.9837076,0.9778565,0.98382175,0.97218776,0.96550095,0.9842174,0.9050119,0.97218555,0.96088684,0.97299325,0.9806014,0.979423,0.9784401,0.9838576,0.97049737,0.97397745,0.9712263,0.9706266,0.9720434,0.9757724,0.96966714,0.9713651,0.9700805,0.976247,0.9538506,0.97643965,0.9683042,0.9738635,0.96730477,0.97743917,0.9735378,0.9703517,0.9703153,0.9792852,0.9734781,0.99999994,0.9747549,0.97542334,0.9762946,0.9721717,0.9778818,0.9711275,0.9693509,0.9779956,0.9694802,0.9689691,0.9689712,0.97627825,0.95665467,0.96898866,0.976364,0.9747809,0.9665543,0.9773721,0.9763326,0.99999994,0.9658114,0.98124903,0.97998554,0.9740898
alitamovie,0.9522203,0.93818104,0.9611164,0.94476223,0.9624262,0.9501705,0.95221144,0.952491,0.97299635,1.0,0.950276,0.9431442,0.9400387,0.9461502,0.94629055,0.9464118,0.95537543,0.9671087,0.9496409,0.9354736,0.9347932,0.9464561,0.96718556,0.9590438,0.93757826,0.8899525,0.95087683,0.9498326,0.9482705,0.9438076,0.9423396,0.95448005,0.95096195,0.9497445,0.9349819,0.9169611,0.9531926,0.9435931,0.94922143,0.95260656,0.9506875,0.9550385,0.9404016,0.9564102,0.9483714,0.9449195,0.9608129,0.94623405,0.94833314,0.9570654,0.96388483,0.9621888,0.9599392,0.9344381,0.93340385,0.9577488,0.9375716,0.9482278,0.94773215,0.95256466,0.93753123,0.9626647,0.9406771,0.9448762,0.94838005,0.9497733,0.93689644,0.9505373,0.94549316,0.9413722,0.94231,0.8351698,0.93772,0.9438524,0.948249,0.9449631,0.8950597,0.9518544,0.9544448,0.95474064,0.9497107,0.95067346,0.9498449,0.92328316,0.9594779,0.94892675,0.9460383,0.9583832,0.9543327,0.9502339,0.95487314,0.94231,0.9381328,0.9454653,0.95242614,0.9363585,0.9358598,0.9503263,0.9362613,0.95137584,0.9568861,0.9400221,0.9389815,0.940675,0.9596032,0.95527565,0.9553966,0.95790344,0.9409652,0.93830043,0.9571571,0.87847906,0.95474684,0.9222466,0.9398783,0.9575429,0.9514674,0.9508168,0.96160555,0.9506274,0.9502988,0.9410545,0.9486218,0.9551648,0.949566,0.938253,0.949253,0.9605365,0.9620979,0.94461775,0.9446503,0.95914483,0.95256245,0.9419663,0.9613689,0.94799745,0.95096207,0.9534562,0.94771206,0.9545941,0.97299635,0.9535904,0.9535426,0.95193017,0.9450643,0.95491457,0.94320005,0.9415658,0.94558775,0.94479096,0.94869184,0.95712584,0.9597321,0.9437126,0.93438554,0.9507341,0.95404893,0.94498736,0.9577564,0.95803434,0.97299635,0.94865143,0.9616687,0.95876,0.9572435
