movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.94351196,0.955583,0.9488224,0.96541435,0.95875585,0.9702876,0.95943123,0.9770952,0.95024115,0.95805,0.9547329,0.9590084,0.96568364,0.9690047,0.9603266,0.9659441,0.9708036,0.9808072,0.9567224,0.9551535,0.9615902,0.9678537,0.9501269,0.95486253,0.895852,0.95129764,0.9545824,0.95968884,0.9505243,0.96033674,0.95753276,0.95074046,0.9546589,0.93616164,0.92441815,0.96104246,0.9617473,0.9605226,0.9631963,0.9591066,0.96066976,0.95408833,0.95528376,0.96245736,0.9594748,0.96091574,0.95413345,0.95626867,0.95639676,0.9653164,0.96562,0.9566805,0.95199394,0.9529058,0.9522455,0.9581309,0.9589867,0.9641309,0.9608621,0.9553701,0.96006966,0.9674247,0.9667864,0.9495072,0.9612932,0.9606798,0.96268684,0.9492458,0.95415425,0.95795727,0.7247405,0.94577456,0.9612944,0.9553248,0.95024925,0.8969839,0.9534645,0.9645894,0.963973,0.9614225,0.96500295,0.9604624,0.94335324,0.9497163,0.95835745,0.9551979,0.9654555,0.948093,0.9589397,0.9576408,0.95795727,0.9554661,0.9706849,0.9602635,0.9618581,0.9527588,0.95903355,0.9595538,0.9524682,0.96081066,0.96074677,0.95671487,0.9624397,0.94811577,0.9643026,0.95633745,0.9628891,0.9664234,0.95545185,0.9616869,0.82223165,0.95020384,0.9232201,0.95486134,0.965351,0.98646206,0.952672,0.9653762,0.9665102,0.95709306,0.96072835,0.9553379,0.94593185,0.96351475,0.9605959,0.94857305,0.9504445,0.9531295,0.9500442,0.95880514,0.9600367,0.9677882,0.9554623,0.95971054,0.95825815,0.97805244,0.9548522,0.96088666,0.9618472,0.9770952,0.9592045,0.9605484,0.95340014,0.94327897,0.9652407,0.96340746,0.93418497,0.9633371,0.9730352,0.9694971,0.95974755,0.954939,0.9457313,0.94947195,0.9560947,0.9557176,0.9497218,0.9570019,0.9484567,0.9770952,0.9549791,0.9645551,0.96059316,0.9574176
47metersdown,0.94351196,0.99999976,0.9500905,0.9487419,0.9525927,0.9475849,0.9502622,0.96074545,0.96979344,0.9455984,0.9478963,0.9411781,0.9609972,0.9560844,0.9531451,0.9556845,0.9520436,0.9515807,0.9513639,0.9459701,0.96022165,0.9550943,0.9543786,0.947398,0.9607704,0.8891062,0.9529511,0.94832206,0.95526445,0.9490645,0.94667727,0.9492959,0.9274236,0.94560534,0.9442626,0.9249871,0.94864625,0.93522775,0.9480623,0.9492472,0.95438844,0.9480016,0.935448,0.94946176,0.9539694,0.940687,0.94681734,0.9438744,0.9458632,0.9453801,0.9482295,0.9536616,0.94008434,0.9419182,0.96056026,0.94721425,0.9401748,0.9507706,0.954617,0.9479494,0.9520496,0.9558719,0.95690775,0.9541523,0.94598335,0.944135,0.9556557,0.9510103,0.9401914,0.94266236,0.9452538,0.7268589,0.94008344,0.9404653,0.95300627,0.92410666,0.8728191,0.9524544,0.9597624,0.96067953,0.9488354,0.9446887,0.94823027,0.94949424,0.95560485,0.9478543,0.94754815,0.9609644,0.9362721,0.9473144,0.9528188,0.9452538,0.950453,0.95582837,0.9404036,0.9502001,0.95446897,0.9500474,0.9386635,0.9551603,0.95077497,0.9496168,0.9412961,0.9495417,0.9669356,0.9494516,0.95846456,0.9530238,0.9504388,0.947539,0.95594895,0.841545,0.960968,0.92135036,0.9499532,0.94884527,0.94651055,0.95523864,0.9684404,0.9427495,0.94977576,0.95770895,0.968693,0.94558823,0.94841254,0.95653313,0.94630474,0.93207294,0.9545589,0.9337829,0.94187874,0.96171135,0.9455085,0.94589424,0.9500533,0.95312315,0.9508465,0.9521203,0.9425738,0.9500012,0.96979344,0.9542484,0.94923997,0.9584489,0.96299374,0.9542948,0.94593555,0.93694794,0.95431113,0.9513472,0.9494586,0.9476261,0.9606554,0.9163065,0.9450221,0.946545,0.9415487,0.9413362,0.95570785,0.95228726,0.96979344,0.95452255,0.9516439,0.95331216,0.9566753
abeautifuldaymovie,0.955583,0.9500905,1.0000001,0.94736725,0.95843405,0.9548531,0.95728105,0.95550853,0.976016,0.95366204,0.9546429,0.9498559,0.9694636,0.9636731,0.9614627,0.9526777,0.958888,0.9546784,0.9445483,0.9533505,0.95789135,0.9616888,0.9704441,0.96208584,0.9576916,0.8994982,0.9690605,0.94692,0.9782224,0.9513723,0.9437244,0.96237105,0.9410743,0.9672288,0.94306153,0.9219159,0.95553017,0.94494,0.9626993,0.9610439,0.9594507,0.96329147,0.94789535,0.95923394,0.9563699,0.95269823,0.970425,0.9537797,0.9657184,0.95580333,0.97720367,0.96458095,0.9557127,0.96181893,0.95519847,0.9519718,0.957799,0.9670832,0.9549533,0.9563655,0.9601493,0.95998335,0.96322083,0.95901936,0.95267993,0.95177555,0.95703,0.9596394,0.9553937,0.93796694,0.95562273,0.69756347,0.94748324,0.9501971,0.94624513,0.9310928,0.8755705,0.96276146,0.96706676,0.96108663,0.95043725,0.9536564,0.95967394,0.94649136,0.9654493,0.9644723,0.9596773,0.9709809,0.94420224,0.9617559,0.9472897,0.95562273,0.9612342,0.959389,0.97290146,0.96216875,0.9568505,0.96119595,0.95178103,0.95455366,0.9642772,0.9532749,0.96613413,0.96510386,0.95943075,0.9752494,0.95502234,0.9641512,0.95592403,0.9511186,0.9624631,0.8444323,0.9546668,0.91715866,0.95150983,0.959669,0.95985097,0.9450209,0.9638173,0.9511353,0.95674545,0.9672165,0.96389353,0.94755656,0.9609416,0.9595619,0.9608865,0.9589637,0.9647294,0.9349396,0.95884967,0.9713062,0.96459645,0.9506838,0.9605701,0.95278084,0.9543261,0.94990623,0.9533816,0.96137226,0.976016,0.9711861,0.96140045,0.9618708,0.9420791,0.9614897,0.9427642,0.9366223,0.9619492,0.9581489,0.95876235,0.97168016,0.9581074,0.9270405,0.95338464,0.95981795,0.9496483,0.93857574,0.95722055,0.95236397,0.976016,0.9514237,0.9567187,0.96038574,0.96965307
abominablemovie,0.9488224,0.9487419,0.94736725,0.9999997,0.96027005,0.94440997,0.9558041,0.9565875,0.971666,0.96431303,0.9495408,0.93172425,0.955692,0.9641479,0.9584339,0.9557841,0.9543595,0.9586076,0.95219743,0.9596848,0.9556852,0.95175683,0.9648988,0.9568547,0.965972,0.905754,0.9561766,0.9471741,0.95564073,0.9462444,0.9525513,0.95462096,0.9519897,0.9533156,0.94982225,0.9243367,0.9470748,0.94682,0.95172197,0.9657932,0.95177764,0.9571504,0.949581,0.9573598,0.9598029,0.9520366,0.96096,0.95990247,0.95505786,0.9580304,0.9552789,0.96055984,0.9495699,0.9398456,0.9549834,0.9447959,0.95383865,0.9527085,0.95031154,0.94605285,0.9456251,0.9662309,0.95422745,0.9591623,0.9443172,0.9457796,0.9564707,0.95429873,0.9479001,0.94367456,0.94433147,0.7181289,0.93545973,0.9490154,0.95996875,0.9372562,0.85645413,0.96017355,0.9647049,0.9587678,0.9467323,0.9586527,0.9473268,0.9505432,0.9423357,0.9537283,0.96193945,0.95465094,0.94275546,0.95207435,0.95502645,0.94433147,0.9508078,0.94716173,0.94663846,0.9638504,0.9563019,0.94917333,0.9424195,0.9627489,0.9566339,0.9506781,0.9550209,0.9496629,0.95490175,0.9587934,0.96564955,0.9517262,0.9590757,0.95586413,0.96137893,0.83267343,0.9597463,0.9119361,0.95786554,0.951429,0.96309364,0.95992047,0.966308,0.9454091,0.9443991,0.9553726,0.96276504,0.9410071,0.95356303,0.94704187,0.94544846,0.94764066,0.95458925,0.9298768,0.9526876,0.9640916,0.94999605,0.9484297,0.95900786,0.9475734,0.9592774,0.9513088,0.9408215,0.9554225,0.971666,0.95346963,0.95228964,0.9466505,0.9461989,0.9610634,0.94526273,0.9400135,0.94118315,0.95542085,0.9541148,0.94630843,0.9383128,0.91499066,0.9395909,0.95195425,0.9567437,0.9341442,0.9591471,0.95388615,0.971666,0.95873004,0.96099126,0.9599297,0.9537207
adastramovie,0.96541435,0.9525927,0.95843405,0.96027005,0.9999997,0.948749,0.9713992,0.9660419,0.980565,0.9716336,0.9653835,0.9485462,0.9664097,0.97935134,0.9718302,0.97014695,0.96410614,0.9804846,0.9641328,0.9674598,0.9567914,0.9576663,0.96437126,0.9584964,0.96516764,0.89637303,0.9740892,0.9567977,0.9618472,0.95236456,0.96256137,0.9626788,0.9511588,0.9533022,0.9474684,0.9325064,0.970122,0.9590293,0.97031724,0.95798695,0.9654733,0.9638118,0.9624075,0.9623961,0.9616444,0.9566806,0.96136326,0.9654827,0.964646,0.9623343,0.959323,0.9692824,0.9593652,0.94979066,0.9572135,0.96607596,0.95730305,0.9608158,0.96624947,0.9574312,0.96216977,0.97221375,0.9641483,0.9702306,0.9553879,0.95845383,0.9613853,0.96187013,0.95451826,0.9490072,0.9542382,0.74848783,0.9470047,0.9595475,0.9416054,0.9425689,0.87657917,0.96147305,0.97111607,0.9682832,0.9601248,0.9646563,0.96074325,0.9515004,0.94668317,0.9607854,0.96876526,0.96573734,0.9481178,0.96333283,0.959473,0.9542382,0.9553429,0.9614591,0.96210593,0.96812886,0.9609329,0.9585518,0.95499253,0.9531225,0.96799445,0.9621595,0.96058434,0.9561537,0.95809984,0.96121347,0.96693933,0.9628448,0.95829624,0.95752794,0.96280694,0.83393586,0.96011394,0.93421745,0.96260905,0.9682363,0.97147655,0.9542636,0.971612,0.96179324,0.95552844,0.96886706,0.9685488,0.93750113,0.96365345,0.96980053,0.9554565,0.9431959,0.97369367,0.94641316,0.95877916,0.9749063,0.9631011,0.9585255,0.9658262,0.963449,0.96777195,0.96507454,0.9579229,0.96041775,0.980565,0.9566896,0.95308954,0.95650727,0.95467657,0.9666354,0.9614382,0.94008416,0.9522102,0.9599953,0.97252315,0.96083486,0.95424104,0.9362819,0.9475659,0.9588694,0.9534764,0.9555345,0.965574,0.95815337,0.980565,0.97943527,0.9736944,0.9590212,0.9573352
adogsjourneymovie,0.95875585,0.9475849,0.9548531,0.94440997,0.948749,0.9999999,0.9553462,0.9483433,0.9706954,0.9323199,0.94211763,0.9511528,0.95186746,0.9599051,0.9484147,0.94969285,0.95065147,0.9529003,0.96059716,0.9512078,0.94581115,0.9498675,0.96636057,0.94519305,0.94203585,0.9004518,0.94919044,0.95399654,0.9547936,0.9495944,0.9542848,0.9479559,0.945352,0.9435638,0.9459994,0.93956035,0.95174223,0.94083863,0.94633496,0.95257187,0.95755446,0.9580795,0.96035206,0.9519512,0.9548037,0.95472217,0.9576108,0.953574,0.93142015,0.9552288,0.95044035,0.9490272,0.94685715,0.94070774,0.9339472,0.9394951,0.9438746,0.9580151,0.95903885,0.9528298,0.9554125,0.9489127,0.95522344,0.9580686,0.93124545,0.9529254,0.96681845,0.9374823,0.9489051,0.94253546,0.9470718,0.7053809,0.93925405,0.9511624,0.9530331,0.9444509,0.8822359,0.9507569,0.9608286,0.9642043,0.94911575,0.94853944,0.95445883,0.9511,0.9378137,0.9482473,0.95569706,0.96293455,0.9494548,0.94764197,0.9482218,0.9470718,0.9535722,0.9532559,0.95820767,0.9546637,0.94724345,0.9565399,0.94544077,0.9682512,0.9585089,0.949857,0.953397,0.9577654,0.9470122,0.9540035,0.95966333,0.9569475,0.947848,0.9482984,0.9599792,0.819483,0.95238,0.92141217,0.9413057,0.9493461,0.9571923,0.9504685,0.9584425,0.94740313,0.9522841,0.9573869,0.9453149,0.9661753,0.9539653,0.9599847,0.95975965,0.94384444,0.94733036,0.9491554,0.9507816,0.9555627,0.9521505,0.94755054,0.9455234,0.95355284,0.95585376,0.9477337,0.94092715,0.9565655,0.9706954,0.95073485,0.9502159,0.94809884,0.93146306,0.9518607,0.94166607,0.9324611,0.95465493,0.95674354,0.95272535,0.9605141,0.9487338,0.9150593,0.9497628,0.95323485,0.9494575,0.9460329,0.95219356,0.9470852,0.9706954,0.9480164,0.95737976,0.954591,0.9517578
aftermathmovie,0.9702876,0.9502622,0.95728105,0.9558041,0.9713992,0.9553462,1.0000001,0.96130854,0.98102856,0.96131223,0.96305215,0.9557345,0.9613974,0.9713168,0.96945775,0.9676474,0.9605065,0.9696117,0.9627685,0.9616454,0.9586144,0.9503307,0.96773005,0.958429,0.9569426,0.8913679,0.96099716,0.9598194,0.9530424,0.95208216,0.9640709,0.95654345,0.9455839,0.9497309,0.9461215,0.9183307,0.96781504,0.9604416,0.95870787,0.9591297,0.9506519,0.9632236,0.95263696,0.9636929,0.96653926,0.9661655,0.9567146,0.9619049,0.9558027,0.9623389,0.9554157,0.9629484,0.94971347,0.95567214,0.9581029,0.9487876,0.9507897,0.9592439,0.9711325,0.9670874,0.95359707,0.9733948,0.9683886,0.9643732,0.9542445,0.9562486,0.96052015,0.9585664,0.9630766,0.9476788,0.96388936,0.73016447,0.94625336,0.96922725,0.94921255,0.9539503,0.89756006,0.9610658,0.9690402,0.97176796,0.96461535,0.98181313,0.95745254,0.9450826,0.9547309,0.9601749,0.9611954,0.96696794,0.9576828,0.9645092,0.9548307,0.96388936,0.9552028,0.95979637,0.96144193,0.9661543,0.9599599,0.9558089,0.9776347,0.9600764,0.96884733,0.9565198,0.95605385,0.9679115,0.9587801,0.95612437,0.9729925,0.95751745,0.96340525,0.9560452,0.96657526,0.8157134,0.9580723,0.9295807,0.9602145,0.9656932,0.9720299,0.95564157,0.9781841,0.98972213,0.9523713,0.96410054,0.96399456,0.95309263,0.96388036,0.9657195,0.9583587,0.94020075,0.95887595,0.94553185,0.9652819,0.9644102,0.9568424,0.9569175,0.96492946,0.9601646,0.9684669,0.9524222,0.9652775,0.9648359,0.98102856,0.9464085,0.95897245,0.951516,0.9569045,0.9646935,0.9551497,0.9522543,0.9603702,0.9603132,0.9851561,0.96451753,0.9563397,0.93963337,0.95461583,0.9641798,0.9560024,0.96528107,0.9551035,0.9552567,0.98102856,0.9603248,0.9670971,0.9632038,0.95570123
aftermovie,0.95943123,0.96074545,0.95550853,0.9565875,0.9660419,0.9483433,0.96130854,0.99999976,0.98222876,0.95371884,0.97113085,0.9455773,0.96896195,0.96466583,0.96953964,0.9674858,0.96284866,0.962708,0.95978194,0.9611227,0.96275014,0.96015227,0.9702805,0.9682531,0.96657395,0.8992599,0.967881,0.9533253,0.9529566,0.9626864,0.9585504,0.9650706,0.9380584,0.9451617,0.95202744,0.92560387,0.9660583,0.96007013,0.95870394,0.96411717,0.96527326,0.964055,0.9450404,0.96858865,0.96624964,0.9596807,0.96518296,0.95962745,0.956004,0.9670315,0.9494673,0.9587622,0.9507369,0.947506,0.9720558,0.9633824,0.9613125,0.95848984,0.97105193,0.97117543,0.9603595,0.97163266,0.9625121,0.9631272,0.9435693,0.9682824,0.9628799,0.95819277,0.96191764,0.9567323,0.9668576,0.71167517,0.9483882,0.9613462,0.9700732,0.94480693,0.89477694,0.96137035,0.97019255,0.9706085,0.9590951,0.95161563,0.9659958,0.9600182,0.9387346,0.95915794,0.96455055,0.9751504,0.9595093,0.9707652,0.9564491,0.9668576,0.96162343,0.9661517,0.9464062,0.96809876,0.95429677,0.95767343,0.95206416,0.95675886,0.96851873,0.966997,0.9448211,0.96552783,0.9638057,0.9504258,0.96040297,0.96544796,0.9621226,0.95500314,0.9739445,0.82859534,0.9633111,0.9303297,0.96211547,0.9707915,0.9612626,0.9663732,0.971348,0.9555091,0.95009387,0.97413003,0.9707748,0.95625854,0.96542406,0.9761019,0.9581341,0.9339712,0.95527625,0.94866866,0.9557027,0.96465397,0.96424043,0.964546,0.9668975,0.97150695,0.9636604,0.9515227,0.9623742,0.9615316,0.98222876,0.9589744,0.9556387,0.9580266,0.9625489,0.9533013,0.95019346,0.9567304,0.9663929,0.9597445,0.9691173,0.9631102,0.96401376,0.9321389,0.9561486,0.9647253,0.96882993,0.9521776,0.9708342,0.961014,0.98222876,0.9611143,0.96171963,0.9736954,0.9478323
ahiddenlifefilm,0.9770952,0.96979344,0.976016,0.971666,0.980565,0.9706954,0.98102856,0.98222876,0.9999999,0.97386795,0.9779401,0.9716221,0.98179305,0.9859151,0.98743266,0.9813892,0.9820489,0.9807874,0.97518355,0.9791374,0.97859627,0.97861105,0.9839382,0.98164666,0.98087996,0.90429866,0.9813746,0.9767344,0.9781086,0.9739403,0.97930187,0.9802928,0.9667301,0.9731894,0.96428436,0.94469136,0.9807474,0.97078997,0.97897214,0.9812334,0.98135376,0.98439,0.9720142,0.9809086,0.9836221,0.9788485,0.9796486,0.97842085,0.97746295,0.9819066,0.97734195,0.98356813,0.97466063,0.971887,0.9714754,0.9739876,0.97680527,0.97983855,0.9837883,0.9815226,0.9755822,0.98469,0.9827515,0.98526126,0.9701096,0.9775452,0.9811061,0.97942257,0.9758552,0.9690235,0.9826462,0.73429877,0.97164506,0.97896487,0.97312605,0.9623493,0.90071344,0.9783338,0.98897654,0.98549473,0.9753583,0.9768762,0.9798554,0.9729554,0.96784645,0.9769711,0.9783657,0.98605233,0.9750159,0.98293525,0.97913396,0.9826462,0.98042333,0.9797992,0.9770231,0.9809329,0.97607386,0.9790986,0.9716891,0.9760162,0.9842945,0.9783935,0.97251415,0.982246,0.9798867,0.9802841,0.9798878,0.98330635,0.97630596,0.975513,0.9849623,0.8446757,0.98122364,0.94570875,0.9761005,0.98019224,0.9825048,0.97554356,0.9879968,0.9739077,0.9772128,0.98352945,0.9822807,0.96420366,0.9857481,0.9788834,0.9756915,0.9608154,0.9786948,0.96677107,0.9795193,0.9806064,0.9804744,0.9734492,0.9831974,0.9811961,0.9824633,0.97413963,0.97923875,0.98254424,0.9999999,0.97711855,0.9772431,0.97592163,0.9729541,0.97956103,0.96953034,0.9629847,0.9806202,0.9799194,0.98229414,0.98024654,0.98011124,0.94680053,0.97476053,0.9815059,0.9755129,0.9699591,0.9787377,0.9774665,0.9999999,0.9765214,0.98345774,0.9824062,0.97725743
alitamovie,0.95024115,0.9455984,0.95366204,0.96431303,0.9716336,0.9323199,0.96131223,0.95371884,0.97386795,1.0000001,0.9538767,0.93453264,0.96276253,0.971615,0.9643373,0.96282166,0.9553958,0.96687275,0.94993454,0.9577383,0.95919424,0.95555913,0.9612314,0.9646644,0.9725574,0.8944357,0.96460104,0.9494888,0.9594789,0.94615054,0.96124744,0.95270437,0.9558678,0.9581374,0.94096994,0.91649824,0.95851374,0.94771963,0.9580568,0.95902926,0.9519327,0.960008,0.9517709,0.9542032,0.9619705,0.9508882,0.9569953,0.9601469,0.96052796,0.9551921,0.9613531,0.9650599,0.96863216,0.9454706,0.9401501,0.9479502,0.9562209,0.954492,0.9546733,0.94504565,0.94618124,0.9637931,0.9575478,0.9687098,0.96003157,0.951586,0.9500122,0.95862937,0.9521866,0.936634,0.94636273,0.7208928,0.9360659,0.95645034,0.9401161,0.93780774,0.85031134,0.95569044,0.9623739,0.9619604,0.9514028,0.96319604,0.9512331,0.9438501,0.95282406,0.9573923,0.9562558,0.9604645,0.9391129,0.9584874,0.96010154,0.94636273,0.9558851,0.95724,0.9563902,0.96152055,0.9628503,0.9503628,0.93874407,0.95130724,0.9587236,0.96194685,0.9608375,0.95045537,0.96716034,0.9619219,0.96208316,0.96275485,0.9595085,0.94792616,0.9547193,0.83013505,0.96332854,0.90869796,0.9538205,0.9570864,0.9648802,0.9481843,0.9637605,0.9570915,0.95210576,0.9537155,0.9562936,0.9317906,0.9570133,0.9585286,0.9428887,0.9462306,0.96326536,0.937142,0.95936716,0.9669312,0.9495808,0.9428383,0.9616329,0.9544583,0.95959145,0.956459,0.94385946,0.95603585,0.97386795,0.9557945,0.9550202,0.9494908,0.95127904,0.9586825,0.9503918,0.9374115,0.9556194,0.95981693,0.9627231,0.9519347,0.94532794,0.92407525,0.9398956,0.9509333,0.95033795,0.9420965,0.95691705,0.9539727,0.97386795,0.9678497,0.9645015,0.96124864,0.96184367
