movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9537539,0.9520159,0.96979713,0.9599945,0.9538523,0.96834546,0.96176213,0.9804279,0.9621149,0.95424366,0.9450127,0.964063,0.96070886,0.9518515,0.95173854,0.95936424,0.9583145,0.9729913,0.9327693,0.9599527,0.95743084,0.9647664,0.95970976,0.94884443,0.8492086,0.95817596,0.9578423,0.9578494,0.95003957,0.95613927,0.9534768,0.9551746,0.9446539,0.9581856,0.9471906,0.96867555,0.9628336,0.96577924,0.9511554,0.9567141,0.9577656,0.94971055,0.9594482,0.9646493,0.95723265,0.96077955,0.9500909,0.96036917,0.9636454,0.9591099,0.96047235,0.9446865,0.94905865,0.95911133,0.96464914,0.94729096,0.96145445,0.96657324,0.9599854,0.960432,0.9609113,0.9609174,0.955226,0.95092505,0.9604464,0.9495623,0.9495166,0.953436,0.949842,0.96286243,0.71143097,0.96304435,0.9645772,0.9594123,0.95287055,0.9334365,0.9513968,0.9585266,0.96015346,0.95429116,0.9684478,0.9669951,0.96226996,0.9587211,0.95464176,0.9557056,0.96395296,0.9594697,0.9539593,0.9435254,0.96286243,0.96574205,0.9694026,0.95807004,0.9493293,0.9605997,0.95744556,0.9607916,0.9596568,0.954259,0.9564771,0.9548255,0.9652312,0.9651378,0.9523652,0.95675653,0.96288174,0.9447791,0.95070285,0.96888924,0.83210015,0.95503324,0.9268815,0.9554459,0.97004914,0.9897289,0.94239986,0.9681763,0.95706785,0.95487976,0.9632321,0.9659625,0.95184743,0.95765096,0.96619,0.9572409,0.93600655,0.96374154,0.94609016,0.95548725,0.9586565,0.95962965,0.93095064,0.96503526,0.9457114,0.9749716,0.9540879,0.9655326,0.9439358,0.9804279,0.95602626,0.9609151,0.96862364,0.95459855,0.96242726,0.9457998,0.96212053,0.96569663,0.9679793,0.9671569,0.95264024,0.9620824,0.9512043,0.94875145,0.94955677,0.96436703,0.9590388,0.9712448,0.94173247,0.9804279,0.95719755,0.9658788,0.95898676,0.96115106
47metersdown,0.9537539,1.0000002,0.9323102,0.9582396,0.9527749,0.93818516,0.95044357,0.9402182,0.96295744,0.94156265,0.9369334,0.91436654,0.9565754,0.9421028,0.9459837,0.9621659,0.9379211,0.94793266,0.9435281,0.9416071,0.95179695,0.94158,0.94228953,0.9422723,0.9353485,0.81419754,0.93994546,0.93642336,0.94029146,0.9428181,0.94063675,0.9351305,0.91892564,0.916792,0.92794853,0.9083634,0.9509184,0.9448029,0.94254154,0.92182606,0.9424253,0.94604087,0.93679357,0.9498293,0.9461341,0.93672264,0.9431609,0.9489595,0.93567026,0.951684,0.9386746,0.94431627,0.93472624,0.9227122,0.93776864,0.95018226,0.92486745,0.939616,0.95492536,0.9420866,0.92938906,0.95549834,0.94461095,0.9366141,0.9322826,0.9304336,0.9363516,0.9268666,0.9337173,0.9323206,0.94513196,0.7277199,0.93826187,0.9445423,0.94089,0.93333066,0.8963142,0.93447953,0.94653606,0.940444,0.9393674,0.9438313,0.94335383,0.9444995,0.9378502,0.9343281,0.9372801,0.94873226,0.94166416,0.93703204,0.92109925,0.94513196,0.94451165,0.9399568,0.92675287,0.9416615,0.9305454,0.95170814,0.94340587,0.9359148,0.9176081,0.94134355,0.9445805,0.9301587,0.9483426,0.93677026,0.9516612,0.93899554,0.9245132,0.9207938,0.95021343,0.78195465,0.93561,0.89901465,0.9369458,0.93833715,0.9532204,0.9233053,0.9588783,0.94243217,0.9433889,0.9429996,0.95178986,0.91255915,0.9512705,0.9471458,0.9387288,0.9169486,0.94918275,0.91878504,0.95598596,0.9565807,0.94939446,0.92113143,0.94029367,0.94845057,0.9380952,0.93735063,0.9390067,0.93031496,0.96295744,0.940393,0.9250418,0.941141,0.9237264,0.94851255,0.92171514,0.93928784,0.94458133,0.9288291,0.9512881,0.941892,0.94805294,0.9167601,0.93273985,0.9313645,0.93911076,0.9487211,0.9379499,0.93347055,0.96295744,0.94567305,0.93595475,0.93741757,0.9295633
abeautifuldaymovie,0.9520159,0.9323102,0.99999994,0.9613261,0.9544449,0.9541771,0.95945513,0.95990795,0.9787018,0.9496737,0.94679487,0.9529363,0.95743734,0.9606204,0.966367,0.9534595,0.9479686,0.94899213,0.96081835,0.9505906,0.95079416,0.96695316,0.9602085,0.96238565,0.9456186,0.87153697,0.9573306,0.9404076,0.97709787,0.9476465,0.9614168,0.95522875,0.951708,0.95505583,0.93333113,0.9354638,0.9585856,0.940329,0.9550645,0.93834597,0.96375775,0.96103305,0.9521493,0.96077,0.9553931,0.95563114,0.9609204,0.95415586,0.9591864,0.9630673,0.97380924,0.96422005,0.9494911,0.95544934,0.9549712,0.9446634,0.9481299,0.9596908,0.96195775,0.9500322,0.9575288,0.9544509,0.94689,0.9591406,0.9649969,0.9552481,0.93058485,0.95280963,0.9509769,0.95505023,0.9537441,0.7135628,0.94410336,0.9596246,0.94446635,0.9492863,0.92570835,0.94300526,0.9498616,0.95860773,0.9521459,0.95805186,0.9607423,0.9456058,0.96576524,0.9505343,0.95610154,0.952814,0.95175993,0.96112955,0.96261436,0.9537441,0.95026857,0.96227384,0.9721061,0.96987617,0.9470296,0.9647442,0.94952625,0.9571476,0.9492812,0.95362073,0.9689839,0.9512158,0.95579344,0.97280264,0.9687945,0.9632813,0.95987636,0.95482296,0.966484,0.846585,0.9528471,0.91431886,0.948035,0.9566164,0.95505947,0.94130945,0.96306133,0.9591893,0.9652967,0.95515335,0.95649534,0.94493496,0.9623501,0.9648655,0.94260114,0.95618594,0.95282316,0.9498276,0.95661557,0.9594604,0.9576479,0.9257731,0.96347874,0.9567041,0.9544525,0.9572153,0.9556752,0.9448764,0.9787018,0.9788188,0.95437473,0.95690876,0.95202,0.95749736,0.94491625,0.94228864,0.9597698,0.9280613,0.9521283,0.96923673,0.96405715,0.93523914,0.94250673,0.9515461,0.96412504,0.95455176,0.96123624,0.95609087,0.9787018,0.953454,0.9513064,0.96062404,0.96462077
abominablemovie,0.96979713,0.9582396,0.9613261,0.9999999,0.9659623,0.9575239,0.9638871,0.9683468,0.9814233,0.95525575,0.9547776,0.9491735,0.96358407,0.9624693,0.9631611,0.94986224,0.9487948,0.96388817,0.9637469,0.95156807,0.9668996,0.9531669,0.9646986,0.9663734,0.94167405,0.87374914,0.9605676,0.950955,0.9607377,0.9450704,0.9660822,0.9563679,0.94507885,0.9556194,0.9660405,0.95618254,0.97327596,0.96451837,0.95991445,0.9498425,0.95738214,0.96124405,0.9580306,0.9656514,0.9597949,0.9624241,0.9629392,0.9496613,0.96039104,0.96931136,0.95807904,0.961566,0.945637,0.94871956,0.9656709,0.96490145,0.9548071,0.9551535,0.97332066,0.96195877,0.9511804,0.97215354,0.96023023,0.952642,0.9630957,0.95441264,0.9533859,0.95186996,0.95871186,0.95153403,0.9651915,0.7634314,0.96172774,0.9620269,0.9677985,0.9553844,0.9301751,0.9523145,0.9635238,0.94976616,0.9542978,0.9672357,0.9597349,0.96317565,0.9611329,0.95568407,0.96149415,0.9560607,0.9637567,0.95426464,0.94807553,0.9651915,0.9624115,0.9700908,0.95884997,0.96394384,0.9555294,0.96270144,0.9529571,0.963061,0.95951045,0.9455147,0.9558806,0.9574493,0.965694,0.95277125,0.9708666,0.96211857,0.9472467,0.9548259,0.974801,0.8540857,0.94906473,0.9405915,0.95484877,0.96531,0.97152215,0.94953626,0.97196406,0.95736253,0.9611381,0.95556474,0.96711075,0.9537695,0.96711236,0.9724343,0.96458,0.9441041,0.9593624,0.9504072,0.9612907,0.96732265,0.9634179,0.9260654,0.9613907,0.94937,0.9551889,0.95370233,0.96479404,0.9557005,0.9814233,0.9591014,0.95822674,0.9684144,0.9495839,0.9629882,0.95790094,0.97057205,0.9676316,0.94617337,0.9590847,0.9672364,0.9648528,0.9403764,0.94935006,0.9595834,0.9598664,0.9608141,0.9585578,0.95325774,0.9814233,0.96003884,0.9588798,0.9647174,0.9544364
adastramovie,0.9599945,0.9527749,0.9544449,0.9659623,1.0000001,0.94394,0.9597968,0.95999163,0.97791296,0.9657234,0.9534497,0.9401428,0.9607275,0.9525183,0.96176124,0.943337,0.9458453,0.97252506,0.9492036,0.94602585,0.95761114,0.9550867,0.9505568,0.95097774,0.9353307,0.87014043,0.9597758,0.9532899,0.95765287,0.9440693,0.95937765,0.9530893,0.9372491,0.9451789,0.9443382,0.9368199,0.9613081,0.9523207,0.95284665,0.945366,0.9617984,0.9566579,0.95367503,0.9647489,0.9602102,0.95075226,0.9484,0.9458148,0.9585348,0.9666275,0.9593048,0.96232903,0.9484416,0.9389202,0.9634511,0.97531587,0.9381056,0.9643461,0.96654487,0.9599422,0.9524739,0.95664614,0.9407303,0.9431075,0.95942444,0.94978863,0.94115096,0.94181097,0.94975424,0.95662934,0.96633726,0.7290246,0.95507574,0.9656665,0.95883536,0.9460776,0.9199732,0.9368248,0.94522756,0.9525715,0.950985,0.9555593,0.9549743,0.9545682,0.95286703,0.9521449,0.96128094,0.95868075,0.9535769,0.95284283,0.9478388,0.96633726,0.9522144,0.9539998,0.9476887,0.955549,0.9526047,0.9575786,0.9558417,0.95126575,0.94356304,0.9442309,0.9560527,0.95988786,0.9612389,0.95833695,0.95982385,0.9536961,0.9459612,0.9538312,0.962797,0.84983134,0.95522016,0.94195026,0.9507614,0.95475227,0.9678415,0.9485371,0.9645256,0.9545035,0.95128816,0.94953305,0.9595443,0.9309345,0.962126,0.96265465,0.93831134,0.9425303,0.9654508,0.94481206,0.9509507,0.9674712,0.957175,0.9300269,0.9627258,0.95388657,0.9553568,0.9607619,0.9596843,0.95197886,0.97791296,0.9579647,0.95267487,0.9552021,0.93252325,0.955871,0.957671,0.9544383,0.95868874,0.9436993,0.9587705,0.95676434,0.9585987,0.92998433,0.95449775,0.9513413,0.9559367,0.9657287,0.94663393,0.9523613,0.97791296,0.9665817,0.95339745,0.9525874,0.945019
adogsjourneymovie,0.9538523,0.93818516,0.9541771,0.9575239,0.94394,1.0000004,0.9598142,0.9595295,0.97364265,0.9299501,0.937598,0.9451695,0.95814645,0.94811505,0.9609166,0.9457746,0.95908105,0.94916236,0.9434069,0.9465941,0.95236176,0.94914705,0.9583449,0.96561813,0.9474267,0.8772415,0.9471177,0.9554605,0.95976096,0.9293213,0.9541314,0.950912,0.9380856,0.94651055,0.9453162,0.9343807,0.9585367,0.94750315,0.95743895,0.9352536,0.94397074,0.95643705,0.9583831,0.9615557,0.95423526,0.956145,0.95910466,0.9482569,0.9537284,0.96655905,0.95708185,0.95297563,0.94666004,0.9548466,0.95296925,0.9477692,0.9501102,0.95838636,0.9585915,0.95225364,0.94136465,0.9511807,0.94570863,0.9432391,0.94505566,0.96104753,0.9244402,0.93983185,0.95593256,0.95634836,0.9537607,0.73963815,0.9413894,0.9551202,0.95038116,0.9369005,0.92948407,0.9433988,0.9588082,0.95415264,0.9435491,0.9575466,0.95215315,0.9487878,0.9596188,0.94410294,0.95736,0.96049094,0.95209444,0.9633601,0.94347167,0.9537607,0.9542386,0.95114994,0.9530177,0.9581507,0.9462507,0.9553623,0.9517079,0.96299434,0.9532013,0.95364034,0.9497231,0.95124215,0.9545152,0.9496173,0.9489421,0.9493407,0.9399867,0.93522227,0.9595502,0.8323903,0.9545903,0.92771965,0.9557352,0.9571706,0.9627999,0.95377046,0.96199656,0.9517701,0.9478251,0.9588772,0.9595078,0.97313416,0.9537842,0.950407,0.9606323,0.9448831,0.9457053,0.9440991,0.95460653,0.943804,0.96105975,0.9418305,0.9555432,0.93914247,0.9563694,0.9465425,0.95000786,0.9513832,0.97364265,0.95138705,0.95282036,0.9600834,0.95598924,0.95596075,0.95052165,0.9485423,0.9591128,0.9512053,0.95739645,0.9543698,0.9546826,0.9341588,0.9436236,0.94000876,0.96332055,0.95334595,0.9597334,0.95613813,0.97364265,0.9498674,0.9473053,0.96892506,0.955036
aftermathmovie,0.96834546,0.95044357,0.95945513,0.9638871,0.9597968,0.9598142,0.9999996,0.96477854,0.98234135,0.95289636,0.95374376,0.9509648,0.9739726,0.94763196,0.96723914,0.9595798,0.95507383,0.95282423,0.9610229,0.9505637,0.955753,0.9597937,0.96186537,0.95911884,0.9512165,0.86228037,0.95645285,0.9622502,0.9592007,0.943221,0.9637872,0.96015614,0.94736993,0.950384,0.9407255,0.9448017,0.96360016,0.9582713,0.96616274,0.93944234,0.9684966,0.9539346,0.95792764,0.96276945,0.9652293,0.95301604,0.957064,0.9487171,0.9566538,0.96739274,0.9612983,0.96314394,0.94298655,0.951768,0.9616741,0.96059704,0.94226336,0.95432794,0.96069044,0.9581497,0.9539078,0.9544218,0.9612733,0.9532113,0.9575163,0.9611385,0.9404555,0.9552214,0.9556192,0.95618296,0.9611104,0.7253408,0.9641912,0.96031225,0.9535758,0.948208,0.9241807,0.9492283,0.9583438,0.9578837,0.95150757,0.9775079,0.96830267,0.96044636,0.96126163,0.95604014,0.95722324,0.96657073,0.95603216,0.9607132,0.9551935,0.9611104,0.96350867,0.96236765,0.9585365,0.95390475,0.95006543,0.96364266,0.9804571,0.9650563,0.95716465,0.95237714,0.96018595,0.96145785,0.94999284,0.95851666,0.96168643,0.96405137,0.9416907,0.9484048,0.9624398,0.8494556,0.95597667,0.92491436,0.95074016,0.9610499,0.96659684,0.9453707,0.9770435,0.9855875,0.96116275,0.95838916,0.9588264,0.95140165,0.9634365,0.961517,0.95793235,0.95125026,0.95701593,0.94528997,0.9658178,0.9591458,0.9608594,0.9393431,0.96126586,0.95071054,0.9560488,0.9552278,0.96077216,0.9420974,0.98234135,0.96378624,0.96071047,0.9607026,0.94579715,0.96163476,0.9421113,0.95658976,0.96222854,0.9427333,0.9848693,0.960018,0.96150714,0.9460302,0.9490755,0.9537175,0.96115863,0.96299607,0.96585923,0.9538403,0.98234135,0.95914793,0.950739,0.9605145,0.9538318
aftermovie,0.96176213,0.9402182,0.95990795,0.9683468,0.95999163,0.9595295,0.96477854,1.0,0.98269176,0.944686,0.95153666,0.9453769,0.96072924,0.94837683,0.96337897,0.94236684,0.963766,0.96158385,0.9642161,0.94469285,0.96987045,0.9479943,0.96067274,0.96258587,0.94823325,0.8712053,0.95979744,0.96089166,0.9540356,0.9520303,0.9678833,0.95522857,0.941588,0.95480675,0.9543903,0.9544901,0.9645715,0.95324147,0.9702762,0.93996316,0.9614073,0.95264465,0.9545172,0.96101904,0.9648781,0.9559689,0.96030664,0.95719916,0.9542324,0.96765697,0.9551661,0.95803,0.9470043,0.9462121,0.9661685,0.9654391,0.94685423,0.9575385,0.95860434,0.9653541,0.9530816,0.9537315,0.95547396,0.9504258,0.9589175,0.950467,0.9457664,0.94412565,0.9595601,0.95519036,0.9663178,0.72744995,0.9698831,0.9617953,0.9635016,0.9376822,0.92210376,0.9513329,0.95337695,0.95178336,0.94805306,0.9553889,0.96539307,0.95984375,0.9477573,0.95173025,0.969457,0.9633402,0.96051776,0.95484835,0.9495436,0.9663178,0.95753306,0.9709333,0.9548099,0.9486793,0.9522325,0.9535859,0.9582234,0.9566012,0.95634055,0.94675446,0.95038384,0.9613131,0.9571344,0.9472059,0.968266,0.959555,0.94125116,0.9510058,0.97016436,0.8392598,0.95559806,0.9378551,0.96408486,0.9611397,0.96313286,0.94651324,0.96387595,0.96324235,0.9526999,0.96343726,0.96173126,0.940713,0.9600574,0.96812075,0.96291107,0.9484115,0.95959777,0.9492922,0.95717573,0.95305645,0.964106,0.9376304,0.9593799,0.95934737,0.95311844,0.9561617,0.9620542,0.95702606,0.98269176,0.9543952,0.9589154,0.96420276,0.9415426,0.95473677,0.95070785,0.9643668,0.9678447,0.94357884,0.96207535,0.9628377,0.96263045,0.9269186,0.9450049,0.9627098,0.9603943,0.96130174,0.97172594,0.9565429,0.98269176,0.9630113,0.95936126,0.95747495,0.9466552
ahiddenlifefilm,0.9804279,0.96295744,0.9787018,0.9814233,0.97791296,0.97364265,0.98234135,0.98269176,1.0,0.9703508,0.96941525,0.96872085,0.98063093,0.97315425,0.97759783,0.96862364,0.97334945,0.9751499,0.974574,0.96309346,0.97770846,0.9773461,0.97933704,0.978259,0.96445507,0.88434255,0.9745734,0.9692555,0.98000485,0.9646859,0.9764958,0.97382313,0.96243525,0.9693411,0.96515036,0.9568094,0.9801614,0.97036016,0.9800085,0.9626299,0.978387,0.9758407,0.97194964,0.97978234,0.979594,0.97701013,0.9771489,0.96663105,0.9776067,0.98268384,0.9811261,0.97980016,0.96713597,0.9643032,0.9774497,0.9787247,0.95971984,0.97542524,0.97906,0.9778478,0.9742189,0.97241586,0.974124,0.97053665,0.9738464,0.9749392,0.9579099,0.9673728,0.97376,0.97230667,0.9797273,0.73283744,0.9752728,0.97873014,0.96890247,0.96547514,0.9434126,0.96728855,0.97217405,0.97652507,0.9694039,0.9799891,0.9828577,0.9712769,0.9779307,0.9729946,0.9744321,0.978774,0.97689354,0.9773259,0.9703007,0.9797273,0.9769585,0.98235106,0.97625095,0.97260016,0.97329426,0.9780536,0.97614914,0.97706974,0.9677617,0.9688995,0.97541976,0.9767613,0.9768033,0.9747242,0.9801927,0.97695225,0.966879,0.97007954,0.9871189,0.8564515,0.97141093,0.9439147,0.9698882,0.9769969,0.98373693,0.9624586,0.9830706,0.97590184,0.97953147,0.9757526,0.982115,0.96342516,0.9800438,0.9822461,0.9705867,0.9661986,0.97758293,0.96717983,0.97573763,0.9758298,0.97682184,0.9520863,0.9780378,0.9685421,0.9769817,0.9722408,0.98046666,0.9676149,1.0,0.98123795,0.9767185,0.9781187,0.9676954,0.97709525,0.96764505,0.9717783,0.9803776,0.9633557,0.9785391,0.97586924,0.9815565,0.9537209,0.9679202,0.9713433,0.9797779,0.97828096,0.97662824,0.96472234,1.0,0.9739078,0.97410566,0.9767308,0.9749809
alitamovie,0.9621149,0.94156265,0.9496737,0.95525575,0.9657234,0.9299501,0.95289636,0.944686,0.9703508,1.0000001,0.951242,0.9340766,0.95432913,0.95192456,0.9418314,0.9394729,0.94537616,0.9661564,0.95371044,0.9389568,0.94992685,0.95641744,0.94936514,0.9444274,0.93859136,0.8355432,0.9518807,0.9472623,0.94704115,0.9374839,0.93647295,0.95323026,0.9460539,0.9349144,0.93906486,0.92613226,0.96370864,0.9397136,0.9423477,0.94669205,0.9630855,0.9474898,0.93795115,0.94747055,0.94868064,0.95106584,0.94572854,0.94079274,0.9574376,0.94906676,0.9508148,0.96113765,0.9564735,0.9376114,0.957022,0.9582029,0.924842,0.9592329,0.9536422,0.9468734,0.95622027,0.9483515,0.93755,0.9504174,0.9508525,0.9567425,0.9478801,0.94474643,0.9500219,0.94132334,0.9531634,0.71007615,0.95366085,0.9539279,0.9387402,0.9527613,0.9047325,0.9341028,0.9303146,0.95188487,0.95921564,0.9498719,0.9549259,0.93724334,0.95258904,0.94308573,0.94506866,0.9517907,0.9478097,0.9441443,0.9544456,0.9531634,0.9534484,0.9527522,0.95528835,0.9405394,0.9505966,0.9520256,0.9476603,0.94779474,0.93465,0.94504535,0.95019835,0.95343804,0.9585424,0.94808376,0.95131516,0.94622254,0.9352885,0.9563729,0.9583433,0.8412904,0.95008934,0.911692,0.94064426,0.9520109,0.95993936,0.942758,0.9559389,0.9457581,0.9567854,0.9510421,0.9579827,0.9283689,0.95488054,0.94635034,0.9234567,0.92644113,0.95355654,0.9426422,0.93840384,0.96126986,0.9494264,0.9202486,0.96720546,0.9393062,0.961521,0.95842427,0.9526242,0.9558066,0.9703508,0.9539739,0.9456653,0.9514447,0.9414707,0.9571451,0.9384036,0.9457063,0.9483399,0.9368591,0.9511624,0.9484589,0.96202236,0.9380299,0.9457921,0.9325111,0.95231944,0.9586769,0.95532113,0.94307345,0.9703508,0.9533694,0.9476374,0.9431816,0.9495129
