movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9662829,0.9651638,0.96677506,0.9667128,0.96732324,0.9503968,0.96614385,0.9658546,0.98100936,0.9585144,0.96394056,0.9597203,0.95867527,0.9697243,0.9606868,0.9612356,0.96626216,0.9662435,0.9609642,0.9572738,0.9579391,0.9562779,0.96447945,0.96432817,0.95888937,0.9470764,0.95349026,0.95992714,0.95651454,0.9686256,0.961773,0.96186674,0.96612155,0.9566674,0.9664246,0.94020027,0.9776589,0.9595498,0.9713922,0.95433074,0.9531189,0.9891578,0.9739577,1.0000001,0.95721114,0.96356416,0.9631634,0.9530322,0.95307297,0.99373627,0.96450937,0.96642804,0.9410067,0.9649356,0.94679224,0.95627415,0.9579697,0.9664392,0.96123445,0.9669093,0.9587433,0.96018815,0.9660327,0.9677664,0.9606914,0.95726544,0.96535414,0.96917987,0.9610781,0.96291703,0.9643935,0.84901035,0.93726116,0.962819,0.94980854,0.95891374,0.92131627,0.95468813,0.9567079,0.9578504,0.95851696,0.95181775,0.9632613,0.96535176,0.9682396,0.96783715,0.96406806,0.9602813,0.9627143,0.9723634,0.9623617,0.9643935,0.96968037,0.9593646,0.97384095,0.96763194,0.9669791,0.96746355,0.95436186,0.9701653,0.9664069,0.9654341,0.9565855,0.95318365,0.97298944,0.96788913,0.9689606,0.96213806,0.9549298,0.95519924,0.9661482,0.90097946,0.9655422,0.94728935,0.9536539,0.969452,0.9686649,0.9640397,0.9606574,0.96635336,0.9669121,0.96244454,0.96099174,0.9565989,0.9616572,0.96873444,0.9601709,0.9542365,0.9604108,0.96065843,0.9657577,0.965311,0.96173096,0.9531705,0.9651773,0.9658964,0.9629754,0.9596189,0.962047,0.9591387,0.98100936,0.9607175,0.9557636,0.9607093,0.94686186,0.9671456,0.9673931,0.97025263,0.96959364,0.95648766,0.9671172,0.97549886,0.96403545,0.95427454,0.96354043,0.9578158,0.9594191,0.95713013,0.96272963,0.9616654,0.98100936,0.96018785,0.97088444,0.9658252,0.9680289
doctorsleepmovie,0.9706267,0.9566319,0.96742624,0.9557111,0.95720655,0.9545901,0.96460456,0.9675253,0.9805061,0.9545272,0.9546702,0.95815855,0.9697114,0.96888417,0.97259563,0.9661176,0.96267223,0.9559399,0.9629802,0.96317387,0.9661429,0.9585561,0.9640557,0.9680102,0.94612825,0.9404189,0.9551328,0.9626563,0.9543869,0.9605163,0.9538372,0.95714265,0.96666527,0.95420337,0.9590311,0.9417579,0.96812415,0.9628285,0.9606571,0.9411734,0.96018666,0.9623367,0.9617361,0.95721114,0.9999997,0.9610329,0.96411663,0.9603933,0.95110536,0.95879257,0.9567762,0.95516574,0.9417609,0.95077974,0.9669444,0.9594363,0.9602009,0.96988326,0.94624764,0.9654264,0.9618266,0.9565307,0.97304195,0.9719692,0.95421904,0.95922375,0.961031,0.9574677,0.96619684,0.9591335,0.96363187,0.8721877,0.9471457,0.9676729,0.94898826,0.9549163,0.9313412,0.95969397,0.9524294,0.9503721,0.9587135,0.962828,0.9700083,0.97015995,0.9613293,0.9556455,0.95634,0.96293616,0.9569294,0.96995676,0.9660395,0.96363187,0.9493471,0.95583856,0.966474,0.96030504,0.952317,0.9550569,0.9594728,0.9646077,0.96251833,0.9526717,0.9487342,0.9578218,0.9649191,0.9614482,0.9721055,0.97233903,0.9584951,0.9531873,0.9712631,0.9027623,0.9818467,0.93626934,0.9468219,0.9631857,0.96299046,0.9623922,0.9696129,0.9614187,0.97001225,0.96017176,0.96818763,0.96483177,0.9500392,0.9691467,0.9577272,0.94937164,0.95505303,0.94713587,0.96777457,0.94673,0.9659953,0.9367579,0.96837807,0.959858,0.97071546,0.9502476,0.9649777,0.96793133,0.9805061,0.9531405,0.9659844,0.9655528,0.9606115,0.9500798,0.9495955,0.95292825,0.9713115,0.9599745,0.95825475,0.9530201,0.9715424,0.9529583,0.95516,0.9634667,0.95848733,0.9651356,0.96961796,0.95711946,0.9805061,0.96074206,0.9718628,0.96852106,0.9576501
dolemiteismyname,0.96319085,0.96183175,0.96032226,0.9544501,0.9563688,0.95243734,0.971047,0.9589987,0.9813482,0.9573377,0.95889366,0.9624304,0.95681566,0.96948236,0.96243143,0.9614824,0.96440935,0.96459407,0.95785517,0.9609569,0.9639786,0.9681425,0.9697079,0.96475464,0.9590332,0.9390566,0.9547068,0.94792753,0.96256787,0.9670396,0.9582856,0.95842934,0.966868,0.9596454,0.9589282,0.9548052,0.97424954,0.95818466,0.9677613,0.96109486,0.95694035,0.96641314,0.9648334,0.96356416,0.9610329,1.0,0.9686776,0.9549026,0.9513557,0.96428126,0.96534044,0.96244705,0.9574255,0.9567396,0.9481353,0.9539666,0.955885,0.96410906,0.9597886,0.9658744,0.95487285,0.96015704,0.9606655,0.96696424,0.95976394,0.95011854,0.9603665,0.96362275,0.9676399,0.95312315,0.9650648,0.8546321,0.931646,0.9550479,0.9520896,0.9560009,0.90808284,0.9545253,0.95843637,0.95332175,0.9640164,0.9580799,0.96219224,0.96619016,0.96732354,0.9638859,0.9505187,0.9621362,0.97063375,0.9685939,0.96641237,0.9650648,0.96952885,0.9637285,0.9708864,0.9671992,0.9596115,0.9636679,0.95473254,0.97023726,0.98245245,0.963078,0.96213186,0.9615452,0.965239,0.96841955,0.9686267,0.96810496,0.9596553,0.963468,0.9705407,0.91051215,0.96886706,0.94280624,0.97006416,0.96151716,0.9644629,0.96411574,0.96706957,0.9648388,0.9638916,0.967995,0.95370454,0.9555956,0.9604032,0.96887666,0.95894974,0.95827395,0.96051514,0.9500241,0.96883136,0.95820653,0.9613934,0.94507486,0.9591413,0.9618723,0.9620062,0.95906925,0.96385294,0.9738056,0.9813482,0.9568258,0.97077465,0.9651018,0.95819294,0.95974165,0.9615826,0.96002793,0.9682395,0.9581407,0.9666811,0.9504299,0.9726185,0.94802165,0.9581133,0.9633132,0.96637464,0.95369923,0.95987916,0.9535943,0.9813482,0.95765245,0.9720277,0.97256696,0.9602752
dontletgomovie,0.9677151,0.9536062,0.9636722,0.9610461,0.960561,0.9685747,0.9685617,0.9653542,0.98089355,0.9552305,0.9612009,0.9684404,0.9584656,0.9713098,0.96177953,0.9607763,0.96462446,0.9590465,0.962747,0.95701873,0.96675,0.9652168,0.99214065,0.9654603,0.95622766,0.94197655,0.9531897,0.95962435,0.9665601,0.9637486,0.9609208,0.9554091,0.96983296,0.9603429,0.96453714,0.9347594,0.97104967,0.96007025,0.9738228,0.9505549,0.9616725,0.96013993,0.96571195,0.9631634,0.96411663,0.9686776,1.0000001,0.95929056,0.9504752,0.9643817,0.9703482,0.9614999,0.96256495,0.95912737,0.95733714,0.9587595,0.9625918,0.9619935,0.95618635,0.96645105,0.9543979,0.9602337,0.958991,0.96239394,0.95368934,0.95936924,0.9596236,0.9623468,0.9665601,0.96551156,0.9674329,0.85835624,0.93532664,0.96086293,0.9536504,0.9496425,0.92062926,0.949925,0.96385634,0.94940335,0.96560717,0.96469575,0.9649239,0.9673133,0.96956503,0.95968014,0.9603607,0.9625469,0.96156996,0.96036637,0.96528715,0.9674329,0.95910746,0.961901,0.97484946,0.95716083,0.96333516,0.9612038,0.9595837,0.97427315,0.9661795,0.9613536,0.96052194,0.96538484,0.95873564,0.9708393,0.96930635,0.9620079,0.9675205,0.95845467,0.9752621,0.91260886,0.96654123,0.9378673,0.95770913,0.9627183,0.970458,0.97007453,0.9670756,0.9672581,0.96196187,0.9626067,0.9601293,0.96772105,0.9578213,0.96459776,0.95444196,0.96382684,0.96293,0.9459498,0.97488225,0.9539105,0.96258247,0.94267046,0.9631549,0.9597997,0.9666315,0.96308035,0.9704993,0.9622211,0.98089355,0.9612512,0.9629638,0.958859,0.9606034,0.96317023,0.9503337,0.9610606,0.95792884,0.95535004,0.96808326,0.9561176,0.9662756,0.95456856,0.9557238,0.96542746,0.9732088,0.96353954,0.9594604,0.9656315,0.98089355,0.9586896,0.96728283,0.9787776,0.96608007
doramovie,0.96785504,0.9603052,0.959762,0.9519239,0.95773816,0.94881654,0.9561476,0.9665708,0.974164,0.9523718,0.9526746,0.9661346,0.962236,0.9656808,0.97075546,0.9602181,0.9642569,0.94723904,0.96164465,0.96995234,0.95406395,0.95058507,0.9594533,0.9638039,0.9496855,0.9300861,0.9435618,0.95583045,0.9534105,0.96693677,0.9576622,0.9554582,0.9496716,0.95673066,0.9451674,0.9301381,0.9618854,0.9528092,0.96156776,0.9503165,0.9548221,0.9541094,0.9491693,0.9530322,0.9603933,0.9549026,0.95929056,1.0,0.94374174,0.9546471,0.9587447,0.95540184,0.9559944,0.9480993,0.95094585,0.950267,0.9636007,0.9601626,0.9422158,0.9656642,0.95464593,0.94731295,0.96641743,0.95232415,0.95093966,0.9538783,0.96610695,0.9554357,0.9546015,0.96395755,0.96183383,0.85034215,0.9427366,0.95334285,0.9377925,0.9600255,0.92021346,0.9571402,0.9589331,0.9631988,0.96117026,0.9531398,0.9678792,0.95820516,0.96064216,0.9710968,0.9505163,0.96419847,0.9574178,0.9574413,0.9542601,0.96183383,0.9438465,0.94065183,0.9648062,0.9615538,0.9573129,0.96111166,0.95781404,0.9563364,0.95252705,0.96364164,0.9579779,0.9583269,0.95677173,0.96080637,0.9632511,0.96050084,0.9447501,0.9484702,0.96471184,0.89231086,0.96631455,0.92984176,0.9390897,0.96108115,0.95978403,0.952608,0.96745235,0.9538712,0.96011746,0.95121735,0.960547,0.9556123,0.9663331,0.9645848,0.9581857,0.95514864,0.95506495,0.93474996,0.96415,0.94761693,0.9718502,0.9518338,0.95968366,0.96524596,0.9558749,0.9497148,0.9640752,0.9537678,0.974164,0.9517126,0.9515992,0.9555257,0.9596401,0.9522019,0.954387,0.94561166,0.9525436,0.95355946,0.955088,0.94933635,0.96016157,0.9448163,0.9504307,0.95566773,0.95560396,0.95515436,0.96183014,0.96472466,0.974164,0.9515815,0.9660602,0.9598227,0.9552807
downtonabbey_official,0.9511466,0.942595,0.96217495,0.9566481,0.9618252,0.94577694,0.9706484,0.9634397,0.97251564,0.9469165,0.9580824,0.95692784,0.9558383,0.9654738,0.9573559,0.9621243,0.9615964,0.9696309,0.95380527,0.9555188,0.9414388,0.9605025,0.9488036,0.9554466,0.95993924,0.9323665,0.94566965,0.94443774,0.9670841,0.95133466,0.95446575,0.9770081,0.946344,0.9594917,0.95467806,0.94986826,0.960797,0.9434965,0.96129304,0.96205133,0.9447085,0.9546279,0.9482033,0.95307297,0.95110536,0.9513557,0.9504752,0.94374174,1.0000004,0.956275,0.9697665,0.9778529,0.9483134,0.95671654,0.93498206,0.9541984,0.9460324,0.95718735,0.96357733,0.95155025,0.9529633,0.96193546,0.9448982,0.9626575,0.97111326,0.94934404,0.9472588,0.9718584,0.9656109,0.9548571,0.95606226,0.82976025,0.9377419,0.9533721,0.9358895,0.94826716,0.9138611,0.94299734,0.9545598,0.9436095,0.95770466,0.959248,0.9579178,0.9549911,0.9598902,0.9590617,0.9596143,0.9635255,0.9514787,0.96298844,0.95337135,0.95606226,0.9488542,0.9479441,0.9679,0.96184295,0.9508839,0.959478,0.96424854,0.94968814,0.94901925,0.9474494,0.9610228,0.9454128,0.9551235,0.968107,0.9573766,0.95781744,0.9625591,0.95899606,0.96386594,0.9100841,0.9612235,0.9355576,0.9398074,0.9579339,0.9506283,0.94924086,0.9518906,0.96657026,0.9506528,0.95022804,0.9514649,0.9491281,0.95816046,0.95863616,0.9559744,0.95241964,0.95280224,0.9527258,0.9603101,0.9580388,0.955333,0.93895245,0.958116,0.943296,0.946586,0.9696184,0.95300275,0.95504767,0.97251564,0.9662664,0.9569292,0.95685136,0.94539034,0.97255117,0.96427155,0.9660833,0.9648795,0.9508674,0.95845914,0.9487325,0.9633779,0.937471,0.9516097,0.9581046,0.94833606,0.9565523,0.9490258,0.95369154,0.97251564,0.95583564,0.9577915,0.96875304,0.96614265
dumbo,0.9690736,0.9689683,0.97136825,0.9667151,0.9728039,0.9530656,0.96845406,0.9719891,0.98409045,0.96168727,0.96080613,0.961637,0.9585894,0.9722178,0.96371937,0.9689114,0.9692081,0.96888393,0.9659107,0.96173424,0.95755684,0.9614086,0.9632858,0.964802,0.96062535,0.9507954,0.9544581,0.96168077,0.963637,0.96984285,0.97074467,0.96788603,0.96769255,0.9601167,0.9685241,0.940329,0.98022753,0.96168524,0.9699003,0.957124,0.95756316,0.99118924,0.9778825,0.99373627,0.95879257,0.96428126,0.9643817,0.9546471,0.956275,0.9999999,0.9682166,0.9705285,0.94457114,0.9657406,0.9508198,0.95793897,0.9605956,0.9668783,0.96749663,0.96727777,0.9618226,0.96166337,0.9655999,0.9713206,0.9608288,0.9537638,0.9649403,0.97273254,0.9658341,0.96375537,0.9671309,0.84916556,0.94046676,0.9659962,0.9573646,0.955932,0.9250255,0.95559245,0.96087486,0.9548148,0.95695174,0.952962,0.9671997,0.9669476,0.967516,0.96882004,0.9655419,0.9619976,0.96452343,0.9747312,0.9650664,0.9671309,0.97239304,0.9594075,0.97575057,0.96795845,0.96608204,0.9715667,0.95825124,0.96994364,0.96812737,0.96439505,0.9599518,0.95568746,0.9710634,0.9709052,0.9727818,0.96557426,0.96120304,0.9631724,0.9694049,0.8997742,0.96969754,0.9485141,0.9530901,0.9712294,0.9709848,0.9643071,0.96599656,0.9658908,0.96935385,0.9668976,0.9640813,0.95970345,0.96333873,0.97299266,0.9656489,0.95425457,0.9631753,0.96539754,0.9651848,0.9670046,0.96367437,0.9498993,0.96428597,0.9676045,0.9667974,0.9645063,0.96479183,0.9596645,0.98409045,0.9644849,0.95752287,0.9612786,0.9514463,0.970357,0.96903,0.9704078,0.971588,0.96191907,0.9668911,0.9781428,0.9670309,0.9548016,0.9703742,0.9628753,0.961818,0.96028024,0.96339464,0.9620437,0.98409045,0.9667286,0.9723497,0.96641153,0.96924573
escaperoom,0.9684195,0.95639384,0.98221785,0.9673472,0.9709479,0.9639426,0.9720493,0.96685463,0.9833729,0.96271217,0.96406436,0.98141986,0.9591209,0.9780724,0.96949154,0.9649986,0.97244525,0.9725163,0.96463007,0.9632501,0.9620872,0.98028207,0.9681672,0.9656619,0.9692406,0.94894916,0.9558802,0.9595083,0.9935093,0.9688279,0.9642433,0.96932405,0.96691316,0.97739184,0.96329355,0.9479829,0.9698812,0.9550278,0.96993,0.96081644,0.95435745,0.96566045,0.95884764,0.96450937,0.9567762,0.96534044,0.9703482,0.9587447,0.9697665,0.9682166,1.0000001,0.96707964,0.96498835,0.9628887,0.9454516,0.96417147,0.9645102,0.9642336,0.97429925,0.9705476,0.9601464,0.9709335,0.955964,0.96943134,0.96529853,0.9612628,0.9604981,0.9709769,0.969975,0.9671749,0.97475505,0.8416854,0.9477342,0.9598631,0.95044583,0.952921,0.9223109,0.9577703,0.9618057,0.953735,0.96637374,0.9660816,0.9654781,0.96766347,0.97619474,0.97210175,0.96180886,0.9663704,0.9636132,0.9751144,0.96508175,0.97475505,0.95811355,0.9562229,0.9838676,0.9684756,0.9653127,0.97284687,0.9677971,0.9640251,0.9628622,0.9602786,0.9786408,0.9692835,0.96796006,0.9963691,0.9680103,0.96357673,0.97287625,0.9609985,0.9733739,0.9243809,0.965144,0.9433831,0.9577984,0.970581,0.97109693,0.96517646,0.96423525,0.9712099,0.9649061,0.96589434,0.96411324,0.9654879,0.9617364,0.97028285,0.9587699,0.98052,0.96738964,0.9518873,0.97074455,0.95943797,0.9672345,0.9579642,0.9591893,0.96113044,0.96509236,0.96792454,0.97583795,0.9620949,0.9833729,0.988412,0.9607502,0.96256083,0.957731,0.96073556,0.9680407,0.97237366,0.96815854,0.96362615,0.96312195,0.95923674,0.9669266,0.95046693,0.96568656,0.9725044,0.9706324,0.9692602,0.95697635,0.9605829,0.9833729,0.96423984,0.9730691,0.97300464,0.98789334
everybodyknowsmovie,0.96934295,0.9540821,0.9610246,0.9637764,0.9659015,0.95456696,0.9773719,0.96898377,0.9813708,0.95938164,0.962764,0.9580076,0.966286,0.97173554,0.964297,0.96875507,0.9744363,0.9728517,0.96168077,0.95852405,0.9546401,0.9664839,0.9632153,0.9606895,0.96627647,0.9404033,0.9565204,0.96145743,0.9668293,0.9639865,0.96189564,0.98430794,0.96254903,0.96166146,0.9624878,0.95080626,0.9727896,0.9666558,0.9671253,0.9803384,0.9561502,0.96804154,0.955599,0.96642804,0.95516574,0.96244705,0.9614999,0.95540184,0.9778529,0.9705285,0.96707964,1.0,0.952441,0.9656509,0.9488421,0.9638193,0.95658344,0.96081436,0.9676013,0.96532166,0.96175593,0.96641046,0.9559519,0.9695743,0.9826794,0.9588608,0.9604917,0.9870827,0.9726502,0.95687956,0.96523917,0.8299723,0.9456653,0.96881604,0.946662,0.9583001,0.92965454,0.95553476,0.9688136,0.9580742,0.9633092,0.9628431,0.9694595,0.96678406,0.97162855,0.97176623,0.96421814,0.96725273,0.96791875,0.9707785,0.9645944,0.96523917,0.9672066,0.9629793,0.97041714,0.9690375,0.96117055,0.9656253,0.96182525,0.9607422,0.96224666,0.959481,0.96619266,0.95590216,0.96832687,0.96796316,0.9731752,0.9670836,0.9677573,0.9780803,0.9703994,0.9151755,0.9700681,0.93592054,0.9572308,0.9718997,0.97035193,0.9646225,0.9666164,0.9679047,0.9660418,0.96221435,0.9646817,0.9601237,0.9725725,0.96939373,0.963624,0.9625057,0.9643667,0.9533647,0.96630114,0.9669533,0.966282,0.9450138,0.9672466,0.9608755,0.95965904,0.9806811,0.9622031,0.9662937,0.9813708,0.9630717,0.9581435,0.967389,0.9553409,0.9891712,0.96998227,0.9675658,0.97275144,0.9654989,0.9629904,0.95474374,0.9696906,0.9542905,0.9572062,0.9636975,0.95913744,0.96124226,0.9614787,0.9675254,0.9813708,0.9617453,0.97193694,0.9713515,0.96785384
fastandfuriousmovie,0.948904,0.9444305,0.95110255,0.9491361,0.9396998,0.9522567,0.9652869,0.9549644,0.9679765,0.95693135,0.94267,0.9532663,0.9466862,0.9553371,0.9619091,0.9447708,0.95738363,0.94844526,0.94919795,0.955849,0.94596535,0.96949136,0.96511424,0.9507328,0.96137524,0.9248929,0.9466179,0.9438003,0.96536857,0.9523684,0.9478337,0.9557204,0.94832194,0.95462,0.945999,0.92756516,0.95820796,0.9407917,0.9559448,0.9484822,0.9439082,0.9400809,0.94540644,0.9410067,0.9417609,0.9574255,0.96256495,0.9559944,0.9483134,0.94457114,0.96498835,0.952441,1.0,0.9463304,0.9265793,0.9433251,0.9482966,0.94789255,0.9536461,0.95852226,0.94207305,0.9446506,0.9453377,0.94653195,0.9513704,0.94200045,0.94266045,0.95416117,0.9492426,0.9542212,0.95676816,0.8013763,0.94080436,0.94495994,0.9408754,0.9471807,0.9136345,0.9498338,0.9599074,0.9425598,0.9518531,0.948459,0.9532914,0.94522476,0.9565586,0.9584889,0.9408778,0.96163094,0.9479186,0.9564038,0.9517255,0.95676816,0.9469368,0.94098943,0.96309257,0.9571738,0.9561938,0.95404905,0.95486826,0.9532689,0.95631087,0.96375823,0.954223,0.96128505,0.94917876,0.96090215,0.94936913,0.95201325,0.94889086,0.95102274,0.96401453,0.9074048,0.9551779,0.92545277,0.9363334,0.9535574,0.95047426,0.95213056,0.9543538,0.9563693,0.9513948,0.95444375,0.94846314,0.95175725,0.9522675,0.9539079,0.9502399,0.9570732,0.9494366,0.9367898,0.9543668,0.9405323,0.95234704,0.9439793,0.94829905,0.9497404,0.9369858,0.9538044,0.96017915,0.9539154,0.9679765,0.96142083,0.944828,0.95219713,0.9516526,0.94748,0.9396003,0.9567065,0.9477327,0.9490493,0.95799834,0.9311203,0.94875234,0.93793434,0.94044596,0.9576706,0.96568143,0.94872475,0.94236094,0.95022434,0.9679765,0.94214636,0.9511141,0.9715139,0.9626642
fightingwmyfam,0.966198,0.9545435,0.9635816,0.9603036,0.9562704,0.95646214,0.96089697,0.962869,0.9750746,0.94333667,0.95805436,0.96069604,0.9498626,0.97159034,0.95825577,0.9612747,0.9681271,0.964549,0.95604616,0.9512644,0.951328,0.95694727,0.96196854,0.9606081,0.9554426,0.938552,0.9558803,0.95418996,0.9557702,0.9577785,0.94447017,0.96187,0.95315343,0.95422363,0.9534114,0.93734056,0.9643186,0.9512744,0.962482,0.9519576,0.95017964,0.9668815,0.96201175,0.9649356,0.95077974,0.9567396,0.95912737,0.9480993,0.95671654,0.9657406,0.9628887,0.9656509,0.9463304,0.99999994,0.94310147,0.9552864,0.95019907,0.9578633,0.9568018,0.9553371,0.95904255,0.9560687,0.94693494,0.9573169,0.9553959,0.96084666,0.96297497,0.95523703,0.9562282,0.95500654,0.95901495,0.81768894,0.9379395,0.9587419,0.94600254,0.948503,0.91605055,0.94469374,0.9623638,0.9551105,0.9547738,0.9549347,0.95928746,0.95229834,0.969367,0.9686131,0.9554956,0.9569782,0.94953644,0.96180964,0.960093,0.95901495,0.9590579,0.9542463,0.97513276,0.9629377,0.9579959,0.96010613,0.9545278,0.96373236,0.9645027,0.9584605,0.94987667,0.96359813,0.96777433,0.9692783,0.9675448,0.9652993,0.9529771,0.9608363,0.9642354,0.9108264,0.95640683,0.92617005,0.9485651,0.9627499,0.96517795,0.95212173,0.9541868,0.95753866,0.95844185,0.9581097,0.9588544,0.9526209,0.95051825,0.9605758,0.96078223,0.9519059,0.96261674,0.9528705,0.9607243,0.9617912,0.9647568,0.94377524,0.95144093,0.9506126,0.9521153,0.9637999,0.954694,0.9542572,0.9750746,0.95668906,0.95571566,0.95377713,0.94199014,0.9551517,0.961482,0.9579989,0.9654126,0.95263976,0.95012474,0.96447635,0.9688069,0.9459766,0.95713866,0.9578193,0.95849925,0.9561246,0.9503642,0.95319414,0.9750746,0.95329446,0.9628376,0.9734145,0.9654656
fivefeetapartfilm,0.96137583,0.93750244,0.95229125,0.9543026,0.9540589,0.95011735,0.95047724,0.95931256,0.9708146,0.95081395,0.94801974,0.95544815,0.96195215,0.9564006,0.96235496,0.95718426,0.96075135,0.9499629,0.9605664,0.95122015,0.9414534,0.93770033,0.95196944,0.95479965,0.93825907,0.93030524,0.93879884,0.9575635,0.9456585,0.9463897,0.94375324,0.94569993,0.9524732,0.9515327,0.9529179,0.9323598,0.9556421,0.96081865,0.9536551,0.9285982,0.95289904,0.95372504,0.9537953,0.94679224,0.9669444,0.9481353,0.95733714,0.95094585,0.93498206,0.9508198,0.9454516,0.9488421,0.9265793,0.94310147,1.0000001,0.947747,0.9337007,0.95128274,0.93959343,0.951357,0.9551114,0.9475995,0.95315874,0.95464265,0.93897474,0.9424462,0.9515081,0.9496171,0.96071655,0.9433556,0.94941485,0.86597127,0.93713945,0.953788,0.9422059,0.93489504,0.92133445,0.94513756,0.95047855,0.937036,0.9593754,0.96261376,0.9590888,0.9590787,0.9554347,0.9478897,0.96376777,0.95369905,0.94326717,0.9512581,0.9553946,0.94941485,0.93804884,0.939958,0.9586964,0.95083416,0.9455668,0.9418554,0.9474764,0.9541728,0.95130104,0.94388664,0.9373985,0.9435254,0.9475995,0.948278,0.963669,0.9619243,0.94303536,0.94974935,0.9618877,0.90117675,0.955665,0.9267917,0.92611194,0.9568226,0.9501853,0.9582309,0.95995134,0.9480659,0.9610592,0.9430522,0.97623223,0.9572522,0.93498176,0.9461848,0.9511084,0.9401605,0.94277877,0.94991,0.9488077,0.94127595,0.9545733,0.92953354,0.95131314,0.94403785,0.95368963,0.9436607,0.94856364,0.95956725,0.9708146,0.9394264,0.95571387,0.94267964,0.9530998,0.94633067,0.9501643,0.9455045,0.95795286,0.9419785,0.94568187,0.9475178,0.97060883,0.94043785,0.9426282,0.9439601,0.9377933,0.95590913,0.9454085,0.95052576,0.9708146,0.9408329,0.9604069,0.95322275,0.9466208
