movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.96212727,0.95195574,0.9577105,0.9554891,0.9609886,0.95707464,0.9697149,0.9577077,0.97999865,0.9594198,0.95534706,0.9563892,0.9711206,0.97122014,0.9657048,0.96232814,0.967515,0.9625595,0.9539331,0.95606697,0.9522888,0.9611668,0.96600133,0.9714493,0.9515712,0.92015696,0.95657057,0.9646474,0.9633594,0.94426054,0.95379,0.95980644,0.9548392,0.9584209,0.9538148,0.9497955,0.9620286,0.95805585,0.9525538,0.9733865,1.0000002,0.96191037,0.9462348,0.9567563,0.96809435,0.9618179,0.9655649,0.9616009,0.9640081,0.96032083,0.9627162,0.96976906,0.9609923,0.94323206,0.95541173,0.95902634,0.9490919,0.9567311,0.9598302,0.9716815,0.9740995,0.960391,0.95964,0.97507554,0.96657056,0.9537784,0.9570915,0.9603035,0.9687583,0.9553715,0.971035,0.7954132,0.9692695,0.966502,0.9574036,0.94804555,0.9379351,0.94800425,0.9531511,0.956402,0.9605371,0.95435905,0.9782791,0.95874727,0.96208346,0.96255326,0.9555256,0.97010213,0.9695115,0.9611892,0.9600115,0.971035,0.9546704,0.9448714,0.96069926,0.95853996,0.9684111,0.95775086,0.95419526,0.96180874,0.96430176,0.96398896,0.9516609,0.96877396,0.9641927,0.9581323,0.96784484,0.97550726,0.95323503,0.9650338,0.9646686,0.91515654,0.9633172,0.9483835,0.9555906,0.9608354,0.96741915,0.9628708,0.9696499,0.9631163,0.9698338,0.96640444,0.9581937,0.9497646,0.960335,0.9558106,0.9624962,0.9439887,0.9586286,0.9338812,0.9568454,0.9625364,0.9634734,0.95855975,0.961207,0.9485906,0.9554269,0.962897,0.9659937,0.96346617,0.97999865,0.9626134,0.96658385,0.9690859,0.96014243,0.95960164,0.9643329,0.9535591,0.97062474,0.9469023,0.9598722,0.95731556,0.9668507,0.93699044,0.9502268,0.9682854,0.96222633,0.9728836,0.9533584,0.9711597,0.97999865,0.947246,0.9642139,0.9652579,0.9581356
disneyaladdin,0.9670116,0.96015453,0.9753907,0.96533406,0.9691279,0.95929945,0.9748528,0.97186196,0.9865463,0.9647801,0.9649655,0.9671262,0.96677095,0.9758684,0.96544766,0.97205234,0.97817624,0.9679753,0.96489215,0.9616148,0.9719281,0.972486,0.9726087,0.9714782,0.9596755,0.9200717,0.96474564,0.970407,0.9777911,0.96668595,0.9687052,0.9632764,0.95234966,0.9752641,0.95736384,0.9563949,0.9659747,0.9652241,0.9644323,0.9680018,0.96191037,1.0000002,0.9771013,0.98657274,0.97674626,0.9711587,0.9689709,0.97304654,0.9687982,0.9912931,0.9751173,0.9729189,0.97471833,0.96901715,0.96697056,0.97091514,0.965672,0.9795313,0.9714941,0.97138864,0.9680674,0.96684813,0.974006,0.9718642,0.9643472,0.9636011,0.95135576,0.9665313,0.9713452,0.9635604,0.9713981,0.7995449,0.9702235,0.9712584,0.96297956,0.9487844,0.93763536,0.9549315,0.96393585,0.9671234,0.96940374,0.96543974,0.9681022,0.9710853,0.97450763,0.9679498,0.96690756,0.9710684,0.9671917,0.9726529,0.9666226,0.9713981,0.96972966,0.96687764,0.968238,0.9617006,0.97004175,0.96454424,0.9639078,0.96173424,0.96620053,0.97306913,0.9616088,0.969666,0.95918864,0.9757394,0.9759202,0.9766875,0.9654232,0.96461576,0.9742528,0.9175521,0.96499556,0.9504757,0.9760031,0.96696776,0.97304994,0.96572214,0.9746194,0.9664239,0.96826136,0.96847415,0.9667356,0.95822537,0.96982515,0.9782756,0.97001565,0.96277887,0.9702743,0.9523838,0.9764764,0.96400625,0.9742072,0.95931095,0.9732093,0.97246736,0.96233505,0.9659384,0.96585137,0.9688002,0.9865463,0.97673136,0.9634473,0.96928275,0.9629181,0.9636836,0.9671945,0.9595918,0.96845555,0.9584308,0.9658015,0.9797858,0.9741856,0.94523,0.95845455,0.96862245,0.9653099,0.9634629,0.96643454,0.97794116,0.9865463,0.9621959,0.9681968,0.9721011,0.9711255
disneyfrozen,0.954804,0.9468202,0.95503736,0.9512199,0.9564143,0.94997483,0.96481216,0.9566001,0.97225326,0.9494929,0.95551735,0.9458956,0.9556664,0.9552403,0.9443595,0.9593691,0.9599923,0.95989376,0.9488022,0.94736946,0.9521969,0.954743,0.9605971,0.9575044,0.9370853,0.9161571,0.9463576,0.94949245,0.95629483,0.9543947,0.9499607,0.9540946,0.9422201,0.9523421,0.9454436,0.9393962,0.9465565,0.9501157,0.9516414,0.9542255,0.9462348,0.9771013,0.99999976,0.97322243,0.9628514,0.9607124,0.9559607,0.95512754,0.95451224,0.97687805,0.95610905,0.9614868,0.95952016,0.95793384,0.95913464,0.9601422,0.948893,0.9638417,0.95398504,0.9549781,0.95847523,0.9522092,0.96136576,0.95758045,0.9566467,0.9514773,0.9288199,0.9501575,0.9575578,0.95081043,0.95727265,0.80649585,0.95844185,0.95734656,0.9511443,0.9275321,0.93290687,0.94089824,0.95369524,0.9530738,0.96088904,0.9540315,0.9491956,0.9497938,0.95871896,0.9639983,0.9539415,0.95598227,0.96019936,0.9624601,0.951039,0.95727265,0.9516722,0.9471657,0.94880784,0.9443804,0.9602541,0.95299166,0.9543554,0.9468771,0.9479993,0.9620061,0.94316155,0.9552061,0.9443316,0.95651287,0.95585245,0.95989686,0.94846547,0.95662105,0.9596059,0.9009427,0.9515844,0.9377761,0.95806164,0.9546849,0.9607879,0.95740896,0.9627822,0.95516807,0.94860446,0.95031637,0.95523626,0.9447897,0.9576349,0.96268713,0.96048236,0.9462599,0.9579601,0.9603828,0.96321356,0.9578885,0.95517206,0.9393551,0.9563748,0.9597964,0.9521061,0.9584359,0.9498358,0.9578562,0.97225326,0.9571071,0.9461202,0.95795035,0.94153214,0.94961506,0.94961494,0.9437545,0.96019703,0.94924253,0.95820826,0.9694715,0.9585686,0.94241035,0.9467592,0.9463187,0.9501439,0.94385386,0.95202535,0.9622904,0.97225326,0.9438528,0.9524234,0.95869386,0.95445955
disneymaleficent,0.96283644,0.9589955,0.97032565,0.95323515,0.9687363,0.9561211,0.9662521,0.9661032,0.9827983,0.95833504,0.96209735,0.95656097,0.9641018,0.97323376,0.95619583,0.9637964,0.9686045,0.9668282,0.95545906,0.9564632,0.9647994,0.96535695,0.96957016,0.967183,0.95487064,0.922698,0.9666322,0.9619909,0.9699024,0.96206945,0.9616504,0.96025234,0.9494574,0.9661997,0.95728844,0.9525059,0.9597638,0.9602741,0.96052295,0.96221894,0.9567563,0.98657274,0.97322243,1.0000001,0.972683,0.96984184,0.9674742,0.9676915,0.9635238,0.9932606,0.9649034,0.96913266,0.9674873,0.9600435,0.95642287,0.96220857,0.96261483,0.9674437,0.9631048,0.96268004,0.95892227,0.96194035,0.96403563,0.96475536,0.9669015,0.95948654,0.94117653,0.9658507,0.96704507,0.95774204,0.96607673,0.8002808,0.9596833,0.9651407,0.95696294,0.9355883,0.93628454,0.94660467,0.9556537,0.9574425,0.96617216,0.95977414,0.9632603,0.96413875,0.968529,0.96286297,0.9604083,0.9675398,0.96419126,0.96582043,0.9611956,0.96607673,0.9696522,0.9583135,0.9612789,0.95619106,0.9650304,0.9614847,0.95869017,0.9623447,0.96635735,0.97101885,0.9531452,0.96272427,0.95857465,0.96548855,0.9724997,0.97044474,0.9615287,0.9635156,0.9727139,0.90971947,0.9581227,0.94619304,0.9658317,0.9626172,0.9676339,0.95945203,0.967599,0.9600071,0.961953,0.96411914,0.9579202,0.95132214,0.9589677,0.97408575,0.9678116,0.951728,0.9610808,0.9510126,0.9710788,0.961134,0.96431357,0.9617292,0.9629494,0.9639037,0.9574897,0.9589371,0.96077293,0.9693228,0.9827983,0.9684813,0.9619791,0.96057737,0.94881254,0.9544196,0.95944387,0.95500535,0.96357876,0.9566232,0.9616545,0.97755027,0.9655802,0.9501205,0.9596436,0.95951635,0.95907474,0.95637745,0.95716715,0.9693753,0.9827983,0.955962,0.9655256,0.9699982,0.9624806
doctorsleepmovie,0.9682516,0.97084284,0.97489405,0.96301466,0.9712372,0.96726793,0.97419816,0.9726524,0.9875873,0.9638977,0.9713943,0.9673848,0.9734032,0.97904426,0.9663903,0.97193515,0.976859,0.96802014,0.96460104,0.96208173,0.97320276,0.9733858,0.97933596,0.9739298,0.96468353,0.9253435,0.9676456,0.9685805,0.9780009,0.96594673,0.97136956,0.96758455,0.96226245,0.9731556,0.96013045,0.9572731,0.9722145,0.96133214,0.97043973,0.9730289,0.96809435,0.97674626,0.9628514,0.972683,1.0,0.9718134,0.97580963,0.970943,0.9738362,0.9749853,0.9758708,0.9746069,0.9723958,0.9674102,0.96605045,0.96855557,0.9694962,0.97014165,0.9691054,0.971436,0.9708663,0.9649834,0.98045784,0.97069836,0.970607,0.9651072,0.9561426,0.96745825,0.97579616,0.96587765,0.97126025,0.8078484,0.9652196,0.96870124,0.96977806,0.95461774,0.9407718,0.96610606,0.9675306,0.970488,0.97411066,0.9686434,0.97081834,0.9655248,0.9711096,0.9647413,0.9672068,0.9759672,0.9668937,0.9768249,0.96577495,0.97126025,0.96944404,0.96727365,0.97566235,0.9673865,0.97554487,0.96216756,0.9621418,0.9676333,0.97162503,0.97320276,0.9633551,0.9711019,0.96575135,0.9741803,0.9781271,0.9799213,0.96855193,0.9629857,0.9754376,0.91496193,0.9753456,0.9474624,0.96836674,0.9652682,0.97245944,0.9675976,0.9724749,0.9718094,0.9642885,0.9668534,0.97221017,0.9664286,0.97226727,0.9740085,0.97647864,0.9644596,0.97404635,0.9497902,0.97241783,0.9763722,0.97447646,0.9587139,0.972202,0.9680401,0.9598673,0.9669563,0.96600187,0.97369105,0.9875873,0.97608626,0.9683907,0.9755363,0.96324474,0.9674741,0.9700344,0.9690951,0.96884596,0.9514369,0.9708852,0.9706997,0.9800559,0.9492348,0.9626552,0.9659021,0.974981,0.9677551,0.9620149,0.97072524,0.9875873,0.9620193,0.9740307,0.9784615,0.97522146
dolemiteismyname,0.96725935,0.9572984,0.96507305,0.9568665,0.95768225,0.96045697,0.9635519,0.96637154,0.97958845,0.94911677,0.9581827,0.9533469,0.9634886,0.9714756,0.9560011,0.96710324,0.9698103,0.9576341,0.9576262,0.95753795,0.96088654,0.967311,0.96974564,0.96672904,0.95165664,0.9238551,0.961375,0.9628737,0.9673732,0.95525366,0.9613449,0.9618404,0.9519602,0.9651716,0.9564827,0.9540395,0.968239,0.9684916,0.95754796,0.9630202,0.9618179,0.9711587,0.9607124,0.96984184,0.9718134,0.9999999,0.9662298,0.95896226,0.9630599,0.9711204,0.96757555,0.969176,0.96823204,0.94656634,0.96750534,0.9599207,0.95794034,0.96731085,0.9600157,0.95906633,0.95337063,0.9638302,0.96378267,0.9634239,0.96025574,0.9677057,0.94717944,0.9673294,0.96384996,0.9609177,0.95913434,0.83442837,0.9619802,0.9669821,0.9593365,0.9345639,0.9402421,0.94369155,0.9606483,0.9573301,0.9591807,0.9533756,0.9586616,0.96207607,0.9663382,0.96094483,0.9586091,0.96640545,0.96749043,0.9626275,0.96278685,0.95913434,0.9663347,0.94485563,0.96690613,0.95004326,0.9665058,0.95735484,0.951881,0.96110183,0.9821097,0.9684574,0.9480194,0.9578301,0.9506631,0.9620818,0.9703754,0.97108144,0.9586113,0.9620812,0.9662218,0.9206502,0.9640291,0.9459333,0.9717026,0.964231,0.9724257,0.96165943,0.96322525,0.95536935,0.95600265,0.97190434,0.9577084,0.9545004,0.95714635,0.9580352,0.96503973,0.9611074,0.96134126,0.93515635,0.96323353,0.95696694,0.9650281,0.95789456,0.9638447,0.95482033,0.9545843,0.9551154,0.95925564,0.97336,0.97958845,0.9659989,0.98039424,0.9606642,0.9504305,0.95701504,0.96119285,0.95995194,0.95467806,0.9627883,0.957649,0.9674992,0.9667636,0.9470419,0.9430678,0.9585989,0.9614937,0.95359945,0.9532693,0.9699591,0.97958845,0.9532285,0.96656567,0.9665454,0.9594376
dontletgomovie,0.96594906,0.9616874,0.9661939,0.95748353,0.9661128,0.9701956,0.9631934,0.965903,0.9842195,0.96166605,0.96415406,0.9645931,0.9697954,0.9675958,0.96877486,0.96604586,0.9687975,0.9629094,0.96361434,0.9588854,0.9648815,0.96326405,0.99495393,0.9739954,0.9539045,0.91800433,0.95688605,0.9670129,0.97251457,0.95333236,0.9670959,0.9659203,0.96521086,0.9687479,0.9678344,0.95078164,0.97100806,0.9612401,0.95806736,0.97031987,0.9655649,0.9689709,0.9559607,0.9674742,0.97580963,0.9662298,1.0,0.9755215,0.9682779,0.96596634,0.9694719,0.9727615,0.96921253,0.9528569,0.9601088,0.9698329,0.95424336,0.96495223,0.9648933,0.96507776,0.96562684,0.9651827,0.96260667,0.97396904,0.97044444,0.96595746,0.95324653,0.96599495,0.97335285,0.9585207,0.9660465,0.80016196,0.9637349,0.964976,0.96994555,0.95186645,0.936116,0.9596722,0.9614629,0.96465504,0.9654393,0.95875895,0.9702821,0.9635171,0.9705785,0.95710707,0.968829,0.9724387,0.96045256,0.9690281,0.9616218,0.9660465,0.9615813,0.9583197,0.9660404,0.963968,0.9629721,0.9656574,0.95249325,0.9786986,0.9620619,0.9640079,0.9595542,0.96230453,0.95975095,0.9675267,0.9727104,0.9725771,0.95348096,0.9669143,0.9673943,0.9230846,0.9643189,0.9477506,0.9633018,0.96075684,0.970282,0.97080123,0.9657816,0.95644313,0.96849775,0.9679196,0.96017104,0.968407,0.96181613,0.9686583,0.97293675,0.96328926,0.9667221,0.9427607,0.96933067,0.968315,0.9671283,0.95802265,0.96730924,0.9563528,0.9569663,0.96102303,0.9651455,0.9611222,0.9842195,0.9723088,0.9603163,0.9667479,0.9599134,0.96670306,0.9664596,0.96502554,0.9658531,0.9554127,0.9564804,0.9647234,0.96864295,0.9480382,0.9589848,0.96396196,0.9787803,0.96519285,0.96217203,0.9600811,0.9842195,0.95444757,0.96868014,0.9846834,0.96707433
doramovie,0.9639997,0.9602034,0.97003627,0.9553546,0.96210814,0.96093374,0.96360314,0.96368206,0.98143053,0.9498883,0.9615561,0.9593205,0.9636556,0.9667926,0.9703978,0.96768117,0.9715482,0.96081334,0.9581711,0.95932716,0.96460336,0.95891017,0.9729158,0.9763918,0.95228654,0.90560955,0.9564743,0.9678911,0.9681589,0.95866686,0.965826,0.9586325,0.9612888,0.96417516,0.9591092,0.9468772,0.9675397,0.9598403,0.96428555,0.96427375,0.9616009,0.97304654,0.95512754,0.9676915,0.970943,0.95896226,0.9755215,0.99999964,0.96086144,0.9664016,0.963884,0.97075796,0.97033185,0.9556174,0.9547735,0.9679043,0.9586028,0.968111,0.96887285,0.9662954,0.9619811,0.9613145,0.96828455,0.9674109,0.97128665,0.9601706,0.948891,0.9602188,0.96906143,0.94920367,0.9693133,0.79293174,0.9655408,0.96659625,0.9640939,0.94148606,0.93317074,0.948627,0.9640444,0.9646769,0.96545315,0.95701814,0.9652767,0.9598553,0.9687588,0.96182853,0.9574912,0.97184515,0.95923805,0.9675043,0.9607017,0.9693133,0.9546181,0.9599738,0.9628733,0.9557178,0.9599899,0.9586409,0.95538867,0.96498585,0.96046835,0.96815544,0.9554119,0.96395904,0.95203674,0.96244335,0.9733394,0.9667267,0.95895404,0.96366256,0.9728212,0.90507346,0.9584205,0.9438903,0.96551776,0.95814574,0.9681643,0.9654626,0.971018,0.95562935,0.9675205,0.96513325,0.9605468,0.9634338,0.9675481,0.9731648,0.96957886,0.95608133,0.9621515,0.9358853,0.961381,0.9721167,0.9708997,0.9587144,0.96689504,0.96343714,0.9568013,0.96113026,0.9659506,0.961006,0.98143053,0.96828437,0.95772684,0.9631279,0.9553981,0.96233505,0.96760887,0.9599843,0.96208626,0.94795364,0.95576346,0.96441776,0.9674241,0.937011,0.9498391,0.96199507,0.97238916,0.9620126,0.96229196,0.96529996,0.98143053,0.9567759,0.96772116,0.9723132,0.95969266
downtonabbey_official,0.96203816,0.9627934,0.9626732,0.96790004,0.9621518,0.95901597,0.96934956,0.96593535,0.9811769,0.9584521,0.96115494,0.9584211,0.96228176,0.9642509,0.9589628,0.964768,0.9706738,0.9578878,0.95609546,0.95106345,0.96600485,0.96353215,0.9715509,0.96387017,0.95967555,0.9153183,0.9565434,0.96030104,0.96631986,0.9571809,0.9617563,0.9688213,0.9610772,0.9624808,0.94613683,0.9353538,0.9658033,0.9548008,0.96096665,0.96958894,0.9640081,0.9687982,0.95451224,0.9635238,0.9738362,0.9630599,0.9682779,0.96086144,1.0000001,0.970773,0.9627375,0.9810958,0.9717747,0.9554258,0.9607677,0.9643972,0.9540038,0.9638653,0.9630461,0.9617458,0.9693114,0.9656205,0.9593644,0.9611607,0.9700242,0.9564942,0.9434978,0.9699355,0.97034264,0.9581011,0.9680314,0.7994161,0.96328765,0.9571767,0.9591513,0.9411177,0.92754006,0.9606845,0.96312,0.9646293,0.96230567,0.96922493,0.9635203,0.9514637,0.9564807,0.9611715,0.9605486,0.9627945,0.96635765,0.9689832,0.96510196,0.9680314,0.9602912,0.9549323,0.9615138,0.9649737,0.96841216,0.963327,0.965073,0.9668727,0.9564803,0.96205074,0.95358133,0.96722364,0.9602621,0.9572527,0.9672475,0.96599066,0.96062976,0.96386504,0.96295124,0.90647244,0.97259784,0.9318458,0.9612185,0.9599675,0.9665078,0.9600418,0.9599639,0.961069,0.9615771,0.9625095,0.96069014,0.95466363,0.95691127,0.9648054,0.9625389,0.9502079,0.95738304,0.9429276,0.97066295,0.95908576,0.9611812,0.9452199,0.9716897,0.959317,0.9567042,0.96576446,0.9639746,0.9515646,0.9811769,0.96779877,0.95880246,0.9686104,0.95533454,0.970444,0.96695983,0.9573956,0.9638164,0.95377755,0.963456,0.9696731,0.96317893,0.9457015,0.95571053,0.96647966,0.96018744,0.96197057,0.9608466,0.9690345,0.9811769,0.9515017,0.96796346,0.9757049,0.95891076
dumbo,0.96314955,0.9595975,0.97191745,0.9617266,0.969004,0.9547614,0.97080255,0.9678995,0.9837139,0.9627411,0.9591269,0.96218497,0.9656498,0.9729606,0.960925,0.96806586,0.9726432,0.96355176,0.9577627,0.95896333,0.96493834,0.96760464,0.9690216,0.96880305,0.9566996,0.9216121,0.96421707,0.96427006,0.9718317,0.9652563,0.964457,0.96484774,0.9540142,0.9703457,0.9511222,0.95359194,0.96132046,0.9573798,0.96299005,0.96420586,0.96032083,0.9912931,0.97687805,0.9932606,0.9749853,0.9711204,0.96596634,0.9664016,0.970773,1.0000002,0.97048753,0.9739844,0.9725926,0.96653306,0.9616045,0.9677866,0.96468496,0.9703946,0.96702933,0.96622807,0.9645938,0.96554357,0.96560353,0.96680325,0.96908736,0.95783097,0.94479257,0.96950215,0.9695507,0.96357656,0.9677777,0.8024049,0.9671822,0.9666927,0.9579301,0.93852943,0.9343329,0.95655173,0.95983964,0.95812714,0.965705,0.9641207,0.9641314,0.96265614,0.97337776,0.96752346,0.96274763,0.9689858,0.9674512,0.9678935,0.9639508,0.9677777,0.9717073,0.95925146,0.96661294,0.9591312,0.96881896,0.96550184,0.9627568,0.9611962,0.96912575,0.9750541,0.9537066,0.9682927,0.9605979,0.9703755,0.9705037,0.9742256,0.96382356,0.96473104,0.9720027,0.9119542,0.96547395,0.946028,0.97115266,0.96288943,0.967573,0.96233284,0.9697318,0.96267056,0.964962,0.96470046,0.9604887,0.9527104,0.95999825,0.9755872,0.9680813,0.9557121,0.9659448,0.9515923,0.9727734,0.96084994,0.96647674,0.9537353,0.96813947,0.9672086,0.95566636,0.9642564,0.96316046,0.9655155,0.9837139,0.97073346,0.9664368,0.96483254,0.95125437,0.9583682,0.96081936,0.95304,0.96241224,0.9559321,0.96446896,0.98237044,0.967132,0.94377184,0.9583385,0.9642331,0.95906997,0.95726794,0.9586443,0.9759343,0.9837139,0.9569998,0.9697558,0.971272,0.9668586
escaperoom,0.96669674,0.95609003,0.98366547,0.9639096,0.9617007,0.9621502,0.97074157,0.9734043,0.9830194,0.95914656,0.964527,0.97222817,0.97076964,0.96816486,0.96464837,0.97387177,0.9738524,0.96275884,0.9611493,0.9617683,0.9652066,0.9792131,0.97209287,0.9624474,0.9598629,0.9182931,0.9598601,0.9690334,0.9905103,0.9535145,0.9628927,0.9701583,0.960089,0.97760886,0.95455635,0.94908875,0.9623748,0.95427215,0.95725614,0.9708837,0.9627162,0.9751173,0.95610905,0.9649034,0.9758708,0.96757555,0.9694719,0.963884,0.9627375,0.97048753,1.0000001,0.9717687,0.9708602,0.96573067,0.9590287,0.9664343,0.95504665,0.9677377,0.96431386,0.9700205,0.96765673,0.97177017,0.9604436,0.9650698,0.9648459,0.9638845,0.95376354,0.9607187,0.968563,0.9547408,0.9685137,0.8020889,0.9614822,0.96673495,0.9574499,0.94426996,0.9382268,0.9558151,0.95291114,0.9630379,0.9625391,0.96331036,0.96685714,0.9641225,0.98112,0.96633744,0.964201,0.97338915,0.964321,0.9691755,0.95652986,0.9685137,0.9638441,0.952616,0.9844111,0.9592248,0.97010267,0.96162325,0.95603144,0.95394236,0.96161896,0.9594706,0.97093374,0.9676066,0.9593569,0.9956711,0.9661815,0.97585905,0.9720489,0.96910495,0.9633706,0.919497,0.96261543,0.93995804,0.9595968,0.9671456,0.9700473,0.9659198,0.9662791,0.96512246,0.96136546,0.9649199,0.96449625,0.9621294,0.96018827,0.9642627,0.9678422,0.97596264,0.971655,0.94973606,0.9642445,0.9592881,0.9722371,0.9490127,0.966159,0.9569257,0.9561052,0.9658846,0.9624848,0.97254497,0.9830194,0.9838494,0.96359503,0.97069,0.95806706,0.9656601,0.95876956,0.96304524,0.9658388,0.9635623,0.9639734,0.9698373,0.96917933,0.9461308,0.95359313,0.96567565,0.9684563,0.9648666,0.96170926,0.969454,0.9830194,0.94988656,0.964718,0.9666786,0.98909837
everybodyknowsmovie,0.97567374,0.9669588,0.9705782,0.9693161,0.9689771,0.96488744,0.9752371,0.96919715,0.98807967,0.9606819,0.9621776,0.96140766,0.9662082,0.96994764,0.97077274,0.97450966,0.9770278,0.96548057,0.9678811,0.96420336,0.96982914,0.9688499,0.97465783,0.97137916,0.9655058,0.9211379,0.9594767,0.9704943,0.9732586,0.9645383,0.9644448,0.9820116,0.96230775,0.96997017,0.9567847,0.9479487,0.97517973,0.9600716,0.9583439,0.9814787,0.96976906,0.9729189,0.9614868,0.96913266,0.9746069,0.969176,0.9727615,0.97075796,0.9810958,0.9739844,0.9717687,0.9999997,0.9722032,0.95948327,0.96054244,0.97260857,0.96094733,0.96888745,0.9647692,0.97485363,0.96866935,0.97117704,0.96454936,0.97202,0.9800204,0.95945704,0.95126146,0.98211807,0.9732418,0.9592732,0.977339,0.80954087,0.9700036,0.9675711,0.9652397,0.9510478,0.94053143,0.9615507,0.96132445,0.96721715,0.96549124,0.9703311,0.9696994,0.96282464,0.9698331,0.9621104,0.96600723,0.96971107,0.97319543,0.9687063,0.9736869,0.977339,0.96981865,0.9546628,0.9722627,0.97102773,0.9701295,0.9647884,0.9658392,0.96409166,0.96785825,0.97021216,0.9603016,0.9787885,0.9662213,0.9687272,0.972923,0.9734065,0.9643014,0.9756963,0.9702238,0.91558474,0.971784,0.93749446,0.9654881,0.9659773,0.977347,0.96967906,0.9683573,0.9677122,0.9705103,0.97469777,0.96350956,0.9620898,0.9634008,0.9694129,0.9662934,0.95933217,0.9644126,0.9457495,0.9681894,0.9634494,0.97300595,0.95775807,0.9741311,0.9676806,0.96391785,0.9818164,0.97235376,0.9642821,0.98807967,0.97329414,0.9667364,0.9712788,0.956594,0.97900033,0.96506494,0.9635482,0.9701218,0.961812,0.9669835,0.96923065,0.9664534,0.9496563,0.9649911,0.974947,0.96938914,0.9662659,0.9652383,0.9763605,0.98807967,0.9516927,0.9706064,0.9752369,0.96577466
