movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9368715,0.9505906,0.9418427,0.94941056,0.94372773,0.9557495,0.9486954,0.9696134,0.9270887,0.9477374,0.9512226,0.9529917,0.9473845,0.9478806,0.94263524,0.9552909,0.9601786,0.96621674,0.93691075,0.96069396,0.94796604,0.95126945,0.95490575,0.9561291,0.83965695,0.9313209,0.96024084,0.94892764,0.9559993,0.9398568,0.95648444,0.9386911,0.93623644,0.93500775,0.91215456,0.95596236,0.9554525,0.95830685,0.93859804,0.9317118,0.95496124,0.9215389,0.95137054,0.9545977,0.9421194,0.95403844,0.9444243,0.93653643,0.95184815,0.9526283,0.95870996,0.9504071,0.9539906,0.9322466,0.93955517,0.9323064,0.9487923,0.9608374,0.9451624,0.93699074,0.9432986,0.94978833,0.9455321,0.93463075,0.94619185,0.9392084,0.94985193,0.93972117,0.9315237,0.95167637,0.7674638,0.9364669,0.9518272,0.9452637,0.92977005,0.89092094,0.9330309,0.93940365,0.94307137,0.9489501,0.93842727,0.9483698,0.9494535,0.95149237,0.9423444,0.9469903,0.95250446,0.9491665,0.9481364,0.93405,0.95167637,0.9382533,0.95870966,0.9359499,0.94744295,0.9338277,0.9430609,0.9367091,0.94101465,0.93524593,0.9424804,0.9307185,0.9545954,0.94352084,0.9542842,0.9591122,0.93604785,0.9502357,0.9383798,0.9487155,0.8487196,0.94349617,0.8970416,0.9534442,0.95563155,0.98546064,0.9456178,0.9504282,0.9451007,0.9335497,0.9449712,0.9616489,0.9407972,0.94473225,0.95596546,0.9415191,0.9493143,0.9598492,0.9107646,0.9584065,0.9478306,0.9422129,0.9373692,0.9424099,0.95128,0.9687862,0.94706357,0.95344347,0.93451834,0.9696134,0.9531189,0.9228862,0.9463216,0.93501574,0.9392687,0.9281161,0.9450922,0.94357014,0.95774937,0.9555268,0.954771,0.94288784,0.9543077,0.9333907,0.9486049,0.949148,0.94720536,0.9481413,0.9504434,0.9696134,0.9460557,0.9561212,0.95179653,0.9493396
47metersdown,0.9368715,1.0000002,0.94439274,0.9199465,0.94346213,0.9477083,0.94422376,0.9373867,0.96459174,0.930578,0.93989724,0.92976254,0.93443954,0.94268984,0.9350895,0.9611996,0.96095777,0.944808,0.93596864,0.92709315,0.94682896,0.9544916,0.94937205,0.95294297,0.9440141,0.8740674,0.93449366,0.9522458,0.94144094,0.9546602,0.9404565,0.94507277,0.9431662,0.94028425,0.93670374,0.9199947,0.93980485,0.94501203,0.9502975,0.93895066,0.93713367,0.9566791,0.91649,0.9483606,0.9578883,0.9404453,0.9473576,0.93487686,0.9263527,0.9512409,0.9489441,0.94477516,0.9451971,0.9433838,0.9267259,0.940714,0.9498827,0.9270683,0.952278,0.93763053,0.9309611,0.94655174,0.95272064,0.94692725,0.94576496,0.93925416,0.950269,0.9427375,0.9381771,0.93735266,0.94611067,0.7596016,0.9382917,0.949528,0.9350785,0.9428297,0.894761,0.9507096,0.9451813,0.940344,0.9360764,0.92727816,0.9429016,0.93093985,0.93464464,0.94611585,0.9397889,0.9420023,0.9401413,0.95477855,0.9443427,0.94611067,0.9377559,0.9598995,0.93301225,0.93421847,0.92818296,0.945117,0.94106615,0.94187844,0.93710005,0.93441033,0.9444879,0.9426375,0.95026433,0.9451466,0.94755083,0.94688433,0.94649,0.9474162,0.9572814,0.8395296,0.9441383,0.91156834,0.9362115,0.9452941,0.9518013,0.9318557,0.956808,0.94067526,0.92448604,0.9215656,0.9475356,0.93564683,0.9491589,0.956149,0.9458509,0.94820595,0.95357895,0.9261852,0.9544309,0.9471223,0.95160675,0.938102,0.92792666,0.94870627,0.94041777,0.915541,0.94150996,0.92881423,0.96459174,0.94574136,0.9290048,0.9422796,0.9252676,0.9437141,0.93065554,0.9423715,0.9445706,0.9304985,0.94843805,0.95550454,0.9461337,0.91939694,0.9299975,0.94303167,0.9459615,0.94192857,0.9463133,0.9406781,0.96459174,0.9477388,0.954591,0.9481516,0.9445194
abeautifuldaymovie,0.9505906,0.94439274,0.99999976,0.94476575,0.95890015,0.9460976,0.9509063,0.9638927,0.9758663,0.9476089,0.9573138,0.9550869,0.9399109,0.9565481,0.9522631,0.9458273,0.959076,0.9608711,0.9402055,0.9444809,0.95193535,0.9699573,0.95407367,0.95209664,0.95925736,0.8799887,0.9497377,0.9555196,0.97265655,0.9612078,0.93638676,0.9578703,0.9334916,0.9640717,0.9345882,0.9249992,0.9563249,0.95419884,0.95179266,0.94778574,0.94065934,0.95535463,0.91705585,0.944787,0.9609731,0.94454557,0.9491498,0.9469512,0.94225436,0.9537799,0.97244614,0.9641787,0.95259935,0.94938576,0.9372836,0.9469323,0.9475475,0.95276433,0.9578931,0.9538771,0.94910777,0.9561369,0.9628151,0.9505091,0.95332104,0.9533285,0.9408324,0.9633394,0.9488869,0.9427137,0.95918024,0.7320568,0.9375046,0.95856553,0.96039265,0.9426388,0.9274356,0.9433306,0.9464735,0.9529241,0.9594253,0.9325558,0.9499698,0.944934,0.9645721,0.9367905,0.95628047,0.9496638,0.9505556,0.9569558,0.9520386,0.95918024,0.95782465,0.9657507,0.9612523,0.9527415,0.94986504,0.9595803,0.9404972,0.95389944,0.9458491,0.95362216,0.93595,0.95644337,0.94970757,0.9701691,0.96219176,0.9508311,0.97487974,0.95205504,0.9591854,0.8594616,0.9553354,0.91501343,0.94659966,0.95446515,0.9663288,0.9496993,0.95543414,0.94574195,0.9335796,0.9544757,0.95013094,0.93324983,0.9546279,0.96082205,0.9511201,0.96359307,0.9603283,0.91884285,0.9516477,0.9583661,0.9573934,0.9443674,0.9505184,0.9586922,0.9566981,0.9437925,0.95564175,0.9408138,0.9758663,0.9716667,0.93965214,0.9431837,0.94279754,0.9576875,0.9356403,0.95153207,0.95076424,0.94241,0.9457658,0.9707902,0.94752276,0.9453434,0.9417863,0.95834476,0.95188445,0.9649259,0.95790833,0.95283705,0.9758663,0.95906514,0.9606222,0.9534383,0.96661943
abominablemovie,0.9418427,0.9199465,0.94476575,0.9999999,0.94495827,0.94594055,0.95270455,0.94948804,0.96744174,0.9173639,0.9447998,0.9427129,0.9439907,0.9478282,0.95479023,0.93279475,0.93915236,0.93770677,0.93590015,0.9436292,0.9453792,0.94697434,0.9515851,0.9458556,0.9420688,0.876283,0.93725085,0.94198495,0.9416829,0.9466585,0.93218124,0.95040107,0.941884,0.9411207,0.9366839,0.895998,0.9529884,0.95950264,0.9472809,0.9360872,0.9191402,0.9472433,0.91946167,0.9413845,0.9554219,0.9390465,0.94806874,0.94149774,0.95008034,0.9467979,0.945988,0.9584656,0.93742096,0.94970435,0.93695176,0.93850887,0.9298572,0.9496309,0.96319866,0.945507,0.9258792,0.9557114,0.94475746,0.9438521,0.93946964,0.94089115,0.9277174,0.95126235,0.9441824,0.9239506,0.9468483,0.76898915,0.92450553,0.95817155,0.95999724,0.9232892,0.9007208,0.94240147,0.9371035,0.9419543,0.9533505,0.95372957,0.94440436,0.93220663,0.95356023,0.93530905,0.9501092,0.94074607,0.9438458,0.9463211,0.93425536,0.9468483,0.9461661,0.9460084,0.93950164,0.9509073,0.94189185,0.9530457,0.93862915,0.94566375,0.94091666,0.9380308,0.9280457,0.95016146,0.9333119,0.9468554,0.9503098,0.9324611,0.94990945,0.9380191,0.9464588,0.84448403,0.9481679,0.89899784,0.9393083,0.95256484,0.9525377,0.93954605,0.94341445,0.9355246,0.9241386,0.9419344,0.94884306,0.93594533,0.93730813,0.9442363,0.9296992,0.9493305,0.9516273,0.91758084,0.9481047,0.9483215,0.93935263,0.928688,0.9432623,0.95106536,0.95130235,0.9500311,0.94192195,0.94229,0.96744174,0.94676936,0.9369747,0.94701767,0.91818625,0.9513657,0.93491435,0.9425616,0.94177103,0.9434827,0.9498818,0.9400183,0.95278054,0.9389807,0.9312321,0.9466578,0.9381405,0.9440521,0.9451698,0.94587135,0.96744174,0.9439046,0.94847816,0.95263463,0.9444776
adastramovie,0.94941056,0.94346213,0.95890015,0.94495827,0.9999996,0.9561068,0.9495009,0.9498856,0.9760316,0.9517246,0.9554129,0.94559157,0.953957,0.9520525,0.95268893,0.95437163,0.9471065,0.9742373,0.9431976,0.94635963,0.9518039,0.9601209,0.95431745,0.9523364,0.9580976,0.85118836,0.97467184,0.95427233,0.9652086,0.95487475,0.9391158,0.9525485,0.93652683,0.9563584,0.95513844,0.9289122,0.95785534,0.95192444,0.9576561,0.9472463,0.94736993,0.95358694,0.92918277,0.9560572,0.96209896,0.94669145,0.9546629,0.94688743,0.9310625,0.95959425,0.9599359,0.95861906,0.94648117,0.9557076,0.929605,0.9651371,0.9566957,0.9464801,0.9563032,0.9511817,0.94974285,0.95919526,0.95731175,0.96325624,0.94871,0.9582385,0.9347597,0.9563104,0.94495344,0.9458433,0.96170866,0.74632156,0.9352635,0.966126,0.9560081,0.9389984,0.9177606,0.9447181,0.9473057,0.96389854,0.9569306,0.93245447,0.96048075,0.95415425,0.9558777,0.95540726,0.9588169,0.9511399,0.96077216,0.9674884,0.9476526,0.96170866,0.95285994,0.95495856,0.9456945,0.95556915,0.9512794,0.9558724,0.9422901,0.94175804,0.9518998,0.95071644,0.9413165,0.95860523,0.95155895,0.9602666,0.9643701,0.9592535,0.9491991,0.9495342,0.96435606,0.8681808,0.9474381,0.9317623,0.9508696,0.9478285,0.9642357,0.9588042,0.9539702,0.9432372,0.9444706,0.93482035,0.9535976,0.9446125,0.9539225,0.95728993,0.9592212,0.96507293,0.9736969,0.92038274,0.95619524,0.9722719,0.9587116,0.93258226,0.94936377,0.95750254,0.9554379,0.9451641,0.9602991,0.9478862,0.9760316,0.95677483,0.9413757,0.9563001,0.9569217,0.9583706,0.95448804,0.95758724,0.9594927,0.9380836,0.94687325,0.9571286,0.955782,0.93876207,0.9577997,0.96062344,0.94462085,0.9563319,0.94529027,0.94397175,0.9760316,0.9748075,0.95896304,0.9491395,0.95606554
adogsjourneymovie,0.94372773,0.9477083,0.9460976,0.94594055,0.9561068,0.99999964,0.9601851,0.95154387,0.9755411,0.9283337,0.94980925,0.95184106,0.9541822,0.9602749,0.95602435,0.9548408,0.9555375,0.9572711,0.95200706,0.940847,0.95367134,0.9537644,0.9682483,0.9556925,0.9524954,0.88691264,0.95438284,0.9521333,0.9547657,0.9613448,0.9504091,0.95966727,0.9436641,0.9445648,0.96025765,0.93669206,0.9567857,0.9619154,0.95626754,0.9487211,0.9447997,0.961965,0.939271,0.9593763,0.96879715,0.9450409,0.9673543,0.9319295,0.9463171,0.9631067,0.9576342,0.9594751,0.9452502,0.9469993,0.93711704,0.94161135,0.93631047,0.9504794,0.9581446,0.95410013,0.94856757,0.9591857,0.9606668,0.96436274,0.93747294,0.9473086,0.94006413,0.96086377,0.94933254,0.9302611,0.9608643,0.78079635,0.9387999,0.96496207,0.9586044,0.9445095,0.9222738,0.9489412,0.9492303,0.95805836,0.9493158,0.9475402,0.96222246,0.9532284,0.94823384,0.94679755,0.9493465,0.94940186,0.96028835,0.9623979,0.95330024,0.9608643,0.9455811,0.9578888,0.9347503,0.9564736,0.94807905,0.9506009,0.9483285,0.96952355,0.9434622,0.94982404,0.9526831,0.9559293,0.9454007,0.9527864,0.9589336,0.95743006,0.9505027,0.9472599,0.9586371,0.88639784,0.9530253,0.9364437,0.9516987,0.9578245,0.95953715,0.9456815,0.9499494,0.9530814,0.9521362,0.93130565,0.95497215,0.96789414,0.9614748,0.9527195,0.95849276,0.9566445,0.9568488,0.93307054,0.9544485,0.94679904,0.9513613,0.9410853,0.94219583,0.9652047,0.95254064,0.94000375,0.9587949,0.9363899,0.9755411,0.95341223,0.9399792,0.9640505,0.9460603,0.95584947,0.9495126,0.9582849,0.95742,0.9459623,0.959185,0.95596164,0.9549046,0.93485594,0.9558573,0.9555769,0.94719476,0.9497294,0.9454272,0.94589484,0.9755411,0.95282686,0.95419836,0.96262586,0.9517291
aftermathmovie,0.9557495,0.94422376,0.9509063,0.95270455,0.9495009,0.9601851,1.0000001,0.9669326,0.9809555,0.9326981,0.9545329,0.95671713,0.9591323,0.96810365,0.9640655,0.95408714,0.9573582,0.96343356,0.9594277,0.94399333,0.95898414,0.96429586,0.9643223,0.96667534,0.95570254,0.8896912,0.9491203,0.956887,0.95546806,0.9628084,0.96342343,0.9705829,0.94437474,0.95494753,0.9372224,0.912846,0.9647039,0.96148145,0.9692681,0.9564993,0.9484248,0.96679646,0.941264,0.959874,0.9603654,0.95033514,0.9572181,0.9473456,0.9635791,0.9648553,0.96699816,0.9702562,0.9557281,0.94793963,0.9517563,0.94813305,0.93131095,0.9561766,0.97004664,0.9596767,0.9549276,0.9518668,0.9591931,0.96641386,0.9519622,0.9555981,0.9542235,0.9683871,0.9545671,0.93740225,0.96525496,0.7617405,0.9458765,0.9587661,0.9560921,0.9478968,0.90323263,0.9437985,0.959674,0.95658904,0.9592265,0.97118086,0.9637519,0.9510706,0.96245754,0.9552363,0.9457038,0.95913714,0.9597533,0.966492,0.9621565,0.96525496,0.9529328,0.95663023,0.94505036,0.95479983,0.95779073,0.96120197,0.97906923,0.9607861,0.94643086,0.9542178,0.9495301,0.9602681,0.9595937,0.96459347,0.97109574,0.9582819,0.95165586,0.95880824,0.97432095,0.87780666,0.9619401,0.9065647,0.9573554,0.9525388,0.9627858,0.95246166,0.9648842,0.98761666,0.9592491,0.93946016,0.9642761,0.96027476,0.9609244,0.9621578,0.95556843,0.9676122,0.9567252,0.93897545,0.95634526,0.9533183,0.9508254,0.94653916,0.9490386,0.95842326,0.9626372,0.95878834,0.96144325,0.94669527,0.9809555,0.96390474,0.9455198,0.9635224,0.9407399,0.95521057,0.94484866,0.949588,0.95425636,0.94379336,0.9889847,0.9594081,0.9627861,0.9373996,0.9460359,0.96520597,0.9537173,0.96269953,0.9540928,0.9488891,0.9809555,0.95607334,0.9526708,0.96330434,0.95668757
aftermovie,0.9486954,0.9373867,0.9638927,0.94948804,0.9498856,0.95154387,0.9669326,0.9999999,0.9764232,0.94317406,0.96381724,0.956149,0.9573104,0.9618645,0.96501875,0.9414893,0.950367,0.9603511,0.94661015,0.94468045,0.95961386,0.96067953,0.95893174,0.957016,0.9533731,0.87655526,0.95249486,0.9533183,0.95521754,0.9602225,0.945074,0.96502304,0.92841095,0.9545781,0.9408857,0.9202718,0.958739,0.9572875,0.95407486,0.9497231,0.95114875,0.9589631,0.9399303,0.9424056,0.9546627,0.950358,0.9528569,0.940136,0.94124746,0.955055,0.9635254,0.9643641,0.9527452,0.94874734,0.9567824,0.94872373,0.9395978,0.9567599,0.96050227,0.96057093,0.95759064,0.94481975,0.9581344,0.9532425,0.94457704,0.95360154,0.9515708,0.964901,0.95583737,0.9488592,0.96223867,0.7579856,0.9462998,0.9613099,0.9555296,0.95589155,0.91513246,0.9553299,0.95530623,0.9564313,0.95955575,0.9524988,0.9560361,0.9507544,0.9723213,0.933267,0.9519429,0.95314807,0.9555995,0.95430773,0.9523886,0.96223867,0.9502503,0.9568205,0.947675,0.96022516,0.95306295,0.96346956,0.9491137,0.9640266,0.94610727,0.95486057,0.92970264,0.9612457,0.9532409,0.96002346,0.9694036,0.9538773,0.9548188,0.94411945,0.96272266,0.89118457,0.9469313,0.90796506,0.9389185,0.9604905,0.9649944,0.94438845,0.9537658,0.9585101,0.942754,0.9415931,0.9668363,0.9412369,0.9594887,0.95744,0.95458174,0.9582623,0.95768684,0.92638904,0.95938724,0.94978935,0.94991505,0.94420433,0.94932264,0.9557488,0.96192795,0.94584125,0.965589,0.9430943,0.9764232,0.9580464,0.9486171,0.9519934,0.9369633,0.9510827,0.9354257,0.9512607,0.94535935,0.9417068,0.9614559,0.9654225,0.95367956,0.93918896,0.9401606,0.9573079,0.9534875,0.957674,0.95808333,0.94556254,0.9764232,0.95401883,0.95327586,0.95001835,0.9633565
ahiddenlifefilm,0.9696134,0.96459174,0.9758663,0.96744174,0.9760316,0.9755411,0.9809555,0.9764232,1.0000001,0.9587223,0.97838587,0.9725333,0.9746498,0.979175,0.9764418,0.9724393,0.9774818,0.9802814,0.9702399,0.9626839,0.97460854,0.97874856,0.97568876,0.97806066,0.9773285,0.892287,0.97406924,0.9768275,0.97632986,0.9786581,0.97057724,0.9786637,0.9588461,0.9738756,0.96491534,0.94214416,0.98276263,0.9792947,0.980299,0.9687257,0.9685061,0.98183584,0.9550302,0.97745967,0.9828701,0.96960837,0.9715848,0.9644267,0.9705831,0.9826618,0.9804675,0.985431,0.9743816,0.97537,0.95981646,0.96970254,0.96491915,0.9778839,0.98393095,0.9780988,0.9681718,0.9766421,0.97936344,0.97950906,0.972496,0.9747537,0.96657604,0.97998005,0.9722762,0.9596886,0.98406696,0.7711383,0.96453744,0.9811303,0.9753564,0.9591307,0.93085325,0.9677284,0.97420216,0.9780349,0.9807081,0.96672636,0.9798756,0.96837825,0.98028755,0.97028273,0.9750655,0.9746078,0.9819381,0.9832104,0.97220683,0.98406696,0.9695198,0.9798542,0.96836644,0.97450566,0.97394556,0.9744054,0.9674772,0.9738581,0.969394,0.9731886,0.9603149,0.9804433,0.97418576,0.9792798,0.9844741,0.9762253,0.9732765,0.9697146,0.9836699,0.88679767,0.9750581,0.9356353,0.9703089,0.97627676,0.9815723,0.9691832,0.98085815,0.97472334,0.9650499,0.96458876,0.9806585,0.966911,0.9781072,0.9802071,0.9756223,0.97993267,0.98063785,0.9512002,0.97712433,0.97452384,0.9738439,0.9631062,0.9719769,0.9806214,0.97454816,0.9690662,0.9821861,0.9666075,1.0000001,0.976243,0.96482724,0.978702,0.966075,0.9788971,0.9641275,0.97447634,0.9779897,0.9651949,0.97718596,0.980019,0.9774524,0.9591786,0.96904457,0.9804098,0.97111046,0.9795551,0.97320616,0.97204226,1.0000001,0.97801834,0.9806927,0.9779645,0.9743069
alitamovie,0.9270887,0.930578,0.9476089,0.9173639,0.9517246,0.9283337,0.9326981,0.94317406,0.9587223,1.0000002,0.9548314,0.92944217,0.9431959,0.93114656,0.942966,0.9393451,0.93842477,0.96234787,0.922257,0.9136198,0.93489426,0.94139886,0.9352031,0.9401319,0.94499296,0.8496303,0.94866943,0.931283,0.9408371,0.94492334,0.9285023,0.9317451,0.90855074,0.9385561,0.9227969,0.9058698,0.9390315,0.9357832,0.943811,0.907996,0.9198805,0.9354273,0.9259032,0.9337701,0.94346404,0.9175715,0.92744976,0.93263906,0.92063385,0.9436372,0.9408411,0.9463922,0.95083,0.9394719,0.90746343,0.95358264,0.9378278,0.9415205,0.93343836,0.93380725,0.9320972,0.9346324,0.9473369,0.929118,0.9486645,0.9391032,0.92558604,0.94998896,0.9342012,0.9178427,0.9390867,0.7311582,0.93356967,0.94422764,0.93716097,0.9286929,0.89093167,0.9439939,0.9433549,0.94238096,0.94252807,0.92471623,0.9390756,0.9246867,0.9483763,0.9212019,0.93665427,0.94504327,0.9379469,0.94186944,0.9215713,0.9390867,0.94592637,0.957625,0.92714286,0.94273496,0.9330854,0.93539554,0.9264713,0.9279224,0.92336893,0.92476416,0.90342206,0.9303392,0.95437586,0.941104,0.9396011,0.94242454,0.93736875,0.93001235,0.942327,0.8413743,0.91874886,0.90844107,0.9229162,0.936117,0.9427966,0.9251912,0.9418063,0.9289409,0.9100757,0.9416051,0.9409654,0.9129275,0.9374422,0.94737417,0.9515099,0.9391609,0.95518035,0.90358335,0.93695307,0.94261694,0.9441803,0.9273454,0.9400458,0.9445479,0.940777,0.9197141,0.9451079,0.91973585,0.9587223,0.9398666,0.9211353,0.93109095,0.93496025,0.93373334,0.9136967,0.9218312,0.93488544,0.922518,0.9365577,0.95358384,0.9310306,0.92550784,0.9253958,0.93754476,0.9335274,0.93613076,0.9417325,0.9214223,0.9587223,0.9450192,0.941935,0.93725777,0.9359499
