movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000007,0.9589718,0.9634892,0.9614256,0.95754236,0.9482005,0.9654289,0.9575813,0.98094225,0.95629233,0.9637822,0.95775515,0.95858836,0.96648234,0.97141594,0.96259713,0.96516204,0.9591983,0.9692566,0.9450633,0.96103334,0.95947593,0.95839316,0.9624425,0.94737166,0.89987636,0.94691396,0.96206415,0.96647537,0.9537823,0.95275813,0.9532797,0.9509436,0.9575887,0.9385468,0.9252557,0.9658383,0.96903664,0.9621103,0.9628095,0.9551224,0.9553171,0.95243967,0.95733255,0.9561533,0.9528058,0.9585429,0.9551403,0.9452854,0.9605188,0.9677168,0.96340847,0.95409423,0.93839556,0.9462686,0.9511443,0.95835036,0.9593993,0.95178527,0.95738786,0.9607392,0.94777614,0.95778006,0.9670708,0.9577108,0.9516591,0.9584619,0.96141005,0.9552776,0.9437594,0.9609024,0.85342175,0.93017554,0.95158964,0.9563702,0.9552709,0.9380186,0.95724994,0.9523043,0.9497651,0.9572086,0.9680728,0.9602974,0.9587458,0.96797264,0.95567644,0.9595405,0.96159804,0.9606968,0.9624818,0.9551663,0.9609024,0.94952595,0.9505027,0.9620908,0.961665,0.9535593,0.9569597,0.94908655,0.95494896,0.950817,0.9532371,0.9577429,0.95315003,0.9557538,0.9638771,0.96562743,0.9584627,0.95295244,0.9565551,0.953889,0.8956874,0.96065646,0.92747533,0.9604327,0.97074986,0.9882938,0.9518911,0.968848,0.9601289,0.95846426,0.9633167,0.9610392,0.9540196,0.9639738,0.9616273,0.9648028,0.96522295,0.9618386,0.9404173,0.956915,0.95329374,0.9616771,0.94703394,0.9589842,0.95594007,0.9740833,0.9504316,0.9598338,0.9483571,0.98094225,0.9674285,0.95378935,0.95827144,0.9450221,0.95713294,0.95381045,0.94516146,0.95729804,0.9598518,0.95879596,0.96471405,0.95535713,0.95431936,0.95121455,0.95440155,0.952757,0.95949364,0.96166253,0.9554815,0.98094225,0.9587362,0.95789427,0.9624664,0.96269906
47metersdown,0.9589718,0.9999993,0.94692415,0.95534325,0.9509268,0.9448265,0.9522455,0.94541687,0.97133803,0.9565587,0.9566435,0.95344913,0.95088995,0.9565516,0.957115,0.9603157,0.9519899,0.95002043,0.95435774,0.93075675,0.9470228,0.9475727,0.9579496,0.95194787,0.9389495,0.89719534,0.9414319,0.94733554,0.9491254,0.94085497,0.9569154,0.9420258,0.95056176,0.94696033,0.94413227,0.91619825,0.9536351,0.94696873,0.9461273,0.9527054,0.9392584,0.9395482,0.93143344,0.94668764,0.95421344,0.94689256,0.95474756,0.9587571,0.93901,0.94700027,0.95810926,0.9619627,0.9503598,0.94394904,0.9284793,0.947676,0.9557547,0.9523724,0.95890373,0.9493059,0.9446793,0.946769,0.94976544,0.9597302,0.9574359,0.9425535,0.945533,0.9534639,0.94563836,0.94127464,0.9509234,0.86658293,0.936127,0.9391876,0.9516443,0.94331527,0.9107369,0.9451794,0.947,0.94025165,0.9424958,0.9417272,0.9520111,0.94461435,0.95443505,0.94956964,0.9486708,0.9499056,0.9423594,0.9517307,0.9456417,0.9509234,0.95151734,0.95100987,0.95813,0.94962907,0.94553,0.9449606,0.94256043,0.95312214,0.9402867,0.94690377,0.94734937,0.9489265,0.96196914,0.9580659,0.9572201,0.95487684,0.9413742,0.94840795,0.9554253,0.8833007,0.9580542,0.9266587,0.9544239,0.9514789,0.96261656,0.94910276,0.9501946,0.9451711,0.9408535,0.9553021,0.9564208,0.944143,0.95765275,0.95832926,0.9531022,0.9489722,0.9510709,0.931032,0.9490072,0.9485881,0.9477577,0.9361409,0.9499021,0.93968654,0.95461744,0.9529924,0.9483805,0.9313889,0.97133803,0.9505628,0.93604803,0.9571795,0.9338869,0.94854635,0.9509113,0.9451213,0.9524346,0.95353955,0.9499496,0.94847184,0.9451171,0.9368841,0.9412973,0.94257706,0.94768286,0.95070475,0.9492299,0.9532291,0.97133803,0.94917345,0.9550749,0.9585195,0.953443
abeautifuldaymovie,0.9634892,0.94692415,0.99999964,0.95096123,0.94961876,0.9440858,0.95711315,0.9430759,0.9752142,0.9464449,0.9508387,0.94687176,0.95647377,0.9580979,0.9580845,0.9540898,0.9562022,0.95419323,0.94625145,0.9304253,0.96087635,0.967873,0.9615588,0.9541797,0.9405292,0.91257745,0.94599473,0.957227,0.9729625,0.9409409,0.9460795,0.9467174,0.94255954,0.95516896,0.93066245,0.93056,0.9573816,0.96081114,0.95310974,0.9561693,0.9565241,0.9552554,0.9483095,0.95725286,0.9492274,0.9572189,0.9591814,0.94417894,0.9486165,0.96167296,0.97058326,0.9562296,0.94951326,0.9362883,0.9443704,0.9464357,0.95224327,0.95562494,0.95266205,0.9538396,0.9569235,0.9528435,0.94953007,0.95779884,0.9462884,0.9504896,0.954755,0.951603,0.9458516,0.94076973,0.95667493,0.85033965,0.9282394,0.9578527,0.95079654,0.95593625,0.9285745,0.94943976,0.9514276,0.94274956,0.94594455,0.9538711,0.95549124,0.9440703,0.9608023,0.9500027,0.95813954,0.9619636,0.9531741,0.95720404,0.95302546,0.95667493,0.9427535,0.9449068,0.9633759,0.94830066,0.9482335,0.94296527,0.94847304,0.9500375,0.9543251,0.9453492,0.95803034,0.9546848,0.9513163,0.96684766,0.96035135,0.95336384,0.9606239,0.94730514,0.95406836,0.8995435,0.9530504,0.93122333,0.957254,0.9554509,0.9657339,0.9535476,0.9582875,0.94944745,0.9610153,0.95357317,0.9623266,0.9511477,0.9538136,0.95479923,0.95787674,0.96400416,0.9568928,0.93066275,0.95118785,0.9498224,0.9549009,0.94290525,0.950751,0.94779944,0.95187396,0.9484242,0.9526257,0.9519289,0.9752142,0.9726435,0.9472563,0.9568496,0.9469247,0.9534177,0.95139664,0.94228446,0.9486698,0.95255315,0.94971174,0.97013134,0.95293885,0.9396012,0.9419286,0.9520634,0.95080596,0.95438975,0.9523064,0.95022404,0.9752142,0.9536209,0.9477332,0.96064246,0.95871025
abominablemovie,0.9614256,0.95534325,0.95096123,0.9999998,0.94924533,0.9477638,0.9441935,0.9491245,0.9715166,0.9500727,0.94746083,0.94894665,0.9592253,0.9546694,0.9569849,0.94589305,0.95360637,0.9555405,0.953863,0.9325735,0.9458063,0.9519633,0.9547232,0.95527905,0.93628114,0.9061672,0.937696,0.94814664,0.9541806,0.9316249,0.94810706,0.9341872,0.94308805,0.95075256,0.9381239,0.91368943,0.95789355,0.95643944,0.94597185,0.9453641,0.94031113,0.94201505,0.9319669,0.94962376,0.95700026,0.95595926,0.95233023,0.94383657,0.93870986,0.9476513,0.95611864,0.95441806,0.95018303,0.9387832,0.9419146,0.94449544,0.9530157,0.9471877,0.96910125,0.9536698,0.9435119,0.95607656,0.9518927,0.9586625,0.951913,0.9389038,0.9505102,0.9520817,0.94542533,0.93925685,0.9580386,0.85944223,0.92820376,0.9564146,0.9641789,0.93289703,0.92089665,0.9496871,0.9545908,0.9376568,0.9512344,0.9557844,0.94824564,0.9439576,0.96281767,0.9510308,0.96169114,0.954816,0.94687665,0.9507615,0.940075,0.9580386,0.9489017,0.9454521,0.9549834,0.9506355,0.9446769,0.94589305,0.93382365,0.95139223,0.94493717,0.94112104,0.9448689,0.9574348,0.9572704,0.95525396,0.9563215,0.95307666,0.9453786,0.9563823,0.95499814,0.88802963,0.951438,0.9213462,0.9490953,0.94908696,0.9599313,0.95765567,0.96029574,0.93720335,0.9523567,0.95490956,0.9564808,0.94899577,0.94281954,0.95833486,0.9502807,0.95281327,0.9510834,0.92641294,0.9446746,0.9378464,0.9524539,0.9426762,0.94503254,0.938314,0.95715916,0.94417834,0.9555398,0.9449747,0.9715166,0.95376444,0.9472288,0.95233464,0.94016695,0.9486948,0.93831736,0.9473942,0.9533611,0.945644,0.9383769,0.94834834,0.9522624,0.92894167,0.94935,0.95151913,0.9499893,0.95329106,0.94511926,0.9542886,0.9715166,0.94741994,0.9559485,0.9553492,0.9501136
adastramovie,0.95754236,0.9509268,0.94961876,0.94924533,1.0000001,0.9459857,0.95499444,0.9491355,0.97302634,0.960745,0.9556874,0.9432029,0.9466011,0.95739394,0.9594379,0.9569263,0.95888406,0.97330517,0.9522521,0.9357518,0.95120424,0.94971555,0.9530818,0.953381,0.9428447,0.9055685,0.95973694,0.95576566,0.9469321,0.9462637,0.95089346,0.9461055,0.9488824,0.9457908,0.94239974,0.91709167,0.95627975,0.9563901,0.95797163,0.9510533,0.9312608,0.9527791,0.9504376,0.9585807,0.9598326,0.9559745,0.95270514,0.9420455,0.9399684,0.95625436,0.9518046,0.9531344,0.94455326,0.92620945,0.9399088,0.9640225,0.9505024,0.9514307,0.9466665,0.94980586,0.9485206,0.94409245,0.9529358,0.9549734,0.9504688,0.95451033,0.94983315,0.95402914,0.9474931,0.9286013,0.9492708,0.8642783,0.9330725,0.9492909,0.95718277,0.94744205,0.927801,0.9540062,0.9486006,0.94034237,0.94974357,0.9530895,0.9450023,0.9472834,0.9486687,0.9524284,0.9536049,0.95110315,0.9499402,0.957992,0.95841974,0.9492708,0.95253736,0.9513699,0.94730306,0.9476493,0.94855326,0.9442079,0.9464175,0.95471644,0.9472808,0.9460013,0.94851947,0.9411715,0.95108783,0.9498674,0.9581962,0.9561463,0.94761723,0.94804364,0.95613533,0.8926856,0.9563247,0.92943525,0.9481163,0.94793326,0.96346825,0.9454035,0.96231645,0.94482803,0.94027454,0.95479965,0.9548259,0.93652886,0.95188683,0.9551654,0.95506984,0.952174,0.9597196,0.9455593,0.95191985,0.95622057,0.95789975,0.9447288,0.95747143,0.94772744,0.95236254,0.9449105,0.94594795,0.95320475,0.97302634,0.9530415,0.9487131,0.9525545,0.93768376,0.95003295,0.9487704,0.9472279,0.952167,0.94572544,0.95098716,0.9535895,0.9526113,0.94148445,0.9410168,0.9412527,0.9462479,0.94837004,0.9530777,0.9463841,0.97302634,0.96337306,0.950162,0.95715415,0.948041
adogsjourneymovie,0.9482005,0.9448265,0.9440858,0.9477638,0.9459857,1.0000002,0.9444495,0.94656724,0.96773756,0.94522,0.93893266,0.9426755,0.9407147,0.95103747,0.95590013,0.9327219,0.9511088,0.9406636,0.9395698,0.9315406,0.9415519,0.94937253,0.9616856,0.94821,0.9379228,0.8951323,0.93753713,0.9448221,0.9390992,0.9364319,0.94061947,0.93586075,0.9531778,0.9381835,0.9355494,0.92391706,0.9518941,0.94000846,0.94644314,0.93821424,0.93444556,0.943872,0.9415992,0.94495857,0.9525093,0.94101435,0.95802736,0.94493204,0.9404605,0.9473667,0.9429132,0.9550639,0.94268215,0.9235472,0.9386519,0.93478304,0.9477155,0.94707,0.9433614,0.9430235,0.94157386,0.93592256,0.9516292,0.94200337,0.9450114,0.94310546,0.95024115,0.9512382,0.9409649,0.9280033,0.94421136,0.8679395,0.9296314,0.9358474,0.95225054,0.93212754,0.9121551,0.9496028,0.939635,0.9568261,0.9415867,0.94535273,0.93575376,0.95075756,0.9402791,0.9452117,0.9454259,0.9465262,0.93817335,0.9460038,0.93448395,0.94421136,0.9445984,0.9416787,0.9405803,0.934998,0.9396883,0.9422416,0.9311059,0.9528155,0.9336638,0.9391279,0.9592422,0.9386708,0.94759786,0.9426883,0.9474965,0.9351168,0.94257915,0.9448385,0.95377773,0.869587,0.94779694,0.93028766,0.9507145,0.94711107,0.95381826,0.9537845,0.95437235,0.93980235,0.9328788,0.9483559,0.95337725,0.95797455,0.946867,0.94303155,0.9485457,0.9424289,0.94011825,0.92987436,0.94019824,0.9502014,0.9543486,0.9415327,0.9497439,0.9368366,0.94702643,0.9409911,0.9450461,0.9272266,0.96773756,0.94991726,0.93178195,0.93720895,0.9355541,0.9481736,0.9433475,0.9345738,0.9333452,0.93935347,0.9388123,0.9407141,0.94842255,0.92674863,0.93580055,0.9408714,0.95674676,0.94240284,0.94049567,0.9514031,0.96773756,0.9467693,0.9500049,0.9600227,0.94139844
aftermathmovie,0.9654289,0.9522455,0.95711315,0.9441935,0.95499444,0.9444495,1.0000004,0.95743334,0.9804703,0.9543356,0.96447086,0.94999164,0.9489156,0.9642563,0.96843225,0.95797074,0.9646694,0.9577399,0.9563545,0.9454861,0.95901245,0.953105,0.96139205,0.95570445,0.951786,0.91152495,0.95605737,0.9636062,0.96137714,0.9480922,0.96336573,0.9578124,0.9552242,0.95687973,0.94166404,0.9268071,0.9614571,0.9547591,0.9636082,0.9642519,0.9482505,0.949194,0.9437514,0.95723337,0.95375407,0.95669085,0.9600718,0.95956475,0.95213014,0.9568619,0.95809597,0.9641975,0.949892,0.94226605,0.9513057,0.94659215,0.9591628,0.9615365,0.9451393,0.96334136,0.9491205,0.9517897,0.95575505,0.9606627,0.9576404,0.95227987,0.95665455,0.96122015,0.95528406,0.9423804,0.9718653,0.8813111,0.9330665,0.9503952,0.962705,0.9510525,0.9314006,0.9550062,0.95552236,0.93467,0.95448184,0.97455835,0.9590082,0.94756466,0.9541555,0.9593865,0.95907426,0.95659167,0.96360195,0.95848083,0.95321184,0.9718653,0.9555201,0.9561243,0.95728034,0.9588544,0.9577695,0.95752233,0.97396785,0.95559955,0.9515711,0.9527728,0.9492186,0.96151525,0.950872,0.9584081,0.96500444,0.96108174,0.9501025,0.9537436,0.96482915,0.90487593,0.9594526,0.9368808,0.9629865,0.96066123,0.9721598,0.9597742,0.959852,0.987653,0.95492685,0.9638748,0.9653073,0.9497646,0.96386814,0.9659862,0.96220195,0.9574021,0.9558055,0.93744963,0.9550278,0.950272,0.96227795,0.9524011,0.95780987,0.9573723,0.95992696,0.9575551,0.96527946,0.9463965,0.9804703,0.9642996,0.9550179,0.95943254,0.9463839,0.95581657,0.951499,0.94772935,0.95877075,0.96160716,0.9827577,0.9622439,0.95600814,0.950687,0.9537227,0.9593474,0.95114034,0.961532,0.9608994,0.9504444,0.9804703,0.95569885,0.9585829,0.9644769,0.9485311
aftermovie,0.9575813,0.94541687,0.9430759,0.9491245,0.9491355,0.94656724,0.95743334,0.99999994,0.9742963,0.95109034,0.95496523,0.9452126,0.9527482,0.96292907,0.96105415,0.9500018,0.9595988,0.95960915,0.94025916,0.9430515,0.9491314,0.95500124,0.94870883,0.95383114,0.95101744,0.9011308,0.9394697,0.94866246,0.94933826,0.944834,0.9511155,0.9401051,0.9511239,0.94797003,0.9306057,0.9245797,0.95817655,0.9513881,0.95405924,0.9468748,0.9460741,0.94646835,0.9313032,0.9496166,0.9558442,0.95416623,0.94805735,0.9517775,0.93809414,0.95086694,0.94851536,0.9551585,0.9484975,0.93260115,0.95170546,0.9496848,0.94958794,0.9528232,0.95119786,0.95257264,0.9472553,0.9486698,0.95025647,0.9582205,0.9476066,0.94789845,0.9546167,0.9499,0.9582346,0.9361139,0.957557,0.87047136,0.9381829,0.9399379,0.95525694,0.9440238,0.9192075,0.95601684,0.9409213,0.9342653,0.9540452,0.9506031,0.9573323,0.9454019,0.95624095,0.9539934,0.9497665,0.9547001,0.9472616,0.96045786,0.9501887,0.957557,0.95074224,0.95380926,0.95214,0.9513576,0.9469388,0.9512013,0.9409248,0.949925,0.93454534,0.93621653,0.94505835,0.9485889,0.9532473,0.9489176,0.95422184,0.95740765,0.9516739,0.9380142,0.95677674,0.8911558,0.9538673,0.9184729,0.9549523,0.9494072,0.96197915,0.9491194,0.96003336,0.95030737,0.9495821,0.9550791,0.9565036,0.9540664,0.9467821,0.9566683,0.9609139,0.9460321,0.957591,0.92718774,0.9446553,0.95852077,0.96051115,0.94254494,0.9508564,0.95149475,0.95289695,0.93926156,0.953781,0.94951427,0.9742963,0.9494077,0.9370819,0.9602536,0.943727,0.95340484,0.94595337,0.9463282,0.9577182,0.95637745,0.9593918,0.9481057,0.9511894,0.9283648,0.9380019,0.95257044,0.94959766,0.9561198,0.95728785,0.94259924,0.9742963,0.94624084,0.9586238,0.95629966,0.9436308
ahiddenlifefilm,0.98094225,0.97133803,0.9752142,0.9715166,0.97302634,0.96773756,0.9804703,0.9742963,0.9999998,0.9704805,0.9776617,0.9686495,0.9730605,0.9813647,0.9834682,0.9730657,0.9790754,0.9765683,0.9705877,0.95815426,0.9733933,0.97687125,0.97661614,0.97846335,0.9671075,0.92741406,0.9670537,0.9746696,0.9767737,0.969066,0.97503203,0.965857,0.9714257,0.9753754,0.96181506,0.94725436,0.97984433,0.97399557,0.9745852,0.97290605,0.9674134,0.9711541,0.96148354,0.9750612,0.97823465,0.9773084,0.97622985,0.97210866,0.9669359,0.9750686,0.9778915,0.97945297,0.970554,0.96001613,0.9673888,0.96779376,0.97507554,0.97701395,0.9700305,0.97777075,0.9698488,0.96968204,0.9767321,0.97674274,0.9717839,0.9754955,0.97462976,0.9747329,0.9729231,0.9615347,0.9822992,0.88824224,0.9540564,0.96865773,0.97864014,0.9689927,0.9481638,0.9747725,0.97385937,0.9645549,0.97423124,0.97625804,0.97522837,0.97198814,0.97625923,0.97446597,0.9793863,0.9778069,0.9773186,0.97823316,0.9704577,0.9822992,0.9727275,0.9731645,0.9776038,0.97292846,0.97019446,0.97275543,0.9676521,0.9767281,0.9680075,0.96605086,0.96991724,0.976685,0.97450656,0.97647643,0.980208,0.97596496,0.971331,0.97189987,0.97949904,0.9112904,0.9763188,0.95206076,0.9777289,0.9765494,0.98704,0.97725946,0.97976494,0.97402966,0.9711106,0.9805689,0.982467,0.97118104,0.97750306,0.9793406,0.97578716,0.9740101,0.9755395,0.9570736,0.9705407,0.9713072,0.97759587,0.96933156,0.97358304,0.9730822,0.9779005,0.9691358,0.9778102,0.96682596,0.9999998,0.9789571,0.97044045,0.97749966,0.9632461,0.97364795,0.97196865,0.97021645,0.97241074,0.9777197,0.97580093,0.97777814,0.9763453,0.9560508,0.9699366,0.9751069,0.9702037,0.9768575,0.97468007,0.970681,0.9999998,0.9729876,0.9768019,0.9803828,0.9725891
alitamovie,0.95629233,0.9565587,0.9464449,0.9500727,0.960745,0.94522,0.9543356,0.95109034,0.9704805,1.0000002,0.9494737,0.9495247,0.9481726,0.95910007,0.96277136,0.944196,0.9535376,0.95662713,0.945238,0.94225764,0.94826066,0.9498723,0.95610267,0.9510143,0.9427239,0.888557,0.9409721,0.94905883,0.94829017,0.94205713,0.94848543,0.9440225,0.946037,0.94977844,0.9313148,0.9034392,0.95203555,0.9498266,0.95190006,0.9497684,0.9383853,0.9502363,0.94544494,0.9555702,0.954819,0.9501613,0.94994515,0.94514334,0.9386132,0.95636874,0.9539326,0.95481783,0.9517314,0.93079776,0.9287611,0.9527353,0.95153236,0.9502501,0.9425352,0.95092565,0.9401101,0.94378066,0.9528261,0.9559825,0.9517565,0.94575554,0.94089866,0.9496592,0.9478531,0.9275781,0.9522507,0.8568802,0.9349968,0.9401467,0.94674104,0.9381617,0.91846335,0.9454476,0.9467322,0.93384856,0.9431893,0.94676334,0.9513196,0.94755226,0.9531824,0.94687366,0.9494005,0.94846404,0.95087504,0.9489156,0.95526093,0.9522507,0.95458555,0.94623893,0.94964445,0.9440854,0.9452953,0.9457556,0.93880624,0.95013565,0.93432903,0.943963,0.9485314,0.94568145,0.9693462,0.9562681,0.9593532,0.9486061,0.9425985,0.95056844,0.9535376,0.88345885,0.95730394,0.9210319,0.9535357,0.94485146,0.95980704,0.950038,0.9564231,0.9514238,0.9497799,0.9520084,0.95383924,0.94249326,0.949545,0.9512145,0.9549836,0.95098174,0.94916445,0.93936056,0.9397154,0.9506375,0.9583028,0.93681943,0.95631945,0.9469547,0.9446723,0.94314903,0.9507334,0.94440997,0.9704805,0.95525205,0.9346677,0.9539936,0.9352616,0.9521846,0.9465461,0.9458214,0.9499369,0.949411,0.9501917,0.9476443,0.9445056,0.93766063,0.9378523,0.9407506,0.95014524,0.9543524,0.94828445,0.95247275,0.9704805,0.950685,0.9492623,0.9581477,0.9518433
