movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9337598,0.9486646,0.94657445,0.95038396,0.9564686,0.94958633,0.93889076,0.95248127,0.96909136,0.9315196,0.9407957,0.9417149,0.9541113,0.9433927,0.9576191,0.9595334,0.9471036,0.94389105,0.9465285,0.94688314,0.9458254,0.95159554,0.95148015,0.95088357,0.9458707,0.89829814,0.935099,0.9435287,0.9584119,0.93470746,0.9514058,0.9537807,0.94770634,0.9546535,1.0000001,0.9499357,0.95881206,0.953061,0.9493361,0.955384,0.95164496,0.9533783,0.9476602,0.9494052,0.9500979,0.9417633,0.9598404,0.9572309,0.9388055,0.9508023,0.96078324,0.959977,0.9448317,0.940129,0.9378814,0.94670826,0.9512817,0.9468788,0.9535863,0.9457615,0.95249975,0.942572,0.9628311,0.9526125,0.94711256,0.95085084,0.95446193,0.9508357,0.9334773,0.942154,0.9479998,0.86410004,0.94805855,0.9472147,0.95826876,0.9395766,0.9454009,0.95984834,0.9501288,0.94861174,0.9423653,0.9525679,0.9569429,0.948606,0.9476205,0.9406525,0.9534842,0.94615805,0.9427154,0.9479674,0.9475514,0.9479998,0.9458857,0.9534063,0.9517287,0.9461568,0.9387976,0.9510758,0.9419279,0.9481289,0.95133865,0.94171,0.948897,0.94855934,0.942654,0.9583815,0.9490655,0.9503111,0.9570688,0.94766384,0.95055896,0.8922313,0.9456912,0.9460996,0.93482786,0.94138795,0.94277835,0.9372357,0.9521326,0.9412247,0.9440512,0.93906724,0.9497941,0.9347618,0.9549771,0.95269555,0.9619258,0.95251286,0.9519931,0.9383428,0.9450073,0.93728185,0.94853103,0.9270298,0.9434192,0.9402568,0.9426907,0.9473401,0.9396166,0.94199556,0.96909136,0.9575007,0.9452513,0.9488227,0.9437672,0.94390553,0.93217003,0.97410345,0.94104904,0.9410717,0.93467546,0.9483934,0.94252014,0.9331937,0.9544288,0.9466654,0.9419494,0.9456177,0.95626146,0.9328544,0.96909136,0.947556,0.95416296,0.95020545,0.95150584
clarathefilm,0.9158829,0.9228072,0.92449844,0.93589884,0.9452369,0.94045544,0.9208845,0.93804055,0.9530166,0.9223649,0.93517494,0.9311168,0.92814875,0.9336019,0.9459816,0.923159,0.9373624,0.9407956,0.93157536,0.9307334,0.93752825,0.92699367,0.9348721,0.9423505,0.93029743,0.89518934,0.9132701,0.93161356,0.92624915,0.93296295,0.93893284,0.93586826,0.9468069,0.9345923,0.9499357,1.0,0.93690693,0.931562,0.93012035,0.93274164,0.92926615,0.9349653,0.9159264,0.9220485,0.9349678,0.92900187,0.9370083,0.9335289,0.9267169,0.92837393,0.9394024,0.9463653,0.93426746,0.9202098,0.93387055,0.9373173,0.93723905,0.93263155,0.94303554,0.9329748,0.92297757,0.92665166,0.9513138,0.93830377,0.9337,0.9480773,0.9278695,0.94028234,0.92168146,0.9301151,0.93064284,0.852879,0.9475238,0.92776173,0.9475939,0.9147542,0.9269472,0.9326917,0.9280205,0.93528044,0.93188524,0.9231442,0.9427245,0.93623334,0.9236637,0.9266518,0.9345969,0.9269796,0.9293698,0.9299061,0.9321834,0.93064284,0.9248199,0.9414864,0.926892,0.9368976,0.9349305,0.9237759,0.9305786,0.92884034,0.942418,0.9317114,0.93374467,0.9277995,0.92161894,0.9332818,0.92657685,0.92154616,0.9213347,0.93137234,0.9353758,0.8943226,0.93416595,0.9571762,0.91953367,0.91736764,0.9275348,0.9253127,0.9369759,0.91474324,0.92176855,0.9209433,0.9410401,0.9209013,0.9304424,0.9461981,0.9344628,0.9301497,0.9350929,0.9206951,0.9259394,0.93515694,0.93680364,0.8990775,0.9287479,0.92888916,0.92734367,0.93945384,0.92702276,0.93699044,0.9530166,0.935038,0.94563854,0.93508214,0.91040015,0.9306927,0.940354,0.9350567,0.91708016,0.9278484,0.9168611,0.9320198,0.9406893,0.91081965,0.92823905,0.92184174,0.91814506,0.9302262,0.93711257,0.9236314,0.9530166,0.9287787,0.95306283,0.9399538,0.93762434
coldpursuitmovie,0.9626509,0.9548058,0.9654802,0.96241,0.96850175,0.96685266,0.96831256,0.9681637,0.98778784,0.95587724,0.9658047,0.96494174,0.9676659,0.97119474,0.9646743,0.96879804,0.95892394,0.9633512,0.9663465,0.9602457,0.97299504,0.9676746,0.9699268,0.9701058,0.96748245,0.91868895,0.96304446,0.96759665,0.9674614,0.9537511,0.9628216,0.96718013,0.95698726,0.9666593,0.95881206,0.93690693,1.0000004,0.9675603,0.96837455,0.9672125,0.96988684,0.97310436,0.96828926,0.9720313,0.9713305,0.9666115,0.9680954,0.96759516,0.9651506,0.97169036,0.97077143,0.96955425,0.9646226,0.96541315,0.9516284,0.9624897,0.95981586,0.9734879,0.96707577,0.9723141,0.95639986,0.9641573,0.97068864,0.97101426,0.9670086,0.9621899,0.96400577,0.96884704,0.9635519,0.9604307,0.9708362,0.8511157,0.95483077,0.97157294,0.96935165,0.9670127,0.9508462,0.9685684,0.9566675,0.96441734,0.96174383,0.9655133,0.97004545,0.9668835,0.966527,0.95789295,0.95875,0.9591474,0.9592761,0.96796864,0.96605414,0.9708362,0.96796376,0.9716622,0.9806949,0.9546696,0.9597788,0.9695958,0.9650551,0.9689394,0.97973067,0.96318126,0.96579725,0.9696344,0.96182215,0.96870244,0.9713559,0.9692921,0.9665507,0.95930666,0.9714078,0.9188255,0.9654154,0.9395279,0.9676353,0.95959556,0.9651303,0.9639949,0.97287595,0.96682006,0.9635976,0.9683463,0.96818036,0.9593079,0.9664037,0.9680357,0.9648894,0.963582,0.9604769,0.9630059,0.965203,0.9620746,0.9677089,0.9517106,0.9642719,0.95881665,0.96398413,0.9593948,0.96866673,0.9711736,0.98778784,0.9675667,0.96070975,0.9653091,0.95289654,0.96339726,0.94369525,0.9643491,0.96787226,0.9599415,0.9639205,0.9769948,0.9608169,0.94005287,0.96909887,0.96899515,0.96162194,0.96528214,0.96775544,0.9582414,0.98778784,0.95802104,0.9738087,0.9707147,0.96810985
countdown,0.9703537,0.943717,0.9550979,0.9641839,0.95053303,0.9550437,0.9558082,0.9553197,0.97825485,0.94348615,0.95216024,0.9497288,0.9672619,0.95943195,0.95900255,0.9555929,0.9484414,0.9482984,0.9608155,0.9465153,0.95655346,0.95558226,0.9570279,0.9593385,0.96162105,0.9100474,0.95154524,0.9617261,0.9610204,0.9385864,0.95802844,0.95655364,0.9522731,0.9542149,0.953061,0.931562,0.9675603,0.9999997,0.95897305,0.9578496,0.9562079,0.96788335,0.95502186,0.96704596,0.9652843,0.95072603,0.9601794,0.96044564,0.9540225,0.9654923,0.96682155,0.9588038,0.9631254,0.96234053,0.9563657,0.9453261,0.9520201,0.95851594,0.9627239,0.95707756,0.9496573,0.95587677,0.95837253,0.960862,0.94906384,0.95394117,0.95752984,0.9540724,0.9608331,0.9557808,0.96380067,0.83891606,0.9434331,0.9529479,0.9518284,0.9557817,0.9476556,0.95781696,0.9520589,0.9582612,0.95620936,0.9593432,0.96258235,0.950625,0.9629336,0.9416494,0.9628047,0.9473132,0.9571266,0.95931005,0.96284664,0.96380067,0.95887554,0.9647205,0.9689187,0.9559881,0.9548226,0.95713234,0.94873095,0.94757813,0.9582558,0.9491113,0.95868766,0.96729267,0.94421464,0.96397775,0.956357,0.9577113,0.957859,0.94684994,0.9623564,0.90365887,0.9665743,0.9346607,0.95575804,0.9678878,0.97662187,0.9570695,0.9600654,0.9518288,0.9603337,0.95719296,0.96312994,0.94471675,0.95965004,0.9631727,0.95427895,0.9539318,0.9424721,0.95073634,0.9565231,0.94408035,0.96443725,0.94585943,0.95814925,0.94556034,0.96496,0.9551007,0.96199495,0.9544571,0.97825485,0.95777076,0.9521019,0.955939,0.9450831,0.95516115,0.9439978,0.9529954,0.9603668,0.9630114,0.95581055,0.9678081,0.94988316,0.93591094,0.96609753,0.95937085,0.9553596,0.95817894,0.9603548,0.959587,0.97825485,0.948015,0.96662474,0.9622415,0.9609559
currentwarmovie,0.95699114,0.95736134,0.96155816,0.94769347,0.96103084,0.95688635,0.95994645,0.9572475,0.97689945,0.94986165,0.9497792,0.963312,0.95647043,0.95463556,0.9635166,0.95528555,0.9457123,0.9530458,0.95319444,0.9539894,0.96175116,0.9562518,0.95951384,0.96361786,0.95667803,0.90385664,0.9488301,0.9533398,0.9602962,0.9393128,0.957834,0.95285505,0.95652646,0.9621365,0.9493361,0.93012035,0.96837455,0.95897305,0.99999976,0.96231246,0.9636674,0.9635892,0.9549138,0.959046,0.9627944,0.94466066,0.9603962,0.9605814,0.96699005,0.9609127,0.96264714,0.9593287,0.9590254,0.95322394,0.9423474,0.94820195,0.947505,0.95900315,0.9623257,0.96229887,0.9519012,0.95178837,0.9549801,0.9601243,0.9565416,0.9528693,0.94783807,0.955842,0.9571148,0.9492627,0.96407545,0.8430058,0.94200224,0.9560465,0.9592749,0.95984226,0.9429327,0.9564067,0.9466472,0.95417935,0.9538061,0.9564127,0.95608777,0.95050275,0.9519795,0.95193326,0.94078165,0.9495365,0.9629941,0.95022935,0.9499048,0.96407545,0.9460229,0.9587406,0.96345896,0.94643253,0.9503055,0.95847714,0.9565121,0.95203173,0.9552431,0.9543355,0.9580535,0.9652269,0.9560435,0.9593793,0.9635681,0.9535197,0.9583422,0.94782424,0.9612927,0.9071106,0.95788974,0.92742467,0.9588987,0.9461687,0.95758563,0.95900524,0.9590342,0.95183104,0.95306957,0.9606692,0.95952946,0.9429918,0.95928746,0.9572178,0.9567975,0.9591246,0.9604954,0.94189674,0.9479221,0.95119524,0.95462507,0.9378755,0.95477563,0.9449809,0.95334005,0.9481588,0.9606282,0.94886667,0.97689945,0.9527537,0.94940865,0.9581379,0.95861304,0.9524218,0.9341509,0.9508947,0.951679,0.94871736,0.9720821,0.96306646,0.95088327,0.93840265,0.9619442,0.96039253,0.9485725,0.96113086,0.95710963,0.94868195,0.97689945,0.95216656,0.96052706,0.96213543,0.96025735
darkwatersmovie,0.94967777,0.9543035,0.9588175,0.9504681,0.9559968,0.9544091,0.94741416,0.9604819,0.97598183,0.9377154,0.94425225,0.95427716,0.95942295,0.960552,0.96539974,0.958622,0.9449088,0.947939,0.9521865,0.9634842,0.95436734,0.9584752,0.96017903,0.95798266,0.94791543,0.90695864,0.94466555,0.9504503,0.9578208,0.93840754,0.9533414,0.97211784,0.9540743,0.9545127,0.955384,0.93274164,0.9672125,0.9578496,0.96231246,0.9999999,0.95702964,0.9539674,0.95231783,0.95180964,0.96066475,0.9497539,0.9643639,0.9632745,0.9555536,0.95352334,0.9639587,0.9774579,0.9529506,0.96019787,0.94813466,0.94586647,0.951622,0.9555957,0.9555453,0.9561045,0.94411135,0.9466592,0.9639868,0.96188504,0.96527624,0.95178324,0.94480664,0.966003,0.9470943,0.9535303,0.9581147,0.86585754,0.9428263,0.95609987,0.9648219,0.9531826,0.9409547,0.9537994,0.94869286,0.96134025,0.94327885,0.9505289,0.957557,0.9564773,0.96645886,0.9435202,0.95054317,0.9469327,0.95024997,0.9552727,0.95818955,0.9581147,0.94681835,0.949662,0.96031594,0.94974023,0.93569475,0.9647638,0.9389915,0.95238674,0.9495498,0.94539386,0.95669836,0.96074754,0.9491961,0.960301,0.961217,0.9551203,0.9584416,0.9623554,0.9565787,0.90622413,0.9592128,0.93029,0.94943506,0.94192564,0.950764,0.9510554,0.954249,0.94175255,0.9528209,0.9542355,0.95929307,0.937801,0.97422206,0.95474386,0.9605563,0.9472708,0.95402026,0.93545085,0.95122254,0.95042884,0.9525867,0.9374441,0.9480423,0.94509065,0.95635045,0.96225846,0.955818,0.9528548,0.97598183,0.9611083,0.9470809,0.9540423,0.9480111,0.967753,0.93963414,0.9595518,0.95841396,0.9433657,0.95547795,0.963327,0.9523292,0.9393836,0.96168214,0.95694286,0.95201313,0.95030713,0.9584256,0.94873095,0.97598183,0.9539158,0.96303505,0.95932055,0.96176994
detectivepikachumovie,0.9564804,0.9559541,0.96331733,0.9488296,0.9599643,0.96455485,0.96527016,0.96072936,0.97810256,0.94848955,0.9596196,0.95964885,0.9662686,0.96051013,0.95592016,0.96399266,0.9518018,0.9468281,0.9582521,0.9498164,0.95949805,0.9544285,0.96368915,0.96318513,0.9542168,0.9129599,0.9510715,0.9581452,0.9633588,0.9368257,0.9565474,0.95633096,0.9533341,0.95185566,0.95164496,0.92926615,0.96988684,0.9562079,0.9636674,0.95702964,0.9999998,0.958702,0.9573722,0.96175617,0.9631258,0.95549464,0.96404535,0.96008456,0.9511113,0.962704,0.9636961,0.9637369,0.95797795,0.95300907,0.9421422,0.95346314,0.9555311,0.95807654,0.9597435,0.9624738,0.97212166,0.94749844,0.9599716,0.9715766,0.96128136,0.9427282,0.95006907,0.966308,0.9584759,0.9529991,0.96714,0.83536214,0.9371727,0.9631371,0.9585153,0.9638333,0.9435117,0.95842797,0.94617176,0.95956516,0.95696366,0.96032226,0.9730993,0.9421403,0.950363,0.9559838,0.9453783,0.95679593,0.9549884,0.96121204,0.94874173,0.96714,0.9594169,0.9624477,0.95679605,0.94916064,0.95388216,0.96371233,0.9514133,0.95392984,0.9593549,0.9594528,0.953658,0.9633496,0.95134956,0.9632765,0.96261394,0.96278477,0.95963866,0.95097476,0.9537296,0.9098621,0.95429665,0.93636477,0.95913285,0.95355463,0.9600765,0.950639,0.9651195,0.9653869,0.9703869,0.9639139,0.9622356,0.9473928,0.95158786,0.96166813,0.9674151,0.9510068,0.95369625,0.9502064,0.95585936,0.9602072,0.9583831,0.94048595,0.95178956,0.94116646,0.95244795,0.95479995,0.9599807,0.9571246,0.97810256,0.95574224,0.95136774,0.96239805,0.9665317,0.9555013,0.9385258,0.9551508,0.9599428,0.94707495,0.96468335,0.9654917,0.95095146,0.92155963,0.96166855,0.964345,0.9614156,0.9621947,0.95908755,0.9476375,0.97810256,0.9572122,0.96422434,0.9636736,0.963196
disneyaladdin,0.9571476,0.95522887,0.96071434,0.95107937,0.9618822,0.95789313,0.96325266,0.96659005,0.98310155,0.95993954,0.9636371,0.9564875,0.9615094,0.9667043,0.96520275,0.96238923,0.9583112,0.9512653,0.9639152,0.95303696,0.9609871,0.96041644,0.95979255,0.9637056,0.9707111,0.90934205,0.96052474,0.97177243,0.9684588,0.9461223,0.96942943,0.9618301,0.9573212,0.9684786,0.9533783,0.9349653,0.97310436,0.96788335,0.9635892,0.9539674,0.958702,1.0000002,0.97110045,0.9856651,0.9634348,0.9542786,0.961276,0.9602959,0.9579241,0.9912314,0.970847,0.9615177,0.9638354,0.95648295,0.95393205,0.9584403,0.95232683,0.97319406,0.97046655,0.9655804,0.9503303,0.9627815,0.9607645,0.9604231,0.95629233,0.96338814,0.9613282,0.9599156,0.9667703,0.95370877,0.9692016,0.84681475,0.95530623,0.9672697,0.95736676,0.9531621,0.94427395,0.960421,0.95883757,0.9569422,0.96202046,0.9555085,0.96204066,0.95837766,0.96116084,0.9539846,0.9520516,0.95832574,0.9665114,0.96558475,0.96172315,0.9692016,0.97020394,0.9658232,0.9723578,0.9560565,0.9545615,0.9560747,0.96301806,0.95250785,0.96816564,0.952299,0.9669586,0.9672056,0.9605899,0.96541023,0.9627774,0.96284246,0.9610828,0.94740087,0.97046036,0.9173494,0.9659259,0.93498963,0.9602141,0.9610352,0.96442854,0.95930165,0.9718798,0.95807827,0.95963603,0.96143657,0.96650344,0.94616574,0.9580525,0.9602396,0.9602192,0.9601968,0.962176,0.9654856,0.9581137,0.9567893,0.96713483,0.94544274,0.96035945,0.954037,0.9566334,0.9639617,0.96574396,0.9609564,0.98310155,0.9639233,0.958154,0.96403325,0.949154,0.954332,0.9421263,0.95235443,0.96163976,0.9572668,0.96104103,0.9704867,0.9576834,0.9333834,0.9654197,0.964677,0.9589217,0.9641717,0.96363336,0.96089387,0.98310155,0.9517598,0.9712556,0.9622965,0.9670188
disneyfrozen,0.954489,0.9476182,0.9593025,0.94092125,0.9517479,0.9578754,0.9540578,0.9546245,0.97706527,0.9402778,0.9524678,0.95728433,0.95246696,0.9609716,0.9564926,0.96234256,0.94471455,0.9443743,0.95919037,0.9515478,0.95728946,0.9584264,0.95729285,0.95922774,0.9603831,0.90557545,0.95382535,0.96113515,0.9615178,0.9308767,0.95134443,0.9503879,0.9421196,0.956141,0.9476602,0.9159264,0.96828926,0.95502186,0.9549138,0.95231783,0.9573722,0.97110045,0.9999998,0.9715569,0.95958376,0.95019215,0.9611778,0.9553803,0.9486669,0.97609913,0.95877945,0.9547482,0.95496464,0.9508119,0.93842137,0.9431325,0.94455874,0.96429956,0.9566909,0.9667884,0.9424046,0.96058565,0.9554587,0.9540567,0.95488393,0.94550896,0.9489485,0.9542477,0.9582808,0.9527786,0.9668333,0.8384427,0.938901,0.96011096,0.9554015,0.94650257,0.94462365,0.9590576,0.96437067,0.9480291,0.9493567,0.9525956,0.95802957,0.94639707,0.956038,0.9440888,0.94447505,0.9437291,0.9566267,0.9597626,0.9532363,0.9668333,0.96377844,0.9566478,0.96298945,0.9403792,0.9465397,0.9563573,0.9551163,0.9502809,0.96355295,0.95859325,0.9549201,0.96814,0.95083874,0.9554628,0.96139246,0.96390855,0.95879245,0.945359,0.96384495,0.89842016,0.9571706,0.90894103,0.9561739,0.95417833,0.9596948,0.9538512,0.95495826,0.9495637,0.9536835,0.9565431,0.95729,0.9449735,0.9496695,0.95299584,0.9601308,0.9468748,0.948805,0.9667495,0.9551118,0.9420933,0.95130324,0.93449473,0.9538576,0.93608254,0.9558563,0.9541495,0.96419984,0.95770735,0.97706527,0.95927685,0.9569784,0.96351033,0.9536447,0.9461215,0.93476003,0.9476721,0.95666236,0.95307887,0.9500395,0.96712095,0.94979316,0.9154187,0.9639336,0.9606164,0.9539529,0.9693432,0.95824236,0.95659757,0.97706527,0.9376864,0.9570203,0.9544018,0.9544986
disneymaleficent,0.9569199,0.9503795,0.9614914,0.9517689,0.95577925,0.9539707,0.9614914,0.960602,0.98004967,0.96171516,0.9612086,0.95467794,0.961134,0.96771634,0.95766807,0.96373075,0.95319587,0.9452268,0.9610425,0.94895303,0.9525516,0.957845,0.95745623,0.9618269,0.9663337,0.91290367,0.95070225,0.968015,0.96927124,0.9380648,0.9613112,0.9599057,0.9535025,0.9660562,0.9494052,0.9220485,0.9720313,0.96704596,0.959046,0.95180964,0.96175617,0.9856651,0.9715569,1.0000005,0.9530863,0.9541993,0.9591612,0.9624021,0.95055807,0.9918901,0.9696353,0.95628184,0.9650703,0.9575068,0.95177364,0.9499282,0.9513636,0.9686893,0.96645105,0.96280545,0.95022154,0.9607067,0.9560609,0.96392983,0.94529414,0.9495572,0.9587349,0.95706165,0.9681884,0.9582948,0.9719844,0.8493959,0.9468197,0.9626001,0.95273405,0.9556436,0.940332,0.9596903,0.9545776,0.9552767,0.95941955,0.95813346,0.9608376,0.95029664,0.9604563,0.95020366,0.9544459,0.9538634,0.9572171,0.9646724,0.9555653,0.9719844,0.9759519,0.9670011,0.9719316,0.9480997,0.955832,0.95859885,0.9589032,0.95259947,0.9700358,0.94551724,0.96288264,0.9693839,0.95539296,0.9652451,0.9629595,0.96510077,0.9642372,0.9436142,0.9630686,0.92468655,0.9647254,0.9297879,0.96110135,0.9579264,0.9661094,0.95804113,0.9695545,0.9573378,0.9628553,0.96631247,0.9683702,0.9429589,0.9548198,0.9659904,0.9574434,0.9592615,0.9491597,0.97171474,0.9517833,0.95506316,0.9611363,0.9463158,0.9629992,0.9472676,0.9593888,0.9586028,0.9671002,0.96222425,0.98004967,0.95937854,0.95588994,0.96232593,0.95310694,0.9524049,0.932833,0.9578658,0.96433747,0.953263,0.9586539,0.97138685,0.95218754,0.92385197,0.9682142,0.9679391,0.9581617,0.96664995,0.9672262,0.96315974,0.98004967,0.95392555,0.96431553,0.9600366,0.9670579
doctorsleepmovie,0.9651113,0.95096266,0.96929324,0.95916665,0.9582894,0.95679367,0.96190304,0.96513665,0.9802545,0.94597656,0.95236236,0.95858955,0.96153617,0.9648927,0.96183425,0.9589068,0.95754457,0.95091474,0.9621562,0.95459354,0.9683076,0.9705796,0.96239835,0.96532995,0.9502814,0.89682144,0.9572299,0.9611908,0.9676814,0.94430155,0.9516014,0.96005124,0.9508208,0.95927364,0.9500979,0.9349678,0.9713305,0.9652843,0.9627944,0.96066475,0.9631258,0.9634348,0.95958376,0.9530863,1.0000006,0.9614371,0.96092904,0.9622989,0.95773035,0.9606145,0.97128665,0.9639007,0.9636927,0.9632143,0.9528442,0.95804995,0.9533563,0.9695861,0.96301013,0.96317726,0.9545835,0.95396024,0.97368777,0.96423066,0.9675176,0.9583172,0.9608449,0.96289,0.96023005,0.95132035,0.96445066,0.85259163,0.9515596,0.9615979,0.9632087,0.9505169,0.9514581,0.95331895,0.9539821,0.95946246,0.9625285,0.9524333,0.96350837,0.9612493,0.96660596,0.9422106,0.9568648,0.9578335,0.9547735,0.9647321,0.9680012,0.96445066,0.9522178,0.9650711,0.9654476,0.95765424,0.9507701,0.9547713,0.9511638,0.9541259,0.9635552,0.95652527,0.95559496,0.96276736,0.9511171,0.9691689,0.9574745,0.958906,0.95844364,0.95293134,0.96163166,0.8981471,0.9771248,0.9281902,0.96532035,0.9578042,0.9655513,0.95705265,0.9665932,0.9580808,0.95756793,0.9635056,0.9663542,0.9485347,0.96056813,0.95474464,0.9617452,0.9574213,0.95651054,0.938595,0.9613146,0.9525566,0.96681374,0.94921136,0.960941,0.94682026,0.9545024,0.9603593,0.96425456,0.96068054,0.9802545,0.9661819,0.95691603,0.96123934,0.94388926,0.9507705,0.93863136,0.95420915,0.9628106,0.9576803,0.96092,0.96947056,0.95042884,0.94531065,0.9651408,0.9609864,0.9565486,0.95873463,0.9642915,0.9600672,0.9802545,0.949763,0.96805763,0.96175814,0.9685442
dolemiteismyname,0.9460473,0.9393665,0.9544127,0.94524866,0.96028256,0.9482802,0.95642275,0.9560144,0.9738137,0.94951904,0.95768356,0.9461639,0.94966406,0.95757204,0.9522237,0.95560837,0.94764495,0.95207506,0.95587444,0.9483559,0.9552768,0.9651496,0.9495224,0.95639306,0.94248456,0.90885395,0.9530902,0.9489434,0.95403135,0.9427473,0.9493059,0.9557745,0.94605833,0.94665504,0.9417633,0.92900187,0.9666115,0.95072603,0.94466066,0.9497539,0.95549464,0.9542786,0.95019215,0.9541993,0.9614371,0.99999976,0.94881934,0.9480885,0.94897294,0.96022594,0.95742214,0.96214944,0.9539454,0.9514032,0.9590167,0.9582183,0.9420712,0.95932627,0.9529444,0.9632921,0.9453451,0.9507822,0.9522079,0.960771,0.95808524,0.9450956,0.95646375,0.9613667,0.9540175,0.9488546,0.9631852,0.82678366,0.93779355,0.95745516,0.95088935,0.9513824,0.9481265,0.957339,0.9495262,0.95429707,0.9532773,0.9505742,0.9605073,0.95278275,0.95016676,0.9391893,0.9437731,0.94409615,0.9595722,0.95989424,0.95266527,0.9631852,0.95341957,0.95922834,0.9558243,0.9541773,0.9503344,0.9546368,0.9507804,0.94819784,0.97815895,0.9516784,0.9528135,0.9584204,0.9487112,0.9582119,0.95121115,0.95553017,0.94407094,0.9478655,0.9533547,0.8893234,0.95837164,0.9225073,0.964182,0.94564426,0.94576156,0.94421166,0.9632078,0.95071906,0.9524193,0.9580895,0.96221924,0.9484995,0.947292,0.95261,0.9533633,0.9419132,0.9475775,0.93801206,0.95079666,0.9548556,0.9522986,0.9355689,0.94901955,0.9463912,0.94237155,0.9499558,0.95982534,0.9737807,0.9738137,0.9567142,0.9638764,0.9567434,0.9381211,0.94634205,0.9256838,0.95059705,0.95597744,0.94700676,0.95019954,0.9585687,0.96818733,0.9248424,0.95541376,0.9577016,0.9481544,0.95656925,0.9534132,0.9533716,0.9738137,0.9364851,0.9661046,0.95114595,0.9571343
