movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9522795,0.9554139,0.93986976,0.9590554,0.9555654,0.9690136,0.9546302,0.978961,0.9395723,0.9511659,0.93886214,0.9560453,0.9605738,0.95971406,0.96027845,0.94914323,0.9571289,0.97820586,0.9510175,0.94955593,0.9616792,0.96040976,0.9620908,0.95681417,0.90620184,0.9603957,0.9564667,0.9590964,0.94802666,0.96307725,0.9614303,0.95068145,0.9390378,0.9365034,0.94964087,0.9509054,0.9626087,0.96511567,0.96365595,0.9523875,0.959162,0.9452969,0.9624052,0.9597479,0.95585227,0.96081656,0.94033134,0.95457625,0.9583999,0.9574313,0.9679149,0.9458987,0.9531689,0.9429183,0.9556879,0.95733404,0.9613913,0.95264995,0.96643186,0.95727754,0.951788,0.9614306,0.95851636,0.9614724,0.96050644,0.93953824,0.96246254,0.95618105,0.9505292,0.96606463,0.8475349,0.96142596,0.9516434,0.9427189,0.93535215,0.92532545,0.9510298,0.9540276,0.95056236,0.950978,0.95547754,0.95865184,0.9641152,0.94818723,0.96056086,0.9548283,0.96064436,0.95639694,0.96384263,0.9596602,0.96606463,0.9603132,0.952896,0.9556946,0.9535286,0.96470004,0.9600497,0.9525674,0.9507037,0.9514004,0.94813144,0.95691615,0.95780283,0.94390804,0.9593329,0.9660526,0.96090645,0.9571041,0.9510412,0.96692455,0.8994074,0.9475939,0.9401655,0.9615795,0.9730819,0.98775524,0.9559847,0.9597788,0.96836925,0.95153874,0.9530967,0.9661031,0.95206875,0.9607428,0.9596976,0.9621075,0.9599198,0.96536434,0.94572836,0.9529501,0.95275056,0.96037364,0.9339218,0.95663244,0.9525998,0.96862996,0.96120834,0.96216506,0.95084023,0.978961,0.9630115,0.95722795,0.95923746,0.9563716,0.96344715,0.9596985,0.9471203,0.9639157,0.97191304,0.96321595,0.9575521,0.95002323,0.95748556,0.9544376,0.9589113,0.9558345,0.9570848,0.94865984,0.95060414,0.978961,0.9515564,0.9675471,0.9623406,0.950537
47metersdown,0.9522795,1.0000002,0.9582551,0.93704677,0.95450413,0.9457091,0.9574,0.9496719,0.97211957,0.94167495,0.9542386,0.9328013,0.9547558,0.96043575,0.95512176,0.9641216,0.95203084,0.95395774,0.9459432,0.9517563,0.9508638,0.94197464,0.94994843,0.9598847,0.9460471,0.90363747,0.9418432,0.9446525,0.94850653,0.9493197,0.9467152,0.9472734,0.9271471,0.9339933,0.936113,0.93387204,0.947027,0.9441519,0.95785385,0.9447612,0.9516826,0.9583408,0.947634,0.9600353,0.9444344,0.9529809,0.94495815,0.9490847,0.9391615,0.9587082,0.9578523,0.952405,0.94131154,0.9389463,0.9310364,0.9445587,0.9439578,0.95099765,0.9545953,0.95115083,0.94909716,0.95307595,0.9541096,0.95519453,0.94667983,0.9469355,0.9409437,0.9436687,0.9509543,0.94270515,0.9501951,0.85630697,0.9518005,0.9419624,0.9360957,0.92888683,0.8929119,0.9419487,0.9424551,0.93891245,0.9487591,0.95647615,0.9528509,0.93821424,0.94930124,0.9464398,0.94822896,0.9600878,0.9438486,0.9552429,0.9475088,0.9501951,0.9469622,0.94433993,0.9523321,0.9540364,0.9511719,0.95144224,0.9484327,0.9463715,0.9512786,0.9367008,0.9435257,0.94280416,0.9602442,0.95585746,0.9629934,0.9593221,0.9404184,0.94034874,0.9542708,0.88169277,0.93824744,0.93421245,0.9581425,0.94678295,0.9530202,0.94377744,0.95778984,0.94677466,0.9473968,0.94907117,0.94479823,0.9499908,0.9462548,0.95172113,0.95261675,0.9505445,0.95255613,0.9417528,0.9525784,0.9475225,0.95554274,0.92316985,0.94931316,0.95320743,0.9425282,0.94654244,0.9506049,0.95023394,0.97211957,0.95450014,0.95530736,0.95768815,0.94162256,0.9490047,0.9501373,0.9423803,0.9578082,0.94880307,0.95105547,0.96151507,0.94431055,0.9319411,0.94846255,0.94434786,0.938774,0.94666326,0.94163686,0.94432056,0.97211957,0.9358254,0.9476539,0.9440232,0.9534433
abeautifuldaymovie,0.9554139,0.9582551,0.9999996,0.944453,0.95442337,0.946554,0.9531576,0.9477689,0.9765166,0.94890565,0.9501153,0.9488776,0.95718753,0.9613108,0.9595432,0.9613254,0.95016944,0.95305973,0.9506048,0.9525613,0.94996005,0.9668832,0.9563282,0.96175927,0.94386303,0.90470326,0.9567805,0.9545701,0.9750784,0.94964695,0.95262074,0.9533197,0.95375896,0.95496905,0.9427959,0.93973947,0.96085894,0.9523882,0.96332693,0.956311,0.9557332,0.95465696,0.94983345,0.95419365,0.95010626,0.9512996,0.954509,0.9512766,0.9451749,0.9535311,0.9781105,0.9587881,0.9425929,0.9413935,0.9342299,0.95464873,0.9582879,0.95163584,0.95684654,0.9561782,0.9580274,0.9463902,0.95891887,0.9631874,0.9453872,0.9472404,0.9460385,0.9534536,0.9513431,0.9435587,0.9596211,0.87058884,0.9541482,0.95401514,0.9459258,0.9500453,0.9099756,0.9507078,0.94932246,0.9521154,0.95884746,0.95080674,0.9562757,0.9551703,0.9578158,0.95190763,0.9500133,0.9597437,0.9438584,0.96420085,0.9515733,0.9596211,0.9464169,0.9419973,0.9719414,0.9582082,0.9528742,0.96431017,0.94026107,0.94939715,0.9533277,0.9491788,0.96484107,0.9473911,0.9542184,0.97488785,0.9653252,0.95866483,0.95837295,0.9562706,0.9608758,0.89905226,0.94777,0.92620105,0.95919895,0.95712894,0.9569639,0.9586573,0.96214557,0.9534706,0.954605,0.94737023,0.9518482,0.94579333,0.9503831,0.95792866,0.955362,0.96532214,0.9522692,0.940962,0.95530474,0.9461992,0.96212906,0.9338497,0.9581769,0.9601177,0.9511748,0.9514714,0.9563326,0.94377315,0.9765166,0.9730928,0.9516383,0.95312214,0.9514408,0.9534564,0.94087744,0.9496081,0.961837,0.9441157,0.95526254,0.9733659,0.9540105,0.932677,0.9526629,0.9508714,0.9496312,0.9488079,0.94739366,0.95582813,0.9765166,0.9561978,0.9580649,0.95293033,0.9707598
abominablemovie,0.93986976,0.93704677,0.944453,1.0,0.9411276,0.93803865,0.9480708,0.9435248,0.96607476,0.9303988,0.9392482,0.9374533,0.94286776,0.9465986,0.9485617,0.952003,0.93991995,0.95119405,0.93423504,0.9404355,0.9437037,0.9433268,0.94365793,0.9500947,0.941753,0.91109526,0.94371474,0.9394223,0.95315665,0.9431396,0.93982255,0.95085406,0.9411175,0.9364524,0.9385255,0.93402505,0.9528387,0.9458092,0.9530135,0.94535756,0.9379341,0.943451,0.9324671,0.94941986,0.94353735,0.94259876,0.9427103,0.9367966,0.943121,0.94733834,0.9485019,0.9514538,0.9541992,0.95001733,0.94680774,0.9393801,0.9439204,0.935522,0.9583195,0.9544628,0.9418531,0.9572848,0.9540988,0.9376067,0.9451209,0.9420135,0.9216475,0.95505834,0.9274703,0.934616,0.9541645,0.8482872,0.95316184,0.94188386,0.956868,0.93509275,0.9212548,0.9420109,0.9407367,0.9346798,0.947614,0.9492208,0.9466694,0.94111687,0.9486636,0.95254683,0.95037794,0.944983,0.94533426,0.9531126,0.93788743,0.9541645,0.9429596,0.9418385,0.9509119,0.96335614,0.9536741,0.9501826,0.94254917,0.93470645,0.94827324,0.94248664,0.93655163,0.9442796,0.9343758,0.94875103,0.9535448,0.9399199,0.94424814,0.9443376,0.9526257,0.90659297,0.93406695,0.92716056,0.94618005,0.9373356,0.94217867,0.94811606,0.9528642,0.94310296,0.9366092,0.9383117,0.9480803,0.9496943,0.9492518,0.94940394,0.9428582,0.9462716,0.93983996,0.9303898,0.9385117,0.9380236,0.9469239,0.93376184,0.9488295,0.9390091,0.94029707,0.943065,0.9535269,0.94062996,0.96607476,0.9510922,0.9458618,0.9380018,0.9516205,0.9507128,0.9343305,0.95657146,0.94075984,0.93316686,0.95150584,0.95404416,0.9478585,0.9231948,0.9416456,0.9514647,0.94734293,0.9458034,0.93419605,0.9453794,0.96607476,0.9435171,0.94708705,0.948316,0.9387059
adastramovie,0.9590554,0.95450413,0.95442337,0.9411276,0.9999998,0.9500341,0.9554244,0.9492298,0.9736444,0.96184635,0.94854116,0.9334479,0.9509554,0.9648319,0.9581484,0.95770603,0.9527468,0.9663123,0.95069486,0.9552866,0.94155777,0.95097715,0.95564365,0.95925033,0.94626236,0.9007272,0.95675236,0.9423604,0.9542072,0.9422237,0.9497586,0.944392,0.951963,0.93501663,0.93757063,0.9409865,0.9507424,0.9558001,0.96580786,0.94787514,0.9532169,0.95750743,0.9437783,0.95499134,0.9521732,0.94775057,0.94833016,0.95482945,0.94086605,0.95399547,0.9559844,0.95478576,0.9455125,0.9451467,0.94270724,0.9750177,0.943811,0.95144886,0.95046705,0.9544654,0.94428277,0.94686145,0.94683707,0.95726925,0.94954056,0.95979095,0.9377215,0.95042473,0.94198483,0.9502514,0.9553356,0.84108067,0.9582508,0.94893575,0.9441204,0.93998426,0.923831,0.95218337,0.9478296,0.94779545,0.9475744,0.95432806,0.95929897,0.9487588,0.9442416,0.94752866,0.9470607,0.95405436,0.94456905,0.9576779,0.94861376,0.9553356,0.9515973,0.9490357,0.95337105,0.95845604,0.9533319,0.9561716,0.9477397,0.95140886,0.94368434,0.94478095,0.95471257,0.9501061,0.9512553,0.9551375,0.95717025,0.9481467,0.9424754,0.9436341,0.9576065,0.90631723,0.9383045,0.9405615,0.94641125,0.94779724,0.95844597,0.94943863,0.9586561,0.94928795,0.9506587,0.95070624,0.9524992,0.95275307,0.95204824,0.9547699,0.95191306,0.9513025,0.96839565,0.9402918,0.9417789,0.9631059,0.9562565,0.92306566,0.9507741,0.9489238,0.9472057,0.9549755,0.948824,0.94117165,0.9736444,0.95665866,0.9462691,0.9486346,0.94465226,0.95109916,0.9493742,0.9444857,0.9483173,0.9416671,0.95522726,0.96028936,0.9437828,0.9411732,0.95218915,0.9471631,0.95257956,0.944386,0.93800443,0.9512812,0.9736444,0.95775014,0.95201516,0.95485944,0.95030445
adogsjourneymovie,0.9555654,0.9457091,0.946554,0.93803865,0.9500341,1.0000002,0.9637296,0.9483188,0.9739446,0.9422444,0.94240224,0.94073856,0.9515266,0.9546909,0.9466468,0.9504483,0.952649,0.95073277,0.9448607,0.94819653,0.94331473,0.9458488,0.9667884,0.96050215,0.94111234,0.87645316,0.9490516,0.9565597,0.9526369,0.9435982,0.9493384,0.9508905,0.9570049,0.94502366,0.9336981,0.9396235,0.95330304,0.9483729,0.95827025,0.95333385,0.9468074,0.94664896,0.94833785,0.9529613,0.95280117,0.96338844,0.9580001,0.95394135,0.9526589,0.9476259,0.95385593,0.9564321,0.94614697,0.9458654,0.94401175,0.94959664,0.9471213,0.95102656,0.93832767,0.9500137,0.94632584,0.9409312,0.9492231,0.9536197,0.9517284,0.94760835,0.9426563,0.9559256,0.94270056,0.9426087,0.962238,0.83896816,0.95430195,0.9516708,0.95595187,0.94084865,0.9195106,0.9540314,0.93213075,0.9572347,0.9439463,0.9571706,0.95812076,0.9535262,0.9475881,0.9467804,0.9421773,0.95484126,0.95776224,0.9561318,0.95212257,0.962238,0.9483252,0.9513638,0.95328295,0.9433849,0.94981384,0.94641477,0.95807534,0.95073134,0.9596426,0.9504984,0.9490754,0.95389485,0.9482547,0.9517528,0.96673477,0.95295364,0.9435769,0.94339347,0.9515897,0.89117396,0.94171983,0.9408995,0.9516458,0.9536128,0.9588746,0.9587798,0.9623772,0.9554815,0.9520874,0.9555564,0.95666647,0.97007024,0.9588576,0.952626,0.96139455,0.95211256,0.95608693,0.9421595,0.9439062,0.94463104,0.95607364,0.9351602,0.94748485,0.9480854,0.9459572,0.9456939,0.95885515,0.95814085,0.9739446,0.9547963,0.9590325,0.9545208,0.94329697,0.95343995,0.94802135,0.94441754,0.9548096,0.9411047,0.9611161,0.9555591,0.95220107,0.9159765,0.9532624,0.9565699,0.95594573,0.94153273,0.9382914,0.94935006,0.9739446,0.95270807,0.95982915,0.9630849,0.95441467
aftermathmovie,0.9690136,0.9574,0.9531576,0.9480708,0.9554244,0.9637296,1.0000004,0.960908,0.9822733,0.9494119,0.95527774,0.9375817,0.95733905,0.9664741,0.9600793,0.9638966,0.9558489,0.95510995,0.9700287,0.95675725,0.9534736,0.9577174,0.9662326,0.9711012,0.9581748,0.8906515,0.9557136,0.9560314,0.9575654,0.9537893,0.9694107,0.95915216,0.95956093,0.94209206,0.93055737,0.941732,0.959768,0.95256305,0.96528506,0.96168965,0.96425515,0.9584329,0.9564666,0.9629318,0.9593661,0.96827406,0.9632682,0.9537014,0.951566,0.9580902,0.95534486,0.9694057,0.95570815,0.95494807,0.9515834,0.9586804,0.96136534,0.9605335,0.95539266,0.96682996,0.9619312,0.9570021,0.9593199,0.9662927,0.9599126,0.96333283,0.9369913,0.96736217,0.95596856,0.9521517,0.97079384,0.84231627,0.96629345,0.95501333,0.9553174,0.9390533,0.9208192,0.9599896,0.94761646,0.9532501,0.95995104,0.9750528,0.9669299,0.9650385,0.9576416,0.9619118,0.95325655,0.9653656,0.96235853,0.96725076,0.9521235,0.97079384,0.9633421,0.96149516,0.95898825,0.953473,0.96594274,0.96201915,0.97193974,0.9506025,0.96128255,0.9517725,0.9497595,0.9666091,0.9566935,0.9553276,0.97422165,0.96549827,0.95353425,0.9498077,0.96485025,0.9072396,0.94850075,0.93595695,0.96343094,0.9614739,0.9683984,0.9595732,0.96470267,0.98899955,0.9606827,0.9584656,0.96919894,0.9611127,0.96576864,0.9655422,0.9608664,0.96203697,0.966464,0.95505995,0.95656574,0.9580764,0.9608822,0.9352439,0.9601626,0.9580147,0.95283633,0.9582237,0.9656409,0.96130824,0.9822733,0.95887935,0.9649919,0.96409255,0.95918494,0.9628451,0.95650285,0.94965446,0.9644041,0.9623729,0.98256254,0.96454084,0.9531999,0.94351465,0.9600821,0.96624285,0.9575892,0.9604176,0.9506579,0.9571602,0.9822733,0.9533358,0.96365994,0.9644123,0.9567277
aftermovie,0.9546302,0.9496719,0.9477689,0.9435248,0.9492298,0.9483188,0.960908,0.9999998,0.97494125,0.9407686,0.95365775,0.94341856,0.94906044,0.9605103,0.9533966,0.95295835,0.9563277,0.95297694,0.94698083,0.95183957,0.9507378,0.94917715,0.9578046,0.9601611,0.9454243,0.90209347,0.95194376,0.9456522,0.95432895,0.9480968,0.9574653,0.9541083,0.9448292,0.93823725,0.9373674,0.93690443,0.95450217,0.94819146,0.96060497,0.9533261,0.9578549,0.9539117,0.9556992,0.95638514,0.953131,0.95505196,0.9531445,0.9428666,0.94504565,0.9516475,0.95570475,0.9617287,0.9371011,0.9408867,0.95761245,0.94437987,0.9426336,0.9521821,0.95467407,0.9652294,0.953363,0.9498078,0.956117,0.95520943,0.95613265,0.9530256,0.93721825,0.9565178,0.9538097,0.94830114,0.96198773,0.8543064,0.9530982,0.94499767,0.9474492,0.9433091,0.91582155,0.94657755,0.9409752,0.947211,0.9539047,0.9566354,0.9557018,0.9526912,0.9528544,0.9552224,0.94904065,0.9534409,0.9536441,0.9639053,0.9465614,0.96198773,0.94581616,0.94149935,0.95038164,0.9544601,0.9510159,0.96131676,0.95228213,0.95293105,0.9531882,0.93928623,0.9478306,0.9483571,0.9487898,0.9552323,0.9588047,0.9482805,0.94510794,0.9499933,0.9633284,0.8774602,0.94381136,0.9227461,0.9503907,0.9563613,0.9609605,0.955327,0.9572982,0.95665556,0.9521846,0.95335114,0.959546,0.9501099,0.95356035,0.95292765,0.9511558,0.95173633,0.9577728,0.94810694,0.9487117,0.94370943,0.9519038,0.92549974,0.95530754,0.95152944,0.9545639,0.95092416,0.9621438,0.95267904,0.97494125,0.95756406,0.95602834,0.9493014,0.95336777,0.9579112,0.947385,0.94883895,0.9524283,0.9452972,0.95519835,0.9574539,0.9560466,0.93657625,0.95460993,0.9578274,0.95261216,0.9565895,0.95883095,0.94670135,0.97494125,0.9475852,0.95512646,0.95357054,0.9455024
ahiddenlifefilm,0.978961,0.97211957,0.9765166,0.96607476,0.9736444,0.9739446,0.9822733,0.97494125,1.0000002,0.9620879,0.9680781,0.9617303,0.9753248,0.9799648,0.9764296,0.97774875,0.9738956,0.97617596,0.9736004,0.9718836,0.97305584,0.9718098,0.97769815,0.982512,0.9710665,0.9155084,0.974001,0.9723345,0.97677857,0.9718161,0.97707665,0.9741672,0.9704752,0.9633767,0.9580434,0.9623907,0.97681195,0.97395074,0.9829763,0.9774263,0.9744115,0.9765905,0.9706082,0.9772594,0.97408146,0.9757183,0.97272736,0.97046983,0.9681277,0.97561,0.9776987,0.9813216,0.9688495,0.9683105,0.9665673,0.9690059,0.97290397,0.97549313,0.9741619,0.9796703,0.9727218,0.9717662,0.97762376,0.9796925,0.97350997,0.972988,0.95725816,0.97623855,0.96973276,0.96809775,0.9820032,0.8667303,0.9751461,0.9723613,0.96696687,0.9634131,0.93681073,0.97336304,0.9682198,0.97090644,0.9740468,0.97803104,0.97969943,0.9736057,0.97346133,0.97460973,0.9694907,0.9798501,0.9721828,0.9805929,0.9716727,0.9820032,0.97338104,0.97180265,0.978736,0.9745567,0.9761289,0.9805423,0.97171235,0.969581,0.97421175,0.9693661,0.9712398,0.9744006,0.9697846,0.97657335,0.9853919,0.9772507,0.9687361,0.971586,0.98363453,0.913733,0.9668417,0.95429885,0.97899973,0.97593695,0.9823465,0.9737159,0.981073,0.97770137,0.9740962,0.9754801,0.98013043,0.9720252,0.97806597,0.98025423,0.97717834,0.9772853,0.97807467,0.9669273,0.97291815,0.9708015,0.9788083,0.94874465,0.9743955,0.9771769,0.97366685,0.9747134,0.9786524,0.9716092,1.0000002,0.9798643,0.9740005,0.97603667,0.97345847,0.9752108,0.9682627,0.97089106,0.97671014,0.9671974,0.9792631,0.9818519,0.97275627,0.9510902,0.97288656,0.97622806,0.9712264,0.9708004,0.9689482,0.97020537,1.0000002,0.9721207,0.9767091,0.97675955,0.97211593
alitamovie,0.9395723,0.94167495,0.94890565,0.9303988,0.96184635,0.9422444,0.9494119,0.9407686,0.9620879,1.0000004,0.941109,0.91686946,0.9474911,0.94924515,0.9458496,0.9379428,0.9445078,0.9480074,0.93012834,0.94343245,0.9312315,0.9322229,0.9489578,0.9490111,0.93177533,0.8784333,0.9492941,0.9371831,0.94444597,0.94152665,0.93881744,0.9437346,0.9417187,0.9270986,0.9237204,0.9143971,0.95082074,0.9415274,0.9512919,0.9437821,0.9534475,0.9422837,0.9327154,0.943319,0.945687,0.9429737,0.93880904,0.9427124,0.9346149,0.9432569,0.94156826,0.9541115,0.9353452,0.9348556,0.935974,0.9498548,0.9339724,0.94041365,0.93982357,0.93683296,0.9454135,0.9418853,0.9444077,0.9497936,0.9436028,0.94450074,0.92704594,0.9396843,0.93613243,0.93755823,0.9400474,0.818049,0.9294979,0.945451,0.93046933,0.92876863,0.89420986,0.93522745,0.93378377,0.94008374,0.94334966,0.9409187,0.95527,0.9420171,0.93312246,0.9383189,0.9257319,0.9512408,0.928947,0.94868326,0.9420696,0.9400474,0.9454773,0.9363441,0.9380733,0.9446783,0.9438462,0.9494042,0.9368364,0.9401986,0.93956745,0.9429444,0.94161314,0.9387747,0.95431995,0.9403418,0.9501028,0.94855785,0.92565036,0.93375427,0.94658136,0.8784714,0.93503666,0.9090574,0.9436746,0.9358615,0.94227296,0.9468114,0.9553305,0.94317853,0.9486212,0.9494636,0.94275993,0.94608456,0.9470321,0.9424982,0.9453873,0.9356067,0.94672924,0.9291704,0.9431725,0.94394994,0.93940413,0.9181969,0.951193,0.9534667,0.9371037,0.9486738,0.9367513,0.93517065,0.9620879,0.9413386,0.93883854,0.94774246,0.9377117,0.9376301,0.9378966,0.9340654,0.95227337,0.9335802,0.943952,0.95160913,0.93959844,0.9270369,0.9316649,0.94078773,0.95344055,0.928069,0.92801785,0.94553196,0.9620879,0.94401836,0.9499279,0.94662374,0.9409842
