movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9564022,0.9467025,0.9606698,0.94642746,0.9494039,0.95210963,0.9560403,0.96136236,0.97624695,0.9253234,0.94481415,0.93868095,0.9656753,0.948417,0.96553457,0.944418,0.94876015,0.94504195,0.9535918,0.9653848,0.9469468,0.95638126,0.9419252,0.9614537,0.94829637,0.9105325,0.9335679,0.95980555,0.96224105,0.9540387,0.94804364,0.9659377,0.92985505,0.94204915,0.9424221,0.9529352,0.9638902,0.95735544,0.9565465,1.0000002,0.941742,0.95283306,0.9479254,0.9608608,0.96782464,0.972261,0.94095886,0.9520301,0.96064955,0.9576835,0.951764,0.97145295,0.944632,0.9445507,0.9671563,0.93472964,0.9543485,0.9627321,0.9460825,0.9504764,0.9432823,0.95272416,0.9620316,0.9377119,0.9625366,0.9597059,0.947523,0.9580533,0.9582825,0.9390001,0.9605502,0.7373998,0.94000685,0.9641647,0.943827,0.9304457,0.92909324,0.9540303,0.9418547,0.9513994,0.94071233,0.9494389,0.95355296,0.9589055,0.94513786,0.9478987,0.94464123,0.95789427,0.96421957,0.9607696,0.94102913,0.9605502,0.9495293,0.9312899,0.95119613,0.96223205,0.9459959,0.9539429,0.9529078,0.94396,0.96188486,0.9517146,0.9520755,0.9650149,0.9405271,0.9551956,0.9650874,0.93340605,0.93996197,0.9631155,0.949901,0.88804716,0.9562867,0.95133233,0.95105714,0.949758,0.9630593,0.9507046,0.96017635,0.9566312,0.9617452,0.95656085,0.960584,0.95093006,0.96921325,0.95231974,0.9542916,0.94370294,0.93364215,0.9440401,0.949909,0.93648225,0.9576485,0.9462792,0.9590464,0.95130384,0.9666524,0.95701313,0.9561554,0.9555575,0.97624695,0.94998336,0.96366155,0.958609,0.9520131,0.9532886,0.9432853,0.9538086,0.9507886,0.9480045,0.9595523,0.95315576,0.9697013,0.92167616,0.9490355,0.9458343,0.9420012,0.94848347,0.95502937,0.94787633,0.97624695,0.9445262,0.95892847,0.9547459,0.94770855
detectivepikachumovie,0.913146,0.9335613,0.9483204,0.9188864,0.9402048,0.9313814,0.93647444,0.9317403,0.95676374,0.91912663,0.9288645,0.92722696,0.95603824,0.93616784,0.9317489,0.9239826,0.9491413,0.93204284,0.9346926,0.9316297,0.92540604,0.93013024,0.9254745,0.9431257,0.9133391,0.8661625,0.9284333,0.9414708,0.92941517,0.92734694,0.9460534,0.9355469,0.9036943,0.9340033,0.90990907,0.9086779,0.9383094,0.93527734,0.9402193,0.941742,0.9999999,0.9361445,0.93719715,0.93857574,0.9396191,0.93940264,0.92295235,0.9471087,0.94049084,0.93904966,0.9266766,0.9539446,0.91426635,0.94804424,0.9353127,0.9264006,0.9467156,0.95324063,0.9151175,0.93404734,0.95684296,0.93372923,0.9422123,0.9480225,0.9493088,0.91669226,0.9250613,0.9317152,0.9443811,0.92241174,0.93441993,0.71350217,0.91299045,0.945194,0.9156539,0.8906454,0.8909924,0.92170566,0.9165642,0.94170827,0.93213,0.9107706,0.9522487,0.91620654,0.9248138,0.9288153,0.9235941,0.9363671,0.9412439,0.9378363,0.9153216,0.93441993,0.9264914,0.9127864,0.9284683,0.93436766,0.91928154,0.9333298,0.93796986,0.9222898,0.92927295,0.9341799,0.9066608,0.9352317,0.9239791,0.9287515,0.9339086,0.9304007,0.9219306,0.93206525,0.9290595,0.84589505,0.92837834,0.9055124,0.9405703,0.92414963,0.9304716,0.9114808,0.9387535,0.93319285,0.95715463,0.9294857,0.9402175,0.9278502,0.9342918,0.9321304,0.91782427,0.93078655,0.9350246,0.9357641,0.93028086,0.9131897,0.94798726,0.92408884,0.94437057,0.92669374,0.93557274,0.9370335,0.9334174,0.9194572,0.95676374,0.92882323,0.91771096,0.95017964,0.93836874,0.9492062,0.93600893,0.9275444,0.9471096,0.917953,0.93606293,0.9426396,0.93518937,0.8947812,0.90763605,0.9361447,0.9125791,0.93523216,0.93230546,0.9416491,0.95676374,0.942647,0.94593734,0.9344412,0.9321564
disneyaladdin,0.945862,0.9399121,0.94819224,0.94073796,0.9512696,0.9428901,0.946736,0.9438454,0.9715337,0.9312026,0.9497922,0.9263688,0.96548074,0.9648957,0.96059465,0.9398813,0.95671177,0.9446726,0.94503564,0.9386521,0.9505303,0.9471779,0.94804263,0.9564194,0.9331434,0.88459367,0.94429207,0.96341306,0.9383846,0.9621724,0.9478429,0.9397648,0.93137044,0.9464471,0.9288428,0.92785496,0.9438628,0.9577359,0.94978833,0.95283306,0.9361445,1.0000002,0.977151,0.9845918,0.96095604,0.95000845,0.94602406,0.950891,0.93479496,0.99022484,0.93728495,0.9508601,0.9368022,0.9459625,0.9481292,0.9287041,0.9500271,0.9600094,0.9318842,0.9495411,0.94861025,0.95314276,0.9535592,0.9585511,0.9415819,0.9670607,0.9387115,0.9312909,0.9353114,0.93291295,0.96579504,0.708464,0.9178567,0.95661247,0.9255048,0.93161994,0.9026729,0.950966,0.937737,0.94605666,0.95340574,0.93159616,0.9499257,0.93582684,0.93551445,0.94448173,0.95397806,0.9616265,0.960938,0.95843077,0.94568074,0.96579504,0.96225506,0.9261439,0.93513423,0.9412863,0.94803894,0.93184066,0.9330877,0.9489007,0.93340683,0.9541601,0.9238656,0.9632836,0.94847494,0.93893975,0.9470783,0.93685204,0.9356199,0.9382332,0.9556477,0.86118096,0.9497243,0.9187715,0.94869405,0.95152783,0.9536719,0.94143206,0.95746297,0.9445451,0.9544221,0.9429093,0.96070683,0.9493039,0.95961505,0.9372635,0.94475615,0.9442408,0.9563438,0.93988687,0.94696426,0.9468345,0.95814234,0.9497795,0.9430624,0.95953554,0.94881034,0.93641603,0.96182835,0.93246037,0.9715337,0.93933296,0.94066286,0.95220995,0.95030105,0.94217837,0.9530071,0.9428161,0.9542503,0.94168913,0.94494826,0.97066677,0.9490721,0.93791217,0.9557,0.94447684,0.945485,0.95765716,0.9448369,0.95227844,0.9715337,0.93923306,0.96102095,0.955985,0.9404275
disneyfrozen,0.9420752,0.932343,0.9416466,0.93554175,0.94370025,0.9507348,0.9500444,0.93731976,0.9678006,0.9209551,0.9507272,0.91995263,0.9557208,0.9512429,0.95330024,0.9405575,0.9520177,0.94144094,0.9471288,0.9384476,0.94573927,0.94301367,0.9484139,0.95410717,0.9299784,0.87224096,0.9474562,0.95413023,0.9275052,0.95514315,0.9502715,0.9393677,0.9338097,0.927564,0.920058,0.92767155,0.93593067,0.9481818,0.94513685,0.9479254,0.93719715,0.977151,0.99999976,0.97752833,0.9557544,0.9432383,0.9458128,0.9545531,0.9341998,0.98036295,0.9231782,0.9456997,0.9346922,0.9413671,0.93299735,0.93477553,0.933864,0.95527565,0.9306585,0.9480882,0.9419402,0.94684744,0.9483975,0.94468534,0.9277024,0.9533172,0.9267006,0.92284554,0.93086934,0.93697554,0.9566402,0.74180394,0.9175048,0.95530385,0.9361268,0.9267076,0.9019113,0.9513194,0.9373562,0.94096535,0.9566603,0.9379959,0.94938934,0.92287916,0.9160066,0.94066465,0.9418277,0.9522897,0.9496304,0.95461875,0.9441559,0.9566402,0.96310097,0.9387623,0.9268492,0.94473505,0.945385,0.9211373,0.93749994,0.9378814,0.92685014,0.94937795,0.91799796,0.95572245,0.9368946,0.9248637,0.9399864,0.93259436,0.91924155,0.93254673,0.9483164,0.86213785,0.9382474,0.9148585,0.94963694,0.95146465,0.95022243,0.93125725,0.9543872,0.94783753,0.9571391,0.94368935,0.9504257,0.9417912,0.9486082,0.9447272,0.95254135,0.9348857,0.9455414,0.9642036,0.9454101,0.93976045,0.94807357,0.9379256,0.93713135,0.95508295,0.95172346,0.9306267,0.9459368,0.9411309,0.9678006,0.94011784,0.93642,0.9518084,0.9478373,0.9391571,0.95864433,0.9338362,0.95308423,0.9328764,0.94535637,0.9691423,0.9415256,0.933813,0.9570166,0.9280092,0.9354125,0.9465467,0.9410214,0.94773924,0.9678006,0.93308544,0.9480589,0.95587754,0.9244786
disneymaleficent,0.95217514,0.94386834,0.95152926,0.93622166,0.9545514,0.9576013,0.95439744,0.94342923,0.9746473,0.9347162,0.9489647,0.9419278,0.9661201,0.9590978,0.9629307,0.946399,0.95146495,0.9443604,0.9497885,0.9436863,0.94510186,0.94839686,0.9534591,0.9572769,0.9324933,0.8962973,0.94632167,0.9670675,0.94196993,0.96361905,0.9527831,0.9468923,0.9308304,0.94615644,0.9307479,0.93376034,0.94094276,0.95533377,0.950442,0.9608608,0.93857574,0.9845918,0.97752833,1.0000001,0.962431,0.9576611,0.9526774,0.96116674,0.94306874,0.9930318,0.93647224,0.9543036,0.9400785,0.94574314,0.94409573,0.9319238,0.95624405,0.9587101,0.9418917,0.95217955,0.95566046,0.9569655,0.9635875,0.9491825,0.94518393,0.9652875,0.9439063,0.93795055,0.9399409,0.94247,0.96760696,0.7240237,0.92278737,0.95992124,0.9307497,0.9365129,0.91459394,0.9549988,0.9486354,0.9485176,0.9487781,0.93742764,0.9526616,0.9397508,0.9366329,0.9464539,0.95065886,0.9630496,0.9621134,0.96219635,0.9473885,0.96760696,0.9714809,0.9356814,0.93658006,0.9483509,0.95199406,0.9370521,0.9450524,0.9507029,0.9451897,0.95907515,0.92667514,0.96401,0.9510875,0.9394504,0.9525851,0.94200116,0.9315718,0.94891137,0.95870596,0.8649531,0.9518835,0.93262047,0.9497814,0.954883,0.95865464,0.93976045,0.95668703,0.94998974,0.95569235,0.95468974,0.9645375,0.95528543,0.96132886,0.94957083,0.9579007,0.9447999,0.95456785,0.95621574,0.94357663,0.9464525,0.9639856,0.95474,0.95088476,0.966205,0.95194364,0.9380313,0.96098346,0.9428718,0.9746473,0.94371986,0.95033616,0.9576381,0.95385164,0.9381808,0.95500445,0.94082415,0.9544012,0.94450223,0.94548213,0.9733829,0.95389205,0.93712956,0.9576782,0.9419846,0.95026016,0.9574689,0.94439775,0.95436275,0.9746473,0.94301504,0.95376253,0.9583638,0.94188005
doctorsleepmovie,0.967282,0.95580715,0.96975267,0.9571891,0.97059363,0.95790845,0.9712165,0.9697616,0.9874243,0.94929457,0.97022104,0.95098287,0.97314584,0.96677995,0.9757501,0.9566306,0.96456736,0.9664217,0.9643012,0.964763,0.9609678,0.95707744,0.96218264,0.9680663,0.9583196,0.8953019,0.9582107,0.9634688,0.9677878,0.96208686,0.96550554,0.9742122,0.9477914,0.9578594,0.9498094,0.9606013,0.9668118,0.96938765,0.9663086,0.96782464,0.9396191,0.96095604,0.9557544,0.962431,1.0000001,0.9691549,0.96097267,0.9628979,0.9635199,0.96019185,0.9726789,0.9772812,0.9575836,0.9597023,0.96526766,0.9505908,0.9607815,0.96638393,0.96496475,0.97285706,0.9561095,0.96983016,0.9699159,0.96169055,0.9602364,0.9664787,0.9461039,0.9680608,0.9592595,0.9558187,0.974161,0.7280887,0.9521578,0.9704971,0.94202465,0.93125063,0.9346051,0.9621983,0.95949,0.9539949,0.9623038,0.9691011,0.9652094,0.9545075,0.9610508,0.96298623,0.961712,0.96613276,0.9649275,0.96485347,0.96248144,0.974161,0.9624966,0.94708395,0.96657306,0.9625995,0.96482754,0.9540997,0.96364313,0.95163697,0.9603749,0.95857555,0.95836145,0.9734151,0.94686925,0.97076225,0.96277887,0.941644,0.9554545,0.967937,0.97437346,0.8815378,0.9810229,0.9490112,0.9616673,0.9727032,0.9730233,0.95597774,0.96849906,0.969603,0.97460884,0.96222526,0.9697727,0.9647426,0.9614045,0.96396834,0.95327777,0.9666234,0.9620437,0.93407077,0.9670143,0.9618185,0.9639498,0.9447425,0.95878196,0.96087575,0.9634564,0.96852374,0.9724241,0.95430946,0.9874243,0.96499616,0.9675394,0.9619612,0.9581869,0.9668337,0.95978886,0.95737135,0.95571744,0.96338886,0.9684347,0.96348774,0.9645634,0.943946,0.9619144,0.9710911,0.9648416,0.95747185,0.9684632,0.9575244,0.9874243,0.9514784,0.9678923,0.9694263,0.96737254
dolemiteismyname,0.95874536,0.962454,0.9647622,0.94938433,0.9578933,0.9721974,0.9555433,0.9614098,0.9817152,0.9381486,0.9517426,0.9453123,0.96688646,0.9534493,0.9708782,0.95579755,0.95271224,0.95878,0.9625708,0.97140634,0.95452434,0.9565911,0.95724523,0.9623054,0.9550598,0.9084,0.9368326,0.96737176,0.95777315,0.96354413,0.96147656,0.96667904,0.92894584,0.9501278,0.9476235,0.9602709,0.9629107,0.9576891,0.9675482,0.972261,0.93940264,0.95000845,0.9432383,0.9576611,0.9691549,1.0000001,0.9529654,0.962612,0.9606525,0.9500093,0.95417297,0.9632803,0.9545705,0.9545464,0.95679784,0.94110495,0.95011365,0.9611583,0.960721,0.9628094,0.94327307,0.9687853,0.9674951,0.9416839,0.95962685,0.953091,0.96420944,0.95644087,0.9547333,0.9507966,0.97255254,0.7140781,0.9484979,0.9767573,0.9460327,0.93963814,0.9383816,0.9557942,0.9533235,0.96235114,0.9495717,0.94408524,0.95352983,0.95813733,0.95619667,0.9600907,0.9549613,0.9572217,0.97310525,0.96204966,0.9595815,0.97255254,0.9588673,0.941906,0.9537211,0.9592914,0.9617906,0.95463437,0.9558811,0.9629798,0.98468107,0.9697255,0.9505107,0.97013867,0.95926917,0.9542623,0.972095,0.95514184,0.94816214,0.961898,0.9590846,0.8989999,0.9641646,0.95769024,0.9544673,0.9580292,0.9673371,0.957122,0.96303344,0.9596211,0.96464044,0.9624756,0.9648691,0.959374,0.9694135,0.9618377,0.95780295,0.9514882,0.94698554,0.93722445,0.9513785,0.94511163,0.9543574,0.9496894,0.9520253,0.9666139,0.9556293,0.952338,0.9707426,0.97592366,0.9817152,0.95700145,0.9803811,0.9609829,0.9420411,0.9532149,0.950188,0.9573339,0.9567535,0.95650434,0.9621702,0.95828503,0.97287077,0.93442243,0.94691527,0.9599469,0.95905906,0.96665144,0.9577047,0.95277774,0.9817152,0.9500395,0.9654304,0.966167,0.95037955
dontletgomovie,0.94456494,0.9490295,0.96042776,0.9497373,0.9512581,0.9611034,0.96085995,0.9467189,0.97503877,0.9291947,0.94650275,0.9428493,0.956187,0.95404464,0.9609001,0.9548753,0.9444102,0.95522577,0.94733894,0.95120823,0.95684063,0.9493154,0.9949071,0.95625126,0.949154,0.8733534,0.9378977,0.9459927,0.9515558,0.9582329,0.9563531,0.9579614,0.946095,0.9362653,0.95302236,0.93461424,0.9495561,0.93829876,0.9565129,0.94095886,0.92295235,0.94602406,0.9458128,0.9526774,0.96097267,0.9529654,1.0,0.9588355,0.95046616,0.94218594,0.95264876,0.94925696,0.96163774,0.9470104,0.93294835,0.9465809,0.9476473,0.9562688,0.96320415,0.9652376,0.95173794,0.9581393,0.9445642,0.9469924,0.9373073,0.9497156,0.9372087,0.94579047,0.932865,0.95059574,0.964191,0.7006365,0.94102454,0.94975907,0.9532584,0.93436503,0.9142708,0.9561141,0.9457011,0.9526148,0.94259924,0.9582441,0.9500505,0.9394373,0.9350623,0.9582894,0.94096947,0.9603383,0.9503147,0.9613144,0.9440101,0.964191,0.94560504,0.94371855,0.9466624,0.9348082,0.96420795,0.94633675,0.94783545,0.97225064,0.9465794,0.9590661,0.9609351,0.9582509,0.9427789,0.95459944,0.95884186,0.9503271,0.9494616,0.95231384,0.96393555,0.8678695,0.9515993,0.93609536,0.94646704,0.9576394,0.95123,0.9595975,0.95681554,0.96324056,0.9563508,0.96138,0.95502275,0.958791,0.94910705,0.95311564,0.95370674,0.94504803,0.9449374,0.9235245,0.9485708,0.94557756,0.95230085,0.9475182,0.9452212,0.9596294,0.9403744,0.9378105,0.96057594,0.952021,0.97503877,0.9495827,0.9558607,0.95600516,0.95114607,0.9446598,0.948462,0.9544791,0.95321995,0.94939756,0.95526904,0.959747,0.94786894,0.9233115,0.9512092,0.9374223,0.97131974,0.952428,0.9513567,0.95204705,0.97503877,0.94033325,0.94542414,0.97276944,0.949112
doramovie,0.9469984,0.9518035,0.9631821,0.9476875,0.96408945,0.96255374,0.9515909,0.9438441,0.9794607,0.93141025,0.9548686,0.9406068,0.96232647,0.9533003,0.96377665,0.9548183,0.9474461,0.9542207,0.9478265,0.95416576,0.9616752,0.95580685,0.9644881,0.9579378,0.96010566,0.8998308,0.9436189,0.9686603,0.9518947,0.95876724,0.95997393,0.9538233,0.9423668,0.9457774,0.9406728,0.94112736,0.9539419,0.9438451,0.9634043,0.9520301,0.9471087,0.950891,0.9545531,0.96116674,0.9628979,0.962612,0.9588355,1.0000001,0.9514943,0.9572706,0.9461698,0.9542457,0.9568107,0.95662177,0.9431601,0.9455283,0.9533217,0.96607506,0.95846736,0.9598788,0.94906104,0.9610537,0.95123357,0.95172167,0.95302445,0.952322,0.9482179,0.94574356,0.9388335,0.9606694,0.9592916,0.70328635,0.9384204,0.9710586,0.93895316,0.941658,0.92332464,0.9516638,0.94966596,0.96408135,0.9481882,0.94690657,0.9587002,0.9449858,0.9456344,0.9599546,0.9519413,0.9611762,0.9562149,0.9618284,0.95117635,0.9592916,0.95725447,0.9446415,0.94793415,0.9540705,0.9521514,0.9496625,0.9380715,0.9526685,0.9521851,0.95606905,0.94566244,0.96083677,0.9444027,0.94795114,0.9588956,0.94974583,0.95204043,0.95612794,0.959458,0.88011307,0.95781666,0.9435226,0.96512157,0.95261043,0.96014035,0.9561611,0.9589959,0.94807726,0.96286184,0.9638211,0.9589129,0.95517176,0.96471685,0.9573511,0.94842356,0.9502291,0.9574626,0.9458977,0.95311487,0.9525827,0.9539552,0.9458286,0.9528751,0.96192366,0.95380265,0.9439683,0.95684665,0.9522734,0.9794607,0.9556767,0.94999063,0.9616058,0.94596857,0.94640785,0.9536088,0.94986176,0.9628446,0.9524665,0.94740677,0.9587194,0.9615673,0.9208286,0.93268585,0.95033306,0.9583329,0.95351136,0.94899374,0.9607178,0.9794607,0.9448423,0.9655696,0.96163124,0.94536185
downtonabbey_official,0.9458904,0.95472825,0.9669247,0.93869466,0.9543484,0.94835633,0.952693,0.9506174,0.97467417,0.928093,0.9381598,0.94019204,0.959534,0.94604397,0.9627825,0.9460023,0.95184845,0.9470457,0.9537778,0.9575631,0.93715024,0.9357291,0.954026,0.9649338,0.94715995,0.89021134,0.93164265,0.95263374,0.96109074,0.94892615,0.94407314,0.95574236,0.92820984,0.9563568,0.94311285,0.9542025,0.9592164,0.9469851,0.96419454,0.96064955,0.94049084,0.93479496,0.9341998,0.94306874,0.9635199,0.9606525,0.95046616,0.9514943,1.0000004,0.93783695,0.95150244,0.9610467,0.95037436,0.9475175,0.94865173,0.9406512,0.9433507,0.9643142,0.94629234,0.9551469,0.9518089,0.9421076,0.9530387,0.94492507,0.94404805,0.9359677,0.9518922,0.95486736,0.94844097,0.95045143,0.95132464,0.71053886,0.94639057,0.96286106,0.94052756,0.92929864,0.93308747,0.9412379,0.9348608,0.9461604,0.9400691,0.95784205,0.9559418,0.9513195,0.9457453,0.9523544,0.93539083,0.95462036,0.954771,0.95205873,0.9408156,0.95132464,0.9458578,0.94962704,0.95705795,0.9626118,0.9475925,0.9509035,0.96244687,0.9464035,0.9627494,0.9463867,0.94908917,0.9504132,0.9431845,0.956014,0.9626057,0.93906677,0.92863834,0.9523464,0.9471994,0.8831071,0.95958006,0.95133984,0.9513011,0.9456903,0.95256174,0.9323411,0.9566986,0.9617008,0.9642696,0.9538799,0.962552,0.94496715,0.9434367,0.9566523,0.95273364,0.9381305,0.9342057,0.9158454,0.9415713,0.9450279,0.9465865,0.94340587,0.9563166,0.9476729,0.9445468,0.94704235,0.9475494,0.94518703,0.97467417,0.9472854,0.96278477,0.96145576,0.94805527,0.94896525,0.9574131,0.9498297,0.9534008,0.95191264,0.9534746,0.94968855,0.95266455,0.9149228,0.9352511,0.94750863,0.9400234,0.94460815,0.9572416,0.94479173,0.97467417,0.954775,0.94821423,0.9631906,0.9466039
dumbo,0.9480286,0.9416847,0.9479228,0.9396043,0.9533738,0.9487762,0.9533524,0.94340706,0.9721944,0.93108886,0.9491037,0.93310624,0.966303,0.9557937,0.960337,0.9419055,0.9542193,0.9466077,0.9442172,0.9388203,0.94726086,0.94701624,0.9433931,0.95720047,0.9297169,0.8865599,0.9461768,0.9634673,0.9396655,0.95788956,0.94668555,0.9414755,0.93333274,0.93980426,0.9306782,0.93288916,0.94222516,0.9589654,0.94680166,0.9576835,0.93904966,0.99022484,0.98036295,0.9930318,0.96019185,0.9500093,0.94218594,0.9572706,0.93783695,0.9999999,0.9334841,0.95134157,0.9342534,0.9449159,0.9454248,0.93729156,0.95247585,0.9571713,0.9309464,0.94528997,0.9498489,0.95291424,0.9547255,0.9530259,0.94095707,0.9616381,0.9367433,0.9308386,0.9358709,0.93509203,0.961386,0.7184461,0.9196757,0.9557127,0.92596513,0.93108517,0.90684354,0.95197344,0.9398751,0.9465041,0.9488416,0.9370948,0.9521088,0.9340896,0.9339601,0.9449279,0.9526383,0.95741916,0.9586562,0.9600727,0.946084,0.961386,0.9681241,0.92808163,0.93279254,0.9473799,0.9450965,0.931326,0.93825406,0.9433389,0.9371024,0.9503191,0.9223734,0.9594871,0.94598585,0.93584186,0.94792557,0.9388339,0.92799354,0.9442034,0.9556123,0.8691785,0.9503467,0.9274863,0.94912505,0.9510508,0.9564482,0.93601143,0.95511955,0.9483808,0.9557238,0.9458185,0.9626645,0.94946814,0.96071416,0.93933004,0.9505346,0.944813,0.95578754,0.949668,0.94397885,0.94979084,0.96208054,0.9417624,0.9472471,0.95905745,0.9563669,0.9374975,0.9567308,0.93457884,0.9721944,0.9416234,0.94219285,0.9565946,0.9539485,0.93647903,0.95319176,0.94103646,0.9571733,0.936808,0.9455095,0.97216856,0.9513973,0.9348172,0.9504632,0.93976754,0.94189996,0.951533,0.94535506,0.9524933,0.9721944,0.9461184,0.95607316,0.9522548,0.9342679
escaperoom,0.9544683,0.951341,0.9784619,0.9541808,0.955057,0.94138163,0.959614,0.9703838,0.9777096,0.946558,0.9473292,0.95716846,0.9560445,0.9607977,0.9620354,0.9602429,0.9427305,0.96778286,0.9622882,0.95630056,0.9592034,0.95642346,0.9527002,0.95979774,0.95493597,0.9035527,0.9415385,0.94631314,0.98934513,0.9544638,0.9599239,0.9596538,0.9339547,0.97032434,0.9535062,0.9396003,0.9688354,0.95162636,0.9572492,0.951764,0.9266766,0.93728495,0.9231782,0.93647224,0.9726789,0.95417297,0.95264876,0.9461698,0.95150244,0.9334841,0.9999998,0.96646935,0.95336515,0.95446634,0.9584107,0.94596976,0.9571918,0.9584333,0.96424866,0.9656194,0.9399044,0.95723224,0.94818664,0.94986045,0.95477456,0.9436643,0.9485991,0.9570767,0.94971544,0.9544095,0.96494806,0.7109087,0.9497805,0.95256317,0.922636,0.916897,0.9255579,0.952046,0.950329,0.95183104,0.9417693,0.9527242,0.9495321,0.94291025,0.9784326,0.9488401,0.9465015,0.946839,0.9532233,0.9563821,0.9388379,0.96494806,0.9352778,0.93152267,0.9819214,0.94892144,0.95342314,0.947769,0.95334446,0.9513852,0.956626,0.9472955,0.971818,0.9603628,0.9531535,0.9942962,0.9661864,0.93837184,0.9675503,0.96361774,0.9603905,0.8771271,0.96587765,0.9347176,0.95147765,0.9612094,0.96296173,0.9485936,0.9514937,0.9535759,0.9586319,0.95727956,0.9583964,0.9545502,0.9472818,0.94880116,0.93041986,0.9775814,0.95413053,0.9073806,0.9605085,0.9556379,0.9507348,0.9361732,0.9567067,0.95532423,0.95231414,0.9574497,0.96401054,0.95393485,0.9777096,0.97058547,0.95824146,0.95058835,0.9508455,0.9523096,0.9336681,0.95346,0.94599867,0.96383744,0.95390034,0.9408856,0.95858335,0.9251351,0.9525458,0.96159923,0.9625767,0.95060253,0.96570015,0.9470415,0.9777096,0.93935174,0.95800334,0.96179897,0.983392
