movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.94603574,0.95315677,0.9538592,0.9571328,0.9533835,0.95934695,0.9578611,0.9757775,0.9628912,0.9600679,0.9478618,0.9554599,0.9564391,0.95478195,0.9612494,0.9554399,0.95276153,0.9753431,0.95407754,0.94998986,0.9611672,0.95437574,0.9599086,0.95148724,0.89737016,0.9561885,0.95664877,0.9525675,0.9501211,0.95710516,0.9518412,0.9510592,0.9473214,0.93620175,0.9218967,0.9651794,0.9683809,0.9607126,0.95649034,0.9570183,0.9594765,0.94293654,0.95885736,0.95445955,0.9578285,0.9555756,0.9446522,0.9573925,0.95800835,0.9479802,0.9546294,0.94324756,0.95003104,0.957901,0.96113694,0.9452305,0.9665002,0.960812,0.95547575,0.9491336,0.9551234,0.9480663,0.95963913,0.9505295,0.95432997,0.94483393,0.9533609,0.9501026,0.9460158,0.959654,0.80326086,0.93965906,0.95835996,0.95093316,0.9535412,0.91794014,0.9579526,0.96255326,0.9407596,0.9606038,0.9572609,0.9586325,0.94729847,0.946842,0.95344716,0.9584181,0.96646553,0.95639724,0.96142197,0.9535697,0.959654,0.9578019,0.95718616,0.9575507,0.9605279,0.94267416,0.96451813,0.9460822,0.9552229,0.96136063,0.9465911,0.9507201,0.9519052,0.95137876,0.95321214,0.96122986,0.961207,0.95511043,0.9408448,0.95681465,0.8786663,0.95352274,0.9170908,0.95928013,0.96616524,0.98755527,0.9488687,0.9704334,0.95197767,0.9593387,0.9553515,0.9475384,0.9613726,0.96227944,0.94802326,0.95835453,0.95075995,0.9592463,0.94526505,0.9556311,0.9525306,0.9518917,0.9381686,0.95520055,0.9542953,0.9748782,0.9518379,0.96095455,0.9551784,0.9757775,0.9498422,0.95785,0.96237534,0.9534278,0.9492971,0.9561639,0.9493906,0.9720461,0.9731006,0.95070666,0.95289654,0.95984316,0.95201725,0.9487182,0.95878565,0.95051026,0.95650846,0.9558069,0.95826364,0.9757775,0.94949675,0.957688,0.9565991,0.9463047
47metersdown,0.94603574,1.0000001,0.95329237,0.9404278,0.9427289,0.93933994,0.9631822,0.949516,0.9692888,0.95327336,0.94737667,0.939407,0.94574934,0.9556605,0.94828635,0.9561718,0.94315237,0.9455127,0.94649607,0.94368356,0.95284826,0.9507451,0.9474729,0.9588284,0.9429249,0.8818129,0.9539422,0.9405961,0.95489913,0.94134927,0.94285226,0.938003,0.9479685,0.9446455,0.92794067,0.9066515,0.9535461,0.95351934,0.94832706,0.9449893,0.9469911,0.94805855,0.91798925,0.9468046,0.9649298,0.9506062,0.9442837,0.94141316,0.9534966,0.9500661,0.95350474,0.95569927,0.9469777,0.94244504,0.9534703,0.93754286,0.92830217,0.9554288,0.9491651,0.95630604,0.94021523,0.94286835,0.95698416,0.9507946,0.94533867,0.9409881,0.94349897,0.94974774,0.9405747,0.9455809,0.96015775,0.7882945,0.92262304,0.9526777,0.9345221,0.94212407,0.9083602,0.9473521,0.96136516,0.9328029,0.9380381,0.95384115,0.9502234,0.94358474,0.9375384,0.9522898,0.9470626,0.95364755,0.9558301,0.95585895,0.92736584,0.96015775,0.9520572,0.9516623,0.9518485,0.9449071,0.93201244,0.9526926,0.9489365,0.94403356,0.94934636,0.9353316,0.9428089,0.9549586,0.95767033,0.9565367,0.952474,0.9459317,0.94022274,0.9262992,0.9586142,0.8684634,0.94811594,0.9099099,0.9561359,0.9383585,0.9509017,0.9413768,0.95818454,0.96009886,0.94428724,0.94599026,0.9478912,0.9422641,0.9432246,0.9484419,0.9524082,0.9463093,0.94056547,0.9264764,0.942829,0.93755764,0.9400427,0.93663883,0.9447917,0.94323295,0.9434242,0.94947463,0.95447105,0.94967633,0.9692888,0.9533903,0.94282126,0.95262843,0.9457697,0.9485452,0.9422948,0.9393988,0.94520324,0.94787127,0.95553875,0.9477579,0.9481099,0.9356949,0.94936335,0.9651502,0.9373868,0.95084757,0.9476505,0.9483308,0.9692888,0.9418392,0.9516836,0.9532581,0.9498575
abeautifuldaymovie,0.95315677,0.95329237,0.9999998,0.9469304,0.9537711,0.9548767,0.95820737,0.9600192,0.97802186,0.9535415,0.95769316,0.9615864,0.9429523,0.9651213,0.9595979,0.9605182,0.95263153,0.95992327,0.95156765,0.9601029,0.9503015,0.968737,0.96011496,0.96694213,0.95607775,0.91304624,0.9577094,0.95133,0.9767002,0.95348984,0.95622593,0.9569405,0.9400854,0.9663868,0.9313481,0.92024255,0.9659221,0.9550677,0.9671307,0.95459896,0.947672,0.9689917,0.9478531,0.9692723,0.96303225,0.96399164,0.96049786,0.9623389,0.96742016,0.9707974,0.9762239,0.96181214,0.9494917,0.9458174,0.9431089,0.9457368,0.9490362,0.96164185,0.96103215,0.9594372,0.9416893,0.9561216,0.95997894,0.953176,0.9627094,0.9575132,0.95047235,0.9613646,0.95659345,0.95055676,0.96191317,0.7929471,0.9311695,0.9665653,0.9432467,0.94987756,0.9123773,0.9513368,0.96169066,0.9583458,0.95495653,0.9503652,0.9561638,0.9440182,0.962894,0.95343095,0.9505679,0.95026326,0.961899,0.96933377,0.9507304,0.96191317,0.9615764,0.9572773,0.9746144,0.9619221,0.9540714,0.9633501,0.9518544,0.95603716,0.9637729,0.9623336,0.96812105,0.9555804,0.954569,0.97359663,0.9626898,0.95521724,0.9675207,0.9476025,0.9642587,0.875255,0.9604548,0.9190171,0.95236087,0.94832295,0.9592738,0.94866514,0.9683453,0.95662737,0.95088977,0.9519672,0.9469765,0.94540757,0.9578544,0.95475066,0.9551124,0.9644124,0.95714366,0.9480068,0.9534753,0.94982046,0.9558607,0.94150287,0.95682675,0.9552427,0.94540167,0.9504949,0.96128875,0.9554552,0.97802186,0.9741615,0.96436685,0.9557113,0.95648193,0.95917404,0.9527309,0.94962114,0.95504165,0.95296675,0.96257395,0.9756448,0.95616424,0.94061005,0.95136434,0.9623538,0.9519789,0.9525069,0.9531833,0.9531878,0.97802186,0.9466614,0.9586499,0.95871085,0.97212595
abominablemovie,0.9538592,0.9404278,0.9469304,0.99999994,0.95796025,0.9568274,0.9597451,0.9547574,0.97010094,0.95053047,0.94454104,0.9429383,0.9546399,0.9585613,0.960044,0.9538803,0.9510245,0.9570646,0.9477635,0.9556425,0.94762075,0.9603638,0.9583678,0.9614582,0.93887293,0.89777344,0.9498007,0.94960666,0.9560963,0.9414186,0.9487223,0.9450089,0.9466059,0.9485052,0.9344247,0.9241666,0.9546801,0.9528071,0.94901764,0.9435701,0.94540995,0.95610154,0.9426112,0.95176846,0.95751673,0.9555775,0.9568167,0.95442355,0.9516481,0.95356447,0.9512667,0.95538014,0.94751567,0.93660957,0.9422414,0.94111276,0.9367486,0.9614131,0.95840734,0.9538994,0.94252825,0.95226413,0.9543137,0.9543982,0.94938093,0.94922787,0.9459235,0.95062727,0.943464,0.94799334,0.95209575,0.7957784,0.9236027,0.9524667,0.94913644,0.94738454,0.9105753,0.9494488,0.95315063,0.9421308,0.94950026,0.95042413,0.9465031,0.9382662,0.9490099,0.9505236,0.94756395,0.9578024,0.94558537,0.95211065,0.9488166,0.95209575,0.9548534,0.946459,0.95030016,0.95862454,0.94612616,0.9585632,0.95482427,0.9594343,0.9566951,0.93945694,0.9530775,0.9483544,0.947818,0.95071137,0.9534679,0.9489825,0.9479819,0.9337231,0.9528889,0.86968106,0.95703727,0.91584873,0.94687015,0.9499644,0.95343775,0.9456522,0.9543391,0.957978,0.95025355,0.94729406,0.94628525,0.9580905,0.9502273,0.94453615,0.9574945,0.94905484,0.9528486,0.9349351,0.948963,0.95984066,0.94588816,0.946898,0.9591569,0.9473653,0.9524372,0.94934106,0.9512613,0.95173025,0.97010094,0.94798464,0.94855714,0.95764077,0.9585505,0.9416358,0.9475654,0.9418536,0.95359373,0.945209,0.95356894,0.94821924,0.95353925,0.9249953,0.9370785,0.9511758,0.9525292,0.950049,0.9490651,0.9566369,0.97010094,0.9374903,0.9566631,0.9520189,0.95125484
adastramovie,0.9571328,0.9427289,0.9537711,0.95796025,0.9999999,0.95779854,0.96337134,0.9680972,0.9768509,0.9720491,0.9613018,0.9494236,0.95837003,0.959714,0.9600962,0.95699227,0.96562904,0.9781266,0.9537788,0.96262634,0.9521253,0.9618681,0.961767,0.96677727,0.94907886,0.89785343,0.96603173,0.9595819,0.9580058,0.95508754,0.95641184,0.9536061,0.95705545,0.9421601,0.9341045,0.92271876,0.9649778,0.956663,0.9586145,0.96308315,0.96048915,0.96264374,0.9497755,0.96130866,0.96679664,0.95835227,0.9612747,0.9524609,0.9556023,0.9647384,0.95326626,0.9577864,0.9520621,0.9341146,0.9568497,0.9737535,0.9510864,0.96240073,0.96591175,0.95737684,0.95466363,0.95497346,0.9561312,0.956462,0.9602567,0.9552073,0.96451783,0.9537882,0.9609139,0.9504746,0.9624094,0.79654026,0.93665826,0.95438516,0.94396067,0.9464114,0.90676504,0.9560213,0.9548368,0.9480262,0.95735043,0.95349634,0.95307887,0.94960994,0.9452326,0.95808566,0.9481576,0.97067845,0.95526946,0.9664336,0.94654715,0.9624094,0.9531135,0.9588952,0.9534163,0.958001,0.9561989,0.9616056,0.9537084,0.9642392,0.96010524,0.94995254,0.9463719,0.95989746,0.9570283,0.9514961,0.95887446,0.9540556,0.95102143,0.94201237,0.9586435,0.84980434,0.9601059,0.91982037,0.9513656,0.9554065,0.96089524,0.9486076,0.9667475,0.9578422,0.95468175,0.957772,0.9577895,0.9598648,0.9576149,0.9570314,0.9574257,0.9473813,0.9743525,0.95549,0.9606135,0.9709349,0.95969605,0.94111323,0.9521204,0.95930034,0.9526143,0.94484115,0.95743096,0.9566097,0.9768509,0.9540635,0.9529235,0.95837986,0.9575351,0.95730424,0.94604844,0.9485425,0.9628447,0.94991475,0.95989734,0.9593972,0.9546852,0.933705,0.94869626,0.96023893,0.9557806,0.9648323,0.9483602,0.95013833,0.9768509,0.9646243,0.9650906,0.96199,0.959255
adogsjourneymovie,0.9533835,0.93933994,0.9548767,0.9568274,0.95779854,0.99999994,0.9637426,0.9630963,0.97814184,0.9661376,0.9523876,0.9549636,0.95232934,0.9655862,0.9626438,0.95098424,0.95862997,0.9658263,0.95712334,0.95607144,0.9547388,0.955757,0.9689362,0.9641932,0.9520441,0.9005672,0.95725787,0.96440697,0.9584462,0.95198256,0.9639106,0.95117795,0.95356834,0.94481635,0.9356161,0.92691034,0.9632069,0.9607559,0.9596891,0.95221627,0.95532787,0.9649933,0.9557142,0.9639175,0.96425843,0.9562923,0.96561986,0.9631329,0.9561152,0.96186244,0.9514912,0.9544201,0.95233,0.94972366,0.9579371,0.9629214,0.95300466,0.9651377,0.9674108,0.95576423,0.947501,0.95396996,0.9651659,0.9551775,0.9594788,0.9556572,0.95814794,0.94675136,0.95437926,0.95975417,0.9619628,0.79404426,0.95026094,0.9579642,0.95115805,0.94223523,0.90449345,0.9502661,0.9599306,0.9567604,0.95450675,0.95193917,0.9599164,0.9447005,0.9480281,0.9567457,0.95387304,0.95816886,0.9568195,0.9592927,0.94802094,0.9619628,0.9594996,0.9597294,0.95920765,0.95709103,0.95387673,0.9616384,0.9586603,0.9608763,0.96345174,0.9618406,0.9601469,0.95458806,0.95578945,0.9541522,0.9623941,0.9537969,0.94824785,0.9409522,0.9608841,0.86914164,0.96431893,0.91827285,0.95229596,0.94715524,0.9581632,0.9560653,0.9673688,0.95946896,0.9566348,0.9575925,0.9581682,0.9715771,0.9651588,0.9631014,0.9666428,0.9449526,0.95584697,0.95052,0.9626861,0.95407844,0.9631861,0.953776,0.9540744,0.9596981,0.9542799,0.94898516,0.96015733,0.9646531,0.97814184,0.956338,0.9548993,0.96172416,0.95926535,0.94940555,0.9558797,0.95157623,0.9563559,0.9519993,0.9619168,0.9635906,0.9537856,0.9292736,0.94490033,0.96248925,0.9600211,0.9549688,0.9569568,0.956168,0.97814184,0.9575967,0.9694502,0.9691039,0.95097524
aftermathmovie,0.95934695,0.9631822,0.95820737,0.9597451,0.96337134,0.9637426,0.9999999,0.96302277,0.9833476,0.9695797,0.95546204,0.953592,0.96207297,0.970147,0.96374846,0.96729684,0.9626237,0.9694485,0.95750785,0.95668143,0.9663299,0.96713257,0.96053934,0.9720854,0.9550172,0.90917444,0.95733094,0.9616113,0.9623087,0.95589745,0.9583939,0.95595473,0.9589008,0.9499269,0.94757265,0.93645054,0.97193867,0.9635044,0.96000785,0.95933247,0.96876925,0.9665341,0.94938344,0.96492785,0.9729982,0.96159506,0.9580702,0.9624828,0.9606585,0.9653899,0.9614849,0.96706945,0.95758003,0.9539922,0.95950747,0.9624597,0.9487789,0.9708358,0.9686629,0.96736676,0.96250623,0.955913,0.96459115,0.96773154,0.96218765,0.95287395,0.9630366,0.96110404,0.96002424,0.9655017,0.9689998,0.814064,0.95467985,0.9674348,0.95322996,0.9541077,0.9284959,0.95838445,0.964166,0.9548399,0.9597478,0.9771078,0.9665062,0.95821047,0.95610785,0.9629888,0.9629473,0.96738607,0.95962596,0.9684869,0.9529975,0.9689998,0.9637601,0.9642888,0.96490663,0.956183,0.95224357,0.97118783,0.9752802,0.9636534,0.96801144,0.95112264,0.9502269,0.96470255,0.9653279,0.9641485,0.963685,0.9675782,0.95271796,0.94140726,0.96658623,0.87948817,0.96603185,0.93887043,0.9592889,0.96332216,0.9687091,0.9584985,0.9757129,0.98819095,0.9694348,0.9540321,0.96220714,0.9697226,0.9565386,0.9653155,0.968982,0.95322526,0.9603334,0.9493665,0.9646767,0.96175975,0.96087706,0.95043087,0.9605047,0.964136,0.9617403,0.9630743,0.9636265,0.96551883,0.9833476,0.96197635,0.9634065,0.9655471,0.9612909,0.9629247,0.9647032,0.9541281,0.96623516,0.9619406,0.98255026,0.96302426,0.96408206,0.938587,0.96080816,0.9687996,0.9579101,0.9668395,0.9541397,0.95818037,0.9833476,0.95803696,0.96713096,0.9663179,0.96083546
aftermovie,0.9578611,0.949516,0.9600192,0.9547574,0.9680972,0.9630963,0.96302277,0.9999999,0.9825044,0.9703105,0.9672503,0.95377463,0.9564131,0.9714533,0.9712055,0.96389306,0.962091,0.9739724,0.9583475,0.9621643,0.9568798,0.95960593,0.97093415,0.9678666,0.9580929,0.90829957,0.9696821,0.9599124,0.9673827,0.9560155,0.96360356,0.9639037,0.95693713,0.95926076,0.9445541,0.9200992,0.9681754,0.9588324,0.96552825,0.96707517,0.9681097,0.96453184,0.9467772,0.96180636,0.9722426,0.9640818,0.9692086,0.95604324,0.96567273,0.96371907,0.9612691,0.97049755,0.9588152,0.9458313,0.96366614,0.96382797,0.9634575,0.97217,0.9757877,0.9671415,0.9636572,0.96673524,0.9602619,0.9638123,0.96998984,0.9647923,0.9624089,0.9636738,0.9625274,0.95551944,0.96689504,0.7906893,0.94248825,0.96194756,0.94438875,0.94985574,0.90946454,0.9572542,0.96656686,0.95524544,0.96224666,0.95134443,0.96030396,0.9532572,0.9516106,0.960729,0.9572148,0.96419233,0.96327084,0.96818453,0.9579595,0.96689504,0.9603509,0.96268636,0.962388,0.9674346,0.9585179,0.9656433,0.9576572,0.97003216,0.96899325,0.9602416,0.9543467,0.96252245,0.96658367,0.9588888,0.9696451,0.9610582,0.9568266,0.9522314,0.96773314,0.86977637,0.9694249,0.9250836,0.95646685,0.9526479,0.9623602,0.9509133,0.9705822,0.9593768,0.9635486,0.96609694,0.9642117,0.95693946,0.9585914,0.965319,0.9629856,0.9574079,0.9691229,0.9427353,0.9595763,0.9665155,0.9674271,0.9498326,0.9636524,0.9631949,0.95608205,0.95698446,0.96503544,0.96788716,0.9825044,0.9624648,0.963003,0.962545,0.9575085,0.9688059,0.9481677,0.9566684,0.9633068,0.9582978,0.9664867,0.95684904,0.95707333,0.93634504,0.95709896,0.9663397,0.96031743,0.9588941,0.9661572,0.95774937,0.9825044,0.966391,0.9740047,0.9710456,0.9636935
ahiddenlifefilm,0.9757775,0.9692888,0.97802186,0.97010094,0.9768509,0.97814184,0.9833476,0.9825044,0.9999996,0.9796074,0.97571576,0.9713055,0.9741726,0.9838775,0.9778849,0.9757306,0.97708005,0.9825594,0.974249,0.975908,0.97160983,0.98085266,0.98011875,0.98183405,0.97005355,0.92716974,0.98025656,0.97763866,0.9818685,0.9686983,0.97476107,0.9716875,0.96750665,0.96904194,0.96247447,0.9471921,0.98512584,0.98041683,0.98069614,0.97543246,0.97748846,0.98167515,0.9648208,0.98136127,0.98258376,0.9786885,0.9792885,0.97520936,0.9794944,0.9817039,0.9783184,0.9810351,0.9661106,0.9654327,0.97685486,0.97458,0.96935105,0.9813789,0.9823571,0.9811543,0.97033435,0.97310036,0.9795058,0.97671527,0.97874594,0.97542703,0.97293013,0.9743225,0.97086275,0.9739748,0.98244816,0.8206293,0.96467555,0.9821632,0.9688883,0.96333927,0.93218005,0.9693643,0.97819877,0.97095484,0.9737925,0.9742332,0.97820175,0.97119987,0.9718819,0.97629446,0.9716003,0.9812474,0.9778889,0.98010373,0.97008294,0.98244816,0.97555655,0.97983617,0.9806718,0.9757883,0.96671087,0.9832346,0.9722181,0.981085,0.9823031,0.9704295,0.972691,0.9781247,0.97743195,0.9788908,0.9820419,0.9759501,0.9707987,0.96384853,0.9829047,0.89157796,0.9791953,0.9436232,0.970347,0.971458,0.98066145,0.97312874,0.98629826,0.97852683,0.98059136,0.97378457,0.9776837,0.97557384,0.9742138,0.97951114,0.97990805,0.9707698,0.978235,0.9616525,0.97794735,0.9756843,0.9786233,0.96553594,0.97621864,0.9733513,0.9744916,0.9726019,0.9811194,0.9795008,0.9999996,0.9795753,0.9737642,0.97917163,0.9771964,0.9787662,0.97294587,0.97436416,0.9807144,0.97328365,0.9794487,0.97611266,0.975084,0.95287323,0.97309905,0.9819266,0.9738317,0.97843885,0.97366184,0.97447854,0.9999996,0.97455734,0.98134613,0.98117304,0.97845703
alitamovie,0.9628912,0.95327336,0.9535415,0.95053047,0.9720491,0.9661376,0.9695797,0.9703105,0.9796074,1.0000001,0.9598644,0.9560078,0.95931196,0.9669331,0.95830995,0.95669323,0.9608279,0.96887785,0.95519596,0.9550453,0.96021163,0.95953333,0.9629665,0.9657752,0.9500909,0.9009122,0.96145326,0.96322995,0.9601783,0.9545161,0.9565197,0.9485024,0.9555708,0.94399023,0.9421818,0.91968197,0.9645723,0.96300274,0.9606128,0.9578517,0.9649208,0.95942307,0.9419932,0.9665977,0.96435374,0.955799,0.9603589,0.95981675,0.9543505,0.96383995,0.9520459,0.95858675,0.9590082,0.94275945,0.96209913,0.9699258,0.9499689,0.9603511,0.96351266,0.9579647,0.9562312,0.9465554,0.9573627,0.96008974,0.9615545,0.9522787,0.9577547,0.9538712,0.95745474,0.9541383,0.9614847,0.8001478,0.9462351,0.9630673,0.94456404,0.94838744,0.91659075,0.95262897,0.9568123,0.9507056,0.96086997,0.95485294,0.9570604,0.9491274,0.9447745,0.95785755,0.95332754,0.96714747,0.9587579,0.9640132,0.94172704,0.9614847,0.96159494,0.9615223,0.9591031,0.95336473,0.95057917,0.9595923,0.9563202,0.9640054,0.9599901,0.9517707,0.9453618,0.9612563,0.9726729,0.95246404,0.96633244,0.9506422,0.95332694,0.9386558,0.9616107,0.8544936,0.95731646,0.92367154,0.9570684,0.95653725,0.96972066,0.9508698,0.9698696,0.9651569,0.95308995,0.9539941,0.9630506,0.9623066,0.9585689,0.9622602,0.9640445,0.9493954,0.9617917,0.9450882,0.9649962,0.9607081,0.9590866,0.9509407,0.9523738,0.95975226,0.9638359,0.9452129,0.96221423,0.9605973,0.9796074,0.95791566,0.9506869,0.9597076,0.9554961,0.96100044,0.95454943,0.9510493,0.9606462,0.9626804,0.9661557,0.95734507,0.9554932,0.9401353,0.9510271,0.9612401,0.9508544,0.9624138,0.95392555,0.95276016,0.9796074,0.9653973,0.9687143,0.9658677,0.95539075
