movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9636769,0.9644516,0.95942473,0.9683776,0.9636373,0.97129315,0.9696933,0.9833373,0.9703146,0.9771865,0.9361348,0.97617346,0.9647697,0.970214,0.9566005,0.9652623,0.95727336,0.9766708,0.9491125,0.9563601,0.96054614,0.96719867,0.9631213,0.9552676,0.85330296,0.95926505,0.9735581,0.9759226,0.9386284,0.9592517,0.9764686,0.94264585,0.9432026,0.92104006,0.9107129,0.9678027,0.9712713,0.98080283,0.9638279,0.9754698,0.9635632,0.95205057,0.97264665,0.97494066,0.9485367,0.96534836,0.97229016,0.9687686,0.9710541,0.973631,0.9760977,0.9732529,0.96061105,0.95191973,0.94770646,0.95851606,0.9676681,0.97298664,0.9637884,0.9677342,0.9615876,0.9618334,0.9728217,0.9593738,0.97092015,0.9515429,0.96210116,0.96952164,0.9667435,0.9720354,0.5010417,0.9366513,0.9792332,0.962547,0.960909,0.8484086,0.9525905,0.9672085,0.958578,0.97318876,0.9563916,0.9796259,0.9564586,0.95567286,0.9579978,0.9642137,0.9738978,0.968585,0.9652401,0.97124356,0.9720354,0.9473887,0.96783006,0.9678349,0.9631014,0.9724195,0.96440595,0.9580021,0.9672408,0.954076,0.95693576,0.96002245,0.9702238,0.9599927,0.9760076,0.9753073,0.9729815,0.95791334,0.9585486,0.9698125,0.6474912,0.97305185,0.9151415,0.96242446,0.97908425,0.9943221,0.96864045,0.9787228,0.95380616,0.9729279,0.96210444,0.98084694,0.9627266,0.9490979,0.9786608,0.9693814,0.95975286,0.95843124,0.9198967,0.9743278,0.9688368,0.96894383,0.9483149,0.9755104,0.9512264,0.97733194,0.95536035,0.97184825,0.946759,0.9833373,0.9718735,0.9549935,0.9638073,0.95596665,0.9751382,0.9775084,0.9444979,0.9684785,0.971326,0.974998,0.96625954,0.9623069,0.9297471,0.95997286,0.9694228,0.9501086,0.9710619,0.9740743,0.96619153,0.9833373,0.9694471,0.9718426,0.9743123,0.9607363
47metersdown,0.9636769,1.0,0.9483506,0.95885485,0.9554443,0.95378816,0.9634031,0.954081,0.9727051,0.956454,0.9657562,0.9217677,0.95958006,0.96954876,0.97042567,0.96233714,0.94137925,0.94940025,0.96362734,0.9529827,0.9542728,0.95425093,0.96670884,0.9556283,0.9621782,0.85161376,0.9384111,0.9462852,0.9666596,0.93498105,0.9525767,0.96548074,0.9553414,0.9250368,0.90544426,0.90031016,0.96041423,0.9441683,0.9623504,0.96001107,0.95942855,0.9566001,0.9179488,0.9519298,0.9622289,0.94720197,0.96342635,0.95467913,0.96534914,0.9555593,0.9656288,0.9713923,0.949567,0.9386884,0.9388157,0.93352675,0.9531235,0.9666506,0.972569,0.95936656,0.9636663,0.9552918,0.9604657,0.9682846,0.96415615,0.97087455,0.9469614,0.9560612,0.95474946,0.9416198,0.959414,0.44049948,0.93790346,0.9611778,0.92060953,0.9493203,0.7823162,0.9417813,0.95619047,0.9524434,0.9628666,0.95906806,0.9671794,0.92376643,0.9279787,0.949263,0.94821054,0.96733314,0.9676495,0.95857096,0.95752156,0.959414,0.93476355,0.9578933,0.95766294,0.9652551,0.96527106,0.97724396,0.95244193,0.95310956,0.9457894,0.95869035,0.9554154,0.960351,0.9743269,0.9669516,0.963104,0.9610354,0.9474468,0.9602096,0.9588217,0.6142414,0.95687324,0.8999564,0.9533834,0.9547423,0.9570131,0.9366377,0.9709539,0.9570141,0.9528661,0.9477408,0.9667729,0.9366437,0.9554575,0.9691683,0.9513472,0.94493735,0.9522937,0.8949965,0.95805925,0.9405455,0.9573298,0.928953,0.96228874,0.9528508,0.94303304,0.9532125,0.9542592,0.9439747,0.9727051,0.958058,0.9454259,0.96164936,0.9521865,0.9606712,0.9565949,0.92013794,0.9578097,0.9329539,0.95574975,0.9567535,0.9614404,0.88214844,0.9446301,0.9580226,0.9411836,0.9586708,0.96140546,0.9520097,0.9727051,0.9480984,0.953821,0.96859246,0.96031064
abeautifuldaymovie,0.9644516,0.9483506,0.99999976,0.96682566,0.95879334,0.95901656,0.9712464,0.95852184,0.9794698,0.9632819,0.96598667,0.95646805,0.9606165,0.96007824,0.9640923,0.9701108,0.9584701,0.97667485,0.9620997,0.9609758,0.9712984,0.9752133,0.9635785,0.9707893,0.960402,0.86480117,0.95730644,0.9594438,0.9874035,0.94298834,0.9640744,0.9630376,0.9451384,0.9644603,0.9096111,0.89899963,0.97133,0.9584292,0.96925205,0.9566724,0.95352054,0.9636486,0.93560326,0.96826375,0.9712495,0.9570142,0.96302813,0.96340656,0.955901,0.96665496,0.9898151,0.9706234,0.96513367,0.93923044,0.95546645,0.9589808,0.96040726,0.9644052,0.9588083,0.9691839,0.9642022,0.95055866,0.9679549,0.96134865,0.9569553,0.97043276,0.94249976,0.9587834,0.9587574,0.9513732,0.9715516,0.5065679,0.9317872,0.9640487,0.94230336,0.94731784,0.817392,0.93928516,0.95338875,0.9487466,0.9669554,0.9565972,0.9636439,0.95952123,0.9678275,0.9577747,0.9643259,0.9619071,0.96336704,0.96911895,0.957403,0.9715516,0.9509633,0.9656897,0.9738448,0.96769047,0.96684283,0.96643186,0.9451741,0.9582673,0.9520488,0.95459116,0.9703229,0.95662004,0.9566744,0.9904212,0.9710212,0.96360016,0.9725242,0.9453297,0.9714123,0.5963957,0.96074545,0.888867,0.9606759,0.9564162,0.96754706,0.93679243,0.9705404,0.94354445,0.9614681,0.96072257,0.97951907,0.9637036,0.9626676,0.96827275,0.95816904,0.97093904,0.9729795,0.9079837,0.9749756,0.9633921,0.96833944,0.9440226,0.95649076,0.9495276,0.9606267,0.95311815,0.9737085,0.96247464,0.9794698,0.98491454,0.9502282,0.95044595,0.94424534,0.95820516,0.97258395,0.94185525,0.9574439,0.9655135,0.9579771,0.9682965,0.9604864,0.88909477,0.96021116,0.9667702,0.9551616,0.97505087,0.96029615,0.9636092,0.9794698,0.95905596,0.97081953,0.9711361,0.9807025
abominablemovie,0.95942473,0.95885485,0.96682566,1.0,0.94468725,0.9694528,0.9677676,0.96369064,0.9816469,0.9604264,0.9638517,0.94214964,0.9685369,0.9665415,0.97212344,0.96232915,0.9608664,0.9456824,0.96131164,0.9638686,0.9581804,0.97134703,0.97702247,0.9720293,0.97180617,0.86052644,0.94665456,0.96110684,0.9742621,0.9569808,0.96656907,0.97179586,0.9600854,0.9410226,0.92424816,0.9088866,0.9661061,0.9665425,0.96618456,0.97107613,0.95644337,0.97180206,0.9367525,0.97021717,0.9753737,0.9612954,0.97827727,0.96065533,0.96447223,0.97288406,0.97777355,0.98385584,0.9601317,0.948955,0.96078026,0.9498659,0.96980137,0.9700293,0.97629976,0.97742945,0.96308607,0.96697587,0.9757534,0.9658939,0.9674812,0.9704551,0.95810115,0.9749418,0.9722144,0.9511754,0.98000526,0.43704635,0.95036477,0.96889544,0.95581126,0.9361493,0.81353337,0.945043,0.9579693,0.9591884,0.9726268,0.96379083,0.96459866,0.95279443,0.9344466,0.9522841,0.97032475,0.96256083,0.97572535,0.9696849,0.9723742,0.98000526,0.9582071,0.9626263,0.9609129,0.977687,0.9745278,0.96657866,0.9511744,0.9486188,0.9586919,0.96804976,0.97484535,0.97385323,0.948121,0.97751164,0.97157097,0.96569806,0.9552855,0.96311575,0.9621144,0.61716646,0.96165556,0.9115048,0.9713739,0.9638505,0.9610385,0.94109744,0.9787428,0.9491855,0.9633156,0.96937263,0.9771121,0.9478139,0.97282743,0.9738843,0.95899713,0.9532377,0.95129657,0.91686994,0.9657502,0.94440806,0.97540134,0.95340025,0.96561736,0.9700922,0.9529394,0.97120774,0.97187734,0.9541191,0.9816469,0.96525574,0.95720464,0.95440453,0.9481105,0.97182584,0.9668128,0.9440979,0.9627893,0.9507052,0.96593666,0.96676123,0.9668113,0.85809565,0.96402913,0.9709172,0.9721651,0.97563106,0.95592403,0.9651061,0.9816469,0.9404772,0.97592664,0.9777464,0.97402614
adastramovie,0.9683776,0.9554443,0.95879334,0.94468725,1.0,0.95726466,0.9745958,0.9740852,0.9824137,0.9705177,0.97514135,0.9430176,0.971187,0.97263867,0.96723205,0.96495354,0.9498064,0.9812953,0.9755877,0.95260674,0.96762973,0.95874023,0.9700353,0.952582,0.96316206,0.8410806,0.9731816,0.9587507,0.9658304,0.95666355,0.9718583,0.9651129,0.9511819,0.92517924,0.946155,0.9366833,0.97132003,0.95328456,0.97473407,0.9608972,0.9748638,0.96872735,0.94654727,0.97040516,0.97297925,0.9509426,0.9660502,0.97026616,0.9708068,0.9685832,0.9631635,0.96679443,0.97347826,0.9484403,0.9482671,0.96767056,0.9583055,0.9698532,0.96772665,0.9628203,0.9752378,0.9635628,0.9649381,0.9779131,0.96584475,0.9696406,0.9454222,0.9565014,0.959817,0.9604144,0.9704032,0.5362853,0.93856794,0.9739825,0.95501155,0.9699093,0.84305006,0.95407146,0.97673064,0.9664777,0.9667261,0.9647208,0.9738544,0.96151054,0.9530523,0.96739995,0.9588683,0.97379875,0.9635085,0.9651998,0.95983756,0.9704032,0.9638122,0.963978,0.96692246,0.9578473,0.97216773,0.9764177,0.95370835,0.9660313,0.95491207,0.9673198,0.94401836,0.96647066,0.966777,0.9639382,0.97624826,0.9739184,0.9464265,0.9571003,0.9725511,0.6836223,0.96292573,0.9436715,0.9575791,0.966236,0.9718893,0.96269554,0.9705138,0.962166,0.9664933,0.9600229,0.97199905,0.96126837,0.9564189,0.9775606,0.9680842,0.9594326,0.9759804,0.9212604,0.97287744,0.97066385,0.9571988,0.9271789,0.97119796,0.9551336,0.9739394,0.95260084,0.97283036,0.9562694,0.9824137,0.9615859,0.95353955,0.9755446,0.9603511,0.96272475,0.96759284,0.95698726,0.9668153,0.9538934,0.96415675,0.96629465,0.9682423,0.91992694,0.95991075,0.9629723,0.94650066,0.961985,0.9717332,0.95303774,0.9824137,0.9644038,0.9676463,0.9753246,0.95751363
adogsjourneymovie,0.9636373,0.95378816,0.95901656,0.9694528,0.95726466,1.0,0.97461194,0.96982986,0.98055893,0.9631577,0.9736981,0.9506159,0.96427864,0.9607036,0.97717637,0.96689314,0.9663409,0.94767946,0.9735995,0.9578139,0.96693254,0.95420265,0.96910805,0.959953,0.96316373,0.84961027,0.9452078,0.9727662,0.9690106,0.95201033,0.977599,0.97837675,0.94865537,0.9330419,0.9310189,0.9197244,0.97358394,0.9668817,0.97101605,0.97261304,0.9555786,0.9726881,0.9526851,0.9713174,0.9756195,0.9668826,0.9643139,0.9470742,0.96650076,0.97000486,0.9731584,0.9775772,0.9606964,0.9593038,0.9688237,0.95098984,0.95478225,0.96992296,0.96023786,0.9688856,0.96195394,0.94356567,0.9685797,0.96876943,0.9752243,0.9729538,0.9505509,0.96636695,0.9659007,0.9385343,0.975399,0.4679375,0.94789726,0.9731435,0.9555559,0.9316573,0.83953387,0.93543494,0.9654125,0.972884,0.96422565,0.97019535,0.9686183,0.95589864,0.95310134,0.9509869,0.9738509,0.9662638,0.9678096,0.9634894,0.97048604,0.975399,0.94666076,0.9613171,0.96740884,0.96512604,0.9691201,0.962916,0.9560684,0.9509031,0.9672734,0.9634662,0.9632609,0.98068696,0.9580262,0.9741359,0.9740231,0.9728308,0.9515573,0.9720848,0.95202297,0.6329303,0.96227396,0.9143433,0.96133095,0.9630541,0.96712625,0.9605678,0.9648766,0.95708734,0.9686967,0.96910906,0.98050624,0.9731566,0.97304416,0.9701484,0.9769747,0.9604767,0.955756,0.93793803,0.9727971,0.9455188,0.97518194,0.96026695,0.96267575,0.95534366,0.9577889,0.9686783,0.97181666,0.9604935,0.98055893,0.9631223,0.96548456,0.96288526,0.9644908,0.95784795,0.97266316,0.95529807,0.9720556,0.9480746,0.9757323,0.9582782,0.97194135,0.8720482,0.96648204,0.96844804,0.97024673,0.971263,0.96307325,0.96862984,0.98055893,0.95246434,0.974077,0.9723886,0.96870947
aftermathmovie,0.97129315,0.9634031,0.9712464,0.9677676,0.9745958,0.97461194,1.0000002,0.97558206,0.9907917,0.9822296,0.98261863,0.96085745,0.9687474,0.9735025,0.97585756,0.9666415,0.9736505,0.9680253,0.98095983,0.9672783,0.9752486,0.9742796,0.98192483,0.97094387,0.97003746,0.8318999,0.96136546,0.9741826,0.98033434,0.9639224,0.9813404,0.9769983,0.9681225,0.9605105,0.9234955,0.9192694,0.9792328,0.96692765,0.97709244,0.973909,0.96541256,0.98248136,0.95300186,0.9828441,0.9796684,0.9716706,0.9762733,0.97378623,0.96702856,0.98263204,0.978856,0.9793223,0.9697101,0.95018536,0.96297663,0.974145,0.9750331,0.9778395,0.97050554,0.9835807,0.97127634,0.9653706,0.973071,0.97879624,0.9778328,0.97499746,0.968939,0.96921355,0.9777292,0.9619949,0.98663455,0.5202385,0.9542254,0.97925705,0.9579084,0.96543604,0.85142374,0.9674871,0.9782565,0.96192044,0.9727048,0.9840017,0.9842113,0.96850365,0.95002884,0.9659367,0.97818375,0.97144115,0.97256,0.9743104,0.96734506,0.98663455,0.96177214,0.9729005,0.97378707,0.9756684,0.9799811,0.9771815,0.97511035,0.96739125,0.9674391,0.97369874,0.9673756,0.9785445,0.96363467,0.98115987,0.98648626,0.9764371,0.9616387,0.9721005,0.9714964,0.6652441,0.9678435,0.9216808,0.9759788,0.9723835,0.97390354,0.96295416,0.97659504,0.98747844,0.97930074,0.97689253,0.98339134,0.9700135,0.9717456,0.98389506,0.9776098,0.95635206,0.96561265,0.9427988,0.98275304,0.96559477,0.97862613,0.9677856,0.97568035,0.9654261,0.9756197,0.97049093,0.98364407,0.9629966,0.9907917,0.970239,0.9646778,0.9707738,0.9583054,0.9775768,0.97869754,0.953013,0.9756326,0.9555934,0.98460895,0.97515196,0.9774781,0.8906057,0.97359556,0.97515345,0.97131026,0.9866505,0.9741731,0.9719766,0.9907917,0.9639423,0.9843064,0.9793299,0.97503453
aftermovie,0.9696933,0.954081,0.95852184,0.96369064,0.9740852,0.96982986,0.97558206,0.99999976,0.9853107,0.9685684,0.9765985,0.9585656,0.9779473,0.97279495,0.96412677,0.9640894,0.9626759,0.95956993,0.9659555,0.95409733,0.964186,0.96013933,0.97372156,0.96031207,0.96219283,0.84815735,0.96642375,0.9717402,0.9695756,0.96142375,0.9734862,0.97353745,0.94941276,0.93341243,0.9445933,0.91770405,0.9760246,0.97612226,0.97595423,0.9756925,0.97242117,0.9764727,0.95628023,0.9746908,0.9777563,0.9663622,0.9711623,0.96734524,0.9729426,0.97493726,0.9680134,0.9759657,0.96638924,0.9606319,0.96634334,0.9644251,0.96608776,0.9744274,0.96113384,0.9740502,0.96496904,0.9589199,0.97329503,0.97614,0.9734871,0.97185224,0.96381736,0.9663895,0.96108544,0.9591144,0.98205113,0.49586138,0.94688344,0.9758102,0.9548758,0.96359,0.85878277,0.9534314,0.9718828,0.971898,0.96681476,0.96930206,0.9781937,0.9634578,0.9557204,0.9584979,0.97747076,0.97353375,0.9747052,0.9738565,0.9705587,0.98205113,0.9609815,0.96509224,0.9718083,0.9621811,0.9709497,0.97604716,0.95865345,0.96936053,0.9664842,0.9669714,0.9569179,0.9854838,0.9592286,0.9704556,0.981561,0.97136253,0.9412821,0.9720211,0.9608652,0.6708685,0.9627361,0.92877114,0.966323,0.9710157,0.9778176,0.95911384,0.9735776,0.966688,0.97030073,0.96775913,0.9738535,0.9713433,0.973778,0.9718151,0.96483046,0.96303993,0.9696379,0.9400985,0.9699769,0.97081465,0.97167146,0.94566923,0.96637464,0.96201915,0.9771268,0.96486074,0.9825228,0.9597396,0.9853107,0.9638481,0.9656259,0.9765527,0.9594296,0.969501,0.97292554,0.9574434,0.97699755,0.96026516,0.97898644,0.96421874,0.9669974,0.8925167,0.9783134,0.9774173,0.9605107,0.98109055,0.9756805,0.95898354,0.9853107,0.96718585,0.9711345,0.97562444,0.96606004
ahiddenlifefilm,0.9833373,0.9727051,0.9794698,0.9816469,0.9824137,0.98055893,0.9907917,0.9853107,0.99999994,0.9798393,0.98820037,0.96244395,0.9842112,0.98507404,0.98317474,0.9774869,0.98084086,0.97541475,0.98520184,0.97067255,0.9799881,0.98242205,0.9880477,0.9801785,0.98287374,0.85846096,0.9729577,0.9825734,0.98889905,0.9712878,0.98561466,0.98453736,0.97386104,0.95727015,0.94639266,0.93827903,0.98806393,0.978672,0.98714113,0.98378325,0.98142785,0.98887783,0.96185714,0.98902106,0.9894309,0.97705114,0.98692006,0.9815828,0.9808633,0.990261,0.98900324,0.9902057,0.97927743,0.9629263,0.9721713,0.9730347,0.98214084,0.98656183,0.98580194,0.98688155,0.9820319,0.9804513,0.98367965,0.9879913,0.9829278,0.98556423,0.96910506,0.98121417,0.9817884,0.97334903,0.9922213,0.4953082,0.9640266,0.99094576,0.9697853,0.97258335,0.85111207,0.97305506,0.9841409,0.97467065,0.9875425,0.9842404,0.9886696,0.97569394,0.96236163,0.97078496,0.9839984,0.984748,0.98622257,0.9862594,0.9839647,0.9922213,0.97689354,0.9804207,0.9829925,0.98135316,0.988643,0.98633057,0.97390944,0.97720134,0.9754723,0.9824721,0.977282,0.987741,0.97415996,0.9893176,0.99133974,0.9844447,0.9656026,0.9801397,0.9841434,0.65134335,0.97899663,0.93857735,0.9841006,0.9836692,0.9866495,0.96796906,0.98915684,0.97535485,0.9834333,0.9837964,0.990567,0.97539514,0.98033214,0.99280363,0.98218566,0.97261035,0.974886,0.9440777,0.98792607,0.97246623,0.98656124,0.96140325,0.98237795,0.97661245,0.9838966,0.97664446,0.9895259,0.9725503,0.99999994,0.982206,0.97568834,0.98249966,0.96838295,0.9853017,0.98623514,0.9648908,0.9824374,0.97171193,0.98847806,0.98619753,0.98300064,0.90698284,0.9817543,0.9811144,0.975141,0.9884966,0.98371327,0.9759125,0.99999994,0.97355187,0.98892236,0.98971003,0.98576653
alitamovie,0.9703146,0.956454,0.9632819,0.9604264,0.9705177,0.9631577,0.9822296,0.9685684,0.9798393,1.0000001,0.97802776,0.9476526,0.9674779,0.96234375,0.9696503,0.96093214,0.9592693,0.96180415,0.9688012,0.9567593,0.96463484,0.9647276,0.97687757,0.96827304,0.9602976,0.8146346,0.9525401,0.9640937,0.9706718,0.9518181,0.97165793,0.9721014,0.94731754,0.94797444,0.9094924,0.8995201,0.9690456,0.967693,0.9697746,0.97110635,0.957919,0.9764951,0.9426812,0.9708058,0.9806801,0.95323277,0.9711423,0.95958674,0.9659391,0.97263277,0.9702622,0.9724484,0.9751641,0.95338714,0.9516529,0.95508456,0.96703553,0.97470444,0.95806366,0.9745827,0.96425956,0.9495186,0.9739785,0.9669022,0.97687167,0.9802636,0.9671175,0.95675796,0.96738154,0.9475235,0.9754683,0.5592522,0.92615867,0.9739501,0.9523969,0.9506625,0.85674274,0.9455799,0.9608673,0.9484198,0.96205497,0.96808976,0.9725465,0.9635081,0.95721513,0.96566504,0.97110665,0.9689404,0.9717451,0.959522,0.9617632,0.9754683,0.9396893,0.9605771,0.9676828,0.96482265,0.97505337,0.9691367,0.9514871,0.96230084,0.9480808,0.964972,0.9580393,0.9726826,0.9660195,0.9711709,0.9705843,0.97126514,0.95460856,0.9664599,0.9582492,0.69776356,0.96858454,0.9256398,0.96019983,0.9709037,0.973215,0.9660022,0.9697082,0.97125566,0.9658635,0.9604211,0.9776004,0.96789974,0.96878684,0.9687269,0.96599823,0.95137113,0.97454464,0.9139327,0.9671394,0.96965605,0.9694341,0.9588966,0.9783807,0.95481634,0.9681483,0.96612775,0.9759488,0.9491985,0.9798393,0.95722646,0.95036167,0.9625861,0.9556202,0.96700776,0.97243685,0.9397267,0.9708201,0.9628429,0.96574444,0.9604854,0.96424437,0.9071061,0.96059006,0.97750276,0.955481,0.97545755,0.958894,0.97283673,0.9798393,0.95293474,0.9728096,0.9748442,0.95989335
