movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.97341764,0.97058094,0.9610526,0.9671456,0.9727382,0.9676209,0.96874243,0.97438556,0.9852372,0.96662146,0.9641981,0.9468759,0.97298056,0.96839094,0.96773154,0.97428775,0.97161216,0.97516465,0.96846145,0.9680561,0.97127837,0.9632774,0.9764887,0.9710227,0.9663744,0.92356616,0.96555626,0.96141034,0.9683346,0.9526918,0.97036934,0.97038925,0.95999753,0.9735069,0.9621142,0.94654363,0.97802186,0.96722525,0.97717017,0.96719956,0.97555816,0.9697264,0.9591073,0.9630528,0.9741132,0.99999994,0.97319865,0.9637872,0.9675715,0.96996176,0.9696372,0.97681665,0.97201926,0.96689105,0.9749521,0.97250056,0.96733737,0.9661488,0.97345567,0.97122175,0.9682766,0.9751361,0.96026516,0.96362513,0.9684931,0.96205646,0.9641087,0.9599622,0.95738846,0.967316,0.9715668,0.81449527,0.9548701,0.9749643,0.96921283,0.96362954,0.9369699,0.9620189,0.97467995,0.9624685,0.9605296,0.9609454,0.9714624,0.9659301,0.96372265,0.9601631,0.97148305,0.9762275,0.9613015,0.9699458,0.96763265,0.9715668,0.9624963,0.95907766,0.97019714,0.96411103,0.9676567,0.965517,0.95713645,0.97099024,0.9857923,0.9688072,0.9549596,0.96795684,0.96776944,0.9721331,0.9698837,0.96860296,0.9730468,0.9647966,0.9803382,0.91176665,0.9689538,0.94798374,0.9614206,0.9713139,0.97436255,0.9713615,0.96835923,0.9626188,0.9687911,0.96396446,0.97088313,0.96184826,0.9691266,0.9724622,0.9729421,0.9700683,0.9691317,0.94974154,0.9594535,0.97542435,0.9747874,0.95291024,0.96848094,0.95328677,0.96694213,0.9699957,0.97100466,0.97970045,0.9852372,0.96794415,0.9807817,0.9598439,0.95440483,0.96820563,0.9534043,0.96434623,0.9655257,0.96248984,0.9768244,0.9729437,0.97083753,0.93831295,0.9666917,0.96709836,0.9711586,0.96974355,0.95850575,0.96223414,0.9852372,0.96608317,0.9630988,0.97587955,0.96688765
dontletgomovie,0.97538126,0.9737308,0.96989733,0.9747123,0.9769879,0.9713373,0.9722198,0.977689,0.98889315,0.9639072,0.9732075,0.9605692,0.9738872,0.9642723,0.9697701,0.97615606,0.9769406,0.9708846,0.9708828,0.9587921,0.9709965,0.96834666,0.9950215,0.97380966,0.96043986,0.9077292,0.9685099,0.9748482,0.9753763,0.9580286,0.97545284,0.97361225,0.96641165,0.9677588,0.96541727,0.9459911,0.9809056,0.9694497,0.97635233,0.97604316,0.972741,0.97247064,0.95322025,0.9688493,0.9760402,0.97319865,1.0000001,0.96571875,0.97262245,0.9700291,0.9787083,0.9790446,0.9765867,0.9647747,0.96517414,0.97670215,0.97115767,0.9754635,0.97169036,0.9798804,0.97475314,0.97617877,0.97329175,0.9663172,0.96843904,0.9605172,0.9589244,0.9724625,0.96472126,0.9662036,0.97877103,0.7938384,0.96331066,0.9744634,0.9770509,0.9550298,0.9305685,0.96120936,0.97252214,0.9675948,0.9656883,0.9585277,0.9808308,0.96836394,0.975971,0.9652868,0.97026646,0.9737449,0.96670604,0.97326493,0.9736727,0.97877103,0.9652504,0.96766454,0.9772718,0.9657428,0.9707368,0.96800405,0.9660468,0.9804317,0.9739946,0.95652324,0.96371526,0.9749513,0.95938647,0.9794304,0.9760115,0.9698165,0.97377056,0.96136856,0.97665244,0.9155733,0.9813113,0.9474688,0.96667975,0.9765081,0.9785451,0.97765124,0.9783895,0.96880245,0.9733095,0.9765449,0.977346,0.9639177,0.9754845,0.97821283,0.97488636,0.97431624,0.9761299,0.9526527,0.9659965,0.971861,0.9684252,0.9556396,0.97461385,0.9587893,0.9727724,0.9744613,0.9803356,0.9735133,0.98889315,0.9765548,0.97071475,0.9607755,0.9477092,0.9737044,0.9604234,0.9718819,0.9693523,0.9610232,0.97229576,0.9706275,0.97495395,0.93935627,0.9627714,0.9751375,0.9738749,0.9709302,0.9742758,0.97465867,0.98889315,0.9653008,0.97440237,0.9881068,0.9771717
doramovie,0.97155595,0.971869,0.95943004,0.96473265,0.9655913,0.9594963,0.96160567,0.9718429,0.9801699,0.958364,0.9647403,0.9637598,0.97018677,0.9525617,0.97438174,0.96811336,0.9680326,0.9643133,0.9653416,0.96045357,0.960408,0.9607884,0.96825236,0.9665432,0.9479217,0.927633,0.96291983,0.964931,0.96799576,0.95872384,0.96331996,0.96345305,0.9598391,0.96278447,0.95172936,0.93348545,0.972068,0.9580278,0.96813774,0.96274257,0.9611753,0.9694747,0.9514585,0.95587134,0.97015935,0.9637872,0.96571875,1.0000004,0.97270894,0.96441334,0.96748894,0.9683277,0.95389867,0.95744497,0.9609119,0.96129185,0.96095544,0.9650993,0.95854,0.96837753,0.9720017,0.9620834,0.9569478,0.9466178,0.9636862,0.96858865,0.9545352,0.9549694,0.9566126,0.957394,0.967638,0.81463057,0.94979286,0.9684727,0.96461487,0.9529168,0.92426777,0.962841,0.9567759,0.96831524,0.96067756,0.9540135,0.971272,0.9589992,0.96428907,0.94475114,0.9646035,0.97285247,0.95288503,0.9720249,0.97187656,0.967638,0.95696664,0.9530286,0.9664354,0.9594837,0.9547736,0.9608521,0.9612953,0.9620641,0.9616602,0.94558245,0.94993323,0.96317846,0.9627056,0.96849144,0.97131485,0.9567976,0.96684504,0.9542382,0.9712695,0.9139721,0.970113,0.94173235,0.95457304,0.9666783,0.96429884,0.9655991,0.9716103,0.9645334,0.9666903,0.9568408,0.969197,0.95874655,0.9647508,0.9684031,0.96258986,0.9640099,0.9639655,0.94523585,0.9615415,0.9601287,0.9639571,0.9406226,0.96369755,0.9560016,0.9684341,0.963532,0.97401935,0.9620178,0.9801699,0.9670986,0.9581914,0.9593824,0.9538271,0.96535945,0.9571677,0.95789313,0.9533873,0.9633977,0.96784914,0.9691877,0.9628003,0.94741696,0.95896685,0.96001565,0.9655978,0.9651189,0.96654445,0.9682132,0.9801699,0.9548764,0.9674463,0.97079605,0.97264737
downtonabbey_official,0.96685916,0.9616794,0.96401024,0.9732974,0.9621381,0.97400373,0.96816945,0.9728438,0.98213667,0.9580493,0.9620111,0.96556646,0.9690625,0.95528907,0.9684816,0.9710818,0.9716761,0.9681051,0.9610616,0.95837957,0.9649382,0.96869403,0.97341526,0.95999146,0.9525856,0.9238659,0.963008,0.9678446,0.9683501,0.95584005,0.9679771,0.9660975,0.9569515,0.96271867,0.9568258,0.9448878,0.9735334,0.9630354,0.96987,0.9732541,0.95524275,0.96472615,0.9497074,0.9604295,0.9711584,0.9675715,0.97262245,0.97270894,1.0000001,0.9641159,0.9677159,0.9784232,0.9638625,0.9543628,0.9601975,0.96381813,0.96138036,0.9649531,0.95913595,0.9667492,0.9637903,0.9680421,0.9625581,0.9487111,0.9628957,0.95763236,0.95588934,0.96449405,0.9471778,0.9665044,0.96437776,0.8136123,0.95239896,0.9702809,0.9699681,0.9577692,0.9385943,0.95728505,0.95878065,0.965312,0.9563313,0.9690222,0.96612364,0.9606825,0.96895623,0.9494189,0.9629597,0.9696873,0.9505437,0.9687717,0.96811664,0.96437776,0.961352,0.9503037,0.9690758,0.95867765,0.9581464,0.96796435,0.96470743,0.9612009,0.96800816,0.94644696,0.9538744,0.962596,0.9572546,0.9688096,0.9724065,0.96360666,0.9628922,0.9558895,0.9733484,0.9175777,0.9683174,0.95744336,0.959463,0.9672857,0.96659106,0.9669196,0.97243947,0.96263146,0.9609274,0.95846313,0.9664634,0.96161556,0.97196263,0.9607273,0.96739656,0.96751994,0.96223617,0.9510771,0.95409065,0.957841,0.96009934,0.94801176,0.9636238,0.9568057,0.97175205,0.9698227,0.97002465,0.96890134,0.98213667,0.968981,0.9697446,0.9576513,0.95359796,0.96629614,0.94824964,0.9603815,0.95621973,0.9588225,0.9688309,0.9680614,0.96559507,0.9422974,0.9589895,0.96332735,0.9691367,0.9669412,0.96214664,0.9638583,0.98213667,0.9453405,0.96521455,0.97561866,0.9735966
dumbo,0.9693368,0.96488863,0.95350367,0.96674156,0.9693319,0.96088356,0.9706962,0.9685721,0.98230845,0.9586036,0.95907855,0.9548106,0.96968913,0.96786106,0.96827734,0.9706939,0.96524566,0.9660123,0.967071,0.9512116,0.969628,0.9541204,0.9679502,0.964225,0.9641193,0.9108687,0.9609828,0.96553695,0.9573764,0.9541716,0.96453977,0.9723141,0.958186,0.9559647,0.957621,0.94449544,0.9677084,0.96057695,0.9671859,0.9624832,0.95547664,0.989996,0.9767094,0.99338603,0.97024256,0.96996176,0.9700291,0.96441334,0.9641159,1.0000001,0.9634948,0.97484857,0.96435565,0.95927817,0.9562086,0.96441275,0.9625595,0.9678438,0.9612781,0.97243536,0.96355164,0.96841097,0.96315217,0.9572389,0.9706281,0.9524527,0.9589008,0.96233153,0.9571285,0.957679,0.96944857,0.81273216,0.9573468,0.97237974,0.9637111,0.9586628,0.93859005,0.95591784,0.96644247,0.96279407,0.9529747,0.96197295,0.9674234,0.9615908,0.96555054,0.9495339,0.9684352,0.9742391,0.9614653,0.9732241,0.9683511,0.96944857,0.9678051,0.95715463,0.95863855,0.9648733,0.9626506,0.9599704,0.95836836,0.9629634,0.96284586,0.96311605,0.9483736,0.9623687,0.95961714,0.96537584,0.9739936,0.9614384,0.9696406,0.9552552,0.9762701,0.90011406,0.97094387,0.9365659,0.9627614,0.9685844,0.9694294,0.96814394,0.9633454,0.9664803,0.9748955,0.9669055,0.96392953,0.96485776,0.96892244,0.96835893,0.97366,0.962711,0.9673507,0.95118725,0.97027093,0.96778524,0.9657563,0.956661,0.96946496,0.96446264,0.9628275,0.9704162,0.974836,0.9659661,0.98230845,0.96321285,0.9602567,0.9536431,0.9416278,0.96345127,0.9571692,0.9640225,0.9598656,0.95926577,0.9710104,0.9747948,0.97125584,0.92805856,0.9623516,0.96342945,0.9582015,0.96344584,0.9622023,0.9593113,0.98230845,0.9487901,0.9689779,0.9664366,0.96317333
escaperoom,0.9661416,0.9714885,0.9802396,0.97395146,0.96576977,0.9718493,0.9725564,0.972379,0.9845044,0.9681531,0.9596667,0.97447664,0.9660161,0.97122943,0.9707391,0.97143984,0.97982866,0.96389925,0.96974874,0.969412,0.9657834,0.984082,0.97745734,0.9665603,0.96014977,0.9007105,0.96912205,0.9699092,0.99017525,0.97049147,0.97087306,0.9748346,0.96695125,0.9685636,0.95683205,0.93712777,0.9750178,0.96470875,0.97681606,0.96949285,0.96943146,0.9656852,0.9509618,0.962215,0.9735255,0.9696372,0.9787083,0.96748894,0.9677159,0.9634948,1.0000001,0.9816151,0.9694868,0.96224374,0.96209764,0.96785015,0.96552145,0.97255975,0.9611025,0.9757229,0.9666525,0.9657376,0.9637738,0.960316,0.9751709,0.9566465,0.9492532,0.9670973,0.9631366,0.9567215,0.97250426,0.81412345,0.95914817,0.97420657,0.96091026,0.95168257,0.92733365,0.95929754,0.9672644,0.9713015,0.9587952,0.959423,0.973342,0.968262,0.9791894,0.95403767,0.96063066,0.96858746,0.95899075,0.9774383,0.9678823,0.97250426,0.96584064,0.9642351,0.9836601,0.9658667,0.96461445,0.9669322,0.96381545,0.9700504,0.9621687,0.9608479,0.9826102,0.97103846,0.9688804,0.99555546,0.9760189,0.96322256,0.97697467,0.96395427,0.97187775,0.91829926,0.9754752,0.93973696,0.96296924,0.9658206,0.9680717,0.971093,0.9766195,0.96824205,0.96079063,0.97768,0.96632814,0.95690995,0.96869737,0.9706209,0.97052604,0.98896205,0.97508717,0.9450393,0.9586602,0.9698352,0.9697621,0.9547451,0.966342,0.963327,0.9636904,0.9769549,0.9731237,0.9654973,0.9845044,0.98805946,0.9645816,0.95758134,0.94895494,0.9788261,0.9569434,0.9648633,0.9602866,0.95411247,0.9750662,0.96748346,0.9722181,0.9288184,0.96747965,0.9679514,0.9654151,0.97038066,0.96881443,0.9651055,0.9845044,0.9658949,0.9640794,0.97654575,0.9902755
everybodyknowsmovie,0.9738293,0.9717681,0.97153145,0.9784971,0.9703112,0.97511435,0.9768946,0.9805004,0.9896453,0.9714253,0.969361,0.9702479,0.9737092,0.97553164,0.976163,0.97708297,0.9787229,0.9739454,0.9741754,0.9717151,0.96974534,0.97432256,0.9788047,0.9740143,0.9693731,0.92352855,0.9702574,0.96822524,0.97860414,0.9667912,0.97632754,0.98613405,0.97681594,0.9737198,0.9567227,0.9494398,0.9787365,0.97084385,0.97559726,0.9817728,0.9716033,0.97568095,0.96715206,0.9703354,0.98214483,0.97681665,0.9790446,0.9683277,0.9784232,0.97484857,0.9816151,0.99999994,0.9764993,0.9715435,0.9692175,0.9689404,0.97119915,0.9763395,0.9696969,0.9775897,0.9713435,0.97414666,0.9693578,0.9681566,0.9848479,0.966456,0.9631093,0.9881128,0.959093,0.9682649,0.975339,0.82083064,0.9642517,0.9748461,0.9689042,0.96218455,0.9343716,0.96652615,0.9760564,0.96959907,0.96616006,0.9690032,0.97700816,0.9758484,0.97512484,0.9584708,0.97069395,0.9765335,0.964487,0.9782118,0.9723751,0.975339,0.9702215,0.96692497,0.9769723,0.97624505,0.9695093,0.9740291,0.9674396,0.97592485,0.9722876,0.96663123,0.9702072,0.9746336,0.96972746,0.9832509,0.9766046,0.96843475,0.97478855,0.97151595,0.9802695,0.9186722,0.97785425,0.9518565,0.9613739,0.9728913,0.9759944,0.97292966,0.9799073,0.9715018,0.97225374,0.97879916,0.97374886,0.96365666,0.9750654,0.9743303,0.9761461,0.98201704,0.9760941,0.95870167,0.9682124,0.9729883,0.9735516,0.96475834,0.9746375,0.9689935,0.974794,0.98661345,0.9778353,0.97706026,0.9896453,0.977186,0.96819794,0.9608937,0.9568959,0.9872233,0.958933,0.96599674,0.96617275,0.96033746,0.9782043,0.9748484,0.97932285,0.94122547,0.97251314,0.9723788,0.9695942,0.97602993,0.97154325,0.97018164,0.9896453,0.96535754,0.9769608,0.97891796,0.9791806
fastandfuriousmovie,0.96291256,0.9608919,0.9677679,0.9592699,0.9672728,0.96848446,0.96606827,0.9706831,0.9787053,0.9630375,0.94903094,0.95576674,0.96653575,0.9671815,0.9586946,0.96185714,0.97106326,0.9654997,0.9588613,0.95812863,0.96693206,0.9624022,0.9772562,0.96653533,0.95281225,0.91401964,0.96110535,0.9623426,0.9671161,0.95701456,0.9636005,0.9601856,0.957289,0.9593205,0.9462497,0.93151104,0.96327204,0.9591439,0.9691208,0.962063,0.9655248,0.9587534,0.9494073,0.9602368,0.9655796,0.97201926,0.9765867,0.95389867,0.9638625,0.96435565,0.9694868,0.9764993,1.0000001,0.96121806,0.9574817,0.9660816,0.95758575,0.9579279,0.9653928,0.96718436,0.95995295,0.9661812,0.9532512,0.9592035,0.96468323,0.94587225,0.94648427,0.96613425,0.94649166,0.96827364,0.96679354,0.8032193,0.9525016,0.9646683,0.95669323,0.94807,0.92824167,0.9473596,0.96572727,0.95552075,0.9505731,0.9522269,0.96564895,0.9555947,0.9608958,0.9539525,0.9539408,0.9742111,0.9530482,0.9615657,0.96312076,0.96679354,0.95888984,0.95491976,0.96154815,0.9572361,0.96038336,0.9599521,0.95757514,0.9754497,0.9671891,0.9575618,0.9576181,0.96013325,0.9586978,0.9720026,0.9592531,0.95783377,0.9587387,0.9543779,0.9689035,0.9073722,0.96498513,0.9387352,0.9539046,0.96616155,0.9671011,0.9603289,0.9678754,0.95986825,0.95989937,0.96349645,0.96469814,0.954725,0.9653133,0.96110296,0.96837085,0.9687732,0.9693232,0.9427126,0.9607321,0.96259326,0.95828336,0.9518796,0.9603579,0.9562738,0.96389204,0.96327025,0.96945775,0.9700674,0.9787053,0.96046954,0.9630084,0.94731385,0.9377207,0.9716526,0.9433459,0.9556553,0.96131206,0.9409153,0.96198374,0.9636588,0.9687499,0.9274485,0.9606093,0.9652738,0.96675646,0.96466345,0.95392996,0.95700634,0.9787053,0.9533113,0.9603217,0.9733199,0.96734554
fightingwmyfam,0.9619847,0.96325743,0.95507556,0.96197295,0.96246976,0.95954686,0.9624775,0.96174,0.977787,0.95932794,0.95144874,0.9438399,0.9646422,0.96009517,0.9586041,0.9598909,0.9606489,0.95991015,0.96592736,0.9581097,0.9573128,0.9561916,0.96631706,0.96551377,0.9551842,0.9099696,0.95333284,0.9584988,0.9571369,0.9496467,0.9568048,0.96885985,0.96197796,0.9535451,0.9495376,0.93247634,0.96244895,0.9573912,0.96158314,0.96140814,0.9629367,0.9613955,0.9518724,0.9507526,0.96564037,0.96689105,0.9647747,0.95744497,0.9543628,0.95927817,0.96224374,0.9715435,0.96121806,0.99999994,0.9554095,0.9516346,0.9577584,0.9603835,0.9599938,0.9706616,0.961633,0.9627163,0.954425,0.9534204,0.9692185,0.95623523,0.9641543,0.96621716,0.94768363,0.96152943,0.9711951,0.83788896,0.94825,0.9624041,0.9588709,0.9525825,0.92407036,0.9580055,0.9576831,0.9553601,0.9570802,0.96525794,0.9664631,0.96202075,0.959456,0.9471215,0.95679593,0.96834016,0.9647743,0.96955645,0.95776874,0.9711951,0.95935464,0.951597,0.9558499,0.96360165,0.9572854,0.9599086,0.9632295,0.95677453,0.9589956,0.95449466,0.9563452,0.96558744,0.95894665,0.97046584,0.9680558,0.9517037,0.9483761,0.9600226,0.9669733,0.89858866,0.95889914,0.9351765,0.9538132,0.9606291,0.9592388,0.96159685,0.9681557,0.9629382,0.9604419,0.9645082,0.9559603,0.95782447,0.96142954,0.96340364,0.9596189,0.9618837,0.9656148,0.95252466,0.9582671,0.9625981,0.96000785,0.95448446,0.96212935,0.95336366,0.96071076,0.9664549,0.96897227,0.956389,0.977787,0.9618337,0.95066005,0.9398456,0.9381365,0.9582711,0.94496685,0.9535961,0.9583141,0.9555842,0.9667979,0.9719532,0.96695036,0.9363688,0.9633358,0.96421766,0.96398216,0.9695431,0.95524985,0.9567303,0.977787,0.95608974,0.97055966,0.96480316,0.9592417
fivefeetapartfilm,0.96906126,0.95438874,0.9544129,0.95656776,0.95802313,0.9557481,0.9667149,0.9738294,0.975409,0.9520484,0.9609442,0.9387149,0.97428006,0.95757425,0.9565957,0.9650835,0.9647112,0.9581729,0.95675623,0.958828,0.96182895,0.9620997,0.96498156,0.9688838,0.9489754,0.91680884,0.9490747,0.9599864,0.960728,0.9536165,0.96193475,0.964642,0.9557234,0.9687395,0.93934786,0.9297314,0.9681408,0.97716343,0.96732825,0.96405536,0.9664483,0.95746255,0.94670105,0.95075405,0.9698108,0.9749521,0.96517414,0.9609119,0.9601975,0.9562086,0.96209764,0.9692175,0.9574817,0.9554095,0.99999976,0.95538294,0.9641462,0.9658972,0.9533945,0.9619886,0.963151,0.9609292,0.955605,0.96504295,0.9564772,0.9522839,0.9537334,0.9527312,0.9565996,0.9553039,0.9616578,0.7997096,0.93950593,0.96214944,0.95061094,0.95754474,0.92252207,0.9613346,0.9578348,0.96208173,0.95350647,0.96192485,0.971884,0.9536732,0.95848334,0.94973767,0.96524847,0.9705011,0.95798117,0.9702301,0.9680982,0.9616578,0.9520296,0.94763917,0.95958865,0.95695555,0.9582812,0.9612833,0.9641581,0.9582742,0.96819097,0.9558451,0.9449338,0.9576404,0.95533365,0.9672818,0.9564854,0.9653486,0.9646328,0.947401,0.9628724,0.9115157,0.96621597,0.9339849,0.9454526,0.96128404,0.97061974,0.949197,0.9597382,0.9664342,0.959566,0.9613336,0.9778774,0.9525584,0.96012306,0.9574598,0.96083,0.9644986,0.96167785,0.9538336,0.9533097,0.96477044,0.9724196,0.94942534,0.96503145,0.95183825,0.9646348,0.9609734,0.9631535,0.9673987,0.975409,0.96561164,0.95883447,0.9623296,0.9385329,0.96371156,0.9575454,0.9491908,0.96037227,0.95999354,0.9731296,0.95954555,0.9695274,0.9278126,0.9520205,0.96196723,0.95935327,0.95976293,0.9599026,0.95839274,0.975409,0.9487165,0.9593974,0.96616626,0.9614204
fordvferrari,0.97259134,0.9676576,0.96386075,0.9669251,0.98476523,0.9630662,0.97077996,0.96957695,0.98388743,0.9742995,0.96847117,0.9585293,0.97498405,0.9619916,0.9603029,0.97031724,0.97062874,0.9774448,0.9669806,0.95923173,0.9652246,0.96218055,0.97707087,0.9658393,0.9613317,0.9055301,0.96990484,0.9595607,0.964025,0.95663154,0.97278965,0.96961087,0.95745564,0.96507317,0.9575986,0.939539,0.9687654,0.9624822,0.96849084,0.9628209,0.96335834,0.96524036,0.95160705,0.96373504,0.9754069,0.97250056,0.97670215,0.96129185,0.96381813,0.96441275,0.96785015,0.9689404,0.9660816,0.9516346,0.95538294,1.0000001,0.9562402,0.9684621,0.96732324,0.9723854,0.9746101,0.9760911,0.9671659,0.95783114,0.96380967,0.95458144,0.9576399,0.9627717,0.9607919,0.96094036,0.9721115,0.7949239,0.97238225,0.97200805,0.97794104,0.9621107,0.9313139,0.95557964,0.96422243,0.95840424,0.96182513,0.96451885,0.97001225,0.96330184,0.9642481,0.96483004,0.96703064,0.97233,0.9517344,0.96407884,0.96922135,0.9721115,0.9616562,0.9691496,0.9686372,0.9520761,0.9653099,0.9658252,0.9595238,0.96988,0.9651094,0.95750666,0.95482814,0.9658466,0.96738017,0.96950006,0.96562564,0.966535,0.9666111,0.9607064,0.9724736,0.8994839,0.97346175,0.9435874,0.9635756,0.96888554,0.9750174,0.96901953,0.97240525,0.9669454,0.9652844,0.9647348,0.96402025,0.9553466,0.97145754,0.97209543,0.9665507,0.9664452,0.97452646,0.9461029,0.9594413,0.9713281,0.9602692,0.94632035,0.96813023,0.9603629,0.96993464,0.9673127,0.97251815,0.96887314,0.98388743,0.96737915,0.9725797,0.960408,0.95133686,0.96038437,0.95114595,0.96327424,0.9645294,0.9640498,0.9705553,0.9677993,0.96530765,0.94449985,0.9615761,0.9701631,0.9673898,0.9641328,0.95954937,0.96203345,0.98388743,0.96812975,0.9654853,0.97309214,0.9709726
freaksthefilm,0.96623796,0.96815693,0.9570972,0.96414137,0.9638989,0.96443725,0.96521056,0.9700197,0.9756417,0.9586721,0.9557122,0.9538408,0.96409374,0.95273733,0.9609056,0.96653795,0.96366376,0.96469426,0.9565782,0.9554746,0.96769804,0.950592,0.9699258,0.95767486,0.9599796,0.90853363,0.9554744,0.9578284,0.95991075,0.95573306,0.95483774,0.9658486,0.96586114,0.96417946,0.9479692,0.9375305,0.9668085,0.9697179,0.96712226,0.9658888,0.96284443,0.971245,0.9482096,0.95306164,0.96517986,0.96733737,0.97115767,0.96095544,0.96138036,0.9625595,0.96552145,0.97119915,0.95758575,0.9577584,0.9641462,0.9562402,0.9999998,0.97012496,0.9612192,0.9659406,0.9633737,0.9698795,0.9521861,0.9491385,0.9628598,0.96628153,0.9525195,0.96451056,0.95661914,0.964906,0.9672015,0.81037545,0.94796777,0.9614353,0.95579326,0.9550436,0.92129,0.9647431,0.968753,0.9680121,0.9428467,0.9493324,0.96768475,0.9593155,0.958854,0.94328743,0.95989925,0.96434224,0.9668508,0.9683876,0.9651501,0.9672015,0.95144236,0.95361435,0.9602886,0.94920784,0.9574838,0.9667979,0.9539346,0.9611509,0.9649179,0.95618814,0.9476404,0.95883256,0.96333855,0.9692902,0.9714117,0.95642155,0.97363144,0.9572417,0.9711153,0.89243627,0.9693846,0.941827,0.9468184,0.9663012,0.96412027,0.961157,0.9530314,0.9670721,0.96132976,0.96911407,0.97208923,0.94956094,0.96544343,0.9676609,0.96836895,0.9597918,0.9608788,0.93204635,0.95921606,0.95894694,0.97812575,0.94805443,0.9703976,0.95293486,0.95932317,0.9638718,0.9675788,0.9704578,0.9756417,0.9605791,0.95666665,0.95078653,0.926017,0.96666735,0.9496157,0.9526936,0.9536656,0.9527511,0.9693447,0.96212286,0.96423423,0.9343786,0.95217067,0.9614804,0.96192724,0.9611502,0.9619445,0.96116203,0.9756417,0.95291865,0.973655,0.97291905,0.9664976
