movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97858465,0.96152675,0.96124524,0.95637834,0.9757443,0.96247286,0.97217476,0.97078806,0.98624766,0.97154826,0.9702482,0.9578685,0.98056227,0.9700169,0.9709462,0.96444976,0.9781338,0.97040296,0.96795046,0.9613581,0.9709395,0.97582895,0.9605645,0.97149706,0.96509266,0.90158427,0.9786599,0.9765103,0.96674263,0.97111624,0.9629344,0.9696831,0.9525829,0.9603365,0.9595785,0.95783216,0.9775516,1.0,0.9723142,0.9699503,0.9562648,0.9684687,0.954862,0.97226477,0.96409,0.9684445,0.96567047,0.9718851,0.97026634,0.972088,0.9672805,0.97827864,0.96660286,0.9590523,0.97270626,0.9739908,0.96630704,0.96857667,0.96778274,0.96128464,0.95280427,0.9709108,0.9717338,0.9663495,0.96232224,0.9610699,0.9765473,0.9737982,0.9604394,0.96084523,0.96862924,0.77584565,0.9596747,0.9756509,0.96790445,0.96477574,0.95587033,0.9642678,0.9724805,0.959717,0.95832556,0.9648556,0.9672903,0.97095203,0.963512,0.9566279,0.98035604,0.9771489,0.9612737,0.9630754,0.96856767,0.96862924,0.95675963,0.9741299,0.95892376,0.9738697,0.9626042,0.9662391,0.9751631,0.9730242,0.96620846,0.9734794,0.96551144,0.9729856,0.96766686,0.96901494,0.96358097,0.96558356,0.95474386,0.9649394,0.9706719,0.9279754,0.96583223,0.95288223,0.970496,0.97179586,0.9828036,0.9627091,0.973349,0.97284055,0.9681544,0.97125816,0.9735089,0.9643293,0.9680498,0.9722499,0.96807003,0.9596187,0.9725856,0.96215844,0.9651218,0.97042054,0.9692145,0.9474697,0.9674968,0.97072756,0.9726107,0.9691059,0.9709326,0.9711564,0.98624766,0.97092265,0.96120876,0.9640618,0.9472906,0.9665473,0.96938926,0.97292835,0.9694071,0.9739499,0.97299176,0.968524,0.9688253,0.9440688,0.972275,0.9655969,0.9674262,0.96728295,0.9671763,0.9664372,0.98624766,0.96422815,0.9743735,0.96896094,0.97249985
currentwarmovie,0.9757693,0.9727691,0.96855897,0.958801,0.9734557,0.97763926,0.97486514,0.9746998,0.99010855,0.9675102,0.96970415,0.96158653,0.9695121,0.96547896,0.9785217,0.9724124,0.97517294,0.97206813,0.972163,0.97489506,0.9737931,0.9738466,0.974565,0.9741971,0.97307533,0.89423174,0.9588708,0.958393,0.9743939,0.9728241,0.9753778,0.97581315,0.96471745,0.9685549,0.94671893,0.9410052,0.98193955,0.9723142,1.0000002,0.97960067,0.9595615,0.96564156,0.95890343,0.9705711,0.96413743,0.96991,0.9757744,0.97107106,0.975507,0.9698775,0.9738155,0.98226184,0.9744875,0.97535306,0.96219784,0.9751807,0.97244424,0.97365797,0.96781904,0.96847636,0.9548146,0.9764446,0.96256983,0.9707536,0.96569604,0.9671185,0.9786252,0.97308177,0.96128947,0.9591441,0.97215164,0.77612525,0.96931744,0.96946335,0.9677049,0.9566803,0.940771,0.97473127,0.96696573,0.97656953,0.9764282,0.9674879,0.9742641,0.96684366,0.97429407,0.9623856,0.96685046,0.97611356,0.962926,0.9729,0.9763041,0.97215164,0.95223916,0.970699,0.9763585,0.975878,0.96511203,0.9791766,0.974616,0.96935636,0.9708683,0.9702477,0.9706492,0.982382,0.9692676,0.974733,0.97887534,0.9748641,0.96762186,0.9788313,0.9752466,0.9136325,0.9756359,0.9479247,0.96901727,0.9677842,0.9792936,0.97687155,0.98224354,0.97071624,0.9690529,0.9641404,0.97275704,0.97002226,0.9762552,0.978056,0.9704032,0.9687184,0.98308665,0.9532746,0.97602236,0.97805184,0.9700997,0.95876974,0.97604823,0.9750781,0.9799181,0.9699912,0.9778733,0.9730083,0.99010855,0.9735794,0.9677665,0.9705045,0.9648844,0.9667882,0.96187085,0.96364766,0.97435236,0.96631527,0.9811021,0.9726314,0.97386265,0.9192202,0.97135913,0.9596274,0.9782043,0.9799387,0.9701397,0.96971697,0.99010855,0.974586,0.9757112,0.9787075,0.9768077
darkwatersmovie,0.9700267,0.9635417,0.9617313,0.96070147,0.96225977,0.96892875,0.9622535,0.964221,0.9854095,0.956735,0.96815723,0.95831,0.9727985,0.9669908,0.97209144,0.9585743,0.9711522,0.964902,0.96938825,0.96696305,0.9581879,0.96120775,0.96406674,0.9692845,0.96698445,0.8756955,0.9578418,0.96028244,0.96402615,0.96174717,0.9681295,0.9861078,0.9567686,0.95583844,0.944462,0.93798274,0.9734265,0.9699503,0.97960067,0.9999999,0.96538645,0.95541084,0.9503686,0.9604842,0.9565301,0.96126115,0.96402454,0.9645844,0.9704233,0.9606771,0.9605409,0.9862952,0.97068554,0.9641165,0.96097875,0.9668099,0.959392,0.9581369,0.9627576,0.95617193,0.9551574,0.9703989,0.95868224,0.97219604,0.96215624,0.95392376,0.97082883,0.97253186,0.9542196,0.9625503,0.961036,0.75486296,0.9614608,0.9638912,0.9598336,0.954646,0.94001526,0.96408606,0.9598028,0.9603802,0.9639602,0.9614979,0.96683735,0.9616829,0.96917075,0.9529423,0.9683186,0.9754303,0.9558432,0.9626434,0.9682474,0.961036,0.93827164,0.964515,0.9582985,0.9707305,0.9634963,0.97265106,0.9620458,0.95918614,0.9632518,0.9666409,0.9594643,0.9771601,0.96307373,0.9632783,0.9657312,0.97225493,0.95658857,0.9745583,0.96586835,0.9104572,0.96324235,0.95003307,0.95927733,0.9597725,0.96801245,0.9667553,0.9741675,0.9577767,0.96607697,0.9521505,0.9729682,0.96681947,0.9749624,0.9583143,0.9601046,0.95409983,0.96312696,0.94784963,0.9622067,0.9651027,0.9630457,0.95125926,0.95852983,0.9658801,0.96707404,0.974397,0.96882683,0.96932054,0.9854095,0.96110207,0.95840394,0.96974856,0.9578743,0.96997446,0.9651609,0.9592395,0.97016627,0.9517618,0.96619815,0.967855,0.95966685,0.92160684,0.96979666,0.9495177,0.96424395,0.97039664,0.9604886,0.9588753,0.9854095,0.9549537,0.9696423,0.9666926,0.9684037
detectivepikachumovie,0.9651744,0.9442731,0.97146875,0.95360273,0.9586189,0.9620241,0.9563004,0.9647168,0.97408605,0.95580924,0.9645235,0.9542547,0.97064185,0.9550623,0.96478695,0.95216054,0.96774405,0.9555546,0.9606401,0.9508218,0.9559847,0.95577914,0.9579171,0.95490485,0.9572518,0.8889529,0.9508681,0.95253736,0.9626069,0.95437276,0.96177953,0.9644048,0.9535593,0.95965564,0.94047964,0.9199528,0.9602974,0.9562648,0.9595615,0.96538645,1.0,0.9571396,0.9677857,0.96079093,0.94625616,0.94829124,0.95982534,0.94916654,0.95078313,0.9590547,0.9617575,0.964986,0.95786345,0.95436794,0.96289605,0.95110726,0.9555042,0.95753765,0.95915806,0.9396377,0.9741517,0.95846355,0.9577018,0.96835244,0.9531721,0.9509463,0.95713705,0.9591955,0.95180446,0.93638843,0.94112647,0.7719537,0.9383543,0.95524544,0.9570402,0.94960886,0.93301153,0.95662063,0.9411795,0.9546553,0.95279336,0.95546055,0.9677757,0.94747186,0.96988606,0.95401603,0.95397097,0.96806526,0.9321418,0.96799237,0.9571393,0.94112647,0.9472878,0.9609942,0.9578933,0.9565599,0.95067775,0.9505965,0.959672,0.95280766,0.9571237,0.9590724,0.94839764,0.9495611,0.95787245,0.9628042,0.9519915,0.97113717,0.95001334,0.95114416,0.95487106,0.9220484,0.9533801,0.93270606,0.9538506,0.94948417,0.96419674,0.9526147,0.95725125,0.9512341,0.9648131,0.9544175,0.96173906,0.95919454,0.96404475,0.95309675,0.9521736,0.9532725,0.95667475,0.95258254,0.9514586,0.9590523,0.9680474,0.93552107,0.9604764,0.95611894,0.9540136,0.9568521,0.9503446,0.9585625,0.97408605,0.95689994,0.9663994,0.9575614,0.9628643,0.95487887,0.96122813,0.9507088,0.9618212,0.94104105,0.95771325,0.9681158,0.96066356,0.9195832,0.9564093,0.94200116,0.9507246,0.94172937,0.95438176,0.953447,0.97408605,0.9551435,0.9647012,0.9674962,0.96938926
disneyaladdin,0.9748501,0.9669698,0.9674073,0.9573882,0.9644509,0.9607624,0.977134,0.9645703,0.9789909,0.9608613,0.96662104,0.95110697,0.9709753,0.95935625,0.9606213,0.96072376,0.9675717,0.95997125,0.9727228,0.95672303,0.9652351,0.97058356,0.95260596,0.9674378,0.97266155,0.8906711,0.9642119,0.9627769,0.9698843,0.95686996,0.96618134,0.9606981,0.9471469,0.968257,0.95855,0.94800156,0.9755936,0.9684687,0.96564156,0.95541084,0.9571396,0.9999999,0.9661603,0.98567295,0.9580792,0.9628062,0.95491964,0.9647524,0.9587285,0.9892154,0.9679388,0.96815675,0.9642932,0.9541298,0.95943236,0.96603537,0.9574859,0.9734559,0.9588243,0.9529712,0.9565771,0.9631956,0.9585643,0.9645787,0.9499834,0.97608393,0.9694967,0.9585816,0.96231246,0.94337493,0.9595196,0.78966963,0.95711654,0.96524066,0.96390164,0.9662565,0.9570525,0.9615155,0.9623511,0.9625995,0.9602548,0.967646,0.9641317,0.96401936,0.95868534,0.9635703,0.96536183,0.96730715,0.9432956,0.95839,0.9611314,0.9595196,0.94414425,0.9545938,0.9681831,0.96065587,0.9568832,0.9631705,0.97241646,0.9578425,0.9681049,0.9602402,0.96840215,0.96213573,0.9575111,0.96892756,0.95855606,0.9677751,0.96118665,0.94780666,0.9739147,0.9307504,0.95372325,0.94841146,0.9615211,0.96528935,0.97394747,0.9588949,0.97075075,0.97459584,0.9662104,0.9564505,0.9669807,0.94944525,0.97026503,0.9642714,0.96689373,0.95412236,0.9661609,0.94807065,0.96336323,0.96185076,0.9593186,0.94708335,0.9569732,0.9610105,0.95558584,0.9633617,0.9616964,0.9566136,0.9789909,0.970183,0.9679723,0.9564841,0.95103693,0.9638886,0.964487,0.9671742,0.96816653,0.96203613,0.9707282,0.96835303,0.9637175,0.93029076,0.9603759,0.95574796,0.9632866,0.95865333,0.9509129,0.95246977,0.9789909,0.96810305,0.9605808,0.9628961,0.96645963
disneyfrozen,0.96073884,0.9530392,0.9539075,0.9436321,0.96387637,0.95928335,0.9647845,0.9633457,0.97106916,0.9488324,0.9529383,0.9480493,0.9628937,0.9475529,0.95843476,0.96029806,0.9690286,0.9619211,0.9636799,0.9495235,0.9572026,0.94639343,0.9488113,0.95594096,0.95536584,0.9170717,0.94222564,0.9548083,0.95346785,0.9483801,0.96306425,0.9579531,0.9400825,0.95068455,0.9341135,0.91473997,0.961172,0.954862,0.95890343,0.9503686,0.9677857,0.9661603,1.0,0.97035533,0.9462687,0.9481779,0.950597,0.9514256,0.9461256,0.97174716,0.94740003,0.9612424,0.94909835,0.95825666,0.9536094,0.9542434,0.9474839,0.9598598,0.9558604,0.94411176,0.96417433,0.96133894,0.9601242,0.95733494,0.93847644,0.94567466,0.95705676,0.95367473,0.95415884,0.93815845,0.93655205,0.7975789,0.9401902,0.95912486,0.9474286,0.94201094,0.93161136,0.94500154,0.94284874,0.9560767,0.95046717,0.9529209,0.9642267,0.9482321,0.95596594,0.9578031,0.9458785,0.9594447,0.92301714,0.9612898,0.9485152,0.93655205,0.9382055,0.9540561,0.95387334,0.94486827,0.959245,0.94319427,0.96585625,0.9524391,0.95386857,0.95098406,0.9432082,0.9431749,0.9450386,0.95012045,0.9471592,0.9701989,0.94193953,0.95235777,0.96140295,0.9027015,0.9426939,0.91282153,0.95264447,0.9514962,0.961804,0.9496112,0.96004325,0.9551919,0.95717824,0.95163184,0.96241534,0.9605793,0.9646642,0.9607118,0.94002914,0.94111264,0.95758426,0.965674,0.9563482,0.9513435,0.96667254,0.9525343,0.948343,0.9522754,0.9521107,0.949137,0.9475599,0.95421994,0.97106916,0.95081687,0.9607393,0.9464708,0.9589778,0.95003086,0.94343597,0.9408844,0.95687014,0.9487876,0.9655577,0.9736324,0.9610424,0.92097366,0.9424134,0.9285855,0.9561063,0.9386666,0.9588824,0.9473343,0.97106916,0.96096224,0.9577991,0.9597147,0.9524459
disneymaleficent,0.97541046,0.96149987,0.96267796,0.9486047,0.9685427,0.96747136,0.9727025,0.96288025,0.98107004,0.9640709,0.9646519,0.9418789,0.97524816,0.9603031,0.9645217,0.96432275,0.97360164,0.9627689,0.9694377,0.9560287,0.96241146,0.9663247,0.9577616,0.96700287,0.9699361,0.8872385,0.9665001,0.9694728,0.96833134,0.95672894,0.9636092,0.9634363,0.94657046,0.956259,0.9591464,0.9448037,0.97315675,0.97226477,0.9705711,0.9604842,0.96079093,0.98567295,0.97035533,0.9999998,0.9584825,0.96526384,0.96288323,0.9640372,0.95649385,0.99484295,0.96550417,0.9671153,0.9663618,0.96107244,0.9578671,0.97008073,0.96067446,0.966762,0.95055014,0.9667515,0.9613273,0.95879865,0.9624573,0.96285105,0.9472756,0.9637981,0.9727235,0.9634167,0.9536538,0.9407269,0.9657572,0.78860724,0.9601435,0.97054267,0.9661991,0.96171016,0.9581181,0.95574707,0.9575545,0.96086985,0.95747375,0.9594788,0.968774,0.9653772,0.95968544,0.96457607,0.9665242,0.9741079,0.9468364,0.96533245,0.96259934,0.9657572,0.9553761,0.9633267,0.96503687,0.9668557,0.95834583,0.95838106,0.96934897,0.9666682,0.9644105,0.96649086,0.9704025,0.9671687,0.95955175,0.9683997,0.95746934,0.9771947,0.95312315,0.9542465,0.97283727,0.918211,0.9559839,0.9423077,0.9622991,0.96746784,0.97935647,0.9598456,0.97506857,0.96854746,0.97042555,0.95977426,0.9627219,0.9544478,0.97042185,0.9614955,0.9690903,0.9497921,0.96981585,0.952871,0.9600017,0.966609,0.968051,0.95653135,0.95825326,0.9618036,0.9627589,0.9647257,0.96555185,0.9661903,0.98107004,0.9692951,0.96754915,0.95725226,0.9536366,0.95684224,0.959784,0.9647888,0.96886015,0.96763563,0.9699631,0.9732777,0.9648783,0.9365284,0.9629606,0.9645911,0.96640486,0.9629104,0.9533454,0.9560412,0.98107004,0.9663682,0.9657023,0.9693504,0.969618
doctorsleepmovie,0.9670238,0.9547133,0.95774215,0.94600856,0.9573452,0.9581281,0.96047014,0.9674213,0.97320366,0.95540994,0.96894217,0.9494179,0.95504916,0.95544904,0.9645752,0.94364023,0.9742073,0.967959,0.9612452,0.95176196,0.9576272,0.9634869,0.9573854,0.96473956,0.9560054,0.88334346,0.9616496,0.96558934,0.9638096,0.94764394,0.9601847,0.9593577,0.955702,0.9472914,0.9408953,0.9253392,0.96354383,0.96409,0.96413743,0.9565301,0.94625616,0.9580792,0.9462687,0.9584825,1.0,0.9603892,0.9547901,0.953287,0.96169245,0.9611767,0.95842284,0.96546143,0.9639649,0.95574194,0.9500624,0.96797144,0.9567285,0.974642,0.95567715,0.9615367,0.94936025,0.95731974,0.9640053,0.964155,0.95751286,0.93911767,0.9625013,0.9572122,0.9592589,0.94033015,0.96383727,0.78021204,0.95756906,0.97459304,0.96627706,0.9477086,0.9474085,0.953215,0.9580464,0.95013803,0.9680698,0.95622206,0.95252997,0.954411,0.9469583,0.961077,0.96185565,0.95859206,0.948929,0.96763724,0.9543463,0.96383727,0.93564165,0.9611029,0.95221514,0.95988166,0.9722607,0.9470658,0.9562146,0.9540685,0.962203,0.9610216,0.9599039,0.9670572,0.9501623,0.95860577,0.95000446,0.9624562,0.9446667,0.9616037,0.9658543,0.9244739,0.9740825,0.9211228,0.96468806,0.9694711,0.97518677,0.9500071,0.9709133,0.9674119,0.95825523,0.9662356,0.95106065,0.95497054,0.9668085,0.9634032,0.9598758,0.9512792,0.95734644,0.93580127,0.96837014,0.9584792,0.96301395,0.93377787,0.9605157,0.9519623,0.9691912,0.9514123,0.96438366,0.96049035,0.97320366,0.9554085,0.9593658,0.9514959,0.93452775,0.9607223,0.9458321,0.94976705,0.9645437,0.9622102,0.9617849,0.953851,0.9646343,0.9414756,0.95894593,0.96085185,0.9608429,0.9663212,0.96317786,0.9613588,0.97320366,0.96048814,0.9677193,0.95841074,0.9617425
dolemiteismyname,0.9707778,0.9723276,0.96096224,0.948076,0.95776355,0.9507651,0.964306,0.9724733,0.9773645,0.96403545,0.9663838,0.9503916,0.96341026,0.95406073,0.9620424,0.9553952,0.9740273,0.95670533,0.9673849,0.95872694,0.9597483,0.97247726,0.9550271,0.9632086,0.96349865,0.86381316,0.9621082,0.9654317,0.96018165,0.96038467,0.95899314,0.9580092,0.94599724,0.95115495,0.94817,0.9467137,0.9750297,0.9684445,0.96991,0.96126115,0.94829124,0.9628062,0.9481779,0.96526384,0.9603892,1.0000002,0.9524565,0.9552244,0.96000713,0.96261775,0.9670452,0.9739129,0.9534059,0.9632767,0.95733994,0.9627131,0.9611338,0.9682102,0.952521,0.95963097,0.93985754,0.95847917,0.9523728,0.96018904,0.9541043,0.9593176,0.96291953,0.96705866,0.9514827,0.9444983,0.96525997,0.7742453,0.97132605,0.9584371,0.960601,0.9647272,0.94683915,0.9715697,0.9583797,0.9633022,0.9632525,0.9652774,0.9574758,0.9602036,0.96120006,0.95656705,0.96524566,0.9641092,0.9609073,0.96662676,0.97061455,0.96525997,0.9465214,0.9629321,0.96914023,0.96987456,0.95012957,0.96302557,0.9621259,0.9523967,0.9819633,0.9598658,0.9627044,0.9725995,0.96705115,0.97010905,0.96612024,0.96730214,0.95345277,0.9577433,0.9687012,0.91787714,0.96054995,0.9460813,0.96860605,0.9657922,0.9694956,0.9647911,0.9786537,0.962402,0.9592399,0.9671241,0.9586525,0.95089644,0.9695252,0.96002316,0.9608014,0.96659815,0.9662787,0.94925565,0.9683376,0.9669747,0.9635614,0.9439891,0.96558523,0.97168785,0.96782327,0.96046567,0.96260667,0.98544574,0.9773645,0.96648043,0.9798747,0.95629275,0.93793875,0.96177304,0.9534561,0.9611909,0.96465373,0.9545124,0.970519,0.96001375,0.96727985,0.92549735,0.9587618,0.9627731,0.955251,0.96987295,0.9667919,0.9585095,0.9773645,0.9642512,0.96206784,0.96146184,0.9722976
dontletgomovie,0.9670644,0.94287044,0.9632628,0.93815166,0.96152526,0.9715883,0.964146,0.9620579,0.97908604,0.9564436,0.96634585,0.946761,0.95705664,0.96390134,0.9706716,0.9527961,0.9671347,0.96035016,0.95634854,0.95231795,0.9619785,0.9590816,0.9947252,0.9709497,0.9616448,0.89744705,0.95259863,0.9608524,0.9687281,0.9527892,0.9549688,0.9578068,0.96590436,0.9532461,0.93832064,0.92566735,0.9675084,0.96567047,0.9757744,0.96402454,0.95982534,0.95491964,0.950597,0.96288323,0.9547901,0.9524565,1.0000002,0.9612935,0.9663696,0.962275,0.96289796,0.9687946,0.973161,0.9534537,0.95733017,0.9648747,0.9557901,0.9605436,0.9588653,0.9641261,0.9469082,0.95869905,0.95910573,0.95767623,0.9649238,0.9456991,0.96795106,0.9599557,0.93721104,0.945594,0.9660871,0.7453148,0.94927186,0.9642486,0.9681465,0.9503843,0.93634737,0.9633144,0.96035385,0.9567978,0.96269286,0.9489318,0.96871585,0.9557394,0.95795053,0.96187145,0.95950276,0.9690179,0.95833236,0.9720445,0.9515763,0.9660871,0.9530959,0.9641565,0.95939934,0.9664285,0.96046275,0.9552692,0.9743628,0.9811935,0.9561818,0.9743234,0.9619249,0.96730316,0.9589107,0.96192145,0.96943325,0.9576901,0.95013386,0.96035707,0.9580943,0.91057837,0.97031045,0.9330995,0.962592,0.961998,0.9721655,0.96754205,0.9740662,0.96493936,0.95796233,0.96276104,0.96222216,0.9658266,0.96272224,0.9671075,0.9622634,0.955023,0.9637365,0.947158,0.96093005,0.9700834,0.95716465,0.945469,0.96710724,0.9500909,0.97199976,0.9592446,0.96858776,0.9616578,0.97908604,0.96204495,0.952304,0.95123273,0.94634485,0.9585438,0.9593108,0.9516869,0.95603293,0.95370966,0.96858734,0.96839195,0.9649992,0.92074186,0.97253174,0.9603869,0.97811854,0.9653583,0.9643055,0.96733034,0.97908604,0.959495,0.9747263,0.98625356,0.96641105
doramovie,0.97195315,0.9677575,0.95563704,0.95835596,0.9698477,0.9663563,0.9651378,0.96299803,0.97959,0.95903635,0.9642835,0.95311666,0.96274495,0.9601165,0.9631875,0.96022403,0.966619,0.9679624,0.96379536,0.9578317,0.9643995,0.960539,0.9573647,0.9750629,0.96639526,0.892006,0.9587637,0.95699704,0.9570401,0.9685659,0.95701134,0.95938957,0.95320415,0.9514535,0.94412035,0.92804486,0.9712382,0.9718851,0.97107106,0.9645844,0.94916654,0.9647524,0.9514256,0.9640372,0.953287,0.9552244,0.9612935,1.0000001,0.96805954,0.9623697,0.95846367,0.9684437,0.9557884,0.95710295,0.95734483,0.9689447,0.9651882,0.9741487,0.9623021,0.94660413,0.9409023,0.968543,0.96020633,0.96070397,0.95866865,0.96830213,0.97411,0.95677334,0.95228416,0.9504416,0.94833946,0.7957777,0.96374094,0.96506876,0.9575304,0.9563326,0.9315582,0.9697666,0.965819,0.9717001,0.94945896,0.95662236,0.96078455,0.95563084,0.95741236,0.95463145,0.96302795,0.96888506,0.9417609,0.96147454,0.96649307,0.94833946,0.93674415,0.95465547,0.95854676,0.96246505,0.9523143,0.9685792,0.9611197,0.95465076,0.95788425,0.96628016,0.9681368,0.9672387,0.9658119,0.95968133,0.95254457,0.9627291,0.96203595,0.96576166,0.96649665,0.90258145,0.9634951,0.9364222,0.9597117,0.96544385,0.96994984,0.9562768,0.9648938,0.96132165,0.9638931,0.95708126,0.9711913,0.95828676,0.9697008,0.9653131,0.9585483,0.95074373,0.97320354,0.9455494,0.9609445,0.97623247,0.95530874,0.94271666,0.9687571,0.9724289,0.95992744,0.9527395,0.95703566,0.95577806,0.97959,0.9612056,0.9573115,0.9557961,0.94773704,0.96308535,0.9582903,0.9589263,0.9719552,0.954923,0.9630146,0.9571238,0.96955466,0.9198334,0.9526122,0.93716204,0.96756196,0.9572317,0.95941037,0.9566598,0.97959,0.95317435,0.9658493,0.9686796,0.9577982
downtonabbey_official,0.9644056,0.966282,0.9736282,0.95964015,0.9687111,0.9656722,0.9633325,0.9717468,0.980644,0.96157587,0.9687437,0.95993465,0.96083057,0.9622695,0.9663716,0.96013534,0.97092366,0.97269493,0.95885456,0.9642432,0.9588182,0.9615956,0.965326,0.9755963,0.9656372,0.87946635,0.9593392,0.96152097,0.96964616,0.9685108,0.9592159,0.9618665,0.9492941,0.9600984,0.9349773,0.92735213,0.97011113,0.97026634,0.975507,0.9704233,0.95078313,0.9587285,0.9461256,0.95649385,0.96169245,0.96000713,0.9663696,0.96805954,0.99999976,0.9547754,0.9679012,0.98171425,0.96162623,0.96706337,0.95845515,0.9737151,0.9648765,0.97726035,0.96888995,0.9519526,0.9413015,0.9700491,0.956656,0.96332705,0.9705727,0.9612895,0.9660657,0.9714922,0.95275027,0.9608617,0.95525444,0.76689005,0.96340114,0.9669068,0.9611041,0.9520236,0.9226095,0.96557903,0.96424687,0.9606541,0.9536871,0.95827204,0.9629224,0.9508646,0.96291226,0.95619935,0.9577084,0.96958953,0.9560173,0.96304893,0.9600753,0.95525444,0.9500724,0.961221,0.96307343,0.96691924,0.9568302,0.9687509,0.9680059,0.9540429,0.9606096,0.9670603,0.96561813,0.96750414,0.9663617,0.97055966,0.9632462,0.95923376,0.9642315,0.9688226,0.9730335,0.90652406,0.9679855,0.9442514,0.9658378,0.9585962,0.9690277,0.9632155,0.966665,0.9661338,0.9563082,0.9706709,0.97063094,0.95670176,0.97263044,0.9704682,0.9611333,0.9593816,0.96796364,0.9392732,0.9684873,0.96975595,0.9647456,0.9446294,0.97006655,0.9716927,0.96708083,0.9743973,0.9655991,0.9654398,0.980644,0.96496254,0.9570806,0.95571154,0.94905335,0.9734642,0.9614024,0.95430297,0.96208173,0.9598758,0.9678951,0.96889067,0.9693219,0.9327448,0.964097,0.94778436,0.96781087,0.96747273,0.96782863,0.960939,0.980644,0.9588867,0.97186,0.9782649,0.96774673
