movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9640968,0.9684385,0.9708431,0.9537613,0.96060604,0.9714778,0.95299995,0.9843644,0.95217836,0.9717159,0.9577185,0.96715975,0.97486496,0.9659884,0.9686316,0.9672599,0.95832574,0.9781852,0.9616233,0.9682899,0.96100867,0.9624192,0.96699274,0.9598718,0.8937995,0.96399236,0.96148324,0.9660432,0.95492727,0.96475095,0.95451933,0.94152725,0.9618906,0.9728002,0.94706005,0.961335,0.97465134,0.96368176,0.9577743,0.9621832,0.96854025,0.94876826,0.9708275,0.9680019,0.9641956,0.9695068,0.96864074,0.95331746,0.9720598,0.97386354,0.96173775,0.9608413,0.96029335,0.96304566,0.9576771,0.95817924,0.9614994,0.9573625,0.9730837,0.96848184,0.9642787,0.9496691,0.9723386,0.9484558,0.96030664,0.96093804,0.9594334,0.96092397,0.9593684,0.97457314,0.79573584,0.9651074,0.9555506,0.956278,0.95511234,0.93814486,0.9621744,0.9611401,0.96052897,0.96169907,0.9553608,0.970438,0.9644716,0.9598614,0.96327114,0.9535726,0.96563333,0.960428,0.9634216,0.96775645,0.97457314,0.95651174,0.95495516,0.9650661,0.9707728,0.9645001,0.9630273,0.9530537,0.95388347,0.961167,0.95596814,0.95087487,0.9655129,0.9642352,0.97046095,0.9639471,0.9653005,0.96427375,0.9475919,0.9728786,0.91181874,0.97402734,0.9260042,0.96573997,0.97523326,0.9909342,0.95565593,0.9640815,0.97305244,0.970229,0.9578609,0.96060216,0.95026934,0.96361446,0.96190774,0.96456504,0.962454,0.95486784,0.93552727,0.969361,0.95465386,0.9602301,0.96180964,0.9755653,0.9625887,0.9629409,0.9417641,0.9729707,0.9621562,0.9843644,0.9621583,0.95926934,0.96801144,0.9709729,0.9568038,0.9625057,0.9698016,0.96881884,0.97301906,0.9650973,0.9562199,0.94622856,0.96400744,0.9595001,0.9668716,0.9616374,0.96899194,0.955578,0.96078044,0.9843644,0.95760256,0.96334445,0.9615517,0.9676004
47metersdown,0.9640968,1.0000001,0.95550036,0.9410091,0.9364365,0.9383838,0.961539,0.94609696,0.97135437,0.9465483,0.95140564,0.9458654,0.95330256,0.95921147,0.9690107,0.96231997,0.95457786,0.95069164,0.95657897,0.96085,0.96467686,0.9461351,0.95510256,0.9540853,0.94485044,0.8797963,0.94443786,0.9436578,0.9585719,0.9468172,0.9551118,0.9464894,0.93682957,0.9406508,0.9644984,0.93310136,0.94228816,0.9559402,0.9558715,0.9544259,0.94812495,0.9617441,0.9341038,0.9596825,0.9610152,0.9402066,0.9587935,0.9649897,0.9348514,0.9622003,0.96519035,0.94835436,0.9410248,0.94661087,0.94556093,0.93367666,0.9443145,0.9450775,0.9360679,0.9573347,0.9627337,0.941242,0.93660015,0.9578784,0.93088657,0.9498728,0.9516273,0.9482714,0.9445572,0.94827074,0.9668657,0.768599,0.9443369,0.93667257,0.9383844,0.9364276,0.92121327,0.95157766,0.9474289,0.95461285,0.9480282,0.94982624,0.95986867,0.95285267,0.9479279,0.95830774,0.9391262,0.94799185,0.9437413,0.95905346,0.956396,0.9668657,0.94567055,0.9423244,0.9491612,0.9686682,0.95304304,0.944814,0.94147706,0.9451014,0.93977994,0.94222605,0.9424044,0.96518606,0.9610063,0.9589459,0.9498432,0.9516281,0.94940877,0.94585645,0.952405,0.8845202,0.9643573,0.9048526,0.9554796,0.95188856,0.96182406,0.9506309,0.952376,0.96245724,0.95848686,0.95077896,0.93742573,0.9383198,0.9520153,0.9453376,0.9494976,0.9622818,0.9403641,0.93247646,0.95593345,0.94152445,0.94972765,0.94407135,0.9546407,0.9519335,0.94639957,0.9308413,0.96534127,0.94973385,0.97135437,0.95089084,0.9432732,0.95055455,0.9503112,0.93846387,0.93897474,0.9585377,0.95274067,0.95097667,0.9557388,0.9366931,0.9333693,0.93256634,0.93782043,0.9624826,0.94584876,0.9526721,0.94020617,0.94646114,0.97135437,0.9403333,0.9454497,0.9567625,0.9617485
abeautifuldaymovie,0.9684385,0.95550036,0.9999998,0.95220065,0.9530781,0.9610405,0.9640989,0.95419806,0.982423,0.9624474,0.9651555,0.95955044,0.9674575,0.97143507,0.96561587,0.96524745,0.9682044,0.96275413,0.9661415,0.9561863,0.962574,0.9653736,0.9633889,0.963713,0.96421087,0.90072834,0.9586601,0.9510442,0.9710261,0.95645475,0.9714102,0.95938385,0.9367523,0.96519184,0.9599684,0.9554881,0.95756876,0.958697,0.961219,0.9639257,0.95620954,0.96892524,0.95777345,0.9689555,0.9672005,0.96377635,0.9658683,0.95959944,0.95436853,0.96999174,0.97389555,0.9656524,0.9558084,0.9562846,0.95461977,0.9618796,0.9617764,0.9578413,0.96165586,0.9711281,0.9628141,0.96696246,0.9593927,0.9688042,0.9512826,0.9518555,0.95348436,0.9655061,0.9640841,0.96374565,0.9725578,0.77596724,0.9567225,0.9576784,0.94858736,0.95116895,0.9267451,0.96218604,0.96794856,0.96946114,0.9637481,0.9462944,0.970743,0.96247053,0.9647572,0.9701239,0.9619189,0.9670346,0.9582916,0.9605551,0.9628381,0.9725578,0.96143794,0.96459913,0.96431017,0.9683795,0.9681345,0.9641098,0.9530169,0.95706284,0.95988536,0.9558099,0.9566264,0.96586746,0.9702155,0.97345823,0.9623053,0.96305674,0.9649453,0.95519745,0.96548986,0.915158,0.96786207,0.9229832,0.9563572,0.9641393,0.966064,0.96258825,0.9683986,0.9631949,0.967978,0.9578961,0.9580991,0.9516476,0.96454066,0.9632188,0.963424,0.96703523,0.95216185,0.94460046,0.9635429,0.95615214,0.96025413,0.9583048,0.9609968,0.96235204,0.9613894,0.95153433,0.9672597,0.96720254,0.982423,0.9686472,0.95039177,0.97235215,0.9658547,0.9601989,0.95550853,0.9572823,0.96535206,0.956631,0.9589228,0.97611564,0.9552724,0.94250906,0.9469761,0.9653154,0.9657379,0.96370476,0.96104807,0.9579956,0.982423,0.9511454,0.96089387,0.956916,0.9691194
abominablemovie,0.9708431,0.9410091,0.95220065,0.99999994,0.95168996,0.9514054,0.95999706,0.94870156,0.9741193,0.9474521,0.9701126,0.93839103,0.95785105,0.9583554,0.9595053,0.9534074,0.95045894,0.9571821,0.9572875,0.9555853,0.9586856,0.9509697,0.9458646,0.9579076,0.9495417,0.88535994,0.95830494,0.95800275,0.9497963,0.9514662,0.9569734,0.9404555,0.929056,0.94766206,0.96145654,0.9388125,0.9525124,0.9667195,0.95280886,0.9455462,0.95910543,0.95857936,0.9283553,0.9537079,0.95950115,0.94893485,0.95168215,0.9490357,0.95096844,0.95594716,0.95686156,0.9589874,0.9530259,0.942311,0.95921105,0.950292,0.9454557,0.95911103,0.9613335,0.96455526,0.94843763,0.95618343,0.94946164,0.9623132,0.9573726,0.96177465,0.95536786,0.95212185,0.95385414,0.95243645,0.9613332,0.78974473,0.9365223,0.95963013,0.9604028,0.9482814,0.9304698,0.94837344,0.9426407,0.9505202,0.95335823,0.9549225,0.9553237,0.9490296,0.9606524,0.95490193,0.9478831,0.9582746,0.95271367,0.9603035,0.95373416,0.9613332,0.9588508,0.9509509,0.9529816,0.9668305,0.9569941,0.95680666,0.95293766,0.94167775,0.9493142,0.9493433,0.9330497,0.95429134,0.94526726,0.9515223,0.9564954,0.9567516,0.94533956,0.9437736,0.9592181,0.9058945,0.95380425,0.92352754,0.9498897,0.958042,0.9684324,0.9448436,0.9571128,0.9638729,0.95607126,0.9512427,0.9595887,0.94563615,0.95240176,0.95843446,0.9522557,0.94108355,0.9593721,0.91613644,0.95610756,0.94288117,0.94451123,0.9506414,0.96429944,0.95203817,0.9540106,0.94345176,0.96264404,0.9478884,0.9741193,0.94551325,0.94854546,0.9584846,0.9656327,0.94809633,0.9491439,0.9608803,0.9546403,0.9552474,0.94903016,0.9409304,0.9429475,0.9520569,0.961153,0.9534522,0.95918685,0.96211964,0.950185,0.95689887,0.9741193,0.95488214,0.9498414,0.9513533,0.9419624
adastramovie,0.9537613,0.9364365,0.9530781,0.95168996,0.99999994,0.93683785,0.96152383,0.951467,0.9719969,0.96075535,0.96611786,0.94288117,0.96202695,0.9608073,0.9592459,0.9456506,0.95234466,0.97334343,0.9512571,0.945773,0.951014,0.9447623,0.950506,0.9557094,0.94992226,0.8699475,0.96485496,0.9520815,0.95033765,0.94428855,0.95739645,0.93964034,0.9337103,0.95457906,0.94266135,0.9418887,0.94210315,0.9565638,0.939256,0.94807374,0.96193045,0.95134073,0.9333496,0.94998246,0.9614786,0.9528749,0.9530591,0.9586615,0.9551302,0.9436317,0.95842487,0.9524349,0.9339016,0.94325817,0.9428447,0.9654983,0.94574124,0.94827163,0.95068175,0.9541366,0.9642622,0.96273226,0.945987,0.9640857,0.95662665,0.9582881,0.9520456,0.9575079,0.9593756,0.95043325,0.9573864,0.78651094,0.93370444,0.95840895,0.9507107,0.9427339,0.91033864,0.95237315,0.95507014,0.9528167,0.9604715,0.952191,0.9605658,0.948571,0.96119064,0.9587509,0.9535629,0.9598676,0.95087475,0.9602367,0.9474567,0.9573864,0.9470107,0.9449709,0.9516257,0.95657265,0.9527659,0.9623433,0.95059824,0.9479948,0.94654816,0.94925773,0.9320696,0.95429885,0.95462424,0.9560623,0.9528523,0.95767206,0.93317574,0.94607115,0.9628785,0.8965022,0.95805126,0.9243675,0.9445581,0.95876306,0.95603395,0.95479685,0.96205616,0.95696187,0.9501999,0.95297027,0.95649236,0.9538847,0.95228606,0.9628551,0.9540743,0.94090736,0.9508824,0.918703,0.95338255,0.9659169,0.95725036,0.94810504,0.94952554,0.9540133,0.94086844,0.9442138,0.95869666,0.9421467,0.9719969,0.9581535,0.94556755,0.9568034,0.9612204,0.9347451,0.94303894,0.94861114,0.9548146,0.9564429,0.94701326,0.939534,0.94411683,0.93399,0.94940805,0.9444628,0.95923984,0.95506734,0.93438876,0.95403385,0.9719969,0.95762426,0.9591025,0.94239146,0.9501472
adogsjourneymovie,0.96060604,0.9383838,0.9610405,0.9514054,0.93683785,1.0000002,0.94227177,0.9398118,0.9674529,0.93289065,0.960407,0.9377147,0.9514818,0.9621497,0.9444586,0.95431775,0.93907136,0.95064145,0.9487956,0.9358364,0.94686943,0.9520082,0.9580164,0.95489657,0.9561862,0.8949492,0.9465961,0.9460243,0.96028167,0.93318206,0.94554514,0.9413054,0.93599075,0.9550922,0.9436558,0.93712234,0.94053257,0.9470834,0.9527917,0.94835526,0.93722165,0.9600989,0.95217544,0.9590056,0.94794935,0.9490945,0.95829946,0.94990027,0.94556206,0.96082884,0.9562506,0.9543134,0.9484529,0.9451426,0.9420935,0.9403143,0.95001435,0.94665694,0.94071126,0.9585951,0.95088005,0.9496161,0.94923353,0.9531675,0.93171185,0.9428774,0.9372383,0.95398074,0.9591738,0.9568762,0.9604884,0.7839526,0.94985837,0.9491705,0.944235,0.93322927,0.9231176,0.9480113,0.95010597,0.96358246,0.9463634,0.9290835,0.94905204,0.94361675,0.94995797,0.9536871,0.94574517,0.94946426,0.9472115,0.9510634,0.94812375,0.9604884,0.94785786,0.9527673,0.9427831,0.9475245,0.96131074,0.94646055,0.9348147,0.948795,0.9429539,0.95412207,0.9376382,0.9535662,0.95242834,0.9517505,0.9445675,0.9491983,0.9509475,0.9400504,0.95437455,0.92185074,0.9531009,0.9218455,0.9431285,0.9502516,0.95781296,0.9500249,0.94847816,0.94896555,0.9480789,0.9408567,0.94904065,0.9649605,0.9443707,0.9550875,0.9569562,0.9566705,0.94000167,0.9267966,0.9451267,0.9294566,0.94277936,0.94463176,0.95406526,0.939618,0.9473777,0.940692,0.95608455,0.94932866,0.9674529,0.953267,0.94032323,0.94892,0.9506789,0.943467,0.9524192,0.94324684,0.9471833,0.94441605,0.94484466,0.9490713,0.9271232,0.9261211,0.9348425,0.9506235,0.9581203,0.95343,0.94367594,0.9374825,0.9674529,0.9494773,0.9425594,0.9507663,0.9585539
aftermathmovie,0.9714778,0.961539,0.9640989,0.95999706,0.96152383,0.94227177,1.0000002,0.9600405,0.9834232,0.95681715,0.961841,0.9535131,0.95715845,0.96569127,0.97037673,0.9668969,0.9679771,0.96545607,0.9719134,0.96287304,0.97210896,0.9618786,0.9604642,0.96904385,0.95704085,0.8965211,0.9653588,0.9607805,0.9684616,0.9538912,0.97608227,0.9561504,0.9430228,0.9626731,0.97057647,0.9566234,0.95467967,0.9639083,0.96505797,0.9702431,0.9599704,0.96836007,0.93743396,0.9686436,0.9712447,0.96070087,0.9636763,0.96992666,0.95876807,0.96693456,0.9677709,0.9676156,0.9591476,0.95779425,0.9565739,0.9638053,0.9526108,0.95884675,0.9639843,0.9669523,0.9613935,0.9627731,0.9585719,0.96424085,0.961321,0.9606632,0.9693688,0.9633955,0.9646796,0.9633751,0.97664714,0.77303547,0.94848853,0.9647699,0.9523625,0.9517568,0.9409078,0.97295326,0.9616574,0.9680176,0.9606501,0.9762501,0.96555996,0.9635235,0.9629032,0.9631713,0.9579734,0.96334195,0.95842624,0.9706137,0.9655507,0.97664714,0.96379185,0.96001536,0.96335745,0.9629522,0.964291,0.96633816,0.9735269,0.9522771,0.95362395,0.9571716,0.9512244,0.97376114,0.9648753,0.9643901,0.97120386,0.96469885,0.9548173,0.9605425,0.96954507,0.9150121,0.967861,0.9437355,0.9640755,0.96507394,0.9677663,0.96297103,0.9645044,0.9900571,0.96193755,0.96245545,0.9607791,0.93881357,0.96806884,0.96022946,0.9555253,0.960903,0.9531818,0.9378024,0.96713513,0.95379794,0.95935374,0.954704,0.96168697,0.9563395,0.9559626,0.95043683,0.97389024,0.96097976,0.9834232,0.96056235,0.959211,0.96104157,0.96439034,0.9487918,0.95424604,0.96806824,0.9661804,0.9565387,0.98081785,0.94784313,0.958825,0.9434042,0.96580493,0.96878415,0.96464413,0.9663314,0.94927603,0.9659529,0.9834232,0.9605062,0.95706165,0.96039796,0.9614811
aftermovie,0.95299995,0.94609696,0.95419806,0.94870156,0.951467,0.9398118,0.9600405,0.9999997,0.9723753,0.9423376,0.95508647,0.9470873,0.9525975,0.9524374,0.95134133,0.9563618,0.95444983,0.9555471,0.9490156,0.94420505,0.9578959,0.94915205,0.9453512,0.95305884,0.94197524,0.86975247,0.95071113,0.9394676,0.948776,0.9415184,0.95692605,0.95350355,0.921392,0.942929,0.9559345,0.9394422,0.9535806,0.95607156,0.95122707,0.9507261,0.9486448,0.95345736,0.9438797,0.96166146,0.9580962,0.9460667,0.94779205,0.959282,0.94858336,0.9576214,0.9542626,0.9598361,0.93752027,0.94586,0.95247453,0.95260394,0.9439219,0.95170265,0.94634837,0.95270073,0.9575857,0.9487979,0.94226897,0.95915836,0.9613101,0.95455277,0.95375127,0.9592249,0.9519959,0.954906,0.96228075,0.7586309,0.9369916,0.9492742,0.9403117,0.9385686,0.91698265,0.95118535,0.9454123,0.9510594,0.9563382,0.94763154,0.9557835,0.9586512,0.95222145,0.96486795,0.9432889,0.95253223,0.96198446,0.9604275,0.94708896,0.96228075,0.95032686,0.94782805,0.96010715,0.9492948,0.95780504,0.9608271,0.9404875,0.9384416,0.9468048,0.95155156,0.9323679,0.9518697,0.94707316,0.949547,0.9526248,0.95501196,0.93688935,0.95412123,0.9515227,0.8829715,0.959307,0.9181772,0.9506895,0.9633086,0.95417434,0.94907033,0.9624604,0.9589774,0.95400417,0.95552677,0.94901663,0.92699564,0.95600045,0.9423856,0.9426447,0.9389933,0.94402826,0.9164339,0.95587176,0.9477792,0.9559782,0.9520519,0.96372706,0.95040137,0.9470269,0.9497362,0.9553082,0.94419336,0.9723753,0.9482995,0.93924886,0.95713305,0.95350283,0.94040227,0.94617873,0.95664036,0.95709187,0.94757843,0.9480711,0.93436235,0.95008564,0.9304558,0.94429344,0.95617294,0.9428231,0.9625883,0.9589794,0.95790523,0.9723753,0.9501446,0.953036,0.9416339,0.9413051
ahiddenlifefilm,0.9843644,0.97135437,0.982423,0.9741193,0.9719969,0.9674529,0.9834232,0.9723753,1.0,0.9669393,0.98214203,0.9724099,0.9767956,0.9838023,0.9806025,0.9787124,0.9774951,0.97615886,0.9798862,0.9715129,0.9802527,0.9739373,0.97658867,0.98085886,0.97224,0.9046972,0.9764313,0.9736071,0.97746783,0.9671822,0.9845756,0.9686567,0.9585294,0.9718393,0.97677577,0.9644046,0.9728747,0.9797952,0.97695374,0.97729003,0.97476536,0.98421884,0.9674646,0.98458904,0.9826563,0.97735435,0.97930586,0.9835097,0.9747104,0.98487747,0.98152363,0.983502,0.9700259,0.97172934,0.96892,0.97147864,0.9747379,0.9781061,0.9744681,0.98605275,0.9818055,0.9779674,0.97307676,0.9807788,0.97344273,0.97245836,0.97469205,0.9787295,0.9774598,0.97815925,0.98960894,0.8028982,0.9692829,0.9718887,0.96907985,0.96667224,0.94840187,0.9768833,0.97663367,0.9796265,0.9776704,0.97295904,0.9814769,0.9750427,0.97946054,0.98148465,0.97104794,0.9789165,0.97927475,0.9842654,0.97801375,0.98960894,0.97621906,0.9760317,0.9764638,0.97722834,0.984051,0.97793573,0.97248226,0.9719707,0.97555804,0.9733888,0.9623645,0.981113,0.9771773,0.9788057,0.9779148,0.97810787,0.9680302,0.96823716,0.9844887,0.9196507,0.98558664,0.94711226,0.974827,0.9804209,0.98393416,0.9782649,0.982213,0.9820073,0.9780078,0.97429794,0.97523135,0.96221614,0.9818755,0.9746853,0.97491443,0.9768248,0.9731797,0.9552609,0.97675115,0.9702458,0.9753387,0.97124404,0.97783285,0.9727542,0.9763231,0.9714484,0.98792934,0.9748586,1.0,0.97744393,0.97311157,0.97776353,0.9832973,0.9715495,0.97044045,0.97693783,0.97632205,0.97348446,0.9740078,0.9748763,0.97063947,0.955546,0.97283906,0.9816932,0.97947985,0.98123044,0.9749213,0.97736955,1.0,0.96871734,0.9764514,0.9733902,0.9749465
alitamovie,0.95217836,0.9465483,0.9624474,0.9474521,0.96075535,0.93289065,0.95681715,0.9423376,0.9669393,1.0,0.9598076,0.94156027,0.95908326,0.9643002,0.95741546,0.9437984,0.9584218,0.9536555,0.94415945,0.9485382,0.9511362,0.9481549,0.9532122,0.94722664,0.948302,0.86705816,0.9509158,0.9484591,0.95631313,0.95093656,0.9547889,0.93833953,0.929791,0.9487605,0.9485217,0.9424009,0.93595004,0.95309365,0.9388904,0.94593865,0.96009654,0.95404655,0.9263198,0.94767237,0.9557487,0.9433406,0.9552223,0.95250756,0.9293293,0.94447774,0.96518856,0.9414332,0.9405039,0.9405051,0.9498572,0.94787604,0.94469863,0.95571864,0.95177054,0.9451778,0.95523024,0.95574105,0.9350337,0.96191,0.93730426,0.9469934,0.93807685,0.9487437,0.9483891,0.94589806,0.95309466,0.7627974,0.92667043,0.96307164,0.94053966,0.9224974,0.9154766,0.94907576,0.9485536,0.94628847,0.9519411,0.9430948,0.9561741,0.94814056,0.9508107,0.9612695,0.94565105,0.9552859,0.94718313,0.95209837,0.9405278,0.95309466,0.9405237,0.94785726,0.94611764,0.95856774,0.9547824,0.95086473,0.9378929,0.9383306,0.9365208,0.95139885,0.9398578,0.9508687,0.960543,0.9659611,0.9509371,0.94736564,0.93103176,0.9418985,0.9498735,0.88567287,0.95647174,0.90074635,0.94356906,0.95745486,0.9542006,0.94787616,0.95638466,0.95847124,0.94935715,0.9487823,0.9470128,0.940745,0.9462791,0.9562235,0.95235896,0.93836236,0.93627435,0.92453796,0.9558997,0.9543787,0.94974756,0.9504492,0.9547974,0.9568905,0.9416092,0.93602055,0.95007765,0.941828,0.9669393,0.95592207,0.933452,0.95572895,0.9510659,0.931149,0.9369745,0.9485822,0.95216966,0.94975716,0.94704604,0.9446501,0.94747096,0.93737787,0.9283055,0.9382787,0.95484513,0.9424487,0.9363821,0.9526579,0.9669393,0.95213306,0.9486887,0.943434,0.9559386
