movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9635123,0.9831492,0.9669195,0.98057216,0.9638273,0.9863884,0.96448785,0.9912849,0.9695552,0.9603069,0.96895236,0.97739315,0.9849278,0.9898076,0.9699816,0.96775794,0.9802818,0.98790455,0.97274584,0.97806376,0.974296,0.97415054,0.9707024,0.96680814,0.6065767,0.97798234,0.9723787,0.97803384,0.9518499,0.97587585,0.9794947,0.95781285,0.9653431,0.9316144,0.9152947,0.9868659,0.98100936,0.9853512,0.9606423,0.9670301,0.9710055,0.94782645,0.9732492,0.9933341,0.98050135,0.9781955,0.97955126,0.95625573,0.97844166,0.9777424,0.9754724,0.965967,0.9723286,0.9670974,0.9699485,0.9749995,0.9824924,0.9742819,0.98248875,0.9592381,0.9811208,0.9777474,0.98225737,0.97249514,0.9659309,0.97060686,0.972078,0.96581674,0.981142,0.9848776,0.5241114,0.9648103,0.98624873,0.9674501,0.9586593,0.83287,0.97635794,0.9716429,0.9645208,0.9647527,0.9784284,0.9821487,0.9733629,0.9755957,0.9740845,0.9612947,0.9763685,0.97509706,0.97791445,0.9738888,0.9848776,0.9788269,0.97001624,0.97607034,0.971054,0.9702271,0.97824204,0.9786299,0.9751848,0.9810807,0.97072476,0.9617354,0.98480475,0.97589487,0.9760422,0.97772217,0.9830769,0.93511367,0.9670331,0.9860693,0.78021425,0.984202,0.87396866,0.9845658,0.9841142,0.9934393,0.9760085,0.9734488,0.98010147,0.9696861,0.9703365,0.9834408,0.952645,0.98133814,0.98370135,0.96614945,0.9696322,0.96293324,0.94356,0.9703505,0.9727269,0.9752894,0.9366294,0.9690933,0.96272683,0.9897412,0.97123396,0.98414326,0.9801796,0.9912849,0.97591466,0.9764658,0.9780382,0.97735155,0.97080636,0.972599,0.9492046,0.97850764,0.9798033,0.9834121,0.9689167,0.9736359,0.97555965,0.9792547,0.9833829,0.9743839,0.97373194,0.9710947,0.96741897,0.9912849,0.9728309,0.98611087,0.9721391,0.97305155
47metersdown,0.9635123,1.0000002,0.9506104,0.94588834,0.96510726,0.93230116,0.9690455,0.9552264,0.97193444,0.9601862,0.94736445,0.9466842,0.96143055,0.9605108,0.95974904,0.96752375,0.9426249,0.9559454,0.95878977,0.95848584,0.9469645,0.944483,0.95902956,0.9596525,0.9458836,0.59426326,0.9455895,0.94827044,0.9611103,0.956269,0.93810594,0.9774393,0.92791104,0.9293207,0.9105407,0.8568804,0.9649677,0.9468784,0.9603592,0.9631899,0.94041765,0.9532358,0.94621867,0.96157825,0.9583347,0.96762383,0.9631948,0.96156067,0.9357395,0.9620583,0.95796615,0.9556315,0.9515596,0.9662857,0.95423734,0.9539539,0.9498202,0.95235616,0.9551609,0.98003083,0.95495445,0.9454673,0.96652776,0.9561327,0.94160926,0.9341967,0.95655394,0.9578775,0.94994056,0.9369127,0.97734314,0.43533581,0.95539534,0.9680563,0.9290546,0.9523434,0.74736786,0.9601215,0.9600905,0.9450018,0.9410373,0.97920203,0.95624185,0.945701,0.95279175,0.9591371,0.9470398,0.9661649,0.9595534,0.9739923,0.9307366,0.97734314,0.9574389,0.9439299,0.9461915,0.9357002,0.966033,0.96624833,0.95311546,0.9514661,0.9603212,0.9522601,0.92883223,0.97079855,0.9629184,0.958514,0.9628624,0.9603496,0.9356493,0.9620743,0.965602,0.7714032,0.9458212,0.8238109,0.95927066,0.9686611,0.9648189,0.9436021,0.96419203,0.96961457,0.95946443,0.953129,0.952334,0.93799114,0.9474984,0.95441824,0.9417747,0.93972665,0.93351007,0.9213118,0.94771576,0.94838554,0.9567401,0.95016986,0.94219255,0.953,0.9690271,0.9437153,0.9738316,0.96477485,0.97193444,0.951214,0.9678993,0.9374441,0.95258623,0.9447058,0.93097687,0.9521301,0.95997655,0.94229275,0.96764815,0.95425373,0.966587,0.93878794,0.9578333,0.96353805,0.9563995,0.9661767,0.9284917,0.9529764,0.97193444,0.9397903,0.96120805,0.94948554,0.9386916
abeautifuldaymovie,0.9831492,0.9506104,0.99999994,0.9721532,0.9697841,0.9783982,0.97472996,0.96371716,0.99017787,0.96750927,0.96207124,0.9812555,0.96574014,0.9810017,0.9881073,0.97303313,0.97330344,0.9656626,0.9781021,0.95597106,0.9800239,0.9869141,0.97265315,0.9651062,0.96832144,0.57716787,0.97063607,0.98095936,0.9902916,0.95329523,0.9748381,0.97342026,0.9541848,0.9706656,0.93265605,0.9251923,0.986601,0.96080834,0.98647255,0.95742595,0.97437894,0.97570634,0.9397709,0.9683997,0.9833709,0.98060274,0.9736975,0.97881985,0.9636086,0.9730891,0.99055684,0.9800257,0.9702784,0.9723606,0.9635006,0.973281,0.96446806,0.9905528,0.96762097,0.97417474,0.9634921,0.9732854,0.9737197,0.9775827,0.9768507,0.9793086,0.97929037,0.9732889,0.9748278,0.96826744,0.9809459,0.47687507,0.97415805,0.9824746,0.9706335,0.96268123,0.7959439,0.9767222,0.9662023,0.9711769,0.9683325,0.9644288,0.9774063,0.97653615,0.97785103,0.98299044,0.95871085,0.97386426,0.9763264,0.97890157,0.9839854,0.9809459,0.9731339,0.96403456,0.9879385,0.9768211,0.9772417,0.97228444,0.9639068,0.9605946,0.9816118,0.97254133,0.9766275,0.9858752,0.98008186,0.9885623,0.97762,0.971905,0.9537738,0.9599641,0.9808627,0.7594134,0.98522145,0.8815817,0.9749496,0.9817506,0.97916085,0.9726453,0.9800144,0.96963507,0.9765703,0.98215103,0.98198354,0.9745762,0.98532593,0.97916955,0.9635837,0.9750327,0.9759208,0.928998,0.9700952,0.9852078,0.97318834,0.93741703,0.98076063,0.9666305,0.97266865,0.97793174,0.98025733,0.9701814,0.99017787,0.9898804,0.9775075,0.9771164,0.97177565,0.9746048,0.9710351,0.94838,0.96869683,0.96930224,0.96637464,0.96946424,0.9677433,0.9620686,0.9782819,0.9651344,0.9669266,0.97021294,0.97085214,0.9652778,0.99017787,0.96075505,0.98012644,0.97707754,0.97962767
abominablemovie,0.9669195,0.94588834,0.9721532,1.0000001,0.95478225,0.9755051,0.96335393,0.95980585,0.9806756,0.9395581,0.9778177,0.9714417,0.96739423,0.9873497,0.97150666,0.97695667,0.9669118,0.9455498,0.96786326,0.9560296,0.9577772,0.96258116,0.9818674,0.9620568,0.97857076,0.6100809,0.9528911,0.9777373,0.973454,0.9528477,0.9647324,0.9706751,0.9506589,0.91916,0.9583332,0.91189647,0.9679555,0.96103793,0.9756255,0.92975116,0.969326,0.9557457,0.9406528,0.9629834,0.9742158,0.9712271,0.9792859,0.9567615,0.96558416,0.9560897,0.977419,0.97674674,0.97166204,0.97708625,0.96393543,0.95010316,0.95723087,0.97617936,0.97979325,0.96922797,0.9721816,0.9760552,0.97584885,0.9669551,0.97256297,0.98110604,0.9524561,0.95850235,0.9760784,0.96089935,0.9774216,0.52412456,0.96432984,0.96216047,0.9869484,0.9367631,0.8370084,0.9478198,0.9657141,0.97030634,0.9779277,0.9735741,0.9694268,0.9635938,0.98086894,0.9655516,0.9645914,0.9630576,0.979046,0.9734808,0.96640605,0.9774216,0.97651935,0.9645227,0.9592916,0.9789993,0.9689771,0.9681409,0.96052736,0.9737432,0.9663295,0.95842856,0.9654573,0.9680708,0.9775724,0.9777659,0.97744983,0.9690945,0.9711984,0.95996624,0.97663856,0.7981283,0.9631007,0.9050213,0.96145886,0.9716819,0.9747722,0.97912556,0.97088975,0.9529764,0.962434,0.9730554,0.96992385,0.976081,0.9581808,0.975904,0.95680404,0.9647048,0.96053606,0.9287303,0.9479445,0.95900613,0.9786827,0.9351423,0.9696606,0.95639557,0.96703875,0.9725944,0.9764859,0.95698476,0.9806756,0.9728905,0.9676368,0.9680076,0.9578004,0.959999,0.97152776,0.9766765,0.961054,0.9672801,0.95900816,0.96579266,0.9703364,0.9585194,0.96804774,0.96499115,0.9650903,0.96591926,0.95793253,0.94586456,0.9806756,0.9586466,0.96782625,0.9782908,0.97021693
adastramovie,0.98057216,0.96510726,0.9697841,0.95478225,1.0000001,0.96783173,0.96326447,0.9381173,0.9785894,0.97429055,0.9376629,0.94802517,0.97301906,0.9723536,0.96595174,0.971514,0.960782,0.97705466,0.9698529,0.956359,0.9693855,0.9573146,0.96322656,0.9547406,0.96284777,0.64005774,0.97866696,0.95558566,0.9732381,0.9511228,0.96098393,0.96760213,0.93956715,0.94213206,0.92604405,0.9123718,0.9696516,0.959051,0.9797235,0.95949095,0.9512578,0.94987446,0.9155778,0.9525322,0.97474736,0.96323264,0.9677901,0.9690589,0.9647621,0.95649546,0.96180624,0.96932584,0.9544436,0.9590706,0.9483937,0.98286307,0.96728987,0.9649757,0.96277314,0.97137517,0.95397085,0.9681031,0.97491586,0.96816987,0.96987784,0.9495663,0.9666094,0.9647393,0.9434333,0.9592866,0.96960145,0.52233106,0.95622736,0.96844167,0.9538947,0.94607204,0.80231255,0.9626237,0.9599317,0.95183814,0.9391047,0.9633103,0.9712965,0.9686596,0.9589191,0.9709823,0.9456193,0.97150445,0.94987947,0.9641453,0.9550063,0.96960145,0.9712509,0.9609107,0.94964206,0.9448815,0.96677154,0.9701218,0.9572777,0.96408856,0.9575351,0.9768427,0.9479203,0.9624913,0.9640923,0.9596644,0.97897047,0.97624433,0.92213166,0.9522269,0.97752017,0.7716789,0.97432774,0.8828763,0.9748926,0.9675826,0.9754593,0.96442556,0.9689288,0.96519643,0.9592024,0.9632365,0.98274153,0.9478881,0.9651222,0.9696461,0.95366716,0.9494675,0.95328593,0.9084865,0.9665916,0.97282046,0.9626317,0.93952644,0.9627111,0.95963854,0.9643174,0.96317583,0.9733706,0.9506205,0.9785894,0.964548,0.9602519,0.96376693,0.9628161,0.9619339,0.95388156,0.9479959,0.9652892,0.9698152,0.96591085,0.94871604,0.960028,0.9565366,0.9609719,0.9737181,0.97756237,0.96201056,0.95735955,0.9679809,0.9785894,0.9794294,0.97591335,0.9645207,0.9530221
adogsjourneymovie,0.9638273,0.93230116,0.9783982,0.9755051,0.96783173,1.0000002,0.9459738,0.9429655,0.9756605,0.950759,0.95886195,0.95799214,0.9577258,0.9809217,0.9641931,0.96739674,0.9689248,0.9590343,0.9623736,0.93164366,0.96529216,0.95808786,0.9656648,0.94250417,0.96784484,0.59757173,0.96333885,0.97471976,0.974652,0.9468034,0.96817464,0.95497614,0.9384906,0.9363101,0.94506127,0.9217089,0.96939737,0.9438104,0.9738072,0.93512684,0.96381205,0.9443337,0.9146201,0.9457501,0.9671785,0.9551158,0.9633063,0.9536391,0.9635036,0.9427971,0.9744633,0.9712614,0.957402,0.96681273,0.9423332,0.972919,0.9537126,0.9707518,0.9608898,0.9551992,0.9594039,0.9634389,0.9658008,0.9640407,0.96767366,0.9620153,0.9545843,0.95886177,0.9582091,0.9457355,0.96303385,0.5073661,0.96903753,0.9575182,0.9721103,0.92843884,0.80085105,0.9556851,0.95144767,0.9707314,0.96483725,0.95494074,0.9680957,0.9647348,0.97273827,0.9678048,0.9457253,0.95613533,0.95673245,0.95880693,0.96902627,0.96303385,0.962919,0.95865154,0.9650173,0.96765906,0.9636788,0.95221806,0.9450333,0.9640242,0.9568988,0.96410775,0.9788344,0.9679231,0.97135526,0.97237784,0.9747007,0.95795196,0.9645585,0.9337008,0.97366995,0.7590224,0.97137153,0.896338,0.96277374,0.96420884,0.96581364,0.9646001,0.96808445,0.93836087,0.9649701,0.9736672,0.9792365,0.98071826,0.9628529,0.9718922,0.9550758,0.9652323,0.96291226,0.9183486,0.95086515,0.9682137,0.96052045,0.93408066,0.9659741,0.9586579,0.9527401,0.9668224,0.96530515,0.9365741,0.9756605,0.97217864,0.95196635,0.97307605,0.9613565,0.9569247,0.9528591,0.9549642,0.9531377,0.96841407,0.945943,0.9486382,0.95439076,0.9506317,0.96504796,0.9546497,0.9589857,0.947367,0.9613014,0.9492187,0.9756605,0.9659637,0.96598655,0.9680823,0.9638318
aftermathmovie,0.9863884,0.9690455,0.97472996,0.96335393,0.96326447,0.9459738,1.0,0.9656343,0.9856406,0.9539782,0.9588757,0.9764414,0.962996,0.97491735,0.98133886,0.96115,0.9617586,0.9633001,0.97565967,0.97270954,0.9650248,0.9743427,0.966918,0.9767188,0.9594728,0.5921625,0.96537745,0.97319317,0.97558135,0.954358,0.9583495,0.97762114,0.9478755,0.9613773,0.91834646,0.895415,0.9801128,0.9661833,0.9765469,0.95111406,0.9680733,0.97834575,0.9530229,0.9760503,0.9790974,0.98435444,0.9716435,0.9787315,0.94597775,0.9820657,0.98068905,0.964224,0.9654795,0.9692252,0.9653505,0.95013213,0.95314705,0.9815592,0.9674048,0.97951335,0.96054816,0.9680887,0.965022,0.9706942,0.9607106,0.9661781,0.9569972,0.9640918,0.97131085,0.9750993,0.9827497,0.4673858,0.955517,0.9887913,0.9599794,0.9605311,0.8082861,0.96931285,0.9620454,0.9547513,0.95917803,0.9836434,0.965968,0.96713364,0.9756416,0.9700025,0.95525277,0.9712869,0.9765801,0.98416585,0.96503377,0.9827497,0.97678703,0.9593163,0.97293544,0.9604566,0.9712449,0.9832924,0.97821826,0.9626584,0.9770183,0.9579814,0.94871044,0.9838102,0.97036576,0.97937334,0.9740126,0.9730707,0.93451726,0.96385795,0.9819383,0.7998983,0.97195935,0.85576165,0.97713906,0.9750496,0.9791469,0.96757877,0.9697877,0.9919171,0.96171117,0.96412367,0.964313,0.9536802,0.9744029,0.97025573,0.96064055,0.9699872,0.95743555,0.9335703,0.9599439,0.95415837,0.97815645,0.93560874,0.96480364,0.9486412,0.9845029,0.9644667,0.9783174,0.9840062,0.9856406,0.9746429,0.9714842,0.9637997,0.9695321,0.96364444,0.97207177,0.94371897,0.9723917,0.9652923,0.9889707,0.9657738,0.9681808,0.9685356,0.9738335,0.98171306,0.9576494,0.96949524,0.9507635,0.96550375,0.9856406,0.9518249,0.98067725,0.9648583,0.97034115
aftermovie,0.96448785,0.9552264,0.96371716,0.95980585,0.9381173,0.9429655,0.9656343,1.0,0.9810664,0.9445498,0.97327423,0.96472824,0.95677716,0.971572,0.97399205,0.9603012,0.95711493,0.95670384,0.9552569,0.9753856,0.95861554,0.9516235,0.97943234,0.96451235,0.93828297,0.569816,0.93652767,0.9708848,0.96540815,0.9418005,0.9353755,0.96004164,0.97518367,0.9448778,0.93304765,0.8872985,0.97460175,0.94976896,0.96686614,0.9453781,0.9691808,0.97268826,0.972442,0.9808463,0.97146565,0.97768503,0.9812388,0.96037817,0.92869556,0.97933185,0.9718667,0.965301,0.9710008,0.97292113,0.9814673,0.9444096,0.9491487,0.9691882,0.9537599,0.97188365,0.9629169,0.9502797,0.96646625,0.9747115,0.954808,0.9607774,0.95475036,0.9685714,0.9647372,0.94755125,0.98011833,0.49698627,0.9606066,0.96739894,0.9603255,0.94424856,0.81377065,0.9711739,0.97149485,0.95810765,0.9752232,0.9703346,0.98120123,0.9541786,0.9693077,0.9551166,0.96812606,0.9572233,0.97243583,0.9770165,0.94129616,0.98011833,0.95878696,0.9618887,0.97182506,0.96764547,0.95586014,0.9641793,0.9493245,0.9672808,0.97173345,0.9356358,0.94079816,0.97752583,0.964892,0.96765196,0.9545563,0.9632354,0.95582914,0.9685293,0.9659069,0.7915102,0.9568197,0.85228235,0.9582487,0.98336804,0.9707828,0.9578041,0.9677084,0.9473883,0.9721116,0.9668777,0.96404296,0.9548645,0.95819056,0.95967096,0.9449925,0.9652951,0.96446323,0.93726325,0.94315284,0.94072026,0.96381027,0.94982,0.95946133,0.9360709,0.96917003,0.96846604,0.97371197,0.97216034,0.9810664,0.9513138,0.972576,0.9554482,0.9672598,0.9572536,0.9611666,0.9535133,0.970134,0.9333075,0.96381396,0.9751981,0.9789141,0.9361412,0.9789784,0.96742874,0.9553933,0.9757987,0.95997906,0.943468,0.9810664,0.93610245,0.97221357,0.9694712,0.9599809
ahiddenlifefilm,0.9912849,0.97193444,0.99017787,0.9806756,0.9785894,0.9756605,0.9856406,0.9810664,1.0000001,0.9771239,0.9785083,0.9817406,0.98378307,0.992802,0.9923421,0.98607975,0.98181814,0.9812613,0.98336184,0.9797238,0.9831973,0.98276126,0.98688775,0.982035,0.9754512,0.6051601,0.9767494,0.9879894,0.9901266,0.9625808,0.97162163,0.9863037,0.97252,0.96500176,0.947836,0.9179618,0.9936156,0.9733842,0.99194956,0.9675675,0.9842064,0.9825303,0.96213686,0.98571944,0.99122524,0.99137115,0.98923403,0.9847262,0.96877694,0.98653716,0.99223334,0.98979014,0.98330545,0.9854003,0.98120886,0.9769112,0.9749429,0.99101776,0.9764061,0.9871866,0.9793814,0.97989917,0.98611605,0.9893132,0.9827816,0.9805178,0.9800553,0.9856045,0.9832748,0.97536516,0.99434453,0.5088424,0.9779517,0.99034435,0.97853476,0.96829545,0.8151851,0.984911,0.98339814,0.9795672,0.97824115,0.9862815,0.99092245,0.9818859,0.9879407,0.9829266,0.9791375,0.98422223,0.9830486,0.9906289,0.97635406,0.99434453,0.9819734,0.9775979,0.98471737,0.98122317,0.9821323,0.9839271,0.97809523,0.97756267,0.9863193,0.9779342,0.97422415,0.99122626,0.9880795,0.98995143,0.9859774,0.986255,0.96559227,0.9805164,0.99345183,0.7817224,0.9855227,0.88127893,0.9847812,0.9938413,0.9923542,0.9804205,0.98708993,0.9770267,0.983445,0.9855736,0.9884983,0.9734905,0.9850189,0.98405915,0.9698866,0.98118234,0.97504896,0.9470624,0.9732453,0.9799699,0.98632896,0.95601606,0.9831181,0.9706276,0.9865932,0.9860957,0.99274457,0.98394287,1.0000001,0.9839015,0.9861203,0.98083603,0.9813473,0.9821014,0.9759754,0.968158,0.9840069,0.97543234,0.98411435,0.98298514,0.98857313,0.9675862,0.9908372,0.9840019,0.9807181,0.98475564,0.97493815,0.9729924,1.0000001,0.97281957,0.9906952,0.98576677,0.9830589
alitamovie,0.9695552,0.9601862,0.96750927,0.9395581,0.97429055,0.950759,0.9539782,0.9445498,0.9771239,0.9999999,0.9449651,0.95165694,0.96729827,0.9599524,0.9682446,0.970008,0.96371055,0.96843374,0.96112543,0.9534654,0.96664417,0.9579453,0.9529369,0.9576862,0.95740277,0.60413086,0.957843,0.9523626,0.9650388,0.9483924,0.9554028,0.9653592,0.9467564,0.95374644,0.90202165,0.88598007,0.9795916,0.9384811,0.9716798,0.9655713,0.9458886,0.9592683,0.9347685,0.9643275,0.9636059,0.97286904,0.9595562,0.97461206,0.9498757,0.9656503,0.9638112,0.9675702,0.9542568,0.9586646,0.9453207,0.9712732,0.95833,0.9601489,0.9478898,0.9675053,0.95358104,0.9587066,0.9652876,0.9658155,0.9576104,0.94617426,0.96716756,0.96546346,0.9442466,0.940979,0.9704083,0.4528764,0.96173656,0.9655109,0.93469584,0.967475,0.7436587,0.97513145,0.9650056,0.95987666,0.94015604,0.95533526,0.9644125,0.96469146,0.9553104,0.9722508,0.9461958,0.9776246,0.9432895,0.96171886,0.94820404,0.9704083,0.9557883,0.94700944,0.9561098,0.95048827,0.9658004,0.94791883,0.9546017,0.93973553,0.9683016,0.9779913,0.9512913,0.96305555,0.97117645,0.9614216,0.9618687,0.9588825,0.934056,0.9639199,0.97152597,0.71922135,0.9609849,0.8336443,0.961848,0.97497445,0.9708494,0.9420663,0.964845,0.9547796,0.9587361,0.9619462,0.96888936,0.9319413,0.97050446,0.9616199,0.9582696,0.94793385,0.95139545,0.93330866,0.9579122,0.9790643,0.95392543,0.9492754,0.95633596,0.9688546,0.95931566,0.950927,0.97624606,0.961892,0.9771239,0.9571816,0.9692074,0.9469665,0.9402386,0.959217,0.93253773,0.93224686,0.95138156,0.95227754,0.95512915,0.96099806,0.96936077,0.93810934,0.9652134,0.9579365,0.9707216,0.96462005,0.94662994,0.95287484,0.9771239,0.95898044,0.96962655,0.95848274,0.9530811
