movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.960194,0.97247607,0.95891494,0.953745,0.95224506,0.9685899,0.96859705,0.98571366,0.9496513,0.9628995,0.95705307,0.9628781,0.9633423,0.9644151,0.9620831,0.9702078,0.9536807,0.97591364,0.9508308,0.9616778,0.9645903,0.979786,0.96736693,0.96024543,0.8027996,0.95566165,0.96015495,0.95864576,0.9610242,0.9697375,0.96117544,0.9520772,0.9513578,0.9222185,0.9028265,0.97746366,0.9677692,0.9697365,0.9475678,0.9489063,0.9605525,0.95200706,0.96983325,0.9704965,0.96732736,0.97111756,0.9614401,0.94510275,0.97018766,0.960074,0.97338754,0.9681983,0.9427249,0.9241556,0.948277,0.95537645,0.97177565,0.9638254,0.97269243,0.96787363,0.9625378,0.9711624,0.97412205,0.96389556,0.9457199,0.9461935,0.96076924,0.9582818,0.96183944,0.97635454,0.5704832,0.9492401,0.9550978,0.9491493,0.92916495,0.87700224,0.9513067,0.95409375,0.959415,0.95184475,0.96192163,0.9779551,0.939384,0.9504362,0.97083825,0.95874846,0.95939434,0.95728624,0.97100204,0.9725153,0.97635454,0.9540398,0.9739359,0.9577696,0.9726993,0.9726334,0.9629393,0.95102715,0.95373917,0.9616992,0.9651212,0.96249676,0.9588456,0.9576872,0.95853037,0.9616119,0.9695292,0.9367473,0.9553809,0.97401834,0.774365,0.9707438,0.91519594,0.9656388,0.9683679,0.9930305,0.95760274,0.9617458,0.9520288,0.97440934,0.95049673,0.9496116,0.95043653,0.97239757,0.96431124,0.9491311,0.9522013,0.9569713,0.9395182,0.9589937,0.94317037,0.9601038,0.94039154,0.96356416,0.96988815,0.97952276,0.9516831,0.9727022,0.95666474,0.98571366,0.968699,0.9551318,0.96320736,0.95942193,0.96453613,0.9599509,0.94258463,0.9699626,0.962746,0.9605061,0.9736332,0.9674557,0.92599124,0.961934,0.9674536,0.9614406,0.9630323,0.9729493,0.96295613,0.98571366,0.9414256,0.967492,0.97867453,0.95067483
47metersdown,0.960194,1.0,0.9605606,0.92921084,0.94601804,0.9516036,0.9430132,0.959955,0.97388417,0.95190454,0.9454248,0.9445044,0.9380157,0.95177954,0.9628117,0.967459,0.9601889,0.9542964,0.95832413,0.95452225,0.95772743,0.95695025,0.9685461,0.9452401,0.94304013,0.8165217,0.9326469,0.9646382,0.9586311,0.9611788,0.9734986,0.9442899,0.93769205,0.9455672,0.9319637,0.9167928,0.9543413,0.9504846,0.9526756,0.94890845,0.925287,0.95019484,0.9412729,0.96043473,0.95434046,0.95646,0.9682943,0.9472997,0.9371353,0.96316403,0.95691234,0.96011865,0.9509493,0.94963586,0.91778964,0.94415456,0.93550175,0.94905907,0.96723354,0.95704836,0.93723804,0.9505345,0.9539116,0.9637814,0.96051705,0.9091064,0.9359553,0.9414992,0.9530713,0.9377479,0.96157587,0.5927978,0.94010824,0.9492246,0.93472517,0.9220304,0.8536426,0.9522318,0.9646804,0.95494014,0.95718074,0.947509,0.95585895,0.9335786,0.9391286,0.9362893,0.9437733,0.94573027,0.9438928,0.959223,0.9484083,0.96157587,0.9549514,0.9561424,0.9467107,0.9662365,0.9537322,0.9577979,0.9241618,0.94512945,0.9425695,0.94868016,0.95896906,0.9453021,0.9556004,0.95469654,0.95240134,0.9580185,0.930975,0.94285756,0.9606811,0.781907,0.9524893,0.9051043,0.93651444,0.96159744,0.96668744,0.9459237,0.96350986,0.93213284,0.9540111,0.9365551,0.9441951,0.9485864,0.97090787,0.95501906,0.9414874,0.9571385,0.9436472,0.9253721,0.9525562,0.9224137,0.9668126,0.9400098,0.93203956,0.95935696,0.95366085,0.95163584,0.957136,0.9474684,0.97388417,0.96950036,0.94748276,0.957699,0.94886464,0.95228714,0.9493841,0.9351031,0.9599014,0.9487115,0.93656456,0.9674831,0.9382551,0.9010856,0.94134873,0.9501083,0.9528903,0.93132895,0.94745,0.94578296,0.97388417,0.93792146,0.96225846,0.9570165,0.9447487
abeautifuldaymovie,0.97247607,0.9605606,0.9999999,0.9606736,0.9454578,0.9507967,0.9607827,0.9588747,0.98411655,0.95726544,0.96349496,0.96665365,0.9639574,0.9648835,0.96373004,0.9568629,0.9585445,0.9558622,0.9658279,0.9483655,0.963719,0.97942054,0.9716997,0.9641489,0.95983994,0.8280166,0.9499874,0.96284145,0.9793379,0.9603454,0.96324307,0.96245277,0.9289068,0.97163427,0.9279815,0.8938394,0.9712188,0.9618268,0.97631943,0.9530686,0.93420243,0.9724418,0.9447024,0.96972173,0.962312,0.9544975,0.97299016,0.9641462,0.9577475,0.9742166,0.97858554,0.97311044,0.9611299,0.9570316,0.9245194,0.9456129,0.9593957,0.9629453,0.9593265,0.962849,0.95707095,0.95747375,0.96388847,0.9706485,0.96925044,0.9310978,0.93883467,0.9583,0.9607023,0.96027577,0.97405297,0.5507931,0.94976825,0.96216244,0.9523934,0.9417861,0.8761945,0.95054835,0.95154107,0.9547551,0.9611065,0.9627187,0.9701948,0.9485629,0.9688594,0.94801533,0.9526441,0.9588418,0.958344,0.96750194,0.96806896,0.97405297,0.95460683,0.96483123,0.96710145,0.9668849,0.9627638,0.95915073,0.948446,0.9469015,0.9417725,0.9637269,0.97069174,0.9663836,0.95344377,0.9771308,0.9617025,0.9715749,0.9464394,0.9474774,0.9708978,0.7678289,0.95986116,0.9095354,0.95936245,0.9663437,0.973701,0.9594871,0.9728822,0.95580494,0.96184504,0.9543931,0.95521533,0.94402283,0.9643328,0.97538793,0.94588995,0.9665283,0.95429415,0.9320217,0.963557,0.94127417,0.9611727,0.9405399,0.9518698,0.96902865,0.9601412,0.960235,0.97387165,0.9448792,0.98411655,0.98200154,0.93652105,0.97040814,0.9608695,0.9559701,0.9470446,0.9490262,0.9756109,0.94679195,0.9559508,0.9776412,0.9565894,0.90211034,0.93583125,0.9656843,0.9524014,0.9533816,0.9542919,0.95747644,0.98411655,0.9602144,0.95852673,0.96670794,0.9703404
abominablemovie,0.95891494,0.92921084,0.9606736,1.0,0.9363606,0.9292348,0.9472217,0.93708795,0.96284616,0.95104575,0.9511161,0.9510123,0.94692063,0.9477456,0.95477575,0.94237834,0.93240035,0.93255466,0.9481654,0.94171834,0.94023067,0.9603053,0.9488514,0.94716626,0.9414886,0.7869236,0.95122474,0.9307309,0.9583138,0.9475239,0.9432817,0.9362332,0.9146031,0.94526523,0.9346357,0.89641327,0.96111536,0.9492009,0.9529533,0.9236681,0.91587317,0.95372015,0.91610026,0.95749736,0.95081735,0.9518809,0.9590474,0.9306883,0.9274091,0.95785135,0.95505255,0.94476765,0.94538474,0.92393494,0.9333427,0.9199401,0.9612522,0.956371,0.94452435,0.9343144,0.9400443,0.94549894,0.95962346,0.9524589,0.9356986,0.9325183,0.9332966,0.94357806,0.9350444,0.92607874,0.9398404,0.55404556,0.9326632,0.9407835,0.964742,0.91477567,0.8714078,0.9286992,0.9309204,0.93801033,0.9505454,0.9465039,0.95448595,0.9418171,0.94378567,0.93783444,0.94984245,0.9412702,0.9301713,0.9498659,0.9478028,0.9398404,0.94722,0.9458383,0.9488521,0.953401,0.9419671,0.94488585,0.94100016,0.9433315,0.9488389,0.9507931,0.94376373,0.9261155,0.92067033,0.95715946,0.9296869,0.9428452,0.9347995,0.9341188,0.9544873,0.7639922,0.94849527,0.9071571,0.95473886,0.9399963,0.9517877,0.947644,0.9450424,0.9483967,0.9478462,0.9501678,0.9371889,0.92676586,0.9421848,0.9444449,0.9424836,0.94474113,0.9343478,0.91146666,0.94542634,0.923783,0.94215196,0.92948216,0.9568516,0.9508829,0.932713,0.94345665,0.94301516,0.93999743,0.96284616,0.96265316,0.9312962,0.94987905,0.94894505,0.9400806,0.93627757,0.9475202,0.9502519,0.92823106,0.93973607,0.949645,0.9520582,0.8635027,0.9105768,0.9326545,0.9382391,0.9303957,0.9260376,0.9501397,0.96284616,0.9365803,0.92833114,0.95298964,0.9606727
adastramovie,0.953745,0.94601804,0.9454578,0.9363606,1.0,0.9281074,0.95825285,0.9495455,0.9683784,0.95003176,0.9421982,0.9357905,0.9442672,0.9419869,0.96710867,0.9516583,0.9432736,0.9690798,0.95026666,0.9381242,0.95128334,0.94046706,0.9587766,0.9441014,0.9278879,0.77574056,0.94057137,0.94532686,0.9455115,0.9522635,0.952843,0.939065,0.92579436,0.93377095,0.9240654,0.89969605,0.95755494,0.93023914,0.9460551,0.94783014,0.92034245,0.93654245,0.91552204,0.9415669,0.96268046,0.9615426,0.9584714,0.92739385,0.93217343,0.9416588,0.9503531,0.96048075,0.9421456,0.9324292,0.9193044,0.9748986,0.94031644,0.9564642,0.950086,0.9443725,0.9466918,0.94683117,0.95089614,0.9578575,0.9503772,0.92517716,0.9342783,0.94225264,0.94554216,0.9225994,0.95359474,0.5793514,0.95141935,0.94736344,0.94334495,0.91432685,0.8655885,0.95535,0.9469461,0.9374853,0.93216324,0.95712024,0.95728815,0.92714334,0.93381304,0.94212395,0.9419865,0.9504966,0.9492872,0.95873445,0.94880116,0.95359474,0.94173074,0.92985916,0.937866,0.95583874,0.94501144,0.9532646,0.93910956,0.9404399,0.94514793,0.9453323,0.9501734,0.93694705,0.93573135,0.9467125,0.9508605,0.9521497,0.92276585,0.94459534,0.96505606,0.7903554,0.9504921,0.90782464,0.9452347,0.95586944,0.95497465,0.9371798,0.9538577,0.9560894,0.95359886,0.95070535,0.94932073,0.93615526,0.9560541,0.93083966,0.9336166,0.94737935,0.9636503,0.90223604,0.9407708,0.96153295,0.95697635,0.9282003,0.9418619,0.9548032,0.9334765,0.9361402,0.9548068,0.94541276,0.9683784,0.95716995,0.9473537,0.95321834,0.9528719,0.9509164,0.9306015,0.93954587,0.95533615,0.9374938,0.9502244,0.9446507,0.9470047,0.89461887,0.9264212,0.9380219,0.9464588,0.9333742,0.93550116,0.9513845,0.9683784,0.9496422,0.9449046,0.9546972,0.94553405
adogsjourneymovie,0.95224506,0.9516036,0.9507967,0.9292348,0.9281074,1.0,0.9343101,0.94473255,0.96929455,0.9277088,0.9358423,0.95250034,0.9426971,0.9348992,0.9583459,0.93917894,0.9535883,0.9456841,0.94547015,0.9350658,0.963608,0.9465721,0.96039623,0.94128233,0.920841,0.7988118,0.9281391,0.93761635,0.95237976,0.9415964,0.95323426,0.9459366,0.91359437,0.9561924,0.90874517,0.9000753,0.9510622,0.9385926,0.9422407,0.93203324,0.92765737,0.93883497,0.93223614,0.9372947,0.9392391,0.9532823,0.9588262,0.94342417,0.9242896,0.93649113,0.96272594,0.94752675,0.94677246,0.9399712,0.9050529,0.92184734,0.93684214,0.950361,0.9566998,0.9555602,0.9197006,0.9555295,0.9549801,0.9480444,0.94659555,0.89791036,0.9207951,0.93436795,0.9342828,0.9388604,0.9558805,0.49975622,0.9383977,0.9238711,0.9193916,0.9172435,0.81818235,0.93064046,0.9398613,0.953348,0.9422101,0.9416237,0.94507694,0.9180521,0.9379798,0.9229135,0.9148024,0.9445751,0.9233596,0.94629264,0.9532525,0.9558805,0.9406645,0.94417197,0.94136244,0.94676095,0.9420017,0.9566912,0.90022105,0.93951046,0.94631153,0.9538479,0.956977,0.93945,0.93005705,0.96215016,0.9407814,0.93841106,0.93061423,0.93343925,0.9441405,0.73576975,0.93778324,0.9050558,0.94203514,0.9535337,0.95860255,0.9359486,0.9495942,0.9208699,0.9370449,0.9146299,0.9495444,0.96636915,0.94762135,0.9388955,0.9347796,0.9500147,0.9292923,0.91254616,0.95711374,0.91262317,0.94246906,0.9483965,0.9342488,0.94649696,0.95115477,0.9303098,0.9518656,0.92998457,0.96929455,0.95855826,0.9368012,0.9480328,0.94893426,0.9380066,0.9489207,0.92327255,0.9432526,0.92677575,0.92746633,0.9498155,0.9423456,0.85081244,0.92681277,0.9448922,0.9462417,0.9336782,0.9352567,0.94066554,0.96929455,0.92186284,0.9510403,0.9508398,0.9463318
aftermathmovie,0.9685899,0.9430132,0.9607827,0.9472217,0.95825285,0.9343101,1.0,0.95873857,0.9781843,0.9555391,0.9687604,0.9537179,0.9533589,0.94849986,0.9632014,0.9340667,0.95252234,0.9624894,0.949997,0.93428373,0.9610768,0.955706,0.96367043,0.9683232,0.9598167,0.78975326,0.9436265,0.9528766,0.9535498,0.9589104,0.95915914,0.9598749,0.9406297,0.94302976,0.92407465,0.90846086,0.97285587,0.9471465,0.96370786,0.9498425,0.9335347,0.9494598,0.9230706,0.95846224,0.9702731,0.96398765,0.9569112,0.95703715,0.9428043,0.9588712,0.956038,0.97245723,0.9609415,0.93796146,0.9226756,0.9524546,0.9646974,0.95518357,0.951079,0.9520125,0.9501802,0.9497555,0.9724035,0.9657128,0.96317697,0.9379069,0.9431821,0.96399003,0.95849717,0.94324917,0.9601324,0.55265325,0.94520116,0.96899074,0.948814,0.9225281,0.83042186,0.9454499,0.93557906,0.94345,0.9429423,0.97331774,0.9671494,0.9471993,0.933508,0.95312774,0.9487597,0.9602051,0.9479527,0.9643747,0.9644873,0.9601324,0.96791124,0.9582043,0.9469159,0.9603754,0.9678076,0.95222634,0.96238554,0.93882537,0.95581436,0.9678744,0.9559021,0.94038075,0.93992215,0.9530835,0.95816535,0.95447457,0.9236358,0.96683043,0.96126634,0.76468724,0.9542927,0.90573794,0.94946426,0.9641686,0.9704879,0.9581418,0.955788,0.98605216,0.9651889,0.9459947,0.9590917,0.93625057,0.9688274,0.95141613,0.9304046,0.9413907,0.95075583,0.9061483,0.95684636,0.95307976,0.95237607,0.93241894,0.94899905,0.96866053,0.9598788,0.95967793,0.9607977,0.95258206,0.9781843,0.96079093,0.9368969,0.9598278,0.95008355,0.96235716,0.94268525,0.93079334,0.96465933,0.94576776,0.9869415,0.9503458,0.9606359,0.8890275,0.947412,0.9558705,0.94935864,0.9430883,0.9531,0.9573582,0.9781843,0.94286776,0.9694714,0.9588445,0.9493674
aftermovie,0.96859705,0.959955,0.9588747,0.93708795,0.9495455,0.94473255,0.95873857,0.99999994,0.9790309,0.95665956,0.95436305,0.9468689,0.95698303,0.97240543,0.9604065,0.9482549,0.9617916,0.9662077,0.9698698,0.94930154,0.9584005,0.9620039,0.9686618,0.96006685,0.94478303,0.7934981,0.9261472,0.96533865,0.96439904,0.96052265,0.96450466,0.9630348,0.9260173,0.9468108,0.9129408,0.8860454,0.9626295,0.9428709,0.96732527,0.95930344,0.9417955,0.96581054,0.95230216,0.9658454,0.9544542,0.9626263,0.9680325,0.95243603,0.9505835,0.9677667,0.9620473,0.96561974,0.9538963,0.9547243,0.9179855,0.94347167,0.9454843,0.9562916,0.96109855,0.9661059,0.96246386,0.95529264,0.9668396,0.97415316,0.9630361,0.9303192,0.94728225,0.9504345,0.9537516,0.9509937,0.9711769,0.51681596,0.9418534,0.96301687,0.9391813,0.9215244,0.8524474,0.9433806,0.9586849,0.95594,0.9545586,0.9635452,0.9717993,0.94028604,0.95606637,0.94648176,0.940004,0.95159554,0.9536542,0.9715556,0.96042,0.9711769,0.9512524,0.96227634,0.95826364,0.9612827,0.9643422,0.9648683,0.9381691,0.9550836,0.9564813,0.956326,0.95664155,0.95390487,0.9670108,0.9613638,0.9632794,0.96939087,0.9177462,0.95739436,0.9502782,0.73747057,0.9497056,0.8933776,0.9463533,0.9607181,0.97257626,0.9468015,0.9580914,0.9465321,0.9613756,0.9317034,0.94651526,0.9413634,0.965745,0.9586978,0.93599176,0.95584106,0.959513,0.94048285,0.9555674,0.94921243,0.9683034,0.93775266,0.9468128,0.9670679,0.95687604,0.95530856,0.9677164,0.9569552,0.9790309,0.9667203,0.9509179,0.9581634,0.9628472,0.9601503,0.9509467,0.92534465,0.9687184,0.94080985,0.95496017,0.9623681,0.9574814,0.89701957,0.93499815,0.9569735,0.9369515,0.94305223,0.95711774,0.95344424,0.9790309,0.9534182,0.9674502,0.95950925,0.9551686
ahiddenlifefilm,0.98571366,0.97388417,0.98411655,0.96284616,0.9683784,0.96929455,0.9781843,0.9790309,1.0000001,0.97026986,0.9772018,0.9729438,0.97527444,0.9777728,0.9820245,0.9688473,0.97901165,0.97643465,0.976359,0.9618238,0.98049045,0.97887987,0.9871888,0.9794463,0.97037584,0.8164569,0.96517354,0.9729326,0.97860533,0.97644395,0.9806982,0.979497,0.9470535,0.9696654,0.9362758,0.9168062,0.9881986,0.96770906,0.9787935,0.9716314,0.9526226,0.97535664,0.9559183,0.9798166,0.9810889,0.9789878,0.9850065,0.97620314,0.963853,0.97990406,0.98119444,0.98723614,0.97817796,0.96542627,0.9372995,0.9659824,0.9676168,0.9791908,0.9815794,0.980674,0.9718007,0.9772972,0.98238724,0.9835869,0.9800715,0.9460181,0.95861745,0.9722638,0.97413087,0.96650517,0.98511696,0.5519375,0.9633941,0.97036535,0.95814574,0.9473261,0.87231266,0.9673181,0.97015446,0.9740428,0.9728875,0.9745962,0.9803543,0.9579733,0.9676942,0.9681859,0.9624886,0.9780307,0.9693301,0.9808129,0.97989553,0.98511696,0.9697211,0.9729753,0.97297305,0.97993606,0.981721,0.9792641,0.955548,0.96510285,0.97151643,0.9783145,0.97685283,0.9723643,0.96840155,0.9780048,0.97597677,0.9766276,0.94621444,0.96977794,0.9822249,0.7677655,0.97617364,0.9165101,0.9695459,0.98402387,0.9893712,0.96904606,0.9813851,0.96590686,0.97656447,0.9639788,0.97456324,0.9641713,0.9831249,0.97402257,0.9592716,0.9711108,0.97100985,0.9423241,0.97965074,0.96105343,0.9772254,0.9626276,0.9681557,0.98078257,0.9769323,0.9712819,0.9848578,0.9675579,1.0000001,0.9861035,0.9633971,0.9747749,0.97169745,0.9792848,0.9736805,0.95521086,0.98082316,0.9644307,0.9713271,0.98085105,0.9777923,0.90077055,0.9561823,0.9755068,0.97063774,0.9646206,0.96810275,0.97176504,1.0000001,0.9628417,0.9820302,0.97990054,0.97390187
alitamovie,0.9496513,0.95190454,0.95726544,0.95104575,0.95003176,0.9277088,0.9555391,0.95665956,0.97026986,1.0000001,0.9508963,0.94981825,0.9474398,0.9593471,0.9619648,0.9495196,0.947841,0.9567138,0.96067023,0.9505948,0.950668,0.97225714,0.9545067,0.9515259,0.95073533,0.7789162,0.94244015,0.95315534,0.9565714,0.9520285,0.9608313,0.94775677,0.92676413,0.94796044,0.92103845,0.89684355,0.95465785,0.93866175,0.958546,0.94771504,0.9163934,0.9619545,0.93727344,0.9611688,0.95111257,0.9630398,0.9600961,0.95434576,0.93527794,0.9659827,0.95845944,0.9559629,0.95393413,0.9422599,0.9304405,0.9492372,0.95028216,0.9504874,0.95385253,0.96075517,0.94426316,0.9450196,0.9555207,0.9623842,0.9509641,0.93264747,0.93577,0.9431289,0.95303625,0.9453531,0.96407884,0.58294266,0.94243425,0.96063226,0.94342667,0.9126983,0.8798072,0.94694114,0.9482552,0.9572891,0.9398794,0.9586431,0.9509031,0.9496245,0.9491003,0.9427202,0.95894223,0.9454222,0.9429336,0.96416104,0.9470941,0.96407884,0.9480696,0.93635494,0.9482823,0.9510565,0.95323676,0.9553304,0.9316611,0.9498939,0.9452266,0.95884544,0.9541606,0.9510265,0.96051943,0.95846987,0.9509378,0.954908,0.92482185,0.9498788,0.95622426,0.7816597,0.9547227,0.90912265,0.93762666,0.94870895,0.9511566,0.93870044,0.9593589,0.95125103,0.9482335,0.956109,0.94437116,0.9205629,0.94678444,0.9505552,0.9338311,0.9483016,0.95425045,0.9355969,0.9536493,0.94851935,0.96296096,0.9434597,0.9521597,0.95450675,0.93991673,0.9534217,0.96606934,0.9572979,0.97026986,0.9678547,0.93526113,0.9476087,0.9595373,0.94787866,0.9577146,0.9350372,0.957656,0.9381832,0.9479598,0.949409,0.9441758,0.8865529,0.9181807,0.95327675,0.93174803,0.94361174,0.929418,0.9451234,0.97026986,0.9605836,0.9527609,0.94778395,0.96526414
