movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9557069,0.9525066,0.95680267,0.9520377,0.949308,0.9630097,0.960062,0.9777862,0.946656,0.9558147,0.95379984,0.9570011,0.9574291,0.94796324,0.94502777,0.9534295,0.95725715,0.9610666,0.94576013,0.95787144,0.9555558,0.9560979,0.95797837,0.9568459,0.9041648,0.9492976,0.9612611,0.9586329,0.94370395,0.9565896,0.9402779,0.92121613,0.94675237,0.9506742,0.92472863,0.96011937,0.9609512,0.9623849,0.9540135,0.9494512,0.9426683,0.9343787,0.9467835,0.9585677,0.9536689,0.95990837,0.9584635,0.94323504,0.9462265,0.9641527,0.96074253,0.9614991,0.9667,0.9572282,0.94941217,0.95063406,0.94056875,0.9553682,0.9603284,0.94735944,0.95657575,0.9475359,0.9445085,0.94636256,0.9339447,0.9493727,0.94535154,0.96447426,0.9399032,0.9616328,0.7999771,0.93838555,0.9611601,0.95314085,0.9518546,0.93979675,0.9416781,0.9543519,0.9573459,0.9480363,0.9565737,0.9608718,0.9504526,0.94057935,0.9537204,0.9447412,0.96216077,0.94774336,0.9620986,0.9498304,0.9616328,0.95319086,0.9500168,0.95587444,0.9485635,0.95526916,0.9551754,0.955805,0.9417472,0.95656633,0.94048715,0.940891,0.96262366,0.9364546,0.9674745,0.95763236,0.95187294,0.94186515,0.94845337,0.9594993,0.8530477,0.95732397,0.8998412,0.93629694,0.97552043,0.98923796,0.95559126,0.96264625,0.958633,0.95291996,0.95306754,0.9592736,0.943944,0.95752627,0.95303774,0.9532348,0.95006806,0.9485931,0.9092523,0.94542235,0.94093156,0.95816326,0.94044197,0.94978243,0.93966043,0.97289515,0.95003617,0.948156,0.95294064,0.9777862,0.95667917,0.95875174,0.94805837,0.95681363,0.94918835,0.9502271,0.95076543,0.9481875,0.96404576,0.96085674,0.9443498,0.96154606,0.9466245,0.9560344,0.9533962,0.9512289,0.9487011,0.9494803,0.9447217,0.9777862,0.9533999,0.94652575,0.9512366,0.9552556
47metersdown,0.9557069,0.99999994,0.94908214,0.95677114,0.94520926,0.9170815,0.9470307,0.9595379,0.97230643,0.93404937,0.95081013,0.9275156,0.958486,0.964544,0.9405067,0.96088403,0.9539442,0.9383281,0.9539804,0.9470792,0.94268894,0.9590445,0.9403899,0.95578724,0.9538641,0.8835143,0.9501292,0.95141286,0.95425564,0.9379083,0.94932646,0.9523249,0.9158959,0.93301827,0.9421197,0.93340605,0.9559792,0.94815487,0.95940113,0.9427646,0.9496255,0.9439213,0.9381744,0.9431436,0.9516348,0.9537872,0.9445203,0.9573069,0.93723726,0.94488984,0.95775616,0.9630319,0.9601804,0.954509,0.95538163,0.93425405,0.94981104,0.9387524,0.95591724,0.9618471,0.93492013,0.944134,0.93720573,0.95057005,0.9429168,0.93323934,0.9377333,0.9491052,0.94656533,0.9450159,0.9606901,0.7862199,0.945741,0.94979405,0.94472533,0.93508244,0.9132516,0.9337777,0.95649713,0.9503397,0.9357368,0.94253504,0.9542443,0.9450941,0.93829584,0.9409573,0.9421185,0.9636163,0.9457878,0.9579249,0.9461571,0.9606901,0.9425502,0.9495388,0.95432526,0.9485775,0.9453246,0.94797486,0.9346553,0.934265,0.9554746,0.9461023,0.9351315,0.95595443,0.95686424,0.959384,0.9443453,0.94311094,0.93369824,0.9507605,0.9509391,0.8564349,0.95901006,0.9105358,0.93431294,0.94742256,0.9513547,0.94850385,0.9478443,0.9376511,0.94554657,0.9451065,0.950037,0.9244596,0.9379295,0.95095927,0.94892734,0.9516386,0.93803155,0.9155407,0.94525236,0.9283338,0.9537837,0.9277258,0.9388557,0.9412653,0.95696145,0.94797915,0.9465783,0.9476657,0.97230643,0.95631516,0.9591574,0.9320912,0.9430227,0.95354176,0.94347227,0.94519675,0.93698967,0.94596696,0.9527921,0.9475121,0.9561483,0.9315979,0.9598425,0.95115674,0.9377733,0.9483476,0.9492519,0.9371062,0.97230643,0.9411471,0.94142264,0.94142085,0.94586396
abeautifuldaymovie,0.9525066,0.94908214,1.0,0.9446087,0.94622076,0.94379103,0.95999235,0.9580048,0.9763023,0.9386758,0.9501788,0.96481234,0.9529489,0.9567228,0.93945205,0.9522949,0.9552959,0.9437366,0.9488839,0.9466175,0.9542479,0.9725981,0.9530143,0.9649419,0.9490136,0.8863764,0.9494849,0.95291877,0.9678451,0.9592225,0.94793475,0.9564681,0.93354434,0.95342886,0.94432837,0.9305044,0.96042925,0.9432797,0.9490014,0.9546109,0.9421322,0.9525355,0.944293,0.94832075,0.960595,0.953635,0.952681,0.9558555,0.94201493,0.9552185,0.9769184,0.9639101,0.94651484,0.9471882,0.9429677,0.94308686,0.9514739,0.9510004,0.95553154,0.96282196,0.93833226,0.9403972,0.9575063,0.9500918,0.9443502,0.95146096,0.93750507,0.949795,0.9537838,0.94090396,0.9717502,0.79659325,0.9558864,0.9534046,0.94603485,0.9477744,0.921746,0.94958836,0.9553515,0.9554886,0.9337012,0.95149815,0.9535481,0.95254964,0.9596974,0.9473714,0.9398069,0.9621313,0.95210296,0.96305954,0.9487068,0.9717502,0.9500602,0.94663495,0.9659436,0.94709116,0.94955957,0.94325083,0.95162296,0.942762,0.9524908,0.9482125,0.96443623,0.9709592,0.94192725,0.97451293,0.95717114,0.94847316,0.9463695,0.9567407,0.9558525,0.86929893,0.9584572,0.92459947,0.9446451,0.95020634,0.9510475,0.9472887,0.95423394,0.95202017,0.9408037,0.9528774,0.9551488,0.94338757,0.95159084,0.9506322,0.9538787,0.9564841,0.9524921,0.92436224,0.95216566,0.93780404,0.9555816,0.93818575,0.9484027,0.95337206,0.94757134,0.9534173,0.9651968,0.94325227,0.9763023,0.9710905,0.9600046,0.93321985,0.9388251,0.95197666,0.9499764,0.9474359,0.9341893,0.93371636,0.95250213,0.9619149,0.95468175,0.9267113,0.9617198,0.9530639,0.9359657,0.9600392,0.93237424,0.9316506,0.9763023,0.95640004,0.9485546,0.94911927,0.9650718
abominablemovie,0.95680267,0.95677114,0.9446087,0.9999999,0.9548761,0.94641083,0.9529353,0.955595,0.97648144,0.93836087,0.9593559,0.94055474,0.9561453,0.9583283,0.9459124,0.95871454,0.95607936,0.9456112,0.95566326,0.9456795,0.9486215,0.954389,0.94630694,0.9577137,0.96052074,0.8841598,0.94161904,0.95289546,0.95878005,0.94747335,0.9527303,0.9498873,0.9243363,0.94689655,0.9323639,0.9251852,0.9530042,0.9557061,0.959314,0.95558786,0.9581024,0.946223,0.95356745,0.9583241,0.96472794,0.9582008,0.9502068,0.9454531,0.94937176,0.9527576,0.9618357,0.95903236,0.9575426,0.95658183,0.9592055,0.95469844,0.94178474,0.95084894,0.96425974,0.9628474,0.9488026,0.96926814,0.9516124,0.948063,0.94104743,0.932481,0.94043773,0.9423443,0.9496305,0.94391054,0.96460104,0.787247,0.9477688,0.9548244,0.9580358,0.94043785,0.93030864,0.9510626,0.9618997,0.95036685,0.9523649,0.9574208,0.94635534,0.93763626,0.94688857,0.95233536,0.9449389,0.95553005,0.9535996,0.97073245,0.95770395,0.96460104,0.9517974,0.96107715,0.95240754,0.9545239,0.95130396,0.9578275,0.9517357,0.9399932,0.9518463,0.9450181,0.9294011,0.9593525,0.9487198,0.96234035,0.95467085,0.9574906,0.9527725,0.95349437,0.95059514,0.87237334,0.9654862,0.9214094,0.94443697,0.95320314,0.9559591,0.9484434,0.9590556,0.94470173,0.95549226,0.94821745,0.9620819,0.9330161,0.9502987,0.95719004,0.94340026,0.95014304,0.9550046,0.91841173,0.9518926,0.9391704,0.95025367,0.951164,0.95251137,0.94906235,0.9525893,0.9471128,0.9521843,0.9371178,0.97648144,0.95933974,0.94843817,0.9472062,0.9487793,0.95174927,0.9601008,0.94511217,0.9470772,0.9490115,0.9532787,0.95144403,0.9473154,0.9208227,0.95743525,0.9516047,0.9372825,0.94898725,0.9502373,0.946884,0.97648144,0.94946605,0.9402771,0.95260507,0.9559717
adastramovie,0.9520377,0.94520926,0.94622076,0.9548761,0.99999964,0.9447999,0.9458565,0.94672066,0.9716796,0.9476943,0.9441651,0.9380572,0.9471463,0.95716715,0.9356353,0.93782824,0.9499863,0.96947056,0.95687246,0.9384398,0.95966995,0.9441094,0.94581324,0.9524453,0.950801,0.88128734,0.94897693,0.9512844,0.9529767,0.93674076,0.9461231,0.9456379,0.9181607,0.94373655,0.9316583,0.90826154,0.95598936,0.9515254,0.94021225,0.94278514,0.9506081,0.946583,0.9440632,0.9524072,0.95582706,0.951742,0.9514489,0.9408482,0.9273203,0.9513735,0.95175856,0.9522332,0.94914687,0.95642346,0.9468493,0.969426,0.93683535,0.9494513,0.95474994,0.96186584,0.9392628,0.9552317,0.9497737,0.93984026,0.943393,0.92961425,0.9466313,0.9335685,0.9376011,0.9368877,0.96364915,0.79651797,0.935666,0.9516418,0.94513184,0.9391543,0.91421473,0.9511462,0.9552356,0.9531293,0.9474946,0.95847106,0.94910574,0.9429454,0.9417235,0.9441069,0.9322446,0.94312245,0.9474001,0.955992,0.9425235,0.96364915,0.9441622,0.94856685,0.94710654,0.9443427,0.9491729,0.95024234,0.95202786,0.94836277,0.94325936,0.94377315,0.93759084,0.9610063,0.9388209,0.95681095,0.9551564,0.94345117,0.934514,0.9492602,0.9597569,0.86169,0.9431095,0.91748464,0.94199955,0.95326406,0.953365,0.94207156,0.95357996,0.9341797,0.94517094,0.9422023,0.9494938,0.93657285,0.93494797,0.9530031,0.94474316,0.94164115,0.96165174,0.92794925,0.9495492,0.9471726,0.9508038,0.9444849,0.9441963,0.937344,0.9507824,0.94304335,0.9530376,0.9442551,0.9716796,0.95619255,0.95339394,0.944865,0.93742365,0.9477748,0.95106727,0.9405857,0.93286896,0.9329494,0.9465093,0.94453704,0.9572343,0.91255325,0.9606115,0.9522143,0.93752545,0.9529809,0.9303893,0.924419,0.9716796,0.94833887,0.94521224,0.9483407,0.9527603
adogsjourneymovie,0.949308,0.9170815,0.94379103,0.94641083,0.9447999,0.99999994,0.9479468,0.9375497,0.96503633,0.9426691,0.9311103,0.94956046,0.9402577,0.9452271,0.93797237,0.9387959,0.9430875,0.9411816,0.93992513,0.9371365,0.94809467,0.9440355,0.95513934,0.949649,0.937242,0.88092506,0.91365,0.9504861,0.9395473,0.94492215,0.9495873,0.93526256,0.938021,0.9396143,0.9218021,0.9175191,0.9451763,0.94453055,0.93435115,0.9538055,0.93136835,0.9394048,0.92915004,0.94418246,0.9489764,0.9306123,0.951306,0.931722,0.93073267,0.94809586,0.94605565,0.9464908,0.9400501,0.9402328,0.9333364,0.95012915,0.93769413,0.9334762,0.94641984,0.9526395,0.9345015,0.9437777,0.93921196,0.94269246,0.9326248,0.93058217,0.93725246,0.91956174,0.93211097,0.9259652,0.9587403,0.7880957,0.939321,0.9480786,0.95320517,0.94390446,0.9168625,0.9491411,0.9286109,0.9375526,0.9353316,0.94667476,0.9380083,0.9350268,0.9383909,0.94569093,0.91513234,0.9362076,0.9541964,0.9492657,0.94769007,0.9587403,0.9442372,0.93869084,0.9250657,0.9337765,0.9327058,0.9540129,0.9485555,0.93472534,0.9277495,0.9335519,0.93604946,0.94898677,0.93254155,0.9486873,0.9486701,0.94200695,0.9350575,0.94289404,0.93400866,0.8623931,0.95189065,0.89735776,0.935165,0.9467338,0.95333135,0.94571507,0.9562603,0.9411801,0.9358705,0.94015414,0.9561746,0.9700355,0.94534385,0.9492889,0.9354787,0.9240134,0.93602276,0.91030025,0.94403297,0.93571764,0.940905,0.94419324,0.9375745,0.9329265,0.9384306,0.929892,0.9547648,0.9325517,0.96503633,0.93743056,0.93517715,0.9311197,0.929858,0.9297178,0.9468341,0.9287858,0.92567676,0.93385804,0.9372318,0.9419253,0.94170254,0.9222374,0.94009566,0.9377786,0.9478143,0.94031113,0.9266898,0.9293688,0.96503633,0.9484065,0.9352591,0.95555186,0.943516
aftermathmovie,0.9630097,0.9470307,0.95999235,0.9529353,0.9458565,0.9479468,0.99999976,0.95359117,0.9741509,0.9521332,0.94395626,0.95620984,0.9483131,0.96167094,0.93893915,0.9514774,0.9582309,0.95208514,0.95212424,0.943907,0.9559287,0.95554256,0.95575583,0.9467862,0.9621197,0.8933462,0.9453085,0.9501231,0.9520149,0.9499385,0.9415431,0.95087254,0.9304977,0.95193416,0.9392236,0.9234762,0.9639863,0.9460959,0.9585626,0.9531515,0.9482092,0.9436433,0.9388576,0.9410613,0.9614748,0.94061244,0.95575607,0.95098406,0.9387379,0.94181395,0.96199965,0.95547,0.9571225,0.95684564,0.9361466,0.9530715,0.94738454,0.94526815,0.9469962,0.95974874,0.9382203,0.95807993,0.9574264,0.94971925,0.93455863,0.9324038,0.9344269,0.934932,0.9471229,0.9233238,0.96087295,0.79203117,0.9438449,0.9470922,0.95421094,0.9451032,0.93347704,0.9346468,0.9453651,0.95063716,0.9391769,0.96918833,0.9507074,0.9458895,0.95184326,0.94628084,0.9345027,0.9496541,0.9531414,0.9573552,0.9504227,0.96087295,0.9527078,0.9405027,0.96150327,0.9477314,0.9519859,0.9499735,0.97110933,0.94156647,0.9500263,0.94335365,0.9430446,0.9580009,0.9435913,0.96439934,0.953501,0.9437844,0.9348034,0.95176667,0.9542118,0.8775763,0.95873195,0.9130007,0.9366902,0.9517258,0.9594189,0.9485925,0.952951,0.9812044,0.9464924,0.951089,0.9491003,0.9453051,0.9446046,0.94873846,0.9507779,0.94636965,0.9537118,0.92119396,0.941855,0.94389987,0.9550726,0.94561577,0.94692564,0.9460475,0.9462551,0.94009626,0.9505359,0.94339067,0.9741509,0.9525957,0.94684523,0.9323836,0.9508413,0.94345474,0.94744426,0.94413435,0.93115866,0.9465889,0.9838876,0.94414043,0.9530765,0.94328713,0.95038754,0.9525956,0.9422041,0.95321196,0.9368759,0.9329827,0.9741509,0.9527367,0.9444361,0.9581062,0.9499693
aftermovie,0.960062,0.9595379,0.9580048,0.955595,0.94672066,0.9375497,0.95359117,0.99999976,0.9774764,0.9353783,0.95286167,0.93936336,0.95791924,0.9608832,0.94550484,0.9579528,0.9597501,0.9469,0.95291394,0.95227104,0.94903785,0.96067107,0.9559013,0.95978004,0.9542377,0.87683284,0.94375175,0.955071,0.9591221,0.950312,0.9543485,0.9485609,0.9250774,0.94436723,0.93227154,0.9386647,0.95961964,0.95760596,0.9628595,0.9530052,0.95571196,0.94251895,0.94906294,0.95146316,0.95826405,0.950662,0.9545035,0.9561074,0.9464676,0.94985086,0.9608892,0.96757627,0.95900947,0.95011693,0.9601863,0.9406225,0.95312583,0.941976,0.9508545,0.9696269,0.953608,0.95893764,0.9512486,0.9534533,0.951146,0.94655323,0.94698185,0.9480941,0.94966036,0.94951886,0.97050303,0.8141363,0.94804627,0.9496506,0.94710135,0.9496825,0.93003327,0.9516886,0.9518555,0.948488,0.94820845,0.9503184,0.955669,0.94200253,0.93289745,0.9496316,0.9298269,0.9638437,0.95943004,0.9682311,0.94654316,0.97050303,0.9500618,0.951653,0.95363563,0.9557877,0.95323694,0.96113896,0.9554005,0.9514937,0.95731574,0.9487743,0.94559234,0.96182185,0.9495402,0.96298856,0.95786875,0.9508028,0.95760024,0.9522168,0.9573519,0.8733886,0.9671857,0.92530084,0.94768894,0.9566201,0.95817536,0.9496162,0.9562688,0.94643456,0.9430944,0.9586545,0.9549659,0.9279911,0.95527434,0.95745474,0.9512789,0.9538275,0.94707376,0.9183707,0.94966525,0.93605036,0.95970047,0.94726616,0.95241004,0.95091087,0.9524594,0.9634742,0.952044,0.94443214,0.9774764,0.95533633,0.9587152,0.9445874,0.9509728,0.96130234,0.9514046,0.93453544,0.9385142,0.93966925,0.9531063,0.94670343,0.9649215,0.9117791,0.9585966,0.9542064,0.9472768,0.9552369,0.9605901,0.9469785,0.9774764,0.9495699,0.94699425,0.951859,0.953126
ahiddenlifefilm,0.9777862,0.97230643,0.9763023,0.97648144,0.9716796,0.96503633,0.9741509,0.9774764,0.99999976,0.9615714,0.9721045,0.9664625,0.97556674,0.98213726,0.9697021,0.9727132,0.97904754,0.970318,0.97434294,0.970287,0.9769109,0.9787409,0.97668296,0.9810236,0.97221965,0.9099032,0.96788764,0.9747169,0.9790017,0.972015,0.97614545,0.97211426,0.9536608,0.96711844,0.95639646,0.94819975,0.98102206,0.97325206,0.9766185,0.9734944,0.9732378,0.9710346,0.96378237,0.9728775,0.9798265,0.97277653,0.9771532,0.97517484,0.96383,0.9736072,0.98364013,0.9836204,0.97834665,0.9739976,0.9696601,0.96969986,0.9707066,0.96900904,0.97827697,0.98427576,0.96665686,0.9746622,0.97313774,0.9738381,0.96576947,0.96444774,0.9646158,0.96448123,0.9715996,0.96359164,0.9881218,0.8145108,0.9672621,0.9751595,0.97266245,0.9711196,0.94713855,0.9721994,0.976369,0.9749825,0.96537536,0.97412026,0.9735515,0.9699135,0.96539307,0.9718838,0.95665246,0.9802031,0.9760559,0.98292375,0.9746682,0.9881218,0.96937805,0.9727102,0.97635645,0.970392,0.9714892,0.97616374,0.9665073,0.96614957,0.9738318,0.9671598,0.9655599,0.98238057,0.96604013,0.984891,0.9766012,0.9739407,0.96814907,0.97176373,0.9784367,0.8835646,0.9794744,0.9426024,0.9685754,0.9741738,0.97708577,0.9706284,0.97991616,0.9662475,0.969582,0.97199434,0.97706527,0.9600167,0.975378,0.9807843,0.97366583,0.9708525,0.97347474,0.9390819,0.97340876,0.9629345,0.97747505,0.96525544,0.97064674,0.9712155,0.9714524,0.9733463,0.97565734,0.9668112,0.99999976,0.9791359,0.9771347,0.96483904,0.9682541,0.9733244,0.97291386,0.96242714,0.961405,0.9595716,0.9721374,0.97149986,0.9789377,0.9447012,0.979281,0.97511375,0.96620774,0.9766114,0.963049,0.9610515,0.99999976,0.9737716,0.9712943,0.9730242,0.9754068
alitamovie,0.946656,0.93404937,0.9386758,0.93836087,0.9476943,0.9426691,0.9521332,0.9353783,0.9615714,1.0000002,0.93643296,0.9349364,0.93947166,0.95406383,0.927999,0.9268947,0.95150816,0.9528778,0.95012087,0.93255174,0.94723594,0.9324789,0.9462411,0.94173926,0.9372288,0.87456805,0.930657,0.9438477,0.9351209,0.9328545,0.94186383,0.9501487,0.9293303,0.93191195,0.9135177,0.8979359,0.95703554,0.9473333,0.9448184,0.94192183,0.9392096,0.93093467,0.92488414,0.9280065,0.94838554,0.934812,0.94597065,0.9305454,0.9317424,0.9325141,0.94162166,0.94496053,0.9536999,0.9368399,0.9291452,0.9581113,0.93922913,0.9422735,0.9462078,0.94506544,0.9388354,0.9444498,0.9366235,0.938559,0.9348993,0.92997336,0.93161845,0.9247391,0.93862796,0.91613543,0.9487073,0.77811825,0.939673,0.9361461,0.93763006,0.93216604,0.89841926,0.93050784,0.93712366,0.9321445,0.94092596,0.94756526,0.9397794,0.9303507,0.92739654,0.9441111,0.90810686,0.94109017,0.9463396,0.94818956,0.9332994,0.9487073,0.92427677,0.9377672,0.9422438,0.9342018,0.9436194,0.9406481,0.93988,0.93650264,0.936655,0.93719393,0.9289279,0.93754447,0.9508915,0.9431987,0.94587,0.92835623,0.9209441,0.94018626,0.94430435,0.8483574,0.94393826,0.8877254,0.9385856,0.9455538,0.9470618,0.93483853,0.952195,0.95143795,0.9432451,0.94424254,0.9462064,0.9376773,0.9326512,0.9518569,0.9392898,0.92934287,0.9471062,0.918794,0.9331787,0.93846935,0.95205057,0.92954135,0.9501831,0.9260394,0.93698645,0.9387485,0.9324801,0.9361302,0.9615714,0.9416753,0.9426815,0.9290599,0.9272421,0.9349826,0.94061995,0.92117286,0.91572785,0.93638444,0.95001704,0.9321258,0.9432181,0.9222337,0.9386127,0.9359399,0.940188,0.9510728,0.92635405,0.9332251,0.9615714,0.9494101,0.9331647,0.9438338,0.9488335
