movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.99387056,0.9817585,0.9810155,0.9914484,0.97514886,0.98328346,0.98688364,0.9932869,0.9870552,0.9804188,0.97861516,0.9919662,0.9894657,0.9940145,0.99349034,0.9845556,0.9902889,0.9945603,0.9791585,0.9829405,0.9776695,0.9863202,0.9872978,0.9844976,0.83603334,0.9896489,0.977787,0.9804812,0.9839517,0.99130726,0.9814926,0.965632,0.9867703,0.9727607,0.9777891,0.99063045,0.9844915,0.98995346,0.98712385,0.98881793,0.9937008,0.9780541,0.98527443,0.9886533,0.98130685,0.9841131,0.97192866,0.9731399,0.9894225,0.98593175,0.9844827,0.9679672,0.9652117,0.9713357,0.98078865,0.97974855,0.98160297,0.99442965,0.9911249,0.9839435,0.99162674,0.98152494,0.98806334,0.9845817,0.97698456,0.97581834,0.98749113,0.9574016,0.97343755,0.99045056,0.51532257,0.9584366,0.9774517,0.9733927,0.9755918,0.9512622,0.98578346,0.98678005,0.97290784,0.9876252,0.9808466,0.9866692,0.97643095,0.98413426,0.98578393,0.9781537,0.98947006,0.9860735,0.9846712,0.97490954,0.99045056,0.98197407,0.97895455,0.9842081,0.98753333,0.97987384,0.984925,0.98112357,0.98442847,0.9843593,0.96338457,0.9674512,0.9894069,0.98578787,0.9881559,0.9910672,0.9900422,0.97510266,0.9625567,0.98553354,0.5300407,0.9845277,0.90571797,0.985048,0.9846018,0.9972254,0.97485155,0.97840333,0.9772131,0.9722431,0.9904218,0.98053616,0.9710656,0.9875272,0.99219537,0.9910189,0.98588043,0.99265224,0.96179867,0.9721255,0.98166144,0.98431134,0.9852642,0.984259,0.98740935,0.9916181,0.97313076,0.99356484,0.9910026,0.9932869,0.9859229,0.9793708,0.9852035,0.9817782,0.9697844,0.98074067,0.9693312,0.98443806,0.9880613,0.9815494,0.9852178,0.98759955,0.95603067,0.98873705,0.98313075,0.9823848,0.9813594,0.987999,0.98847836,0.9932869,0.9892251,0.98970246,0.9865629,0.9914103
47metersdown,0.99387056,0.9999999,0.97991467,0.9830708,0.98657376,0.9774017,0.98743874,0.98556954,0.9925407,0.98507404,0.98544794,0.9671635,0.9910659,0.99205196,0.9937199,0.9920559,0.9846121,0.98769,0.9924765,0.9789207,0.9796177,0.96838975,0.9864441,0.9873385,0.9869444,0.8438453,0.98115873,0.97990924,0.97704,0.9785769,0.9915642,0.98216295,0.9604784,0.98297125,0.9617995,0.9687243,0.99215704,0.9859854,0.99189246,0.98747647,0.9867834,0.98654073,0.9863548,0.9813155,0.9894372,0.98629797,0.986127,0.9710148,0.97731924,0.9847358,0.9817022,0.98445296,0.97049457,0.96650904,0.9726207,0.975418,0.9784752,0.9810956,0.9885334,0.9908078,0.9807086,0.9929967,0.97906274,0.9903583,0.9875989,0.97980624,0.975074,0.9834121,0.9642608,0.9746579,0.9887862,0.5028465,0.95181435,0.9834647,0.965022,0.9732928,0.93315965,0.9844055,0.98337567,0.9701023,0.98559874,0.98385507,0.9903452,0.9646035,0.98016953,0.9836863,0.9758776,0.98543006,0.9810532,0.9848838,0.9708127,0.9887862,0.98638326,0.9769414,0.9841705,0.989042,0.980535,0.98415184,0.98591423,0.98278874,0.98756546,0.97483075,0.96598274,0.9884204,0.9899076,0.9837403,0.990807,0.9893548,0.96581495,0.96709543,0.9894894,0.5372525,0.986777,0.88443303,0.9829394,0.98390007,0.99538857,0.97008616,0.9756686,0.98139787,0.9797317,0.98760444,0.982051,0.9740448,0.9840747,0.98637056,0.9845284,0.9854022,0.9853762,0.9665323,0.970642,0.9803227,0.9888014,0.986271,0.98757213,0.98480266,0.99454606,0.9718442,0.98779625,0.99257195,0.9925407,0.9793338,0.98202324,0.98819935,0.979945,0.9723432,0.9729049,0.96129876,0.98221445,0.98214024,0.9833028,0.9821493,0.98947823,0.95613605,0.9895178,0.9794311,0.9862493,0.9796633,0.98922443,0.9906559,0.9925407,0.98590016,0.98866063,0.9894383,0.98880225
abeautifuldaymovie,0.9817585,0.97991467,0.9999998,0.98210317,0.99329615,0.98557866,0.983524,0.9844603,0.9939268,0.9838828,0.97996277,0.9781515,0.98588943,0.9871928,0.9874784,0.9847031,0.9729246,0.98764294,0.9901449,0.98350984,0.9850717,0.98853666,0.9908869,0.9926805,0.9910976,0.8319592,0.9820202,0.9744842,0.9939187,0.96948767,0.9820213,0.9833337,0.9839042,0.9852038,0.9669147,0.9673585,0.9900661,0.96946406,0.9897593,0.9870123,0.9869628,0.98417795,0.97204393,0.98833203,0.9918547,0.98298883,0.98910785,0.9840257,0.967169,0.99214256,0.9931376,0.98571354,0.9785731,0.96356094,0.96129054,0.9841573,0.986444,0.9658533,0.9844074,0.9898858,0.98340535,0.98261535,0.98095673,0.9881913,0.9828322,0.9833237,0.9818102,0.98460555,0.9746596,0.9823373,0.9864184,0.51567644,0.9580147,0.99090743,0.97803,0.9819252,0.93034136,0.98328096,0.9822683,0.99429566,0.99385643,0.97126,0.98916304,0.9677925,0.9711413,0.9860647,0.97017103,0.98645943,0.9796358,0.9883008,0.98447675,0.9864184,0.97798955,0.9827936,0.9945597,0.9827207,0.9845822,0.9782221,0.9812852,0.9786488,0.9866285,0.9742672,0.9777694,0.98500377,0.9693822,0.99108255,0.99178356,0.9892072,0.98516226,0.97255844,0.9870862,0.57065314,0.9884569,0.8954026,0.98161733,0.97793126,0.9821019,0.9785252,0.9898665,0.9760403,0.9794781,0.98680735,0.9897102,0.97801834,0.9881677,0.988183,0.98955816,0.98175216,0.978484,0.94776416,0.975686,0.98357964,0.98224604,0.974548,0.97301424,0.98030967,0.979816,0.98098654,0.98350173,0.98509,0.9939268,0.99205244,0.9797484,0.97613066,0.97850984,0.98184633,0.9847273,0.9610541,0.9846801,0.9718254,0.9841997,0.9927487,0.983296,0.94405675,0.975525,0.9870406,0.9896685,0.98374116,0.98708665,0.98209286,0.9939268,0.98592424,0.993583,0.98876053,0.9876671
abominablemovie,0.9810155,0.9830708,0.98210317,0.9999999,0.9867476,0.9742193,0.9732208,0.98258615,0.9840406,0.97557193,0.9696277,0.9685203,0.9853845,0.97813314,0.9836867,0.97747314,0.9605089,0.9855667,0.98237014,0.9752478,0.9734695,0.97167933,0.9781937,0.9767149,0.9772411,0.8076045,0.9705996,0.96372974,0.982095,0.96361506,0.9753832,0.9803586,0.9724081,0.974383,0.9713185,0.9600198,0.97916776,0.9773912,0.97882575,0.9795282,0.9741526,0.9756882,0.9810308,0.98555064,0.9837856,0.969864,0.9750572,0.9638811,0.9583658,0.9855881,0.9848674,0.97686356,0.96217954,0.9733091,0.9478555,0.9729315,0.97579044,0.95662737,0.9744201,0.9839928,0.96930337,0.9828138,0.9832291,0.97981226,0.96992266,0.97491044,0.9782881,0.9744131,0.9606361,0.97981983,0.9784707,0.5329018,0.94243497,0.974559,0.97955865,0.9678838,0.936663,0.97294194,0.96066254,0.97119224,0.9837094,0.9729124,0.987727,0.9640592,0.9858592,0.96843016,0.9684944,0.9763337,0.9686648,0.9798,0.9682653,0.9784707,0.98167366,0.9752529,0.98130614,0.9777167,0.96966565,0.9745622,0.9784569,0.98085624,0.9725734,0.95993423,0.9757388,0.9760159,0.9706628,0.9852427,0.9799635,0.9882555,0.97242904,0.95552194,0.97072935,0.5012166,0.9806581,0.8623921,0.96884966,0.9793844,0.98033184,0.9750527,0.9802708,0.96230227,0.9638773,0.98038954,0.97255003,0.9671038,0.980414,0.9759049,0.9820054,0.9756113,0.9789341,0.93886626,0.9608594,0.9896279,0.9752453,0.98322767,0.96910655,0.96747464,0.98422307,0.9671606,0.980983,0.9780432,0.9840406,0.9795895,0.9692932,0.9729022,0.9714935,0.96573085,0.97321796,0.96518254,0.98085535,0.9696831,0.96974033,0.97502977,0.97807854,0.9533613,0.9709816,0.9769645,0.98749447,0.9732519,0.98194474,0.9877833,0.9840406,0.977378,0.9757642,0.9835844,0.98587346
adastramovie,0.9914484,0.98657376,0.99329615,0.9867476,0.99999994,0.97648424,0.9882338,0.9906746,0.9960288,0.9890683,0.9811517,0.9810293,0.99182826,0.9887574,0.9930458,0.990972,0.9818694,0.99489266,0.9933399,0.9854533,0.98969567,0.98567873,0.99140054,0.98909545,0.9885222,0.83819675,0.99178946,0.9820496,0.9899834,0.97992474,0.98672754,0.9893925,0.97823024,0.9852106,0.9792262,0.98411036,0.9912505,0.9794606,0.9927069,0.98905355,0.9879023,0.99172944,0.97416955,0.99199617,0.9955962,0.9816657,0.98932445,0.9855506,0.9747292,0.99606067,0.99055004,0.9892365,0.97626024,0.9710441,0.96929246,0.9910089,0.99000955,0.9718182,0.9938535,0.99287134,0.9854814,0.986917,0.98647183,0.98900676,0.98644346,0.9814626,0.9865721,0.990053,0.96800756,0.9859878,0.9904849,0.5671574,0.9691856,0.9882573,0.9805397,0.98370796,0.95044804,0.98243916,0.98658335,0.9875418,0.99464357,0.98339236,0.988797,0.97687525,0.9821695,0.989463,0.98323447,0.9914995,0.9853329,0.98896706,0.9872891,0.9904849,0.9816311,0.9861812,0.98836815,0.9878657,0.9817372,0.9861649,0.9894387,0.9822636,0.9851617,0.96848744,0.9795283,0.9872608,0.97484237,0.98896897,0.9926421,0.9949548,0.98647404,0.972568,0.9838877,0.5467075,0.9912274,0.9118889,0.98398274,0.97867614,0.9892706,0.98111784,0.99185747,0.9801668,0.9729116,0.98882943,0.9907438,0.9701873,0.992309,0.9932072,0.99171376,0.98025477,0.98879987,0.95174783,0.978368,0.9920271,0.9876811,0.9820708,0.97820467,0.98692065,0.9857226,0.9817941,0.9908772,0.98904437,0.9960288,0.9934157,0.9835825,0.97984076,0.9815855,0.9811638,0.98420644,0.9734504,0.98890024,0.97347325,0.98770076,0.9928841,0.9863005,0.9522682,0.9800778,0.98795223,0.98857063,0.98701864,0.9928063,0.9873985,0.9960288,0.99162644,0.9923104,0.99135613,0.992535
adogsjourneymovie,0.97514886,0.9774017,0.98557866,0.9742193,0.97648424,1.0000001,0.9674523,0.97745043,0.9848783,0.9663561,0.96357894,0.9644474,0.97848827,0.9796041,0.9775725,0.97519827,0.9598481,0.9733707,0.9841658,0.96446294,0.9751856,0.9733801,0.9865706,0.98614454,0.9809025,0.8395818,0.9745097,0.965783,0.9781249,0.9616769,0.97771186,0.9632552,0.9791013,0.97848666,0.9558535,0.94911975,0.9801521,0.9763887,0.97877455,0.9804169,0.986171,0.9754621,0.9833856,0.97881025,0.9819504,0.97893804,0.9812849,0.96870124,0.9442679,0.9817918,0.97953594,0.9751001,0.9734916,0.96221745,0.9647958,0.9714794,0.96673596,0.97261596,0.96822125,0.9779972,0.9782415,0.97281843,0.9704469,0.98918855,0.9753086,0.97879267,0.96185946,0.9715232,0.96592766,0.9668011,0.97542775,0.43729985,0.9443406,0.97804105,0.96629924,0.9576497,0.90966576,0.9773637,0.9625517,0.98457026,0.9784534,0.9521164,0.9908218,0.9511944,0.9683752,0.9765711,0.9526611,0.9758975,0.9734142,0.9897473,0.96386766,0.97542775,0.9772425,0.9731496,0.98858815,0.9797509,0.9720084,0.96406156,0.96874654,0.98214227,0.97619796,0.96068263,0.97459227,0.9797874,0.9616485,0.9825388,0.980893,0.981523,0.9759078,0.96177167,0.98109424,0.5681793,0.9768221,0.8673786,0.9749392,0.98111933,0.97845846,0.97601557,0.9732786,0.9584899,0.9780642,0.98511887,0.9773106,0.9883892,0.9684251,0.97550786,0.9813838,0.98327416,0.9701639,0.96407926,0.9672798,0.96813416,0.9810672,0.97138107,0.9786498,0.9756769,0.9666424,0.96495634,0.97470355,0.97558355,0.9848783,0.9759857,0.96975166,0.98072875,0.9761584,0.96190196,0.9620184,0.95415926,0.98433244,0.97154135,0.9679644,0.9826447,0.9772625,0.91635084,0.96852034,0.98236984,0.99034625,0.97047305,0.97487736,0.9781646,0.9848783,0.9771927,0.98062736,0.9819681,0.9774438
aftermathmovie,0.98328346,0.98743874,0.983524,0.9732208,0.9882338,0.9674523,1.0000001,0.9789222,0.98994464,0.9836859,0.98834294,0.9592053,0.9812949,0.98644245,0.9882364,0.98740935,0.9825426,0.98725075,0.98981166,0.97941846,0.9875805,0.9659382,0.9863287,0.98304814,0.98268515,0.8395728,0.9794339,0.98422503,0.9764074,0.97784424,0.9870107,0.98487246,0.9633567,0.97709894,0.94895697,0.97334164,0.9870745,0.97004217,0.99190503,0.9816752,0.9793687,0.98144394,0.97304904,0.9769002,0.98656756,0.9811242,0.9879001,0.98463094,0.98597854,0.9813877,0.9768138,0.9859567,0.9672815,0.9558479,0.96240044,0.986457,0.98389816,0.97010607,0.98532355,0.98435223,0.97467655,0.9783471,0.9727689,0.9842992,0.98539174,0.98044175,0.98052573,0.9883052,0.9686294,0.9816478,0.9840181,0.542254,0.9649138,0.9857356,0.95234555,0.9794982,0.9254547,0.9800109,0.9865566,0.97830945,0.9860954,0.9899687,0.9823413,0.9617553,0.9651243,0.98776454,0.9821234,0.98082906,0.9749418,0.9783898,0.97981036,0.9840181,0.97667146,0.9740124,0.9763894,0.98984796,0.9805917,0.98360485,0.9948711,0.9662605,0.98446536,0.966431,0.96329355,0.97821474,0.9781251,0.9742119,0.9876814,0.9843034,0.96798575,0.96956176,0.9883855,0.55730295,0.9823006,0.9023724,0.9793856,0.9713064,0.98422885,0.9563989,0.98388,0.99528193,0.97692436,0.9788863,0.9888031,0.95861816,0.9864745,0.98571473,0.97482115,0.97012126,0.97711974,0.95262206,0.98484445,0.9772486,0.9830413,0.9743109,0.9762993,0.9853026,0.98585904,0.980316,0.98067176,0.9899649,0.98994464,0.9792792,0.9831842,0.9710276,0.97751236,0.9814412,0.97499734,0.9458694,0.97293055,0.9639521,0.99530935,0.9851191,0.9842304,0.9495862,0.9817732,0.9760642,0.9820494,0.97618765,0.98730433,0.9778693,0.98994464,0.98197204,0.9899524,0.9891764,0.9791305
aftermovie,0.98688364,0.98556954,0.9844603,0.98258615,0.9906746,0.97745043,0.9789222,1.0,0.99182,0.98522586,0.98014325,0.98061126,0.99100006,0.9828104,0.9911438,0.9879772,0.97969484,0.98952,0.9855208,0.9800233,0.9811125,0.9829441,0.9786908,0.9879505,0.9823606,0.8329289,0.9782204,0.9749178,0.98539364,0.9812541,0.97993445,0.9753246,0.98151535,0.9696646,0.9755542,0.9728682,0.987556,0.9791573,0.9897719,0.98688674,0.9867265,0.98519063,0.96928555,0.9922517,0.9853437,0.97217786,0.9760584,0.9805184,0.95681465,0.9929959,0.9865522,0.9766198,0.9636509,0.96225864,0.9759897,0.9844535,0.9782223,0.9765492,0.98723316,0.9889941,0.98798937,0.98572606,0.97810584,0.9917545,0.9738507,0.984659,0.97519666,0.9751266,0.966292,0.9746439,0.9891223,0.5137442,0.9699818,0.97810525,0.97762275,0.9761919,0.9411237,0.9740735,0.9742192,0.9845774,0.9893413,0.9684704,0.98557526,0.975625,0.98336375,0.9828954,0.9740933,0.9840995,0.97349757,0.9832617,0.98486686,0.9891223,0.9708113,0.9717531,0.98527604,0.9851467,0.9778198,0.9829352,0.97842026,0.9759129,0.9767627,0.9542234,0.982813,0.9900604,0.9747224,0.985268,0.9858244,0.98841125,0.9804415,0.9541847,0.9789473,0.5622255,0.985115,0.89297354,0.9753392,0.9759006,0.98918027,0.9740626,0.9768107,0.9722336,0.9733768,0.9878979,0.9862646,0.9651146,0.984625,0.9827027,0.98453635,0.9799959,0.98800015,0.9390372,0.96983224,0.9854724,0.98252183,0.9743481,0.988063,0.9832715,0.9814782,0.971519,0.9947444,0.98243695,0.99182,0.9901413,0.9727865,0.983067,0.97664946,0.96712744,0.9736221,0.9645211,0.98675007,0.9814621,0.9786516,0.984053,0.9867542,0.94217163,0.97956145,0.9835153,0.98157096,0.9894208,0.9906937,0.986434,0.99182,0.9913787,0.99092597,0.9804885,0.98905295
ahiddenlifefilm,0.9932869,0.9925407,0.9939268,0.9840406,0.9960288,0.9848783,0.98994464,0.99182,0.9999999,0.9921522,0.98924565,0.9818727,0.99451965,0.99530387,0.99682987,0.9963387,0.98676705,0.99313,0.99695265,0.9884091,0.99130505,0.9874146,0.99309593,0.996248,0.99357176,0.8607941,0.99035245,0.98472935,0.99056435,0.98492104,0.9930733,0.98825663,0.97915983,0.98920226,0.97382396,0.97989357,0.996487,0.98275495,0.99692583,0.9937164,0.9931848,0.9936728,0.9811208,0.9924037,0.9953547,0.98698467,0.9913724,0.9846728,0.9775596,0.99566907,0.99252886,0.9921648,0.98142844,0.9733497,0.9757024,0.98804635,0.9887233,0.9826839,0.9936805,0.99518144,0.9913223,0.9903399,0.9869971,0.9960969,0.9899567,0.9881782,0.98234296,0.99165374,0.9753953,0.9853125,0.9928776,0.5238682,0.9667728,0.99063593,0.9793724,0.9860108,0.94481456,0.98970574,0.9911433,0.9895867,0.9963207,0.984447,0.9934637,0.9777524,0.98347986,0.99147636,0.9831011,0.9919997,0.987138,0.99230766,0.9865379,0.9928776,0.98524714,0.98847693,0.99382335,0.99135756,0.98935485,0.99028057,0.9888344,0.9874406,0.9884941,0.97567075,0.9756874,0.99277705,0.98496747,0.99287146,0.9961899,0.9956485,0.9835789,0.9765938,0.9926818,0.5833368,0.99169046,0.9124281,0.98952717,0.9858459,0.9941663,0.9827124,0.98942816,0.98389626,0.9829786,0.99541116,0.9931457,0.97963005,0.992715,0.9940383,0.9932446,0.9889007,0.98891,0.96183944,0.98212034,0.985394,0.9917162,0.98563206,0.98673344,0.9913482,0.9904984,0.98553467,0.9927249,0.9919988,0.9999999,0.9928585,0.98427004,0.9896649,0.9862195,0.98496026,0.9849353,0.9695118,0.9916357,0.9810992,0.98934406,0.9935213,0.9913661,0.95168906,0.98792773,0.9895399,0.9907085,0.9868309,0.99558496,0.9914835,0.9999999,0.9930825,0.99612886,0.9925311,0.99508107
alitamovie,0.9870552,0.98507404,0.9838828,0.97557193,0.9890683,0.9663561,0.9836859,0.98522586,0.9921522,1.0000001,0.98482305,0.97924304,0.9915428,0.9931581,0.9906188,0.99191797,0.9867571,0.9874024,0.9870515,0.98585683,0.9817089,0.98321545,0.97828597,0.9894033,0.9876959,0.8485335,0.9791914,0.9805358,0.98229146,0.98490256,0.9879997,0.98357666,0.96968746,0.9798637,0.9734012,0.9742364,0.9886425,0.97223794,0.98763347,0.98388547,0.98004454,0.9911728,0.9699976,0.9873331,0.9828766,0.9776689,0.97672075,0.9740605,0.9694382,0.9892403,0.9840703,0.9798163,0.9735786,0.9624977,0.96618557,0.98115706,0.9801303,0.97554123,0.9911484,0.9912732,0.98215246,0.985886,0.97382295,0.9896769,0.97459924,0.9737206,0.979396,0.9815376,0.9659958,0.9719643,0.9928974,0.5347227,0.95254225,0.9805945,0.97295874,0.98434275,0.9495583,0.9775895,0.98636,0.9764666,0.9924864,0.9832239,0.9774999,0.98646075,0.97882473,0.983215,0.97749084,0.9899893,0.9837685,0.97825223,0.97512203,0.9928974,0.9700316,0.9786916,0.9853169,0.97997797,0.980743,0.99163043,0.97961855,0.9792743,0.978386,0.96766144,0.95825046,0.9898674,0.9878102,0.9824112,0.9907407,0.98383206,0.9800535,0.95547444,0.9849159,0.5851849,0.9778627,0.9131002,0.97817737,0.9767959,0.9892604,0.9730588,0.98252463,0.9812716,0.96782166,0.98634255,0.9844616,0.9590527,0.994433,0.9824866,0.9848812,0.97406715,0.9897393,0.9444742,0.976983,0.9799094,0.9827433,0.98300594,0.97661203,0.98147535,0.9882325,0.97273654,0.9908507,0.9876013,0.9921522,0.98546463,0.9729515,0.977673,0.9743777,0.97315025,0.98730814,0.9681923,0.98303705,0.97893083,0.9820044,0.98564166,0.9906361,0.95388114,0.98771524,0.9845035,0.9759871,0.98673356,0.98741573,0.98212934,0.9921522,0.9898138,0.99017406,0.9777823,0.98857605
