movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9281953,0.89151734,0.9363915,0.92748976,0.93224746,0.93873054,0.93431956,0.9428419,0.9537076,0.93563235,0.9345754,0.9122332,0.93544894,0.935647,0.94711125,0.93122387,0.9218186,0.93245983,0.9255623,0.9349801,0.9361027,0.9265169,0.9534387,0.9280714,0.9026936,0.8528028,0.93006265,0.92676115,0.9388814,0.9354955,0.9331162,0.9433869,1.0000002,0.9292218,0.9197002,0.90395635,0.9340991,0.93154204,0.9341838,0.92487216,0.9401547,0.9319551,0.928536,0.9329603,0.9268389,0.9223479,0.9528339,0.9140778,0.9322479,0.9320717,0.9317926,0.93549114,0.9424819,0.926344,0.92338276,0.92292804,0.93089104,0.9276758,0.93300486,0.933218,0.9340157,0.9280006,0.9188563,0.9396555,0.934268,0.9302247,0.89326566,0.9198187,0.9264909,0.92986196,0.943642,0.77604616,0.91109365,0.92761284,0.9404082,0.9166739,0.8819816,0.9427058,0.9368887,0.90593845,0.9395723,0.93677396,0.93641347,0.93160707,0.9294855,0.94667816,0.9218905,0.928266,0.9282236,0.9344694,0.9418588,0.943642,0.91862285,0.9336169,0.9339982,0.93797266,0.93222165,0.9387467,0.9383817,0.9348881,0.92253333,0.9228979,0.94531566,0.9409754,0.9258805,0.9297251,0.92967796,0.93166864,0.91240454,0.9254492,0.9442611,0.8826603,0.9285794,0.9210247,0.9285994,0.92872703,0.93279415,0.9278945,0.93883634,0.9245806,0.9290997,0.9157287,0.9231932,0.9317936,0.92943937,0.9320608,0.93514585,0.9306545,0.9283708,0.9097563,0.9171852,0.9187446,0.9317108,0.9100046,0.9270358,0.94277513,0.9301797,0.9281029,0.933709,0.9309822,0.9537076,0.9366902,0.9170258,0.9255273,0.92930424,0.93313086,0.9330205,0.9289621,0.94227064,0.9115638,0.918527,0.9386076,0.9257134,0.91410065,0.9326103,0.9351222,0.93901515,0.92530864,0.9300807,0.93071395,0.9537076,0.9435309,0.93975663,0.9537527,0.92809016
charliesangels,0.9392692,0.91062886,0.95195043,0.9220095,0.936276,0.9452492,0.9425152,0.9420171,0.9641647,0.94237953,0.9420989,0.9615895,0.9499,0.9464516,0.9495653,0.9536726,0.93956494,0.9313749,0.9369325,0.938731,0.9440775,0.9380615,0.95140696,0.93784493,0.9257136,0.8812318,0.93879485,0.9429094,0.96276176,0.93579996,0.93223244,0.9317476,0.9292218,1.0000001,0.92171955,0.8916312,0.93977714,0.95034194,0.9482956,0.9384371,0.92463964,0.9459621,0.93287486,0.94486165,0.9435342,0.9389476,0.9435537,0.9412436,0.9444883,0.94372916,0.9609734,0.94216067,0.9533592,0.94223714,0.9300397,0.9298269,0.9359691,0.9373833,0.9455148,0.9330425,0.9413703,0.9406795,0.9334182,0.95220584,0.92445976,0.93911713,0.9015192,0.92942184,0.92553014,0.9254109,0.9404609,0.7705295,0.91590345,0.95472234,0.9440946,0.9002216,0.9353787,0.94285583,0.94856465,0.9339078,0.9569538,0.9332876,0.93499655,0.93814725,0.9644983,0.93270016,0.9457778,0.9445468,0.948757,0.9425941,0.9477151,0.9404609,0.93552417,0.94734114,0.9557591,0.9301693,0.93723327,0.93672293,0.9332731,0.94740963,0.91992825,0.9376151,0.92957586,0.95192367,0.9347463,0.9584248,0.9322331,0.94460595,0.942862,0.93583256,0.951127,0.8916978,0.9416006,0.91579825,0.9328329,0.9235245,0.94663334,0.938421,0.94627124,0.9348081,0.95164573,0.93234867,0.94030154,0.9439369,0.9384113,0.9431404,0.953162,0.95618016,0.94057333,0.92636275,0.9341307,0.92894244,0.9398115,0.9318241,0.942139,0.92704266,0.9460906,0.9158976,0.94140035,0.92519945,0.9641647,0.9403378,0.9314955,0.94757074,0.92964745,0.9412784,0.9335351,0.9416088,0.95260644,0.9392784,0.94739586,0.93753445,0.93268174,0.9115826,0.94834965,0.9373292,0.94554573,0.9350122,0.9373056,0.9441521,0.9641647,0.94809556,0.94735557,0.9480228,0.95775753
childsplaymovie,0.9293927,0.8982527,0.9269347,0.9156999,0.94838804,0.92316467,0.9228757,0.93817455,0.9507012,0.9344133,0.9393326,0.92791486,0.93356466,0.9379719,0.94531274,0.93250984,0.9157731,0.9358673,0.93565017,0.9272284,0.9202165,0.92231345,0.94218445,0.9280567,0.9224372,0.8760899,0.9432308,0.9062831,0.92857146,0.9300976,0.9411064,0.929334,0.9197002,0.92171955,1.0000001,0.9341233,0.93113637,0.92413336,0.9326933,0.91731745,0.9263432,0.9268299,0.9208048,0.9298041,0.9228594,0.93714935,0.94633436,0.91389525,0.9326904,0.9274283,0.92486167,0.933961,0.9207523,0.9313552,0.9293495,0.9299006,0.9143238,0.92524886,0.92574203,0.93035316,0.92886513,0.9266042,0.9144421,0.9314121,0.92623794,0.9278478,0.9155569,0.91466284,0.9340565,0.93360263,0.9359388,0.78849685,0.92670286,0.928604,0.9459522,0.92070425,0.89716476,0.9401723,0.92947096,0.9062787,0.9358076,0.9265225,0.9408781,0.9415519,0.9289828,0.92265165,0.92850316,0.9289962,0.90803653,0.9378159,0.94218403,0.9359388,0.92172617,0.91240895,0.9339506,0.9260973,0.9297303,0.9477384,0.9366789,0.9355861,0.9235399,0.91511995,0.9158969,0.9368941,0.91537416,0.9229214,0.9249463,0.93262154,0.91630566,0.9336296,0.9499777,0.8768591,0.93245715,0.94961274,0.9256904,0.93206215,0.92927015,0.932768,0.93117124,0.9186244,0.9319955,0.90836155,0.93476695,0.917868,0.9209454,0.9268452,0.9425829,0.92910004,0.9279127,0.9188634,0.9190903,0.92816275,0.9205164,0.9117285,0.93036413,0.92510784,0.9259833,0.93434465,0.93584067,0.9222961,0.9507012,0.93192804,0.92935675,0.937895,0.92650235,0.92846864,0.93911535,0.96691173,0.9426087,0.9236744,0.9220634,0.92411643,0.9386872,0.89404887,0.92855513,0.92110527,0.93281,0.92746747,0.9144915,0.9354188,0.9507012,0.9305303,0.92926496,0.93592143,0.923756
clarathefilm,0.9162557,0.88112336,0.9188451,0.91637504,0.9329325,0.89640754,0.9126601,0.916614,0.9407586,0.9222492,0.9257142,0.9037799,0.9348257,0.9217114,0.93311465,0.90919095,0.9120091,0.9220146,0.90575534,0.9256215,0.9172265,0.9218766,0.9145521,0.91323286,0.90987957,0.8432114,0.93269783,0.8928676,0.9128958,0.91332936,0.90892714,0.92245424,0.90395635,0.8916312,0.9341233,1.0000001,0.9205498,0.91004145,0.90534,0.899866,0.92647284,0.92235875,0.91392976,0.9172088,0.91464907,0.92878765,0.9125743,0.90297043,0.9084819,0.9177289,0.91619205,0.9293052,0.9041168,0.90736026,0.92744565,0.91400033,0.9097947,0.9259884,0.91469914,0.89877397,0.9266133,0.9326987,0.90701884,0.9309434,0.91646606,0.9226779,0.88931894,0.9175042,0.9222161,0.9236224,0.9146991,0.7955675,0.91341126,0.8964495,0.9153841,0.9067156,0.885808,0.91581523,0.9099801,0.9008844,0.91901314,0.8970476,0.940415,0.92789644,0.9096562,0.9080559,0.90137357,0.91391724,0.8972938,0.9156972,0.9241124,0.9146991,0.9035347,0.9026177,0.92477715,0.9119997,0.9274881,0.9204726,0.9218331,0.89810914,0.92695034,0.9114356,0.9073447,0.91481817,0.91473114,0.91356933,0.9140403,0.9306454,0.8946437,0.8978377,0.92033505,0.86454225,0.91686,0.93711066,0.91530424,0.9211544,0.92260563,0.9158323,0.92691284,0.9116813,0.9169175,0.8957794,0.9070944,0.89414155,0.885266,0.920112,0.90411675,0.90417606,0.9122401,0.90428036,0.9159283,0.9048843,0.9091406,0.902424,0.9185204,0.91614103,0.9039402,0.91465217,0.90547895,0.9421649,0.9407586,0.9218235,0.9072988,0.92584324,0.9138169,0.9217095,0.9325499,0.930754,0.9297833,0.9195314,0.89795434,0.9039577,0.93335474,0.9091903,0.90293705,0.90925455,0.9061182,0.89461786,0.9053334,0.9193313,0.9407586,0.8977567,0.9179521,0.90052646,0.91949356
coldpursuitmovie,0.94795334,0.94063395,0.9493823,0.9373501,0.95310247,0.9473695,0.95946705,0.95834744,0.97727543,0.94715554,0.9534985,0.95160896,0.951057,0.9557941,0.9458726,0.9484451,0.9585143,0.9486872,0.9445634,0.93810815,0.95221686,0.9470008,0.95198214,0.9411815,0.9363911,0.85850376,0.9440342,0.9434202,0.9499286,0.9607749,0.9431467,0.94219977,0.9340991,0.93977714,0.93113637,0.9205498,0.9999997,0.9506241,0.95615315,0.93868136,0.94866383,0.9489402,0.9420163,0.9497161,0.95532006,0.95721555,0.9477315,0.9452489,0.9541383,0.9525586,0.95575285,0.95820045,0.94722503,0.95253277,0.9451748,0.94782835,0.9540664,0.9531991,0.95670265,0.9462734,0.9433116,0.9526634,0.94400734,0.9534414,0.94511664,0.94932634,0.92294765,0.9478303,0.93926007,0.94313616,0.9569668,0.75012594,0.9311988,0.9532064,0.95467436,0.92625016,0.91563666,0.95132595,0.95680225,0.9392187,0.94943833,0.940762,0.9531706,0.95062774,0.9525801,0.9400117,0.9524072,0.9573745,0.95351535,0.95777315,0.95637846,0.9569668,0.94553053,0.95463395,0.9763276,0.92792684,0.9377965,0.9455909,0.95358384,0.9413918,0.96842426,0.9399431,0.945838,0.9550497,0.95290846,0.96093076,0.95726144,0.94755447,0.9349207,0.93060404,0.96069163,0.88005596,0.9586699,0.9236846,0.95687485,0.94619673,0.9564527,0.9439134,0.96304566,0.9604345,0.94829,0.94213223,0.9444472,0.93443686,0.94401175,0.9517095,0.96881866,0.94643867,0.9486024,0.94045323,0.9552283,0.94087607,0.956763,0.948025,0.95348233,0.9534868,0.938686,0.94817233,0.9547631,0.95744985,0.97727543,0.95743465,0.9405634,0.9562621,0.9428789,0.95551735,0.94239205,0.9395911,0.9579002,0.94815975,0.9531257,0.9544515,0.96353275,0.936298,0.94945765,0.9450441,0.948255,0.9479937,0.9578696,0.9567895,0.97727543,0.9442579,0.96348715,0.9438602,0.952338
countdown,0.9666286,0.93952584,0.9610304,0.94669783,0.95990765,0.95292395,0.95697945,0.95133,0.97512525,0.9501682,0.9487651,0.9605091,0.9657518,0.95580214,0.9603671,0.96484137,0.9636415,0.95144176,0.9568784,0.9467486,0.96261567,0.95742595,0.95725137,0.9477329,0.9350173,0.87087494,0.94945085,0.9589761,0.9604516,0.9480528,0.94755197,0.9530014,0.93154204,0.95034194,0.92413336,0.91004145,0.9506241,0.99999994,0.95686245,0.9518552,0.9418744,0.9432188,0.9525687,0.95591646,0.9500619,0.94613284,0.94947016,0.9452273,0.9497597,0.9561285,0.9651155,0.9494563,0.9484749,0.9499086,0.95261717,0.95142955,0.9474238,0.95078564,0.9603265,0.95560527,0.9539883,0.9598438,0.9368644,0.9603856,0.9361457,0.9539334,0.9277006,0.93737894,0.94478595,0.94132155,0.96165407,0.7750825,0.9235456,0.9618323,0.9504681,0.9325795,0.9322702,0.9583012,0.9650439,0.9449437,0.94387513,0.95124906,0.9494952,0.93852556,0.9624679,0.9534319,0.9575683,0.9541694,0.9634407,0.9626156,0.959395,0.96165407,0.9566091,0.9478975,0.9567237,0.9372966,0.95094013,0.9488427,0.9499954,0.94064516,0.93638724,0.9526857,0.94676095,0.9613933,0.9423642,0.96383494,0.953243,0.96175385,0.956601,0.9450096,0.95063627,0.89173293,0.95570594,0.91691583,0.9540912,0.9586352,0.97439516,0.94469494,0.94904816,0.9536888,0.95766824,0.94232804,0.9499646,0.93912655,0.9478473,0.9530561,0.9582013,0.9609258,0.941317,0.93779594,0.9529995,0.95202446,0.9539305,0.9388101,0.95872784,0.9490142,0.9529379,0.9377944,0.9610901,0.93458265,0.97512525,0.9563081,0.94231385,0.9529941,0.9390978,0.95323104,0.9429331,0.9425749,0.9619493,0.95692265,0.95802057,0.9466175,0.9493949,0.93435645,0.9585719,0.95460755,0.95719373,0.94918996,0.9453824,0.95577085,0.97512525,0.9520472,0.96581423,0.95638967,0.9655042
currentwarmovie,0.95125663,0.935744,0.9532805,0.94243926,0.95912784,0.9519571,0.96163803,0.96299636,0.979139,0.94814545,0.96275014,0.95689213,0.95379686,0.9560274,0.95804095,0.9544447,0.95746255,0.9501657,0.95085615,0.94479555,0.9577221,0.9547463,0.9650014,0.9500911,0.9397845,0.8656177,0.9513304,0.9577622,0.95622724,0.9535969,0.948841,0.94489765,0.9341838,0.9482956,0.9326933,0.90534,0.95615315,0.95686245,1.0,0.9563305,0.9472769,0.9612186,0.95508194,0.95928454,0.95499843,0.9424047,0.96002215,0.9617488,0.9693911,0.96224296,0.960253,0.96039015,0.94193256,0.93402034,0.941191,0.95489246,0.95284855,0.95993555,0.95843786,0.9584089,0.9478079,0.9543726,0.939241,0.9598896,0.9363878,0.9564664,0.93124396,0.9464155,0.9420302,0.9446582,0.9678686,0.761067,0.9400236,0.961859,0.95236087,0.93098205,0.90740395,0.95128125,0.9648799,0.9398455,0.9597743,0.94091284,0.9511492,0.9599619,0.94728965,0.95926064,0.95590615,0.95926887,0.9521509,0.9635707,0.9537403,0.9678686,0.94875425,0.9531834,0.9512981,0.94439644,0.95597506,0.95895046,0.9509348,0.9515603,0.9420983,0.940348,0.9440211,0.9649028,0.9492929,0.9530893,0.9657882,0.9558164,0.94733083,0.9576296,0.96646094,0.8919508,0.9575321,0.91602117,0.9492255,0.94505477,0.95612603,0.94544446,0.95572203,0.955011,0.9571429,0.9465513,0.94710004,0.9474094,0.95499843,0.95891684,0.96548736,0.9648002,0.9582923,0.93766725,0.9467511,0.9423395,0.95697606,0.9447991,0.95214665,0.95644265,0.9584115,0.94314754,0.96334225,0.9442404,0.979139,0.9598513,0.9314141,0.9604112,0.9528529,0.96091384,0.94622517,0.94285315,0.9613069,0.9537888,0.9728082,0.9563764,0.9544933,0.92489815,0.95243794,0.95558333,0.96134603,0.95630884,0.9578792,0.9523055,0.979139,0.9498712,0.96054685,0.9562769,0.96026844
darkwatersmovie,0.95370865,0.91179377,0.94899446,0.92647636,0.9566408,0.9531263,0.96115667,0.9477927,0.96970135,0.9507299,0.95997095,0.9464403,0.93975794,0.95107496,0.9599724,0.94311756,0.95556664,0.9494386,0.937823,0.93211883,0.9559412,0.9409374,0.96613175,0.95303875,0.9357234,0.88213766,0.9408161,0.9472207,0.95231503,0.94488573,0.94075745,0.9674964,0.92487216,0.9384371,0.91731745,0.899866,0.93868136,0.9518552,0.9563305,0.9999999,0.9415656,0.9545174,0.95065767,0.95804065,0.950552,0.92919505,0.9596683,0.94576603,0.95912594,0.9624075,0.9475781,0.97358525,0.933843,0.9271363,0.923752,0.94050324,0.9529436,0.9552142,0.94372547,0.9486465,0.9533757,0.95456076,0.94244486,0.953447,0.95283526,0.9416568,0.918977,0.9550414,0.9471773,0.93631005,0.9551143,0.76166916,0.9280376,0.9502434,0.9498665,0.9315655,0.90661144,0.94049734,0.9634613,0.9446898,0.9520661,0.93108726,0.94226277,0.9375923,0.93988955,0.95132333,0.94106054,0.9367519,0.94075626,0.9552377,0.9422908,0.9551143,0.94481564,0.9404292,0.93613034,0.94884133,0.95300764,0.9488533,0.9542722,0.94439477,0.9220185,0.94022596,0.9462575,0.96755606,0.944484,0.94362664,0.94575685,0.95276934,0.94369954,0.955436,0.9530078,0.8894088,0.9469487,0.9101703,0.94693184,0.94198847,0.9569153,0.93693846,0.9498454,0.9556825,0.9442173,0.9426223,0.9328685,0.944179,0.95907986,0.9526106,0.94936717,0.9456393,0.9585528,0.93504775,0.9379287,0.9458842,0.9492457,0.9274402,0.94552207,0.9447931,0.9479281,0.9554555,0.956708,0.9249459,0.96970135,0.95275486,0.925262,0.9541149,0.9472234,0.96535647,0.9331913,0.9374578,0.95784587,0.9554265,0.9574143,0.9483941,0.94335556,0.92217267,0.9418116,0.94097644,0.95049906,0.9332757,0.9403887,0.9453795,0.96970135,0.9490127,0.95675576,0.9559185,0.9551244
detectivepikachumovie,0.9490287,0.9205229,0.94364375,0.93213594,0.9587561,0.9378442,0.9536393,0.94811696,0.9699407,0.9498144,0.9494723,0.9347206,0.954879,0.94556576,0.958412,0.94018584,0.9454574,0.9363449,0.94829553,0.931159,0.9404505,0.93118924,0.94769996,0.9416441,0.92287743,0.88951254,0.951046,0.9415592,0.9464624,0.95381314,0.9378797,0.9513685,0.9401547,0.92463964,0.9263432,0.92647284,0.94866383,0.9418744,0.9472769,0.9415656,1.0000002,0.9501648,0.94558865,0.9542116,0.94504887,0.9459533,0.9414917,0.93723,0.9581599,0.9529275,0.9432171,0.95665157,0.9244852,0.93370366,0.943138,0.94149256,0.93955094,0.9463381,0.9501901,0.94513285,0.9630044,0.9484166,0.92689043,0.95942986,0.9478789,0.9487896,0.917522,0.9455369,0.94276416,0.9494301,0.9533566,0.7945717,0.9325107,0.94791585,0.93926287,0.93068707,0.9193074,0.93342286,0.94417155,0.9187724,0.94078755,0.93095815,0.96853167,0.939779,0.938006,0.94240385,0.9425531,0.93677026,0.94781035,0.95763093,0.9462819,0.9533566,0.9427135,0.9286988,0.9417393,0.948777,0.93530816,0.9443914,0.9570828,0.9285912,0.94657344,0.9351214,0.9422664,0.95161223,0.9448941,0.9392109,0.9448772,0.9553904,0.9237141,0.94339633,0.95390004,0.88633627,0.9435509,0.92881316,0.9336602,0.94034415,0.94915736,0.9346559,0.9576617,0.94599134,0.9484602,0.93756604,0.95221573,0.9356937,0.9285087,0.94884986,0.94075257,0.93865216,0.9434525,0.9410025,0.9389539,0.9413832,0.9408597,0.9261619,0.9361262,0.95433927,0.9347644,0.9405649,0.9403476,0.94291645,0.9699407,0.95214945,0.9323424,0.94540775,0.95189923,0.9496682,0.94425684,0.926768,0.969361,0.94698936,0.9380043,0.9500416,0.9473613,0.9399242,0.9519482,0.9434709,0.9412552,0.9313886,0.93073183,0.93789667,0.9699407,0.9432504,0.9543574,0.95358646,0.9396131
disneyaladdin,0.94202894,0.923677,0.95192516,0.9397188,0.9633902,0.94431394,0.950725,0.94836676,0.97406894,0.95225996,0.95596015,0.9491921,0.9491094,0.9564273,0.9563032,0.9497739,0.95404196,0.95881546,0.9473077,0.9383484,0.95466363,0.93863314,0.95388424,0.95499396,0.9371548,0.87408453,0.95791644,0.95328826,0.9500792,0.94960123,0.9464892,0.94507134,0.9319551,0.9459621,0.9268299,0.92235875,0.9489402,0.9432188,0.9612186,0.9545174,0.9501648,1.0000001,0.9598402,0.9818075,0.9459736,0.9408924,0.9465837,0.9472503,0.9614502,0.98427784,0.94781005,0.9593206,0.93467516,0.9366311,0.9422226,0.95284647,0.95228434,0.9681985,0.956052,0.9493633,0.9448752,0.95857936,0.9362558,0.9580087,0.938019,0.9557302,0.9266458,0.9516196,0.9473041,0.9531108,0.957312,0.76210797,0.9216207,0.9576347,0.9422391,0.9195998,0.9067284,0.94696325,0.95593655,0.9341144,0.9535968,0.9407557,0.948438,0.9561275,0.94705814,0.94666755,0.9498503,0.945929,0.9403137,0.9576518,0.9493636,0.957312,0.9556131,0.9437092,0.94327253,0.9446411,0.94877416,0.9469347,0.942659,0.9454345,0.9306583,0.9406544,0.934495,0.9615637,0.9402098,0.941989,0.9507542,0.94807225,0.93789744,0.94816667,0.9566511,0.8888263,0.94746137,0.92624086,0.9513268,0.93465495,0.9480268,0.941365,0.949634,0.9467873,0.9536559,0.94443077,0.94642496,0.9353612,0.936667,0.95728207,0.94377154,0.9492771,0.9712045,0.94484425,0.9424096,0.94199747,0.95283955,0.94746524,0.9454024,0.9473142,0.94811535,0.942484,0.95572424,0.9393612,0.97406894,0.94946903,0.92407507,0.95436066,0.94349164,0.9574904,0.9419487,0.9420751,0.95993966,0.9413694,0.94580865,0.96259093,0.9429952,0.9252811,0.9487875,0.94699186,0.949246,0.93205553,0.9453817,0.9482077,0.97406894,0.94648993,0.95997775,0.9454491,0.9557749
disneyfrozen,0.9536806,0.9205626,0.94041985,0.9247061,0.9526138,0.94820076,0.9499671,0.9501262,0.96944773,0.946242,0.95535797,0.93948376,0.94776344,0.9499723,0.9523459,0.94176567,0.9559261,0.95108753,0.9426246,0.93387973,0.9550092,0.9408258,0.95773923,0.9509809,0.93292177,0.8747499,0.9335259,0.94503343,0.9434935,0.94199693,0.9411065,0.94345605,0.928536,0.93287486,0.9208048,0.91392976,0.9420163,0.9525687,0.95508194,0.95065767,0.94558865,0.9598402,0.9999994,0.9692865,0.9384485,0.93103784,0.9501924,0.93410915,0.94678867,0.9716752,0.9394865,0.95194,0.9387146,0.928517,0.92295635,0.9396667,0.9419279,0.94825244,0.9489775,0.94271886,0.9480209,0.951623,0.91929686,0.95745957,0.9402954,0.94992334,0.91756165,0.9364183,0.945413,0.9471751,0.95585096,0.7710256,0.92820436,0.9534398,0.94616014,0.9175107,0.90377057,0.9442069,0.958204,0.93415594,0.9399351,0.9308534,0.9514647,0.9406006,0.9365697,0.9523712,0.94592077,0.9475273,0.9423336,0.95972425,0.9503914,0.95585096,0.95270336,0.9375585,0.93798685,0.9311324,0.94957113,0.94185174,0.9409023,0.9376612,0.9241459,0.9373281,0.9356754,0.95728886,0.9311034,0.9312802,0.94895947,0.95169425,0.9384818,0.9536312,0.9501964,0.86431885,0.9366575,0.90818274,0.94072807,0.9530279,0.96133685,0.9500651,0.9459172,0.9496732,0.94540006,0.9406396,0.9313227,0.93538237,0.9360022,0.948006,0.94687206,0.94571525,0.9442093,0.96594197,0.94001603,0.9318004,0.94886154,0.93537384,0.94533336,0.94848806,0.9470342,0.9503507,0.9547625,0.93276834,0.96944773,0.9406259,0.92566526,0.956456,0.9420224,0.9516452,0.93530667,0.93641526,0.9578998,0.94760245,0.94939744,0.9613451,0.94242996,0.909681,0.9535847,0.94537187,0.94988483,0.94831645,0.94490653,0.9430132,0.96944773,0.94311965,0.9487171,0.9513111,0.9483224
disneymaleficent,0.9573486,0.92874724,0.9582856,0.9303619,0.9619953,0.9499991,0.95725286,0.9558708,0.9769956,0.95069987,0.95930636,0.951887,0.9484112,0.9533117,0.96004266,0.9570683,0.96393275,0.9602296,0.9579478,0.94439554,0.96046406,0.9489272,0.96111125,0.96129584,0.9308721,0.8793735,0.9539018,0.95630217,0.95519763,0.9606172,0.95304507,0.9519656,0.9329603,0.94486165,0.9298041,0.9172088,0.9497161,0.95591646,0.95928454,0.95804065,0.9542116,0.9818075,0.9692865,0.99999976,0.94555306,0.9451075,0.9564893,0.94620144,0.9580603,0.9928401,0.95328075,0.9632105,0.9363695,0.93483907,0.9385318,0.9486792,0.9479561,0.95952106,0.9558909,0.9473747,0.9502232,0.95174354,0.9345085,0.9575053,0.94672006,0.9531487,0.92618626,0.9504318,0.9497071,0.9556285,0.9590039,0.7534629,0.9328458,0.96577907,0.9489606,0.9240782,0.91350174,0.9472857,0.9578524,0.9381855,0.94439673,0.93707716,0.95343304,0.9507477,0.94732225,0.9454599,0.94866204,0.94934356,0.9445656,0.9627126,0.95560193,0.9590039,0.96405613,0.95041513,0.9492524,0.9429719,0.9480558,0.94789433,0.9471658,0.94335705,0.9429344,0.94543546,0.9418483,0.960122,0.93614393,0.9466622,0.95589244,0.96037006,0.93933254,0.9492878,0.9570969,0.8768339,0.94804734,0.91938,0.9486841,0.94772506,0.95896256,0.9544511,0.95361066,0.9534982,0.95459235,0.9461517,0.94772977,0.9370019,0.9441397,0.9599362,0.94948983,0.9588999,0.9613411,0.96100044,0.9474315,0.94865036,0.9548773,0.952775,0.95280015,0.9569722,0.946681,0.9525769,0.95747226,0.9418758,0.9769956,0.95302534,0.9374901,0.9574783,0.9469238,0.958258,0.9398298,0.9406683,0.96311516,0.95220625,0.9509318,0.9699425,0.95181674,0.9170772,0.95553255,0.94574356,0.9536236,0.93804365,0.95301837,0.9514041,0.9769956,0.948454,0.96469975,0.9580115,0.9585573
