movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9979018,0.9956458,0.9871068,0.99375457,0.97741437,0.9931138,0.9871481,0.9960149,0.9890837,0.98182034,0.9786206,0.9930837,0.9945079,0.98848414,0.9928708,0.9918231,0.9802451,0.98127925,0.97647893,0.99168074,0.9943548,0.9941001,0.9836138,0.9784305,0.69272363,0.95838034,0.9903063,0.99114674,0.984608,0.9806417,0.990475,0.98326,0.9965384,0.956577,0.9464401,0.9871996,0.99107957,0.9881533,0.9948597,0.98786193,0.9887554,0.9263788,0.9928624,0.99206644,0.9856498,0.99378544,0.9922797,0.99047434,0.99084,0.9889241,0.9926431,0.9713432,0.95303035,0.98684174,0.99242115,0.98766875,0.98821366,0.9886116,0.9906676,0.98723006,0.98956114,0.9846082,0.99215484,0.9869685,0.99125075,0.98863107,0.98178065,0.9933576,0.9980006,0.99530524,0.54351574,0.95595074,0.99132264,0.9772217,0.9858557,0.9592494,0.988158,0.98975956,0.9878998,0.9909403,0.9851985,0.99377733,0.967257,0.99109024,0.9894261,0.98285645,0.9938061,0.98453444,0.99107516,0.9920124,0.99530524,0.9858897,0.9918016,0.990909,0.9867313,0.9905538,0.9908822,0.98681587,0.98880357,0.98322624,0.98275137,0.98227286,0.9923388,0.98671556,0.9904708,0.9889003,0.9880167,0.99107075,0.9901823,0.9927858,0.6729803,0.99175173,0.89905345,0.99471045,0.99538827,0.99932176,0.9821692,0.9921892,0.9911026,0.9964875,0.9902714,0.99192053,0.9683421,0.98276806,0.99011326,0.98843366,0.97069776,0.99132574,0.9146781,0.99249506,0.9880925,0.9954129,0.9826774,0.9935697,0.99204004,0.99518216,0.98616344,0.994623,0.97428626,0.9960149,0.9956855,0.9796628,0.9866213,0.97664547,0.9887675,0.9816236,0.9766705,0.9921067,0.9904973,0.991731,0.9935923,0.9834573,0.97279114,0.99361557,0.9701454,0.9925208,0.99133104,0.9959844,0.98828447,0.9960149,0.98419297,0.9942654,0.9936598,0.9880465
47metersdown,0.9979018,1.0,0.9930613,0.983911,0.99087477,0.9696992,0.99229425,0.9879934,0.99336827,0.98546433,0.9724114,0.9760568,0.9922827,0.9915953,0.9849495,0.98809695,0.9869052,0.975644,0.978374,0.9745842,0.99209595,0.9902907,0.99044865,0.98499584,0.9770105,0.6846049,0.95847476,0.9834169,0.9918973,0.98433596,0.9757334,0.9924678,0.9772499,0.9961454,0.9582255,0.9512221,0.9832443,0.991325,0.99085575,0.99249524,0.9806285,0.9867786,0.9290065,0.991922,0.9910353,0.9784565,0.99030304,0.98960525,0.99176455,0.99043965,0.98708737,0.9918622,0.96808195,0.9531223,0.97629493,0.99313515,0.98493856,0.9841732,0.9846768,0.98726434,0.9806195,0.98472416,0.9826442,0.98918474,0.9851024,0.99012727,0.98811716,0.9807888,0.99266154,0.99660516,0.99171126,0.52542937,0.96188295,0.98792315,0.97035867,0.97864836,0.94871044,0.9844786,0.98950595,0.98267466,0.9851859,0.98567235,0.99177426,0.97058094,0.9853807,0.9878767,0.9746932,0.9912512,0.9848127,0.9903989,0.98430777,0.99171126,0.98499525,0.98751706,0.9867426,0.9836775,0.9833518,0.9889462,0.9860398,0.9812671,0.97447914,0.9818359,0.97728807,0.9891146,0.98591554,0.9880024,0.9826548,0.9832558,0.9870744,0.9895405,0.9897825,0.6684507,0.9879331,0.902287,0.99366164,0.99133307,0.99715143,0.9781717,0.987963,0.98947614,0.9936883,0.9898626,0.98607355,0.95317,0.97666913,0.9876772,0.98508334,0.96629083,0.9890032,0.90305406,0.99127185,0.985838,0.99204946,0.98437744,0.99002224,0.98964703,0.99173075,0.9853888,0.989702,0.96499604,0.99336827,0.99312,0.9693643,0.98539,0.98262507,0.98777086,0.97595173,0.97743803,0.99119264,0.9874096,0.9911177,0.9889161,0.97454345,0.96566105,0.9888388,0.9650586,0.98693836,0.99003357,0.99453884,0.98145264,0.99336827,0.979171,0.9911895,0.99065953,0.9831036
abeautifuldaymovie,0.9956458,0.9930613,1.0,0.97889656,0.99536586,0.9811467,0.9863096,0.9835503,0.9950746,0.9864674,0.9871382,0.9865258,0.99265385,0.99297005,0.99090993,0.99155813,0.99609363,0.9750544,0.9889983,0.9819087,0.98720294,0.9914038,0.9957497,0.98175853,0.9754421,0.72955614,0.9587931,0.9935331,0.99553305,0.98628145,0.9840104,0.99152714,0.9780021,0.9912993,0.95508164,0.93961036,0.98969764,0.989293,0.98522097,0.99798,0.98552966,0.9877469,0.9350175,0.99110794,0.98527664,0.98245984,0.9959912,0.99100846,0.9845989,0.99080247,0.99434394,0.9941124,0.97804606,0.9449534,0.9776451,0.9884453,0.9922,0.9813581,0.98793274,0.990374,0.98528737,0.98613834,0.97929156,0.99355716,0.9931711,0.9915626,0.9866561,0.9897921,0.99815804,0.99302363,0.9916494,0.5201173,0.9728555,0.98773,0.97935796,0.98060113,0.95131147,0.9732891,0.9851395,0.9870114,0.9849034,0.97169316,0.99090654,0.9682205,0.9931701,0.983849,0.98317796,0.99358773,0.98145306,0.99282366,0.991185,0.9916494,0.98114246,0.9882796,0.9931718,0.98435646,0.99147534,0.9905993,0.98213357,0.9868434,0.9840006,0.9839293,0.9872356,0.98443127,0.98746514,0.9949501,0.98626226,0.9900066,0.9897173,0.9913744,0.9895111,0.69889915,0.99013716,0.9025608,0.9903477,0.9929396,0.99731886,0.9854412,0.98473376,0.98737645,0.99318206,0.98494786,0.99199975,0.96965665,0.9863852,0.9877863,0.98943365,0.9812688,0.98810226,0.9237093,0.9905947,0.983443,0.9971626,0.97441214,0.9888261,0.9917398,0.99325573,0.9856098,0.99003404,0.9681094,0.9950746,0.9950709,0.9764957,0.9815659,0.9767975,0.9937762,0.97926325,0.9768226,0.99052703,0.9901143,0.9836548,0.992361,0.9786658,0.9610575,0.9926538,0.966774,0.9894951,0.98897064,0.9937183,0.98789084,0.9950746,0.97580796,0.9903355,0.9934153,0.9939142
abominablemovie,0.9871068,0.983911,0.97889656,1.0,0.983689,0.97344977,0.9782098,0.98631567,0.98744255,0.9842078,0.97947717,0.975993,0.9855578,0.98184466,0.9896162,0.98214996,0.98228663,0.96637166,0.9802306,0.972587,0.9883375,0.98446536,0.98675853,0.9743743,0.9915852,0.7215093,0.95881474,0.97225535,0.9729489,0.9735915,0.9736521,0.98269504,0.97505087,0.9812048,0.9587575,0.95348287,0.97540206,0.98658836,0.98008317,0.98173845,0.9886877,0.97242653,0.9034671,0.9722186,0.98252785,0.9799021,0.9814491,0.987192,0.98141515,0.97263736,0.97720003,0.97782105,0.9555388,0.9450112,0.9737762,0.9789838,0.9803335,0.98130476,0.98480356,0.983946,0.98926777,0.9928578,0.9836604,0.9776017,0.975495,0.97043955,0.97348094,0.96042883,0.97445786,0.98727447,0.9875205,0.47495064,0.9323793,0.9782453,0.9770832,0.9818015,0.94398993,0.9736564,0.99046683,0.9850119,0.97509015,0.97827584,0.99316806,0.9701364,0.9804422,0.98494905,0.98487484,0.9814292,0.9811274,0.98774016,0.9800416,0.9875205,0.9814376,0.97343236,0.9829251,0.9948891,0.9819962,0.97981685,0.9857379,0.9819065,0.9665266,0.986107,0.9797349,0.98933417,0.9669739,0.9792832,0.9771274,0.97689867,0.9907419,0.9799242,0.98870486,0.6441433,0.9818363,0.9201565,0.9918847,0.9747018,0.98542607,0.9620622,0.9789503,0.98129344,0.9918157,0.97676516,0.9745528,0.95305073,0.9728115,0.97784895,0.97577775,0.96082336,0.9788672,0.90714216,0.99200076,0.9796024,0.9806652,0.97557867,0.9861266,0.98646337,0.97260076,0.9704143,0.98665595,0.96940255,0.98744255,0.9830687,0.96852386,0.97579443,0.9712885,0.974531,0.96876025,0.9796843,0.98703164,0.98591715,0.97971183,0.98404056,0.98120254,0.971648,0.98135847,0.97317106,0.9893248,0.981643,0.9831563,0.9781773,0.98744255,0.9793185,0.98856145,0.985885,0.97899246
adastramovie,0.99375457,0.99087477,0.99536586,0.983689,1.0,0.9834772,0.9847795,0.9900683,0.99665856,0.990429,0.9893989,0.99224514,0.99454504,0.99220747,0.99555653,0.9965274,0.992707,0.9833528,0.98804283,0.98515254,0.9873643,0.9900116,0.99719393,0.98452055,0.98252547,0.7491844,0.9659047,0.99321157,0.99173796,0.99361765,0.98497903,0.98751116,0.98455447,0.9935802,0.9658634,0.94994956,0.988891,0.9924211,0.99164844,0.9972458,0.99275786,0.98963976,0.9324197,0.9888259,0.98704785,0.99013376,0.9954562,0.99717396,0.98780763,0.98859906,0.9946857,0.9921072,0.98064446,0.94910365,0.9748095,0.99355876,0.9929422,0.98805225,0.98834103,0.99645585,0.9904571,0.9867624,0.9829515,0.99524766,0.99160385,0.98895884,0.9918817,0.98865724,0.9947643,0.9946967,0.9940134,0.49422893,0.9701518,0.99106663,0.98565435,0.986682,0.9434613,0.9728814,0.9884389,0.9887997,0.98691285,0.97494423,0.9945401,0.9713387,0.9973243,0.99030983,0.9910456,0.99504393,0.9863001,0.9940723,0.9908062,0.9940134,0.9915275,0.9892642,0.9949346,0.98942024,0.99180603,0.9911575,0.98633134,0.9930496,0.98622084,0.9875032,0.9866534,0.9905,0.9814507,0.9960984,0.9908286,0.9959196,0.9929587,0.984264,0.9926313,0.7043457,0.9917095,0.91918755,0.99330264,0.9869597,0.99471843,0.9839195,0.98608744,0.9880857,0.99637985,0.9931636,0.98820275,0.97078854,0.98954207,0.98921096,0.99643207,0.9883289,0.9932465,0.9228969,0.99337804,0.9890335,0.99533385,0.98210555,0.9894991,0.9962495,0.99031764,0.98863447,0.99202293,0.97847927,0.99665856,0.99178094,0.983357,0.9832144,0.9825533,0.99132043,0.98107356,0.9870589,0.99534637,0.9910586,0.9859125,0.9941144,0.982958,0.96279424,0.99447936,0.9769024,0.99402326,0.99616313,0.9954458,0.9886418,0.99665856,0.987207,0.99343264,0.99681085,0.9952023
adogsjourneymovie,0.97741437,0.9696992,0.9811467,0.97344977,0.9834772,1.0,0.97771084,0.96708274,0.98702496,0.99118125,0.99379367,0.9855137,0.9883525,0.9833363,0.98389435,0.98128283,0.9878161,0.98174536,0.9867948,0.9829746,0.97219473,0.98030055,0.98646206,0.9578813,0.9725042,0.7839364,0.9809375,0.99143666,0.96560293,0.9845508,0.992176,0.9792472,0.9668458,0.97981924,0.9556454,0.9321357,0.9872739,0.9841335,0.97336626,0.9862691,0.9846059,0.9907577,0.95788676,0.98443264,0.97642183,0.9806342,0.9845438,0.98660034,0.97296166,0.9878375,0.9692664,0.9872705,0.9785577,0.961029,0.9642325,0.97756493,0.9917071,0.98779714,0.983962,0.984442,0.9900737,0.9780684,0.9862962,0.9787965,0.9808804,0.98156214,0.97156304,0.97895044,0.9726132,0.97827584,0.98220646,0.5629179,0.9496466,0.9847799,0.96349937,0.9799275,0.94266194,0.9537712,0.9756752,0.9811148,0.96284664,0.9671697,0.9863843,0.96758825,0.98628956,0.98575556,0.9948594,0.98582196,0.9772528,0.9834451,0.9888873,0.98220646,0.9820997,0.97745496,0.98385686,0.9783644,0.9897727,0.972137,0.98809993,0.9834229,0.9851315,0.9854217,0.97366714,0.97942686,0.970847,0.973517,0.98486245,0.97503895,0.99143755,0.98232836,0.9868571,0.7001622,0.99117565,0.9256694,0.98106384,0.9735269,0.98106235,0.9716276,0.9632156,0.9843845,0.98557115,0.9788777,0.98725724,0.9733805,0.99534714,0.97969884,0.98811203,0.9616813,0.98178065,0.9699343,0.97830725,0.9770259,0.98681605,0.9710772,0.9901463,0.9888718,0.96353847,0.98369986,0.9810024,0.9825707,0.98702496,0.9806903,0.9845617,0.9603149,0.9698848,0.9906781,0.9696675,0.97598153,0.9807661,0.9879092,0.979436,0.9928374,0.9713612,0.9778472,0.9743332,0.9817615,0.9858445,0.9858174,0.98258734,0.97765464,0.98702496,0.9773827,0.97051644,0.984137,0.97551763
aftermathmovie,0.9931138,0.99229425,0.9863096,0.9782098,0.9847795,0.97771084,0.9999999,0.98392576,0.9929362,0.98957086,0.9764855,0.9671782,0.9908923,0.99377334,0.9791441,0.98326135,0.9868201,0.9863142,0.97440684,0.9691777,0.99157417,0.9850794,0.9862008,0.98457116,0.97098845,0.6821024,0.9697369,0.98582816,0.9761023,0.9836826,0.9850178,0.98514575,0.9796357,0.99437743,0.9422538,0.9383391,0.99141693,0.99033785,0.9854227,0.986374,0.9803379,0.9924898,0.952247,0.99681705,0.9937952,0.9826735,0.9816042,0.9877826,0.9909352,0.9943436,0.97091067,0.9928794,0.96483195,0.9651243,0.97760826,0.9942744,0.98403287,0.9859351,0.9880345,0.9886533,0.9801325,0.98587847,0.9920423,0.9811151,0.98271364,0.98628736,0.9900977,0.9781834,0.98388773,0.9920962,0.9923671,0.5779621,0.9493871,0.9937699,0.9556021,0.98479164,0.94666404,0.9847651,0.98179036,0.9862262,0.97914565,0.99434197,0.9867879,0.9681384,0.9796832,0.9912993,0.97758216,0.9897937,0.9812078,0.98706484,0.9914277,0.9923671,0.9823582,0.9924872,0.98693585,0.9800313,0.98758286,0.98805106,0.9909562,0.97658056,0.985595,0.9824585,0.96198565,0.99164015,0.99173313,0.9736812,0.9907135,0.9702265,0.9898206,0.9845629,0.99205434,0.6599093,0.99356985,0.8932937,0.9846525,0.99090546,0.99347544,0.9633812,0.9897111,0.9980152,0.9919254,0.9882909,0.99414504,0.95285994,0.983794,0.99287736,0.9848478,0.94905496,0.9866549,0.9319035,0.98704207,0.9873946,0.99228185,0.98340404,0.99507856,0.99059707,0.9820328,0.98345995,0.9912261,0.9767199,0.9929362,0.98417765,0.9802341,0.9704617,0.9814057,0.9890574,0.9733389,0.9666848,0.98062956,0.9892202,0.99895316,0.9929175,0.9814734,0.97461784,0.9848429,0.9782757,0.9825525,0.98879427,0.9957422,0.97891563,0.9929362,0.9826519,0.9873816,0.98763597,0.9710083
aftermovie,0.9871481,0.9879934,0.9835503,0.98631567,0.9900683,0.96708274,0.98392576,0.9999999,0.9928036,0.9815693,0.97810376,0.9778063,0.9881712,0.98557234,0.9887608,0.98265684,0.98400486,0.9775283,0.9826545,0.975076,0.9895627,0.98363334,0.98923993,0.99342823,0.9885182,0.7403111,0.9673434,0.97626024,0.98159593,0.98239267,0.98143554,0.98461026,0.9793103,0.98592806,0.95816827,0.9584376,0.9859318,0.9875698,0.99428403,0.98612636,0.9866278,0.97758865,0.92722493,0.98001593,0.9905801,0.9885668,0.98096013,0.99342453,0.99180716,0.9792773,0.98441553,0.9866004,0.97099894,0.95716566,0.96360844,0.9923389,0.98333544,0.97846687,0.9886438,0.9933684,0.9807652,0.9896119,0.98664266,0.98183036,0.98840153,0.9727569,0.99393314,0.9801492,0.98640954,0.9916302,0.9927703,0.43931097,0.9565576,0.98583585,0.9708969,0.9864522,0.93497866,0.972643,0.9894079,0.99160886,0.9767441,0.97965115,0.9873564,0.9743534,0.98391813,0.9895713,0.97934973,0.9887183,0.9898204,0.9938762,0.9798787,0.9927703,0.98480594,0.98663884,0.9932538,0.99236834,0.98499227,0.99264777,0.98059493,0.9774769,0.978023,0.99073356,0.97122914,0.9931417,0.97559375,0.9848913,0.98422676,0.97979075,0.9904683,0.9750923,0.9930751,0.70515084,0.984203,0.923306,0.9860196,0.97896737,0.98755044,0.9612085,0.9881942,0.9886059,0.99222076,0.9846314,0.9774603,0.9393561,0.97574025,0.9919722,0.9856949,0.97356325,0.98743224,0.91115016,0.9921128,0.9916603,0.9878872,0.98367995,0.9819178,0.98898494,0.9786861,0.97928977,0.98702896,0.9691197,0.9928036,0.98045886,0.97105587,0.9744973,0.98915166,0.9820164,0.96841866,0.9827809,0.9866444,0.9862465,0.9857932,0.98641837,0.98523486,0.95490235,0.9857852,0.9834276,0.9831838,0.989562,0.99079525,0.9773808,0.9928036,0.9859312,0.992904,0.9928234,0.98403096
ahiddenlifefilm,0.9960149,0.99336827,0.9950746,0.98744255,0.99665856,0.98702496,0.9929362,0.9928036,1.0,0.99382955,0.99094695,0.9860016,0.9963726,0.9969318,0.9942129,0.99234456,0.99578035,0.98717654,0.9895267,0.9857524,0.9926474,0.99454415,0.99825805,0.988592,0.98712265,0.73664963,0.97371656,0.9934321,0.98912144,0.9898491,0.99126846,0.99202776,0.98644,0.99522096,0.96024734,0.9484231,0.9957492,0.9951043,0.99359787,0.9973679,0.9940142,0.99274033,0.94617903,0.99387044,0.99550265,0.99294406,0.99472785,0.99805224,0.9944801,0.9939795,0.98950803,0.9975077,0.981614,0.96348995,0.9799029,0.9958734,0.9957692,0.99081707,0.99593985,0.9978302,0.99147344,0.993493,0.9918182,0.99316674,0.99514496,0.98970366,0.9932602,0.9899362,0.9927356,0.9975712,0.99878585,0.5162158,0.96158594,0.9946606,0.97499186,0.9908542,0.95211923,0.98102003,0.9933296,0.9954905,0.98576194,0.9832471,0.99594736,0.9729025,0.99411744,0.99596626,0.9916105,0.99753875,0.9925892,0.9976437,0.99455965,0.99878585,0.99031854,0.99371505,0.99768853,0.9925061,0.99662757,0.9934401,0.9909548,0.9907102,0.99017555,0.99377537,0.98392546,0.9962865,0.9874097,0.99148023,0.99447036,0.98843074,0.99713343,0.98962206,0.9977835,0.6998753,0.9967992,0.91626555,0.9942987,0.9924918,0.99765325,0.97872424,0.9907062,0.9954705,0.9989943,0.99145657,0.9938626,0.96498483,0.99178094,0.99608654,0.9945947,0.9767143,0.9938981,0.937367,0.9952291,0.9932325,0.99865675,0.9859094,0.99447834,0.9966776,0.98847914,0.99030966,0.9962503,0.9802624,1.0,0.99371594,0.9838719,0.98274076,0.9858803,0.994731,0.9782482,0.9840459,0.99346834,0.99593526,0.9930234,0.9980812,0.9871004,0.97184384,0.9938879,0.98520905,0.99453235,0.9965756,0.99715865,0.9900976,1.0,0.9902775,0.9942949,0.99889654,0.9909811
alitamovie,0.9890837,0.98546433,0.9864674,0.9842078,0.990429,0.99118125,0.98957086,0.9815693,0.99382955,1.0,0.9864326,0.9816245,0.9965882,0.99100494,0.99062943,0.9926334,0.9923722,0.9911043,0.9855669,0.9906632,0.98816323,0.9836999,0.9927917,0.976411,0.97855705,0.7385352,0.97207147,0.9888835,0.97551113,0.9898092,0.9895846,0.98207754,0.98129976,0.9934517,0.9499038,0.9314054,0.9904638,0.991595,0.9833862,0.98954606,0.98947287,0.9922601,0.9508156,0.99164766,0.9902353,0.9883261,0.9890353,0.9946442,0.98393655,0.992709,0.9755754,0.99126005,0.97651935,0.9600499,0.97302175,0.9918081,0.99147695,0.9911584,0.99231607,0.9927672,0.99615014,0.9870328,0.99232346,0.9820664,0.9832984,0.9816426,0.9843205,0.97604644,0.98246807,0.9910898,0.99164885,0.5584953,0.9507396,0.98677325,0.9643938,0.9800134,0.9353468,0.97115105,0.986064,0.98896056,0.971256,0.9805351,0.99419296,0.9676473,0.988889,0.9954796,0.99238145,0.994836,0.9843386,0.98960567,0.9904897,0.99164885,0.98570573,0.98431706,0.9897876,0.9832185,0.98886144,0.9875271,0.99532354,0.984827,0.9850381,0.99067444,0.9763713,0.9905323,0.98168933,0.97897005,0.9877888,0.97966135,0.99513,0.98072845,0.99135673,0.6895929,0.9984561,0.9088881,0.9910629,0.9852668,0.9899603,0.96918,0.97867405,0.99256307,0.9952138,0.9886095,0.9894418,0.96313864,0.99638706,0.984847,0.99015,0.9622814,0.98706204,0.94106114,0.99228716,0.98083174,0.9927855,0.97588307,0.9963956,0.99692655,0.9770884,0.98290086,0.9928004,0.9883325,0.99382955,0.9845397,0.9822152,0.96690977,0.9786092,0.99047554,0.96461976,0.9756852,0.98556566,0.9878001,0.9910923,0.99423933,0.9815771,0.9784089,0.986456,0.9794997,0.9894327,0.99292725,0.9930951,0.9900518,0.99382955,0.9840289,0.9844076,0.9909834,0.9787202
