movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9550818,0.9582572,0.9582925,0.94856596,0.9524058,0.9638731,0.9567644,0.97769743,0.9464237,0.9577322,0.94623464,0.952282,0.958653,0.95819104,0.9579224,0.943659,0.9574581,0.9681331,0.95350504,0.961239,0.9609651,0.9475592,0.95706546,0.9564137,0.92270136,0.955292,0.9485497,0.94818294,0.95236826,0.94258195,0.9455083,0.9483251,0.9483434,0.946867,0.9435803,0.9564248,0.966959,0.95493346,0.9493901,0.95462793,0.95390403,0.94971645,0.9573136,0.9627882,0.9665186,0.95197177,0.9566656,0.9551322,0.9567734,0.9530781,0.9633401,0.94320124,0.9470107,0.9559648,0.94861895,0.9510571,0.9513415,0.9627817,0.9637319,0.9471908,0.9556839,0.9585974,0.964729,0.96729034,0.948085,0.94488806,0.9559892,0.9597025,0.95941406,0.9651981,0.87056255,0.9500664,0.95466125,0.95477146,0.944872,0.9490503,0.9560935,0.9524846,0.9543778,0.9600995,0.9602201,0.96058196,0.9483782,0.94834816,0.94560534,0.9585742,0.955072,0.9586118,0.9612797,0.9532713,0.9651981,0.9440573,0.9550587,0.94916815,0.9510021,0.95522225,0.957407,0.9618733,0.94779795,0.95792115,0.9585273,0.9484089,0.95378566,0.9563466,0.94957834,0.96852815,0.95634764,0.9478305,0.949658,0.96543694,0.9039012,0.9571922,0.93752074,0.96363723,0.96827114,0.9891881,0.94873965,0.9665612,0.9621213,0.9583291,0.9479481,0.9579224,0.94335896,0.95767605,0.9504774,0.95587766,0.9489356,0.94930273,0.9470062,0.9536401,0.94379574,0.9559373,0.9460488,0.94734603,0.949519,0.9680233,0.95644253,0.96143514,0.9605064,0.97769743,0.9479979,0.95995367,0.95320606,0.95652235,0.95470077,0.9539306,0.94909716,0.96036345,0.96804875,0.9586331,0.9588713,0.959206,0.9619433,0.95510405,0.9605458,0.9442794,0.95796824,0.95394474,0.94275403,0.97769743,0.94028085,0.9596073,0.9494143,0.95667285
47metersdown,0.9550818,1.0000001,0.9524347,0.9495584,0.9416034,0.9550882,0.9520512,0.9538019,0.9692522,0.9326208,0.947143,0.9476474,0.95261014,0.94774127,0.963488,0.96229124,0.95497,0.9418501,0.9357966,0.95339215,0.9539616,0.9511444,0.947543,0.9453946,0.94312745,0.8965227,0.9508081,0.9523107,0.94097805,0.9379844,0.93476653,0.9467398,0.94553787,0.94022936,0.9372886,0.9356715,0.9536485,0.95587647,0.94703823,0.9450275,0.9453419,0.9545275,0.94191635,0.95274526,0.94798404,0.9532734,0.94905627,0.9460019,0.9468911,0.9545455,0.94969416,0.9507621,0.9391947,0.94431025,0.944899,0.9405386,0.9494877,0.95190173,0.95042986,0.9506978,0.9408772,0.9531886,0.938835,0.952366,0.9457299,0.93849444,0.92101824,0.9434234,0.94339895,0.95020205,0.9580122,0.8630266,0.94657093,0.93746626,0.9559152,0.9364009,0.929229,0.94637585,0.95075256,0.9481274,0.9559708,0.94999415,0.95188713,0.9404643,0.9456369,0.9388871,0.94976133,0.95243216,0.9478765,0.9571493,0.943641,0.9580122,0.93955904,0.94958353,0.94306123,0.95089865,0.94016576,0.9516856,0.9468615,0.9544792,0.9541905,0.9408527,0.9432526,0.94914865,0.9544184,0.95063967,0.9463858,0.9500617,0.941327,0.94216347,0.95646966,0.8924318,0.9483686,0.9294212,0.9538765,0.9498874,0.9600784,0.9461733,0.9559366,0.9486173,0.9587286,0.9471423,0.9402363,0.9378854,0.9538951,0.9402605,0.9593151,0.94516546,0.9431005,0.9339782,0.94273764,0.93485284,0.95531875,0.9415641,0.9387331,0.93639034,0.95632243,0.9483837,0.9547529,0.95123756,0.9692522,0.94647914,0.9542432,0.94662195,0.9509977,0.9434499,0.9507397,0.9434651,0.9523729,0.9459557,0.9490341,0.95161074,0.95264333,0.9326604,0.95744747,0.9554393,0.9400668,0.95728284,0.9504377,0.9464193,0.9692522,0.9320632,0.95561814,0.9495844,0.9472687
abeautifuldaymovie,0.9582572,0.9524347,0.99999934,0.96570104,0.95341915,0.95704895,0.96224695,0.95627475,0.981587,0.95778453,0.95983154,0.9654866,0.9641806,0.9612181,0.9650465,0.9601784,0.95149165,0.95654696,0.95424193,0.957623,0.9640175,0.9714719,0.9561651,0.95499074,0.96360755,0.913798,0.96297985,0.9544247,0.9725273,0.9606068,0.9530373,0.9555589,0.95654017,0.9655839,0.9491687,0.9409274,0.95813346,0.9598218,0.95399445,0.95460224,0.9512757,0.9663031,0.95814943,0.96353513,0.96658105,0.9638712,0.95851094,0.9565069,0.9610934,0.9633257,0.97846586,0.9652989,0.94916797,0.9560131,0.9493199,0.94899976,0.9584385,0.96455497,0.9700491,0.96461236,0.96031505,0.9616069,0.9571449,0.95537055,0.95667297,0.96125585,0.95029587,0.9512934,0.946661,0.95660144,0.9662802,0.86140084,0.95295495,0.9563658,0.9532656,0.94341207,0.9418505,0.95982957,0.9594537,0.9636539,0.9588803,0.9587525,0.9603471,0.9464186,0.96381,0.9533493,0.9621524,0.9589298,0.9620163,0.9609622,0.9588346,0.9662802,0.9513783,0.9542524,0.97404754,0.9524525,0.95116496,0.96341264,0.9575638,0.9589528,0.96019924,0.9555402,0.9685572,0.9620795,0.9586069,0.97637343,0.96509224,0.95759845,0.96351516,0.95648897,0.9676431,0.9004261,0.966333,0.9429398,0.9615627,0.95389885,0.96296465,0.95467705,0.9652379,0.9591653,0.95813,0.958349,0.95765233,0.9542716,0.955572,0.9598327,0.9613211,0.9697513,0.9554076,0.9509578,0.95836115,0.95353436,0.95045245,0.9496701,0.9600911,0.9580832,0.9541669,0.9598903,0.9620446,0.96058315,0.981587,0.9715907,0.96292776,0.958161,0.9604082,0.958682,0.95866287,0.950645,0.9566339,0.9570831,0.9611141,0.96940595,0.96171343,0.9390068,0.9602463,0.96221805,0.94485486,0.9634923,0.95808756,0.9552436,0.981587,0.9525618,0.96712166,0.95657855,0.97512317
abominablemovie,0.9582925,0.9495584,0.96570104,1.0,0.94332784,0.9528044,0.95670795,0.9519221,0.9773201,0.9469221,0.9503689,0.95818084,0.96747124,0.9547932,0.96510994,0.95902056,0.9518067,0.9478132,0.94958794,0.9509468,0.964915,0.96438515,0.949221,0.9565232,0.95431244,0.9227484,0.9520331,0.9473651,0.95660734,0.95063496,0.94703233,0.9489313,0.949132,0.9592921,0.9585527,0.948625,0.9550607,0.95776814,0.9501859,0.94417596,0.95009923,0.9563484,0.95680106,0.95880425,0.9655546,0.96202904,0.95070213,0.9473357,0.95288414,0.9581771,0.96225053,0.95738494,0.9490734,0.964117,0.94684756,0.9412149,0.952974,0.958372,0.97001326,0.9588923,0.95369524,0.9608697,0.95359135,0.95562524,0.9539462,0.94560915,0.9469366,0.9495626,0.95000464,0.9609314,0.96096784,0.8643271,0.94734883,0.9495264,0.9555346,0.9373699,0.93418133,0.96036035,0.95125306,0.95456374,0.9611095,0.9654703,0.96060914,0.9496276,0.966792,0.948005,0.9644357,0.9592194,0.94940716,0.955241,0.95052004,0.96096784,0.9487174,0.95680696,0.95963347,0.95865583,0.9500913,0.9545642,0.952476,0.9576918,0.9587728,0.9489507,0.95150006,0.9576414,0.9576421,0.96131593,0.96022147,0.95849025,0.94390243,0.9527936,0.96221256,0.9064588,0.9667089,0.94119877,0.9638338,0.95659643,0.9602103,0.9517615,0.9677006,0.95414466,0.9524196,0.95307916,0.95956445,0.94646245,0.95456123,0.95420074,0.95447105,0.9567809,0.9521895,0.94874877,0.95348793,0.94661915,0.94855505,0.9478884,0.9557603,0.9504923,0.9537292,0.9423438,0.9586958,0.9522471,0.9773201,0.9570195,0.9608804,0.95278734,0.9572652,0.9564253,0.9530203,0.9529899,0.95844555,0.95017225,0.9532135,0.9541737,0.95220625,0.9313856,0.9546452,0.9595735,0.9484892,0.9567422,0.95563763,0.9547905,0.9773201,0.93929654,0.95865864,0.9514416,0.96301943
adastramovie,0.94856596,0.9416034,0.95341915,0.94332784,1.0000001,0.9434729,0.9530216,0.9431464,0.9694347,0.9557985,0.9524276,0.9415919,0.9528845,0.95509744,0.95948637,0.9532227,0.94014215,0.9711243,0.9425091,0.9531773,0.9544358,0.95557874,0.93925637,0.9499827,0.9434908,0.8965512,0.9692826,0.9330187,0.94230294,0.94174856,0.94303185,0.9517946,0.9374193,0.94907415,0.9435787,0.9340546,0.94719845,0.9492807,0.9457741,0.94360507,0.9447412,0.9598416,0.9454315,0.9519788,0.9462725,0.9592112,0.94493175,0.9475833,0.9532553,0.9543594,0.9418347,0.9568229,0.93438905,0.9469344,0.9405961,0.9737374,0.9423213,0.94413555,0.95112705,0.95265585,0.94630605,0.94451135,0.9493576,0.94958824,0.9504813,0.95248413,0.94157726,0.93927526,0.94219035,0.9543152,0.95166504,0.8674744,0.94565886,0.93542063,0.93594086,0.93561804,0.9310341,0.9477794,0.9483585,0.94571745,0.9514169,0.9454737,0.9537063,0.93814623,0.94818354,0.94724077,0.95328844,0.9511056,0.95576745,0.9572955,0.9490788,0.95166504,0.9508139,0.94795644,0.94231004,0.9528956,0.9479925,0.94770575,0.95406187,0.94961125,0.9515976,0.9534665,0.94356006,0.9497393,0.95267147,0.9411464,0.9530207,0.95072603,0.9482517,0.9349404,0.9526259,0.89916486,0.94631904,0.9376615,0.95178145,0.9469281,0.9569052,0.9367977,0.9602686,0.94491076,0.9503236,0.9462329,0.94900995,0.9435946,0.9496647,0.9493807,0.943198,0.9423274,0.9641075,0.9414429,0.954109,0.96572185,0.9314242,0.9424698,0.9408524,0.9448963,0.943,0.95059496,0.9536211,0.948547,0.9694347,0.9545633,0.9550063,0.9442633,0.9449678,0.9451233,0.9475424,0.948767,0.96043843,0.9441489,0.94727474,0.9500908,0.94950664,0.93085694,0.94875807,0.9478973,0.9285594,0.95408046,0.93984586,0.93464494,0.9694347,0.946184,0.95622766,0.94952655,0.9513289
adogsjourneymovie,0.9524058,0.9550882,0.95704895,0.9528044,0.9434729,0.99999994,0.95858014,0.9570729,0.97775406,0.9470721,0.9520078,0.954779,0.95810026,0.95243776,0.96464515,0.9563239,0.95199376,0.95312285,0.9459842,0.9521484,0.9670586,0.9635854,0.9605401,0.95766664,0.9568188,0.908053,0.948362,0.9463666,0.95092577,0.9421588,0.9411967,0.95803875,0.9578542,0.94700295,0.9394826,0.941358,0.9547362,0.9485788,0.95318437,0.94433326,0.9500197,0.9562324,0.95147794,0.9545822,0.951798,0.9575979,0.9640334,0.9485456,0.9589093,0.9588417,0.9554824,0.95873755,0.96022385,0.94821817,0.95089823,0.9462556,0.9519275,0.955005,0.9564664,0.9632049,0.9573954,0.9505261,0.94928217,0.96599966,0.9530231,0.9516175,0.9410085,0.9479576,0.9564822,0.9607756,0.96577215,0.85731393,0.94801134,0.94927436,0.95424056,0.9449195,0.9313654,0.9518669,0.9567376,0.958646,0.958226,0.95182365,0.9634475,0.9529053,0.9489402,0.9546077,0.95195985,0.9552333,0.9571854,0.9548017,0.95232594,0.96577215,0.95050615,0.9562409,0.9535425,0.9542444,0.9564201,0.95656985,0.9542626,0.9604308,0.9599305,0.9550421,0.9539516,0.9600736,0.9489201,0.9548302,0.9554017,0.9615998,0.95063394,0.9582771,0.96526605,0.9067688,0.95906323,0.9366195,0.9614168,0.9582456,0.95648956,0.95657086,0.9675969,0.95242226,0.96212053,0.9569404,0.95446485,0.9634177,0.9507629,0.9563828,0.96023834,0.95133483,0.9452206,0.94074035,0.95672834,0.9467368,0.950898,0.94826907,0.95749074,0.93723977,0.9544266,0.9449824,0.96560353,0.9551619,0.97775406,0.95330775,0.95842284,0.9569437,0.9615422,0.94740295,0.95079863,0.9453917,0.95946723,0.95042485,0.9555911,0.9561898,0.95765686,0.93612623,0.95716834,0.9573918,0.9567363,0.96266145,0.95072514,0.95985687,0.97775406,0.9467962,0.96333146,0.9649338,0.9578097
aftermathmovie,0.9638731,0.9520512,0.96224695,0.95670795,0.9530216,0.95858014,1.0000004,0.9564195,0.9825483,0.9521521,0.9639891,0.9521679,0.9629521,0.95734763,0.965771,0.9562861,0.9544276,0.9617577,0.9532916,0.96167904,0.96348447,0.964656,0.9456484,0.961041,0.95900995,0.9130793,0.95684576,0.9545425,0.9538057,0.95210147,0.94886166,0.96026206,0.9494258,0.9536779,0.9542832,0.93811506,0.9611249,0.9611056,0.95780283,0.9590442,0.95469874,0.9617139,0.95392865,0.9595817,0.9664883,0.9636705,0.9509583,0.9578085,0.958267,0.96239823,0.9591933,0.9669847,0.95184207,0.956065,0.9536506,0.9517425,0.9581495,0.95916533,0.96535426,0.9621523,0.95905524,0.9577361,0.96603256,0.9612832,0.958727,0.954129,0.9489673,0.9526373,0.9563325,0.9583816,0.96308607,0.8638255,0.9496142,0.9598179,0.9561539,0.9473527,0.94425017,0.9621848,0.9609507,0.9578076,0.96825683,0.97432894,0.96332395,0.9522786,0.95720553,0.95194054,0.9601821,0.9641138,0.9591478,0.9640154,0.9586413,0.96308607,0.9492341,0.9554991,0.95469075,0.9568102,0.96222633,0.9601568,0.9779336,0.9523766,0.9591135,0.95756054,0.96056706,0.96151197,0.95819956,0.9576677,0.9682537,0.95976245,0.95970196,0.9565172,0.9634419,0.90098476,0.9648218,0.9392059,0.95915496,0.96610725,0.966119,0.95000637,0.96824265,0.9863691,0.9611066,0.9533725,0.9580683,0.9539335,0.96108127,0.95997524,0.96593875,0.94985825,0.9543127,0.94854367,0.9621701,0.95299196,0.9499503,0.9491653,0.95878786,0.9540545,0.95997745,0.9595583,0.9641124,0.9583705,0.9825483,0.95727473,0.9535307,0.9648872,0.9616671,0.95779926,0.9595366,0.9577206,0.9656772,0.9636918,0.98005545,0.96488106,0.95729476,0.94356734,0.9565419,0.95538706,0.9465722,0.9602348,0.95671046,0.9559574,0.9825483,0.9549966,0.96881026,0.9540383,0.9596007
aftermovie,0.9567644,0.9538019,0.95627475,0.9519221,0.9431464,0.9570729,0.9564195,1.0000005,0.9758294,0.940469,0.9509898,0.94456303,0.95542306,0.9614553,0.96223295,0.9557339,0.9513632,0.9505205,0.94080424,0.9520955,0.9637395,0.95748407,0.95000964,0.955599,0.9549335,0.9090838,0.9504403,0.94994074,0.9509884,0.9529365,0.9444179,0.9453657,0.956805,0.94380504,0.9452534,0.9403425,0.95523846,0.95583403,0.95643353,0.9413065,0.95562613,0.95582473,0.94957006,0.95138925,0.94970304,0.9584721,0.9505761,0.9538838,0.9548873,0.9622588,0.9537578,0.9561499,0.93918735,0.9492651,0.9657647,0.94746023,0.9539973,0.956114,0.957366,0.9596239,0.95746374,0.9464759,0.9531899,0.9661937,0.95165694,0.9476013,0.94404525,0.95679677,0.95079154,0.95854676,0.9592052,0.86272174,0.9513332,0.94998777,0.94507205,0.93558127,0.9389405,0.9525182,0.9546449,0.96348023,0.9568064,0.95233315,0.9613251,0.9434162,0.9431519,0.95635986,0.9553262,0.9564851,0.9529688,0.9527133,0.9499576,0.9592052,0.95430255,0.9609908,0.9489077,0.94927734,0.9531774,0.9537524,0.95324373,0.9550556,0.9568735,0.94864726,0.95536095,0.95538473,0.9603361,0.95420986,0.9561614,0.9572064,0.9482834,0.94841504,0.962949,0.8997322,0.95289975,0.9323618,0.96644896,0.9586298,0.95993155,0.94398516,0.9648202,0.9512536,0.9568118,0.95710546,0.94497,0.94800246,0.9574672,0.9504339,0.95375896,0.9500035,0.9443854,0.94132733,0.9586851,0.94903344,0.95442486,0.94273156,0.95456684,0.9520406,0.96038944,0.9492248,0.9543846,0.95641214,0.9758294,0.94943756,0.95847297,0.9553129,0.954234,0.9511574,0.9512473,0.94729495,0.962257,0.9550391,0.95870095,0.9556083,0.9578461,0.9377936,0.9516303,0.95104235,0.9415734,0.95663315,0.9726776,0.9569882,0.9758294,0.94506854,0.962778,0.9538944,0.95741487
ahiddenlifefilm,0.97769743,0.9692522,0.981587,0.9773201,0.9694347,0.97775406,0.9825483,0.9758294,0.9999994,0.96899015,0.9767404,0.97346574,0.9780878,0.9745462,0.9819798,0.9773145,0.9694932,0.9743311,0.9692512,0.97319794,0.98205405,0.9820726,0.97032917,0.9762907,0.9742533,0.9310065,0.9757077,0.9708109,0.9732098,0.9714762,0.96686053,0.9719508,0.9692691,0.97262794,0.9668192,0.9572214,0.97777987,0.9741368,0.97459614,0.9689099,0.9720697,0.9778573,0.97055054,0.9772416,0.9775731,0.9807159,0.9740085,0.9742144,0.97598743,0.97944033,0.9780596,0.97972846,0.9682486,0.9733367,0.9703652,0.9687132,0.97234136,0.9768215,0.9810396,0.9796906,0.9743073,0.9754315,0.97477543,0.9788167,0.97360826,0.9718224,0.9670071,0.9680639,0.972117,0.9781854,0.98364675,0.88060784,0.9688184,0.9735203,0.96986264,0.9610304,0.9589338,0.97582155,0.9759235,0.97794724,0.97961646,0.97540337,0.98157686,0.9690858,0.97539806,0.9720831,0.97826344,0.97700983,0.9772456,0.9789466,0.9740358,0.98364675,0.96792644,0.9744673,0.97394454,0.97196853,0.97453845,0.97615695,0.9766293,0.9744938,0.9790532,0.9719961,0.9744093,0.9785098,0.97516114,0.97668093,0.9807265,0.97972256,0.9696707,0.971548,0.98435605,0.9227667,0.98083836,0.95707583,0.97911763,0.9788205,0.982168,0.97072595,0.9842945,0.9768632,0.9778876,0.97296077,0.9728075,0.9718157,0.97643316,0.97558683,0.9751909,0.9741409,0.9723807,0.967486,0.97762954,0.96783817,0.96932745,0.96863675,0.9744358,0.96988094,0.97433376,0.97053456,0.982339,0.9769428,0.9999994,0.97533274,0.97898155,0.9765255,0.97652024,0.97201455,0.9729266,0.9690712,0.98064786,0.97524863,0.9789658,0.97771364,0.9789728,0.95756143,0.9771575,0.9773008,0.96648234,0.9781986,0.9744757,0.97376055,0.9999994,0.9656656,0.9809179,0.97388995,0.98066396
alitamovie,0.9464237,0.9326208,0.95778453,0.9469221,0.9557985,0.9470721,0.9521521,0.940469,0.96899015,1.0000002,0.95174605,0.94629383,0.95643324,0.9475617,0.94891644,0.95233047,0.949051,0.9599619,0.94249344,0.9456047,0.9519173,0.95227087,0.9500815,0.9470694,0.9481052,0.9209992,0.95146483,0.9423417,0.94370484,0.94818026,0.94403213,0.9525242,0.93845224,0.9398911,0.9386231,0.9246833,0.95112437,0.94373107,0.9415265,0.93845713,0.9409594,0.955783,0.9515624,0.9485281,0.95030236,0.954647,0.9547938,0.92770845,0.95042944,0.95196724,0.94573134,0.9554972,0.9472582,0.9463414,0.93880314,0.94944304,0.9508731,0.95457834,0.9545932,0.95396847,0.9500268,0.9470336,0.9451027,0.9481555,0.9451235,0.9477827,0.93982565,0.9421006,0.940857,0.9495611,0.9555301,0.85588384,0.9395053,0.9352406,0.9409086,0.9313508,0.92543834,0.9432294,0.9460011,0.9370533,0.95480585,0.9428587,0.9536325,0.9444171,0.9446491,0.95448506,0.949272,0.95315844,0.9526869,0.9511052,0.9432067,0.9555301,0.94066185,0.9464513,0.9497658,0.9445758,0.9503882,0.9495535,0.9507517,0.9591503,0.9588845,0.9445472,0.95070356,0.95327324,0.9556002,0.9431097,0.9509134,0.9546591,0.9488295,0.94458026,0.95462096,0.9002864,0.94995564,0.9365705,0.9464427,0.94255364,0.9514508,0.9434031,0.95959896,0.9425961,0.94735473,0.941273,0.95918393,0.9387767,0.941578,0.96214783,0.94493145,0.9495774,0.95920825,0.95017964,0.95234126,0.94679284,0.943699,0.94362265,0.9524107,0.9455807,0.9461688,0.9501668,0.9533128,0.95265883,0.96899015,0.9522811,0.95382196,0.9447593,0.9481938,0.94796944,0.9459738,0.93602246,0.9490974,0.94239575,0.94458896,0.94922596,0.9559582,0.9293286,0.94669795,0.9502922,0.93490213,0.9535527,0.93644077,0.9425688,0.96899015,0.9501349,0.9514227,0.95419055,0.9510091
