movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9600858,0.9316629,0.9404697,0.9518915,0.94613564,0.9340346,0.9579825,0.95007426,0.9648719,0.9425975,0.9339192,0.9299685,0.94704145,0.9389132,0.940276,0.9349231,0.9397927,0.93152475,0.9470828,0.9327885,0.9513429,0.94161415,0.95209986,0.9536629,0.9424328,0.8232569,0.93879676,0.94085306,0.9230003,0.9465247,0.9397531,0.9396086,0.9305619,0.93880206,0.9138299,0.8852573,0.9449418,0.9479607,0.9497662,0.950662,0.93750864,0.97022724,1.0000004,0.9653078,0.949807,0.9528206,0.946375,0.9495811,0.9583685,0.9639657,0.92606896,0.9583661,0.9556985,0.9585008,0.9380836,0.93589646,0.9384443,0.9591782,0.95660436,0.95089054,0.9411392,0.943462,0.941389,0.9298956,0.94858366,0.95147294,0.9229749,0.9473981,0.94535553,0.93226695,0.9500468,0.754531,0.9342529,0.95039594,0.9525463,0.91384387,0.8845858,0.95401114,0.9373607,0.9419971,0.921587,0.95164573,0.94415885,0.9382431,0.9316135,0.9362759,0.92564875,0.9547783,0.93946284,0.9555115,0.92744666,0.9500468,0.9453684,0.9427643,0.93236583,0.94729066,0.9374609,0.95379096,0.93425566,0.9439107,0.94909567,0.9546645,0.94126207,0.95314294,0.9349513,0.93461055,0.9467262,0.94269335,0.92346984,0.9385895,0.9467825,0.84847,0.9411982,0.9198703,0.9377535,0.948856,0.95948416,0.95692945,0.9449399,0.9431681,0.938878,0.94495505,0.9582987,0.9335873,0.94567704,0.9419929,0.9350172,0.92187256,0.94880164,0.95853275,0.9494824,0.93439746,0.9352275,0.9161502,0.9480198,0.9485085,0.9460622,0.94663066,0.937822,0.9407703,0.9648719,0.9371258,0.94294935,0.9350854,0.9387403,0.95218736,0.9517173,0.94586325,0.9432433,0.9378214,0.9462259,0.96007675,0.951001,0.89634144,0.937984,0.9411756,0.94965655,0.9374093,0.9474549,0.95167947,0.9648719,0.92970806,0.94836414,0.960957,0.93094295
disneymaleficent,0.9712899,0.96262425,0.9650591,0.9715491,0.9629407,0.95417416,0.9697057,0.98062086,0.9856625,0.9643701,0.9568784,0.9460794,0.9718287,0.9703384,0.9613256,0.9702268,0.9713049,0.9561812,0.9742789,0.9472184,0.96594286,0.95360667,0.9723753,0.97377104,0.95384204,0.8590003,0.95597124,0.963858,0.95833164,0.9593062,0.96455467,0.96225446,0.95516026,0.9597373,0.9435485,0.91699,0.9741993,0.9680113,0.975102,0.9721654,0.9664776,0.98712176,0.9653078,1.0000001,0.97529656,0.9768901,0.9647674,0.9631155,0.9596245,0.994596,0.96255034,0.9741561,0.96518034,0.96742517,0.9649934,0.9581631,0.9603925,0.97176397,0.9660341,0.96847194,0.9730584,0.9708047,0.96048295,0.9607168,0.9625873,0.9700345,0.9577139,0.96765316,0.9518967,0.9597093,0.97349244,0.7571797,0.947997,0.9706412,0.9594029,0.9515089,0.90782225,0.97381365,0.96471375,0.970696,0.9414645,0.9622136,0.9690918,0.9537795,0.9593969,0.96554035,0.9562276,0.96481466,0.9606046,0.96894157,0.9527371,0.97349244,0.9691878,0.9560423,0.9720703,0.95713645,0.95943576,0.96919274,0.9467542,0.95251197,0.97614443,0.96457016,0.95617986,0.9759128,0.95312065,0.9667722,0.9629875,0.9745486,0.93477136,0.9600204,0.9711493,0.85498697,0.9704637,0.939467,0.96615255,0.96544427,0.9709667,0.9644588,0.965921,0.96016943,0.9690114,0.9694365,0.9782073,0.9480778,0.97130156,0.95911735,0.94988567,0.9567905,0.9696009,0.9396086,0.9632274,0.95528233,0.9743561,0.95547974,0.97318834,0.9685813,0.96329224,0.95791805,0.9639261,0.9590071,0.9856625,0.9609572,0.9594826,0.96734416,0.9702348,0.96213,0.96703416,0.9598029,0.9706628,0.9594518,0.968152,0.9752179,0.97221094,0.92591995,0.9569924,0.9690079,0.9663939,0.9713061,0.96612823,0.97005445,0.9856625,0.9477958,0.9610497,0.97007275,0.9644995
doctorsleepmovie,0.97399545,0.97508645,0.96957004,0.9750199,0.9681209,0.9615291,0.97327733,0.9753964,0.98827285,0.96274006,0.9568392,0.95761836,0.97524345,0.979461,0.9616545,0.97760576,0.97102064,0.9590114,0.97926956,0.9473108,0.9704617,0.95990247,0.97212845,0.9628484,0.95928276,0.8867341,0.9516026,0.9665397,0.96863776,0.96435595,0.9672607,0.964843,0.95769846,0.9656273,0.9541193,0.9317963,0.9703761,0.97239774,0.98200756,0.96922016,0.97530395,0.9716389,0.949807,0.97529656,1.0000001,0.9708196,0.96780044,0.9667781,0.9712399,0.97441566,0.9689242,0.9772752,0.96926564,0.96176475,0.9636046,0.96771604,0.9593076,0.96947247,0.9717986,0.9678331,0.9711333,0.9717598,0.9807073,0.96078414,0.96196884,0.9669197,0.9566672,0.9677401,0.9549342,0.95824426,0.9753774,0.7660958,0.9633713,0.9703685,0.9679601,0.958608,0.9189454,0.9776809,0.9735753,0.96737605,0.9469574,0.9676918,0.9688058,0.96070576,0.9690389,0.9649865,0.95719117,0.9730159,0.9745048,0.97473586,0.9682018,0.9753774,0.9698627,0.9613114,0.9729835,0.9676338,0.96420217,0.9706353,0.9538814,0.9568691,0.97240704,0.9642312,0.96417326,0.9745842,0.963812,0.9704747,0.9711266,0.9695491,0.9530535,0.95454913,0.97125465,0.83635736,0.97691923,0.9529406,0.97033113,0.965873,0.9708114,0.9695789,0.96766704,0.968165,0.9711154,0.97809976,0.97481024,0.95270544,0.9755494,0.9660694,0.95888245,0.96101403,0.9672585,0.9386964,0.9714491,0.96167594,0.965273,0.95349014,0.970508,0.9708706,0.96392876,0.9658146,0.97080225,0.9599648,0.98827285,0.9716425,0.96613365,0.97135854,0.96506685,0.9665294,0.9661304,0.9665665,0.9642755,0.96147186,0.97539616,0.96813786,0.97563046,0.9472371,0.9551834,0.9736677,0.9690798,0.9673633,0.9718874,0.9727209,0.98827285,0.96603376,0.9743281,0.97114974,0.96670705
dolemiteismyname,0.9662173,0.95740664,0.9553649,0.9721746,0.97465646,0.95339507,0.96598643,0.97561866,0.9841178,0.96650964,0.96151876,0.9388859,0.96938866,0.97190976,0.971694,0.96851516,0.96164614,0.9667408,0.97270995,0.9633325,0.97084945,0.9635692,0.9722032,0.9732082,0.9597117,0.8506185,0.95517105,0.9693537,0.9621089,0.96391374,0.9672213,0.9561056,0.957936,0.95529073,0.9483258,0.92541957,0.9705469,0.9609296,0.97763765,0.9642815,0.965144,0.9673969,0.9528206,0.9768901,0.9708196,1.0000001,0.9659326,0.95734704,0.95989835,0.9750149,0.962097,0.97264713,0.95915514,0.9656027,0.9624996,0.9621685,0.9571547,0.95743054,0.964026,0.9681916,0.9639973,0.9708663,0.9552323,0.95191,0.9556415,0.9609278,0.95563906,0.96884835,0.95589525,0.95647055,0.9751096,0.76596034,0.9436433,0.9676259,0.9627611,0.9476716,0.9135014,0.9641337,0.96600556,0.9672692,0.95277685,0.9622902,0.96275324,0.9670027,0.9602021,0.9636701,0.95207244,0.9676931,0.9610615,0.96911377,0.9569249,0.9751096,0.97596186,0.9602806,0.96438235,0.9645478,0.95632905,0.96902955,0.9412826,0.9517384,0.97808826,0.9647034,0.9610412,0.9712543,0.95049006,0.96950734,0.96908647,0.9645657,0.93901896,0.94836456,0.96612835,0.8580388,0.9609297,0.950441,0.96947604,0.9682515,0.9694734,0.96707493,0.9694079,0.96138847,0.9656655,0.9669459,0.97765887,0.9557168,0.9709073,0.961527,0.9445326,0.96567047,0.9700754,0.9244238,0.9689619,0.96083033,0.97159654,0.9508193,0.95942533,0.96721005,0.9639844,0.9622676,0.96544796,0.97323644,0.9841178,0.964353,0.9740341,0.96512926,0.96846026,0.9652952,0.96289945,0.9634377,0.9638402,0.96325046,0.96264213,0.9696378,0.970936,0.9283301,0.957187,0.97172505,0.968753,0.96317583,0.9648512,0.96527696,0.9841178,0.952257,0.96292746,0.96737987,0.96138203
dontletgomovie,0.9544666,0.952018,0.95282286,0.9570204,0.96396935,0.96336854,0.9535575,0.9678438,0.97881144,0.96462506,0.9497674,0.95227367,0.96276045,0.96313125,0.96436304,0.9659797,0.9572577,0.954466,0.96506196,0.9575567,0.9696813,0.9410762,0.9914886,0.9668164,0.9620303,0.858814,0.95714134,0.9649155,0.95588356,0.9533552,0.9595823,0.9602042,0.9601439,0.9490483,0.9442343,0.8987269,0.9633378,0.9608773,0.968957,0.9649907,0.96999955,0.96621764,0.946375,0.9647674,0.96780044,0.9659326,1.0000001,0.96253586,0.9565511,0.96705234,0.9573228,0.96658117,0.9688699,0.9498348,0.9689825,0.96137863,0.9611152,0.9566572,0.96661925,0.960245,0.96185285,0.9671141,0.965767,0.9564727,0.9552919,0.95577496,0.95782685,0.9662202,0.9552923,0.9468802,0.9653718,0.74666613,0.930838,0.9681261,0.95751613,0.9304841,0.8801345,0.96334064,0.9672468,0.9579987,0.93603873,0.9481662,0.95602554,0.95178497,0.95835847,0.95704246,0.9556349,0.96261275,0.9578863,0.9695337,0.9467343,0.9653718,0.9687941,0.94966334,0.96055645,0.9526053,0.968799,0.9654699,0.9330616,0.95881224,0.96050245,0.96862566,0.9595801,0.96001554,0.9415656,0.95800877,0.9694648,0.962118,0.9330127,0.9623504,0.95639515,0.82193756,0.9539212,0.93164134,0.9578624,0.9555009,0.95257187,0.9738486,0.9629347,0.952342,0.95831525,0.95980346,0.9734652,0.9585926,0.95350444,0.9644527,0.95461226,0.9518823,0.96029603,0.94015765,0.9703328,0.9564385,0.97073233,0.9391056,0.95347697,0.95250195,0.9487758,0.95491415,0.95667404,0.95452046,0.97881144,0.9593729,0.9467679,0.9587283,0.95920295,0.95396,0.9521857,0.96033615,0.95635295,0.95080346,0.95476466,0.9561064,0.96750027,0.9279133,0.94437194,0.96322286,0.9810649,0.9567858,0.9641274,0.9516794,0.97881144,0.95725584,0.9598397,0.9756639,0.9595279
doramovie,0.9646671,0.9578295,0.9572368,0.95390034,0.9611844,0.9546586,0.9566719,0.96274936,0.9774335,0.9506089,0.9547345,0.9636954,0.9664533,0.959128,0.96064293,0.96307015,0.9691249,0.95754385,0.956302,0.95463127,0.96778935,0.95048934,0.9659464,0.9645564,0.95544666,0.8511096,0.94807565,0.95669293,0.9524835,0.9586582,0.949645,0.9547532,0.94194347,0.9546654,0.9215349,0.9251826,0.95907193,0.9565752,0.95928097,0.9696553,0.9653464,0.9616767,0.9495811,0.9631155,0.9667781,0.95734704,0.96253586,0.99999994,0.9568892,0.9639401,0.9620222,0.95802987,0.96142936,0.9485219,0.95446694,0.95983064,0.96671546,0.9589757,0.9683086,0.96273583,0.96197087,0.9619521,0.95547503,0.93997663,0.9401333,0.9632451,0.94250095,0.9525934,0.9508002,0.9623273,0.961844,0.7611875,0.9465571,0.96508723,0.95755553,0.93012345,0.9066009,0.95594853,0.95281833,0.9649579,0.9465762,0.9494708,0.9615719,0.94346327,0.9555075,0.9454646,0.9444143,0.97342145,0.9588788,0.9719217,0.94861835,0.961844,0.961758,0.96359366,0.9616709,0.9609531,0.9619891,0.967708,0.95162225,0.9535035,0.959709,0.9542453,0.9596023,0.96263117,0.94587266,0.96627873,0.9535832,0.95295954,0.94113076,0.9508272,0.96153545,0.82277447,0.96952033,0.94790596,0.96073985,0.9607107,0.9697123,0.9577375,0.96310955,0.9559062,0.9532711,0.95902646,0.9633372,0.94729334,0.96274304,0.96408707,0.9639945,0.9483562,0.9596147,0.9342322,0.9650641,0.94376653,0.9598762,0.9328827,0.9628388,0.9612332,0.95810646,0.94475514,0.9580894,0.95848954,0.9774335,0.97116244,0.9524188,0.95545125,0.95388204,0.9539532,0.9674084,0.93811715,0.94322604,0.947652,0.961373,0.9545997,0.9618884,0.9214451,0.9459516,0.95426816,0.95384145,0.9491625,0.97232014,0.9640123,0.9774335,0.9570877,0.95668,0.9686204,0.96165824
downtonabbey_official,0.96460474,0.94240946,0.9548288,0.9592126,0.9524376,0.9520406,0.9557877,0.9618967,0.9732425,0.9513307,0.946384,0.9571294,0.9561017,0.9604862,0.9484384,0.95236295,0.941589,0.94267017,0.9641818,0.93220985,0.95832384,0.9572637,0.96389836,0.954938,0.94633836,0.8798486,0.94274807,0.9464766,0.9562052,0.9530225,0.9561114,0.95655024,0.938364,0.95305556,0.914665,0.9047831,0.9522255,0.95378274,0.9674183,0.9597125,0.96031374,0.9576384,0.9583685,0.9596245,0.9712399,0.95989835,0.9565511,0.9568892,0.9999998,0.9623696,0.9541178,0.9775174,0.95281106,0.9533436,0.9406755,0.9425502,0.95607483,0.95586616,0.95929015,0.96220773,0.9543078,0.9584361,0.95770633,0.94151163,0.9673613,0.9488131,0.9450683,0.9654491,0.9486723,0.9423245,0.9645123,0.7254984,0.9359726,0.95557433,0.95982945,0.9316916,0.901748,0.95436525,0.9578669,0.95509005,0.94118786,0.95293033,0.9520001,0.9387199,0.95789254,0.94533306,0.9361214,0.9636615,0.9501676,0.9683375,0.95079374,0.9645123,0.95883375,0.9615596,0.95460534,0.95992017,0.94518155,0.95873374,0.92878103,0.9603209,0.959317,0.9596993,0.9569057,0.9613398,0.9544791,0.9543932,0.9543947,0.9480561,0.9395668,0.94659346,0.9548109,0.8577662,0.9563005,0.9421102,0.9560646,0.95088446,0.9634651,0.95938784,0.9556982,0.950531,0.9522486,0.96154296,0.96521294,0.9464031,0.95701206,0.96308976,0.9549956,0.94211966,0.9518498,0.940695,0.9559034,0.95235366,0.9482745,0.92308027,0.9541447,0.9533713,0.95052797,0.9558341,0.96195024,0.9497697,0.9732425,0.9621751,0.9560354,0.94997054,0.9512069,0.9658217,0.95438504,0.94339764,0.94662213,0.9567223,0.9528448,0.9479181,0.95858705,0.9157402,0.9546584,0.9622585,0.9610695,0.9534817,0.96098477,0.95690596,0.9732425,0.948277,0.9596777,0.97806406,0.9581162
dumbo,0.97127056,0.9610162,0.9636139,0.9686389,0.96063256,0.9505936,0.96940845,0.9788237,0.9855855,0.9624574,0.9592823,0.9498658,0.9707144,0.97147495,0.9605971,0.9706357,0.9696962,0.9605069,0.97355473,0.94244784,0.96546066,0.9499467,0.9738044,0.9710766,0.9528902,0.87106377,0.9520249,0.9633734,0.9588836,0.9608908,0.9625791,0.95750827,0.9546295,0.9571427,0.94016033,0.91717094,0.97515976,0.96711403,0.9767919,0.96914536,0.96882963,0.99047947,0.9639657,0.994596,0.97441566,0.9750149,0.96705234,0.9639401,0.9623696,1.0000002,0.9613226,0.97174805,0.9645058,0.9682232,0.962605,0.95616686,0.95899945,0.96901804,0.96210235,0.97127277,0.96779627,0.97107726,0.96438044,0.9613458,0.961479,0.9673088,0.9511096,0.96603245,0.9533713,0.9599574,0.9729134,0.7532187,0.94701314,0.974471,0.9577598,0.9479953,0.9112909,0.9720055,0.96538115,0.9660231,0.9454913,0.96708167,0.97038496,0.95441896,0.962569,0.9614694,0.9594712,0.9654232,0.96305776,0.9689804,0.9572617,0.9729134,0.97382504,0.96109396,0.9720694,0.95945615,0.95906013,0.9665075,0.9424097,0.9561021,0.97691196,0.96221644,0.954628,0.97367597,0.9550898,0.9642791,0.9606363,0.9791373,0.9298042,0.9605762,0.9696364,0.8647116,0.97015625,0.9454201,0.9621342,0.96473557,0.9723797,0.9657441,0.9664484,0.96284914,0.96975857,0.97086704,0.97483534,0.9514641,0.96711326,0.9603348,0.95387506,0.95694655,0.9685658,0.9418075,0.96589094,0.95814997,0.9725646,0.946667,0.96857935,0.969663,0.9643894,0.9613362,0.96535397,0.961029,0.9855855,0.961716,0.95955485,0.9702796,0.97250426,0.9627568,0.96731913,0.9633568,0.97170335,0.9626325,0.9684268,0.97591496,0.97107494,0.9169499,0.9585416,0.97119343,0.96985775,0.9733282,0.96567595,0.9688291,0.9855855,0.94855314,0.9581654,0.9758073,0.96152437
escaperoom,0.96316993,0.9541008,0.9736644,0.9694418,0.9655813,0.9602608,0.96586484,0.97223765,0.9776264,0.9511361,0.94785523,0.95793885,0.9652916,0.96877444,0.95235485,0.96794516,0.9612053,0.96538544,0.96613103,0.9484163,0.9555107,0.9669528,0.9579702,0.9567106,0.95076555,0.8835893,0.9435469,0.9686867,0.9901571,0.9604719,0.9599027,0.9559918,0.94456273,0.9684887,0.94637805,0.93319744,0.96951497,0.9606658,0.9663396,0.96557033,0.9639075,0.9585646,0.92606896,0.96255034,0.9689242,0.962097,0.9573228,0.9620222,0.9541178,0.9613226,1.0000001,0.967038,0.9539508,0.9483461,0.95877385,0.9590167,0.9519036,0.95497113,0.96128905,0.9586596,0.95718706,0.9658455,0.94690794,0.9410996,0.9522371,0.9507326,0.9623266,0.9600736,0.93351835,0.96049327,0.9673282,0.7639463,0.94541734,0.9616015,0.9546813,0.95171446,0.9065325,0.9559983,0.96322334,0.96596384,0.94074136,0.96102154,0.9461228,0.94739753,0.97047,0.9490518,0.9470063,0.9701082,0.9485109,0.9710999,0.9541419,0.9673282,0.95893824,0.94638366,0.9856498,0.95993274,0.9461931,0.9661159,0.93972236,0.9366855,0.97502756,0.9529985,0.9728452,0.96224105,0.94340867,0.99494296,0.95629203,0.9583698,0.9432097,0.9414659,0.96172726,0.827473,0.9598612,0.9433208,0.9575924,0.9563926,0.9646747,0.95338106,0.95862246,0.966138,0.95216465,0.9637033,0.9672437,0.94999593,0.9662706,0.95860857,0.95892227,0.97957623,0.96793365,0.914467,0.9552637,0.9562949,0.96894586,0.9501666,0.95425063,0.96003604,0.9593553,0.9498944,0.9616677,0.964753,0.9776264,0.9837143,0.95861787,0.96151286,0.95495015,0.95138025,0.95558137,0.953932,0.94875413,0.9572925,0.96882385,0.9553965,0.96719533,0.9349725,0.94499385,0.9687672,0.9639713,0.95769644,0.9723505,0.9558203,0.9776264,0.9449119,0.9594385,0.9621886,0.9890784
everybodyknowsmovie,0.9718164,0.95724005,0.96801287,0.97637576,0.96861994,0.9640117,0.9730327,0.9793593,0.98558974,0.96353316,0.9612145,0.95770013,0.97322094,0.9685203,0.95963556,0.9747256,0.9559176,0.9594766,0.9753481,0.94644564,0.96509725,0.9680712,0.9705209,0.97108644,0.95619,0.87698394,0.9569399,0.96125466,0.9634847,0.96495783,0.9621443,0.9755803,0.957245,0.96829575,0.95095134,0.9191906,0.97185004,0.97198975,0.9726456,0.97660965,0.96536875,0.9733854,0.9583661,0.9741561,0.9772752,0.97264713,0.96658117,0.95802987,0.9775174,0.97174805,0.967038,0.9999999,0.9635057,0.9603091,0.9636993,0.9591938,0.9610286,0.9715113,0.967499,0.96556884,0.96600956,0.97219414,0.9584666,0.9567601,0.98327786,0.9664966,0.96232384,0.98893845,0.96068513,0.9566337,0.97191983,0.7533509,0.94372046,0.96694744,0.97402185,0.95375407,0.9082983,0.9738358,0.9706043,0.9650556,0.9500746,0.96723765,0.96001214,0.95957273,0.9629094,0.95985204,0.96310633,0.9708369,0.95938945,0.97639203,0.96478504,0.97191983,0.95874715,0.95524967,0.96913946,0.963492,0.9603029,0.96315074,0.9445968,0.95539,0.9683573,0.96482587,0.96437,0.96893364,0.95249116,0.9712788,0.96463674,0.96960753,0.9480682,0.9583622,0.96455914,0.8462333,0.96263427,0.9460924,0.968985,0.96817434,0.97107476,0.9747858,0.96061,0.96995294,0.9651624,0.96763396,0.9760649,0.96776986,0.96494895,0.9585111,0.9543547,0.95774037,0.9687644,0.95376784,0.95987964,0.96105254,0.96747416,0.9429745,0.9671419,0.9640135,0.9692349,0.9795764,0.9657384,0.95507926,0.98558974,0.96841776,0.96402,0.9660156,0.9563533,0.9761833,0.9601938,0.96292704,0.963576,0.96558815,0.967716,0.9667815,0.9633995,0.9312364,0.9585069,0.96572626,0.9727315,0.96199775,0.9712322,0.9665503,0.98558974,0.95081437,0.9724179,0.97370124,0.9663171
fastandfuriousmovie,0.9580927,0.9527471,0.9582467,0.9620864,0.95663965,0.9563433,0.9566883,0.9717488,0.976992,0.9592929,0.95246994,0.9412279,0.97283673,0.96290463,0.9525081,0.9575116,0.9578542,0.9470006,0.9645886,0.944851,0.9600682,0.94507456,0.968875,0.9597826,0.96426946,0.8529944,0.9410782,0.95875114,0.9522801,0.958701,0.96403694,0.9510138,0.95540303,0.94419616,0.93865174,0.91291636,0.9564465,0.96432304,0.9652051,0.95922136,0.9624146,0.97287786,0.9556985,0.96518034,0.96926564,0.95915514,0.9688699,0.96142936,0.95281106,0.9645058,0.9539508,0.9635057,0.9999999,0.9586157,0.95442754,0.9594133,0.9503436,0.9663613,0.96964127,0.94734675,0.9629422,0.9675199,0.9646162,0.9485585,0.9544172,0.95708436,0.9436755,0.9617116,0.9479293,0.9362293,0.9562673,0.77673703,0.9461511,0.9661498,0.95194626,0.9224738,0.90639704,0.95931566,0.9663843,0.9576681,0.9354536,0.955372,0.96239835,0.9555663,0.9586936,0.95220184,0.9475196,0.9752909,0.95392036,0.9610995,0.9479123,0.9562673,0.9589634,0.95415676,0.95038104,0.95326686,0.95744973,0.96137553,0.9409084,0.94184154,0.9562423,0.9638058,0.9498925,0.95587337,0.9528305,0.959538,0.9637689,0.9567758,0.9422749,0.96112,0.9613818,0.8348166,0.95589644,0.9386714,0.9482625,0.9494395,0.9596182,0.9683264,0.96168005,0.9519857,0.95910406,0.95132756,0.96339834,0.9500316,0.9664974,0.9549018,0.9486792,0.9529432,0.9632178,0.9416493,0.9545723,0.95673144,0.967015,0.9309855,0.95319533,0.9647181,0.94961035,0.9491441,0.9507284,0.9531631,0.976992,0.9548441,0.957552,0.954887,0.9462056,0.95524544,0.9573009,0.9541189,0.9505314,0.9534448,0.95720977,0.95834535,0.963664,0.9382163,0.94460666,0.9450811,0.9675462,0.93489105,0.96677774,0.95542556,0.976992,0.9425466,0.96985245,0.9643,0.9596367
fightingwmyfam,0.9677397,0.940791,0.94783247,0.9563448,0.95582795,0.94278777,0.96559983,0.9620675,0.9750334,0.9659388,0.953085,0.92164016,0.9643341,0.96210504,0.9597825,0.95212436,0.95707744,0.94946045,0.95851827,0.9432478,0.9580874,0.95923513,0.9594471,0.95549583,0.93901014,0.8340559,0.9330721,0.9523677,0.9454278,0.9516098,0.95343816,0.94162554,0.9468831,0.9454393,0.9352124,0.91206795,0.95309156,0.94913846,0.96176136,0.9490078,0.9573396,0.96194506,0.9585008,0.96742517,0.96176475,0.9656027,0.9498348,0.9485219,0.9533436,0.9682232,0.9483461,0.9603091,0.9586157,1.0,0.9447768,0.9489906,0.95183015,0.9521713,0.96022266,0.9682937,0.95626205,0.9583264,0.9419929,0.9534411,0.9536473,0.9512995,0.9365684,0.9538011,0.9593317,0.9573183,0.9711161,0.7633818,0.9431508,0.9593431,0.95118,0.945312,0.90862936,0.9597764,0.9629063,0.9462528,0.9502311,0.9662,0.9616985,0.9660273,0.9569907,0.9466409,0.9499769,0.9623838,0.94279134,0.958419,0.9537257,0.9711161,0.9607965,0.946244,0.9537847,0.949994,0.9378705,0.96101874,0.9494558,0.95159346,0.94865096,0.9461511,0.94405115,0.98100525,0.9473589,0.9624809,0.95532596,0.956672,0.94012225,0.9358075,0.95834094,0.87706506,0.96068853,0.9429801,0.9480381,0.9533393,0.96544886,0.96062416,0.9582637,0.9561134,0.9528676,0.9608316,0.96159816,0.9397117,0.9652274,0.9506786,0.94137084,0.94531906,0.956461,0.9158488,0.955774,0.95373577,0.9526434,0.93943685,0.95783466,0.95439565,0.94980943,0.945377,0.9633583,0.9564769,0.9750334,0.9492838,0.94936556,0.95924765,0.9568715,0.95163816,0.9491618,0.95367056,0.96711564,0.95185584,0.954288,0.9644567,0.963608,0.9111257,0.96777207,0.9584296,0.95655197,0.9520225,0.94904494,0.96186304,0.9750334,0.94373494,0.95541865,0.95813173,0.9453105
