movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9740534,0.98045725,0.9801848,0.97591347,0.9633523,0.98664147,0.97714955,0.993088,0.97162855,0.98153675,0.96978575,0.98330617,0.9786237,0.9860162,0.9777354,0.97652376,0.9700703,0.9863487,0.9748305,0.9678696,0.9724016,0.985499,0.97268224,0.9829445,0.7413292,0.9852289,0.97832686,0.98449373,0.98087037,0.97376543,0.984828,0.9543607,0.97348887,0.9504816,0.93637073,0.9714019,0.98755914,0.9837909,0.9725196,0.96974015,0.98552483,0.974699,0.9881228,0.9740724,0.98013586,0.98436016,0.9832142,0.97540665,0.9847289,0.9883887,0.9873433,0.9790459,0.98644173,0.97426456,0.98177487,0.9738539,0.9802826,0.98014104,0.9872957,0.98539305,0.98164296,0.98408574,0.9818305,0.97655255,0.9776495,0.98189807,0.98556083,0.9757056,0.97484094,0.98629165,0.5052069,0.96410197,0.98499686,0.9740439,0.95458937,0.93455046,0.9619539,0.9778354,0.96469814,0.97156054,0.9779251,0.9851307,0.9730081,0.97653025,0.9761764,0.9674344,0.98620105,0.982689,0.9870228,0.97238463,0.98629165,0.9715457,0.9767352,0.9720427,0.9832998,0.98140323,0.9714084,0.97666776,0.9798051,0.9648129,0.9820815,0.96545655,0.99081624,0.973971,0.990587,0.98174775,0.9806023,0.9670251,0.9731655,0.990029,0.75195557,0.9717749,0.9155346,0.9858972,0.9786845,0.9944582,0.9826536,0.99035007,0.9848622,0.9754966,0.9769157,0.98541844,0.9681529,0.9737653,0.9888744,0.9858807,0.9762771,0.98465997,0.9490646,0.9838314,0.97499686,0.9799648,0.9737806,0.97997123,0.9794791,0.9884983,0.9810692,0.9864587,0.96953773,0.993088,0.97767234,0.9684325,0.97236353,0.97895086,0.9887302,0.9796986,0.9742484,0.98424554,0.97925156,0.98333055,0.97669494,0.97972393,0.97272366,0.9714341,0.9800395,0.9890907,0.9880911,0.9708855,0.9887793,0.993088,0.9673803,0.98171824,0.98157483,0.9832305
47metersdown,0.9740534,0.9999999,0.98401856,0.96332186,0.9843086,0.97883815,0.9786454,0.98168784,0.9855954,0.98794186,0.972733,0.96473235,0.9822068,0.973091,0.98394054,0.986534,0.97993535,0.98414063,0.9716195,0.9802909,0.9672624,0.96412206,0.98336446,0.96392053,0.97503966,0.7520707,0.981101,0.98142046,0.9756304,0.96190006,0.9766608,0.96405804,0.94302416,0.9700665,0.961401,0.92683876,0.9688967,0.9748915,0.9730443,0.96804494,0.97888947,0.9711309,0.96476275,0.97318614,0.9836166,0.98398215,0.9789421,0.96349806,0.9648307,0.97100306,0.98213357,0.9762988,0.9629492,0.97506076,0.9695418,0.9832187,0.96960604,0.96783084,0.9791512,0.96182775,0.9758428,0.9667905,0.97387207,0.977469,0.97244185,0.96926165,0.9780632,0.96948934,0.96073383,0.9724143,0.97300184,0.512135,0.93900347,0.9805552,0.9633844,0.9398808,0.9186194,0.9403959,0.9733883,0.9728912,0.9731953,0.9613003,0.97981817,0.9623453,0.9722336,0.976828,0.948398,0.9810398,0.97849095,0.9739248,0.9687858,0.97300184,0.9558047,0.9652423,0.9705064,0.98090035,0.9687576,0.97523314,0.9759873,0.9792466,0.97478384,0.9779576,0.9630713,0.9765457,0.98368293,0.9834183,0.9749699,0.9820533,0.96955353,0.9781608,0.97901297,0.715785,0.9805864,0.9035968,0.9778995,0.9616027,0.9724617,0.97465014,0.98185503,0.97301286,0.98477465,0.9738459,0.97120094,0.9739413,0.975325,0.98251045,0.9796881,0.96884435,0.98206604,0.945208,0.9685245,0.9848343,0.9795126,0.96980727,0.9794471,0.96219873,0.9725644,0.96758646,0.97161937,0.98174995,0.9855954,0.9671027,0.9764119,0.9638588,0.96170783,0.97983146,0.95885015,0.9691685,0.9785186,0.9717107,0.9711992,0.9754638,0.98505145,0.9643413,0.967627,0.9714873,0.9841941,0.9812813,0.96918094,0.982285,0.9855954,0.96465546,0.97553754,0.9832869,0.9826294
abeautifuldaymovie,0.98045725,0.98401856,0.99999994,0.98535645,0.9817955,0.9763581,0.98539823,0.9772011,0.9916126,0.9735017,0.9864908,0.9702063,0.98171455,0.9810845,0.9825764,0.9794912,0.9840783,0.9774798,0.9778191,0.9714993,0.970054,0.97995114,0.9811131,0.9685399,0.97795516,0.7509756,0.98594344,0.9801122,0.99046534,0.9781951,0.9849233,0.978088,0.9595355,0.9737965,0.96870273,0.9351016,0.9780865,0.9853916,0.9836583,0.97757167,0.98284835,0.9779007,0.971221,0.9824724,0.98904306,0.9787186,0.97931266,0.97619337,0.97599983,0.9783352,0.9911505,0.9840771,0.95954776,0.97593707,0.9755355,0.98571837,0.97276455,0.97813284,0.9905215,0.97793335,0.9851858,0.98108035,0.98033404,0.9823073,0.9774452,0.97817206,0.97443986,0.9772171,0.9795942,0.97527725,0.98522884,0.51973134,0.9576006,0.9855254,0.97086847,0.95389134,0.92776793,0.9601252,0.9890089,0.9728857,0.97977906,0.980333,0.9860787,0.9767677,0.98008966,0.9753667,0.9705268,0.980296,0.9852184,0.9765441,0.98189324,0.98522884,0.96760666,0.9642532,0.9813067,0.98491085,0.9762794,0.9777722,0.97988284,0.98549885,0.9652926,0.9793632,0.9829482,0.9834007,0.97698736,0.99215794,0.98342556,0.97872436,0.9783317,0.9676364,0.9872716,0.72753453,0.98571086,0.92285347,0.98692995,0.98036975,0.98109496,0.97858065,0.9873801,0.98107284,0.98519164,0.9791296,0.9853847,0.97318333,0.9910849,0.98530537,0.9877516,0.9748674,0.9833905,0.94491315,0.97833925,0.9821095,0.9843533,0.9713644,0.9798116,0.977998,0.9808081,0.98068124,0.984121,0.96616507,0.9916126,0.98565024,0.9661516,0.9663409,0.97236854,0.98638844,0.96778494,0.97732943,0.97839403,0.9721024,0.98360616,0.9786783,0.97913235,0.9683905,0.9865036,0.97530323,0.98062915,0.98806065,0.9639615,0.98642844,0.9916126,0.97354555,0.9844522,0.9835888,0.98984706
abominablemovie,0.9801848,0.96332186,0.98535645,1.0000001,0.97161907,0.95800793,0.97407854,0.96858644,0.98746806,0.9503803,0.97680306,0.9555862,0.9777155,0.9743763,0.976211,0.965463,0.9679492,0.964015,0.9813583,0.96712506,0.96508944,0.9757724,0.973029,0.9614634,0.974288,0.7287596,0.97232646,0.97143227,0.98918134,0.9778523,0.9815705,0.98497015,0.959118,0.9633392,0.958782,0.9430705,0.96292406,0.9864295,0.9824127,0.9710817,0.96517813,0.98172385,0.96058255,0.9790678,0.9727655,0.9695448,0.97043216,0.9794058,0.97532904,0.9784254,0.9829642,0.9776446,0.9587465,0.9707534,0.97822237,0.97693133,0.96875054,0.9880815,0.98447675,0.97960305,0.9805181,0.98660475,0.9712715,0.9766137,0.9683627,0.97633535,0.9670177,0.970421,0.9685529,0.9647125,0.97818094,0.5079914,0.9719026,0.97884345,0.97251666,0.95187837,0.93534315,0.96165764,0.9838865,0.9643385,0.97532046,0.97910136,0.9814655,0.9739519,0.9713907,0.9638831,0.97370297,0.9759697,0.97657794,0.9724892,0.9734326,0.97818094,0.97103095,0.9661404,0.9627296,0.9816483,0.9684157,0.96988237,0.96571827,0.97406274,0.95298153,0.9725422,0.97983974,0.97591895,0.9647461,0.9871052,0.9774689,0.9694773,0.9678256,0.9530282,0.9793936,0.7404244,0.97855115,0.94075346,0.98246485,0.9819907,0.9811951,0.9762348,0.98183346,0.9767845,0.9694864,0.9758218,0.98408437,0.9539882,0.98516107,0.97937524,0.98064387,0.9805414,0.9777173,0.93758786,0.9745434,0.9701566,0.9721704,0.97350484,0.98061705,0.98156774,0.9780522,0.9756709,0.9788971,0.950649,0.98746806,0.9879293,0.95603013,0.9677841,0.97580063,0.9790797,0.97865283,0.9768743,0.9692662,0.97018903,0.9767138,0.97119194,0.96836877,0.95385826,0.9799319,0.96013594,0.97439456,0.97474307,0.96879923,0.9814903,0.98746806,0.9701805,0.9782695,0.97660875,0.98035175
adastramovie,0.97591347,0.9843086,0.9817955,0.97161907,1.0000002,0.9817152,0.97767437,0.9826429,0.9902835,0.98351943,0.97060233,0.9573361,0.9825998,0.9736381,0.9816691,0.98585665,0.9826619,0.9854164,0.97911733,0.9766118,0.9690877,0.9812809,0.98185,0.9557318,0.9784977,0.75646645,0.98479795,0.98581004,0.9810756,0.9766815,0.9781292,0.97267663,0.9616956,0.96504545,0.975881,0.94220144,0.97282445,0.9822572,0.98257375,0.96825695,0.97841686,0.9808968,0.9649033,0.9803884,0.982764,0.9878772,0.9828708,0.9703111,0.9714804,0.9789257,0.98653305,0.9817711,0.96460974,0.97826886,0.9793157,0.98725754,0.9741849,0.9740217,0.98895675,0.9714561,0.9694747,0.97075725,0.9794915,0.9831537,0.9735351,0.9710621,0.975596,0.9674069,0.968598,0.96724206,0.9798446,0.51479566,0.96122974,0.9837946,0.97149557,0.9498487,0.9121293,0.95728284,0.9841052,0.9778376,0.96802497,0.9770542,0.9812257,0.97293115,0.97940254,0.96511763,0.9681282,0.98054284,0.97659016,0.97658503,0.983504,0.9798446,0.9726457,0.9633519,0.9788206,0.9786277,0.9725636,0.98116004,0.9683443,0.9787942,0.97426355,0.985203,0.9757781,0.982662,0.9766919,0.9872762,0.97574925,0.9839914,0.9812481,0.96076953,0.9788051,0.7155905,0.9827828,0.9217234,0.98233104,0.9766598,0.9748857,0.9773238,0.98389876,0.9751035,0.9760154,0.9753345,0.9787708,0.9721105,0.975195,0.98495585,0.98513305,0.97102875,0.9824964,0.9526441,0.9843784,0.98551995,0.9850499,0.9762473,0.97944415,0.9752602,0.9764813,0.9775318,0.9761169,0.9681261,0.9902835,0.98227364,0.97554356,0.96841776,0.959847,0.98506093,0.97041154,0.9833434,0.9801858,0.96492904,0.9769733,0.97947425,0.98678136,0.954044,0.9661517,0.9710629,0.9801323,0.9801884,0.9717691,0.983323,0.9902835,0.98706925,0.98169005,0.9841053,0.9823121
adogsjourneymovie,0.9633523,0.97883815,0.9763581,0.95800793,0.9817152,1.0,0.97447693,0.9794765,0.98010516,0.9789631,0.96703005,0.9582377,0.96921104,0.97105193,0.970855,0.9825322,0.97574085,0.96872324,0.9645561,0.9701372,0.9709073,0.9760169,0.9660979,0.94395167,0.9592235,0.812566,0.9823294,0.9732522,0.9660464,0.9542455,0.97571164,0.96440583,0.94451064,0.9625563,0.96558,0.9298936,0.96707404,0.9685473,0.9800849,0.9648369,0.9755272,0.9660521,0.95722747,0.9631952,0.9728094,0.97508043,0.9664475,0.9603235,0.9698534,0.9631508,0.97317445,0.9723874,0.9504319,0.9635213,0.97385246,0.9849582,0.95870477,0.9576335,0.9706713,0.9586544,0.9603084,0.95509523,0.9755932,0.97367036,0.9560752,0.96370715,0.9641494,0.96650255,0.95769,0.9635527,0.9703428,0.5297668,0.93836266,0.970849,0.95221347,0.9458097,0.9201237,0.93665946,0.9685241,0.97329843,0.9606157,0.9629207,0.9654044,0.9704572,0.9587651,0.96346647,0.9381561,0.9726187,0.9690687,0.96417755,0.9744598,0.9703428,0.9667354,0.96104246,0.9739928,0.9774476,0.9575204,0.9717743,0.96906674,0.9790793,0.9629106,0.9720059,0.96658707,0.9768487,0.9758732,0.9737996,0.9700497,0.9716006,0.979442,0.9548286,0.9767461,0.7146672,0.97543097,0.9101489,0.97611105,0.95955044,0.96478575,0.9728273,0.9762596,0.9726399,0.97542393,0.969092,0.9748332,0.9828955,0.97337735,0.97041386,0.98178256,0.9560322,0.9634932,0.94280636,0.97051674,0.97232294,0.98445475,0.95825267,0.96984315,0.9503537,0.9685197,0.9689578,0.9639315,0.957293,0.98010516,0.97084546,0.95613134,0.95686847,0.9426096,0.9763189,0.9641497,0.963356,0.97056293,0.95261323,0.9732235,0.9728771,0.9713566,0.94742846,0.9605823,0.97208303,0.96899056,0.96621746,0.9718689,0.97342414,0.98010516,0.9800225,0.9718459,0.9756076,0.97185475
aftermathmovie,0.98664147,0.9786454,0.98539823,0.97407854,0.97767437,0.97447693,1.0000001,0.9819547,0.9917558,0.9733378,0.97753173,0.9697871,0.9887713,0.9843939,0.98405266,0.9829863,0.9773685,0.9676862,0.9803193,0.98201495,0.96652865,0.9801711,0.98253816,0.9750361,0.9815496,0.7535399,0.9836038,0.974868,0.98122156,0.9743871,0.9810604,0.9844452,0.9496489,0.9780081,0.961349,0.9319321,0.9744156,0.9820827,0.9791075,0.98175305,0.97898626,0.98555213,0.9795782,0.9892476,0.9850211,0.987008,0.98164016,0.9767144,0.9792973,0.98714167,0.98572296,0.9845063,0.97841734,0.98613465,0.9746347,0.9867926,0.9686196,0.9752468,0.98142344,0.9745023,0.98670053,0.97791326,0.98060256,0.987082,0.97802395,0.97124314,0.975242,0.9785608,0.9821079,0.97691566,0.9791256,0.525624,0.95531535,0.9786032,0.9724486,0.9624022,0.9321026,0.9642834,0.9780202,0.9716578,0.9690873,0.98434967,0.9861689,0.9782325,0.97533137,0.9768064,0.95455223,0.9851402,0.9836397,0.978357,0.9788895,0.9791256,0.96253383,0.9718217,0.9758979,0.985934,0.975261,0.9813826,0.984004,0.9853064,0.9682899,0.9808608,0.96826863,0.9866582,0.97847223,0.9863878,0.98653567,0.9844664,0.9734549,0.97881126,0.98760927,0.7229154,0.98128253,0.91912335,0.9881332,0.97103643,0.9830585,0.9817788,0.9902577,0.9954112,0.98098135,0.97737116,0.9866186,0.98278695,0.98771113,0.987449,0.9880387,0.96836525,0.9817944,0.9487484,0.9747943,0.97782516,0.98286873,0.96148574,0.98006314,0.97385085,0.9870887,0.97860146,0.981805,0.9719339,0.9917558,0.976123,0.97315,0.9725574,0.9662247,0.9901737,0.9714085,0.97695315,0.9907788,0.97549695,0.9923068,0.9845983,0.9858043,0.96186185,0.9792921,0.9808265,0.9866864,0.98245287,0.97500277,0.98595774,0.9917558,0.9774979,0.98205787,0.9863984,0.9853248
aftermovie,0.97714955,0.98168784,0.9772011,0.96858644,0.9826429,0.9794765,0.9819547,0.9999999,0.9882333,0.9777,0.9722776,0.95794976,0.9790282,0.9793746,0.98643386,0.9865542,0.9818771,0.97170484,0.9754129,0.9880761,0.9848625,0.96863383,0.9749737,0.9763548,0.98189294,0.79442036,0.9816243,0.97768337,0.97461903,0.970188,0.98000604,0.97274244,0.9449779,0.9622458,0.96603227,0.9367524,0.9757324,0.97970045,0.97800386,0.9629149,0.9689684,0.975993,0.95893705,0.9718851,0.97936547,0.98742706,0.9734553,0.9679846,0.9753474,0.9726952,0.97812456,0.9790045,0.96989894,0.97864074,0.9750011,0.9841675,0.97186804,0.97024953,0.9778468,0.96711445,0.974851,0.97865033,0.9753813,0.9813222,0.96910757,0.9692748,0.9770009,0.9734774,0.9668137,0.9728548,0.97431093,0.51855344,0.9486662,0.98179036,0.9660716,0.9588795,0.9203961,0.9485136,0.9732294,0.969908,0.97343916,0.97149307,0.97804767,0.97137034,0.97160345,0.97908926,0.9498088,0.9798208,0.9745559,0.97565913,0.9815772,0.97431093,0.9673191,0.98426133,0.97396857,0.98311526,0.96939206,0.9709451,0.98203725,0.987381,0.9817282,0.98509085,0.95569026,0.9847102,0.98551697,0.98145974,0.97655475,0.98367155,0.9756614,0.97352594,0.9846756,0.72962785,0.9768427,0.92087114,0.98259497,0.965355,0.9789354,0.97489345,0.9851108,0.97965354,0.97646624,0.96992147,0.9761533,0.9767505,0.9761772,0.98157394,0.98550326,0.96531016,0.97766656,0.9461205,0.9795443,0.97891843,0.98639786,0.972101,0.97863007,0.96963185,0.9785195,0.97060794,0.977854,0.9815906,0.9882333,0.97215116,0.9804687,0.96485484,0.9575897,0.9798544,0.96711314,0.9729311,0.978739,0.9752624,0.97693706,0.9768387,0.9826484,0.9603305,0.9644006,0.98268884,0.9829007,0.97214925,0.98377067,0.98016983,0.9882333,0.9763322,0.9760669,0.9809622,0.97590715
ahiddenlifefilm,0.993088,0.9855954,0.9916126,0.98746806,0.9902835,0.98010516,0.9917558,0.9882333,0.99999994,0.9806267,0.98735845,0.97313315,0.9927672,0.98814124,0.9891114,0.98774993,0.9859836,0.9823984,0.98952717,0.983641,0.9771857,0.9854206,0.98962295,0.9759891,0.98880565,0.7538176,0.9916302,0.98669857,0.9927104,0.98374605,0.98701906,0.98902464,0.9629847,0.9777713,0.9704332,0.94583905,0.98072225,0.9931098,0.99008566,0.9816118,0.9833468,0.99214554,0.978164,0.99241304,0.98809385,0.99112177,0.98808086,0.9855511,0.984837,0.9908423,0.99513507,0.9922675,0.9801856,0.98855567,0.9845813,0.9940471,0.9795696,0.98811805,0.9923424,0.98669577,0.9895299,0.9880791,0.98859125,0.99079514,0.98293626,0.9847995,0.9848669,0.98692167,0.98211867,0.9823713,0.9899847,0.51492393,0.9709694,0.9921555,0.98179334,0.967936,0.93981665,0.9702933,0.9890735,0.98125297,0.9816317,0.98684067,0.99215764,0.98281765,0.98576415,0.9804118,0.97389984,0.99212587,0.9875405,0.98775053,0.9871825,0.9899847,0.97996795,0.98096204,0.98171306,0.98956144,0.9835336,0.9852049,0.9833292,0.9889803,0.97726023,0.99007756,0.98101455,0.99292284,0.9854097,0.9963931,0.99029505,0.9889167,0.98318684,0.97614723,0.9941026,0.73977095,0.987893,0.93073756,0.9926208,0.98588634,0.992466,0.9875978,0.99514943,0.9890961,0.9860952,0.98505855,0.9917495,0.97905564,0.98881656,0.99432456,0.9940021,0.98301446,0.9915994,0.9579282,0.9869454,0.98894435,0.9910575,0.979377,0.9908918,0.98387605,0.9920104,0.9854443,0.9890819,0.9776309,0.99999994,0.98845243,0.98029464,0.9775107,0.9771696,0.9939667,0.9835792,0.98531514,0.98919535,0.98155725,0.9906989,0.9874473,0.98883194,0.9719674,0.98308253,0.98439753,0.9919474,0.98917216,0.98132205,0.99395335,0.99999994,0.9831857,0.989481,0.9923692,0.99265707
alitamovie,0.97162855,0.98794186,0.9735017,0.9503803,0.98351943,0.9789631,0.9733378,0.9777,0.9806267,0.99999994,0.9701776,0.95875245,0.97537875,0.9629862,0.9736183,0.9816676,0.9839807,0.98318326,0.9669426,0.9739117,0.96002984,0.96902156,0.9748503,0.9469386,0.973523,0.75622374,0.9811556,0.98156464,0.9635749,0.96297497,0.9656067,0.95992136,0.9390131,0.9625817,0.95878637,0.9301526,0.956565,0.97141635,0.97274953,0.9653162,0.96573085,0.9688383,0.97472227,0.9739232,0.97751564,0.9845529,0.9752847,0.95490336,0.9612456,0.9714578,0.97471035,0.9705961,0.96099764,0.96880555,0.96424645,0.97831017,0.9560662,0.9596232,0.97150165,0.9642182,0.96546465,0.95612323,0.97348785,0.9673141,0.95880085,0.9593921,0.9739821,0.96661687,0.9518941,0.96223325,0.97428906,0.5203495,0.93304414,0.9716375,0.9575732,0.93875504,0.9112962,0.93861336,0.9756629,0.9610745,0.9564826,0.95911604,0.97056705,0.9596961,0.96430176,0.96983844,0.94758266,0.97779816,0.97339237,0.9717826,0.9681662,0.97428906,0.9622638,0.95797914,0.96677977,0.97309625,0.96711475,0.9676539,0.96875465,0.9748758,0.9656603,0.98066705,0.9513626,0.97843593,0.97581875,0.97394156,0.9686425,0.9740605,0.97189623,0.96363086,0.97762597,0.75101036,0.9723087,0.9030132,0.97576106,0.96089685,0.9718079,0.96862674,0.9764555,0.9675289,0.9765139,0.967829,0.9664797,0.9662821,0.96453345,0.9742087,0.97905105,0.9620117,0.97077143,0.9494367,0.9668567,0.98145145,0.98094904,0.96725655,0.9731507,0.9569362,0.9702267,0.9628863,0.96801996,0.9726402,0.9806267,0.9634043,0.9669573,0.9540297,0.94199365,0.97725654,0.9584477,0.96471024,0.97483987,0.96039045,0.9703011,0.9692158,0.97844946,0.95654386,0.96007276,0.9727018,0.97159994,0.98160034,0.96561337,0.9786968,0.9806267,0.96877766,0.96233386,0.97684276,0.9705299
