movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999996,0.951373,0.9492167,0.9601175,0.9519371,0.95436054,0.9611234,0.95670927,0.97954345,0.9395473,0.94258195,0.9499839,0.958917,0.95781785,0.960858,0.9546321,0.95189524,0.94921297,0.9700637,0.9469927,0.9522982,0.9551004,0.96135634,0.9617213,0.95103705,0.8061572,0.95201254,0.9581576,0.95072937,0.946401,0.955488,0.9574957,0.951236,0.9485283,0.9309723,0.9096344,0.95724344,0.9637753,0.96184915,0.9520651,0.9612269,0.96405333,0.9523536,0.96059096,0.9677684,0.9513215,0.96173483,0.95811903,0.9571689,0.96292144,0.955203,0.96320915,0.9522783,0.9641701,0.9532065,0.9517835,0.94006175,0.9671233,0.95972407,0.9453161,0.9536687,0.9502601,0.9583803,0.9492104,0.95331484,0.9522584,0.9573879,0.95562226,0.9516648,0.9416904,0.9576354,0.85622185,0.9436157,0.96394926,0.9387068,0.9410293,0.9228253,0.9552874,0.95398134,0.95388734,0.94239616,0.9559109,0.9645516,0.9556131,0.96124864,0.95871073,0.94831663,0.9579255,0.95319635,0.9568632,0.95448977,0.9576354,0.94252485,0.95065224,0.94166666,0.9652843,0.9362491,0.9657429,0.95940286,0.95716363,0.9522739,0.95603764,0.95448256,0.95639217,0.9486701,0.954781,0.9618568,0.95822936,0.9429792,0.94749564,0.9573599,0.84222895,0.95440626,0.88902986,0.95589244,0.96263707,0.9869289,0.95206314,0.9659417,0.95502245,0.9430017,0.95601064,0.9638014,0.9499859,0.9559061,0.94306177,0.955364,0.9474994,0.9460934,0.9399127,0.9474268,0.9610478,0.95499045,0.94062513,0.95616895,0.95490897,0.96785605,0.9560551,0.9607417,0.93656105,0.97954345,0.9580152,0.9526824,0.9527345,0.94328964,0.95497835,0.93815434,0.94565254,0.95485145,0.9659443,0.9592123,0.95385116,0.9610447,0.9422315,0.95126945,0.9602476,0.95062774,0.9666857,0.95691425,0.9579743,0.97954345,0.9450639,0.9594944,0.9653661,0.94852483
47metersdown,0.951373,1.0000001,0.9307284,0.9433734,0.9408795,0.938796,0.9453306,0.9472444,0.96613866,0.929594,0.93066746,0.9381909,0.93678606,0.9508074,0.94955987,0.94912475,0.9470073,0.94082147,0.94800687,0.9262866,0.9470296,0.9357589,0.93882483,0.9495978,0.9524419,0.79734474,0.9357043,0.94562405,0.930318,0.9292569,0.9466792,0.93888813,0.9361931,0.9266702,0.9304326,0.90137714,0.9323746,0.9328214,0.95747477,0.9395515,0.93397975,0.9495839,0.9308097,0.9458893,0.9459989,0.94900465,0.94352895,0.95149696,0.9451689,0.9497631,0.93857324,0.9516853,0.9399278,0.9401118,0.9394247,0.9293714,0.9325205,0.9498616,0.95340127,0.9402452,0.93228567,0.937168,0.9492103,0.932535,0.9466737,0.9419709,0.9486581,0.948173,0.9368786,0.93522197,0.94819325,0.8273948,0.92867243,0.94746286,0.92861885,0.9199163,0.9002099,0.944175,0.94451207,0.95087725,0.93539345,0.9394446,0.9384693,0.95698965,0.94625705,0.937354,0.93978727,0.95031625,0.9449439,0.9597311,0.9348317,0.94819325,0.93571067,0.9475838,0.9293696,0.9471192,0.94126576,0.94711876,0.9371049,0.9380178,0.93812656,0.9557416,0.93827885,0.94896454,0.9537408,0.9440953,0.95628065,0.93834704,0.93483126,0.9341994,0.9497875,0.8023419,0.93665177,0.85964185,0.9428049,0.93979675,0.94961846,0.9414628,0.9498157,0.94069046,0.9316607,0.9417275,0.9504521,0.92788815,0.9377247,0.94801986,0.9412239,0.9444511,0.94486666,0.9367405,0.93417215,0.94989926,0.9443294,0.92119646,0.94076306,0.9369776,0.9491249,0.9462728,0.9573152,0.94627213,0.96613866,0.94952285,0.94773006,0.93535733,0.9260609,0.9409959,0.908223,0.9225539,0.92948,0.9461052,0.95676893,0.9435824,0.9598345,0.93617177,0.92822266,0.94507164,0.93875504,0.95764345,0.9427864,0.9399978,0.96613866,0.94241875,0.9435708,0.94733983,0.9298093
abeautifuldaymovie,0.9492167,0.9307284,1.0000001,0.93940574,0.9438186,0.9450633,0.949811,0.95210785,0.97308046,0.93683654,0.9515343,0.9507316,0.94804066,0.9526399,0.9538931,0.95399994,0.9378946,0.94347465,0.9452066,0.9370673,0.95319504,0.9633467,0.94705063,0.94931304,0.9438378,0.83785564,0.95227295,0.93987644,0.9704493,0.9381536,0.9442477,0.9494948,0.94869316,0.94585955,0.937321,0.9243418,0.9555253,0.9373589,0.9430364,0.94634163,0.95882666,0.9468574,0.94982946,0.9421219,0.9682078,0.95591384,0.94950414,0.94475067,0.9437377,0.94913834,0.97129005,0.9606213,0.94441104,0.95447505,0.94060546,0.9404539,0.9510694,0.95255274,0.94496596,0.9603935,0.9566847,0.94230294,0.9606957,0.9537057,0.95885307,0.96031827,0.94505256,0.9595345,0.9446822,0.948382,0.9639501,0.8592712,0.94100004,0.9554727,0.9451876,0.93910235,0.9386241,0.95365775,0.94075274,0.94381756,0.9508587,0.94140047,0.9557661,0.9469665,0.9611007,0.9465361,0.9389478,0.95688754,0.9586464,0.94728816,0.9521543,0.9639501,0.9483574,0.9540824,0.9584805,0.9502064,0.9435923,0.9513766,0.9542482,0.9591869,0.9585385,0.95321995,0.95708984,0.95841813,0.9514492,0.96321785,0.9607453,0.9566085,0.95589906,0.93459636,0.95633024,0.866311,0.9533745,0.900857,0.9516627,0.951982,0.952582,0.94609004,0.96071255,0.9528456,0.94225174,0.9507207,0.9476512,0.9297997,0.9529971,0.9565029,0.9540716,0.9552241,0.95212775,0.93559694,0.93964785,0.95838237,0.947224,0.92726487,0.9435078,0.95105606,0.9538252,0.9417318,0.95989937,0.9410267,0.97308046,0.95721024,0.9521859,0.9523481,0.9366579,0.9473197,0.93521184,0.94531065,0.9506303,0.9448133,0.93542206,0.9694835,0.9412714,0.9278302,0.95514345,0.95424074,0.9410092,0.9537744,0.94869214,0.9510508,0.97308046,0.9386572,0.94684726,0.95088553,0.96431106
abominablemovie,0.9601175,0.9433734,0.93940574,1.0000001,0.93925184,0.93782336,0.9575695,0.9581628,0.9693006,0.9265703,0.93967503,0.9431388,0.9550096,0.94530594,0.9494357,0.94331306,0.9384718,0.9447255,0.94969046,0.9264037,0.94509566,0.9413614,0.9459198,0.9527351,0.9369071,0.8195031,0.93916357,0.94040936,0.9436178,0.93264264,0.9427447,0.95212454,0.9326414,0.93280804,0.9329116,0.89952666,0.95052916,0.94615304,0.95186347,0.94224596,0.946074,0.96090543,0.93672305,0.9557941,0.95894074,0.94179195,0.9548372,0.9464645,0.94525236,0.95890677,0.9463779,0.94746184,0.93981886,0.9432235,0.9449824,0.93689775,0.9373748,0.9560302,0.96775275,0.9325613,0.9477309,0.9496827,0.9553038,0.93295443,0.928802,0.94261694,0.9498538,0.9400373,0.9372474,0.93988776,0.94307476,0.81618387,0.9339305,0.9559484,0.94849634,0.92874753,0.9270471,0.9439342,0.944615,0.94391537,0.95293754,0.95571226,0.96003723,0.94698644,0.95422053,0.9458219,0.9521832,0.95205855,0.9384995,0.94809765,0.94535863,0.94307476,0.94599766,0.94471717,0.93762976,0.9549834,0.9298323,0.9477954,0.9530941,0.9475313,0.94802135,0.9471426,0.9399317,0.943565,0.94220126,0.939055,0.9570231,0.9390498,0.94112563,0.9310989,0.9483323,0.81911355,0.9522806,0.88131154,0.94745445,0.94729865,0.953633,0.9417391,0.9593929,0.95500064,0.9262811,0.95746005,0.9423991,0.9401178,0.94308764,0.93781734,0.94093794,0.93968576,0.9299281,0.9337003,0.9352142,0.9330252,0.9432758,0.93554324,0.9511361,0.94022435,0.94916016,0.9384651,0.95534927,0.9345286,0.9693006,0.94267267,0.9482776,0.94365007,0.9456261,0.9402674,0.9242374,0.94242734,0.9422704,0.9434853,0.95397717,0.9381618,0.94965345,0.9231916,0.94562715,0.9430217,0.9361589,0.95017993,0.95440805,0.95300984,0.9693006,0.93961424,0.955902,0.94781494,0.93948424
adastramovie,0.9519371,0.9408795,0.9438186,0.93925184,0.9999995,0.94780415,0.95433044,0.95383465,0.97617936,0.9603865,0.96090436,0.9449706,0.9447033,0.9524894,0.9600396,0.95266956,0.9574369,0.9736343,0.9525494,0.93977815,0.9418261,0.9393178,0.9592447,0.96377814,0.9485225,0.80086607,0.9572056,0.95762634,0.9426072,0.9408906,0.9509619,0.9477953,0.9597173,0.9419867,0.9273897,0.9139774,0.9520773,0.9428045,0.96136427,0.9423367,0.9550445,0.9520529,0.95567274,0.949174,0.9629656,0.9506267,0.95618445,0.9518897,0.9523185,0.94925547,0.95290124,0.9505634,0.95191985,0.9369454,0.9369236,0.9704805,0.93963665,0.9522547,0.9502509,0.93754077,0.94074297,0.9555142,0.9623894,0.9430538,0.94330883,0.95579785,0.95938504,0.93083113,0.94727945,0.93393785,0.9519728,0.83327585,0.92140627,0.95680445,0.93689966,0.9380632,0.9250451,0.9510763,0.9591865,0.9458229,0.9473313,0.9454727,0.94971585,0.9497669,0.94855815,0.94082826,0.94134307,0.9562191,0.94935024,0.94989103,0.95478135,0.9519728,0.95372254,0.9525124,0.9345252,0.96015316,0.94598305,0.954082,0.9449448,0.9410756,0.95012367,0.9590015,0.9500716,0.9491922,0.94134116,0.9446238,0.9537141,0.9527235,0.9329094,0.9386682,0.9515142,0.8045488,0.9542177,0.87170273,0.9544726,0.9512031,0.9596206,0.9465078,0.9539593,0.9528814,0.9454451,0.9594481,0.9670688,0.9255762,0.9660128,0.95485795,0.9569885,0.9520835,0.9661007,0.94088125,0.9465245,0.96652895,0.95123774,0.9391266,0.9555062,0.9503979,0.9597103,0.9416822,0.95759684,0.94405854,0.97617936,0.94700605,0.9598857,0.93371516,0.93550235,0.95457375,0.93520695,0.9328992,0.944661,0.9583555,0.9542709,0.9546244,0.94790775,0.9207821,0.9405033,0.9492005,0.94319624,0.95459497,0.96361524,0.9479338,0.97617936,0.9519854,0.9699935,0.95808375,0.9400163
adogsjourneymovie,0.95436054,0.938796,0.9450633,0.93782336,0.94780415,1.0000001,0.9538952,0.95595044,0.9681019,0.9286228,0.94413364,0.9333618,0.94376475,0.95647746,0.95153326,0.9355549,0.94245076,0.9373894,0.9392821,0.9312105,0.9429768,0.9451016,0.9659486,0.9534527,0.9419497,0.85591584,0.93614346,0.9391998,0.9435527,0.93139035,0.93294704,0.9354382,0.9486224,0.938143,0.92451113,0.8968103,0.9426653,0.9396305,0.95537186,0.9356843,0.9593093,0.95058024,0.9540681,0.957803,0.9588168,0.9417207,0.9641766,0.9462396,0.9467185,0.96039796,0.9461866,0.94966656,0.94316024,0.9460973,0.92837787,0.94007933,0.9323803,0.9456025,0.9443268,0.93880975,0.94821095,0.9327544,0.9570797,0.94890994,0.93718773,0.9561555,0.95069104,0.9425398,0.94132817,0.9410507,0.9447057,0.8586963,0.92074597,0.9555539,0.936726,0.94677114,0.92196447,0.9586353,0.9482801,0.95553595,0.9217983,0.9446468,0.9526885,0.94842064,0.94864786,0.94122547,0.9420682,0.93688333,0.94124705,0.94308156,0.947932,0.9447057,0.9401637,0.94038486,0.9335974,0.9514171,0.9444259,0.9495256,0.94130224,0.95207834,0.9410589,0.9487991,0.94715804,0.94829184,0.94374275,0.94111925,0.9401791,0.9531316,0.9281429,0.9358654,0.9461281,0.8453508,0.9384422,0.8649894,0.94300276,0.9453369,0.9564754,0.94858533,0.95150274,0.951439,0.95084614,0.9403515,0.954038,0.9665213,0.9444541,0.9432015,0.94427806,0.9385664,0.9525714,0.9357771,0.93759584,0.9538203,0.9371406,0.92372406,0.9464567,0.94731754,0.9504578,0.94586766,0.9467779,0.9198654,0.9681019,0.9431246,0.94508266,0.94854784,0.9366329,0.94313955,0.92600787,0.92931706,0.94934225,0.9522223,0.95471597,0.9442679,0.94691044,0.9163081,0.93472856,0.9382461,0.96208155,0.9500492,0.9473288,0.9318351,0.9681019,0.9410015,0.953134,0.96463263,0.9394824
aftermathmovie,0.9611234,0.9453306,0.949811,0.9575695,0.95433044,0.9538952,0.99999976,0.9610215,0.9809074,0.9436817,0.9532752,0.94929606,0.9565841,0.96085167,0.9662602,0.94781375,0.9409604,0.9574942,0.9574937,0.9448871,0.9570898,0.9623222,0.9615378,0.9669813,0.96208817,0.83322537,0.95127344,0.95269185,0.9526262,0.95341885,0.954377,0.95644665,0.96123576,0.94934416,0.9383155,0.9168394,0.95657086,0.95288956,0.9655268,0.9548215,0.9623692,0.96098655,0.9484144,0.9632827,0.9674779,0.95251524,0.9618562,0.9591795,0.9553752,0.96196526,0.95958024,0.9658204,0.9591626,0.96741307,0.95399946,0.94735026,0.95671934,0.95813364,0.9544288,0.94899255,0.9603809,0.9560998,0.96591353,0.9569578,0.95700884,0.9640173,0.9557999,0.9520527,0.9551888,0.9428628,0.95096266,0.8556315,0.9392051,0.96872914,0.95502853,0.9519986,0.9306617,0.9579562,0.95166236,0.95975244,0.95408124,0.97843546,0.96780944,0.95791125,0.965369,0.9543013,0.9519571,0.9602852,0.94525725,0.96452713,0.9615921,0.95096266,0.952774,0.9546623,0.9542577,0.9660536,0.9539952,0.95897454,0.97214884,0.9635468,0.9561288,0.96648496,0.9453304,0.9559788,0.954317,0.9607769,0.9603472,0.9579607,0.9474631,0.9436308,0.9665717,0.837278,0.95487255,0.89185226,0.94780505,0.96181315,0.9662635,0.95850587,0.97194135,0.9909033,0.9547771,0.96161073,0.9634951,0.9505446,0.96237093,0.95228535,0.9570491,0.94868875,0.95365906,0.9337044,0.93831164,0.9551589,0.9491849,0.9355531,0.9528732,0.95674366,0.95890665,0.9606877,0.9581404,0.9444586,0.9809074,0.9580009,0.95966196,0.9556602,0.95538443,0.95704824,0.94828755,0.9485321,0.9569914,0.9633847,0.97921336,0.9457947,0.95522344,0.9330821,0.94776666,0.9510176,0.95658934,0.95845646,0.95376545,0.95956516,0.9809074,0.9457139,0.9696195,0.9709878,0.95071733
aftermovie,0.95670927,0.9472444,0.95210785,0.9581628,0.95383465,0.95595044,0.9610215,1.0000001,0.9792015,0.93126315,0.9521544,0.9547577,0.9560026,0.95770746,0.95922583,0.948178,0.9489249,0.9504518,0.9488521,0.9454548,0.95976704,0.95718235,0.96079326,0.9581053,0.95089257,0.8317983,0.94522595,0.95259696,0.96157604,0.9321691,0.9457854,0.9537153,0.94377655,0.95179516,0.9344936,0.9238881,0.9537438,0.9501028,0.9599938,0.9459747,0.960018,0.9634339,0.9473577,0.9567651,0.9678132,0.9566706,0.9629248,0.95537347,0.957282,0.9612816,0.9627335,0.95726013,0.95476156,0.9593155,0.9541478,0.9509151,0.94529104,0.9683432,0.9667247,0.9462727,0.9580507,0.9506116,0.9576759,0.95212126,0.9447859,0.95706075,0.95746195,0.9512822,0.94931304,0.945983,0.9522041,0.8498038,0.94842285,0.96393794,0.94948757,0.94385433,0.933716,0.95502794,0.9602504,0.9628155,0.94799775,0.9578443,0.96136636,0.9518452,0.95938396,0.952487,0.95123565,0.95872825,0.9529904,0.952682,0.9593081,0.9522041,0.9557548,0.94920576,0.94691163,0.9544587,0.9480845,0.967104,0.948972,0.962903,0.9578861,0.9537747,0.9526336,0.95544124,0.9478195,0.9585302,0.9696197,0.957096,0.94950765,0.93645096,0.96068555,0.8397791,0.960224,0.89481837,0.96011764,0.9516277,0.9620338,0.9540619,0.9573268,0.9558689,0.9417116,0.9607953,0.95547366,0.95206577,0.94959,0.9501224,0.9553113,0.9493123,0.9498859,0.940809,0.9386905,0.95290095,0.9500562,0.93887854,0.9554507,0.94715,0.9632781,0.9520917,0.96308714,0.9525243,0.9792015,0.9552552,0.9554766,0.95876324,0.9593171,0.95633465,0.9445107,0.9480009,0.95643073,0.9594696,0.9595403,0.9553055,0.96241784,0.92803925,0.94476384,0.94939846,0.95464927,0.9578703,0.9670591,0.95516634,0.9792015,0.9456444,0.9655572,0.96301293,0.95493335
ahiddenlifefilm,0.97954345,0.96613866,0.97308046,0.9693006,0.97617936,0.9681019,0.9809074,0.9792015,1.0000001,0.9598872,0.97420144,0.9689972,0.97310406,0.97719586,0.98163295,0.9726885,0.9724745,0.9737569,0.9770401,0.96335244,0.97506744,0.97240496,0.97920513,0.98181915,0.972348,0.8410639,0.9700499,0.9738386,0.9737927,0.9638803,0.9766468,0.9728364,0.970812,0.9651928,0.9533626,0.9397633,0.9769513,0.9689676,0.97852075,0.96869224,0.97912294,0.976846,0.9712441,0.97390014,0.98583305,0.97562724,0.97934103,0.9735548,0.974496,0.97639865,0.9779924,0.98166835,0.9717126,0.9790955,0.9684175,0.96820474,0.96738595,0.98026806,0.97923875,0.9719551,0.97318065,0.9719027,0.97973806,0.9719819,0.9737723,0.97715443,0.9760568,0.97262895,0.9703519,0.9632021,0.9787731,0.8607947,0.9599537,0.98194426,0.96584725,0.95862323,0.94798553,0.9747786,0.9714959,0.9711825,0.9729381,0.97373366,0.9787395,0.9753988,0.97979337,0.9696419,0.9650509,0.9784149,0.97470784,0.9750217,0.9749642,0.9787731,0.9683782,0.97423875,0.9669463,0.9814897,0.9664322,0.97884595,0.97221553,0.97728306,0.9782471,0.9754324,0.9714483,0.97692144,0.97004545,0.97574145,0.9815795,0.9781942,0.9643045,0.96375626,0.9782837,0.8433358,0.9771842,0.9064825,0.9776762,0.9781629,0.9837701,0.97226566,0.9815474,0.9787213,0.9670631,0.9780397,0.9797061,0.9588814,0.97909117,0.97553027,0.9716878,0.96916807,0.9725841,0.95839703,0.9650992,0.9776704,0.9749384,0.95859784,0.97573274,0.9728139,0.98046696,0.9726904,0.98453957,0.96666276,1.0000001,0.97486794,0.9799226,0.96956694,0.9660453,0.97410023,0.96019894,0.96006584,0.9739925,0.97734123,0.97525704,0.9750875,0.97788304,0.94896805,0.9695545,0.9744489,0.9700396,0.97951823,0.978185,0.97646904,1.0000001,0.96476287,0.9838646,0.98409677,0.97126013
alitamovie,0.9395473,0.929594,0.93683654,0.9265703,0.9603865,0.9286228,0.9436817,0.93126315,0.9598872,1.0000001,0.93145174,0.9319608,0.9364665,0.9474755,0.94415426,0.9413691,0.95309776,0.9473615,0.94433326,0.928476,0.9255549,0.9345035,0.93557423,0.94178843,0.9303976,0.7830714,0.9448716,0.94401276,0.9278857,0.92821693,0.93462515,0.94319123,0.93920004,0.92530316,0.9140381,0.89841723,0.93267465,0.9211759,0.94550115,0.93358123,0.93370545,0.9384423,0.92997754,0.9355768,0.9446307,0.935568,0.9259807,0.93117183,0.9360775,0.9363903,0.9425367,0.94208205,0.94310915,0.9294476,0.9126174,0.9421641,0.9265252,0.94265103,0.9332066,0.93780303,0.9371349,0.9330112,0.9461722,0.9383663,0.93408567,0.93748957,0.93750495,0.9349512,0.9302284,0.9301845,0.947806,0.8501423,0.8993265,0.94783086,0.9197519,0.92130667,0.9061496,0.9364036,0.93870723,0.9227708,0.92723274,0.9376986,0.93938565,0.94237614,0.9385454,0.92491275,0.9232994,0.94204754,0.9490761,0.9394847,0.93251497,0.947806,0.9313249,0.9368062,0.92707425,0.94031525,0.92526925,0.93079907,0.9426154,0.93158305,0.9305719,0.94030064,0.9393292,0.94405806,0.9572859,0.9346105,0.93350923,0.94447494,0.9230879,0.922947,0.9353234,0.7994961,0.93836576,0.84958136,0.9387485,0.9321187,0.94155383,0.9322805,0.9486067,0.9407951,0.94610286,0.94180036,0.94474417,0.9054902,0.9459651,0.93820095,0.94144446,0.9400049,0.9455394,0.92366225,0.92595255,0.94647884,0.93967813,0.9134083,0.9425771,0.9342351,0.9446772,0.9316556,0.9496792,0.931409,0.9598872,0.93648505,0.94836056,0.926145,0.91759354,0.9484831,0.92993516,0.91715705,0.93706214,0.93379205,0.9359308,0.9315743,0.92377466,0.9300382,0.9365711,0.9453131,0.9186829,0.9445089,0.93837714,0.935065,0.9598872,0.9376483,0.9428708,0.93817407,0.9374999
