movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9557308,0.9634472,0.95023197,0.9639119,0.9533887,0.9675054,0.96124065,0.97962373,0.96301955,0.9605742,0.9576536,0.9592586,0.95855314,0.96314406,0.95938027,0.95718575,0.95856905,0.97690785,0.9512675,0.95886475,0.9636922,0.9528664,0.97332543,0.96038836,0.9242617,0.9536826,0.9547977,0.9574066,0.961521,0.9555719,0.9603712,0.9562258,0.9540838,0.95357347,0.9509421,0.9594034,0.9719568,0.9631098,0.9585581,0.96044266,0.9606058,0.94922,0.9563931,0.9566853,0.97079414,0.9541008,0.96034396,0.95903254,0.957961,0.96265036,0.96613,0.95633036,0.9561241,0.957193,0.9713303,0.9616092,0.9621491,0.9691845,0.96917534,0.9681761,0.9613524,0.9476115,0.96988505,0.95792985,0.967398,0.9544195,0.95794547,0.9569152,0.9640325,0.969815,0.85544425,0.95591295,0.9618283,0.9536901,0.9552058,0.9430702,0.9586988,0.95565796,0.9627384,0.9637485,0.9613194,0.97501683,0.95679414,0.9689403,0.96398556,0.9569604,0.9560921,0.97098196,0.9535625,0.9681507,0.969815,0.9477527,0.96014893,0.95816606,0.96102035,0.95619303,0.96458113,0.964837,0.9554755,0.9673609,0.9528322,0.94951147,0.9600193,0.95931673,0.9620973,0.9636856,0.9689026,0.9561622,0.9644876,0.95987797,0.91352576,0.9619181,0.94547963,0.9606953,0.97837675,0.9907657,0.95796674,0.96009195,0.9616491,0.96905136,0.9538971,0.96050453,0.9451791,0.95863163,0.9639496,0.96200466,0.9534022,0.9615018,0.93302816,0.9634963,0.96097803,0.95972604,0.94689864,0.9656032,0.96410716,0.9778464,0.9582626,0.97147834,0.9630599,0.97962373,0.9635087,0.9579514,0.9678523,0.96245927,0.9659859,0.95593834,0.95255846,0.9628357,0.9718547,0.95813316,0.9666985,0.9746654,0.96192694,0.9602377,0.96147215,0.95433176,0.9604107,0.94901496,0.9606298,0.97962373,0.96604747,0.96562904,0.9629301,0.9604978
47metersdown,0.9557308,0.99999994,0.96309346,0.957329,0.96093994,0.9562747,0.9672416,0.9632601,0.97943574,0.9700209,0.9586952,0.95863533,0.95399386,0.96261835,0.96485204,0.966994,0.9592435,0.96051866,0.96439385,0.969322,0.9589985,0.9629124,0.95829904,0.96074593,0.9689207,0.9261533,0.95194054,0.96115595,0.959671,0.964499,0.95871884,0.9642564,0.94767666,0.9508772,0.94609344,0.9360458,0.9688853,0.95948786,0.9578548,0.9598531,0.9539565,0.9540983,0.95736897,0.95687485,0.969115,0.9635958,0.95004743,0.95685333,0.9574795,0.95817506,0.9658504,0.9700346,0.9630315,0.955143,0.94794,0.9593401,0.9571237,0.9614396,0.9618496,0.9645508,0.9600048,0.96565175,0.95470864,0.97078073,0.9655381,0.9639459,0.9540299,0.9651654,0.96793115,0.955809,0.96993846,0.8568286,0.9550247,0.9617133,0.94861734,0.95421374,0.92834103,0.9623368,0.9583092,0.95964015,0.9660338,0.95939904,0.97161794,0.95260835,0.9670861,0.9603232,0.9608164,0.95458966,0.9671709,0.9701961,0.9567659,0.96993846,0.93888664,0.9521627,0.9651411,0.960784,0.9618302,0.9644079,0.9589799,0.9522511,0.96491677,0.97116315,0.947402,0.97088194,0.97116095,0.96578795,0.95972246,0.9719601,0.95245874,0.96600705,0.96785796,0.8977681,0.96023846,0.9334955,0.9530623,0.9582027,0.96280336,0.95247626,0.96468186,0.968394,0.9635511,0.95637786,0.96724814,0.94424313,0.9674493,0.964815,0.96121395,0.9516613,0.9502685,0.9416953,0.9608759,0.9596913,0.96764016,0.95360166,0.96041596,0.96385777,0.95812976,0.9599867,0.9677992,0.9648788,0.97943574,0.96458405,0.9566802,0.9651462,0.9652083,0.9632276,0.9628413,0.9542287,0.97000986,0.96329063,0.96665263,0.9575862,0.96452343,0.953922,0.96565694,0.96514016,0.9555588,0.9648414,0.95381993,0.95811486,0.97943574,0.9560602,0.9675171,0.9572704,0.96452904
abeautifuldaymovie,0.9634472,0.96309346,1.0000002,0.96732694,0.96528536,0.9649192,0.97140414,0.9630774,0.98376906,0.97293407,0.9623112,0.9722649,0.95920664,0.96615976,0.9686575,0.96793836,0.96607107,0.9656111,0.9716482,0.95573294,0.9613041,0.97367704,0.95250773,0.9712693,0.96783084,0.91980416,0.9540575,0.9634827,0.98126554,0.9695322,0.9578849,0.96034276,0.9458773,0.97048974,0.95352775,0.94534636,0.9738664,0.96424395,0.96856064,0.9615198,0.9578113,0.96018845,0.95992553,0.96031564,0.9617763,0.9741062,0.9497597,0.96069556,0.9673243,0.9639953,0.98416936,0.97629464,0.9679282,0.9576748,0.95756674,0.96459484,0.9571751,0.9661598,0.97084635,0.9681561,0.96287173,0.97145855,0.9550547,0.965537,0.9694821,0.9732265,0.9635949,0.96286035,0.95713526,0.9534943,0.97249436,0.8735344,0.946925,0.9678928,0.95302624,0.94826037,0.93860656,0.96046966,0.96487474,0.97060335,0.962324,0.96303177,0.9696006,0.95743364,0.97366893,0.9586783,0.95977503,0.9640464,0.9657264,0.9644875,0.96665436,0.97249436,0.9588698,0.9633151,0.9805359,0.9677263,0.96398306,0.96593815,0.9639582,0.9552564,0.97193533,0.9617956,0.9646237,0.96747124,0.97016823,0.98328686,0.9702744,0.9664418,0.96795404,0.9669148,0.96448463,0.91652757,0.964369,0.94683486,0.9621544,0.96494097,0.9665753,0.9572354,0.9680865,0.96457165,0.9568843,0.95941216,0.9727766,0.95487106,0.9734527,0.96687627,0.96449554,0.9731846,0.95851994,0.9453083,0.96980864,0.9585533,0.96931875,0.9537789,0.96432066,0.96301264,0.9621184,0.9620142,0.968965,0.96784425,0.98376906,0.9789048,0.97113955,0.9605684,0.96480286,0.9706584,0.9634994,0.95369256,0.9614498,0.9585043,0.9635093,0.9748816,0.97150236,0.9521882,0.9595748,0.96714306,0.9599256,0.9607066,0.96082807,0.96576685,0.98376906,0.9646556,0.96900535,0.96036047,0.9812982
abominablemovie,0.95023197,0.957329,0.96732694,0.9999999,0.9558906,0.95768565,0.9664883,0.95752114,0.9753103,0.95884943,0.9550539,0.96517634,0.9632967,0.95228565,0.96821636,0.96158135,0.9616611,0.9568956,0.9615534,0.9511707,0.95280766,0.963559,0.94792086,0.95859146,0.9635528,0.92387605,0.9563637,0.95846057,0.95898116,0.96894294,0.9490919,0.948983,0.94688296,0.9562985,0.9571475,0.9510728,0.9579119,0.9658405,0.9497734,0.952908,0.9516169,0.9522852,0.9598119,0.9504493,0.9590812,0.9632008,0.9455955,0.9500996,0.9596094,0.9541024,0.9632081,0.9681667,0.96342194,0.9613883,0.95684886,0.96192485,0.9557744,0.9630594,0.9633985,0.9540335,0.9595669,0.9690599,0.9445393,0.9627065,0.9675397,0.9665408,0.95125294,0.9618685,0.9482856,0.96184164,0.96130896,0.8780321,0.95584434,0.9573509,0.9653719,0.94040626,0.938352,0.94890666,0.9565663,0.9564166,0.960712,0.9664259,0.9728208,0.9544208,0.9636284,0.94857746,0.95996547,0.9560982,0.96419346,0.9566101,0.95389766,0.96130896,0.94333637,0.9576222,0.9544265,0.9660168,0.9610082,0.9495056,0.9610403,0.9447352,0.96168566,0.95929986,0.9433376,0.95586187,0.9653677,0.96299964,0.964485,0.9651781,0.9468497,0.9573743,0.9576921,0.9166042,0.9610632,0.9466318,0.95791185,0.95281285,0.9565305,0.9512435,0.96207607,0.95903814,0.94584215,0.9476727,0.96587384,0.9506631,0.9634026,0.95936745,0.9640482,0.95270866,0.9490243,0.94408834,0.9581016,0.9563395,0.9651364,0.94085,0.96664894,0.96456367,0.9500459,0.9479507,0.9615742,0.959107,0.9753103,0.96340144,0.96063733,0.9560388,0.9576173,0.9594205,0.9562014,0.9613893,0.95965934,0.9553664,0.9591402,0.96019536,0.95510113,0.94606787,0.9587175,0.96366,0.95306563,0.9534833,0.95780396,0.96331286,0.9753103,0.9624416,0.9599908,0.9479459,0.96350425
adastramovie,0.9639119,0.96093994,0.96528536,0.9558906,1.0000002,0.96240574,0.9670172,0.96182567,0.9804966,0.9747982,0.9635658,0.9551888,0.9575525,0.95978564,0.9667862,0.9601709,0.9575633,0.97872746,0.96873355,0.9533955,0.9602316,0.9628537,0.95090723,0.9674679,0.96260667,0.916206,0.9657592,0.9508252,0.9607842,0.9593546,0.9553891,0.9513726,0.95125055,0.9510121,0.9330118,0.93739474,0.96563494,0.96207905,0.96843934,0.9528689,0.9692149,0.9658653,0.9615372,0.9645778,0.9628766,0.970639,0.9459995,0.9570535,0.9621954,0.96500295,0.96685743,0.9673462,0.9650151,0.95524204,0.95425737,0.9762831,0.9601036,0.9686017,0.97134155,0.9684081,0.96629345,0.96353376,0.9537188,0.96679527,0.96440387,0.96622825,0.96569234,0.9640317,0.9661172,0.95414555,0.9707629,0.8509574,0.93845713,0.96268797,0.9453611,0.94513047,0.9342737,0.9624668,0.9656648,0.95341486,0.9630355,0.96282333,0.97217566,0.94857836,0.96479213,0.9587313,0.95842457,0.96287364,0.9715103,0.9615836,0.953093,0.9707629,0.95237786,0.96054846,0.96202654,0.9666093,0.9590299,0.96016514,0.9667456,0.94630134,0.96396655,0.9636634,0.95930505,0.96342456,0.95994145,0.96822786,0.9685521,0.9682964,0.9623726,0.9629164,0.96141016,0.9011366,0.9558419,0.93746483,0.95930976,0.9612694,0.96644074,0.94917655,0.9722629,0.96050435,0.95574206,0.95230657,0.9646865,0.9482851,0.9591636,0.9582312,0.9640038,0.95261604,0.9720693,0.94770455,0.9643941,0.97702914,0.96166885,0.9463849,0.9615783,0.95763546,0.9620644,0.9567198,0.967672,0.9627096,0.9804966,0.95926607,0.95580685,0.9661438,0.9664367,0.9682927,0.96533126,0.93240047,0.9626055,0.9559026,0.96311337,0.96520853,0.96344644,0.9494923,0.9560393,0.9692846,0.9611404,0.9608788,0.9502689,0.95963675,0.9804966,0.9549963,0.9757103,0.962711,0.9641473
adogsjourneymovie,0.9533887,0.9562747,0.9649192,0.95768565,0.96240574,1.0000002,0.9632763,0.9563032,0.97663444,0.96294904,0.9644084,0.9604306,0.96224266,0.9632081,0.9679045,0.9585729,0.9659651,0.9669499,0.9584596,0.9560586,0.95697486,0.96225023,0.960212,0.9568221,0.95941955,0.9184949,0.9541115,0.95569533,0.96274996,0.96268594,0.94861996,0.953158,0.94741684,0.9575445,0.9447039,0.94813305,0.9650729,0.9636065,0.9552554,0.95466644,0.95977956,0.956592,0.97122157,0.96293885,0.9551,0.9646411,0.95447797,0.96141684,0.95765644,0.9625885,0.9646004,0.9663416,0.9587842,0.94184566,0.95029384,0.9569276,0.9509474,0.95854867,0.96276087,0.9522826,0.96289396,0.95361185,0.9541788,0.9666045,0.96410894,0.9678878,0.96118736,0.96200967,0.9548947,0.95351785,0.96315366,0.87086415,0.94438535,0.9657338,0.9480958,0.9481805,0.94402206,0.967241,0.9645501,0.9624884,0.9575092,0.96923316,0.96812844,0.953803,0.9550903,0.9519502,0.9625208,0.95597416,0.9608757,0.95242274,0.95552045,0.96315366,0.9414751,0.9563583,0.95818734,0.9621169,0.9631196,0.9620112,0.9599095,0.95458525,0.9612398,0.9700253,0.957427,0.9543625,0.9637678,0.9657699,0.96453685,0.9602407,0.9542981,0.96246076,0.9627962,0.9181196,0.95421994,0.9433613,0.9617516,0.966815,0.95887065,0.9535659,0.96473384,0.9555114,0.95503473,0.94633335,0.9590541,0.9706249,0.95475376,0.9601887,0.9698147,0.954796,0.96115035,0.9558308,0.96653515,0.958841,0.9664475,0.9510483,0.95947737,0.9572148,0.95417017,0.9577198,0.95435107,0.96399903,0.97663444,0.9574202,0.9568625,0.95892507,0.9608312,0.9609274,0.95449686,0.94628745,0.95304865,0.9515185,0.952181,0.9602841,0.9577417,0.9584393,0.9531071,0.95578235,0.9607971,0.9540955,0.9462379,0.9527891,0.97663444,0.95643044,0.9628987,0.9652816,0.95948637
aftermathmovie,0.9675054,0.9672416,0.97140414,0.9664883,0.9670172,0.9632763,0.9999995,0.9688626,0.9831231,0.97296923,0.96194786,0.9728875,0.96023273,0.97150075,0.9724436,0.9618532,0.9673246,0.96427894,0.9717188,0.96444106,0.9641727,0.9677254,0.95669734,0.96634126,0.9704406,0.9347818,0.9594641,0.96045434,0.96617395,0.9706309,0.96443814,0.96233845,0.9480417,0.9590714,0.95544475,0.9517208,0.96964926,0.96979976,0.97183865,0.9643225,0.95773125,0.95927715,0.9678123,0.9645822,0.96897596,0.9748103,0.9536393,0.9621392,0.9654572,0.96325445,0.9692628,0.97325593,0.96723574,0.96024764,0.95794433,0.9659383,0.9632743,0.96953785,0.9736189,0.9640549,0.9607789,0.9659827,0.95456135,0.9693074,0.96534747,0.9758958,0.959881,0.96956,0.9652407,0.96801215,0.96799093,0.86951834,0.9531159,0.9704392,0.9567491,0.96361315,0.9404189,0.96348166,0.9685949,0.9641411,0.9644138,0.98138994,0.9729403,0.955712,0.9722382,0.95945626,0.9633202,0.96166426,0.96999127,0.9641516,0.96704143,0.96799093,0.9504008,0.968301,0.96738946,0.9688556,0.9660844,0.9633788,0.98309463,0.9654111,0.9753264,0.9710888,0.9615458,0.96099025,0.972157,0.9707567,0.97187144,0.9664999,0.96094334,0.9705883,0.9646969,0.9106245,0.97090995,0.9492972,0.9652037,0.9675303,0.97134346,0.9595577,0.96849287,0.99097085,0.95716727,0.9613516,0.9636118,0.9479857,0.9705355,0.97441727,0.9739442,0.96011347,0.9618831,0.95242476,0.96806586,0.9698089,0.97026336,0.9629691,0.97154135,0.9703937,0.9702117,0.95577437,0.9689987,0.9676742,0.9831231,0.9686228,0.9662216,0.96244603,0.96709347,0.9650971,0.9601915,0.9614771,0.95666105,0.9685671,0.98534006,0.96934474,0.97106045,0.9586745,0.9649,0.96002364,0.9654556,0.9635419,0.9646222,0.97228277,0.9831231,0.9733323,0.96975505,0.961849,0.96616226
aftermovie,0.96124065,0.9632601,0.9630774,0.95752114,0.96182567,0.9563032,0.9688626,0.99999964,0.97864705,0.96182305,0.95294327,0.95688397,0.95221305,0.9640602,0.96870786,0.95983183,0.96334,0.9637719,0.95848006,0.96831924,0.95120627,0.9624278,0.95537955,0.96706784,0.9659561,0.93165916,0.9594099,0.9584068,0.95649767,0.9616151,0.94608456,0.96299136,0.9493114,0.9438627,0.94392025,0.9452959,0.9630406,0.9617547,0.96557087,0.95815736,0.9613472,0.95461434,0.9478613,0.9594467,0.96651834,0.96860605,0.9488612,0.9538519,0.95872533,0.96061957,0.9582306,0.9695483,0.9609102,0.9626376,0.9631734,0.96449596,0.9570647,0.96172523,0.96227163,0.9533829,0.9639892,0.96555674,0.95671546,0.96352005,0.96263963,0.9637957,0.95425016,0.9571863,0.9610572,0.9584304,0.9607075,0.8644586,0.9483097,0.96003354,0.957323,0.9490333,0.93302506,0.9531656,0.9557933,0.95827174,0.94984746,0.9575959,0.96809113,0.95576787,0.9636349,0.95633066,0.9462524,0.9536541,0.9596368,0.96730703,0.96216136,0.9607075,0.93976855,0.9627439,0.95889455,0.9548656,0.95830756,0.9645283,0.9660178,0.96233463,0.9647308,0.9650885,0.9462274,0.959547,0.9616575,0.96324223,0.96095574,0.9611411,0.95630884,0.95917505,0.9665246,0.91542494,0.9609134,0.93642515,0.9540219,0.95426875,0.9684575,0.9528761,0.9619119,0.96804434,0.9560467,0.95098,0.9619296,0.9519363,0.9606427,0.95994174,0.9679531,0.9433905,0.9578803,0.93948096,0.96061033,0.96185803,0.96688056,0.9565527,0.96851563,0.9637978,0.96384174,0.94789857,0.96286666,0.96550435,0.97864705,0.96402043,0.9621571,0.9540607,0.9673694,0.95827055,0.94888735,0.95387226,0.959986,0.9626394,0.96697706,0.9572984,0.9641754,0.95830446,0.9525708,0.95532554,0.95334303,0.96026325,0.96621865,0.9604716,0.97864705,0.959998,0.9671155,0.95536786,0.9623948
ahiddenlifefilm,0.97962373,0.97943574,0.98376906,0.9753103,0.9804966,0.97663444,0.9831231,0.97864705,1.0,0.9824624,0.97889996,0.9766923,0.97867465,0.9797512,0.98306596,0.9802329,0.9819457,0.9805982,0.98305595,0.97375476,0.97874874,0.9827549,0.97336346,0.9840923,0.98058575,0.94460064,0.9746186,0.9770486,0.9806733,0.97904205,0.97136295,0.9780796,0.96584857,0.974583,0.9652644,0.96358204,0.9843483,0.9810174,0.9788557,0.97988,0.97681224,0.9786338,0.9763014,0.9800757,0.98200405,0.98732203,0.9702009,0.9808924,0.98052865,0.9814023,0.98516876,0.9896016,0.97903836,0.9750389,0.97694594,0.97852105,0.9740212,0.9807383,0.98592305,0.9824527,0.98096776,0.98319453,0.9746609,0.98549116,0.9837798,0.983634,0.9775656,0.9826591,0.98105127,0.97711945,0.98637974,0.8818189,0.9676119,0.9821362,0.9691952,0.9677944,0.9565836,0.97731024,0.9812015,0.9810839,0.9762171,0.9803592,0.9891719,0.9750667,0.98529667,0.97230947,0.9782985,0.97700876,0.9825028,0.9812337,0.98005736,0.98637974,0.97024065,0.9766761,0.9827347,0.9770117,0.9800575,0.98119724,0.97957295,0.9734456,0.98467714,0.9812175,0.97049373,0.9824542,0.98229015,0.98648787,0.9845659,0.9861403,0.9757867,0.9817473,0.98255056,0.92765516,0.98077154,0.960002,0.97487605,0.98119867,0.98567474,0.9734221,0.98255545,0.9793204,0.97707,0.97568595,0.98242635,0.9671803,0.9815978,0.98319805,0.9792713,0.97422254,0.97551066,0.9606462,0.98415655,0.97726625,0.98435026,0.9674601,0.9822427,0.97854817,0.97884566,0.97771364,0.9840307,0.9841665,1.0,0.98303026,0.98089635,0.98168015,0.98266035,0.98438287,0.97758174,0.96702296,0.9793964,0.9760328,0.9780702,0.98061883,0.9837016,0.9701736,0.9764299,0.98152274,0.9738996,0.9787487,0.9724694,0.97681,1.0,0.9778955,0.9841201,0.9767499,0.9833475
alitamovie,0.96301955,0.9700209,0.97293407,0.95884943,0.9747982,0.96294904,0.97296923,0.96182305,0.9824624,1.0000002,0.9620962,0.9641871,0.96120566,0.97348607,0.96894825,0.97024286,0.9662236,0.97619724,0.9696518,0.9579315,0.9619134,0.9674661,0.95804477,0.9705856,0.9694733,0.9253026,0.96729463,0.9669504,0.96940583,0.9642108,0.9639167,0.9641868,0.9448006,0.9607788,0.9465468,0.9475592,0.9684938,0.96404,0.967466,0.96675164,0.96530414,0.9653592,0.9622086,0.9665786,0.9644097,0.97131044,0.95581007,0.96422344,0.9670887,0.9667713,0.9741755,0.9740083,0.96839833,0.9562238,0.95261455,0.97022945,0.96017736,0.967259,0.97118205,0.9673734,0.9664464,0.9667364,0.9579997,0.9689243,0.9684814,0.9684497,0.9626375,0.9697261,0.96405035,0.96275645,0.97048694,0.866759,0.95092237,0.9641884,0.9572765,0.9523292,0.94204307,0.96027744,0.9705915,0.962648,0.9630882,0.9633824,0.9718891,0.961381,0.97291446,0.96522856,0.9592219,0.9664858,0.97038543,0.96699214,0.96470016,0.97048694,0.95605713,0.9640707,0.9674633,0.9651602,0.96469945,0.9580696,0.96773195,0.9592557,0.9681381,0.968173,0.9666255,0.9675719,0.9751185,0.9745993,0.97378296,0.9711049,0.96063143,0.97194076,0.9723904,0.9145542,0.9625988,0.9443672,0.96046984,0.9620636,0.9668908,0.96717376,0.9754833,0.9707026,0.9645105,0.96268445,0.9648565,0.9564135,0.97008395,0.9671087,0.96755064,0.9632798,0.96581036,0.9492885,0.9713572,0.968297,0.9711014,0.9577842,0.97006494,0.9625779,0.9634568,0.9664109,0.96712685,0.9681603,0.9824624,0.97055924,0.96797293,0.9636385,0.97066945,0.9785444,0.96928644,0.9487614,0.9660225,0.95824254,0.9643957,0.9663906,0.97244656,0.9576837,0.9690015,0.9682866,0.964571,0.96217173,0.95769125,0.96754867,0.9824624,0.9620226,0.9709521,0.9669297,0.9697811
