movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94373685,0.95605356,0.95367926,0.95514596,0.95694053,0.96693784,0.9592807,0.981035,0.95807296,0.9487783,0.95352477,0.95611924,0.95038205,0.9639283,0.9667171,0.9580276,0.95746195,0.9834267,0.94736016,0.9659385,0.9590325,0.96901953,0.9679919,0.9624023,0.87291026,0.9555521,0.9675185,0.9621425,0.95364535,0.9602805,0.95353377,0.9428643,0.954902,0.96243334,0.94793874,0.9589241,0.9677131,0.9569097,0.95517606,0.95490885,0.9666052,0.9599583,0.96204686,0.9620088,0.96019125,0.9639852,0.959909,0.9533081,0.9668785,0.96359587,0.96578425,0.95513237,0.95144325,0.95215386,0.9573287,0.9582816,0.9703675,0.9569045,0.96451783,0.9590586,0.9659662,0.9557374,0.94877285,0.9618445,0.9513097,0.95165014,0.9663459,0.96788377,0.9590132,0.97122955,0.73896813,0.956582,0.9647541,0.95182353,0.93358487,0.9327623,0.9596079,0.9541409,0.9492216,0.95421165,0.95410204,0.9644136,0.9618298,0.9601304,0.9671715,0.96526384,0.9609267,0.9472804,0.9691794,0.9562741,0.97122955,0.95331746,0.96796435,0.95604956,0.9593396,0.9585084,0.9487947,0.96399707,0.9484603,0.9522059,0.951086,0.95886487,0.960597,0.95534396,0.96004146,0.9705721,0.9594485,0.95572233,0.9683315,0.96501136,0.9141733,0.9672442,0.94689786,0.96798944,0.9726669,0.9895565,0.94458854,0.95748,0.9605102,0.9456079,0.9589635,0.957281,0.95595914,0.9592604,0.9683767,0.95318055,0.95951855,0.96144277,0.93007845,0.9606324,0.95386887,0.96631974,0.9362153,0.9693126,0.95196605,0.9732086,0.9527539,0.971566,0.9633012,0.981035,0.9674324,0.96224207,0.9571535,0.9590619,0.95692426,0.9644028,0.96472883,0.9583586,0.97041464,0.95850116,0.96613383,0.95650345,0.9416741,0.9613186,0.95506954,0.9508574,0.9679973,0.966838,0.9707392,0.981035,0.9540006,0.96059185,0.9663965,0.9585466
47metersdown,0.94373685,1.0000001,0.94988114,0.95162934,0.9436534,0.9453316,0.94176465,0.9519248,0.9625537,0.93364257,0.930047,0.94193697,0.95378625,0.94546944,0.94280994,0.9524631,0.94012326,0.93857193,0.9460989,0.9312918,0.9518304,0.9397808,0.93678397,0.94498307,0.94974303,0.8601077,0.93569493,0.92742896,0.94587976,0.94628394,0.9346528,0.92870027,0.9320316,0.9329386,0.9424522,0.9272109,0.9425292,0.9273422,0.93349403,0.9338694,0.94437927,0.9449372,0.9389301,0.9421088,0.94907755,0.9328716,0.9308478,0.9438272,0.93619704,0.9486066,0.9456805,0.9406855,0.92421234,0.93297195,0.9435977,0.9271002,0.92449534,0.94558,0.9370535,0.9425091,0.9511051,0.94337916,0.93508214,0.9561104,0.9319813,0.9425381,0.92889404,0.9453099,0.93711,0.9456442,0.9515226,0.7976047,0.9296335,0.9393021,0.93171054,0.9386088,0.94025254,0.939829,0.9313424,0.9318796,0.9328133,0.94258153,0.9576686,0.9469885,0.9459909,0.9364115,0.9390027,0.9446116,0.9304063,0.9624243,0.9396389,0.9515226,0.9371629,0.9502651,0.939229,0.94516575,0.9409796,0.93299043,0.9373731,0.9319652,0.9351081,0.94050807,0.95170534,0.9372825,0.95526195,0.94596,0.94551754,0.9512071,0.9385438,0.91705483,0.94866943,0.89999104,0.94749475,0.91881627,0.94536483,0.9386363,0.9485126,0.9243561,0.953115,0.9425558,0.9555402,0.938728,0.9504328,0.9498112,0.93300956,0.9407596,0.93818694,0.93419445,0.9448704,0.9274732,0.9469223,0.93900144,0.94629925,0.9017639,0.9491476,0.94206774,0.94526166,0.94338536,0.94404024,0.9511567,0.9625537,0.9504476,0.93972296,0.95852584,0.9505289,0.9338762,0.9482546,0.9529497,0.9553043,0.9397538,0.93102276,0.9446496,0.9409657,0.9155121,0.9369222,0.9483605,0.92406064,0.93988466,0.9415117,0.9480005,0.9625537,0.93795747,0.9474074,0.94464624,0.9368508
abeautifuldaymovie,0.95605356,0.94988114,1.0,0.95677835,0.9506543,0.95571125,0.959686,0.9595013,0.97711986,0.94646674,0.9525921,0.95466304,0.96346307,0.9538093,0.96242553,0.9542163,0.95871043,0.94532603,0.956389,0.9510313,0.9713708,0.97064143,0.9637069,0.9664249,0.9509796,0.88838816,0.96641606,0.9543002,0.9781925,0.9519605,0.9456358,0.95223725,0.94274896,0.9673878,0.95665103,0.94526076,0.9622606,0.95356256,0.9531194,0.94287544,0.95796806,0.95981663,0.9544371,0.9556047,0.96676606,0.96218795,0.9591421,0.9547365,0.94898,0.9629672,0.9782615,0.9646257,0.96089405,0.9594373,0.9548314,0.94034463,0.95215106,0.9596842,0.9583029,0.9602751,0.9598272,0.9621981,0.95933115,0.956618,0.95444334,0.94786996,0.9349228,0.95918566,0.9576587,0.95068705,0.9580555,0.7648642,0.95076275,0.95761806,0.95085335,0.94025433,0.93734944,0.9592588,0.96419096,0.9510909,0.9594243,0.9509804,0.9630902,0.9584892,0.9723893,0.9524315,0.9484125,0.9564233,0.9594087,0.96601164,0.9450191,0.9580555,0.95629036,0.95252556,0.9738608,0.96439487,0.95696825,0.94161326,0.9501008,0.95113826,0.96051675,0.9502539,0.97672164,0.9542187,0.96151507,0.9765262,0.96877915,0.96736205,0.96919316,0.94042706,0.9642049,0.9150284,0.9594152,0.9424828,0.9648303,0.9570395,0.9599566,0.9541165,0.9650572,0.9524406,0.95645165,0.96413773,0.9653226,0.95374876,0.9535244,0.96141857,0.9488183,0.964594,0.94704413,0.9300075,0.9643376,0.94435936,0.95795184,0.9385466,0.9661432,0.9485723,0.95111454,0.9547568,0.9557242,0.96111965,0.97711986,0.972912,0.9726534,0.951748,0.96409714,0.9583002,0.9594788,0.96433556,0.9657804,0.9545642,0.9496213,0.9665172,0.95603085,0.9275785,0.9474074,0.9593477,0.9526052,0.96172625,0.9519295,0.9674022,0.97711986,0.95701873,0.94775087,0.97141516,0.9653006
abominablemovie,0.95367926,0.95162934,0.95677835,1.0,0.9465886,0.9529541,0.96075505,0.9600568,0.97700006,0.94619155,0.9448933,0.9524893,0.9636996,0.96359044,0.9624393,0.9573495,0.94520146,0.9534065,0.9482617,0.9584259,0.95762193,0.95932055,0.9537421,0.9590261,0.95107394,0.88550246,0.9604213,0.9493991,0.95618945,0.94363654,0.9501753,0.9473269,0.9588203,0.9524824,0.95728606,0.93094826,0.95172966,0.9589618,0.9537664,0.9476917,0.95333576,0.95089,0.94226915,0.9513249,0.9516704,0.95876545,0.94711703,0.95122397,0.9491647,0.95220596,0.9625624,0.9596591,0.9562084,0.97056514,0.9560872,0.96221936,0.9516998,0.9559125,0.96547973,0.9669948,0.96418947,0.9679453,0.94819945,0.957403,0.95539606,0.9566403,0.92437863,0.960818,0.94989514,0.9601678,0.9746844,0.7626179,0.9565667,0.9546275,0.95462143,0.9412688,0.95029193,0.9615572,0.9539755,0.953503,0.94840586,0.9669124,0.9626661,0.9632117,0.96598077,0.95614356,0.955501,0.95577615,0.9491012,0.96299386,0.9587079,0.9746844,0.95497024,0.95783037,0.9619337,0.96126676,0.9506766,0.9542556,0.9472416,0.9519857,0.9508808,0.94848996,0.95100963,0.9631509,0.9572053,0.96139324,0.9609707,0.96423626,0.9465855,0.95011085,0.95578045,0.92392725,0.9559978,0.9423015,0.9562528,0.94252145,0.9623904,0.9438433,0.9704747,0.9544606,0.9503408,0.9512618,0.95544726,0.939874,0.9566132,0.95633405,0.9430056,0.94850653,0.9613663,0.92503744,0.9674086,0.94890827,0.95095986,0.9343429,0.96027887,0.9401521,0.96039855,0.96269006,0.9708481,0.96468264,0.97700006,0.9578405,0.964107,0.9568155,0.9553593,0.95850927,0.94652224,0.9702752,0.9662575,0.9476596,0.9570096,0.9548569,0.9426103,0.9322132,0.957859,0.9605872,0.9373054,0.962614,0.9507179,0.9598218,0.97700006,0.9616827,0.9629685,0.9592475,0.9600026
adastramovie,0.95514596,0.9436534,0.9506543,0.9465886,1.0000004,0.9570911,0.95647794,0.9499142,0.9746404,0.9617488,0.9562568,0.946794,0.96674764,0.95683336,0.9646547,0.9556977,0.95294356,0.9756085,0.9597888,0.94517773,0.9566326,0.9563094,0.9607472,0.95985043,0.9560588,0.8830903,0.9562687,0.9543556,0.963843,0.949052,0.94373053,0.9523899,0.93094134,0.9597865,0.9461572,0.91630346,0.95569134,0.94706845,0.9474311,0.9492653,0.95580083,0.9566803,0.95767206,0.95402396,0.9593727,0.94892377,0.95676875,0.9570897,0.94497603,0.95848393,0.9642729,0.95595336,0.9492135,0.94421846,0.94464797,0.9639052,0.95002633,0.9550388,0.94258267,0.96195924,0.972992,0.9505233,0.9521039,0.97056264,0.9519025,0.9505085,0.9282208,0.95508194,0.95982695,0.94802415,0.96959025,0.7271588,0.9424959,0.9559808,0.93781835,0.9433665,0.9171178,0.9599741,0.9546754,0.9487561,0.9521549,0.9453824,0.9722767,0.9462769,0.9579141,0.9565439,0.9526228,0.95664114,0.9595099,0.96571374,0.9443203,0.96959025,0.9437349,0.9605134,0.9585026,0.96231693,0.9587274,0.94769335,0.9464531,0.9558867,0.9450939,0.9577871,0.95377964,0.9589194,0.9543764,0.9651679,0.95462227,0.9703473,0.95704913,0.9477354,0.9494718,0.9179882,0.961096,0.9309701,0.9546342,0.9504098,0.9562761,0.9467343,0.9527379,0.9484196,0.967164,0.95604056,0.9585051,0.9576514,0.9433361,0.95728725,0.9518742,0.9571305,0.96332675,0.9260201,0.9538532,0.9719404,0.962311,0.9356945,0.9624868,0.9446129,0.9511651,0.95628107,0.9616696,0.9644552,0.9746404,0.958849,0.9545954,0.9686813,0.96673197,0.950621,0.9607301,0.9633716,0.96814644,0.9482238,0.9368399,0.9554022,0.96462715,0.9321222,0.9648045,0.9546068,0.9511136,0.9557407,0.94949675,0.95765805,0.9746404,0.95490533,0.9360251,0.9575021,0.9633468
adogsjourneymovie,0.95694053,0.9453316,0.95571125,0.9529541,0.9570911,0.9999997,0.9643913,0.95577,0.97809297,0.9517368,0.95472765,0.94704413,0.97011364,0.95954794,0.95940393,0.9543,0.9591622,0.95508003,0.9634271,0.945736,0.958468,0.9665408,0.96879244,0.9626566,0.95803225,0.8889452,0.9592065,0.9611684,0.95946664,0.9442542,0.94150496,0.9583305,0.9381406,0.9544203,0.95423114,0.93739074,0.9644984,0.952706,0.9481151,0.9542872,0.96380955,0.96310943,0.9483496,0.9641976,0.9617924,0.94807076,0.9601126,0.9589183,0.96061355,0.9673996,0.96286565,0.9688756,0.95485,0.95188266,0.9602495,0.9524774,0.9432735,0.95773226,0.94807374,0.9606459,0.9633971,0.9547044,0.95607835,0.96451133,0.96725696,0.9576137,0.9475346,0.96670014,0.9531158,0.94926673,0.96904594,0.73741496,0.95223916,0.9597771,0.9584044,0.9410091,0.95043796,0.95434314,0.95370775,0.95160073,0.95326686,0.9530746,0.9721392,0.95782596,0.95789814,0.9534745,0.9500969,0.963864,0.94903725,0.95730907,0.9590196,0.96904594,0.9569297,0.95893407,0.95561427,0.9633608,0.9609467,0.94827616,0.956404,0.9634123,0.9521643,0.9632312,0.95183253,0.9619388,0.95757097,0.9606625,0.95222473,0.96800876,0.9580052,0.9493208,0.9603463,0.92232627,0.9634706,0.94313914,0.96632445,0.9490643,0.96191424,0.9528254,0.9555798,0.9569632,0.96587974,0.95562375,0.9581273,0.97742736,0.95504874,0.9632038,0.96821356,0.9547609,0.94983715,0.9294641,0.9537872,0.9461213,0.96138304,0.94634765,0.96443814,0.94315803,0.9568641,0.96349156,0.96035874,0.9598612,0.97809297,0.96450514,0.96101725,0.9668419,0.96704453,0.95447147,0.95424384,0.9622802,0.9658917,0.95199406,0.95272845,0.95790976,0.95909053,0.9237945,0.9508635,0.96344894,0.9639199,0.9561178,0.95987,0.9603709,0.97809297,0.95868313,0.95347196,0.97234696,0.9563831
aftermathmovie,0.96693784,0.94176465,0.959686,0.96075505,0.95647794,0.9643913,1.0000001,0.9614544,0.9841056,0.9526002,0.9594709,0.9485791,0.9645606,0.9688039,0.9602691,0.9599503,0.965956,0.9522933,0.96180004,0.94490415,0.9612032,0.96496445,0.9637507,0.9682781,0.96215886,0.9020172,0.96221936,0.961996,0.96371776,0.946589,0.9622906,0.95187336,0.95552456,0.95661694,0.9622074,0.939233,0.967501,0.9675854,0.9668293,0.9599546,0.96779794,0.9737365,0.9658914,0.9724743,0.96593994,0.96221304,0.9548903,0.95138294,0.95349544,0.97574985,0.97013336,0.9691245,0.9553178,0.96765554,0.9714282,0.9633433,0.97096044,0.97248167,0.9607457,0.96680075,0.9677508,0.9704904,0.96184254,0.9691628,0.95991397,0.96497047,0.95246637,0.97330487,0.96755695,0.96717864,0.9721981,0.7717593,0.96397173,0.9680334,0.9513239,0.9433759,0.9360947,0.9703647,0.959175,0.94952375,0.9561874,0.9741288,0.9746663,0.9612838,0.96549314,0.9684787,0.96736556,0.9660717,0.960875,0.96276236,0.9625775,0.9721981,0.9562462,0.9621546,0.9667572,0.9673958,0.963277,0.96152645,0.9813259,0.95717436,0.96304375,0.95698285,0.9595469,0.97229445,0.96853787,0.9684965,0.9685622,0.9706185,0.95866364,0.95712566,0.9731001,0.92165357,0.96835244,0.95778257,0.9711651,0.9625538,0.9759403,0.9478148,0.9663245,0.9855883,0.9599278,0.9527874,0.9669993,0.94635963,0.96682703,0.9695493,0.9493949,0.96398747,0.9641819,0.9487909,0.9752647,0.96209705,0.973365,0.951745,0.975845,0.9449748,0.96933174,0.9610392,0.9646975,0.97172445,0.9841056,0.96053743,0.96814644,0.9654445,0.96579176,0.96027595,0.9740794,0.9678381,0.97015417,0.964853,0.9846587,0.9723278,0.957534,0.94834113,0.96551937,0.9627141,0.9512775,0.9689873,0.9586342,0.9685998,0.9841056,0.96550596,0.96362555,0.96688676,0.9688561
aftermovie,0.9592807,0.9519248,0.9595013,0.9600568,0.9499142,0.95577,0.9614544,0.9999998,0.9773374,0.94806135,0.93674654,0.94821763,0.9632482,0.95798284,0.95632285,0.9571388,0.95341605,0.9538078,0.95962703,0.94479364,0.9613809,0.95713854,0.96162796,0.9580515,0.96085304,0.8905294,0.95041734,0.95322216,0.9587762,0.95192856,0.9546123,0.957679,0.945822,0.9532311,0.9524285,0.94301426,0.95131046,0.9465807,0.9548552,0.9575435,0.95500124,0.95932126,0.9549156,0.95832413,0.96687466,0.9534244,0.9497219,0.9558705,0.9590304,0.9639547,0.9595227,0.96246946,0.9527054,0.95933366,0.9668948,0.95086795,0.9556847,0.9670493,0.95710695,0.951585,0.96481466,0.9658086,0.948624,0.96005756,0.9489443,0.96800375,0.9448365,0.96031886,0.9556959,0.9564973,0.95988333,0.76966524,0.9626343,0.96683806,0.93593526,0.9487432,0.9383386,0.95338356,0.95625955,0.95617723,0.94690883,0.9501499,0.96422774,0.964243,0.9582204,0.9493536,0.9544987,0.96267265,0.9363132,0.97145414,0.96290064,0.95988333,0.9552516,0.9687061,0.9589546,0.957761,0.951495,0.93818915,0.95413494,0.9506905,0.9499586,0.95748353,0.9554117,0.95913625,0.95435286,0.9576418,0.96923697,0.96500623,0.9474876,0.9509139,0.9647544,0.8977678,0.9702383,0.94231725,0.97099704,0.95311874,0.96054935,0.94765663,0.9607834,0.9534308,0.9625486,0.95674455,0.9669111,0.9422623,0.956033,0.96691215,0.94886494,0.95756954,0.95197195,0.9355904,0.9639141,0.95084536,0.96055615,0.93944806,0.9671484,0.94884264,0.95819604,0.9555735,0.9523155,0.96618325,0.9773374,0.95797634,0.967027,0.95457596,0.96283674,0.95582145,0.95550567,0.9654673,0.9679847,0.9499141,0.96212023,0.96599305,0.9497335,0.932685,0.94391555,0.9513596,0.94843864,0.9577615,0.9759316,0.9651555,0.9773374,0.9637347,0.9507528,0.9629417,0.95906484
ahiddenlifefilm,0.981035,0.9625537,0.97711986,0.97700006,0.9746404,0.97809297,0.9841056,0.9773374,0.99999976,0.97020394,0.97185445,0.96927464,0.9826263,0.9778969,0.9812613,0.9786502,0.9755043,0.97411805,0.98106503,0.9666423,0.98080635,0.98166066,0.9824562,0.9829018,0.97417915,0.90448505,0.9785134,0.9802504,0.9807417,0.9682429,0.97285914,0.97315574,0.9641632,0.9746637,0.97946,0.9601734,0.9777083,0.9789649,0.97713244,0.97207475,0.9782195,0.9836399,0.97244644,0.9813969,0.9826981,0.97729105,0.97799724,0.9749092,0.975372,0.98433894,0.98360145,0.9837388,0.9725418,0.97817767,0.977885,0.97582173,0.9759181,0.98425794,0.97574955,0.98267865,0.9815151,0.98218936,0.97231346,0.97975737,0.9798693,0.9768711,0.9599936,0.9845119,0.977998,0.9730204,0.9879436,0.7596839,0.9739673,0.9815271,0.9708275,0.9626685,0.9539733,0.9809438,0.9774463,0.96962786,0.97427535,0.97658426,0.98403764,0.9774533,0.98140776,0.97780657,0.97540647,0.9806852,0.9732375,0.986132,0.9772119,0.9879436,0.97718006,0.9774618,0.9789379,0.9800229,0.9777431,0.9686646,0.9742916,0.97462916,0.976224,0.96949875,0.97457963,0.9817369,0.9766247,0.982185,0.98231435,0.98509324,0.9741807,0.9700533,0.98371875,0.9343015,0.9834044,0.96624166,0.985055,0.9752491,0.985585,0.97141355,0.9837579,0.9778746,0.97743255,0.97987586,0.98145205,0.9681829,0.97819567,0.97944164,0.97158635,0.9755087,0.9780537,0.9494832,0.98278236,0.97256106,0.98332626,0.96221614,0.98582256,0.96756774,0.982183,0.97708917,0.9820311,0.9832329,0.99999976,0.98021543,0.9843178,0.9807099,0.98087287,0.9760959,0.97905356,0.986387,0.98393637,0.97273743,0.9762871,0.98048884,0.9735291,0.95006156,0.9763625,0.97840333,0.971015,0.9788452,0.977229,0.98315656,0.99999976,0.9796305,0.9756829,0.9855008,0.9795145
alitamovie,0.95807296,0.93364257,0.94646674,0.94619155,0.9617488,0.9517368,0.9526002,0.94806135,0.97020394,0.9999998,0.9341566,0.93689847,0.95077926,0.9510535,0.9610219,0.95252347,0.95269114,0.9629799,0.95707005,0.95106685,0.950976,0.94304144,0.957598,0.9564547,0.9497484,0.905171,0.94427806,0.9565725,0.95677274,0.93985337,0.938776,0.9429655,0.92422503,0.94950324,0.9482779,0.9221064,0.95397145,0.94689023,0.9440878,0.9450148,0.9381429,0.9464113,0.94893825,0.9472025,0.95063436,0.9368218,0.95141643,0.948482,0.9408895,0.9474945,0.9543672,0.9482107,0.9526004,0.94106203,0.94207895,0.9519767,0.9493411,0.9508717,0.9360128,0.95887643,0.9534106,0.944939,0.9424599,0.95466053,0.95445246,0.94758964,0.93891954,0.94970083,0.9498529,0.9446029,0.96432203,0.7173324,0.9377355,0.960409,0.9331115,0.94298714,0.92004395,0.960045,0.93989843,0.9397499,0.93442845,0.94942063,0.9599707,0.93712974,0.9455488,0.9543872,0.94486654,0.9595194,0.9560522,0.96025634,0.9377775,0.96432203,0.94247884,0.9484616,0.94928443,0.94859296,0.95086855,0.94590014,0.95265335,0.9519684,0.93157434,0.9415407,0.94196826,0.94975317,0.958726,0.9531503,0.9540754,0.9566854,0.94184434,0.95122486,0.9507836,0.9149572,0.954316,0.9443144,0.9505184,0.9458659,0.95385134,0.9377332,0.94020677,0.9538092,0.9440238,0.9450461,0.9479274,0.9511858,0.95137256,0.9556515,0.9449305,0.9426924,0.9499705,0.935103,0.9486282,0.957141,0.9549557,0.9350056,0.9677678,0.937774,0.94690305,0.9452879,0.9622834,0.95137274,0.97020394,0.9501629,0.94823277,0.96253115,0.96241605,0.94167924,0.9521352,0.95949334,0.96090144,0.9474831,0.9433951,0.951554,0.9441059,0.935992,0.9532165,0.9449916,0.9413616,0.96065307,0.9445773,0.95379275,0.97020394,0.9509235,0.9433,0.9527112,0.9521344
