movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9568356,0.9554284,0.95333207,0.9664487,0.95796514,0.9641831,0.95346546,0.98319066,0.95021355,0.9602537,0.9382334,0.96235454,0.96508336,0.9630915,0.9681983,0.96608317,0.9577319,0.97080296,0.9503975,0.9626593,0.9584948,0.96013415,0.96255416,0.9533299,0.87847364,0.960108,0.9593315,0.95234174,0.9503098,0.9508188,0.954623,0.9628255,0.95654684,0.9495301,0.9325613,0.9690108,0.97309756,0.9607957,0.95448476,0.956546,0.9660463,0.9597383,0.9611097,0.9517866,0.9628632,0.9621516,0.9611618,0.9643081,0.96856326,0.9578209,0.9701878,0.9594858,0.95140785,0.9449822,0.9564531,0.95632243,0.96800756,0.95753795,0.96222794,0.9651393,0.95632464,0.95550686,0.9655698,0.96915585,0.9563864,0.9530126,0.9662199,0.9584017,0.9498934,0.9634419,0.8362014,0.95149624,0.95764774,0.9445877,0.950893,0.94808924,0.959451,0.96395344,0.95628935,0.9659586,0.9590871,0.97063166,0.9530754,0.9574728,0.95330495,0.9561175,0.9606757,0.95920247,0.9611734,0.9587727,0.9634419,0.95726883,0.9565999,0.95603335,0.96127677,0.954819,0.95872194,0.9631055,0.9559319,0.96105915,0.9566763,0.93812865,0.9605788,0.9545152,0.9578963,0.97073025,0.96269035,0.9545249,0.96262443,0.9642038,0.90068465,0.96570677,0.9386362,0.9649857,0.9723423,0.98879397,0.9545699,0.96630317,0.95726746,0.9684717,0.9691201,0.96057576,0.96068275,0.96332717,0.9585435,0.9595184,0.9518698,0.9577794,0.9444244,0.9594586,0.95831573,0.95722437,0.95514405,0.96985316,0.9487725,0.96886885,0.949027,0.95843816,0.957017,0.98319066,0.9509374,0.9563524,0.96180713,0.95518905,0.9593259,0.957512,0.95648986,0.96347547,0.9642927,0.95940614,0.95907354,0.9677478,0.9414719,0.95423007,0.967701,0.9613325,0.9657047,0.96136427,0.9648401,0.98319066,0.96163017,0.96849084,0.9635495,0.95278823
47metersdown,0.9568356,0.99999946,0.96033907,0.9505935,0.9498175,0.94974416,0.95898545,0.95453405,0.97552156,0.93621546,0.95239896,0.9536106,0.9501133,0.96065325,0.9522103,0.96053916,0.9563563,0.95200706,0.94596654,0.9449417,0.9561477,0.94494927,0.96168447,0.957364,0.9406086,0.8644537,0.9393955,0.9554918,0.9618635,0.94794357,0.9472661,0.95579535,0.942606,0.96066856,0.94046366,0.9263683,0.9539194,0.9534656,0.9536457,0.9475485,0.9512425,0.9567798,0.957748,0.95983005,0.95859987,0.9508983,0.96673536,0.9596794,0.94883233,0.9654526,0.9642339,0.96114117,0.9441189,0.9412835,0.9491998,0.93351537,0.9572347,0.95021844,0.9525085,0.94812465,0.9510726,0.95334095,0.957883,0.96086866,0.95458466,0.9479902,0.95007837,0.95729727,0.9593016,0.9552208,0.9545594,0.83486634,0.9362623,0.94608575,0.9379368,0.93335235,0.9385066,0.9447854,0.96165043,0.94875264,0.964292,0.9483321,0.954906,0.94376093,0.9489686,0.94226855,0.9536235,0.9565448,0.9559905,0.9524581,0.9580971,0.9545594,0.94858074,0.9467094,0.9642641,0.9495974,0.9420236,0.9511835,0.9487125,0.9548119,0.9578503,0.9472504,0.94555956,0.9514376,0.9554573,0.9604657,0.9625617,0.94763696,0.9464919,0.95362777,0.9590527,0.90133697,0.95510525,0.91919786,0.9486093,0.95345306,0.95520437,0.9478315,0.9540655,0.9566511,0.9573694,0.9539186,0.96175784,0.9393782,0.9584509,0.9538943,0.94752747,0.9508883,0.95004946,0.9389884,0.95716643,0.9538241,0.95640135,0.9340587,0.9551419,0.94551146,0.9557919,0.9534855,0.95166427,0.94656557,0.97552156,0.9557117,0.9415164,0.9593918,0.96315515,0.95368695,0.94228613,0.940338,0.9443202,0.9376933,0.95710117,0.9624394,0.9444697,0.9380423,0.95043844,0.94606334,0.95518285,0.93955344,0.9540021,0.9492255,0.97552156,0.9543315,0.95482683,0.96030504,0.95262915
abeautifuldaymovie,0.9554284,0.96033907,0.9999996,0.95445174,0.95840234,0.9491695,0.96372855,0.95107245,0.9785182,0.94378215,0.9598811,0.96284825,0.9574748,0.95856285,0.96057504,0.96020514,0.9598329,0.95919687,0.9438692,0.9470601,0.958041,0.9650628,0.9602455,0.95139146,0.93485415,0.8964294,0.94953704,0.9569567,0.96933943,0.9521851,0.9505129,0.96369565,0.9502479,0.96955925,0.9487547,0.94297487,0.9564526,0.9520793,0.9569013,0.9443252,0.9412005,0.95920587,0.9479841,0.96411777,0.9573195,0.9443868,0.96032435,0.9626877,0.9588512,0.96266973,0.973479,0.96626407,0.95180357,0.9524982,0.9425057,0.94787914,0.9548531,0.9597307,0.9559532,0.9529874,0.9500988,0.9523818,0.95745593,0.96082395,0.960551,0.95442694,0.94902134,0.9619196,0.9595878,0.95068556,0.96049654,0.8533695,0.9451748,0.95372164,0.9509128,0.9395515,0.93219787,0.9519496,0.9601263,0.9588683,0.95817083,0.9565816,0.9510037,0.95381755,0.9726604,0.9483323,0.9547807,0.9594666,0.94630224,0.9581165,0.95506805,0.96049654,0.9469141,0.9391952,0.97041607,0.9520661,0.94097996,0.9470051,0.9564728,0.9553186,0.9535692,0.94753695,0.9613006,0.9531915,0.9542089,0.9702988,0.9653577,0.95019025,0.9570165,0.96368086,0.96493053,0.91786873,0.95369416,0.93373656,0.9563807,0.9516899,0.95573604,0.9485619,0.9582451,0.95893633,0.94966626,0.9533307,0.9523228,0.95157754,0.9656436,0.9542943,0.9520028,0.9548201,0.9564087,0.9444818,0.95531565,0.95365834,0.9583708,0.9517479,0.9594203,0.94598126,0.94961494,0.95351124,0.95842874,0.95182455,0.9785182,0.97159857,0.93947816,0.94960004,0.954088,0.96060014,0.9599285,0.9553613,0.94896495,0.94177836,0.96117204,0.96665823,0.9492863,0.9387802,0.9575112,0.9515483,0.9582942,0.9508203,0.95098954,0.94490695,0.9785182,0.9577237,0.96148425,0.95939773,0.9671032
abominablemovie,0.95333207,0.9505935,0.95445174,0.9999997,0.9463956,0.93865305,0.949296,0.94572574,0.9719058,0.93470037,0.95850796,0.94136095,0.9532054,0.95676285,0.949947,0.95321196,0.959426,0.9535194,0.9464538,0.9401786,0.9482793,0.9455626,0.95333284,0.9469617,0.94219166,0.88080215,0.9488359,0.96124107,0.950035,0.9438638,0.9489131,0.9589822,0.94093716,0.9492475,0.94580925,0.93733156,0.9567448,0.95505995,0.9547388,0.9468224,0.94587743,0.94814855,0.95294833,0.9564188,0.95277727,0.9422406,0.95893884,0.96198946,0.94428164,0.95960987,0.9488752,0.96017826,0.94907796,0.9394674,0.94443655,0.94366515,0.94979775,0.94567466,0.9609012,0.9606368,0.94959813,0.9578022,0.9541858,0.9612276,0.94863886,0.9521779,0.9397532,0.9533508,0.95035106,0.9432921,0.96000826,0.8550765,0.9522906,0.9531311,0.96273154,0.9429089,0.939384,0.95570105,0.9597879,0.9409868,0.9498445,0.94575465,0.95891863,0.9460774,0.956924,0.9479135,0.9604198,0.9507553,0.9552423,0.949687,0.95743334,0.96000826,0.9568253,0.94147515,0.9539503,0.9442105,0.9448237,0.9432215,0.93911356,0.94483006,0.9495676,0.94879645,0.93307984,0.95621634,0.94083434,0.9473194,0.96296763,0.95114166,0.94536984,0.95142514,0.95511067,0.8910869,0.9554693,0.9325194,0.9531012,0.9492042,0.95389533,0.95233554,0.9528516,0.9408355,0.9536135,0.94977486,0.9554456,0.9363473,0.956658,0.9480187,0.9483271,0.94989115,0.9428838,0.9469076,0.9467762,0.9469437,0.95366126,0.9429502,0.949335,0.9413027,0.94954604,0.95726085,0.9636474,0.93840253,0.9719058,0.95299804,0.9346955,0.9557804,0.95105845,0.94770324,0.94075435,0.95377356,0.94876206,0.9318682,0.941099,0.9589583,0.9423375,0.92932236,0.95081234,0.95711714,0.9476761,0.95556766,0.95032537,0.9482881,0.9719058,0.9500466,0.9533228,0.9457668,0.93213975
adastramovie,0.9664487,0.9498175,0.95840234,0.9463956,1.0,0.95003057,0.9638468,0.95775473,0.97714853,0.9575936,0.948038,0.9412754,0.9638454,0.95775914,0.96353257,0.95575434,0.9603912,0.9686465,0.9491766,0.94760823,0.95270896,0.9596317,0.9478638,0.9547704,0.9312612,0.8806212,0.96598357,0.95125234,0.94229615,0.9503926,0.94450074,0.9540372,0.954059,0.9527062,0.94814324,0.92285806,0.9584336,0.9560836,0.9533918,0.94418985,0.94678694,0.96519005,0.9537256,0.9536006,0.9454837,0.94777495,0.9527297,0.9489622,0.9606321,0.9642444,0.9503702,0.9608591,0.95879614,0.9532392,0.9462796,0.97040385,0.9514818,0.9595872,0.95318675,0.9497688,0.95964456,0.943775,0.94886756,0.96545005,0.9565965,0.953317,0.9466677,0.9595609,0.95726734,0.94217885,0.94766796,0.8377327,0.9452216,0.9555366,0.92990786,0.9345226,0.92279935,0.9459171,0.9591027,0.9486253,0.95459634,0.9491457,0.96354806,0.93878555,0.9663375,0.9572727,0.95218706,0.95559025,0.94685334,0.9513605,0.9511879,0.94766796,0.9460529,0.9524861,0.9489784,0.95066863,0.95506656,0.9457928,0.9615951,0.94580925,0.9500933,0.9505553,0.9425254,0.9404266,0.94916743,0.95106614,0.9635076,0.96274763,0.9428548,0.95993704,0.96717894,0.90330005,0.95574045,0.9357808,0.9583639,0.95769227,0.967,0.9363759,0.9594505,0.95400155,0.9570003,0.95989454,0.9561184,0.94432193,0.9578038,0.9556855,0.9517856,0.9400633,0.97087383,0.9437791,0.95303327,0.95109105,0.9461263,0.94753855,0.9626514,0.9500592,0.9552496,0.9381344,0.94425255,0.9505689,0.97714853,0.95363224,0.9483494,0.95094216,0.93601567,0.9501935,0.95354396,0.9489802,0.95910865,0.94044054,0.953701,0.9552374,0.959515,0.9338816,0.9468157,0.9527938,0.95791554,0.9557863,0.955229,0.9491493,0.97714853,0.9587503,0.96326274,0.9491526,0.9464657
adogsjourneymovie,0.95796514,0.94974416,0.9491695,0.93865305,0.95003057,1.0000002,0.9630439,0.95278454,0.970922,0.9581516,0.9490297,0.94963545,0.9455394,0.9557366,0.9515551,0.9565345,0.9602896,0.9448001,0.946772,0.9412833,0.9503904,0.9482922,0.9542329,0.9465091,0.94130147,0.8747861,0.9462611,0.9512039,0.9477557,0.95657855,0.94019216,0.95189977,0.9429967,0.9506357,0.94617003,0.92250496,0.96066463,0.95013726,0.9553179,0.9440705,0.9458362,0.95778877,0.95100766,0.9519535,0.94325453,0.9539356,0.9613287,0.94612586,0.93528056,0.95452756,0.949082,0.95458025,0.95950913,0.94887614,0.9409361,0.94620454,0.9493811,0.95759153,0.9401777,0.9417947,0.9389792,0.9323405,0.93625057,0.94958055,0.9475173,0.9504387,0.9474239,0.94926596,0.94779986,0.9334838,0.94371,0.82988656,0.94474065,0.9533689,0.9191261,0.9329528,0.93577486,0.9492444,0.9565469,0.94858766,0.9505386,0.94502366,0.9463114,0.94314337,0.9449702,0.9425694,0.94639575,0.9479771,0.93784827,0.9552906,0.95362586,0.94371,0.9410723,0.95183325,0.94734323,0.9483015,0.9449339,0.94848824,0.9593426,0.9588349,0.95420897,0.9564687,0.95172924,0.9402363,0.962157,0.9506055,0.9566105,0.9529128,0.9352203,0.94858366,0.951823,0.8920261,0.95182246,0.92307884,0.95329326,0.94611716,0.9574621,0.9341475,0.9469209,0.9621057,0.9593331,0.9537833,0.9570221,0.97371024,0.9568943,0.94716495,0.95926684,0.9478251,0.95205796,0.93202055,0.9509434,0.9541847,0.9552688,0.94728225,0.9574285,0.9539806,0.9517731,0.94650495,0.950607,0.9448642,0.970922,0.94196326,0.93703294,0.9498685,0.9469041,0.94969785,0.9382738,0.9537807,0.9497377,0.9329132,0.9535338,0.94525856,0.957557,0.925222,0.94110745,0.94520485,0.957431,0.9510904,0.9507963,0.9385033,0.970922,0.9596053,0.9522399,0.9482338,0.94244635
aftermathmovie,0.9641831,0.95898545,0.96372855,0.949296,0.9638468,0.9630439,1.0,0.95985484,0.98169374,0.9536625,0.9550004,0.94766706,0.96166533,0.9665012,0.96585727,0.96849364,0.9643613,0.95927495,0.9580611,0.9583046,0.96286076,0.96705306,0.9598159,0.9547361,0.9439632,0.894809,0.95426923,0.95341486,0.95611316,0.96358365,0.95772505,0.95754063,0.9518153,0.9549433,0.95405143,0.93986666,0.9625545,0.9517359,0.9565725,0.9543708,0.9619319,0.9697249,0.9634736,0.9663233,0.9552148,0.95777035,0.9653661,0.9536715,0.9490887,0.96725625,0.95855784,0.96354383,0.96152675,0.9559269,0.95083857,0.9457831,0.9593265,0.9556795,0.95044106,0.9564568,0.95636606,0.9447856,0.96060985,0.9578905,0.96578777,0.95827454,0.942284,0.9638025,0.9556498,0.95177704,0.9567563,0.854342,0.94250166,0.9521114,0.94491494,0.93264604,0.94072837,0.944177,0.96517813,0.95587796,0.96142596,0.97551405,0.9570068,0.9575973,0.9634547,0.9575049,0.9643613,0.9607823,0.9502978,0.9616693,0.95375556,0.9567563,0.9497836,0.95626646,0.95546806,0.9555559,0.951367,0.9595411,0.9757373,0.96309793,0.9557717,0.95621055,0.94870204,0.9557613,0.96145,0.9579333,0.96896374,0.95548797,0.9565847,0.961972,0.95966107,0.9096922,0.9542209,0.9359695,0.9549215,0.9480453,0.95990515,0.95286626,0.96075344,0.98957986,0.96566516,0.9612801,0.96121955,0.9577053,0.9660417,0.9547065,0.95906,0.95348257,0.9626473,0.9593176,0.9652786,0.9599243,0.9567793,0.9575547,0.96042216,0.96087044,0.9574912,0.9518062,0.95047534,0.9596802,0.98169374,0.9541395,0.94863,0.9586946,0.9595962,0.9586058,0.9566784,0.96099246,0.95585513,0.9479873,0.98262715,0.9636437,0.9621861,0.9419456,0.9574612,0.959422,0.96181196,0.9513267,0.96051157,0.9526094,0.98169374,0.9663065,0.9665768,0.95360726,0.95731467
aftermovie,0.95346546,0.95453405,0.95107245,0.94572574,0.95775473,0.95278454,0.95985484,0.99999976,0.9720175,0.9478733,0.9545676,0.9442923,0.9511221,0.9537926,0.9531327,0.9564352,0.9579215,0.94255894,0.941512,0.95209193,0.95359844,0.95892787,0.9584362,0.9526768,0.94785506,0.87642395,0.953727,0.95122606,0.95146286,0.94479394,0.9484738,0.93836707,0.9477435,0.9516037,0.94902647,0.9252785,0.9533758,0.9452907,0.9445549,0.9431842,0.9544532,0.9592881,0.95227116,0.9559821,0.9380073,0.9550801,0.96183586,0.95074904,0.9452373,0.9584666,0.9527694,0.9501752,0.95373154,0.9445488,0.955735,0.9448923,0.94752544,0.9475989,0.9479092,0.94812953,0.9547294,0.94114846,0.9490304,0.9488437,0.9475004,0.95492256,0.9333518,0.9564346,0.95504254,0.9433217,0.9487355,0.8456815,0.9358831,0.95462126,0.93705666,0.9315943,0.9347165,0.93935794,0.96170604,0.9393083,0.958356,0.94144636,0.95708853,0.9411093,0.9595827,0.9528129,0.9495533,0.9455979,0.9434059,0.94996226,0.95059556,0.9487355,0.95005125,0.94625664,0.94836336,0.9410519,0.9552568,0.9489626,0.9554519,0.94660926,0.9580924,0.95704263,0.9339062,0.94046986,0.94653064,0.9524045,0.960371,0.9663555,0.9422926,0.95706195,0.9580785,0.90356946,0.9490546,0.9295347,0.947495,0.9517335,0.9502755,0.94124717,0.9494763,0.949627,0.9546549,0.94778264,0.9576415,0.95500576,0.95557034,0.9465645,0.943291,0.94255936,0.9568201,0.9441802,0.94568837,0.9457967,0.95681417,0.9447511,0.9496668,0.94452065,0.94514096,0.93805635,0.94542354,0.943852,0.9720175,0.94783163,0.94945383,0.9502949,0.9494681,0.9387278,0.9434774,0.9488547,0.9527944,0.9413407,0.94561034,0.95838314,0.95200014,0.93782187,0.9482515,0.94752496,0.9611863,0.9483723,0.9689461,0.9427941,0.9720175,0.95035464,0.95615315,0.94785506,0.94341075
ahiddenlifefilm,0.98319066,0.97552156,0.9785182,0.9719058,0.97714853,0.970922,0.98169374,0.9720175,1.0000001,0.9638868,0.97580653,0.96157205,0.97413075,0.98320127,0.97976047,0.9804927,0.98078984,0.9724658,0.9696637,0.96754104,0.9786099,0.97319007,0.9780014,0.97757196,0.9639393,0.90046585,0.97314537,0.97491395,0.9723427,0.97139686,0.9690995,0.9728786,0.9714187,0.9717877,0.9674088,0.9514541,0.9802108,0.9748643,0.9756833,0.97058606,0.97068167,0.98056245,0.97607523,0.9786306,0.96809244,0.97164947,0.9823407,0.9776571,0.9741446,0.98326796,0.9751878,0.98456514,0.9733986,0.9698661,0.9625585,0.9687065,0.9748608,0.97685283,0.9743984,0.9802101,0.97451425,0.97050786,0.9700157,0.98099816,0.97921336,0.97369504,0.9662531,0.98247206,0.9755574,0.969261,0.9813896,0.8611282,0.9686318,0.9738149,0.96166134,0.9567254,0.9576116,0.9687803,0.981665,0.97086895,0.9775894,0.97299796,0.9784904,0.969676,0.9750592,0.9702566,0.97559804,0.97788733,0.9730797,0.9776343,0.9735238,0.9813896,0.97190577,0.9720287,0.9734277,0.97258115,0.96937966,0.97603667,0.9757852,0.97319895,0.9745262,0.9739756,0.96286887,0.97528505,0.97222644,0.9731186,0.9867789,0.97704107,0.9693571,0.97807705,0.9802164,0.92284447,0.97693485,0.9532962,0.97621065,0.9742826,0.9811215,0.96867514,0.97918653,0.9747792,0.9801774,0.975521,0.9775792,0.9707618,0.9820068,0.9743794,0.9748113,0.96823454,0.9750616,0.9671839,0.9777207,0.97264135,0.9745741,0.96940035,0.97769576,0.97202116,0.9729269,0.969578,0.9773435,0.9714418,1.0000001,0.97298896,0.96404433,0.97445965,0.9716789,0.97486055,0.97093874,0.9723776,0.9750705,0.96711594,0.9775645,0.9787829,0.97492474,0.9508714,0.97500026,0.9797004,0.97594345,0.9758638,0.97705275,0.9724752,1.0000001,0.9774137,0.9808346,0.97668207,0.9705564
alitamovie,0.95021355,0.93621546,0.94378215,0.93470037,0.9575936,0.9581516,0.9536625,0.9478733,0.9638868,0.99999946,0.9405227,0.9383121,0.9400192,0.94718075,0.94730383,0.9501906,0.9460461,0.9519852,0.9306771,0.93186045,0.94220173,0.94535375,0.94063574,0.9424463,0.9380419,0.8886165,0.9471905,0.93344057,0.93342423,0.94499505,0.9275605,0.9358759,0.93690515,0.9490282,0.9352304,0.91167265,0.9431871,0.94710195,0.9525325,0.93935895,0.94246316,0.959569,0.9369723,0.9474911,0.93526345,0.9385737,0.94238454,0.9438642,0.9391595,0.9544879,0.94362205,0.94922036,0.9614056,0.94396883,0.9418666,0.958071,0.9409813,0.9442932,0.934468,0.9358124,0.9342042,0.92813563,0.9402604,0.94701445,0.9488512,0.94177425,0.93142986,0.94615775,0.9435213,0.9348374,0.93020517,0.8319154,0.9360352,0.9445045,0.9143159,0.9185919,0.9237537,0.9343691,0.94667995,0.94134617,0.94444007,0.9306118,0.94238424,0.92805845,0.9537151,0.93991446,0.9462359,0.93842155,0.93482494,0.9445341,0.9444913,0.93020517,0.93499416,0.9474521,0.9386062,0.9376139,0.9451803,0.93858176,0.9490434,0.940639,0.9423411,0.94861704,0.92474693,0.92632604,0.96164125,0.9411637,0.94758,0.9499888,0.93851715,0.9413244,0.9535266,0.9025247,0.9459928,0.9223424,0.94705135,0.94699407,0.9500901,0.92267764,0.94176537,0.9436259,0.9410361,0.9397105,0.94399637,0.9523722,0.94513834,0.94146043,0.9387972,0.93484384,0.9493843,0.9242363,0.9384281,0.94224435,0.9389879,0.94531184,0.9535002,0.9441813,0.94216263,0.93463254,0.9329014,0.9420292,0.9638868,0.9334912,0.9303714,0.9434661,0.93321425,0.9394298,0.93298423,0.93637073,0.95551467,0.9290981,0.95106643,0.94550973,0.95064664,0.9284799,0.930485,0.94038093,0.9508052,0.95351833,0.9443647,0.9340431,0.9638868,0.9469488,0.94844484,0.9391074,0.9364214
