movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.95791006,0.94265825,0.9644093,0.94173336,0.9681468,0.9570342,0.9680831,0.9575354,0.98119,0.9654376,0.9707936,0.95280457,0.9528129,0.96026725,0.9650567,0.95851046,0.95550233,0.9651977,0.95457464,0.9475789,0.945087,0.9624061,0.96148396,0.9579406,0.956409,0.8507766,0.99999994,0.9542624,0.96344,0.9460114,0.959888,0.9513679,0.93502676,0.951547,0.9468096,0.92108256,0.96003497,0.9508342,0.9598301,0.9572609,0.9535867,0.9726754,0.94944084,0.96983546,0.96542376,0.9651437,0.9622187,0.95002866,0.9358675,0.9668978,0.9612248,0.9592646,0.9595547,0.96283066,0.9632806,0.96879333,0.9618536,0.97048557,0.9552696,0.96149313,0.95162624,0.95950496,0.95664597,0.9673016,0.9470888,0.9533726,0.9468437,0.9526422,0.9496203,0.94086075,0.9654317,0.7304487,0.9602489,0.9599736,0.94769895,0.9303098,0.92022926,0.953682,0.955343,0.93826944,0.9614642,0.96055156,0.9587183,0.9560275,0.9558737,0.9503734,0.95949095,0.9539889,0.9578763,0.9660559,0.96804756,0.9654317,0.9420767,0.9566356,0.9619708,0.9632757,0.96749365,0.95842266,0.95546633,0.94857186,0.9626543,0.9594463,0.9608883,0.9633957,0.9587512,0.9683685,0.9682682,0.9548144,0.9550275,0.94301635,0.9804406,0.8479261,0.9712953,0.8936207,0.95853144,0.9644466,0.96335214,0.95580244,0.9628364,0.9662624,0.94949824,0.9590809,0.9596069,0.9492888,0.9560997,0.9570703,0.95838624,0.9533361,0.95251334,0.93758404,0.949263,0.95551044,0.96316123,0.9310477,0.9709826,0.95840734,0.95554,0.9613515,0.96440023,0.9697853,0.98119,0.95521307,0.9551302,0.95974696,0.9372407,0.9568423,0.96093476,0.94134367,0.95620126,0.9569405,0.95707405,0.963619,0.9519615,0.9145464,0.94941753,0.96268815,0.9477622,0.9590753,0.9673477,0.96267647,0.98119,0.9575473,0.9623036,0.9647494,0.95573425
brianbanksmovie,0.95381457,0.9398169,0.95270634,0.94735366,0.9540397,0.94702923,0.96472466,0.9571351,0.9727651,0.9479562,0.96442515,0.95554185,0.94756836,0.95717186,0.96185744,0.9510242,0.97551644,0.94281954,0.9450801,0.94254,0.949095,0.94537485,0.9494947,0.96517026,0.9552312,0.8778319,0.9542624,1.0000001,0.9538148,0.94916904,0.9425872,0.95590025,0.9349039,0.95326006,0.9273277,0.89256376,0.94635135,0.94726926,0.9513988,0.9581707,0.9593306,0.9582663,0.9309182,0.95415014,0.9630419,0.9571905,0.95157707,0.9548614,0.9524432,0.9529162,0.9568888,0.96782696,0.952953,0.9551413,0.9646619,0.94537115,0.9580832,0.9528736,0.9518618,0.9579654,0.9567779,0.95558524,0.9598188,0.96057004,0.9550825,0.9450619,0.92729867,0.9537432,0.9556681,0.9302177,0.9601824,0.74631566,0.93390745,0.9753457,0.92950624,0.93468124,0.90078956,0.9564683,0.957473,0.9437654,0.9450887,0.95146865,0.9559274,0.9439289,0.9584021,0.9419992,0.9587936,0.94818044,0.94842947,0.96226937,0.9497529,0.9601824,0.9555393,0.9545246,0.9522469,0.9625286,0.9627102,0.95960444,0.9483712,0.9365278,0.94611275,0.95993847,0.9547765,0.9587754,0.9657948,0.95862937,0.95521337,0.9544864,0.9393058,0.9441424,0.9627735,0.82943475,0.94842726,0.87850285,0.94978017,0.9584614,0.9649974,0.94034517,0.9636424,0.9578495,0.9518939,0.9496992,0.9665182,0.9390611,0.9619246,0.94406873,0.9544602,0.9411276,0.9463455,0.90649766,0.9561822,0.9416647,0.97419477,0.93470037,0.9456458,0.95133865,0.9477486,0.9651948,0.9628822,0.95934635,0.9727651,0.94838095,0.94786435,0.9607548,0.9318049,0.95704895,0.9369417,0.930218,0.95136404,0.9561856,0.95499843,0.95340997,0.95946926,0.9300225,0.9430972,0.9464619,0.9488451,0.95227236,0.9566674,0.9445119,0.9727651,0.9450769,0.9615992,0.9525941,0.94883555
brightburnmovie,0.96590215,0.9546989,0.9837128,0.94619805,0.9707985,0.94599503,0.97159874,0.9621014,0.9830668,0.9510217,0.9580078,0.97119695,0.95858157,0.959706,0.96525145,0.961665,0.9474677,0.9630681,0.9587155,0.95740366,0.9517913,0.97774965,0.9592499,0.9688576,0.9526684,0.8703637,0.96344,0.9538148,1.0000002,0.9561784,0.9554857,0.96549475,0.94225585,0.9774549,0.9506722,0.9194121,0.9537419,0.9547655,0.9622208,0.9535756,0.9622278,0.9767112,0.9464615,0.9675249,0.9718455,0.96868724,0.961517,0.9526526,0.9503355,0.9684213,0.9909104,0.96500194,0.94991213,0.9496601,0.96566874,0.9594495,0.95504135,0.9705549,0.95652443,0.9661146,0.9642131,0.9462951,0.9698117,0.9677474,0.96072644,0.9605156,0.9467206,0.95813406,0.95634264,0.9306691,0.97032034,0.7149554,0.94753873,0.9619875,0.9357085,0.9279149,0.9077275,0.9724682,0.9541134,0.9467714,0.9443838,0.9621993,0.964508,0.9690521,0.96643716,0.95427555,0.95908034,0.9605245,0.95714617,0.96676075,0.96687305,0.97032034,0.9601784,0.9598678,0.968897,0.9626306,0.9654616,0.9642542,0.9527996,0.9459123,0.9560301,0.9548173,0.9686684,0.9593287,0.9640174,0.9878852,0.97203064,0.95977545,0.9649478,0.9528767,0.9664471,0.83562267,0.9654204,0.90385854,0.95085984,0.97212946,0.9679532,0.94400597,0.965712,0.9708447,0.95623475,0.9582696,0.9651617,0.94105893,0.9634552,0.9567356,0.9581017,0.9614608,0.9618882,0.9198046,0.9575494,0.95792884,0.9593477,0.933022,0.96287614,0.9633997,0.95794207,0.964524,0.97221744,0.9699907,0.9830668,0.9708544,0.9648001,0.9612855,0.9476718,0.9523987,0.9537197,0.9486265,0.96383613,0.9602097,0.96601295,0.96623504,0.9582598,0.9199929,0.93627214,0.9620473,0.9487713,0.96695477,0.9637181,0.96420735,0.9830668,0.9595988,0.9693529,0.96463376,0.98570704
brittanyrunsmov,0.96448666,0.943412,0.94905937,0.93731236,0.95351076,0.9424438,0.9620437,0.95369697,0.96822315,0.9405352,0.9554753,0.9591824,0.95436025,0.94193053,0.94802296,0.9464092,0.9452145,0.9401478,0.948827,0.9374446,0.9411307,0.94055146,0.94738877,0.96493137,0.9465168,0.8830197,0.9460114,0.94916904,0.9561784,0.99999994,0.9427308,0.95570207,0.9361188,0.95601547,0.9362423,0.9033987,0.9476153,0.93254316,0.9483906,0.96440166,0.94812596,0.95780855,0.9200717,0.9525473,0.9466081,0.9515632,0.946601,0.96170497,0.94517046,0.95319563,0.9548256,0.9646884,0.95448554,0.9412795,0.95478237,0.93965673,0.9506003,0.94374764,0.9502541,0.9520971,0.9506181,0.94153285,0.9465581,0.94897395,0.9499563,0.9415225,0.9321827,0.94393766,0.9504231,0.9312497,0.95193875,0.74635196,0.939966,0.955038,0.929326,0.93099844,0.9216383,0.9546994,0.95572215,0.9511095,0.9386948,0.9478272,0.9538991,0.9459971,0.9570779,0.94336134,0.9552957,0.95156956,0.94440854,0.948427,0.9630996,0.95193875,0.9458361,0.9454599,0.9495118,0.9411334,0.9555569,0.95499605,0.95145375,0.93598545,0.946325,0.9441937,0.9457733,0.95078534,0.95150745,0.95422,0.9594237,0.94385827,0.9329761,0.94840336,0.9470401,0.83607626,0.9471944,0.8769298,0.9426495,0.9634417,0.958621,0.9319612,0.9498174,0.9576781,0.9421533,0.93961304,0.9495737,0.9356181,0.94906586,0.9511343,0.95220417,0.92604685,0.9432842,0.90150446,0.9426739,0.94035524,0.9485161,0.91085136,0.9481388,0.9866605,0.9333622,0.95634776,0.94950134,0.9552552,0.96822315,0.9318092,0.9538464,0.9454683,0.9505544,0.957774,0.9413482,0.93784535,0.94549567,0.94403344,0.9545575,0.9545979,0.96486497,0.92133474,0.93303734,0.9522304,0.9444318,0.9479419,0.94634235,0.9467834,0.96822315,0.95615447,0.9508696,0.94677424,0.9466452
captainmarvelofficial,0.94896126,0.9555078,0.96032387,0.9354242,0.9583415,0.94969535,0.9580105,0.95929813,0.9764016,0.94756716,0.9548541,0.9493777,0.9437177,0.9653397,0.96156055,0.9522462,0.95095307,0.9579462,0.9617481,0.9500125,0.9453768,0.9492397,0.94856256,0.95726717,0.9461721,0.8704551,0.959888,0.9425872,0.9554857,0.9427308,1.0000001,0.9425756,0.9353736,0.9438213,0.9394757,0.9026961,0.95211905,0.95428365,0.9585213,0.95259166,0.9553205,0.96606106,0.94141644,0.9691092,0.9601319,0.9617894,0.9498828,0.9491781,0.9487481,0.9666964,0.95946985,0.96114486,0.9374139,0.9595294,0.9570602,0.9489124,0.95332897,0.96561074,0.94957066,0.9588733,0.9473378,0.9460831,0.96161187,0.96267855,0.9504266,0.95192045,0.9433282,0.94780415,0.9404574,0.9435521,0.9619967,0.7083108,0.9420237,0.9486898,0.91623235,0.93575096,0.8896073,0.9518058,0.9462361,0.9506624,0.94844437,0.95108247,0.9496244,0.9435156,0.9626136,0.9617731,0.9527779,0.94333875,0.95741403,0.9624823,0.96740216,0.9619967,0.94840026,0.9586189,0.95756567,0.95136726,0.9558108,0.95600075,0.941583,0.94069874,0.95630276,0.9511774,0.94266677,0.9587558,0.9623655,0.96075153,0.9562516,0.9496835,0.9613178,0.9463852,0.9595622,0.80732375,0.97553366,0.8860209,0.95982534,0.9644034,0.9607036,0.93716645,0.94336975,0.9573807,0.9480058,0.9587691,0.9518152,0.9375406,0.9685604,0.96264154,0.95367676,0.9601515,0.9537136,0.92293495,0.9399941,0.94846916,0.9520893,0.94043744,0.970072,0.94844264,0.952524,0.95374596,0.96479374,0.96453255,0.9764016,0.9460121,0.96469164,0.9493455,0.9256928,0.93971807,0.9388309,0.9366581,0.95037216,0.9491349,0.9500115,0.95747125,0.95708555,0.90325314,0.94440675,0.95954794,0.94264287,0.9559703,0.965409,0.97324616,0.9764016,0.95185703,0.9588722,0.9542446,0.94979155
captivestatemovie,0.95943135,0.93970174,0.95624924,0.9446959,0.9613896,0.9417657,0.962777,0.95672494,0.97405696,0.95043606,0.95914847,0.95473284,0.9598346,0.95206624,0.9521175,0.94816613,0.9553056,0.9526874,0.94568163,0.9405957,0.95566696,0.95588,0.952244,0.9596186,0.9485623,0.8744495,0.9513679,0.95590025,0.96549475,0.95570207,0.9425756,1.0,0.9375176,0.9548339,0.92850596,0.90873617,0.95985514,0.9494134,0.95385855,0.966304,0.9478692,0.958847,0.92750096,0.9597137,0.9588645,0.95591164,0.94559616,0.9654418,0.94235927,0.95724523,0.96154004,0.9697675,0.95258766,0.9487907,0.95426756,0.95013773,0.9491478,0.9538617,0.952994,0.95314604,0.96353567,0.9581785,0.9504,0.9617508,0.9557523,0.94339985,0.9376996,0.9558197,0.9362063,0.9366005,0.9579022,0.6933038,0.9422223,0.967456,0.93223214,0.9362079,0.8945473,0.9593687,0.95508796,0.94874775,0.9496674,0.9620642,0.9682329,0.9518629,0.9442656,0.94351417,0.95404744,0.95334345,0.95163727,0.95880336,0.9547545,0.9579022,0.94784987,0.95531696,0.95187813,0.9541674,0.9526439,0.9572932,0.9473154,0.9397617,0.9505145,0.9488368,0.95397234,0.95293075,0.9549329,0.9607381,0.954732,0.95644677,0.9399371,0.9542273,0.96057564,0.82396024,0.9550505,0.8801907,0.9422009,0.95735687,0.96550167,0.94384176,0.9620624,0.9574385,0.9547133,0.94522935,0.9519127,0.9426884,0.9615436,0.94199693,0.9569191,0.9388918,0.94703746,0.91609806,0.95617414,0.95215034,0.9554276,0.9237945,0.95697767,0.9569858,0.9498695,0.9605344,0.9588885,0.9654976,0.97405696,0.96526986,0.9502556,0.96174693,0.9500987,0.9569953,0.95037353,0.93994564,0.96149313,0.9456436,0.96106327,0.96586937,0.95852023,0.9241621,0.9314147,0.9521646,0.9461229,0.961207,0.9485915,0.9518149,0.97405696,0.94748044,0.9649382,0.9449003,0.9520361
catsmovie,0.9353636,0.9294194,0.9416562,0.923609,0.9377004,0.9329325,0.9516022,0.9437227,0.9558099,0.9317716,0.9315628,0.932558,0.9453933,0.9355054,0.934237,0.931771,0.9473421,0.9309429,0.9351587,0.92989504,0.9286338,0.9247889,0.9445514,0.9331671,0.92288405,0.8711006,0.93502676,0.9349039,0.94225585,0.9361188,0.9353736,0.9375176,0.9999998,0.93175447,0.9016681,0.86653376,0.9301226,0.91813314,0.92943937,0.94439524,0.93673205,0.9463422,0.90522474,0.9394589,0.93472075,0.9332056,0.9428551,0.94181603,0.9245397,0.93424135,0.93925065,0.94138724,0.94640505,0.9300722,0.9385575,0.91408515,0.9377123,0.9293476,0.93237853,0.9352778,0.92689776,0.91776985,0.92530507,0.9475969,0.93489283,0.9366527,0.92096025,0.9225173,0.9164452,0.92519605,0.9424885,0.72721094,0.92492664,0.9369874,0.9087641,0.927087,0.9060926,0.95518225,0.9417717,0.9253252,0.93436,0.95525795,0.94057494,0.93114597,0.9411931,0.9373076,0.9341658,0.9538083,0.93101263,0.93754554,0.9428544,0.9424885,0.92578095,0.9303533,0.9338536,0.9388175,0.94168365,0.94895065,0.94135916,0.92741996,0.92353207,0.93162715,0.9560239,0.93714726,0.9421209,0.93633705,0.9434995,0.91982216,0.9190488,0.934845,0.94335055,0.805651,0.93560886,0.8631201,0.91966194,0.92814577,0.9375936,0.91729254,0.9389709,0.9468102,0.93238896,0.92288166,0.93042064,0.91667014,0.93057376,0.9331491,0.9416991,0.9252682,0.9161957,0.8807988,0.93222845,0.9114644,0.9424596,0.90843356,0.93323094,0.93691486,0.92715526,0.941924,0.9429129,0.9516578,0.9558099,0.92985487,0.93464243,0.9394251,0.91627955,0.92530346,0.9129255,0.90810144,0.9280851,0.9208422,0.948766,0.9359285,0.94462526,0.91447026,0.9412891,0.9440058,0.95091265,0.9400362,0.9299395,0.9247418,0.9558099,0.94450164,0.9728914,0.9529808,0.9359617
charliesangels,0.95947844,0.9551437,0.9702207,0.9442774,0.95571744,0.9388743,0.95922697,0.958809,0.973255,0.9468556,0.9414844,0.965333,0.9482048,0.94202375,0.9559278,0.95453024,0.95338506,0.94408536,0.94389594,0.9434176,0.9415327,0.95630616,0.94862676,0.96571547,0.9451906,0.8845354,0.951547,0.95326006,0.9774549,0.95601547,0.9438213,0.9548339,0.93175447,0.99999976,0.9413887,0.8957827,0.93843305,0.9453794,0.9599068,0.9441194,0.9632755,0.97320324,0.9398249,0.95519143,0.9540788,0.9545086,0.95001197,0.94529307,0.9449372,0.95799506,0.98097116,0.9549733,0.9463786,0.9374123,0.95618486,0.9418791,0.94157237,0.9554348,0.9497451,0.9549035,0.9557925,0.94424963,0.9564832,0.95307755,0.9538191,0.94737554,0.93336296,0.9417041,0.9416617,0.9179884,0.95589983,0.70750856,0.93549037,0.9529508,0.92966855,0.93586874,0.9061158,0.97222894,0.953836,0.942771,0.9315387,0.9485861,0.9529592,0.9599113,0.9569557,0.94086355,0.95092416,0.95211446,0.9459852,0.9549118,0.9581078,0.95589983,0.95071155,0.9443666,0.9684347,0.9506333,0.948953,0.9581314,0.9366737,0.93973404,0.9387148,0.9525172,0.9490121,0.950838,0.96628004,0.97526604,0.96517843,0.94201165,0.95420915,0.9480859,0.9577328,0.8378754,0.9555871,0.893129,0.930742,0.9626339,0.9618023,0.93232805,0.9526778,0.95907015,0.94766784,0.9482444,0.9587706,0.93054205,0.95275027,0.9439978,0.94805354,0.9443221,0.95682764,0.90940255,0.9464833,0.9550967,0.95595604,0.93553054,0.9531178,0.9575368,0.9532282,0.96136296,0.9568824,0.960745,0.973255,0.9550544,0.9486452,0.9486971,0.9467827,0.9454035,0.9400031,0.93396866,0.9472835,0.95395494,0.9553102,0.96003294,0.96193516,0.9120677,0.9251648,0.947805,0.93294066,0.95212543,0.9519365,0.94973826,0.973255,0.9619591,0.954615,0.95024294,0.975583
childsplaymovie,0.9512557,0.9333587,0.94363225,0.9354452,0.9456278,0.9269011,0.9494581,0.9342106,0.9629483,0.9296517,0.93380594,0.94202787,0.9358135,0.9543089,0.95401335,0.9277099,0.92254984,0.93465775,0.9357947,0.95116764,0.9291591,0.9527445,0.94243646,0.94533104,0.937025,0.84916496,0.9468096,0.9273277,0.9506722,0.9362423,0.9394757,0.92850596,0.9016681,0.9413887,0.99999964,0.9155166,0.9339691,0.94273645,0.94370025,0.92996734,0.9357039,0.94983965,0.92566955,0.9427964,0.9389507,0.9489437,0.94741964,0.92667717,0.9301465,0.9494399,0.9566109,0.94236845,0.9422329,0.93924147,0.94530517,0.9326819,0.93058234,0.94189495,0.9503579,0.95664316,0.9480577,0.9469121,0.9495129,0.9520929,0.92696923,0.94060904,0.9357242,0.9391346,0.92090774,0.9337952,0.9499035,0.70173,0.92637324,0.9278655,0.94096696,0.90004706,0.902502,0.93696487,0.94135374,0.9314669,0.93088686,0.9439079,0.9479619,0.9513466,0.9533812,0.9379627,0.95760775,0.936,0.9447268,0.93417597,0.95365053,0.9499035,0.95025843,0.950041,0.9465552,0.94006175,0.9482867,0.949577,0.9368859,0.94493544,0.9291554,0.9337994,0.9252136,0.9365082,0.93943185,0.9593104,0.9477118,0.9356703,0.9331775,0.93049645,0.9545441,0.83635044,0.9399581,0.90689963,0.92808837,0.9577355,0.9592063,0.9510625,0.94683987,0.94944334,0.941774,0.9502041,0.9302649,0.921972,0.9459717,0.94282174,0.94490606,0.9337874,0.93770164,0.9081808,0.92393714,0.9347206,0.9329694,0.89660466,0.94520366,0.9449851,0.94242644,0.94349635,0.9472651,0.94163626,0.9629483,0.9302994,0.9377888,0.9422911,0.94474876,0.9308574,0.92411584,0.97230244,0.95204794,0.9594888,0.93927366,0.94520193,0.93716705,0.87581545,0.9164385,0.9459488,0.92880905,0.94364274,0.93996024,0.93554145,0.9629483,0.92684156,0.9380348,0.94502825,0.95201325
clarathefilm,0.9259022,0.88811165,0.9231856,0.89279634,0.90928113,0.9001255,0.91653925,0.90268946,0.9308885,0.90883046,0.92457336,0.90922904,0.88427323,0.91808474,0.9121511,0.9145199,0.8897142,0.9034245,0.9092292,0.90248996,0.9054466,0.925464,0.9028816,0.9088326,0.8996085,0.80496234,0.92108256,0.89256376,0.9194121,0.9033987,0.9026961,0.90873617,0.86653376,0.8957827,0.9155166,0.9999998,0.9133293,0.8963402,0.90350026,0.9200865,0.88891876,0.9071911,0.87470794,0.9004216,0.9082893,0.93141514,0.8980129,0.90309614,0.8932511,0.9007327,0.9202974,0.9095975,0.89867646,0.89532864,0.9165814,0.90561074,0.911436,0.9226447,0.91338366,0.9091025,0.90361184,0.9097056,0.90684533,0.91465586,0.900047,0.9139164,0.89656484,0.90869296,0.913734,0.92313623,0.91675127,0.72594136,0.9295352,0.90620196,0.90753084,0.8802506,0.8783538,0.90000963,0.90592307,0.8918445,0.91119653,0.9035431,0.90127975,0.9353288,0.90788645,0.8956893,0.9130336,0.8956411,0.9157411,0.9171224,0.92029047,0.91675127,0.9129092,0.9325567,0.9081926,0.91516894,0.9167814,0.9186357,0.92102206,0.8923165,0.9294622,0.89631754,0.9066429,0.91684836,0.9006637,0.91961145,0.9130285,0.904105,0.9034906,0.8987071,0.92858386,0.8602418,0.9065436,0.92772156,0.90833205,0.9270492,0.9289128,0.90812707,0.9090286,0.90864223,0.8927405,0.91002935,0.90572006,0.9176547,0.91156024,0.91681045,0.90443134,0.9105884,0.9216792,0.9072697,0.9014735,0.9141404,0.8853259,0.86861897,0.9173568,0.9130944,0.9089246,0.9061564,0.9083218,0.91539437,0.9308885,0.9050499,0.92109305,0.9010212,0.8971694,0.9152481,0.9207962,0.9069054,0.90032285,0.91906863,0.9036544,0.9122377,0.90210736,0.86417586,0.8884495,0.9032493,0.8906186,0.9351839,0.90990585,0.9126182,0.9308885,0.89495337,0.89665663,0.90886104,0.90976834
coldpursuitmovie,0.95344555,0.93609345,0.9511698,0.94199896,0.9641876,0.95862687,0.95514446,0.9546736,0.9737151,0.94622725,0.9574916,0.94104946,0.95735496,0.96074975,0.95112115,0.9584551,0.9549948,0.9592646,0.9503074,0.94079274,0.93990964,0.95755726,0.96098316,0.9551203,0.95175725,0.88209194,0.96003497,0.94635135,0.9537419,0.9476153,0.95211905,0.95985514,0.9301226,0.93843305,0.9339691,0.9133293,0.9999998,0.9462841,0.94969434,0.95091,0.9390668,0.9577803,0.93543875,0.96310425,0.95496047,0.9585141,0.9537315,0.9543307,0.9429486,0.96116215,0.95356256,0.95901644,0.9452571,0.95197755,0.95922494,0.961798,0.9519164,0.9555073,0.9494412,0.95496833,0.9468081,0.95282763,0.9435134,0.9583937,0.93989426,0.9538022,0.9541874,0.9480491,0.9433588,0.9480285,0.9634188,0.71509874,0.94712275,0.9536593,0.93486035,0.9275858,0.9102741,0.9492228,0.95335627,0.9501617,0.954105,0.95634145,0.9534763,0.9514635,0.9510041,0.9546145,0.9566039,0.9517957,0.95704067,0.96457577,0.965245,0.9634188,0.94110054,0.9587163,0.97337973,0.9453797,0.95202726,0.95250946,0.94819266,0.9571825,0.96223617,0.94851565,0.9555601,0.95918113,0.9556945,0.95833635,0.9552522,0.9513463,0.9458315,0.9474121,0.95984477,0.8269777,0.9605491,0.89291084,0.9514069,0.96178764,0.9618006,0.961724,0.95954394,0.9589726,0.9582168,0.9565511,0.9488937,0.94079417,0.95242846,0.9536449,0.9653938,0.9414332,0.946263,0.9307434,0.9524492,0.95291394,0.951435,0.9129261,0.95960975,0.9568074,0.9468525,0.954858,0.960847,0.96438444,0.9737151,0.9491885,0.9496484,0.95630574,0.92869055,0.95084846,0.94900286,0.9360229,0.9535267,0.95238435,0.95173,0.96101296,0.96299106,0.92172974,0.9461082,0.96173733,0.95154417,0.96083075,0.9543204,0.95640063,0.9737151,0.94575405,0.95331323,0.9478548,0.9517782
countdown,0.9665587,0.94924575,0.9498955,0.9415094,0.9518396,0.938021,0.95406324,0.9448717,0.9716092,0.93260896,0.93611914,0.9398767,0.9564618,0.9574773,0.9709938,0.952797,0.9520737,0.9530874,0.95359683,0.950176,0.9438947,0.94860935,0.9482539,0.9535861,0.9381122,0.8583793,0.9508342,0.94726926,0.9547655,0.93254316,0.95428365,0.9494134,0.91813314,0.9453794,0.94273645,0.8963402,0.9462841,1.0,0.9500068,0.94573456,0.95159405,0.96342665,0.9350734,0.95337147,0.964658,0.95099944,0.9537251,0.9472161,0.9423141,0.95150113,0.95341843,0.96143574,0.9292548,0.9572807,0.9682801,0.9443855,0.945635,0.9599687,0.93852955,0.94920707,0.95076984,0.9478015,0.9561245,0.9507572,0.9467935,0.9298428,0.93459076,0.9506229,0.9276509,0.92307395,0.9523976,0.670985,0.9476215,0.9545358,0.92253524,0.9229903,0.8909139,0.95078135,0.9440044,0.93469083,0.93020743,0.9505786,0.9518731,0.945801,0.9537459,0.93803203,0.9566727,0.9413439,0.9512658,0.95679986,0.9553436,0.9523976,0.9514849,0.95770353,0.95318705,0.9505586,0.94655144,0.95266706,0.9460088,0.9390862,0.94166535,0.9430218,0.94344383,0.955162,0.95267075,0.95840937,0.9573599,0.9495924,0.9618628,0.93466175,0.9587411,0.83436984,0.95409006,0.8717548,0.94894844,0.9558585,0.97451675,0.9452626,0.9513952,0.9518062,0.9462878,0.95446557,0.9463112,0.9413749,0.95991564,0.9425165,0.94370353,0.9462313,0.95211047,0.90520275,0.9394497,0.95353323,0.9485609,0.928607,0.9453854,0.9420755,0.9592795,0.954456,0.95505446,0.9569077,0.9716092,0.94883275,0.9518305,0.9528413,0.9285069,0.94338876,0.9473457,0.94466853,0.9474946,0.9580203,0.9431955,0.9519958,0.9481083,0.9084499,0.93597734,0.9369651,0.93938524,0.9508687,0.94342446,0.9521911,0.9716092,0.93538415,0.9562837,0.9500793,0.9527172
