movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95485836,0.9716778,0.96079654,0.9707285,0.9628136,0.9750368,0.96458703,0.98505133,0.960414,0.9715876,0.96830004,0.96983624,0.9663073,0.9627807,0.9690253,0.9644835,0.949968,0.97084737,0.95370454,0.9624654,0.9657674,0.9709175,0.97209007,0.96443754,0.8573265,0.9616063,0.9683695,0.9763959,0.9690789,0.95712477,0.9726886,0.9706799,0.96561724,0.95615274,0.9454053,0.96629757,0.97830975,0.95787793,0.9696526,0.9668319,0.9724948,0.95878315,0.9739237,0.9686629,0.95652926,0.9706547,0.966418,0.9668089,0.97352684,0.974334,0.97195965,0.95817095,0.9684427,0.9404802,0.9701489,0.9702808,0.9708349,0.9662726,0.9701878,0.96282893,0.95524347,0.95694923,0.97378516,0.96108013,0.96445894,0.9586693,0.958614,0.95128417,0.94996214,0.97396487,0.7998012,0.95866233,0.9691612,0.95324486,0.9556294,0.9457063,0.95934165,0.9599782,0.96142995,0.9663078,0.9588593,0.9697715,0.96010506,0.9661173,0.96033114,0.96749675,0.9671261,0.9696886,0.9710014,0.9570724,0.97396487,0.96213686,0.9655183,0.9598539,0.96366423,0.97145826,0.9678268,0.97139966,0.9607777,0.9566002,0.96349704,0.9627731,0.9714693,0.9745449,0.9740829,0.9682518,0.9680288,0.9558556,0.9670371,0.9674034,0.9060436,0.9663617,0.9457131,0.9583614,0.97650695,0.99208385,0.9665352,0.9687524,0.97101814,0.9644952,0.9628194,0.9650954,0.95600235,0.9695482,0.95641667,0.96729064,0.9652346,0.9566193,0.9517988,0.966708,0.96806353,0.96707857,0.9524586,0.96831536,0.9625217,0.971047,0.96459955,0.9700521,0.95217025,0.98505133,0.9726608,0.9562806,0.96334326,0.9648897,0.96352434,0.9603149,0.96396405,0.96711904,0.97425497,0.97287434,0.9698551,0.95602393,0.97149473,0.9580659,0.9697122,0.96846926,0.9709089,0.96142364,0.9587895,0.98505133,0.96463484,0.97373056,0.96911633,0.9677928
47metersdown,0.95485836,1.0000001,0.9533085,0.9605026,0.9467283,0.945766,0.9561544,0.9561627,0.97228914,0.9483353,0.9491526,0.9510651,0.9606062,0.9499313,0.9636544,0.96651435,0.94233054,0.9454492,0.95833004,0.95593065,0.9608591,0.95182776,0.95571315,0.9589779,0.9447465,0.85314,0.9437101,0.9506025,0.95020556,0.9585693,0.950151,0.9560446,0.9442375,0.9584152,0.9531729,0.94520146,0.9564649,0.95806664,0.9566536,0.95531493,0.9578648,0.9636798,0.93983895,0.9652728,0.96367764,0.95527184,0.948392,0.9462066,0.96622,0.959681,0.95778096,0.9642171,0.9592199,0.95013314,0.94695693,0.9532425,0.9566135,0.95489466,0.95225793,0.95328563,0.9616733,0.9369014,0.94868153,0.9596417,0.96415704,0.9400943,0.95237035,0.949679,0.93172747,0.9233754,0.9542587,0.7844983,0.9483573,0.9547689,0.95699257,0.9345597,0.9179288,0.9428499,0.94177216,0.95196533,0.94485885,0.9473747,0.95715576,0.9478502,0.9430292,0.9469735,0.95855314,0.9547326,0.95973825,0.9548022,0.9446629,0.9542587,0.9487093,0.95975316,0.95345604,0.96385396,0.9508266,0.95596856,0.95617884,0.952031,0.95003146,0.94607985,0.9439619,0.95191914,0.9475117,0.9612563,0.9663645,0.9616655,0.94127643,0.96062654,0.9615809,0.8795327,0.956645,0.9297047,0.9602744,0.9539279,0.95730567,0.9499307,0.95831394,0.95472264,0.9631286,0.94498736,0.95331466,0.9513711,0.95143014,0.94387513,0.9532071,0.9511753,0.9435092,0.93282884,0.95710605,0.9464634,0.9465992,0.9475733,0.95453125,0.95661896,0.9494171,0.94379675,0.9485026,0.9391213,0.97228914,0.94879836,0.956181,0.957686,0.9557973,0.9593687,0.95271796,0.9512022,0.95928,0.95213795,0.9592816,0.9570896,0.94724834,0.9376697,0.94863737,0.94630545,0.9569885,0.9580679,0.94825524,0.94827646,0.97228914,0.9504659,0.9596033,0.95021975,0.95524216
abeautifuldaymovie,0.9716778,0.9533085,0.9999997,0.9566902,0.9593135,0.963703,0.9656743,0.97248507,0.9823023,0.958029,0.9726976,0.963007,0.9720237,0.961615,0.96623254,0.9732919,0.96303326,0.9480833,0.96181417,0.9637951,0.9573145,0.97719175,0.966229,0.96909314,0.95888674,0.83902085,0.9581326,0.9678772,0.9748672,0.96473646,0.96362174,0.96850216,0.95647603,0.9682256,0.95844716,0.96488357,0.97227347,0.9703961,0.9568638,0.9699536,0.96757466,0.963159,0.9493826,0.969295,0.97111636,0.9770688,0.9588886,0.96019423,0.97853696,0.96605223,0.9746748,0.9756489,0.9514035,0.96757144,0.94447786,0.96222687,0.97040874,0.9657383,0.9669048,0.9653677,0.9649299,0.964596,0.960349,0.9660577,0.9639435,0.9612051,0.9573956,0.9654044,0.9530658,0.95776045,0.97166353,0.80280995,0.95691735,0.9577696,0.9574059,0.95729184,0.93736434,0.9672159,0.96027845,0.9528736,0.9674332,0.9592937,0.9699275,0.95595,0.96776175,0.95901746,0.9680831,0.9714892,0.9701986,0.9683207,0.95784616,0.97166353,0.97442657,0.97389174,0.9721408,0.96271,0.9718378,0.96993524,0.97269505,0.96157676,0.97565246,0.9591297,0.9602616,0.9731506,0.96364456,0.97734517,0.9620525,0.97207355,0.96545976,0.9692334,0.9668477,0.9044473,0.9675835,0.9509396,0.9603731,0.96787965,0.9683948,0.9681165,0.9639869,0.9633296,0.9599647,0.96152604,0.9591706,0.9683944,0.9606445,0.97147566,0.97375655,0.96923155,0.9586047,0.94862324,0.95519054,0.9619475,0.96967053,0.9506778,0.9711807,0.9612746,0.9662866,0.96146774,0.9676805,0.96284324,0.9823023,0.97928166,0.9730829,0.963228,0.95936567,0.97084916,0.9616697,0.9668134,0.9638131,0.9604443,0.9600606,0.975938,0.9625599,0.945137,0.9566337,0.9638442,0.9649517,0.9629067,0.9639607,0.9568752,0.9823023,0.9572225,0.9637419,0.9666146,0.97243387
abominablemovie,0.96079654,0.9605026,0.9566902,0.99999994,0.95638025,0.96105677,0.9683145,0.9547065,0.97784734,0.9541267,0.95738757,0.9524383,0.9639361,0.9554201,0.9664806,0.9679303,0.95213825,0.9458348,0.95369285,0.9530612,0.9575821,0.9518035,0.96527725,0.96169484,0.9467794,0.87420374,0.94671947,0.9595813,0.96200806,0.9663956,0.9465816,0.95931035,0.9499485,0.95534915,0.9597308,0.9494934,0.95968145,0.9724036,0.952918,0.96159434,0.9578834,0.9693796,0.94992644,0.9691002,0.9676152,0.94909376,0.9622607,0.95360553,0.96089315,0.969145,0.96213514,0.96669495,0.95451957,0.9656815,0.95905167,0.954074,0.9576636,0.95311385,0.9653166,0.9691267,0.9558135,0.95885026,0.95181084,0.9602855,0.9673954,0.94649786,0.9545376,0.95359755,0.934467,0.9374976,0.96463734,0.8134879,0.95203507,0.96518993,0.95703137,0.9272417,0.9168899,0.9439373,0.9388832,0.9525728,0.9604373,0.95827764,0.95618457,0.9525611,0.95230436,0.953948,0.961341,0.9516572,0.96065706,0.9653232,0.94715655,0.96463734,0.9512757,0.9579915,0.9555005,0.97468895,0.96328175,0.95134926,0.965041,0.95899963,0.9525884,0.9567198,0.9479029,0.9648312,0.947168,0.96375215,0.9637805,0.9616032,0.9587394,0.95765233,0.964172,0.9039844,0.9629761,0.9294609,0.943336,0.95615894,0.96280164,0.9613744,0.9615592,0.9663227,0.95541304,0.94962865,0.9611382,0.96279943,0.9545201,0.95473754,0.9594615,0.9523768,0.9474887,0.9258281,0.95761424,0.9587212,0.9533748,0.95241207,0.95685005,0.9599597,0.9628941,0.9607424,0.9587624,0.947875,0.97784734,0.9585292,0.9592889,0.95917475,0.96021533,0.9598029,0.95184046,0.9656939,0.9572416,0.9552828,0.96343154,0.9613308,0.9566533,0.9428054,0.94974995,0.9627551,0.9638037,0.96116275,0.95373225,0.95053095,0.97784734,0.9473997,0.96717817,0.9559526,0.9568101
adastramovie,0.9707285,0.9467283,0.9593135,0.95638025,1.0000002,0.9582459,0.9659708,0.95652336,0.9763604,0.9623929,0.96495205,0.94871753,0.96922994,0.9456417,0.9566748,0.96443075,0.9498134,0.96934247,0.95116127,0.95123047,0.9539905,0.95171934,0.96032417,0.96885735,0.96021724,0.84365225,0.96064854,0.9593872,0.95569515,0.95887667,0.9504206,0.9650646,0.9406717,0.9461708,0.9472965,0.9390633,0.9563023,0.9657996,0.94634277,0.958653,0.96114045,0.96535254,0.9508841,0.96711075,0.95584464,0.9457853,0.95840454,0.95223504,0.95972586,0.9696523,0.95576745,0.9637712,0.9508624,0.96275467,0.93627816,0.971899,0.9622576,0.96064,0.96177953,0.9644187,0.9578287,0.950057,0.94765186,0.9642886,0.9682306,0.95574933,0.96369714,0.9600385,0.9519194,0.94784135,0.9714897,0.82107204,0.94125235,0.9641307,0.9412451,0.941295,0.92436796,0.9500316,0.9539616,0.9546145,0.9591562,0.95697623,0.96519095,0.9505581,0.95315105,0.9453999,0.960106,0.9636054,0.9564371,0.96375316,0.9451707,0.9714897,0.95878935,0.95772576,0.9455106,0.95320964,0.96835256,0.95535773,0.9662512,0.946204,0.94922614,0.96607566,0.93841875,0.9599437,0.95554173,0.95909,0.9569799,0.9610402,0.95866454,0.9558799,0.9594327,0.9065565,0.96388483,0.93210644,0.9545579,0.9634026,0.96727,0.94825673,0.967968,0.96721673,0.9626324,0.95668375,0.9529128,0.95367306,0.96889675,0.94885564,0.9597233,0.9555514,0.9614332,0.9326288,0.9623524,0.9646298,0.94931144,0.94676024,0.96686316,0.9522929,0.9624224,0.9484982,0.96963674,0.9544539,0.9763604,0.9568991,0.9496015,0.9547363,0.9540419,0.96109813,0.9511259,0.960066,0.9583799,0.9531997,0.9627838,0.9635566,0.95663154,0.9551893,0.9588595,0.96874654,0.9572673,0.966205,0.96123075,0.95610577,0.9763604,0.9575694,0.96189576,0.9614164,0.955297
adogsjourneymovie,0.9628136,0.945766,0.963703,0.96105677,0.9582459,0.99999976,0.96616364,0.96762687,0.9812062,0.9520885,0.9598635,0.9590026,0.96761507,0.9596664,0.9601624,0.9543439,0.9510018,0.95685625,0.95751476,0.9551454,0.94746864,0.960072,0.96876925,0.9618862,0.9570512,0.8697834,0.96248573,0.9678898,0.9656162,0.95812726,0.96552896,0.96685696,0.9501119,0.94719267,0.9597048,0.95735353,0.95833874,0.9652429,0.9572385,0.9663914,0.9621184,0.9674443,0.96054107,0.970186,0.96455044,0.96251,0.96383834,0.9568948,0.96459407,0.96882784,0.9719234,0.96758354,0.95816565,0.961826,0.9483276,0.9541115,0.9585844,0.9601444,0.9690257,0.9572131,0.96273875,0.94655675,0.9450898,0.9558788,0.9600929,0.9497031,0.94007885,0.95489883,0.93887424,0.94597065,0.9672306,0.8006976,0.9549814,0.9613445,0.9554559,0.9389895,0.93412274,0.95645237,0.9509499,0.9696804,0.96645045,0.95647836,0.95999646,0.9613575,0.9621471,0.9546758,0.9623205,0.96460986,0.9609299,0.9727845,0.9499391,0.9672306,0.96893555,0.95653445,0.95475274,0.960374,0.97214544,0.9553195,0.9627561,0.9616433,0.96136045,0.95688593,0.956879,0.96562725,0.9549826,0.96996576,0.9605372,0.96295255,0.9603159,0.9597427,0.955391,0.9135598,0.96700716,0.9314317,0.953395,0.95542973,0.96009845,0.96033025,0.9579397,0.96305835,0.9594808,0.96349144,0.95184904,0.97714496,0.9621271,0.9686383,0.96805316,0.97143185,0.95167035,0.942985,0.96408606,0.954825,0.9527756,0.9421636,0.96263397,0.9548202,0.96896225,0.9592125,0.966801,0.964919,0.9812062,0.9695579,0.9630318,0.95834816,0.960922,0.9584092,0.95780635,0.9691245,0.95712143,0.954394,0.9618452,0.96474916,0.96739346,0.94782585,0.9593093,0.96919286,0.96983516,0.9614534,0.9626141,0.94855344,0.9812062,0.9623532,0.954609,0.9668778,0.9667259
aftermathmovie,0.9750368,0.9561544,0.9656743,0.9683145,0.9659708,0.96616364,0.9999996,0.9611615,0.9844559,0.96142364,0.970236,0.9644208,0.9765793,0.96615505,0.9663451,0.9645448,0.9607661,0.9549112,0.96100426,0.9596337,0.96750236,0.9595377,0.9717709,0.9724309,0.9556798,0.883643,0.96325916,0.9733264,0.9655538,0.9733629,0.9635263,0.96183616,0.95750314,0.9592914,0.9608344,0.9513758,0.96527386,0.97483045,0.9704151,0.96616787,0.9664134,0.97713286,0.95139474,0.9767685,0.97133476,0.9541962,0.9706102,0.9612135,0.96659297,0.9757037,0.96449435,0.97508466,0.9575427,0.9704711,0.95004064,0.96807027,0.9698661,0.96907985,0.9735441,0.9705764,0.96011615,0.95798385,0.95840913,0.9651996,0.9693534,0.9587999,0.9606777,0.96718067,0.9428886,0.943628,0.9751385,0.79588,0.9603514,0.9742156,0.9623106,0.94383913,0.9314289,0.96605104,0.95844674,0.9586634,0.9642829,0.9744412,0.9654105,0.97018456,0.969589,0.9690994,0.96988827,0.96699667,0.9705774,0.9671924,0.9600148,0.9751385,0.96011084,0.965027,0.95907944,0.96978724,0.96715295,0.96697843,0.98258984,0.9664182,0.955365,0.96030927,0.95317405,0.9676592,0.9607541,0.9663935,0.96284926,0.9650135,0.9539302,0.9714053,0.97270334,0.91419595,0.97063076,0.94433063,0.96145535,0.9692764,0.97337466,0.973375,0.9620251,0.9861761,0.96489537,0.96187013,0.9635891,0.9649593,0.96508896,0.96199363,0.9718356,0.9641592,0.96453,0.9395485,0.9732642,0.96835,0.9684794,0.95530903,0.9656732,0.96564054,0.9698758,0.9643151,0.972065,0.95237225,0.9844559,0.9596394,0.95590574,0.96283066,0.96455854,0.96767575,0.96035665,0.9643785,0.96680224,0.96076345,0.98799103,0.96797884,0.96020794,0.9526683,0.96393347,0.9705732,0.96255606,0.96615505,0.957473,0.95931005,0.9844559,0.9559478,0.96660054,0.96634346,0.9584577
aftermovie,0.96458703,0.9561627,0.97248507,0.9547065,0.95652336,0.96762687,0.9611615,0.9999999,0.9813196,0.9591902,0.9620781,0.9502415,0.9677091,0.9570235,0.9688358,0.96837085,0.9576586,0.9529196,0.95763856,0.95411325,0.9695824,0.9637302,0.96509266,0.97136074,0.9570927,0.8454186,0.9594156,0.96937126,0.96354747,0.96305025,0.9591946,0.9600947,0.94818616,0.9571802,0.95283407,0.9535985,0.96255904,0.96021426,0.9595684,0.96214455,0.96796465,0.9648373,0.9484166,0.96949446,0.96683365,0.9656944,0.96118754,0.9603374,0.97601765,0.9669295,0.96792287,0.96734315,0.9527572,0.9615057,0.96636987,0.9536571,0.9704627,0.96357703,0.9644196,0.9612208,0.96630687,0.96281826,0.9464616,0.9642243,0.96638805,0.9552679,0.9474041,0.9613274,0.9497474,0.95647866,0.9642443,0.79222524,0.9521994,0.9618056,0.95956504,0.947576,0.9326641,0.9568438,0.95978427,0.9538338,0.9733512,0.9562611,0.9683315,0.9533176,0.96328515,0.955553,0.9630061,0.9699293,0.96538866,0.97087884,0.9605242,0.9642443,0.96540546,0.97050357,0.95678145,0.9601361,0.9706791,0.9602692,0.9634537,0.95895505,0.9649505,0.95392716,0.9482438,0.9628919,0.9648643,0.9682137,0.9588429,0.9685745,0.95781803,0.95242983,0.970758,0.88710964,0.97186834,0.9385265,0.96530193,0.9624631,0.9614397,0.96285737,0.9696784,0.9638611,0.9615816,0.95915025,0.9664433,0.965304,0.97038835,0.9635134,0.97409767,0.9652108,0.9550832,0.9423832,0.9637946,0.9553959,0.9618177,0.9517651,0.9718347,0.95976907,0.9625704,0.9542572,0.9639595,0.96453243,0.9813196,0.9628865,0.9665402,0.9645464,0.9622867,0.96467143,0.9607665,0.96682364,0.962903,0.9563946,0.9614206,0.965868,0.95900536,0.95675075,0.96075815,0.961218,0.96668583,0.96414745,0.97262144,0.96387136,0.9813196,0.95317096,0.96690696,0.9633649,0.9680566
ahiddenlifefilm,0.98505133,0.97228914,0.9823023,0.97784734,0.9763604,0.9812062,0.9844559,0.9813196,1.0,0.97333705,0.9823183,0.9757553,0.98165774,0.9789215,0.98233914,0.9800169,0.9722576,0.9699338,0.9760443,0.973184,0.97706115,0.9798157,0.9824194,0.9833094,0.9720456,0.8779561,0.9776773,0.98280936,0.9836349,0.9788324,0.9737722,0.97947586,0.9705152,0.9732272,0.97746116,0.96958625,0.97884095,0.9846832,0.9771272,0.9822408,0.97954077,0.98394746,0.96558255,0.9883506,0.9832512,0.97480017,0.97790366,0.97662634,0.9849441,0.9861631,0.98495996,0.98840094,0.969483,0.9819323,0.96452594,0.9778872,0.98114574,0.9781195,0.98142713,0.9809135,0.97889686,0.97249764,0.96941775,0.9824242,0.9827803,0.9714425,0.9727386,0.97632486,0.9625579,0.96477664,0.98482156,0.80466723,0.9754028,0.98353255,0.9715602,0.9603825,0.9443736,0.9748184,0.9697045,0.9745306,0.9847902,0.9716527,0.98163563,0.97720546,0.97764754,0.97426283,0.9813531,0.9796457,0.9830627,0.9848797,0.9739974,0.98482156,0.9780362,0.98274,0.9731644,0.9807722,0.98470896,0.9782047,0.9822935,0.97388506,0.97571164,0.9730087,0.9709817,0.98169637,0.9777633,0.9866546,0.98168975,0.9830759,0.97255594,0.9805147,0.9829747,0.9200897,0.98540306,0.95759094,0.974937,0.9809521,0.98512584,0.9815835,0.9829285,0.98288774,0.978918,0.97675323,0.9774242,0.979639,0.9785144,0.97705376,0.9814222,0.97906643,0.97236884,0.95822316,0.9792396,0.97753114,0.97807515,0.9689026,0.98082566,0.97571564,0.9830312,0.9763039,0.98181087,0.9756912,1.0,0.98080736,0.97880447,0.97899705,0.97846156,0.9820411,0.9729216,0.98267263,0.97918475,0.9777641,0.98138326,0.9822418,0.9748717,0.9684368,0.9722139,0.9817852,0.9789682,0.98352766,0.9802094,0.9752763,1.0,0.9726843,0.9842042,0.9793948,0.98091424
alitamovie,0.960414,0.9483353,0.958029,0.9541267,0.9623929,0.9520885,0.96142364,0.9591902,0.97333705,0.9999997,0.95522225,0.9612976,0.9623338,0.94672906,0.9594577,0.9626939,0.94970953,0.96768105,0.94668907,0.9495003,0.95739764,0.9497696,0.95429,0.9605396,0.9507489,0.86440533,0.956611,0.95797783,0.9530709,0.96225107,0.9562718,0.9558489,0.9408868,0.95432335,0.9497147,0.94324195,0.9611643,0.96262777,0.95836234,0.9571931,0.950333,0.9560079,0.9501907,0.9609502,0.9640738,0.95048416,0.949092,0.9595809,0.9616923,0.958408,0.9581769,0.9613891,0.9441471,0.95125943,0.9357294,0.9633728,0.96181864,0.95131594,0.96557546,0.96396506,0.9510249,0.9490389,0.9535032,0.9588105,0.9674063,0.95443606,0.9629481,0.9607422,0.9430059,0.9447203,0.96207637,0.78222,0.9444737,0.9639166,0.937644,0.95305,0.9117397,0.9604187,0.95092565,0.95101047,0.9574487,0.94252956,0.95842606,0.9480835,0.9528809,0.94739586,0.95690435,0.9602764,0.9523534,0.96286106,0.9416185,0.96207637,0.95940715,0.96222025,0.94477975,0.95751196,0.96139675,0.96322095,0.9605342,0.9450122,0.9587384,0.9656908,0.94200134,0.9577171,0.96616554,0.96243614,0.9581118,0.9631034,0.9493046,0.9572475,0.96872693,0.87781984,0.9601742,0.91290206,0.9474407,0.96797305,0.9614431,0.9523241,0.96482277,0.96415615,0.95710933,0.94179535,0.9608548,0.9503661,0.9579727,0.9564956,0.96901757,0.9574602,0.9567633,0.9297444,0.95843506,0.9654923,0.9539926,0.9482797,0.964846,0.9508193,0.946902,0.9491818,0.9605683,0.9586589,0.97333705,0.9530567,0.9569395,0.95578694,0.95363003,0.96055865,0.95070934,0.96293265,0.9562927,0.95127916,0.9660354,0.9623382,0.95257306,0.95115983,0.9667643,0.95727795,0.95644563,0.9620917,0.9545222,0.94913393,0.97333705,0.9611443,0.9545278,0.9508017,0.94573617
