movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9537584,0.95905375,0.9597987,0.9557762,0.9402671,0.9610713,0.9577963,0.9802135,0.9623909,0.95038205,0.9450227,0.9594325,0.96074706,0.9551487,0.9527359,0.94985414,0.95841753,0.9700454,0.94755614,0.9532141,0.94713134,0.95119196,0.95955074,0.94817096,0.91758555,0.9470801,0.9514321,0.9577028,0.95319396,0.9499866,0.95634127,0.9484158,0.9541371,0.94011796,0.9250845,0.96476394,0.966037,0.9506009,0.9583998,0.94971806,0.957292,0.95086676,0.95247,0.9631844,0.9533995,0.9533505,0.9547057,0.95646197,0.95145124,0.95488757,0.96168756,0.94641703,0.9526732,0.95564777,0.9560579,0.9549489,0.96150583,0.95603466,0.9587399,0.95003235,0.956318,0.9567075,0.9540602,0.9520248,0.9564509,0.9518847,0.9604435,0.9535726,0.9462133,0.95860416,0.7497403,0.94344175,0.95557725,0.9458543,0.9408727,0.9285031,0.9544059,0.9499843,0.94467527,0.9494083,0.9532032,0.96378064,0.9503495,0.9574144,0.95500356,0.93691987,0.9579111,0.9538853,0.97040707,0.95593923,0.95860416,0.9569606,0.94806117,0.95708776,0.9509652,0.9505428,0.95212567,0.9617663,0.94527745,0.95799714,0.94566905,0.941736,0.9565865,0.95868856,0.954445,0.9588568,0.9563183,0.94726,0.95554256,0.9576036,0.8818382,0.9589591,0.9118781,0.9427605,0.9677323,0.9867734,0.94794333,0.95765144,0.95386463,0.95567673,0.95757496,0.95995325,0.93852144,0.9600078,0.955853,0.95107484,0.9544481,0.961275,0.9458343,0.9559143,0.94821745,0.960639,0.95223516,0.94918036,0.9549464,0.9700979,0.9531927,0.9599891,0.9531459,0.9802135,0.9554484,0.9576453,0.95533377,0.9526675,0.9598844,0.94596255,0.94336027,0.96034306,0.96841186,0.9517268,0.95948035,0.9529992,0.9556076,0.94805974,0.95525146,0.9518435,0.9545432,0.94657344,0.9505645,0.9802135,0.93716073,0.9588653,0.95224905,0.9540535
47metersdown,0.9537584,1.0000001,0.9557786,0.95247006,0.9511331,0.9458477,0.9606273,0.95401776,0.97378033,0.9428734,0.95862484,0.93691885,0.9617187,0.9599142,0.9540453,0.9620537,0.95415586,0.9505443,0.9462208,0.94275844,0.949898,0.9484944,0.9505423,0.9627557,0.9459657,0.92177624,0.952862,0.9470929,0.95780575,0.9485638,0.9492923,0.9645222,0.93714523,0.94957536,0.94438297,0.9103966,0.95228165,0.95622337,0.9527521,0.95657575,0.95206773,0.95438737,0.9522296,0.95071423,0.9524492,0.9461656,0.94811153,0.9484955,0.9529704,0.95158553,0.95710367,0.95846534,0.9386599,0.9479119,0.95466065,0.9469463,0.9422464,0.9579848,0.9525666,0.9572584,0.9546207,0.9507998,0.9489395,0.9581286,0.95505136,0.9537926,0.95679146,0.94941074,0.95261,0.9399019,0.9555335,0.7750328,0.93437403,0.9582171,0.94582045,0.9448968,0.9212553,0.95197326,0.9503864,0.94546825,0.9559611,0.95648545,0.9601537,0.9423889,0.9569986,0.95740026,0.94867533,0.9531123,0.94907403,0.95614123,0.9548284,0.9555335,0.95249957,0.9524708,0.95714587,0.9501526,0.958649,0.9501646,0.95257896,0.9443905,0.9492811,0.9421242,0.94866174,0.9582638,0.95979136,0.9531718,0.9631026,0.9594106,0.94521964,0.94862235,0.9605738,0.88623154,0.95118976,0.9068167,0.9415317,0.9564717,0.95845866,0.9460822,0.95997596,0.9513432,0.95545375,0.9473711,0.95796865,0.9421455,0.9558942,0.9540537,0.9505401,0.95282805,0.9545182,0.93669397,0.95240116,0.9459583,0.9531212,0.94523823,0.9432804,0.9462549,0.95308083,0.9502606,0.9513752,0.9381243,0.97378033,0.95875365,0.9498054,0.95615757,0.9550139,0.9556197,0.9362675,0.94406176,0.9615951,0.9506107,0.95056075,0.9514759,0.9506348,0.9389796,0.9419054,0.94850785,0.9506203,0.9454561,0.9346946,0.94400144,0.97378033,0.93650776,0.9585685,0.95227444,0.9498364
abeautifuldaymovie,0.95905375,0.9557786,0.9999997,0.95222795,0.9552047,0.94062036,0.95924777,0.94811994,0.9786749,0.95599467,0.9456303,0.9531814,0.9548658,0.9544975,0.95870376,0.9476697,0.95796704,0.95070744,0.9515797,0.9604349,0.95596063,0.9612536,0.9482183,0.9525626,0.94782305,0.9258443,0.94830316,0.9493753,0.97078294,0.9495033,0.9496482,0.96211547,0.9502236,0.9646893,0.93731904,0.91533947,0.96054757,0.9557075,0.9526786,0.9602896,0.9509866,0.955954,0.9492656,0.94896036,0.9607979,0.95547086,0.95026183,0.9512537,0.95292646,0.9516063,0.97597635,0.9601751,0.93987495,0.9457201,0.9510194,0.94576657,0.9507541,0.9592799,0.9549632,0.95796466,0.94601476,0.9550346,0.95185286,0.9605558,0.9499942,0.9550202,0.9520187,0.9561178,0.95561165,0.9402381,0.9589638,0.78760356,0.94372916,0.95265794,0.9485928,0.9359711,0.91965455,0.9573546,0.9538972,0.951796,0.95071626,0.9575491,0.9578876,0.9507711,0.9633908,0.9565524,0.946733,0.949559,0.95845336,0.9611166,0.96011204,0.9589638,0.96518016,0.94787765,0.9724014,0.9534006,0.95128995,0.9577154,0.9496056,0.94324297,0.95298165,0.9492841,0.9566638,0.9630088,0.9579975,0.97349113,0.95335764,0.96171534,0.9607408,0.94931775,0.96141756,0.8978691,0.9563508,0.9195353,0.940751,0.9493603,0.9596816,0.94784963,0.9563893,0.94739974,0.9596626,0.95941854,0.9543293,0.9356117,0.95333016,0.9484311,0.94145024,0.96774447,0.9584528,0.9483165,0.95649153,0.95015156,0.9549137,0.94831395,0.9487534,0.9509339,0.9565275,0.9496896,0.9552123,0.9505276,0.9786749,0.96898484,0.9546315,0.9609163,0.95085996,0.9557848,0.9440785,0.9451818,0.96291375,0.95251125,0.956616,0.974211,0.95946103,0.94339365,0.9477418,0.95603096,0.9508185,0.9565472,0.9433647,0.9508159,0.9786749,0.9415649,0.9620574,0.95185095,0.966729
abominablemovie,0.9597987,0.95247006,0.95222795,0.99999994,0.9582877,0.9480491,0.9529899,0.95289654,0.97485286,0.94463366,0.9420679,0.94468135,0.95963126,0.9589209,0.948665,0.95125955,0.9523233,0.95354575,0.95068157,0.94540113,0.95172447,0.945999,0.9538252,0.9570551,0.94565064,0.9211616,0.9466978,0.9420806,0.94976604,0.9490867,0.9486221,0.95324117,0.9384485,0.95291334,0.94726956,0.92893314,0.95347756,0.9641385,0.9438664,0.953677,0.94436795,0.95035917,0.9417816,0.94532615,0.9557959,0.95280707,0.9539611,0.9485893,0.9521297,0.94654465,0.95282966,0.95509267,0.94733995,0.95723855,0.94703853,0.9434148,0.9428312,0.95727026,0.959896,0.9555556,0.9488774,0.962939,0.9458208,0.9522821,0.9496181,0.94548,0.9541367,0.94576585,0.94918376,0.94391024,0.95569015,0.75206625,0.9366255,0.9531502,0.9512034,0.9388218,0.9209231,0.9513182,0.954224,0.94255143,0.94496566,0.9590022,0.9564606,0.9447287,0.960665,0.95386,0.9467705,0.9550828,0.9550637,0.9580688,0.95724344,0.95569015,0.9548711,0.9525264,0.94750684,0.94836754,0.9479935,0.9544479,0.94974804,0.949202,0.95244783,0.944803,0.94361335,0.9539202,0.9506443,0.9547595,0.9570816,0.9500154,0.9437769,0.94057894,0.9550584,0.9008486,0.95095426,0.91950417,0.9429787,0.95446026,0.963221,0.9420789,0.9563469,0.9477495,0.9587428,0.95599186,0.95005465,0.93394214,0.95271856,0.9527544,0.9490273,0.94738543,0.9466806,0.9378365,0.95543504,0.9395776,0.9525875,0.9526504,0.9478632,0.94927573,0.95394456,0.9447824,0.9520068,0.94715744,0.97485286,0.9487875,0.9507995,0.9465247,0.95190865,0.94843197,0.9467434,0.9482847,0.95547926,0.954943,0.9439358,0.94895834,0.95300424,0.9388683,0.9429378,0.95512825,0.9543999,0.9487687,0.9405343,0.9490286,0.97485286,0.9308372,0.95649374,0.952755,0.94907147
adastramovie,0.9557762,0.9511331,0.9552047,0.9582877,0.9999992,0.94509536,0.9586353,0.9622613,0.97831726,0.9574711,0.94952995,0.9427843,0.9592663,0.96490926,0.95349497,0.9517977,0.9529439,0.9639941,0.9512297,0.94209445,0.95356506,0.9497911,0.9468053,0.9535594,0.9422066,0.9194405,0.9529234,0.94722027,0.95578843,0.9522966,0.9537593,0.9550934,0.9366197,0.9538147,0.9358732,0.9156416,0.9564681,0.95228016,0.96027327,0.9588949,0.9545256,0.9576937,0.94506896,0.95496464,0.96506155,0.955192,0.9485228,0.9562302,0.95389396,0.9563028,0.9540371,0.95782065,0.9484137,0.9558573,0.9568202,0.9642953,0.9452319,0.9648724,0.9547185,0.9675126,0.9544842,0.95452845,0.9543837,0.9567667,0.9502336,0.95061636,0.96283925,0.94988114,0.9601898,0.9398259,0.96027297,0.77706367,0.9418201,0.95042765,0.94376415,0.9489556,0.9217415,0.9494615,0.9455961,0.95316476,0.94950926,0.95451415,0.9549967,0.94507694,0.9537654,0.9571064,0.9563476,0.9599057,0.94670534,0.9565765,0.961897,0.96027297,0.96249574,0.9501206,0.950874,0.9509373,0.96114975,0.95020175,0.94823384,0.9423412,0.95824575,0.9447865,0.9544822,0.96183825,0.9566273,0.95670897,0.9560962,0.9511186,0.9416982,0.9419811,0.9586083,0.88557273,0.96402967,0.9150554,0.9501785,0.9555554,0.9588241,0.9386885,0.9569589,0.9519013,0.9522783,0.95693487,0.9649084,0.9309477,0.95897734,0.95922154,0.9486717,0.95197374,0.96547693,0.94601256,0.95901394,0.9639623,0.9496397,0.9456178,0.958947,0.95360404,0.9509022,0.9485593,0.96076447,0.94724804,0.97831726,0.952916,0.95776397,0.94548035,0.94732016,0.9516482,0.9452679,0.9430678,0.9588279,0.9588018,0.95724255,0.95129365,0.95450413,0.9434257,0.95400864,0.95638156,0.9478484,0.9547422,0.94829255,0.95676106,0.97831726,0.9483622,0.9499544,0.9466758,0.9579718
adogsjourneymovie,0.9402671,0.9458477,0.94062036,0.9480491,0.94509536,0.99999964,0.9555409,0.9472385,0.96776426,0.9406694,0.9451611,0.9307372,0.93474203,0.94996405,0.952723,0.94995767,0.9506866,0.94087905,0.9346154,0.9410233,0.94977677,0.9377142,0.9677447,0.9550727,0.9314173,0.90221757,0.9340199,0.94400334,0.94642675,0.9381685,0.9439174,0.9526609,0.949848,0.9444068,0.9295153,0.91216844,0.9556344,0.94649845,0.94386923,0.95275235,0.9415471,0.9492024,0.938921,0.9466185,0.94568396,0.9388574,0.96456224,0.9425362,0.9443057,0.95097023,0.94355446,0.9540832,0.9497498,0.94965214,0.9318018,0.9395222,0.9403914,0.9508548,0.9511836,0.9445119,0.93795973,0.941029,0.94255275,0.9496815,0.9469956,0.93505466,0.9462256,0.94413847,0.9484621,0.9364314,0.95102054,0.76155424,0.9381621,0.9516774,0.94570774,0.9364413,0.9161211,0.94107944,0.9485293,0.9420249,0.9410788,0.93794674,0.9410186,0.9432449,0.9409593,0.94283754,0.9356869,0.93588233,0.94829947,0.95053834,0.94268024,0.95102054,0.9428798,0.9468729,0.94316703,0.94744337,0.9494048,0.94804746,0.93774074,0.95666784,0.94417727,0.94560343,0.94413847,0.9458588,0.94865257,0.94844836,0.9575522,0.9445492,0.93409646,0.94452095,0.94029397,0.8707444,0.94590455,0.9077319,0.9348112,0.9481844,0.95008117,0.946937,0.94690806,0.95378435,0.94524515,0.94716674,0.9454696,0.9651833,0.95521635,0.9395606,0.9477671,0.9472344,0.94100505,0.95133805,0.94954455,0.9375879,0.94710946,0.94715685,0.9514104,0.9422966,0.9407065,0.9433973,0.94795036,0.9365241,0.96776426,0.9491624,0.93833774,0.9421337,0.93377393,0.94560057,0.9340162,0.9403103,0.9473732,0.94157034,0.9449797,0.93975747,0.94201064,0.93280214,0.93995583,0.9486876,0.95851934,0.9501708,0.9362087,0.9430941,0.96776426,0.9355315,0.9549226,0.9630222,0.9431782
aftermathmovie,0.9610713,0.9606273,0.95924777,0.9529899,0.9586353,0.9555409,1.0000004,0.9555423,0.980809,0.9560223,0.9519502,0.9395337,0.96368796,0.962212,0.9562967,0.95945007,0.9560825,0.9528969,0.95426863,0.95372266,0.95239025,0.95673794,0.958558,0.96502095,0.9538787,0.91863495,0.95073706,0.95538247,0.96297926,0.94916534,0.9531633,0.9640754,0.9553923,0.9557251,0.94436777,0.92483234,0.96593636,0.9580573,0.96173733,0.96080387,0.9490996,0.95816,0.94424534,0.95455456,0.96092385,0.9531556,0.95961183,0.96047777,0.9571837,0.9532144,0.96196175,0.965671,0.95280117,0.9560192,0.947436,0.96111196,0.95151436,0.95914674,0.9573096,0.961673,0.9511256,0.9610971,0.9581387,0.95697445,0.9576315,0.9543393,0.95962733,0.95671564,0.9632028,0.9476921,0.9667964,0.76606786,0.95195884,0.96096456,0.9519662,0.9538178,0.9268816,0.9628025,0.9546379,0.9500508,0.9546769,0.9737904,0.9615463,0.95919585,0.9576726,0.9597037,0.9435704,0.9623105,0.9557846,0.96399164,0.961936,0.9667964,0.95632786,0.9510624,0.96286863,0.9567537,0.95912683,0.9588467,0.9745303,0.95051837,0.96077424,0.95365095,0.9516712,0.9634444,0.95989054,0.9597378,0.95788383,0.9576802,0.94909275,0.9536599,0.95705146,0.9006997,0.9588989,0.91957134,0.9475524,0.95879394,0.96595615,0.9529266,0.9576517,0.98600686,0.96412325,0.96157736,0.9635684,0.9448006,0.962796,0.9547183,0.9581562,0.96084964,0.9569893,0.9461862,0.9541952,0.9436783,0.9586376,0.95515347,0.953241,0.95112115,0.9563431,0.9543122,0.96279347,0.94636387,0.980809,0.9599877,0.9563761,0.9574162,0.9514658,0.95682937,0.94602853,0.94672513,0.96103805,0.96539176,0.98188347,0.9553836,0.95395964,0.9499449,0.95309895,0.9585787,0.95306736,0.96100926,0.94772136,0.9564341,0.980809,0.94521534,0.96269727,0.96237767,0.95703083
aftermovie,0.9577963,0.95401776,0.94811994,0.95289654,0.9622613,0.9472385,0.9555423,0.9999999,0.97314894,0.9549999,0.95411336,0.9350482,0.95712274,0.9533408,0.9535781,0.95141953,0.9500641,0.9616737,0.94411033,0.93801004,0.95065117,0.9372719,0.95171446,0.9530174,0.94747055,0.9261979,0.94168913,0.9516632,0.9525617,0.94549984,0.9414383,0.962712,0.93922585,0.95592123,0.93486583,0.92233145,0.9575912,0.9522446,0.9498727,0.9584136,0.94381726,0.9585166,0.944654,0.95011604,0.954207,0.9555314,0.94909084,0.9541104,0.9512878,0.95048285,0.9485758,0.9597287,0.94708115,0.95312625,0.96058846,0.9497162,0.93832994,0.96187615,0.9492261,0.9592803,0.94641966,0.955029,0.95056224,0.9539414,0.95419544,0.9495059,0.9522819,0.9505042,0.9446568,0.9450564,0.9604728,0.77527183,0.94324315,0.9523619,0.94049156,0.9413873,0.92303073,0.9487673,0.9475743,0.9495055,0.95008874,0.94823307,0.95813984,0.9436443,0.9527528,0.9474798,0.9421754,0.9561493,0.94494426,0.9598304,0.9492969,0.9604728,0.946375,0.9443811,0.9505965,0.9466695,0.94736695,0.9503738,0.9404558,0.947195,0.95781267,0.9515268,0.9519148,0.9607935,0.95182484,0.9502517,0.9561192,0.9520122,0.9449756,0.9462872,0.95479715,0.8705667,0.95786387,0.9098538,0.9470712,0.9587432,0.9630251,0.94483066,0.9547754,0.9488235,0.94630307,0.9584223,0.95569104,0.93587744,0.9539731,0.9431178,0.9495402,0.9459094,0.96024525,0.9368932,0.94897276,0.9549398,0.9528984,0.95076936,0.95873725,0.949549,0.95981425,0.9537777,0.9575535,0.9511533,0.97314894,0.95090586,0.95434994,0.9514573,0.946206,0.95756996,0.9442044,0.9465696,0.9636888,0.953373,0.9481406,0.9466299,0.9548974,0.94167227,0.9479384,0.95360965,0.94896656,0.9494323,0.95892483,0.9512109,0.97314894,0.94029504,0.9493476,0.9501686,0.9507258
ahiddenlifefilm,0.9802135,0.97378033,0.9786749,0.97485286,0.97831726,0.96776426,0.980809,0.97314894,0.99999994,0.9741912,0.970414,0.9650483,0.9770663,0.9779917,0.97737044,0.97169375,0.97638667,0.9735059,0.97263867,0.96944934,0.9754048,0.97106504,0.97553533,0.97842526,0.9683246,0.9391661,0.96704197,0.9705606,0.97762877,0.96956086,0.9703281,0.97858787,0.96876025,0.9752994,0.95904243,0.9419044,0.9802631,0.97604334,0.97297984,0.9790974,0.96946096,0.97735626,0.9652809,0.973017,0.9790197,0.9716677,0.975845,0.9759262,0.97584593,0.9738383,0.9778234,0.9830775,0.9663419,0.9742291,0.969976,0.97203904,0.96866274,0.9829587,0.9764267,0.97880816,0.97239983,0.97518206,0.9741333,0.9767528,0.9745807,0.9714568,0.9731679,0.97631896,0.9740334,0.9630256,0.9803216,0.7868732,0.96662784,0.97584563,0.96877724,0.9611356,0.9411039,0.97468686,0.9738257,0.9685764,0.9709934,0.97508484,0.9796692,0.9685064,0.9732295,0.9754031,0.9670272,0.9746865,0.97535723,0.98302716,0.97526246,0.9803216,0.97719824,0.9706544,0.9762613,0.9730569,0.97459245,0.97547925,0.972794,0.96816826,0.97308487,0.9693665,0.9693543,0.9786374,0.97510564,0.9773601,0.9789622,0.9748808,0.96535987,0.97215676,0.97565603,0.9029959,0.97759,0.9347082,0.9659391,0.97584563,0.98234105,0.9713353,0.97742355,0.9728841,0.9766914,0.9791077,0.98013455,0.95949227,0.97770876,0.9729196,0.96969754,0.97483623,0.9767406,0.9655204,0.97457564,0.9695472,0.9765674,0.96868974,0.9731223,0.97094685,0.97787255,0.97230893,0.97838426,0.9660579,0.99999994,0.976925,0.9742433,0.97473353,0.97026324,0.976058,0.9670281,0.9647876,0.9791738,0.97600716,0.9727311,0.97430134,0.9737742,0.9643607,0.9697944,0.97692007,0.9717939,0.97620016,0.96642774,0.97312856,0.99999994,0.96050835,0.9772017,0.97544193,0.9748414
alitamovie,0.9623909,0.9428734,0.95599467,0.94463366,0.9574711,0.9406694,0.9560223,0.9549999,0.9741912,0.9999996,0.9378289,0.9449335,0.947813,0.9541128,0.9472773,0.94930047,0.951532,0.9629116,0.95032096,0.9465183,0.9515203,0.94613093,0.94958454,0.95046943,0.94843704,0.9120144,0.9434472,0.94706655,0.950458,0.93937474,0.94490004,0.9566049,0.93861955,0.951927,0.93583137,0.9179821,0.9579427,0.9468853,0.9536509,0.9546958,0.9501518,0.9505186,0.94293094,0.94832814,0.95867544,0.9516423,0.9501981,0.9548982,0.95662314,0.95045227,0.9467038,0.9568569,0.95137894,0.94892246,0.94614565,0.9531631,0.948141,0.957835,0.9542346,0.9548726,0.9494044,0.9545236,0.95304716,0.9541205,0.94776016,0.949887,0.94926345,0.95318055,0.93967646,0.94053453,0.95771444,0.78209686,0.9311681,0.94863194,0.93995905,0.93753123,0.9206888,0.9508467,0.9481213,0.9529912,0.9434172,0.94354147,0.9535904,0.94716066,0.9481169,0.9535826,0.9395228,0.9503811,0.9526227,0.96277386,0.9557875,0.95771444,0.95245534,0.9369467,0.9486156,0.9524174,0.94770104,0.9537255,0.94778097,0.94244546,0.95388055,0.9499168,0.9412555,0.9524155,0.9643245,0.9474112,0.94999576,0.95020676,0.94736165,0.9432246,0.95111096,0.88588476,0.95737046,0.9146419,0.9434854,0.94851947,0.9552659,0.9459686,0.95051146,0.9502736,0.9529746,0.961623,0.95507085,0.9413819,0.9531948,0.94491357,0.9415426,0.95102125,0.9614067,0.94226074,0.9500991,0.9556146,0.95680505,0.9384672,0.96126616,0.9420788,0.95302755,0.9504814,0.9601146,0.9504128,0.9741912,0.94771236,0.95665395,0.9516006,0.943101,0.9463711,0.9449088,0.9399971,0.95835453,0.9531888,0.94878805,0.9521837,0.95183027,0.9508074,0.94384515,0.95337075,0.9447236,0.95056325,0.94474244,0.9441822,0.9741912,0.94457364,0.9494057,0.9513585,0.94686735
