movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9690883,0.972195,0.9648903,0.9818077,0.9697164,0.97433484,0.9678093,0.98712796,0.979023,0.9687479,0.96201146,0.9742162,0.97412324,0.97695875,0.9748797,0.96969956,0.97590894,0.98044723,0.97506636,0.9667407,0.96815556,0.9748298,0.9751189,0.9744455,0.87844515,0.97921556,0.96801686,0.9746988,0.9630959,0.9771459,0.9743289,0.96215963,0.96407646,0.9539095,0.9366877,0.9739162,0.9788891,0.97520447,0.969697,0.9720491,0.9663235,0.96701235,0.97352916,0.9713562,0.9719608,0.9735153,0.97017705,0.9749473,0.97476363,0.9768839,0.9770196,0.96756226,0.9648791,0.9690261,0.9798096,0.96371573,0.9762841,0.9757,0.97452843,0.9642199,0.9739655,0.9573566,0.975624,0.9653926,0.97429436,0.9561831,0.9704099,0.96696836,0.96834093,0.97629,0.77554893,0.96858424,0.9648919,0.9623684,0.9589271,0.9278065,0.9636932,0.96919024,0.97854733,0.97210294,0.9680069,0.97766346,0.96352774,0.97301525,0.96373534,0.9694408,0.97321403,0.97728467,0.97256726,0.96666324,0.97629,0.9699288,0.9750073,0.9760819,0.9834094,0.97005564,0.9763983,0.97394407,0.9643594,0.9670234,0.96651894,0.9667115,0.97349805,0.9753539,0.976929,0.9728991,0.9742099,0.97328186,0.9695125,0.97310966,0.9068168,0.9712468,0.94325125,0.9722827,0.9832113,0.99234056,0.9764539,0.9788693,0.97087437,0.97161144,0.96824205,0.97512966,0.976218,0.9713894,0.9792482,0.95929796,0.9684623,0.9733439,0.9535052,0.97608274,0.97531784,0.9710982,0.9563466,0.9762676,0.9717474,0.98102677,0.9676199,0.9781906,0.9721281,0.98712796,0.97338176,0.97307885,0.9740984,0.97503746,0.9698076,0.97284275,0.9610371,0.9754181,0.9811992,0.97203815,0.97089386,0.97393167,0.97035915,0.97198975,0.97706926,0.97448117,0.96750164,0.96311367,0.9662797,0.98712796,0.96623015,0.9757264,0.97639424,0.9746071
47metersdown,0.9690883,0.99999994,0.95341015,0.96000195,0.96609634,0.9655315,0.9634775,0.96986693,0.97693825,0.97118545,0.9596193,0.95620996,0.96450776,0.96506697,0.96048445,0.9691361,0.9540788,0.9547659,0.9688016,0.95308894,0.95669633,0.9585975,0.96131164,0.9636093,0.9539362,0.8722662,0.9675292,0.9575097,0.9590423,0.944095,0.9604304,0.9580394,0.96205884,0.956713,0.9689867,0.94300103,0.96326804,0.9648545,0.95849353,0.9600226,0.96160835,0.9502111,0.9638822,0.95549756,0.96204287,0.9582349,0.96211505,0.96194005,0.95391744,0.9564964,0.9601853,0.96566683,0.95470977,0.95588857,0.9585222,0.96102154,0.9437239,0.9590353,0.9688253,0.9625677,0.94612676,0.9643659,0.96296734,0.9661713,0.94718456,0.95738256,0.9476623,0.96262735,0.959204,0.94635826,0.9644759,0.7845914,0.95610595,0.9612226,0.9503208,0.93924874,0.91777855,0.9616482,0.9645435,0.96294737,0.96363294,0.9605587,0.96133554,0.9549309,0.9608635,0.9507368,0.961822,0.96280134,0.96269244,0.9641333,0.9549274,0.9644759,0.95427114,0.95887,0.957816,0.9664009,0.95517665,0.963372,0.96773666,0.94998467,0.9568771,0.9536912,0.95632416,0.9548288,0.9616218,0.96435034,0.96604294,0.9605518,0.9483919,0.9632679,0.9671811,0.90374285,0.9670431,0.9441365,0.9570213,0.97267336,0.96437013,0.96329427,0.9726053,0.9515437,0.95086473,0.9602764,0.95274156,0.9600618,0.95946586,0.9595666,0.95637053,0.9517695,0.9586347,0.95322317,0.962459,0.9600085,0.9570021,0.93915117,0.9632289,0.9584467,0.9580592,0.95432293,0.9695297,0.9586569,0.97693825,0.95519537,0.9658188,0.97219783,0.9612,0.95336765,0.9579127,0.96705276,0.96292335,0.9604563,0.9635472,0.9487364,0.9569609,0.9624239,0.95791924,0.96679217,0.96304464,0.9623599,0.9606736,0.9583494,0.97693825,0.95349383,0.96160126,0.9527654,0.95528364
abeautifuldaymovie,0.972195,0.95341015,1.0,0.96163595,0.9742609,0.969222,0.97803783,0.958396,0.98421335,0.9692272,0.9714063,0.96832854,0.9729148,0.9739845,0.97331613,0.9713901,0.9710823,0.96684,0.9726326,0.9705384,0.9727071,0.9766312,0.97558177,0.9729459,0.9681219,0.88180596,0.9636933,0.96755135,0.98620546,0.9713015,0.9725852,0.97607285,0.9654748,0.9710863,0.9432848,0.9345672,0.9703217,0.96591693,0.9690566,0.9657242,0.9691874,0.9655079,0.95525867,0.96171904,0.966646,0.9726757,0.9729726,0.96680605,0.97157246,0.96707225,0.9881831,0.97984093,0.9708618,0.95967716,0.96498656,0.96168774,0.9662437,0.9758363,0.9699129,0.966859,0.975906,0.9669355,0.9557772,0.97404224,0.97018015,0.9733948,0.9574921,0.97446525,0.9690388,0.9608092,0.9664579,0.77882093,0.96378547,0.9685668,0.9680191,0.9669035,0.9279004,0.9640979,0.96328807,0.9686743,0.9625625,0.971834,0.972602,0.9651839,0.9748504,0.9629097,0.9678954,0.97724164,0.96618015,0.96506476,0.9657749,0.9664579,0.96778,0.9703058,0.98042905,0.9803177,0.96550107,0.9727881,0.9758267,0.9699144,0.9616743,0.97772974,0.978939,0.9607288,0.970628,0.98488903,0.9721391,0.9686533,0.97267115,0.9712019,0.9656068,0.9144648,0.9675744,0.9325522,0.97206557,0.9753077,0.9696105,0.962686,0.97208774,0.9761732,0.96477413,0.9701644,0.9754639,0.9702055,0.9727009,0.97611326,0.96075916,0.9773252,0.96414495,0.9493359,0.9693789,0.9610462,0.9765042,0.94594073,0.9698921,0.97450703,0.9666607,0.96642923,0.96719307,0.9641459,0.98421335,0.98306984,0.9657192,0.96892095,0.9734955,0.96747154,0.96442163,0.95536035,0.97027755,0.96699584,0.9697638,0.97736776,0.9714316,0.94778407,0.9623756,0.96210134,0.9657684,0.9584031,0.9583361,0.9621611,0.98421335,0.9515259,0.9744397,0.9785592,0.9850644
abominablemovie,0.9648903,0.96000195,0.96163595,1.0,0.9703592,0.9628404,0.9687981,0.9704592,0.97879124,0.97409266,0.96326864,0.9619075,0.9680432,0.964858,0.96761906,0.9759618,0.9582123,0.9661948,0.9619808,0.9596662,0.9625609,0.96376026,0.96529764,0.9725964,0.9557388,0.8984731,0.9630847,0.9594602,0.96651673,0.9555826,0.96302605,0.96938014,0.9586343,0.96090883,0.9627299,0.9523092,0.9580829,0.969211,0.9664724,0.96879303,0.9565563,0.9667213,0.958085,0.9584801,0.9707337,0.9681662,0.96437514,0.97053546,0.96241003,0.9617604,0.9675059,0.9692807,0.9577038,0.9592345,0.9704659,0.96277714,0.96107256,0.9740902,0.9686687,0.9653878,0.9518932,0.9650049,0.962263,0.96636254,0.9525082,0.97001916,0.95703816,0.9635648,0.9521033,0.9513711,0.96899545,0.79945225,0.9643346,0.95636594,0.97256833,0.96528554,0.94524634,0.96748567,0.96488607,0.9572434,0.96280396,0.97291523,0.9608632,0.96108985,0.9621851,0.95890605,0.9687814,0.9757061,0.967693,0.96270776,0.9540114,0.96899545,0.96854204,0.9697645,0.9655554,0.976234,0.9608186,0.9659856,0.9677348,0.9605066,0.9594694,0.9544085,0.95735246,0.9679635,0.9607095,0.9710709,0.9710037,0.9652421,0.9544147,0.9613235,0.96436983,0.9178926,0.96402913,0.94840926,0.9653696,0.9737081,0.9677993,0.96446836,0.97268724,0.9602762,0.9527517,0.9724459,0.96690196,0.9670308,0.9631466,0.9671561,0.96199286,0.9523063,0.9595244,0.9479249,0.9693784,0.9663539,0.96301323,0.955359,0.97004795,0.9672485,0.96333635,0.96069586,0.9639332,0.9575,0.97879124,0.9595574,0.96696997,0.95879835,0.9555585,0.9563239,0.95974886,0.9684901,0.9552653,0.95589983,0.96922493,0.9591651,0.95750654,0.9520437,0.95621616,0.96609837,0.9582177,0.9614403,0.96972764,0.96176195,0.97879124,0.9575101,0.96209764,0.9637693,0.9661894
adastramovie,0.9818077,0.96609634,0.9742609,0.9703592,0.9999999,0.96713436,0.97116625,0.97323287,0.98908293,0.9770749,0.97002864,0.9645724,0.9753863,0.9744431,0.98223346,0.9773534,0.9713388,0.98119915,0.972845,0.97502667,0.963238,0.971871,0.97931087,0.9737075,0.96955657,0.9016292,0.979705,0.97567016,0.9838616,0.9629776,0.9744881,0.976388,0.9701697,0.96966004,0.95349616,0.9485715,0.97198665,0.9742081,0.9754118,0.97399074,0.9698247,0.96394193,0.9637454,0.9697974,0.9719313,0.9735679,0.9762606,0.97132874,0.9798383,0.97048867,0.9829714,0.979587,0.9687614,0.96995974,0.96945,0.98265123,0.9715387,0.9764161,0.97023904,0.9737169,0.95830095,0.9696226,0.9625902,0.977995,0.96393985,0.9756455,0.96338356,0.9756647,0.9625287,0.9606389,0.9794585,0.8147051,0.97804487,0.9713394,0.9741017,0.9690833,0.93658906,0.9737136,0.9744295,0.96669865,0.9667734,0.97432756,0.973306,0.9692221,0.9762503,0.9614592,0.97309697,0.9752602,0.9721611,0.9734363,0.9587909,0.9794585,0.9644315,0.9752583,0.973353,0.9826892,0.96414506,0.9750707,0.9741368,0.9673592,0.97003776,0.9643218,0.9692416,0.97610515,0.9706344,0.9814493,0.9777888,0.97006434,0.9650114,0.9697404,0.97609746,0.92014647,0.96757317,0.96004987,0.97103995,0.9798243,0.97637904,0.97875565,0.98313814,0.96712786,0.9676193,0.9728404,0.98006546,0.9729019,0.9752236,0.9743286,0.96941626,0.9711371,0.97408044,0.9542822,0.9755789,0.9810056,0.9732382,0.95767707,0.9741456,0.9734181,0.96791095,0.9756812,0.97806036,0.96869665,0.98908293,0.98253745,0.9733101,0.97226316,0.9746162,0.9727303,0.97583276,0.96083355,0.97186065,0.97169524,0.9675602,0.9682278,0.97542816,0.9656208,0.9759498,0.9775002,0.97512394,0.97129077,0.97416925,0.96522987,0.98908293,0.96583116,0.9793808,0.9781115,0.97589123
adogsjourneymovie,0.9697164,0.9655315,0.969222,0.9628404,0.96713436,1.0,0.9761785,0.96511936,0.98022324,0.96633005,0.96743524,0.97260505,0.96734345,0.96676797,0.95864034,0.96668684,0.9683401,0.96186906,0.97523993,0.9609509,0.9667745,0.96541923,0.96988165,0.97190857,0.9612672,0.8772105,0.9597147,0.962635,0.96928906,0.95308864,0.97083896,0.9664369,0.967666,0.9564174,0.9573621,0.9350318,0.96230966,0.9622091,0.9659239,0.9613895,0.96120065,0.9594276,0.9679234,0.9638294,0.96561843,0.96338844,0.9656552,0.97121507,0.96189666,0.9642886,0.9700001,0.97521365,0.9552306,0.96707296,0.96347225,0.95963275,0.9646763,0.9730969,0.9673676,0.967285,0.9553771,0.9634622,0.96186066,0.9687353,0.9550134,0.9651182,0.9479817,0.9655194,0.96936494,0.9561853,0.9688274,0.78122336,0.9573679,0.96342236,0.9579639,0.9633418,0.92746806,0.9744775,0.96905094,0.97019345,0.9713957,0.96777,0.9650825,0.9590607,0.97374195,0.95438915,0.9674953,0.9726996,0.9658834,0.968325,0.95315975,0.9688274,0.9608793,0.9601846,0.9677274,0.9684141,0.958084,0.9728135,0.9731734,0.95826936,0.96198225,0.965503,0.97667086,0.9627588,0.95349765,0.9729823,0.97367585,0.96845543,0.958794,0.97206926,0.9620187,0.90791446,0.9646526,0.94305414,0.96712404,0.9784534,0.9716037,0.96248347,0.9718644,0.9650595,0.9596485,0.9648095,0.96644527,0.9829186,0.9750817,0.9621684,0.96067065,0.9672127,0.95831686,0.96464556,0.96605146,0.9682987,0.97143894,0.95030224,0.97062,0.96355003,0.9673809,0.96045387,0.9696925,0.96655315,0.98022324,0.9664925,0.97019255,0.9706661,0.96333253,0.9641666,0.9615321,0.96263486,0.96582454,0.9736379,0.97254705,0.9692409,0.9660351,0.95367837,0.9587997,0.9639877,0.9666315,0.9625612,0.95848763,0.9575927,0.98022324,0.96495956,0.96669436,0.9711823,0.9682064
aftermathmovie,0.97433484,0.9634775,0.97803783,0.9687981,0.97116625,0.9761785,0.99999994,0.9681952,0.9885737,0.970034,0.9740134,0.9765278,0.97235996,0.9747741,0.9706697,0.9757324,0.9701489,0.9695356,0.97052586,0.96473193,0.97043467,0.97190833,0.9723511,0.9733581,0.9685846,0.88085914,0.96535367,0.9714128,0.98084927,0.9691354,0.9753349,0.9778185,0.9677994,0.96941036,0.955783,0.95232165,0.9675788,0.96527183,0.9786467,0.9714682,0.9649229,0.9708012,0.96654195,0.97208095,0.9739647,0.972299,0.9697027,0.97577965,0.9740834,0.97230124,0.9819,0.98149437,0.9623841,0.9668735,0.9654746,0.96442753,0.9730231,0.97358674,0.9782141,0.97198254,0.9685734,0.9701551,0.9628693,0.9742181,0.9653063,0.9781645,0.9602618,0.97486925,0.966065,0.9650761,0.97021127,0.7864994,0.9685866,0.9694531,0.96923566,0.96033525,0.91811544,0.97052824,0.9707853,0.97570306,0.9699522,0.9823184,0.97213316,0.97217774,0.97709703,0.9678136,0.9679208,0.9789244,0.96799177,0.974392,0.9657753,0.97021127,0.97629666,0.97187805,0.97879255,0.9783572,0.9663166,0.98075193,0.9848424,0.96994907,0.9675769,0.96674186,0.9701135,0.9682229,0.9701618,0.9827453,0.9757279,0.9772498,0.97117895,0.96887743,0.9697066,0.91043514,0.970311,0.9449611,0.9751154,0.979578,0.972481,0.97051245,0.97694784,0.9917495,0.9651649,0.9756967,0.96877927,0.9798661,0.97481334,0.9776895,0.9614712,0.96970916,0.9673671,0.95969296,0.9743554,0.96502125,0.976523,0.95862323,0.9654488,0.97691506,0.96889526,0.971865,0.97187656,0.9713475,0.9885737,0.974496,0.9724731,0.97316074,0.9704341,0.9744728,0.9700416,0.9667632,0.97532594,0.97196347,0.9879982,0.97122794,0.9709174,0.9575311,0.96854985,0.9681861,0.9702563,0.9634338,0.96307296,0.96895367,0.9885737,0.9593617,0.97630733,0.9802644,0.98009443
aftermovie,0.9678093,0.96986693,0.958396,0.9704592,0.97323287,0.96511936,0.9681952,0.9999999,0.98008513,0.974757,0.97108746,0.9660516,0.9631895,0.9707916,0.96450907,0.96996295,0.95880365,0.969048,0.9699428,0.9614404,0.9566875,0.9560236,0.97256243,0.97279173,0.9593855,0.9029433,0.9682016,0.9648384,0.96340734,0.95838934,0.9728075,0.9671593,0.96432,0.9596994,0.9688531,0.9459089,0.9565681,0.9660573,0.96530414,0.967403,0.96035737,0.9530833,0.9647317,0.9613228,0.9708862,0.9671294,0.974041,0.96418077,0.9613438,0.96221983,0.96618396,0.97457063,0.9549875,0.9648695,0.97075725,0.96030265,0.96273553,0.9607705,0.9643199,0.96886516,0.95489496,0.95232546,0.9704633,0.9676334,0.95661855,0.9631175,0.9610742,0.9711258,0.96519035,0.9487857,0.9706609,0.7906373,0.9561389,0.9612011,0.97023416,0.95352465,0.93260324,0.96205264,0.9775041,0.95462614,0.97001684,0.9672397,0.95928836,0.95504624,0.9621652,0.9632283,0.97444105,0.9695568,0.9690132,0.9677942,0.94335055,0.9706609,0.9664809,0.9626974,0.9614511,0.9675166,0.9653768,0.96416795,0.97275186,0.9624933,0.9616438,0.95606637,0.9581593,0.9700213,0.9607217,0.9704468,0.9679859,0.9649059,0.95500654,0.9628907,0.9658366,0.92675763,0.96604073,0.9452442,0.96475524,0.97367775,0.9681169,0.964758,0.97772956,0.9595025,0.94682366,0.9695832,0.9646994,0.96442777,0.9679379,0.9622566,0.9662509,0.9535741,0.9528044,0.9592753,0.97006583,0.96344906,0.9660335,0.94709057,0.9647092,0.96697116,0.9645062,0.96906143,0.9689545,0.9681054,0.98008513,0.9620824,0.96823627,0.96734524,0.95438564,0.95710707,0.95983285,0.96230394,0.9607388,0.9613808,0.9643298,0.9544276,0.9675328,0.95237356,0.96202856,0.96632636,0.96369416,0.9604115,0.9749815,0.96096295,0.98008513,0.9568533,0.96547884,0.96246374,0.96175224
ahiddenlifefilm,0.98712796,0.97693825,0.98421335,0.97879124,0.98908293,0.98022324,0.9885737,0.98008513,1.0000001,0.98433846,0.9817402,0.9799233,0.98539275,0.9834252,0.9855581,0.98542386,0.98189694,0.98529524,0.98247033,0.9790604,0.9811078,0.9859502,0.9849379,0.98652655,0.9793612,0.9055777,0.9851773,0.9844005,0.9896641,0.97651625,0.9865119,0.9876418,0.9794182,0.97907233,0.9668667,0.9551252,0.98336464,0.9807914,0.9848521,0.9842646,0.9824436,0.9769372,0.9758811,0.98185384,0.98536646,0.98589754,0.9819043,0.98463285,0.98401195,0.98245037,0.9913358,0.99071056,0.980059,0.9791087,0.98154145,0.98039633,0.98008287,0.9864694,0.9883324,0.9853097,0.9756614,0.98073065,0.97554976,0.98684007,0.97672457,0.9867346,0.9720198,0.9840006,0.97593063,0.9748957,0.9865489,0.8009811,0.98083764,0.980707,0.978006,0.97825146,0.94260675,0.98232317,0.9841536,0.98071873,0.97997934,0.9837143,0.98409206,0.9814057,0.98821336,0.9775211,0.9820537,0.9882921,0.9852156,0.9861467,0.9777808,0.9865489,0.9814117,0.9851624,0.9880916,0.9880213,0.97914124,0.9856916,0.98630375,0.97453904,0.98171866,0.9782311,0.97735363,0.9826508,0.97882825,0.99103343,0.9888864,0.98449606,0.9789266,0.9829284,0.9867967,0.92256844,0.983344,0.9611167,0.98709387,0.99034905,0.9833455,0.9847321,0.99005026,0.9834707,0.97878313,0.98172337,0.98474216,0.9830263,0.9866167,0.98734766,0.974927,0.97968245,0.9794041,0.96810985,0.9854889,0.9818865,0.98579973,0.96995085,0.98581743,0.9855504,0.97838783,0.9831592,0.9871088,0.9813838,1.0000001,0.98765457,0.9863403,0.98406976,0.9815307,0.9815205,0.9815328,0.9750979,0.98443556,0.9806127,0.9828197,0.9794831,0.9841419,0.96908844,0.98296005,0.98490536,0.98216313,0.978489,0.9802378,0.981048,1.0000001,0.974049,0.9859763,0.9847262,0.98637503
alitamovie,0.979023,0.97118545,0.9692272,0.97409266,0.9770749,0.96633005,0.970034,0.974757,0.98433846,0.99999976,0.9707659,0.96648633,0.9716824,0.9715414,0.9694926,0.9691885,0.959342,0.9772179,0.96880555,0.9677186,0.9622215,0.9690173,0.974666,0.9715919,0.9674117,0.8980911,0.973481,0.9670737,0.97292215,0.9587571,0.9688398,0.97570693,0.9655994,0.96550643,0.96033084,0.945856,0.9748741,0.97040194,0.96789706,0.97594064,0.9676752,0.9664349,0.9638554,0.9692775,0.9679622,0.9683702,0.9738508,0.97386456,0.9702943,0.970746,0.9777336,0.9799874,0.9701935,0.96293515,0.96705234,0.97117966,0.95993495,0.9774724,0.97692376,0.9759,0.96427715,0.9622506,0.9569006,0.97057205,0.96290946,0.97326905,0.9574245,0.9749603,0.9649719,0.9645423,0.9733247,0.7859255,0.9564034,0.96787125,0.96734107,0.9630669,0.94113016,0.9692876,0.97312504,0.96494627,0.97287863,0.97054136,0.9710555,0.9625687,0.9723236,0.96404445,0.9751391,0.97339535,0.9685836,0.9685539,0.9648335,0.9733247,0.9704416,0.974143,0.9785662,0.9816246,0.9722679,0.96995497,0.9721224,0.9669831,0.9655735,0.9633861,0.9637435,0.9747277,0.9786964,0.9801241,0.9736153,0.9681456,0.9639834,0.9741172,0.9736827,0.92076916,0.9737199,0.944183,0.970664,0.9812593,0.97930694,0.9726666,0.9799202,0.9644407,0.96097064,0.968033,0.9695423,0.97656316,0.969209,0.9732164,0.9656958,0.96069163,0.9692127,0.9524347,0.9676024,0.9706693,0.9673613,0.95585763,0.9762184,0.96708256,0.97111154,0.9693412,0.97393364,0.9692322,0.98433846,0.9719759,0.9741865,0.9717694,0.9683119,0.96441793,0.96714514,0.9654658,0.96630645,0.96927226,0.9677385,0.9633237,0.9679037,0.9676602,0.9716586,0.97178924,0.9760068,0.9630887,0.9703102,0.9624687,0.98433846,0.9634261,0.9730146,0.97173536,0.9763581
