movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.96070796,0.9713469,0.9548651,0.97238714,0.9595405,0.97717446,0.97486246,0.98787266,0.95503896,0.9555022,0.9640768,0.96472263,0.9699287,0.9699984,0.9712965,0.95892525,0.9701895,0.9735512,0.9591762,0.9828276,0.96857744,0.9613522,0.96577126,0.9534195,0.80968076,0.96423286,0.9600421,0.97397435,0.9633504,0.9625207,0.9586545,0.9385596,0.96242267,0.9387613,0.9059725,0.96243376,0.973566,0.96339005,0.96285594,0.9678088,0.9748049,0.9589614,0.9619607,0.9745261,0.97369874,0.9653927,0.9629051,0.96256274,0.9695059,0.97818345,0.9703858,0.95888734,0.9608821,0.9788393,0.96334475,0.95437956,0.9703809,0.9727523,0.969755,0.9598313,0.9626252,0.9696172,0.969752,0.9570208,0.95906687,0.9600399,0.9521098,0.959346,0.9530117,0.9745396,0.6711869,0.94873446,0.9722265,0.9440335,0.9352668,0.90050673,0.944376,0.96769494,0.9569944,0.9358377,0.97081745,0.97476363,0.9546802,0.96930265,0.96018517,0.95864296,0.97406584,0.9651304,0.96721405,0.96510446,0.9745396,0.93884134,0.9697341,0.96573377,0.9695873,0.958695,0.9586848,0.96691066,0.95645154,0.96529436,0.95132923,0.95668036,0.96932685,0.9495796,0.9767455,0.9688184,0.9765273,0.9639716,0.9535657,0.9746238,0.7507194,0.97141695,0.8923024,0.96088135,0.96639335,0.9907529,0.93945175,0.9675506,0.9662197,0.9586634,0.94937956,0.9703748,0.9582093,0.97430503,0.97186935,0.96084267,0.9568601,0.970618,0.93836975,0.97681314,0.95458674,0.97350204,0.94946325,0.9706597,0.9590533,0.97686374,0.949225,0.9704648,0.95980144,0.98787266,0.9659543,0.9720566,0.9636792,0.94908357,0.96278536,0.9435517,0.9422807,0.97586906,0.9770062,0.9655246,0.9745354,0.96522903,0.9344359,0.9649419,0.96810085,0.9447894,0.97036296,0.96667147,0.9565741,0.98787266,0.9626095,0.97110796,0.9654325,0.96929747
47metersdown,0.96070796,1.0000001,0.93125755,0.95015365,0.96271884,0.9296481,0.9518094,0.95545334,0.96877396,0.9484181,0.93242425,0.9422584,0.94878906,0.9620679,0.9451164,0.9705562,0.93067044,0.95491713,0.92916816,0.92826444,0.9499937,0.95284456,0.9400616,0.9466635,0.93672884,0.80251,0.94693244,0.93280447,0.9592628,0.94907373,0.9310416,0.94084513,0.92399246,0.9515645,0.94730335,0.89140654,0.95501167,0.9641636,0.93786716,0.95255464,0.9395003,0.9610609,0.9378341,0.94794357,0.93850887,0.9494527,0.9458821,0.95708823,0.9262511,0.95993316,0.9480012,0.9468337,0.95120716,0.9452789,0.9564143,0.9584801,0.9265713,0.9575993,0.96088445,0.9543696,0.9545007,0.9468325,0.95023227,0.95723057,0.927198,0.94588643,0.9416258,0.93326235,0.9534998,0.9340221,0.96083266,0.66464216,0.94407547,0.94875497,0.9285046,0.9166984,0.8883974,0.91852003,0.93798566,0.9480496,0.9309699,0.93746537,0.9537759,0.92329425,0.92871815,0.94842577,0.94120574,0.959078,0.955024,0.9483601,0.9549224,0.96083266,0.9437254,0.9540298,0.9477495,0.94466317,0.9571478,0.9337721,0.9382957,0.94695497,0.946178,0.94187284,0.9450672,0.95527524,0.94604784,0.95656276,0.9492787,0.952425,0.9338211,0.9422086,0.9586384,0.76973665,0.96180373,0.8542532,0.9394476,0.9339441,0.95723397,0.9214681,0.95432734,0.9370284,0.9541993,0.94581014,0.950108,0.939644,0.9593013,0.94364405,0.94341767,0.9144233,0.9406153,0.8980728,0.9566218,0.9334338,0.9557748,0.9343713,0.9590204,0.9418916,0.95123494,0.93647027,0.9441204,0.92708623,0.96877396,0.93797183,0.9401326,0.94991237,0.9326939,0.95619035,0.9495981,0.9560091,0.96587867,0.94859266,0.9447083,0.95498306,0.9548382,0.9194719,0.9457088,0.95053434,0.94772285,0.9694696,0.95942795,0.9380001,0.96877396,0.93218225,0.94427234,0.94614416,0.9456799
abeautifuldaymovie,0.9713469,0.93125755,1.0000001,0.92957675,0.95808905,0.9547727,0.9571339,0.9637331,0.9792672,0.9577488,0.94307494,0.95593923,0.95577765,0.96357983,0.9707445,0.9611733,0.9580429,0.95908993,0.9524853,0.95114106,0.964895,0.9620908,0.95298994,0.9624707,0.94443834,0.793936,0.9524307,0.958767,0.9713487,0.94763976,0.9454954,0.9681593,0.9348115,0.9386263,0.9201435,0.89382803,0.9516634,0.9615369,0.954509,0.9576641,0.9581774,0.9586545,0.9393586,0.95897484,0.9730954,0.9747306,0.95560515,0.94535464,0.950263,0.96237665,0.9800149,0.9658783,0.94417447,0.94026995,0.955567,0.9507024,0.93786067,0.96014357,0.95485383,0.9501089,0.93916667,0.9486463,0.96608907,0.96405476,0.9482533,0.9375727,0.9496333,0.9532706,0.94937456,0.9527947,0.9560802,0.6518781,0.9395092,0.9639732,0.93598646,0.916661,0.88408303,0.92592883,0.9553587,0.94267917,0.93116385,0.94533527,0.96188724,0.9582262,0.96896774,0.9451952,0.9488513,0.94986314,0.94123757,0.9495719,0.9516467,0.9560802,0.9371859,0.94909656,0.967767,0.9494331,0.9549523,0.9499507,0.95615804,0.9391351,0.9619663,0.95355487,0.96296847,0.9587427,0.9455972,0.9733162,0.95471346,0.97184867,0.9548295,0.9530207,0.9553873,0.7288433,0.96449167,0.87372243,0.9590105,0.940964,0.97520924,0.9324245,0.9608446,0.94529164,0.94266057,0.94284844,0.9564604,0.9486385,0.95150113,0.9562188,0.9456537,0.961875,0.959277,0.9337225,0.9641781,0.9564111,0.96543497,0.9464633,0.9576699,0.9421701,0.97046095,0.9502871,0.9557585,0.95708084,0.9792672,0.9691017,0.9653175,0.95486176,0.9393436,0.9465328,0.9140537,0.9194106,0.9563807,0.9655868,0.95047855,0.9743054,0.95524937,0.90363693,0.94604826,0.9620652,0.92668766,0.9507825,0.95352453,0.95448124,0.9792672,0.94160855,0.963522,0.9590242,0.96309084
abominablemovie,0.9548651,0.95015365,0.92957675,0.99999994,0.9636529,0.92584145,0.9485695,0.9554479,0.96344674,0.92471457,0.93253595,0.929066,0.9670533,0.95692474,0.93235415,0.96363264,0.93496794,0.9470308,0.9366132,0.9224526,0.93993235,0.94069624,0.94306386,0.9491117,0.9302189,0.7712075,0.94560146,0.9383581,0.9392715,0.94906694,0.93920904,0.9511277,0.9071337,0.9382379,0.90261656,0.87412363,0.9386285,0.96157,0.9601157,0.955574,0.9443121,0.9387996,0.9332352,0.9300749,0.9469091,0.9397606,0.94846594,0.9408899,0.94199747,0.9415378,0.94061464,0.9589279,0.95503926,0.9410595,0.9506613,0.93536174,0.9339658,0.9484333,0.9595685,0.9607882,0.94842005,0.95227444,0.9392245,0.9561931,0.9410524,0.94112974,0.93477476,0.9253625,0.9428916,0.9356453,0.9605841,0.64340675,0.9010944,0.954684,0.93705237,0.9142302,0.85411954,0.91932386,0.9348927,0.9411433,0.9343991,0.93763363,0.9571138,0.9120307,0.9417758,0.94742715,0.9421277,0.9682683,0.9418619,0.9590583,0.93923825,0.9605841,0.941534,0.958936,0.94519794,0.9449721,0.9372309,0.93460363,0.94158757,0.93817604,0.92353386,0.9352628,0.9338668,0.9555998,0.9052197,0.9468941,0.94715494,0.9577779,0.9232022,0.9438785,0.95571566,0.7460762,0.9601017,0.8579663,0.94698876,0.9365826,0.94968444,0.9150608,0.9538992,0.9441165,0.9571535,0.9476914,0.94881225,0.9234626,0.9560284,0.9328349,0.9303258,0.9155263,0.9446218,0.9158896,0.9497493,0.91813904,0.9486428,0.92989933,0.95720553,0.95504886,0.9333561,0.942222,0.95253533,0.91076624,0.96344674,0.94047713,0.93321836,0.96200156,0.9394143,0.93819875,0.928559,0.9304716,0.9606311,0.9415656,0.944196,0.95008737,0.9451098,0.90559024,0.94815487,0.9538422,0.9525187,0.9468616,0.95898646,0.9472495,0.96344674,0.92914295,0.9295621,0.944335,0.9276022
adastramovie,0.97238714,0.96271884,0.95808905,0.9636529,1.0000001,0.94090366,0.9706363,0.972873,0.9818366,0.9642082,0.93915635,0.96190727,0.9609249,0.97295207,0.95583135,0.96698725,0.95035785,0.9785639,0.95393074,0.955407,0.96555793,0.9696099,0.9535822,0.9655329,0.9384551,0.79848945,0.9685469,0.95691895,0.96497697,0.95988154,0.95457065,0.9544269,0.9200898,0.95829165,0.93563694,0.9081197,0.9598717,0.96495855,0.9605495,0.97133493,0.9571362,0.960601,0.94273615,0.95576715,0.9588215,0.9648018,0.96143967,0.9542162,0.94726586,0.961219,0.9679466,0.97058,0.96465003,0.9541579,0.96635914,0.9721331,0.9477437,0.96075165,0.9677012,0.97602874,0.9578626,0.96267205,0.9680904,0.96991324,0.94881403,0.94479233,0.96395344,0.9531708,0.96071625,0.9527289,0.97947174,0.6864455,0.94345886,0.9661353,0.93565845,0.91687185,0.8769082,0.9281776,0.9661629,0.95919317,0.94150454,0.9631708,0.95908296,0.93432635,0.9612423,0.969021,0.9546569,0.9692699,0.96767694,0.9601422,0.9515595,0.97947174,0.944762,0.96833146,0.9680128,0.9511744,0.9567501,0.95698816,0.95593506,0.96118104,0.9564911,0.9547371,0.9485395,0.9705735,0.9416462,0.9780024,0.9609644,0.96722066,0.9632806,0.95504457,0.97271806,0.76445043,0.96556383,0.8748803,0.9610648,0.93757516,0.96905285,0.93149906,0.96822536,0.9616168,0.9579992,0.9490623,0.9590906,0.9420987,0.97372276,0.95340043,0.9585877,0.93986934,0.96563023,0.9270987,0.9714397,0.95643085,0.9692495,0.9451002,0.9682054,0.9496468,0.9643533,0.95005816,0.97280806,0.9594905,0.9818366,0.956308,0.96627,0.9681469,0.95365417,0.9592961,0.9364498,0.9396642,0.97119534,0.960223,0.9664397,0.9674878,0.96676755,0.9030964,0.96800476,0.9736051,0.94471145,0.9645852,0.9733031,0.95657605,0.9818366,0.9463607,0.9485988,0.95583713,0.96592754
adogsjourneymovie,0.9595405,0.9296481,0.9547727,0.92584145,0.94090366,1.0000002,0.95394,0.942339,0.9660459,0.9363444,0.9264639,0.93876386,0.9520474,0.95162386,0.95755273,0.96338946,0.9395171,0.95220923,0.95913863,0.91484976,0.95310116,0.935381,0.9591886,0.9383723,0.94670767,0.7898414,0.93667346,0.94245994,0.94392675,0.9506937,0.96020776,0.9422619,0.9589518,0.92932236,0.90403616,0.8706508,0.9475094,0.94899017,0.9522933,0.93897957,0.94924164,0.9448673,0.918458,0.941884,0.9552586,0.9595914,0.959586,0.94299173,0.9419558,0.94837326,0.9515117,0.9387545,0.9463487,0.91578794,0.95110327,0.940749,0.9041369,0.946895,0.9490298,0.9340626,0.94127494,0.9403715,0.94904786,0.9607081,0.9267209,0.9322542,0.92795914,0.924221,0.94510686,0.9075526,0.94052416,0.6585706,0.9403595,0.9468133,0.9393891,0.9231135,0.8745,0.95097005,0.9456777,0.9142472,0.90454596,0.9456724,0.9601705,0.933874,0.94350386,0.9400406,0.92679554,0.9464501,0.9430135,0.9480238,0.947351,0.94052416,0.9256296,0.9381169,0.93696874,0.95061904,0.9360389,0.9078061,0.94510216,0.93812275,0.9531071,0.95654213,0.9405445,0.9296023,0.9323602,0.94506925,0.9460953,0.9566386,0.9441494,0.9308852,0.9552164,0.7173391,0.95356363,0.846351,0.9425998,0.9273756,0.95473135,0.9246077,0.94056815,0.9364416,0.952735,0.93473864,0.9400689,0.9824394,0.9518007,0.9559788,0.95203906,0.9472501,0.9446613,0.9325524,0.9450315,0.9297805,0.95186025,0.9347169,0.9478259,0.9491446,0.9473666,0.9252263,0.9398611,0.9269182,0.9660459,0.9416095,0.9466895,0.9462701,0.94537944,0.9275756,0.9230077,0.92484707,0.9524736,0.9442802,0.93646866,0.9512161,0.9469286,0.9169254,0.9245103,0.9498997,0.93527675,0.94241774,0.936691,0.9423922,0.9660459,0.9509815,0.96049356,0.9633746,0.9469201
aftermathmovie,0.97717446,0.9518094,0.9571339,0.9485695,0.9706363,0.95394,0.9999998,0.9659986,0.9841816,0.9570264,0.968293,0.962135,0.96658826,0.9745778,0.9599061,0.9627579,0.95426536,0.9626273,0.9661542,0.9498468,0.9692406,0.9731761,0.9534959,0.97055453,0.9650534,0.78624845,0.9579353,0.9624981,0.9690936,0.95819765,0.95677,0.95505303,0.93851227,0.9635359,0.9474693,0.9085213,0.9670895,0.96560323,0.9637122,0.9645881,0.9548476,0.96723765,0.9425071,0.94967026,0.97183764,0.970804,0.95575917,0.9603002,0.9533563,0.96039563,0.96928614,0.96905905,0.96197695,0.9607459,0.96376,0.9591533,0.9459028,0.96915364,0.96772975,0.9786006,0.94908583,0.9628033,0.9630342,0.9695055,0.9523311,0.9654534,0.96949935,0.9432763,0.9672086,0.9478102,0.9769704,0.6873967,0.94405365,0.9675702,0.9491304,0.92839706,0.88929087,0.9382652,0.9690778,0.9564634,0.95333177,0.9783689,0.9664871,0.94384146,0.9685323,0.95151573,0.96532416,0.96902776,0.962717,0.9562687,0.96165603,0.9769704,0.94489956,0.96924734,0.9631655,0.9542678,0.95685583,0.9487828,0.9771197,0.96299344,0.9636204,0.95612323,0.9495663,0.96945816,0.9518768,0.9768087,0.9631887,0.97245175,0.9570764,0.9559396,0.97348064,0.76599246,0.96659094,0.88438046,0.95266575,0.9467708,0.9708109,0.93942374,0.9618522,0.993477,0.962328,0.9511405,0.9608397,0.953851,0.97259057,0.9638786,0.9661981,0.9543466,0.96661854,0.92880476,0.96581197,0.9466357,0.9655515,0.9482206,0.96539044,0.9543637,0.96888494,0.9485582,0.9722809,0.95734537,0.9841816,0.9612525,0.9597975,0.9644883,0.95019233,0.9556252,0.9427302,0.95441157,0.96872234,0.96965605,0.98677045,0.96731937,0.9651681,0.91380376,0.96496296,0.96619135,0.9379064,0.9683462,0.9701553,0.9444018,0.9841816,0.96912915,0.9575961,0.959895,0.966871
aftermovie,0.97486246,0.95545334,0.9637331,0.9554479,0.972873,0.942339,0.9659986,1.0000001,0.9824825,0.95281553,0.9544714,0.9580445,0.95716876,0.9761678,0.9639187,0.9713984,0.951144,0.9729574,0.9550163,0.9524802,0.96075886,0.95977074,0.9517039,0.9636744,0.9468355,0.78303945,0.9579019,0.946153,0.9671835,0.9626572,0.94356245,0.9590645,0.9262046,0.95113,0.9324148,0.91506165,0.9650354,0.9713949,0.96144575,0.96017706,0.96264374,0.96339166,0.9478938,0.96512,0.95362544,0.9671828,0.9530816,0.9531837,0.95618576,0.9668289,0.9727943,0.9719467,0.95790493,0.953302,0.97719496,0.95735234,0.9473616,0.9745626,0.9656878,0.96326363,0.95484287,0.966424,0.9539147,0.96840394,0.9563802,0.95502996,0.9517324,0.95720184,0.9532694,0.94486356,0.9682798,0.65027404,0.9416818,0.9671296,0.94251066,0.9290963,0.8715889,0.9357524,0.96515745,0.9661265,0.9436049,0.9581613,0.9653805,0.9476051,0.956905,0.9656791,0.9547666,0.9673859,0.9648743,0.956437,0.95948595,0.9682798,0.9359678,0.9642682,0.9726632,0.9666145,0.96104974,0.9582497,0.9541931,0.9497824,0.95962715,0.9492964,0.9545564,0.96637547,0.9298424,0.97518575,0.9681718,0.96595156,0.95082766,0.9532018,0.9576217,0.75033325,0.9688502,0.8967205,0.95921654,0.9463178,0.96962947,0.9354223,0.9625347,0.9563519,0.95802397,0.9510814,0.97413903,0.94370306,0.9617812,0.95595336,0.95606124,0.95575964,0.9673577,0.9271017,0.95831317,0.9463014,0.9602941,0.94094664,0.97842234,0.9596757,0.96050596,0.95781064,0.9582625,0.9401492,0.9824825,0.95195115,0.9608978,0.9580609,0.9516763,0.9620946,0.9339562,0.94232154,0.9600877,0.9630289,0.95744586,0.97346073,0.9645536,0.89693606,0.9493143,0.96877843,0.95805556,0.9643041,0.9750363,0.95707375,0.9824825,0.94332635,0.9487389,0.9618769,0.9592991
ahiddenlifefilm,0.98787266,0.96877396,0.9792672,0.96344674,0.9818366,0.9660459,0.9841816,0.9824825,1.0000001,0.9693889,0.96704096,0.9727469,0.9779891,0.9872674,0.9791255,0.98152995,0.9705347,0.9818457,0.9763927,0.96392274,0.9810029,0.98124075,0.97465944,0.9830735,0.9681954,0.8117747,0.973943,0.97247773,0.98359054,0.9737901,0.9719931,0.9758461,0.9549909,0.9710413,0.95067763,0.91906434,0.97709185,0.9821625,0.9785303,0.97580045,0.97506493,0.98200506,0.9596615,0.97199595,0.98101187,0.98347455,0.978503,0.9747254,0.97234404,0.97902256,0.98598534,0.9833934,0.9722975,0.9645992,0.9802485,0.9714083,0.955325,0.9848428,0.9842767,0.9809556,0.9715527,0.974808,0.97788966,0.9848666,0.96663374,0.96860814,0.9703297,0.9678238,0.97585917,0.96404374,0.98555905,0.68506324,0.95586646,0.9829321,0.9653846,0.94839233,0.90062916,0.9563359,0.97988385,0.9659948,0.95791614,0.97554964,0.98092675,0.96862453,0.9710509,0.97519577,0.96993715,0.9813555,0.97617364,0.9740364,0.97639346,0.98555905,0.9560964,0.9793229,0.9785934,0.97309077,0.97419167,0.9698886,0.97343206,0.9701488,0.9751516,0.967213,0.9692912,0.97857404,0.9555939,0.98601097,0.9775381,0.9851286,0.9636211,0.9679222,0.9843509,0.7663584,0.9879618,0.89937884,0.9736685,0.96219796,0.98488766,0.95723146,0.97999185,0.97483385,0.972711,0.9689188,0.9800862,0.9663347,0.98182875,0.9744726,0.97589386,0.96697396,0.9763682,0.94188154,0.97853196,0.96242046,0.9821836,0.9668752,0.9828624,0.971337,0.9788574,0.9695326,0.9784217,0.9648185,1.0000001,0.97731304,0.97586566,0.9768352,0.9685113,0.9708162,0.9565541,0.9579404,0.982667,0.9770425,0.9761771,0.98414797,0.9734756,0.9237756,0.9725655,0.9819108,0.9620381,0.9760573,0.9811746,0.9707137,1.0000001,0.9700019,0.9757886,0.97984576,0.9791017
alitamovie,0.95503896,0.9484181,0.9577488,0.92471457,0.9642082,0.9363444,0.9570264,0.95281553,0.9693889,1.0000002,0.925773,0.9406912,0.94914913,0.962495,0.94787693,0.95260805,0.9427283,0.9621776,0.95032173,0.9290629,0.95036787,0.9507907,0.92319494,0.9569352,0.9247791,0.75202763,0.9493851,0.9464551,0.96093726,0.95280063,0.94487655,0.93739086,0.9129981,0.9440032,0.9143369,0.89657265,0.95950556,0.95966864,0.93898094,0.96229416,0.9571507,0.9523511,0.93313295,0.9535762,0.9443069,0.9562546,0.9322303,0.94237524,0.92862034,0.95265985,0.96210283,0.9553529,0.93733585,0.9233535,0.9457396,0.9580116,0.9254207,0.9527017,0.9550368,0.9528531,0.94357586,0.9286476,0.94330686,0.95762897,0.92058885,0.92616254,0.9480914,0.94059825,0.9447625,0.9281727,0.9640087,0.6215003,0.9413065,0.9623753,0.9124676,0.90203846,0.86921704,0.92885286,0.94535345,0.9374953,0.91000235,0.9523207,0.9477697,0.93411803,0.9544717,0.9502574,0.94193095,0.9467415,0.9556326,0.9419805,0.92980087,0.9640087,0.91924024,0.9435186,0.9595834,0.9361166,0.9341502,0.93409353,0.9342442,0.9335998,0.95647657,0.94183606,0.9529736,0.95401734,0.9532249,0.96107227,0.94562364,0.962764,0.9577299,0.95436746,0.95867264,0.7101299,0.95586824,0.85427195,0.9478189,0.90934503,0.9483469,0.89662737,0.94572103,0.9439176,0.93967736,0.94177026,0.93594706,0.937083,0.95453715,0.9547493,0.9525727,0.9250358,0.9489263,0.9137701,0.95495814,0.95035505,0.96558374,0.9419534,0.95951,0.9349148,0.95559984,0.94103044,0.95742255,0.9514105,0.9693889,0.9449503,0.9576435,0.9461479,0.94447863,0.9559166,0.9061688,0.9213376,0.9550956,0.9400059,0.95903206,0.95202005,0.95831054,0.890076,0.94862366,0.9635331,0.9211429,0.9568516,0.95439667,0.93762696,0.9693889,0.94412446,0.9521901,0.9381448,0.96310335
