movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9616126,0.9524679,0.9588575,0.9477878,0.951735,0.95204604,0.95041806,0.95329046,0.97507393,0.94185996,0.9514852,0.94991183,0.9610048,0.95591867,0.9495191,0.96050626,0.96069896,0.95878893,0.9518684,0.9499925,0.9473514,0.96083677,0.94601244,0.95719236,0.94440776,0.9044799,0.9540559,0.9525802,0.95832896,0.9538582,0.94684815,0.94127244,0.9409091,0.9479904,0.9460861,0.939501,0.96229213,0.9494502,0.9596392,0.9601735,0.9566527,0.98508537,0.9623642,0.99999994,0.9482168,0.954955,0.9496359,0.94956243,0.937173,0.9919035,0.9645302,0.95662004,0.93708307,0.94493973,0.9465674,0.95451766,0.948857,0.9572237,0.94888675,0.95796853,0.94637096,0.9606112,0.949505,0.94980115,0.94622236,0.95906395,0.9432756,0.9573837,0.95234114,0.94931126,0.96025956,0.8568119,0.9508491,0.9428428,0.93991727,0.9465806,0.93070585,0.94341475,0.9567211,0.94430614,0.9553471,0.940862,0.9547084,0.95976025,0.95377123,0.95248866,0.9503158,0.959071,0.9613921,0.9613798,0.9513684,0.96025956,0.96807265,0.9489073,0.9610776,0.94223404,0.952506,0.9570273,0.94469476,0.94824237,0.9525492,0.9458636,0.9484907,0.96284413,0.9449407,0.9608319,0.96252096,0.95092744,0.9535775,0.94732714,0.9582249,0.8744826,0.95397514,0.94212586,0.9543912,0.9510698,0.9628932,0.95398486,0.96069473,0.9480457,0.94873863,0.9624221,0.95681953,0.953906,0.9549514,0.9426014,0.9459493,0.956014,0.9543113,0.9558917,0.93993866,0.9551362,0.9579215,0.9509299,0.95501435,0.9492639,0.9459631,0.9545657,0.95879626,0.9481501,0.97507393,0.94923663,0.9455907,0.9419426,0.938792,0.94920146,0.94539934,0.9503215,0.9473098,0.95137286,0.94951874,0.96580976,0.95882255,0.93851215,0.9491702,0.95879626,0.942899,0.95535946,0.94784933,0.9526043,0.97507393,0.94350934,0.94500625,0.9470335,0.95920646
doctorsleepmovie,0.9622763,0.958859,0.9644015,0.95681334,0.9530609,0.9557367,0.9602783,0.957059,0.9799484,0.9534711,0.9537324,0.9600315,0.96526057,0.9587436,0.9619728,0.95872754,0.95094246,0.9589385,0.9564315,0.94500893,0.95965284,0.9621084,0.95348334,0.965314,0.95226294,0.90944463,0.9505591,0.9556424,0.966031,0.9475882,0.9647863,0.9620114,0.9557873,0.9544676,0.93837273,0.9389835,0.9634422,0.9539483,0.9633108,0.9627122,0.9463532,0.95919085,0.9489228,0.9482168,1.0000002,0.9519631,0.95725495,0.9618299,0.9632157,0.95245856,0.9681733,0.96902627,0.9441497,0.96045315,0.94713193,0.95943457,0.9453413,0.95271116,0.9562704,0.95400614,0.9592647,0.95660263,0.9724047,0.9542191,0.9550619,0.95464015,0.9489823,0.9614853,0.953329,0.94892824,0.95865774,0.8654866,0.9572017,0.95506746,0.95541257,0.95360273,0.9376063,0.95183706,0.9596108,0.954716,0.9580705,0.95901644,0.95374405,0.9534963,0.96029896,0.9624577,0.95849746,0.96160656,0.9533801,0.96654713,0.96039516,0.95865774,0.9580468,0.9555073,0.96441025,0.9439584,0.9592348,0.9528164,0.9502215,0.9481323,0.9501037,0.95434165,0.9544455,0.9538803,0.96177274,0.96715033,0.9641862,0.9603358,0.9607568,0.9587744,0.95973736,0.88757443,0.97650915,0.94835097,0.94805783,0.9544383,0.9682143,0.9529331,0.9670507,0.95264715,0.9571644,0.9639968,0.9652038,0.95735395,0.96158105,0.9591871,0.95702624,0.95983636,0.9535915,0.9394194,0.95822364,0.95316476,0.95723313,0.9491548,0.95940644,0.9481133,0.9564289,0.96372974,0.956134,0.9478397,0.9799484,0.9643169,0.94719803,0.9569079,0.9453752,0.964007,0.9447648,0.9489149,0.95837873,0.9617114,0.9614375,0.9547013,0.9458542,0.93266374,0.9530346,0.9578857,0.95324683,0.95608014,0.9559235,0.9543877,0.9799484,0.95227104,0.9583558,0.95371944,0.95582634
dolemiteismyname,0.95270985,0.953178,0.95538825,0.9499805,0.95111006,0.94560313,0.95628345,0.955563,0.9753088,0.9369201,0.9605016,0.95212275,0.9576877,0.9540331,0.9521935,0.9553535,0.9470044,0.953573,0.94995236,0.95151496,0.9549889,0.9687623,0.9429965,0.9553864,0.9544752,0.9099288,0.96016884,0.95152014,0.9566519,0.9601146,0.954874,0.9427971,0.9432959,0.956428,0.9451664,0.9526812,0.9618026,0.9439544,0.955337,0.94626856,0.9541567,0.9599467,0.93862295,0.954955,0.9519631,1.0000005,0.9464332,0.95102113,0.9442615,0.95753664,0.96038496,0.9554791,0.93914205,0.9544165,0.9489617,0.95479774,0.9526099,0.96208155,0.9516051,0.9488804,0.95128113,0.95132613,0.9492268,0.95043266,0.94377524,0.954768,0.9466009,0.95786643,0.9499859,0.93723047,0.9572697,0.86092615,0.95950687,0.94733495,0.9486698,0.9474416,0.94128156,0.9473994,0.95450354,0.95067453,0.9502045,0.9559863,0.9514731,0.9560566,0.9528061,0.94799626,0.9594332,0.96090406,0.9575216,0.968182,0.95846057,0.9572697,0.9556542,0.94606435,0.9598545,0.93873775,0.9521722,0.9528149,0.9498589,0.94272697,0.9772525,0.95709354,0.9430842,0.9481653,0.9488668,0.959097,0.9578332,0.9532963,0.93879545,0.94608545,0.9650083,0.8832361,0.9527572,0.9420418,0.95815295,0.95641965,0.9590427,0.9532573,0.95250404,0.95351774,0.9485857,0.9527264,0.95679235,0.948481,0.948938,0.9474264,0.9441133,0.95177037,0.95396525,0.94892406,0.9400628,0.95575833,0.95472133,0.93845654,0.95378894,0.9520071,0.9499447,0.95810837,0.953686,0.96575856,0.9753088,0.94616145,0.9728603,0.9337012,0.9422744,0.95094115,0.9407757,0.9480774,0.9458034,0.94904476,0.9622116,0.9536714,0.9645552,0.92748976,0.9527324,0.9586681,0.9412806,0.9560473,0.95456743,0.9520395,0.9753088,0.949702,0.95361114,0.9410932,0.9571499
dontletgomovie,0.9525352,0.95781094,0.95572937,0.9501284,0.95169395,0.9622171,0.95585823,0.95855,0.9743304,0.94582856,0.9579907,0.9539762,0.96008825,0.962171,0.96037436,0.95449287,0.9526479,0.9573938,0.9434966,0.94467515,0.95311457,0.955587,0.9910032,0.9512548,0.9428254,0.8922468,0.95523494,0.95139545,0.96298885,0.95792955,0.9569026,0.9481452,0.96630687,0.95452654,0.9569534,0.938883,0.9606452,0.95653594,0.95444113,0.9599284,0.9463464,0.9566066,0.94860303,0.9496359,0.95725495,0.9464332,1.0000001,0.96029407,0.956985,0.95575714,0.9662151,0.9639664,0.94787544,0.960814,0.94522643,0.9500311,0.95836127,0.94930476,0.9531992,0.9538331,0.95693165,0.9507926,0.9534238,0.9605504,0.94967335,0.953768,0.9582829,0.9593742,0.958011,0.94933903,0.9558925,0.86229676,0.94862574,0.93928254,0.9551006,0.95116997,0.9277686,0.9474229,0.9561998,0.9553617,0.9523121,0.9540188,0.95788276,0.95549697,0.9579452,0.9592348,0.9575999,0.95936954,0.9581199,0.9539018,0.95102835,0.9558925,0.9515665,0.94818383,0.95940274,0.9449064,0.95460856,0.9491428,0.9541751,0.9758724,0.9456475,0.9443915,0.9468699,0.9520354,0.9558998,0.9672183,0.9602154,0.94822013,0.94930804,0.94740975,0.9533519,0.89364725,0.95407313,0.94948775,0.9355911,0.9520895,0.9623731,0.96134055,0.9567303,0.9475347,0.95075554,0.9528365,0.96190196,0.9607506,0.9559147,0.9514991,0.95327204,0.95687497,0.9547799,0.9390623,0.9483561,0.94998306,0.9580842,0.945506,0.94975483,0.9551232,0.951621,0.95599896,0.956073,0.9381451,0.9743304,0.9551604,0.93509024,0.93798417,0.93775475,0.95914614,0.9477814,0.9558246,0.9541748,0.95636415,0.95759207,0.9512469,0.9489426,0.9210437,0.9458404,0.9575115,0.9691794,0.95319986,0.95459485,0.94615513,0.9743304,0.9523029,0.950055,0.9759656,0.966181
doramovie,0.9520507,0.94908047,0.9580772,0.9504389,0.95477134,0.95895326,0.95756555,0.95223933,0.9775267,0.9465783,0.9561174,0.95993215,0.960144,0.9551529,0.9577948,0.96111,0.95012295,0.96487725,0.9528403,0.95149463,0.9514436,0.9600614,0.9592465,0.95788366,0.94858706,0.9060379,0.95679146,0.9546554,0.96594334,0.95311344,0.96268404,0.9453899,0.9544829,0.94834113,0.9503122,0.9389563,0.9568067,0.94960797,0.957054,0.96179634,0.9525197,0.95271057,0.93715376,0.94956243,0.9618299,0.95102113,0.96029407,1.0000004,0.95471567,0.9515822,0.9643388,0.9662177,0.9359559,0.95832306,0.9509873,0.95710343,0.9475936,0.9534392,0.95822376,0.9494064,0.9525416,0.9549187,0.9578695,0.955039,0.95223486,0.9582908,0.9488693,0.9617182,0.94999236,0.9453039,0.95575416,0.85799325,0.952304,0.9498799,0.95453775,0.9548391,0.9391511,0.9549392,0.9602309,0.9590762,0.95756274,0.95237267,0.9595235,0.9503904,0.95763904,0.96152,0.95910084,0.95979667,0.96234673,0.96062416,0.9566051,0.95575416,0.9552194,0.95271266,0.9577668,0.95003635,0.9610811,0.9547093,0.949691,0.955358,0.94105965,0.94891524,0.9499604,0.9511109,0.9572433,0.96536237,0.9637237,0.9549674,0.9535331,0.9541186,0.95966613,0.88595605,0.9581923,0.94446677,0.9358584,0.95357037,0.95611465,0.9512553,0.9558005,0.94692457,0.95628095,0.9534634,0.96915805,0.95968956,0.958475,0.9505332,0.9555006,0.95101064,0.9532443,0.9399217,0.9603508,0.9566832,0.95659953,0.9383828,0.9510865,0.9524802,0.9503419,0.96320796,0.9579942,0.9480264,0.9775267,0.95748544,0.93836653,0.9488881,0.95581627,0.961668,0.9448054,0.95753884,0.960824,0.9565983,0.9601801,0.9529063,0.95186734,0.9388591,0.9452534,0.9582218,0.9498231,0.9517131,0.95198655,0.9453083,0.9775267,0.95687604,0.9585555,0.95629185,0.9551889
downtonabbey_official,0.94960517,0.94699395,0.9562335,0.9458773,0.9463902,0.9459714,0.95524186,0.95344794,0.97223306,0.94608444,0.94818664,0.95003635,0.95382535,0.9495209,0.9560806,0.9428633,0.94601494,0.95306015,0.94599164,0.93437874,0.9518033,0.9586622,0.95084465,0.95392984,0.94120127,0.90140367,0.9488719,0.95649564,0.9567526,0.94490623,0.95734817,0.9610617,0.95432925,0.94212574,0.93351454,0.94067043,0.95953333,0.94646424,0.9614444,0.9530161,0.9461657,0.9452008,0.9387203,0.937173,0.9632157,0.9442615,0.956985,0.95471567,1.0000004,0.940853,0.9596301,0.9727641,0.94533974,0.95464194,0.9478252,0.95185983,0.9418549,0.94103336,0.94986606,0.9551359,0.9502505,0.9344667,0.94917834,0.9506732,0.95502335,0.9496612,0.9472208,0.9628616,0.9500049,0.94568014,0.9569537,0.8866064,0.9502066,0.9516932,0.9613224,0.9495314,0.942083,0.94621783,0.9499841,0.9379405,0.95509356,0.95842755,0.95334554,0.95221925,0.9515885,0.95610255,0.9513337,0.95278734,0.9553243,0.95088995,0.9484312,0.9569537,0.94729024,0.9448182,0.9593141,0.9504244,0.949847,0.93536574,0.9579693,0.9494897,0.9466775,0.94178885,0.950733,0.9468638,0.95229214,0.96110684,0.95572424,0.9440498,0.9409405,0.9534103,0.9598432,0.8901337,0.9524715,0.9452205,0.93198144,0.9475774,0.9536952,0.9511638,0.95874894,0.9470024,0.94520026,0.94997704,0.95885897,0.9555931,0.94980747,0.95645416,0.9438128,0.9541495,0.94921774,0.93607146,0.95792574,0.94894856,0.95144486,0.94735974,0.9409097,0.9409904,0.94622874,0.9579562,0.95422316,0.93809587,0.97223306,0.9567345,0.9359021,0.9434212,0.9404864,0.9595291,0.92431283,0.9490765,0.94762754,0.9492214,0.95652443,0.9454535,0.94828033,0.9285729,0.9495627,0.9544796,0.9531881,0.95700586,0.9463735,0.94046503,0.97223306,0.95291734,0.9441297,0.9672267,0.94919616
dumbo,0.964764,0.95623773,0.9612881,0.9476263,0.95532113,0.95217824,0.95247424,0.95742947,0.9770773,0.94383234,0.95582306,0.9509269,0.95873874,0.95938,0.9540234,0.95822763,0.96149284,0.96131486,0.9565113,0.9564542,0.948321,0.96210647,0.95213306,0.9585287,0.94521606,0.8989275,0.95920956,0.9530044,0.9598198,0.95380086,0.9471753,0.94159585,0.9449852,0.9470151,0.951183,0.93866885,0.96589035,0.9497712,0.9615028,0.95898056,0.9578678,0.9886603,0.96995777,0.9919035,0.95245856,0.95753664,0.95575714,0.9515822,0.940853,1.0000002,0.9668194,0.9596302,0.93792456,0.9489496,0.9466204,0.95669085,0.9536162,0.9555092,0.95269626,0.958978,0.9498775,0.96367866,0.95320743,0.9545885,0.94785476,0.9594932,0.94710314,0.95942646,0.95576006,0.9484912,0.9622253,0.8601647,0.95481503,0.9450956,0.9415816,0.9524168,0.9294426,0.9455229,0.96095395,0.9505833,0.9590026,0.94299996,0.9556842,0.96085286,0.95139784,0.9548059,0.95577455,0.9590373,0.96209097,0.9645255,0.9533865,0.9622253,0.96926385,0.9482127,0.961654,0.94172627,0.95558673,0.95819163,0.94789743,0.95227414,0.9537587,0.9467036,0.9483807,0.9598694,0.9485773,0.9657833,0.9624989,0.9494282,0.9561141,0.9486542,0.9603081,0.87621105,0.95567757,0.94321907,0.95568645,0.95510525,0.96772915,0.95533305,0.9631591,0.9498598,0.94789624,0.9603169,0.9579406,0.9554725,0.95380515,0.946527,0.95016897,0.9601369,0.95562744,0.9627978,0.94147533,0.95464957,0.9603353,0.9424786,0.9540346,0.95129865,0.9512223,0.9605125,0.9612742,0.9496208,0.9770773,0.94895554,0.9442156,0.9428027,0.93921655,0.9533055,0.94710016,0.9544342,0.948386,0.95499384,0.9503239,0.971551,0.9627582,0.9397633,0.95241886,0.9629222,0.94311774,0.9542913,0.95016325,0.9551572,0.9770773,0.94760317,0.94847417,0.9478161,0.9629329
escaperoom,0.9660579,0.956925,0.9806056,0.9580023,0.95971423,0.9658653,0.96292007,0.96113217,0.98331,0.95076346,0.96568835,0.9768968,0.96700156,0.9662143,0.9598596,0.96408653,0.95959395,0.9665716,0.95981854,0.9530178,0.9679582,0.9791925,0.9638994,0.9597254,0.9571083,0.91597253,0.9667864,0.96116513,0.98774475,0.9657957,0.9607912,0.95587873,0.9618201,0.9723558,0.9526292,0.94313,0.9651945,0.9558257,0.96204376,0.96630865,0.9604892,0.9688329,0.9520294,0.9645302,0.9681733,0.96038496,0.9662151,0.9643388,0.9596301,0.9668194,0.9999999,0.97142804,0.9520472,0.9599805,0.9556903,0.9628425,0.95042235,0.95909345,0.9609103,0.9573049,0.9592308,0.9605179,0.96618533,0.96024126,0.9555133,0.95993006,0.9544149,0.96761185,0.9605415,0.95089453,0.9644354,0.8755892,0.9616986,0.9597421,0.9568599,0.96051806,0.94810843,0.95313674,0.96351826,0.96623254,0.9657016,0.9575159,0.96370494,0.9631682,0.97686374,0.9611186,0.96535015,0.9651034,0.9615639,0.9656933,0.9631033,0.9644354,0.9658256,0.9571748,0.98434407,0.9470224,0.96860373,0.9532187,0.9559859,0.9615334,0.95437795,0.95724666,0.9729231,0.96417874,0.95743746,0.9960423,0.96789455,0.9620952,0.96281725,0.9589579,0.9635748,0.89478827,0.96796834,0.9507435,0.96079075,0.96374446,0.9702147,0.96546674,0.97045916,0.9582478,0.9628301,0.9671977,0.9670573,0.9588987,0.958554,0.956693,0.9532242,0.9826345,0.9609483,0.9483279,0.95812005,0.960871,0.9622734,0.95293766,0.96171397,0.9605153,0.95756674,0.9630476,0.9622647,0.9552196,0.98331,0.9783216,0.95469046,0.9536519,0.95132154,0.96566427,0.9525673,0.9601697,0.9583111,0.96527237,0.96314144,0.9647028,0.9631843,0.9383745,0.95734763,0.96360576,0.96067405,0.95744234,0.963248,0.9598634,0.98331,0.95667714,0.9607582,0.9625756,0.98475444
everybodyknowsmovie,0.96626014,0.95723134,0.96785575,0.96604455,0.9550221,0.964559,0.96578336,0.9658112,0.983843,0.951323,0.96004474,0.96162885,0.9655067,0.9632489,0.96273637,0.9570927,0.9554098,0.9664397,0.95747423,0.94731426,0.9577614,0.9652515,0.95974123,0.9643504,0.9534634,0.9067103,0.96523875,0.96234167,0.97001034,0.9598139,0.9645348,0.9682328,0.96256584,0.9538651,0.95608336,0.95708525,0.96813005,0.9578997,0.97088397,0.9779584,0.9615129,0.9604845,0.9555973,0.95662004,0.96902627,0.9554791,0.9639664,0.9662177,0.9727641,0.9596302,0.97142804,0.9999998,0.951516,0.960238,0.9598483,0.9640795,0.958443,0.9539947,0.9701778,0.96376103,0.9642543,0.9538924,0.958048,0.96567315,0.9795405,0.9620857,0.9578921,0.98518866,0.9607716,0.9529668,0.96988225,0.881985,0.95959276,0.95676285,0.95854694,0.96524435,0.9441661,0.9546038,0.96122694,0.9541437,0.96743256,0.95975,0.9635226,0.9608305,0.960113,0.9632191,0.9647168,0.96556777,0.96457875,0.9692408,0.9623157,0.96988225,0.95793027,0.9536424,0.9679674,0.95587873,0.96358526,0.9554781,0.95278794,0.95820737,0.95845664,0.96191883,0.9544253,0.9635606,0.95644933,0.9696916,0.9663309,0.9618991,0.95355284,0.97188383,0.9723797,0.88775665,0.9601861,0.9619099,0.94389623,0.96042556,0.9684944,0.96362656,0.97174585,0.95692545,0.960276,0.959591,0.9689107,0.96868145,0.9637416,0.9660525,0.9573161,0.9695792,0.9682048,0.9496297,0.9658816,0.9568992,0.9629668,0.95003533,0.95021564,0.9592419,0.9561873,0.9777991,0.9660126,0.94949937,0.983843,0.9624165,0.9459626,0.9579376,0.95979285,0.98357874,0.94775295,0.9593687,0.95893234,0.9638238,0.9705479,0.9632352,0.9603935,0.94125265,0.95506924,0.9688869,0.9619792,0.966086,0.9520751,0.95230013,0.983843,0.96612203,0.95560116,0.9657231,0.9646268
fastandfuriousmovie,0.9531417,0.9415102,0.94504404,0.94847614,0.9473804,0.9513016,0.9472983,0.9327944,0.9649602,0.9504382,0.94771224,0.93852276,0.9496869,0.9473086,0.9412738,0.93979174,0.9429776,0.94892913,0.93804324,0.93109655,0.94402444,0.9423887,0.9493435,0.9484431,0.9399827,0.913361,0.93415,0.95268023,0.9490094,0.9303148,0.94256204,0.9369098,0.94495314,0.9447992,0.9256666,0.9205695,0.94791794,0.9478445,0.9516733,0.9490328,0.9415627,0.93875587,0.9279749,0.93708307,0.9441497,0.93914205,0.94787544,0.9359559,0.94533974,0.93792456,0.9520472,0.951516,0.9999997,0.9484535,0.93682665,0.9445434,0.9417417,0.9439045,0.93900204,0.9483434,0.9423255,0.9392222,0.94568425,0.9419381,0.9375437,0.94644856,0.9319339,0.9403869,0.93618435,0.9340468,0.9476577,0.8917666,0.9403876,0.945421,0.94971645,0.95105624,0.93361753,0.9456972,0.9481257,0.93756163,0.9463702,0.9449329,0.9469013,0.94706964,0.94434756,0.94751155,0.94177455,0.955256,0.9487552,0.9442948,0.94067186,0.9476577,0.9455379,0.94547755,0.9491268,0.93244535,0.9525049,0.9365635,0.938127,0.94395953,0.931521,0.94772375,0.93348527,0.94264144,0.9477733,0.9508747,0.9487469,0.94140995,0.9306964,0.94124925,0.9520094,0.8807028,0.9475993,0.93027467,0.941064,0.9414419,0.95439225,0.96053463,0.95359665,0.9462911,0.94402266,0.9484355,0.9505595,0.9516853,0.94442207,0.9424097,0.9310709,0.9508634,0.9553669,0.9308963,0.9338339,0.9410235,0.94919014,0.939431,0.944811,0.9304683,0.9415217,0.9441414,0.94729024,0.92752975,0.9649602,0.9363345,0.9262371,0.93051106,0.932562,0.932947,0.9202043,0.9425139,0.9376301,0.9445594,0.9481643,0.9407028,0.94374055,0.9327076,0.93996656,0.9406598,0.9522761,0.94440126,0.94251186,0.94641936,0.9649602,0.93875325,0.94168586,0.9491877,0.9446233
fightingwmyfam,0.9531487,0.95275104,0.9464298,0.94902366,0.9536679,0.96217793,0.96426976,0.96207434,0.9773112,0.9441714,0.9562481,0.9479561,0.96045405,0.9604851,0.9584107,0.95699924,0.95028156,0.9631517,0.9417135,0.9420562,0.9569727,0.9592741,0.957594,0.9618038,0.9475548,0.9120811,0.9550144,0.9623129,0.95858496,0.94934565,0.9555769,0.951865,0.95220566,0.94316864,0.9535072,0.94327074,0.960313,0.96100783,0.9566175,0.9532099,0.95538753,0.9528388,0.9394524,0.94493973,0.96045315,0.9544165,0.960814,0.95832306,0.95464194,0.9489496,0.9599805,0.960238,0.9484535,1.0000005,0.95195043,0.95640916,0.94606405,0.9643809,0.9489449,0.94899243,0.9521776,0.94904524,0.954079,0.9515153,0.9568232,0.9603117,0.9441256,0.9535398,0.9475719,0.9432814,0.956611,0.88081175,0.9500776,0.94759476,0.95457196,0.95336413,0.94399834,0.94758564,0.95568466,0.9518312,0.9545236,0.96699864,0.95506835,0.959828,0.9557423,0.9538672,0.95493937,0.9614364,0.9571786,0.9575372,0.955329,0.956611,0.9514221,0.9439617,0.96081626,0.9401492,0.95726424,0.94958323,0.9569596,0.9576099,0.9464438,0.9543274,0.94822377,0.9522508,0.95814645,0.96600246,0.9601862,0.94853526,0.94573927,0.9505255,0.9560842,0.90799826,0.9638627,0.94333524,0.94643277,0.9499363,0.96316165,0.96186996,0.96242,0.9579419,0.95650125,0.95743775,0.9658156,0.95473516,0.9560267,0.94601953,0.95843124,0.95445263,0.9611676,0.9369916,0.9587114,0.95576197,0.95958,0.9524504,0.9601564,0.945505,0.9578324,0.95584095,0.9492289,0.9518127,0.9773112,0.9523061,0.9471271,0.938232,0.9415261,0.9533248,0.94204456,0.9553353,0.95491743,0.96112806,0.9616819,0.9384232,0.9575217,0.9297632,0.9534317,0.9545968,0.9609565,0.95729524,0.9601545,0.94934094,0.9773112,0.9535544,0.96377677,0.9530258,0.9559967
fivefeetapartfilm,0.956863,0.9506438,0.9494252,0.95580417,0.9447676,0.9449316,0.9537224,0.95903933,0.96976477,0.93549734,0.9435939,0.94319415,0.96370614,0.9443766,0.945718,0.9484119,0.9466652,0.9493251,0.9501864,0.940191,0.9457127,0.94367945,0.9452618,0.95620596,0.9421912,0.9033109,0.9506035,0.9524556,0.9508721,0.9414658,0.9525929,0.9482786,0.93856096,0.9464559,0.9347508,0.9349632,0.94959486,0.96571904,0.9466291,0.9526877,0.96221006,0.9465802,0.93670845,0.9465674,0.94713193,0.9489617,0.94522643,0.9509873,0.9478252,0.9466204,0.9556903,0.9598483,0.93682665,0.95195043,1.0000001,0.9471651,0.9487114,0.9442206,0.9559468,0.9490867,0.951165,0.9490002,0.93365115,0.9527646,0.9464065,0.94978446,0.93821055,0.9509717,0.9402147,0.9371133,0.9555697,0.8699986,0.9472683,0.94636434,0.9418154,0.9449785,0.9409062,0.94848984,0.9563954,0.9486311,0.9481187,0.9521169,0.95273095,0.9518769,0.95489645,0.9481584,0.9540295,0.94891214,0.96099377,0.9544543,0.9511777,0.9555697,0.9491365,0.94495606,0.9523764,0.93257576,0.9428593,0.95155174,0.94780403,0.9444683,0.9445244,0.947741,0.93002766,0.9536941,0.9472037,0.9544824,0.95478857,0.9528824,0.93601155,0.9449944,0.9554756,0.877707,0.94712627,0.934545,0.93543535,0.94261646,0.9594005,0.9501867,0.9551264,0.9475923,0.95240986,0.9446274,0.96690035,0.9478446,0.9414321,0.9503688,0.9463136,0.9499322,0.9499063,0.9480513,0.9449531,0.94239736,0.9505959,0.95227945,0.9386667,0.93873537,0.94589335,0.9492489,0.95316696,0.9496009,0.96976477,0.9479788,0.9411478,0.9377288,0.9420704,0.95451623,0.9409158,0.9428261,0.9505279,0.95669085,0.9534243,0.95030075,0.9590787,0.9332188,0.949303,0.9510439,0.9451515,0.9566089,0.9362491,0.9329671,0.96976477,0.9496865,0.9439309,0.93848455,0.95608056
