movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.94630903,0.9637539,0.9470003,0.95654064,0.9486898,0.96404743,0.94978976,0.978538,0.9529611,0.96230936,0.9468904,0.9545978,0.959458,0.96498317,0.9477266,0.95617753,0.9558062,0.9686472,0.95007294,0.9565182,0.96576047,0.9647548,0.9594046,0.9519864,0.8807086,0.95481795,0.95495814,0.96514046,0.9490235,0.94626486,0.9546562,0.95493335,0.95861596,0.9513463,0.94274616,0.9593803,0.9665277,0.9529247,0.95591325,0.9537006,0.961874,0.9509149,0.96278596,0.94963187,0.94991446,0.9584544,0.9534267,0.95519215,0.9655123,0.9602981,0.96235144,0.95526546,0.9661378,0.94517034,0.96252114,0.95553875,0.9577083,0.94565755,0.95373595,0.94939554,0.95274997,0.9516201,0.95682377,0.95046216,0.94710094,0.9572718,0.9525109,0.9538049,0.9520361,0.9563164,0.8448928,0.9492577,0.9553554,0.94572824,0.9518284,0.94349545,0.95087606,0.95088446,0.95848644,0.95290166,0.9569353,0.9536859,0.9503189,0.9601217,0.95277005,0.9618053,0.9552093,0.95745045,0.9612033,0.95329785,0.9563164,0.95366085,0.9476517,0.9546394,0.9569414,0.9483332,0.95398235,0.9543881,0.9526195,0.9537044,0.9409389,0.9551707,0.95851135,0.95375925,0.96535504,0.95410854,0.9455549,0.9486773,0.95537436,0.9629606,0.90093696,0.9472288,0.9391666,0.95157665,0.96855444,0.98790485,0.95275724,0.957679,0.95700234,0.9518852,0.9523232,0.9527086,0.9588089,0.9643923,0.9535633,0.9469335,0.94995826,0.9488183,0.9382601,0.9557901,0.95441514,0.95495296,0.94312483,0.953563,0.9542206,0.96739703,0.9536594,0.9544865,0.945421,0.978538,0.9606838,0.95314455,0.95082396,0.95653474,0.95944715,0.95185226,0.9579101,0.94898045,0.9669401,0.95834833,0.9576251,0.9538194,0.9483699,0.9476078,0.9546985,0.9559258,0.9394637,0.94924486,0.94948006,0.978538,0.9578229,0.9654267,0.9547386,0.9577453
47metersdown,0.94630903,0.9999998,0.9488478,0.9376018,0.9568432,0.93397033,0.9587563,0.9467475,0.968897,0.94690907,0.9471953,0.9432231,0.9464509,0.9426173,0.9464023,0.95478874,0.95154,0.95582193,0.94862723,0.9451929,0.93687505,0.947443,0.95900506,0.94680977,0.94046474,0.8788793,0.9483859,0.9516162,0.94751203,0.93545187,0.94940835,0.9467704,0.93604755,0.9406826,0.9426388,0.9272382,0.9578709,0.9519499,0.94190407,0.948323,0.93273973,0.95378673,0.9446162,0.9537845,0.9427863,0.94926155,0.9533345,0.94629776,0.9361232,0.9566085,0.94398934,0.9570151,0.955069,0.9481074,0.9393151,0.9582195,0.95313877,0.9489174,0.9443279,0.94416416,0.93985045,0.94632757,0.9434159,0.9450419,0.94536436,0.94151294,0.94611573,0.9522244,0.94631237,0.95323956,0.95042515,0.8314207,0.9379211,0.9451324,0.93566614,0.94299376,0.9135625,0.93548644,0.94194746,0.93952954,0.9450088,0.9429657,0.94542825,0.939765,0.94770324,0.94558465,0.95286196,0.9561159,0.9520745,0.9509641,0.9371544,0.95042515,0.9460643,0.9384256,0.9435165,0.9368968,0.94129294,0.9446512,0.94008934,0.95501333,0.9526097,0.93470633,0.94033074,0.9454524,0.95807487,0.94411385,0.95467216,0.9392732,0.93460596,0.9502529,0.9519402,0.8812061,0.94667697,0.9264244,0.9457202,0.93964046,0.94911814,0.9430292,0.95589805,0.9521458,0.943092,0.94317734,0.94282174,0.94503117,0.95418537,0.9533883,0.9366385,0.93551105,0.94806194,0.9433495,0.9370969,0.94628257,0.94969136,0.92550653,0.94630533,0.93390834,0.94639844,0.93987,0.95062095,0.9479113,0.968897,0.9488471,0.94266427,0.941515,0.93969655,0.9516478,0.9370367,0.9406327,0.9441964,0.9406167,0.94878656,0.95757395,0.95216435,0.92919904,0.93529797,0.9465969,0.9487774,0.93670666,0.9468851,0.94197506,0.968897,0.94481426,0.9479389,0.9498453,0.9450173
abeautifuldaymovie,0.9637539,0.9488478,1.0000004,0.94976515,0.957731,0.9528211,0.9634533,0.95611775,0.97887456,0.95080155,0.96235085,0.95129305,0.9602978,0.96089655,0.9612374,0.9559781,0.9601119,0.95447373,0.9602911,0.95485586,0.9577976,0.97369134,0.9579206,0.96162105,0.9516134,0.8973277,0.95442957,0.9561679,0.97997075,0.9447079,0.95304793,0.957213,0.9449657,0.95706975,0.94520116,0.93499506,0.96156985,0.95881534,0.9612396,0.95991045,0.95142615,0.95328015,0.9516624,0.95959646,0.9533448,0.95592815,0.95473915,0.9577683,0.9567196,0.95863104,0.97592837,0.9674934,0.95929265,0.96225303,0.9485818,0.96232694,0.9622896,0.95927167,0.95436597,0.96189344,0.9496625,0.9590414,0.9626383,0.9658682,0.95505553,0.95240253,0.96043736,0.9647823,0.95283306,0.9508362,0.9607485,0.8457425,0.94772124,0.9541176,0.9424595,0.95134676,0.9362592,0.9510682,0.952871,0.9498661,0.9544229,0.9555511,0.95191836,0.95313585,0.9648164,0.9551459,0.9510888,0.9577366,0.95856446,0.9624306,0.9555969,0.9607485,0.9553077,0.9532499,0.96726996,0.9609915,0.95528066,0.95680255,0.950727,0.9574544,0.955435,0.95202476,0.95962304,0.9605442,0.956791,0.97676766,0.958935,0.95292395,0.9597905,0.9561852,0.9595253,0.8883441,0.95553726,0.93858427,0.9563476,0.9596222,0.96620196,0.9551235,0.95960355,0.96218544,0.9579133,0.9563581,0.94669193,0.9563095,0.9633642,0.9528308,0.95361555,0.9636587,0.9506189,0.94360554,0.95812845,0.9573593,0.9660648,0.9369734,0.9607715,0.9490498,0.9571708,0.9591727,0.95228505,0.95042396,0.97887456,0.97421944,0.95506644,0.9562429,0.9550738,0.95849156,0.9467107,0.9450235,0.9617755,0.9548154,0.95708996,0.9662282,0.95535874,0.9447879,0.95096123,0.9569106,0.9575561,0.947516,0.9540783,0.9608198,0.97887456,0.9525237,0.96780664,0.9552574,0.97036713
abominablemovie,0.9470003,0.9376018,0.94976515,0.9999994,0.949681,0.9444938,0.9601918,0.9537774,0.97361326,0.9436395,0.9583355,0.94107294,0.9611724,0.9526272,0.9552339,0.9536944,0.9451633,0.94540334,0.9483402,0.9522786,0.94910425,0.9517823,0.9613805,0.95883715,0.94780296,0.91071284,0.9473485,0.94997954,0.9477331,0.9379169,0.9448295,0.95660514,0.9425735,0.9398505,0.94954574,0.9347318,0.95474696,0.9576981,0.95444846,0.955484,0.9563662,0.95149624,0.95067555,0.9570916,0.9494205,0.9557704,0.9547356,0.95201683,0.95155114,0.9540516,0.9499388,0.96067554,0.9458103,0.95339227,0.9498482,0.9542357,0.95274997,0.9544144,0.9614544,0.94981855,0.9442677,0.96478444,0.95360583,0.960665,0.95359707,0.94386137,0.94858885,0.9573902,0.9532263,0.94942904,0.94628406,0.8403409,0.95081985,0.95024204,0.95169044,0.947943,0.91983116,0.95183456,0.9507356,0.9392994,0.9535384,0.961413,0.9575683,0.9497864,0.95409566,0.9434349,0.96378195,0.9474092,0.94905084,0.959554,0.9422618,0.94628406,0.9574959,0.95123297,0.9514663,0.9587507,0.95563906,0.94956535,0.9575779,0.9545596,0.9538127,0.9484292,0.93671155,0.9516198,0.9536181,0.95176464,0.95803905,0.9495073,0.9468232,0.9620777,0.95521873,0.8976109,0.96029466,0.9346236,0.95475024,0.94927055,0.95217013,0.96177447,0.95727825,0.9526124,0.9504804,0.9522694,0.94547606,0.95139515,0.9521366,0.9476338,0.95062625,0.94788736,0.9402995,0.9427936,0.9501942,0.94058466,0.95784575,0.929695,0.95574856,0.94049495,0.94693387,0.9505548,0.9390361,0.94606376,0.97361326,0.9489066,0.9449726,0.94615656,0.9460857,0.94808805,0.9329657,0.95354325,0.9475047,0.94172513,0.9562583,0.9545325,0.9480268,0.9278188,0.926442,0.9437002,0.95800453,0.9382463,0.96079654,0.9582207,0.97361326,0.96057415,0.95181173,0.9569863,0.94706684
adastramovie,0.95654064,0.9568432,0.957731,0.949681,1.0000006,0.94684154,0.9662411,0.9590175,0.97750646,0.9577061,0.9587518,0.94676715,0.95169675,0.96109235,0.9640037,0.9573332,0.9606108,0.9745541,0.9569477,0.9582261,0.9590085,0.9544419,0.9609682,0.9640864,0.95371515,0.9024944,0.96270806,0.9627331,0.95976895,0.95364076,0.95542485,0.95817196,0.944976,0.9424106,0.94709444,0.94395185,0.9635914,0.95709527,0.95417273,0.9589754,0.9508516,0.95695686,0.9597826,0.96114475,0.95062155,0.96055216,0.9583213,0.95821613,0.9523679,0.9622628,0.95581955,0.9640667,0.9537621,0.9545068,0.9483056,0.97778445,0.95937973,0.9596065,0.9582727,0.9591407,0.95838004,0.9518448,0.9559365,0.9568573,0.95461994,0.9512555,0.95247173,0.9598305,0.9613614,0.95103806,0.96280783,0.82895464,0.9452798,0.9594952,0.9363975,0.9525019,0.9247668,0.9501926,0.94960135,0.9498704,0.9593314,0.95381874,0.95829386,0.94842297,0.95189583,0.9547134,0.96055186,0.9551935,0.9610188,0.9629658,0.9471024,0.96280783,0.9471008,0.95240337,0.9548341,0.95758307,0.95904654,0.95495033,0.95437723,0.954189,0.9634326,0.9521469,0.9525651,0.9644744,0.9578236,0.9543017,0.95855606,0.9518249,0.9495893,0.9595127,0.9577005,0.90043783,0.95511734,0.9370032,0.9544026,0.95633584,0.9598418,0.947209,0.9614044,0.96467113,0.95866483,0.9507151,0.9510739,0.95276606,0.96446764,0.96467245,0.9488651,0.9453436,0.9703165,0.9451294,0.96004844,0.97212124,0.96596247,0.9238243,0.95565736,0.95261836,0.95607424,0.95497656,0.95790076,0.95636636,0.97750646,0.95168966,0.9576849,0.9480608,0.9501272,0.95765907,0.9463345,0.9495653,0.9519741,0.95135766,0.96177155,0.9556034,0.9539158,0.94208336,0.9496386,0.96035075,0.96177095,0.94567394,0.96098125,0.95512855,0.97750646,0.9578819,0.96120644,0.95963883,0.95758843
adogsjourneymovie,0.9486898,0.93397033,0.9528211,0.9444938,0.94684154,0.99999994,0.9589462,0.9521196,0.97077096,0.93828255,0.95234853,0.9444085,0.94781107,0.9396367,0.95651335,0.94813174,0.9489544,0.94179076,0.94834715,0.9489706,0.94879216,0.9556163,0.9641218,0.9488295,0.9408989,0.8933704,0.9498462,0.9491512,0.94821405,0.93993884,0.943441,0.9460396,0.9381606,0.94063085,0.9427548,0.9318271,0.95457065,0.94991535,0.95301443,0.9509959,0.9425143,0.9486244,0.95240015,0.96014094,0.94625455,0.9428678,0.9615722,0.9517927,0.94973284,0.9594579,0.95181125,0.9537074,0.9465936,0.9508455,0.9494024,0.95118004,0.94298685,0.94715774,0.9391675,0.9507149,0.9414801,0.9449389,0.952628,0.9549141,0.9441029,0.9321294,0.94967437,0.9575937,0.9554556,0.94755363,0.9520554,0.83682275,0.94532865,0.9462641,0.9358428,0.9460775,0.9193479,0.94565225,0.9439145,0.9573963,0.9592525,0.9488038,0.9368459,0.93997,0.9509389,0.9503164,0.9477216,0.9438794,0.9444635,0.94696885,0.9437077,0.9520554,0.94707704,0.94281715,0.94785327,0.95162266,0.9541531,0.947002,0.943592,0.95250535,0.9487152,0.9476086,0.95121074,0.9517142,0.9421239,0.95086455,0.94192606,0.9468152,0.9455194,0.94696176,0.9516376,0.8953663,0.9528497,0.92776316,0.9493004,0.94962597,0.9503098,0.9499387,0.9566307,0.9500842,0.9456976,0.9502981,0.9461949,0.96761036,0.9542599,0.95125145,0.9445483,0.9478897,0.9309673,0.93984324,0.9436186,0.943935,0.95706886,0.92992485,0.9475528,0.9450302,0.9496323,0.94128984,0.9451417,0.9471725,0.97077096,0.9514026,0.954,0.9440365,0.93727,0.9535555,0.9381394,0.941829,0.95432794,0.9482532,0.95181227,0.95408297,0.94985205,0.92955226,0.9462692,0.9497821,0.9612537,0.9413499,0.9550213,0.9420318,0.97077096,0.9454618,0.95163924,0.96001905,0.95353776
aftermathmovie,0.96404743,0.9587563,0.9634533,0.9601918,0.9662411,0.9589462,0.99999976,0.9598561,0.9843399,0.9580386,0.96757084,0.95591795,0.9591531,0.9608067,0.96531296,0.9603059,0.9622211,0.9670701,0.9661433,0.96049684,0.96032524,0.96261114,0.9668203,0.96787095,0.9591182,0.8955422,0.9633703,0.96357226,0.9617254,0.9517258,0.9642176,0.96034265,0.9619239,0.9573022,0.9565836,0.9525354,0.9683413,0.9617434,0.96687865,0.9646117,0.95906395,0.9680256,0.9655017,0.9668214,0.9644446,0.96119153,0.9605677,0.9617967,0.9563729,0.9689718,0.9660003,0.97283876,0.9636136,0.9644777,0.94996566,0.96619844,0.9609811,0.9668189,0.9601844,0.9614876,0.9576158,0.9600636,0.9654872,0.963319,0.9686564,0.9487538,0.96018296,0.96640825,0.96614504,0.9579697,0.969026,0.8451561,0.9577312,0.96247447,0.951912,0.957824,0.9352658,0.96058524,0.9582946,0.9571941,0.9666694,0.97792053,0.9564087,0.95104057,0.9629252,0.96366435,0.9683957,0.9598823,0.96651244,0.96493745,0.9531408,0.969026,0.9628039,0.96515214,0.962442,0.95667756,0.9637009,0.96400696,0.9781956,0.95922387,0.9648589,0.95472735,0.9517994,0.9673497,0.96316445,0.9649992,0.9666094,0.9507362,0.9555656,0.96240145,0.965775,0.9050565,0.9650779,0.9438096,0.9646048,0.9645127,0.96765935,0.9564132,0.97220325,0.98850054,0.9585335,0.9637998,0.9567542,0.95877135,0.968532,0.9700127,0.9587552,0.9614548,0.96269256,0.9508793,0.9604539,0.9627943,0.96520746,0.9343658,0.96435326,0.95708257,0.9651142,0.95748436,0.9629505,0.9598729,0.9843399,0.96285206,0.9637218,0.95038635,0.95688504,0.9686257,0.9635751,0.9581627,0.95864904,0.957096,0.9858652,0.96234804,0.9684389,0.9471378,0.9515514,0.9656126,0.9669181,0.9547273,0.96435124,0.9611207,0.9843399,0.96543473,0.970714,0.9623318,0.9626458
aftermovie,0.94978976,0.9467475,0.95611775,0.9537774,0.9590175,0.9521196,0.9598561,1.0000004,0.97618896,0.9531278,0.95674074,0.94476813,0.95322406,0.95460784,0.96395034,0.9521864,0.9553741,0.95729107,0.9499733,0.9514208,0.95739335,0.95359,0.96772665,0.96297294,0.9552017,0.91043025,0.9523005,0.9558421,0.95310396,0.9405753,0.94838786,0.9571283,0.9420498,0.9412205,0.94692636,0.93529546,0.9564577,0.95510274,0.95552397,0.9607372,0.95350957,0.95483917,0.95156723,0.961364,0.96136093,0.95188785,0.9627812,0.9616885,0.94924384,0.9593156,0.9510642,0.96548736,0.953833,0.94637847,0.96015096,0.9606944,0.9567184,0.9524961,0.94829905,0.9559407,0.9500767,0.95569444,0.95726484,0.95717305,0.9557194,0.95283633,0.9505761,0.9614402,0.958551,0.95192116,0.95799845,0.82892823,0.9481957,0.9538136,0.9400728,0.94957715,0.92030764,0.9460083,0.9547923,0.950308,0.9572943,0.94569796,0.9575747,0.94100326,0.9557933,0.95757467,0.9539845,0.9499121,0.9551828,0.9615343,0.95173156,0.95799845,0.9543652,0.94909555,0.9491833,0.9536447,0.9608146,0.96312845,0.9540063,0.95788217,0.9541966,0.9473783,0.9452996,0.9621456,0.95845944,0.9509123,0.95557034,0.9500342,0.9477295,0.9521572,0.96101326,0.8783986,0.9624739,0.9421871,0.96042717,0.95531356,0.9564734,0.9563752,0.95946133,0.956406,0.9513335,0.9510458,0.95022124,0.95972806,0.96298057,0.9564788,0.9500405,0.94993114,0.9530883,0.94285846,0.9571898,0.95111847,0.9578821,0.9326496,0.9521815,0.94616896,0.95493144,0.9560346,0.95623565,0.95201087,0.97618896,0.94976854,0.95090985,0.9575554,0.9553115,0.9599514,0.95002234,0.94738734,0.952587,0.95076007,0.9568457,0.95764446,0.9591208,0.94262797,0.9425547,0.9485985,0.9607745,0.9503395,0.9682968,0.9499779,0.97618896,0.95549184,0.9589296,0.960338,0.94996333
ahiddenlifefilm,0.978538,0.968897,0.97887456,0.97361326,0.97750646,0.97077096,0.9843399,0.97618896,0.99999994,0.96866524,0.9797874,0.96835184,0.9743218,0.9747883,0.9825548,0.9764559,0.9746835,0.97594523,0.9749771,0.97512877,0.97745186,0.979035,0.9842648,0.9816719,0.9730065,0.92032224,0.9746046,0.97623324,0.9786661,0.9650441,0.97039753,0.9760029,0.9670151,0.9712821,0.96984065,0.9588245,0.98067945,0.9776249,0.9770025,0.98101616,0.97283643,0.97777504,0.9713853,0.98150754,0.97108227,0.97472686,0.9798059,0.9772651,0.9728975,0.9808338,0.978957,0.9856927,0.9748931,0.9781276,0.96829516,0.9809251,0.9761354,0.97740847,0.97220737,0.97650135,0.9679009,0.97735757,0.9759222,0.97836095,0.97592354,0.9681372,0.9749486,0.9815051,0.9783317,0.97426784,0.978794,0.8608317,0.97274673,0.97851914,0.96485156,0.97170097,0.947079,0.97224337,0.97288954,0.97095954,0.9774183,0.9720841,0.9728953,0.97043884,0.9767452,0.973637,0.9778062,0.9740413,0.97731644,0.98072934,0.97043306,0.978794,0.97374004,0.9750173,0.9755779,0.9765115,0.9761295,0.9759105,0.97362155,0.9765015,0.9782346,0.9685509,0.967859,0.97915626,0.97464997,0.98014367,0.97882605,0.9698013,0.9705507,0.9782468,0.9813772,0.913234,0.9778708,0.9556137,0.9775649,0.9758021,0.9820445,0.97475284,0.9833166,0.97890615,0.9726502,0.9754324,0.97148764,0.97719866,0.9821845,0.9762827,0.9682001,0.9726341,0.9697481,0.96200526,0.9750769,0.9736907,0.9781921,0.9558701,0.97745615,0.9681871,0.976269,0.9744145,0.97367114,0.9728434,0.99999994,0.9766956,0.97371656,0.9707351,0.9698036,0.9788061,0.9687848,0.9714904,0.97457886,0.97375876,0.9774054,0.9751252,0.97512954,0.9613533,0.9649728,0.9748865,0.98009306,0.9694564,0.97907424,0.9752794,0.99999994,0.9755224,0.98171633,0.9796226,0.9783671
alitamovie,0.9529611,0.94690907,0.95080155,0.9436395,0.9577061,0.93828255,0.9580386,0.9531278,0.96866524,0.9999997,0.9454966,0.94093204,0.94820803,0.95063007,0.95272344,0.9479468,0.94740766,0.96098465,0.9474721,0.94635254,0.9521163,0.9498652,0.9547303,0.9485772,0.94867843,0.88897383,0.9547826,0.9512292,0.95625365,0.94484735,0.94194186,0.9640404,0.94547176,0.93900734,0.9513868,0.94283503,0.9500305,0.95103484,0.95407385,0.9564419,0.9400045,0.96149266,0.95181084,0.9647786,0.94045067,0.9459666,0.949744,0.94542104,0.9418048,0.96293485,0.95201916,0.960935,0.95727015,0.94467074,0.9442662,0.9616166,0.9516256,0.958366,0.9417373,0.94463676,0.9447928,0.94711816,0.9420417,0.9503904,0.947307,0.93644565,0.95313513,0.9560444,0.9408558,0.94617933,0.947326,0.8340746,0.94674027,0.9459923,0.9386347,0.94687617,0.9179169,0.9476732,0.9445121,0.94002724,0.9471848,0.94593173,0.9507063,0.9427207,0.9464804,0.95193213,0.94380075,0.9512059,0.9429091,0.9555874,0.9509518,0.947326,0.95059615,0.94448215,0.93729055,0.94680226,0.94973576,0.94481665,0.9491481,0.9481803,0.9519658,0.94029194,0.9504791,0.94640696,0.96192276,0.9508649,0.9512138,0.9417799,0.94218194,0.9520572,0.9551486,0.89233774,0.9538503,0.9308674,0.95184493,0.94398755,0.95355237,0.94156283,0.9592792,0.95314384,0.95232224,0.94857144,0.94937825,0.95001453,0.95576626,0.9530028,0.94461167,0.94455534,0.95714223,0.94564724,0.951118,0.95127326,0.95174694,0.92920005,0.96339244,0.9452047,0.94240594,0.9461692,0.9424073,0.9395656,0.96866524,0.9521315,0.9510241,0.954559,0.95425993,0.95527434,0.9387713,0.95236206,0.9463935,0.9389449,0.9513132,0.95356625,0.95203376,0.9410895,0.9421697,0.946193,0.95511466,0.93385774,0.956308,0.95002145,0.96866524,0.95467216,0.9540723,0.9467836,0.9485442
