movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.95862335,0.9375754,0.96239066,0.9358277,0.95713603,0.9484663,0.9711631,0.9734936,0.973265,0.9563372,0.96499586,0.9383891,0.9526204,0.95741695,0.96173775,0.97079283,0.9519353,0.9688799,0.9554573,0.96309674,0.94435287,0.94989496,0.9659126,0.95589244,0.942654,0.72954303,0.95340997,0.9640209,0.9716985,0.95417,0.9640179,0.9634356,0.9476975,0.9454642,0.9209584,0.8747543,0.94387174,0.94460744,0.9999999,0.9634293,0.9701597,0.94700813,0.9339011,0.9419964,0.949136,0.9492194,0.9695379,0.9546053,0.9386092,0.9581468,0.96933866,0.9573537,0.9537573,0.9387561,0.9430199,0.9616315,0.95358175,0.96140283,0.9650237,0.95967674,0.9595719,0.9634096,0.9599556,0.95735776,0.95592433,0.95486987,0.95304036,0.9633642,0.9646439,0.95885485,0.96270347,0.5014439,0.93516153,0.96754926,0.9367235,0.94781077,0.90964335,0.9672794,0.9646218,0.95876986,0.9298812,0.9432315,0.9634372,0.93950564,0.94600594,0.96137893,0.9467605,0.96062213,0.95535964,0.9411379,0.93689734,0.96270347,0.94842845,0.94733995,0.95452017,0.95402855,0.9582257,0.95733494,0.9641436,0.94707215,0.93371034,0.9612143,0.94621044,0.9713751,0.9476768,0.9666604,0.96875834,0.9673588,0.95306355,0.95099276,0.97213376,0.8336276,0.95635206,0.9014438,0.967411,0.95136845,0.9595983,0.95463675,0.9616225,0.97293603,0.95041347,0.9665027,0.95403093,0.95306855,0.9662781,0.96760046,0.96084076,0.9539048,0.9691739,0.9110819,0.93955696,0.94840324,0.9523948,0.9381932,0.9672075,0.9631366,0.95010424,0.9528514,0.96232384,0.95756227,0.973265,0.9634421,0.9385465,0.9635028,0.9652409,0.9532335,0.9392993,0.9467454,0.9654651,0.9478732,0.98556703,0.9701017,0.9487369,0.939567,0.9615829,0.9671269,0.9687165,0.9679428,0.9640577,0.9575447,0.973265,0.9567216,0.951323,0.9651791,0.9666134
darkwatersmovie,0.96483785,0.9417763,0.9646616,0.9375562,0.95402765,0.94940716,0.96306473,0.97148484,0.97545797,0.95389843,0.96660626,0.9316787,0.9502037,0.96824986,0.9722088,0.9666382,0.9555498,0.97519004,0.96030694,0.96639013,0.94383806,0.95897454,0.97043973,0.96571654,0.94562525,0.76145995,0.93773764,0.9684123,0.9733461,0.9544492,0.963073,0.97525144,0.956828,0.9500369,0.929177,0.88870466,0.94522244,0.94041646,0.9634293,0.9999998,0.9709431,0.9557579,0.9345467,0.95355844,0.95211047,0.96497196,0.97063655,0.96140665,0.9502798,0.96078724,0.9729545,0.97903574,0.9577549,0.9480401,0.9483518,0.9655323,0.9640853,0.9625742,0.96480405,0.97457033,0.9684523,0.9601016,0.947356,0.97252864,0.9735896,0.96105653,0.96205807,0.9783316,0.9588707,0.9584559,0.96506804,0.5250027,0.91860753,0.96793514,0.94716465,0.9499456,0.9038107,0.9581633,0.95989066,0.94671416,0.95336556,0.9461571,0.96774995,0.9506493,0.9458954,0.9600748,0.94566756,0.963982,0.9523665,0.9504839,0.9481697,0.96506804,0.9535725,0.9468585,0.95248705,0.96283454,0.9478206,0.9608706,0.9670387,0.95443654,0.949382,0.9589087,0.9518766,0.97547805,0.94483155,0.9698275,0.97809166,0.9636264,0.95551544,0.95921624,0.958165,0.7826132,0.96741676,0.9193128,0.97267586,0.96078014,0.9653583,0.9607199,0.96757144,0.9616083,0.95134854,0.97315687,0.9706239,0.9669775,0.9719831,0.9606673,0.964692,0.9463693,0.96380115,0.90598357,0.9561932,0.9442776,0.9575125,0.9530484,0.96821064,0.9680021,0.9598171,0.9739123,0.96301097,0.96026385,0.97545797,0.96172076,0.9516842,0.95033,0.95123065,0.97180426,0.94812876,0.9484063,0.9591736,0.9463237,0.96236414,0.96612215,0.9579574,0.93139,0.96329963,0.96660376,0.9708827,0.972459,0.9758777,0.97469074,0.97545797,0.97065413,0.9586781,0.9608157,0.97197306
detectivepikachumovie,0.9691059,0.9581467,0.9724013,0.9512812,0.96225977,0.96068597,0.975001,0.9790202,0.9869293,0.9655834,0.9787726,0.9527693,0.97547823,0.9641592,0.96873134,0.9688766,0.9745741,0.97291464,0.9716265,0.97010547,0.9522154,0.9642608,0.97304887,0.9660597,0.9519632,0.7635729,0.9564818,0.9675076,0.9758948,0.970853,0.9720654,0.9746319,0.964964,0.96988904,0.9568161,0.90960157,0.97027016,0.9557877,0.9701597,0.9709431,1.0000001,0.9677844,0.947469,0.95933557,0.9644387,0.9654284,0.9765898,0.95905906,0.9622854,0.96935356,0.9767385,0.9723241,0.96119475,0.9534176,0.956892,0.97022486,0.970012,0.9698104,0.9823104,0.97610027,0.97937423,0.9683193,0.9602804,0.9742978,0.9695752,0.97222733,0.9666938,0.97082025,0.96539825,0.9613674,0.97990006,0.5322439,0.94718343,0.9755498,0.96793526,0.9600061,0.9344098,0.97386056,0.9714477,0.9598496,0.9627524,0.9605727,0.9836616,0.96743566,0.9601757,0.96374017,0.96056837,0.9757054,0.9667196,0.96694905,0.96416086,0.97990006,0.9611449,0.9700071,0.9695987,0.96814275,0.9575028,0.9785301,0.96915674,0.9608188,0.961177,0.9572871,0.9476912,0.9815742,0.9569485,0.9730787,0.97413415,0.9743941,0.95350343,0.9553082,0.9779425,0.8466979,0.9734489,0.9493046,0.96676415,0.9712759,0.9708268,0.96565557,0.9781354,0.97353584,0.9733903,0.980018,0.9689098,0.9609351,0.97102183,0.9747813,0.98027116,0.95771146,0.9693952,0.9415108,0.96403056,0.9478657,0.9659572,0.9570844,0.9764764,0.97979766,0.9675578,0.9661933,0.97873646,0.9720789,0.9869293,0.9726733,0.97126216,0.9665174,0.9726103,0.96066266,0.9517896,0.9716731,0.97784543,0.9625944,0.9721139,0.9750645,0.9668676,0.9467739,0.9614783,0.9790849,0.9702302,0.97601455,0.98163116,0.9780462,0.9869293,0.97104293,0.9628989,0.9718623,0.97355324
disneyaladdin,0.9599288,0.95670074,0.96727496,0.9513804,0.9535354,0.96453595,0.9629655,0.9577297,0.9795547,0.9585485,0.96395457,0.950763,0.96315736,0.961785,0.96390295,0.96305734,0.97353417,0.96856713,0.96082896,0.96118194,0.9586381,0.9611287,0.96974826,0.9591804,0.9458997,0.760671,0.9371587,0.95123553,0.970947,0.968762,0.9748139,0.95445454,0.9477664,0.9628742,0.94973606,0.89821005,0.9523227,0.9558032,0.94700813,0.9557579,0.9677844,0.99999994,0.9827134,0.98549277,0.9546822,0.9628178,0.9704509,0.9578949,0.9419413,0.99330586,0.9709172,0.960706,0.95933944,0.95134634,0.9550761,0.96596026,0.950882,0.9759326,0.9660825,0.9719259,0.9626805,0.9521515,0.9474914,0.9627885,0.9618403,0.97115636,0.9520375,0.9556652,0.9688172,0.9514292,0.96732897,0.55658245,0.94291455,0.95157063,0.95370734,0.93747586,0.9178534,0.95658463,0.95804906,0.942425,0.9657467,0.9572561,0.96096766,0.95433253,0.96258247,0.9618873,0.9647378,0.9664654,0.963963,0.96551126,0.9612375,0.96732897,0.9578941,0.95891345,0.9583196,0.960743,0.9574391,0.96728575,0.95812416,0.9450966,0.96327096,0.9490263,0.9559979,0.9671343,0.95271593,0.96969855,0.9640103,0.94623494,0.95739305,0.91862607,0.95434874,0.7929278,0.9683648,0.93772227,0.958696,0.9764839,0.97060275,0.9636538,0.97378093,0.9599298,0.9567026,0.9763237,0.97639877,0.96865875,0.9698817,0.9587353,0.96662164,0.9565032,0.976082,0.9615166,0.9755944,0.9543565,0.96136576,0.9476043,0.97105503,0.97223496,0.96835154,0.9543192,0.96804833,0.9675893,0.9795547,0.9692326,0.9580212,0.95092416,0.9393685,0.93880737,0.9412956,0.9555823,0.94820267,0.9537464,0.95263034,0.9755632,0.95440733,0.93890834,0.9532466,0.9610384,0.9627005,0.9575258,0.9694152,0.96900064,0.9795547,0.9728286,0.96649647,0.9662367,0.96488094
disneyfrozen,0.9363949,0.93582934,0.94915277,0.9403006,0.9387425,0.95622134,0.9437004,0.9475727,0.9600061,0.937254,0.9460633,0.93835384,0.94315064,0.93483454,0.9446479,0.94088024,0.950498,0.9499769,0.93856376,0.9410667,0.92921776,0.94473666,0.9594719,0.93200785,0.9288671,0.74368525,0.9200672,0.93339396,0.95963466,0.95735,0.9605092,0.9252295,0.92834055,0.9428157,0.9390672,0.87005144,0.93010664,0.93669635,0.9339011,0.9345467,0.947469,0.9827134,1.0000001,0.9678501,0.9273769,0.93736285,0.9618355,0.9346504,0.9188697,0.9786897,0.95360196,0.93152523,0.94365144,0.93528175,0.93571115,0.95363545,0.9289125,0.9653079,0.9435773,0.9500573,0.9429299,0.9307087,0.9309472,0.935599,0.9340358,0.9495753,0.93502426,0.93157,0.9607137,0.9362879,0.9433413,0.5358665,0.93973494,0.9253573,0.93845975,0.9154757,0.90006846,0.9305811,0.9359223,0.9287444,0.93645346,0.9368711,0.9396362,0.929733,0.9458527,0.9426945,0.9508132,0.9453625,0.9511443,0.94811034,0.94095135,0.9433413,0.9485083,0.94004536,0.93944144,0.9419273,0.9424922,0.95054585,0.938002,0.92119616,0.9379248,0.9258525,0.9467794,0.94944084,0.9254233,0.9539176,0.9468744,0.9199736,0.9423462,0.8868747,0.9406368,0.7786811,0.94523656,0.9167676,0.9333455,0.9656187,0.94754964,0.9494495,0.95072174,0.941519,0.93640965,0.9623537,0.96216834,0.9511604,0.95653486,0.9416157,0.9447676,0.9545028,0.9624031,0.96071345,0.9568724,0.9437877,0.93394125,0.9123725,0.95900285,0.95285475,0.94970024,0.92775095,0.942749,0.94860035,0.9600061,0.9552924,0.9341421,0.92877686,0.9205006,0.9111985,0.9274931,0.9396868,0.92601097,0.9322004,0.9403707,0.97014344,0.9344671,0.9221707,0.9355182,0.9351811,0.947618,0.9388579,0.9515345,0.9488462,0.9600061,0.96134824,0.9528465,0.956229,0.95001316
disneymaleficent,0.9674797,0.952062,0.96291715,0.9489472,0.96186817,0.9539262,0.9633797,0.96441823,0.97713375,0.9589987,0.964009,0.942,0.95425075,0.9548237,0.9623469,0.95425624,0.97364044,0.9709598,0.95494634,0.9606717,0.9596334,0.9548318,0.95999575,0.9638415,0.9430229,0.7720026,0.925715,0.9543312,0.9658896,0.9632448,0.9695163,0.9535402,0.9541216,0.9624771,0.9431387,0.90192634,0.9574661,0.9649545,0.9419964,0.95355844,0.95933557,0.98549277,0.9678501,0.99999994,0.9564853,0.9613386,0.9626318,0.9561094,0.9414523,0.9922994,0.9684462,0.96068144,0.95161927,0.96990037,0.96038365,0.97257113,0.94349945,0.96364355,0.9615898,0.9627928,0.9635422,0.9534534,0.9459871,0.9640514,0.96879584,0.96922123,0.95309925,0.95286894,0.9667392,0.9536708,0.95844537,0.5609077,0.9439988,0.9571955,0.9452473,0.9461613,0.92426944,0.95631814,0.94886166,0.9406291,0.9641374,0.95495516,0.96363014,0.9485168,0.9629618,0.95698184,0.9639052,0.9576348,0.9554229,0.96857506,0.9653131,0.95844537,0.9590814,0.9552126,0.96458066,0.96017057,0.95639443,0.9646708,0.96200866,0.94364595,0.96049047,0.9572289,0.9481628,0.96139413,0.9484948,0.9716052,0.95945054,0.9438546,0.95009184,0.92756194,0.94696283,0.78379565,0.9705344,0.9370418,0.95440584,0.9759386,0.9749864,0.95629245,0.97270685,0.9577045,0.9541527,0.9770301,0.97763574,0.9640216,0.96992844,0.95243895,0.959393,0.9410867,0.96704733,0.94667333,0.9759814,0.9529076,0.95778954,0.9586722,0.9714659,0.9707595,0.97126263,0.95963085,0.95974785,0.9610208,0.97713375,0.9632277,0.9569864,0.9482672,0.93291974,0.9406249,0.94690526,0.95152795,0.95208025,0.9548393,0.9525668,0.96795785,0.9480032,0.9418371,0.94591606,0.95608115,0.9640929,0.9531932,0.9690194,0.9693726,0.97713375,0.9607123,0.9652988,0.9655756,0.962805
doctorsleepmovie,0.97121394,0.9732767,0.96936274,0.9587604,0.96008885,0.9500606,0.9634639,0.9609986,0.9798921,0.9657415,0.96348035,0.9546399,0.96071213,0.9545693,0.9664287,0.95845306,0.9596734,0.9666253,0.9615345,0.96409124,0.9601256,0.9557655,0.9601991,0.966555,0.95619076,0.70530653,0.9362042,0.950733,0.96077925,0.96173817,0.96099806,0.96747506,0.9701156,0.95337605,0.959291,0.89854896,0.96277463,0.963823,0.949136,0.95211047,0.9644387,0.9546822,0.9273769,0.9564853,1.0,0.9625359,0.96092016,0.9474613,0.96991915,0.9613361,0.9732848,0.96616566,0.9632915,0.95348364,0.95160186,0.96537644,0.94850343,0.9504945,0.9798504,0.9656836,0.962492,0.9612185,0.97724533,0.9566279,0.9565863,0.9607591,0.9602074,0.9674945,0.953712,0.9470942,0.97123706,0.5194123,0.9361351,0.9613436,0.95127356,0.9319474,0.9231926,0.96308404,0.9660128,0.9603961,0.96728826,0.95396656,0.9582845,0.97487193,0.94985074,0.9513095,0.96879095,0.9741517,0.9545314,0.95281625,0.9467959,0.97123706,0.95858926,0.95398206,0.96408683,0.9680002,0.96575093,0.9629328,0.9598637,0.9502249,0.9467495,0.9727948,0.9530522,0.96957964,0.9618493,0.96818954,0.9615667,0.9465454,0.9429466,0.95800465,0.96187264,0.83556604,0.983373,0.9292071,0.9591336,0.9588053,0.9740833,0.97231096,0.9775271,0.96315974,0.9438826,0.9683468,0.9610687,0.95223564,0.95264816,0.96247745,0.9619443,0.9589698,0.9657157,0.92650527,0.96323186,0.9437031,0.9533531,0.95448214,0.9665554,0.9634417,0.9680535,0.9603699,0.963469,0.96850574,0.9798921,0.9580799,0.95437735,0.94959587,0.9422331,0.9477596,0.9489846,0.9661379,0.95312494,0.9713425,0.9572,0.95143586,0.9642612,0.94157493,0.96153873,0.9652823,0.95873654,0.96842176,0.9656301,0.96896917,0.9798921,0.95404613,0.968488,0.96734786,0.97006005
dolemiteismyname,0.9737721,0.9622243,0.9635191,0.963529,0.9590179,0.9556128,0.96806693,0.9645393,0.98258907,0.97024566,0.96404403,0.958974,0.95620286,0.9736153,0.9665157,0.9700207,0.9628448,0.9710118,0.9716458,0.9807379,0.9548623,0.9751996,0.97045296,0.9658951,0.9469839,0.7285058,0.9462466,0.9562869,0.9670745,0.9640837,0.9639022,0.9651434,0.9537726,0.9723306,0.94596666,0.8968461,0.9644465,0.95088845,0.9492194,0.96497196,0.9654284,0.9628178,0.93736285,0.9613386,0.9625359,0.9999999,0.9683313,0.972284,0.94952303,0.9671244,0.97704315,0.9718551,0.9625327,0.9479202,0.96171296,0.96695876,0.9681321,0.9477414,0.966362,0.9708313,0.9696479,0.9738033,0.96094453,0.97314143,0.9649834,0.96617526,0.9732754,0.9667636,0.96076995,0.9433973,0.97188884,0.51636124,0.93384105,0.96724045,0.96854526,0.9403155,0.92024535,0.9632683,0.9687665,0.9575832,0.96073294,0.95303285,0.96827674,0.95870626,0.9626798,0.9585219,0.95637596,0.9651921,0.96246845,0.95042604,0.9754912,0.97188884,0.95489764,0.9608001,0.96633875,0.9686084,0.9611106,0.97105825,0.95830846,0.9650766,0.98060703,0.9719539,0.9477012,0.9717651,0.9654323,0.9753108,0.96378046,0.9668232,0.9521639,0.94456935,0.9620602,0.8084663,0.9704595,0.934898,0.9685177,0.9738387,0.97746396,0.96881735,0.9732427,0.9593356,0.97325784,0.9715332,0.97550803,0.97612697,0.9639635,0.95451826,0.96098304,0.94810885,0.96841955,0.9279303,0.9741064,0.96138227,0.96505034,0.9555678,0.9632435,0.97422004,0.98128873,0.95701134,0.9762306,0.98280656,0.98258907,0.96483105,0.9752244,0.9593678,0.9489111,0.96047795,0.9486817,0.95944995,0.9579714,0.95831114,0.9589361,0.95204306,0.97130674,0.94860995,0.9470943,0.9692359,0.96683675,0.9717255,0.97523487,0.97843134,0.98258907,0.95929307,0.96805036,0.9678208,0.97557545
dontletgomovie,0.97352904,0.9627875,0.96977204,0.96475226,0.96495575,0.96718276,0.9821506,0.9761323,0.98867494,0.9568398,0.9691552,0.9643683,0.97443473,0.9729011,0.9742345,0.9724072,0.96766675,0.9803427,0.9721631,0.97658384,0.95621395,0.97100306,0.9965205,0.97061354,0.9478027,0.71771073,0.96686614,0.97229296,0.9767414,0.96874833,0.9707647,0.97530365,0.9655126,0.96757805,0.95073396,0.8931877,0.9646043,0.9650871,0.9695379,0.97063655,0.9765898,0.9704509,0.9618355,0.9626318,0.96092016,0.9683313,0.99999994,0.96501994,0.95305896,0.973846,0.9789625,0.9747135,0.97511476,0.96512955,0.95868963,0.9737449,0.96190524,0.97350085,0.96955746,0.9768618,0.97714686,0.9703542,0.9650469,0.9758628,0.9686369,0.9767684,0.96562016,0.97533065,0.97264814,0.9707881,0.97892183,0.51137865,0.9520845,0.97285426,0.96387416,0.9442083,0.9153563,0.9684003,0.96173096,0.97128177,0.961422,0.96412736,0.98279756,0.961372,0.9702695,0.9636186,0.9596733,0.97262853,0.9719865,0.96514523,0.9685564,0.97892183,0.958114,0.9584768,0.9729048,0.9689747,0.9667278,0.97527826,0.9758617,0.9657261,0.95912236,0.9603759,0.9536206,0.9841568,0.9561811,0.9768275,0.9800328,0.96944803,0.9585768,0.95533943,0.97973037,0.83346117,0.9707617,0.93076867,0.97241944,0.9638742,0.9725298,0.9748744,0.9798615,0.97939384,0.9706177,0.976578,0.9765831,0.97137606,0.97388804,0.9729051,0.97157156,0.96037275,0.9809179,0.9369632,0.9649672,0.95908076,0.9590022,0.94160646,0.97826797,0.977349,0.9702596,0.9654886,0.97561747,0.9766494,0.98867494,0.9775148,0.9636424,0.9685932,0.96735585,0.9651433,0.96196955,0.96350753,0.96919507,0.96880966,0.9792941,0.97349876,0.97373974,0.95155257,0.9687722,0.9710706,0.98130006,0.9800551,0.98013884,0.97005314,0.98867494,0.9711307,0.9672716,0.98500633,0.97633946
doramovie,0.95651203,0.9437764,0.9536006,0.9451887,0.95744115,0.94215435,0.9519074,0.9551018,0.97193384,0.96731055,0.9502607,0.9573389,0.9433991,0.9514664,0.9597584,0.9683722,0.9487984,0.9708964,0.9507645,0.9622999,0.9412394,0.95090747,0.960005,0.9542963,0.92754537,0.70222956,0.9410468,0.95096457,0.95235467,0.94595015,0.94798183,0.9559943,0.9390488,0.9554499,0.9268953,0.86522615,0.9541834,0.95037204,0.9546053,0.96140665,0.95905906,0.9578949,0.9346504,0.9561094,0.9474613,0.972284,0.96501994,1.0,0.933056,0.9611484,0.9632194,0.95965827,0.95272714,0.93585694,0.9607704,0.9607404,0.9444111,0.9550108,0.9578463,0.95468605,0.9615162,0.9621078,0.94629824,0.956828,0.9504284,0.9589071,0.96106815,0.9521354,0.9597803,0.93969,0.9557367,0.5290097,0.91484004,0.962871,0.93704796,0.9313009,0.8936493,0.95994943,0.95198596,0.96201926,0.9391113,0.938803,0.9543112,0.93810236,0.94435954,0.95651364,0.956617,0.95291746,0.9583825,0.93434936,0.9465993,0.9557367,0.93986773,0.9398532,0.96303385,0.95147204,0.9526605,0.95750326,0.945968,0.9413764,0.9623971,0.9526844,0.9253447,0.9670469,0.94490004,0.9612399,0.96703225,0.9623328,0.9315622,0.92936283,0.9514362,0.7697802,0.96892816,0.90501523,0.96261275,0.9583943,0.95726174,0.94797975,0.9581807,0.95359015,0.9511397,0.9699192,0.9758078,0.95593995,0.95651007,0.9443432,0.9514249,0.94720167,0.9741324,0.92201316,0.9566499,0.940968,0.9468602,0.95244384,0.96457344,0.95234865,0.9642248,0.9473395,0.9545414,0.9660826,0.97193384,0.9464537,0.9519437,0.946075,0.9342159,0.957212,0.93544096,0.94719106,0.95313764,0.92748183,0.95939827,0.9524893,0.95265806,0.92053515,0.9401816,0.95633245,0.962331,0.9501393,0.9730877,0.9704653,0.97193384,0.9622863,0.95576966,0.95314175,0.958189
downtonabbey_official,0.9527667,0.957531,0.9544954,0.9416163,0.9427586,0.94675684,0.9607879,0.9506984,0.96885157,0.93767023,0.9563959,0.92530364,0.9573719,0.9501417,0.9421529,0.9483052,0.95440084,0.95119333,0.94909877,0.950653,0.9426862,0.95606,0.94870657,0.9547196,0.9399566,0.73014796,0.9322709,0.9526666,0.9560973,0.9580896,0.9556433,0.96094346,0.967031,0.9374464,0.95605385,0.90250266,0.9438183,0.94185114,0.9386092,0.9502798,0.9622854,0.9419413,0.9188697,0.9414523,0.96991915,0.94952303,0.95305896,0.933056,0.99999976,0.9509709,0.95953286,0.9719411,0.9533132,0.9431811,0.9409873,0.95285606,0.93555814,0.9329124,0.96481436,0.9622031,0.9473377,0.946081,0.96755,0.9486515,0.956971,0.9490425,0.94311297,0.97389853,0.94174236,0.95771897,0.9694407,0.5128567,0.93060434,0.96267766,0.9591404,0.9382214,0.9570155,0.95989263,0.9663387,0.95441264,0.9517431,0.9628507,0.95852774,0.96087617,0.9412223,0.9462065,0.9595845,0.9609178,0.950491,0.95023507,0.9331767,0.9694407,0.94894964,0.94159424,0.94263005,0.94200927,0.95273715,0.95336246,0.9629094,0.9497804,0.91735595,0.9651987,0.9472559,0.96728134,0.9402037,0.9565042,0.9432089,0.9442989,0.9406673,0.950887,0.9511651,0.8358746,0.96363467,0.93688476,0.9526456,0.9461148,0.9593786,0.957433,0.9715283,0.9615991,0.93796015,0.95885223,0.9547155,0.9362724,0.94364184,0.9618008,0.9534862,0.9395985,0.94592893,0.927322,0.9464595,0.93739253,0.93866754,0.94410247,0.95152134,0.9641934,0.9594038,0.9579619,0.9602016,0.95426786,0.96885157,0.95572054,0.941933,0.9494094,0.93660206,0.96205485,0.9479781,0.9569428,0.95321476,0.95576143,0.9524802,0.94927186,0.9466944,0.93376994,0.9498337,0.96610487,0.95063484,0.95756644,0.9564676,0.95380217,0.96885157,0.95127445,0.94458956,0.96435964,0.96161383
dumbo,0.9710248,0.9573654,0.9733919,0.9549244,0.96648467,0.96812534,0.97106266,0.9712667,0.98484576,0.9676532,0.9722634,0.9499345,0.96839416,0.9683363,0.9668153,0.96961075,0.9789542,0.9771848,0.9689561,0.9653378,0.96207905,0.9640045,0.9714073,0.9681667,0.9585516,0.7669104,0.9441429,0.96400446,0.97730404,0.9724209,0.9799587,0.9623919,0.9564324,0.96241885,0.94765383,0.909478,0.9595093,0.9633925,0.9581468,0.96078724,0.96935356,0.99330586,0.9786897,0.9922994,0.9613361,0.9671244,0.973846,0.9611484,0.9509709,1.0000001,0.9763508,0.9651674,0.9624653,0.96032363,0.95886064,0.9732199,0.9524605,0.9745512,0.9741808,0.9764952,0.9667782,0.9652634,0.95568377,0.9685207,0.96880126,0.97541505,0.9591688,0.96261865,0.9751315,0.96373457,0.9739469,0.56152964,0.94541574,0.96207637,0.9552477,0.94979614,0.92825234,0.9668573,0.9678289,0.95135844,0.96877664,0.9654051,0.9706914,0.95833695,0.96751153,0.96959645,0.97307706,0.97376347,0.9736817,0.9720238,0.96353745,0.9739469,0.96752334,0.96496475,0.963984,0.96338946,0.9668272,0.9723913,0.9709531,0.9525211,0.9611621,0.96784604,0.9642048,0.9748835,0.9591078,0.9768071,0.9710229,0.9553444,0.96709913,0.9356658,0.9590053,0.80641055,0.9731773,0.9451837,0.9648227,0.9770055,0.9780162,0.967606,0.97964543,0.967493,0.9603392,0.9840883,0.9785397,0.97104853,0.97277224,0.96630967,0.9725094,0.95594144,0.9774767,0.9587766,0.9781733,0.9645336,0.96813,0.959059,0.9769777,0.9766775,0.9742223,0.96224105,0.9747348,0.97050506,0.98484576,0.9750211,0.9613124,0.960774,0.94690824,0.94965494,0.95940685,0.9588751,0.9574722,0.9608467,0.9642457,0.9818497,0.95645624,0.95102,0.96346956,0.9696626,0.9699553,0.9655224,0.9752548,0.97115624,0.98484576,0.97307235,0.9693516,0.9737196,0.97142243
