movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9524414,0.9652218,0.94986373,0.96933454,0.96012425,0.96910965,0.9644559,0.9801249,0.9680273,0.967016,0.9662456,0.9582753,0.96817464,0.9657569,0.967921,0.95795804,0.9699082,0.9859109,0.95986074,0.9556461,0.9618464,0.97002715,0.9717237,0.9678078,0.8790046,0.96203357,0.96189404,0.95714307,0.9518238,0.9730303,0.9713266,0.95999473,0.96309704,0.9364938,0.92338336,0.9599572,0.96672195,0.95724475,0.96582663,0.9476195,0.97245276,0.95426726,0.9637696,0.9667072,0.9630103,0.9698215,0.958166,0.9557689,0.9668402,0.9659339,0.9661365,0.94832534,0.95794845,0.9470889,0.96158993,0.9518119,0.97312045,0.963908,0.9711098,0.95058143,0.9714146,0.9602759,0.9645014,0.9635449,0.96519005,0.95165074,0.9544785,0.9620331,0.9504345,0.9695162,0.78671056,0.94502234,0.971018,0.9531444,0.9488726,0.91302484,0.9554201,0.9593037,0.95872706,0.96565056,0.96271443,0.96140337,0.9590333,0.96231526,0.9610823,0.96302617,0.95425946,0.966457,0.96493644,0.96768653,0.9695162,0.95580536,0.9605545,0.97077155,0.9635413,0.9665637,0.9620418,0.95331717,0.96334654,0.9544117,0.96746254,0.95145595,0.9696194,0.96522826,0.9628626,0.9693536,0.9637306,0.95866084,0.9745442,0.96548855,0.86481607,0.9675983,0.91930884,0.9594179,0.97378236,0.99436563,0.95756954,0.9652346,0.964728,0.9647485,0.9674293,0.96691465,0.954434,0.9621264,0.95891666,0.9594248,0.9580157,0.97220606,0.9363694,0.96941686,0.9572658,0.96569544,0.9608626,0.96918607,0.9625599,0.98314595,0.9592997,0.9753194,0.9649715,0.9801249,0.95926404,0.9605818,0.9562166,0.95275605,0.96815354,0.945705,0.943859,0.96131563,0.9826215,0.95930547,0.9651917,0.9653176,0.94837123,0.9527495,0.9660659,0.9648667,0.971703,0.9631977,0.9577861,0.9801249,0.96153283,0.96966684,0.97089946,0.96754074
47metersdown,0.9524414,1.0000001,0.9653166,0.9642506,0.9624393,0.9585274,0.9694069,0.9664467,0.97320074,0.952506,0.95444417,0.9602987,0.9549895,0.9551493,0.9616344,0.97964734,0.9628581,0.9671675,0.9586992,0.9564091,0.9453449,0.9582891,0.9640983,0.970241,0.95132697,0.8742405,0.9636294,0.960905,0.9530377,0.9515361,0.96399564,0.9585368,0.9435328,0.9610962,0.94448465,0.93480724,0.9598818,0.9423056,0.95461035,0.9556227,0.9554673,0.95864606,0.95006037,0.95835406,0.9635163,0.9616265,0.9605751,0.94980866,0.9350707,0.95785207,0.95928025,0.9559112,0.9542513,0.9555795,0.95131946,0.9679912,0.9640161,0.9626424,0.95674974,0.9590065,0.9475638,0.9541727,0.9517333,0.95932496,0.95285714,0.96201235,0.95327914,0.9326637,0.94870603,0.9477103,0.9630534,0.7796038,0.95323056,0.9715828,0.9543271,0.9382725,0.91497535,0.9515846,0.94957453,0.94971436,0.9550693,0.9594204,0.95586455,0.9666028,0.9549878,0.9523107,0.947027,0.95220494,0.9548407,0.9565086,0.96119654,0.9630534,0.9498831,0.96267545,0.9534329,0.9564427,0.95780724,0.9669269,0.9515123,0.9513484,0.9581431,0.9662555,0.9364423,0.9657552,0.9560091,0.96111184,0.9642199,0.9582244,0.95106816,0.958631,0.96571255,0.86695087,0.96313107,0.92179316,0.95403796,0.9549488,0.96269506,0.96437037,0.9609499,0.9623329,0.9604306,0.95994854,0.96020216,0.9499359,0.95909864,0.9510858,0.9603084,0.9539944,0.96197486,0.9439739,0.9592042,0.94452673,0.9669041,0.94296527,0.95869714,0.96486896,0.95230526,0.94959635,0.9628733,0.9644166,0.97320074,0.9473342,0.9621079,0.9600414,0.9538845,0.945484,0.95062673,0.93732965,0.94705826,0.9541631,0.96077037,0.9642786,0.95742613,0.9115035,0.95202667,0.95799357,0.9557017,0.9601503,0.96383715,0.95549726,0.97320074,0.9618446,0.9560736,0.9606131,0.9451682
abeautifuldaymovie,0.9652218,0.9653166,1.0000001,0.9621541,0.96141034,0.96256536,0.96967983,0.96723616,0.9846284,0.96646833,0.9699372,0.9716355,0.9692827,0.96409136,0.97254044,0.97965944,0.9668926,0.9668359,0.96726424,0.9611128,0.95988846,0.98306227,0.97203285,0.9756872,0.9677853,0.8992346,0.97040284,0.9699277,0.9850094,0.9571036,0.9756111,0.963154,0.9593317,0.97877175,0.95396495,0.9364857,0.97123855,0.95366436,0.96582234,0.9730226,0.95736283,0.9695563,0.954442,0.9605558,0.97159475,0.9711509,0.97179556,0.96187395,0.95508003,0.965542,0.986142,0.96400315,0.9625568,0.9685473,0.9592064,0.96205765,0.972156,0.97186613,0.96244985,0.96501994,0.95470333,0.9601917,0.9696977,0.9690777,0.9575125,0.9764782,0.9632133,0.9470245,0.9671932,0.96490306,0.97466004,0.7666185,0.95239574,0.9716004,0.95819557,0.95388645,0.9226651,0.96093017,0.96050906,0.9646854,0.9696935,0.9697565,0.9705064,0.97213906,0.97523654,0.9641065,0.97592634,0.9660012,0.9661016,0.97398335,0.9690207,0.97466004,0.96842885,0.97295994,0.9824913,0.9745813,0.9783801,0.9641728,0.9685642,0.96783847,0.96678853,0.97217745,0.97795326,0.98117465,0.96424663,0.9831092,0.97044355,0.97119033,0.9674531,0.9670968,0.9710021,0.880639,0.97142375,0.9254702,0.96033823,0.97359574,0.9743581,0.9679902,0.9703547,0.9683078,0.9754884,0.9682154,0.9649702,0.9626121,0.9764712,0.97608966,0.9724423,0.9741318,0.96297705,0.9599606,0.973683,0.9573353,0.97718596,0.9612388,0.97117585,0.9691609,0.9725789,0.95761317,0.97505754,0.9665601,0.9846284,0.9794677,0.9603623,0.9655797,0.9602859,0.9657384,0.9587189,0.9543255,0.9652703,0.9654031,0.9653554,0.9789451,0.96949106,0.9363684,0.9553696,0.9726316,0.9696685,0.9700831,0.97180486,0.9638724,0.9846284,0.96498764,0.97755665,0.96803284,0.976513
abominablemovie,0.94986373,0.9642506,0.9621541,1.0,0.96481997,0.95689726,0.9732452,0.96888125,0.97725374,0.958838,0.9583166,0.95425,0.9730654,0.9569939,0.9655699,0.9684284,0.9672795,0.97325003,0.9576602,0.95599556,0.9574373,0.9615311,0.97311705,0.97459424,0.9595226,0.89464366,0.95724237,0.9614977,0.95248973,0.93938136,0.9712904,0.9599261,0.95491046,0.9546765,0.94899684,0.94401926,0.9675822,0.9528273,0.9651387,0.960462,0.9542623,0.95691687,0.94978565,0.9615722,0.9621739,0.951392,0.9713434,0.954893,0.9451626,0.9585745,0.9597621,0.9582536,0.9612122,0.96328187,0.96403575,0.96296847,0.9571859,0.96869254,0.9647739,0.972255,0.9480951,0.9521942,0.95487607,0.9707206,0.9546088,0.96871066,0.9582983,0.9503881,0.9517654,0.9478529,0.97268397,0.8034878,0.9536955,0.9675113,0.9675888,0.96234596,0.9376863,0.9578595,0.94979024,0.9545368,0.95656025,0.97056615,0.9677426,0.96438587,0.9567225,0.95940435,0.9647448,0.96017075,0.9600882,0.9592156,0.9632717,0.97268397,0.94594693,0.96360254,0.9536963,0.97490084,0.95646226,0.95649993,0.9656222,0.955768,0.9602634,0.97167915,0.95009637,0.9641493,0.9537459,0.96686584,0.96585923,0.9708373,0.9403439,0.9601137,0.96173733,0.869368,0.9715914,0.9341013,0.9633013,0.9517026,0.9627638,0.9679979,0.9730717,0.9652786,0.97234195,0.9717858,0.9535181,0.9499572,0.9701339,0.9575304,0.9627117,0.95720214,0.96682906,0.9545068,0.9636878,0.9492556,0.9716257,0.94947404,0.9626864,0.95646495,0.9578528,0.9511749,0.97084737,0.9663718,0.97725374,0.9535601,0.9601944,0.96865976,0.9511922,0.9485612,0.96176666,0.9539265,0.9677186,0.95351654,0.96733135,0.9668244,0.9592171,0.93579316,0.9621727,0.9607463,0.9630826,0.9703209,0.96983516,0.9589838,0.97725374,0.95495206,0.9686094,0.962986,0.9535481
adastramovie,0.96933454,0.9624393,0.96141034,0.96481997,0.9999998,0.97081614,0.97862136,0.9706566,0.98220366,0.96194303,0.9633818,0.9677107,0.96803,0.96286124,0.9761979,0.97223115,0.95822173,0.9834669,0.9645529,0.9544564,0.9632353,0.95650345,0.9734733,0.97111607,0.9693663,0.8885441,0.97387516,0.9534072,0.9542588,0.9611246,0.9716975,0.96976835,0.9529175,0.95909566,0.94346964,0.9508632,0.96695215,0.9555065,0.9593059,0.95824635,0.95467997,0.96492136,0.9557355,0.9678884,0.967664,0.9626192,0.97095793,0.9633658,0.9506924,0.96454513,0.9590986,0.9705793,0.9626772,0.9568841,0.9505347,0.98071504,0.9633375,0.9749579,0.9667384,0.9711041,0.9613326,0.96484596,0.96117574,0.9682234,0.96678215,0.967581,0.9562784,0.9590563,0.95954925,0.95066535,0.9698595,0.8010679,0.96374846,0.97024935,0.96300274,0.95214,0.92776513,0.96294653,0.9627571,0.9612318,0.9698542,0.9611855,0.970793,0.96865016,0.9597197,0.967494,0.9589787,0.9654716,0.9689173,0.9664103,0.9614982,0.9698595,0.9570448,0.9692373,0.9587213,0.9689719,0.96909595,0.9632579,0.9647741,0.9566204,0.9636898,0.97258747,0.9529319,0.9668793,0.95469445,0.9627741,0.97486186,0.9670356,0.94856155,0.9720271,0.97631997,0.8796328,0.9766472,0.94338065,0.9707642,0.9623563,0.97410256,0.9708125,0.9744198,0.96986514,0.9683678,0.97768414,0.95802253,0.96174043,0.96378464,0.9591151,0.9691095,0.9545484,0.97231144,0.9451434,0.964509,0.95816785,0.9653544,0.9487927,0.9740008,0.97156656,0.9670138,0.9621337,0.9725498,0.9623003,0.98220366,0.9528663,0.96506655,0.96415263,0.96159524,0.9655637,0.96139616,0.94673157,0.96557164,0.969773,0.9750199,0.9758226,0.9697479,0.9439635,0.95217884,0.96394676,0.96458536,0.9694665,0.97482276,0.9719552,0.98220366,0.9745373,0.97083133,0.97351336,0.95635676
adogsjourneymovie,0.96012425,0.9585274,0.96256536,0.95689726,0.97081614,0.99999994,0.9716506,0.9669211,0.9816033,0.9507395,0.9666739,0.9703522,0.9656852,0.9683717,0.9783022,0.96611345,0.9556657,0.96580964,0.963992,0.96728206,0.96429557,0.9624549,0.97617364,0.97130424,0.96024895,0.8992589,0.9606809,0.9586025,0.9645578,0.96983004,0.9663221,0.96498835,0.96978414,0.9603687,0.93540347,0.9387609,0.9604562,0.94411683,0.95900875,0.95164204,0.96751946,0.9513569,0.94712055,0.9566268,0.9703008,0.95843863,0.9722883,0.9607212,0.95069706,0.954039,0.9662045,0.96778697,0.97034097,0.95545036,0.9527562,0.96837014,0.9576333,0.9725025,0.96437806,0.9671435,0.964201,0.9552907,0.95980567,0.9752193,0.96816283,0.9629926,0.9507936,0.9516401,0.9624179,0.94624025,0.96844727,0.7752352,0.9707834,0.96860945,0.9672502,0.94354635,0.91142964,0.9688982,0.9632832,0.966486,0.9612811,0.96171373,0.9782328,0.9681855,0.96336967,0.97225845,0.95674074,0.96749353,0.96887034,0.96879834,0.96578646,0.96844727,0.9602765,0.9714184,0.96260494,0.9656279,0.9684318,0.9588943,0.9646271,0.96243984,0.9566473,0.96536684,0.96220106,0.96353096,0.9586592,0.9658836,0.9724781,0.96997476,0.9541437,0.965533,0.96582955,0.8794102,0.97642046,0.9260234,0.9653868,0.963961,0.9656877,0.9748103,0.968207,0.9653257,0.9703944,0.9766042,0.96425813,0.9789562,0.9604113,0.963318,0.9719613,0.9698519,0.9576391,0.95580125,0.9704141,0.9469421,0.9618253,0.9492278,0.9687869,0.9757508,0.9658632,0.95371157,0.9721802,0.9557509,0.9816033,0.9566554,0.9698275,0.9611072,0.94897246,0.9624648,0.95875037,0.93062425,0.9684295,0.96013325,0.97019154,0.97024655,0.9583479,0.91811347,0.9504609,0.9619521,0.9736007,0.9638853,0.97627836,0.964346,0.9816033,0.9674169,0.9735572,0.9751643,0.95585537
aftermathmovie,0.96910965,0.9694069,0.96967983,0.9732452,0.97862136,0.9716506,0.99999994,0.97979784,0.9887811,0.96089715,0.9740295,0.96177065,0.98027235,0.9689544,0.97998077,0.9778013,0.9706677,0.9803663,0.9720698,0.96605164,0.9696291,0.96633273,0.97492343,0.98358446,0.96797794,0.9057731,0.97345364,0.964508,0.963583,0.96472424,0.97275907,0.9744495,0.962372,0.9738126,0.94762737,0.94361204,0.9754091,0.96347356,0.97176546,0.97194463,0.96063584,0.9699467,0.96025735,0.97315186,0.9776231,0.97020346,0.9739359,0.96850634,0.95970464,0.9690771,0.9662869,0.9756238,0.97217524,0.96596795,0.9644041,0.97403455,0.97066915,0.9734936,0.97245866,0.9778567,0.96750975,0.97185427,0.97003746,0.9760842,0.9735581,0.97208905,0.96102965,0.96407753,0.9700383,0.9546276,0.97821605,0.7840576,0.96442765,0.97561395,0.95701987,0.9557011,0.92401737,0.9626687,0.969494,0.97025466,0.9758161,0.9828769,0.9761318,0.9722654,0.96314466,0.9698127,0.97105837,0.97671676,0.9789134,0.9694415,0.9725253,0.97821605,0.9672115,0.975836,0.96415186,0.9798699,0.97855633,0.976777,0.97838813,0.9663021,0.96529526,0.98158026,0.95844746,0.974281,0.961925,0.96951616,0.9781905,0.96779364,0.95521784,0.97949713,0.9777938,0.88877606,0.9829795,0.939889,0.9783186,0.96587604,0.9764683,0.9746147,0.9818375,0.9930657,0.97926545,0.9795218,0.97183377,0.9622713,0.9745397,0.9628347,0.9715701,0.96669084,0.9742553,0.9557008,0.97225934,0.95922744,0.97870564,0.9620054,0.9758647,0.9746312,0.97669286,0.9689872,0.9807294,0.9765837,0.9887811,0.96115875,0.9644493,0.9646639,0.96849406,0.96519583,0.9578178,0.9428101,0.9635696,0.9678322,0.99025416,0.9758954,0.9743884,0.94583184,0.96447575,0.975933,0.96801215,0.9753568,0.9824083,0.9785935,0.9887811,0.9697309,0.9784454,0.97170985,0.95656806
aftermovie,0.9644559,0.9664467,0.96723616,0.96888125,0.9706566,0.9669211,0.97979784,1.0,0.9855463,0.9638224,0.97331184,0.9627542,0.9726854,0.97299397,0.97467315,0.97803426,0.96990854,0.97073656,0.9690554,0.9650273,0.9620827,0.96790576,0.9757551,0.9808536,0.9683732,0.8856793,0.9695148,0.9637228,0.9631822,0.9624755,0.97325486,0.96702725,0.9580612,0.96806663,0.9456701,0.9403481,0.97620577,0.964184,0.96721816,0.9684731,0.96222216,0.96873194,0.94870305,0.96335465,0.96970737,0.969668,0.97251695,0.96880203,0.96376497,0.9644025,0.9689657,0.96851397,0.96588606,0.9637279,0.97144485,0.9668407,0.97185206,0.98088986,0.96897817,0.9753575,0.96527237,0.96248734,0.9594115,0.98240465,0.95924544,0.9732971,0.9620444,0.95569307,0.96904445,0.9497314,0.97720337,0.773572,0.96746325,0.9693385,0.9589836,0.9631347,0.91503334,0.9552144,0.965471,0.97700894,0.9656565,0.96266073,0.9782249,0.9741606,0.967556,0.9682822,0.96611196,0.96567774,0.96854806,0.9706233,0.974362,0.97720337,0.96277964,0.9654693,0.9673391,0.9758891,0.9693106,0.9716284,0.9640301,0.9626815,0.96721566,0.97388214,0.95066434,0.973066,0.95871496,0.9735845,0.9752144,0.9737112,0.9662472,0.96266335,0.971026,0.8795808,0.9783034,0.9245366,0.9756476,0.963338,0.97336155,0.96987176,0.97684926,0.9755517,0.9781139,0.97832406,0.9598738,0.9672544,0.9786589,0.966544,0.9720313,0.97238725,0.9659345,0.9360033,0.97101384,0.9511477,0.9739473,0.9569271,0.974023,0.9736736,0.971797,0.96141523,0.97877246,0.97471565,0.9855463,0.95980436,0.9640648,0.9786613,0.96792895,0.9567576,0.9539897,0.9404679,0.9694585,0.9629059,0.972147,0.9667438,0.9698295,0.94079334,0.96261275,0.9697017,0.9707882,0.97962224,0.98091775,0.9716723,0.9855463,0.96960914,0.9746924,0.97903055,0.9635556
ahiddenlifefilm,0.9801249,0.97320074,0.9846284,0.97725374,0.98220366,0.9816033,0.9887811,0.9855463,0.9999998,0.97441006,0.9833938,0.9815525,0.9862118,0.98509914,0.98817766,0.9876813,0.9809481,0.9844806,0.98469347,0.9758146,0.9781676,0.98159033,0.988882,0.9887976,0.9802909,0.90872943,0.9790231,0.9773011,0.9796151,0.97465724,0.98705745,0.97943676,0.97631526,0.9808967,0.96466905,0.9576257,0.9860561,0.9748967,0.9831306,0.9832787,0.97339576,0.9827517,0.97298956,0.98253495,0.98638934,0.9830141,0.9863679,0.97709465,0.9747876,0.98369247,0.98417753,0.980889,0.97919124,0.97559434,0.975771,0.976218,0.978355,0.98767436,0.9798488,0.9869099,0.9753016,0.9766731,0.98181725,0.9881706,0.9773777,0.9851596,0.9757633,0.9642671,0.9804262,0.9690999,0.9903662,0.798898,0.97745323,0.9846575,0.9730287,0.97293663,0.9409988,0.9745596,0.9765018,0.97881055,0.9848352,0.98335105,0.98835987,0.9828604,0.9788125,0.98169404,0.9856878,0.9818616,0.9844533,0.9843541,0.98544514,0.9903662,0.9801668,0.9867844,0.9834876,0.98663914,0.9877601,0.980511,0.9798918,0.9838488,0.98147285,0.9878755,0.976572,0.9875905,0.9763831,0.9852423,0.9853308,0.98439807,0.9749906,0.9814316,0.9858806,0.8900145,0.990389,0.94791836,0.98082113,0.9824686,0.98748475,0.9829271,0.99057704,0.9866567,0.98871905,0.988331,0.97855127,0.9780503,0.9862366,0.98013026,0.9848563,0.9826929,0.98147446,0.96617204,0.98189133,0.969607,0.9863951,0.97249687,0.9877756,0.9841787,0.9840883,0.97477925,0.9927841,0.98419946,0.9999998,0.9755766,0.97900563,0.9826305,0.97876215,0.9772794,0.97266424,0.9643118,0.98231846,0.9815213,0.98267543,0.9851595,0.9832317,0.94842577,0.97263104,0.9821122,0.9823962,0.98699063,0.9894268,0.982373,0.9999998,0.9775459,0.98967004,0.98771816,0.9781523
alitamovie,0.9680273,0.952506,0.96646833,0.958838,0.96194303,0.9507395,0.96089715,0.9638224,0.97441006,0.9999999,0.96506304,0.96176904,0.95650196,0.96334267,0.9598501,0.96770585,0.95493734,0.96527916,0.9725798,0.9473046,0.9458169,0.97059447,0.96313727,0.9681227,0.9654105,0.88939285,0.9654123,0.9624969,0.95898837,0.94274145,0.9777377,0.96669143,0.9545055,0.95869744,0.9514779,0.9302582,0.96383095,0.95172906,0.9578863,0.96220315,0.9454088,0.9636935,0.9443938,0.95699584,0.95634687,0.95824456,0.95995754,0.9559767,0.9543441,0.961076,0.96852607,0.9624155,0.95818114,0.97228265,0.9532823,0.95789194,0.95228845,0.96421397,0.9676838,0.96804374,0.9365931,0.96374077,0.9615931,0.9703504,0.96065533,0.9726544,0.9555316,0.950706,0.9581517,0.95182437,0.971305,0.7824312,0.9423085,0.96697986,0.9474695,0.9576189,0.9188221,0.94767374,0.94299513,0.9583453,0.9581144,0.95628047,0.9665384,0.96780497,0.9712834,0.9657464,0.96783364,0.95522016,0.96255356,0.967918,0.96997476,0.971305,0.96296674,0.96057403,0.9719866,0.96317685,0.9618499,0.9502943,0.9649595,0.95325136,0.9530246,0.97198105,0.96140707,0.9727802,0.9665792,0.9699595,0.9588862,0.9653863,0.95109904,0.9559588,0.96691495,0.8735721,0.965406,0.91844684,0.9615831,0.9702113,0.968896,0.95834804,0.96237576,0.95964074,0.9703679,0.966817,0.94991887,0.9569701,0.9621951,0.96436936,0.9565907,0.960234,0.96745855,0.940838,0.9613879,0.95724773,0.9688351,0.9577645,0.9612716,0.95338863,0.9633399,0.95910287,0.9718593,0.960414,0.97441006,0.9592293,0.95779485,0.95819753,0.9537641,0.962202,0.96274203,0.96061176,0.97116894,0.96751744,0.9549147,0.966634,0.95998496,0.9576122,0.9567595,0.9638472,0.9552726,0.9763369,0.96565944,0.9623611,0.97441006,0.96547437,0.9703838,0.95982724,0.97346085
