movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9434784,0.9611186,0.9544451,0.9576653,0.9475366,0.96205336,0.95977646,0.9786626,0.9642318,0.9571075,0.95005447,0.9581545,0.9625787,0.96479124,0.95177925,0.9677795,0.95225835,0.97510815,0.9545777,0.95072114,0.96332383,0.95984703,0.96401983,0.953498,0.9226492,0.95131004,0.96544874,0.96089494,0.9459051,0.9610924,0.9535809,0.95279425,0.95663023,0.95255893,0.9283465,0.9628551,0.96794856,0.9621336,0.95682,0.96344125,0.95900214,0.9402343,0.959342,0.9513727,0.9584441,0.95865226,0.9594376,0.957489,0.958789,0.96452814,0.96470475,0.9509188,0.9503336,0.9548993,0.94819474,0.9509505,0.9546921,0.96094453,0.94932103,0.9412895,0.9639443,0.9528224,0.9576721,0.95969754,0.95756096,0.94394326,0.96245,0.95882076,0.9477459,0.9573452,0.8709326,0.9450715,0.95820755,0.9515327,0.9465468,0.93233013,0.94688094,0.9466666,0.9628951,0.95656526,0.9538471,0.9632669,0.9557223,0.9630882,0.9498022,0.9603601,0.95233095,0.94528544,0.96426797,0.9553253,0.9573452,0.94984686,0.95510614,0.963813,0.9542273,0.955774,0.9589997,0.9617279,0.94935006,0.95425284,0.9554675,0.955049,0.9572441,0.9572348,0.9556501,0.9624658,0.9563346,0.9522351,0.9616836,0.9601776,0.92045313,0.9542893,0.934562,0.95261025,0.9689717,0.9876812,0.9561985,0.9628428,0.96092063,0.9655138,0.94976664,0.96270436,0.9490267,0.95829976,0.9572432,0.9547618,0.9606236,0.95625323,0.94344497,0.9590268,0.9495948,0.9594462,0.96017146,0.9539135,0.9394841,0.97239774,0.9547766,0.95559615,0.9441417,0.9786626,0.95877284,0.95033586,0.9494642,0.9552267,0.96649253,0.95377046,0.96036005,0.9601921,0.964833,0.9619869,0.95307535,0.9475062,0.9656733,0.9560826,0.9470887,0.9519368,0.9560953,0.95554006,0.954012,0.9786626,0.95282996,0.95510924,0.9572026,0.9587219
47metersdown,0.9434784,0.99999994,0.9414657,0.9496068,0.95085436,0.95175594,0.94842994,0.9476073,0.96661407,0.954933,0.9459139,0.9390045,0.9468289,0.9523935,0.94831926,0.95520425,0.946805,0.94553447,0.9385126,0.95243984,0.9372903,0.94446725,0.9549082,0.9479981,0.9503452,0.9095745,0.93489105,0.9428275,0.9477271,0.9464129,0.94815266,0.9418009,0.94473034,0.9436925,0.94814205,0.9208428,0.95773554,0.95291793,0.94801766,0.94491124,0.94505346,0.94687897,0.92812264,0.9497339,0.94535905,0.9507904,0.9562834,0.93373317,0.9378664,0.9488948,0.9437555,0.9437901,0.9492654,0.9455037,0.93914706,0.9512429,0.9438756,0.94692194,0.9481102,0.9422332,0.93628734,0.9509603,0.93921685,0.9505592,0.94329685,0.9446733,0.9347179,0.9501596,0.9453378,0.9276919,0.94819623,0.8651378,0.943702,0.94765556,0.942674,0.9471539,0.9222292,0.9444612,0.9428427,0.9451218,0.9434208,0.9401961,0.9510919,0.94091696,0.9476759,0.9373918,0.9391368,0.946598,0.94446886,0.9466411,0.9494026,0.94819623,0.93642193,0.9417531,0.93770146,0.9394889,0.9420928,0.9472864,0.94612885,0.94659,0.95443624,0.9507196,0.94345415,0.9382575,0.94974697,0.9433037,0.95526445,0.95116943,0.9377257,0.9449199,0.9478744,0.8942658,0.9561471,0.9152652,0.94311774,0.94854504,0.95616394,0.9405231,0.9472304,0.94387585,0.94571745,0.9436959,0.9489587,0.9478156,0.95980394,0.9380044,0.952762,0.94259393,0.9448414,0.9222119,0.9472163,0.9392646,0.9436359,0.9426294,0.9510813,0.94169515,0.9460172,0.93293744,0.9456657,0.9432466,0.96661407,0.9504081,0.95325273,0.94765216,0.93972707,0.9445202,0.9339063,0.9487068,0.9473846,0.9449778,0.9437922,0.9428605,0.93993866,0.92825466,0.951506,0.93623185,0.9517441,0.9454237,0.94978076,0.9457281,0.96661407,0.9455535,0.94832814,0.9573516,0.93822056
abeautifuldaymovie,0.9611186,0.9414657,0.9999998,0.95410305,0.9517502,0.9491591,0.9515337,0.96211034,0.97659355,0.9562675,0.95164806,0.95598435,0.95768136,0.95298356,0.96298593,0.9556351,0.960171,0.94448686,0.9544955,0.9543385,0.9478441,0.9652722,0.9537104,0.9630521,0.9546281,0.9087235,0.94128025,0.96261525,0.97067827,0.94976854,0.9580046,0.9542726,0.95137566,0.9652577,0.94428253,0.9323461,0.96717334,0.9589155,0.9539243,0.96163744,0.952146,0.96376956,0.9529362,0.954284,0.94755316,0.95127267,0.9473998,0.94625515,0.95404583,0.96083575,0.9750307,0.96593356,0.9598471,0.94309103,0.9453425,0.93890285,0.9489384,0.96063185,0.9560111,0.94957817,0.9422053,0.96297675,0.9488368,0.9561683,0.9497206,0.9582772,0.95317817,0.95975345,0.95511925,0.94304174,0.9505151,0.88458925,0.9504735,0.9699666,0.9432253,0.9444967,0.9236899,0.95225555,0.95210254,0.9602131,0.9562604,0.95024025,0.95635307,0.95883757,0.96267986,0.95117867,0.953928,0.9567483,0.9453343,0.96488255,0.9569756,0.9505151,0.950398,0.9555364,0.9724894,0.95573896,0.95385814,0.95994496,0.9523331,0.94472075,0.9542431,0.95484906,0.9600793,0.9507162,0.9425297,0.9680619,0.9632853,0.95789266,0.97137207,0.9620664,0.9539472,0.92170167,0.9578037,0.92911,0.95323133,0.9485507,0.9625749,0.94782394,0.95912266,0.9489825,0.9510797,0.95528907,0.9537132,0.9464763,0.9622832,0.95566934,0.9603883,0.9661325,0.9537787,0.9432877,0.94831103,0.9417481,0.9582599,0.9476202,0.9574648,0.9412665,0.9582485,0.95744014,0.9483477,0.9382978,0.97659355,0.969702,0.9520272,0.95675135,0.95090246,0.9592796,0.95185596,0.9556007,0.9477078,0.9523883,0.9529153,0.9648017,0.9491528,0.9384316,0.952231,0.9406996,0.94688296,0.95484614,0.96043795,0.9526391,0.97659355,0.9472064,0.9556052,0.9550562,0.96836966
abominablemovie,0.9544451,0.9496068,0.95410305,0.9999998,0.9577733,0.9577696,0.9579406,0.96221316,0.9755312,0.95565546,0.95596814,0.9505807,0.9660818,0.9579008,0.9494663,0.9564885,0.9532922,0.95272326,0.95173293,0.95253354,0.9429261,0.9578437,0.95799,0.9580855,0.94824636,0.91895366,0.951006,0.9616612,0.9620863,0.94068646,0.9631246,0.9517069,0.94273204,0.95535076,0.95782435,0.9392127,0.9617233,0.9640222,0.9613788,0.9585797,0.9556059,0.9624901,0.9445111,0.95394236,0.9524975,0.95561874,0.95542145,0.9472713,0.9490095,0.95668817,0.9590456,0.9605775,0.9579594,0.93859535,0.9602879,0.950624,0.9533683,0.96050453,0.9645694,0.9439455,0.9468863,0.9698192,0.9516294,0.95684665,0.9546017,0.9586164,0.95091176,0.95627314,0.9571964,0.945081,0.94246405,0.86245704,0.94717914,0.9515714,0.9615527,0.9513588,0.93263686,0.9590837,0.95351905,0.9560219,0.9624897,0.958553,0.95817363,0.95592296,0.9646495,0.94808245,0.964646,0.9527875,0.94345564,0.96308374,0.9526931,0.94246405,0.9449966,0.9508109,0.95597374,0.9542604,0.954582,0.9572048,0.9526695,0.949041,0.9597929,0.95987695,0.9545407,0.94421875,0.94983166,0.9542108,0.9568334,0.9626606,0.9549756,0.95894074,0.95686454,0.906518,0.9563707,0.926165,0.9514885,0.9529778,0.96409804,0.95613,0.9620541,0.9459688,0.9514708,0.9512266,0.9592441,0.94901735,0.9638041,0.95364493,0.95222116,0.9581159,0.9573427,0.93926615,0.9469915,0.9476399,0.9492419,0.95053077,0.96098447,0.93252385,0.9615575,0.94879854,0.94347084,0.9512639,0.9755312,0.95969313,0.9541572,0.95716107,0.95694834,0.9540221,0.9465725,0.96787214,0.9521444,0.9465897,0.9499756,0.9434284,0.9490485,0.93397254,0.94304496,0.9429366,0.9533856,0.9436646,0.9641745,0.95225513,0.9755312,0.94446665,0.9464422,0.9639453,0.95754206
adastramovie,0.9576653,0.95085436,0.9517502,0.9577733,0.9999995,0.95962447,0.96466774,0.963967,0.9783226,0.9675859,0.9443359,0.9473176,0.95748305,0.95886606,0.95525104,0.9532698,0.9482083,0.97639537,0.95269233,0.9549114,0.94401616,0.95317394,0.95878637,0.9576238,0.94829655,0.91937345,0.9613625,0.96094596,0.95996183,0.9514797,0.95688325,0.95311564,0.95624524,0.94793856,0.95128113,0.9285595,0.96381074,0.9537121,0.9613743,0.9583826,0.9626177,0.9629718,0.9531951,0.96161896,0.9492151,0.95586973,0.957925,0.9458038,0.9510621,0.9654003,0.9535621,0.96197134,0.94741714,0.94543165,0.95024633,0.97127056,0.95109004,0.95901114,0.9615243,0.9546989,0.945366,0.9632268,0.9536088,0.958102,0.96034056,0.9543659,0.9444271,0.9640333,0.96070504,0.9401366,0.9536286,0.882702,0.9497181,0.9519096,0.95767534,0.94715154,0.92531127,0.9519245,0.95372653,0.9570031,0.95099235,0.9540236,0.9600319,0.95784324,0.954705,0.95332116,0.95097005,0.9481638,0.9466821,0.96513456,0.95467126,0.9536286,0.95278144,0.9522843,0.954763,0.94509476,0.9529156,0.95944005,0.95793414,0.94655967,0.95620465,0.9591556,0.95447785,0.954677,0.95549786,0.9450296,0.96208996,0.9555848,0.94934124,0.95066684,0.9654668,0.9138812,0.95862794,0.92530787,0.94922495,0.9552891,0.9637883,0.95254946,0.9563602,0.96064824,0.95576006,0.950897,0.9662886,0.9524142,0.9661929,0.95456314,0.9587408,0.95236653,0.97213876,0.9427178,0.9623524,0.9677461,0.9533624,0.95357287,0.95284134,0.94723934,0.9550396,0.94831103,0.949775,0.95121425,0.9783226,0.95643663,0.9534418,0.9530769,0.9566461,0.9628858,0.9430078,0.9499931,0.95274985,0.95188046,0.96457934,0.9564347,0.94458234,0.9450694,0.9546281,0.9480041,0.9578876,0.9538543,0.9553807,0.95158756,0.9783226,0.9526955,0.9621629,0.9589257,0.9482602
adogsjourneymovie,0.9475366,0.95175594,0.9491591,0.9577696,0.95962447,1.0000005,0.954353,0.959838,0.9724657,0.95258963,0.9556046,0.94417363,0.95802975,0.9516131,0.9502134,0.95778537,0.9447951,0.94720966,0.94526327,0.9524923,0.940236,0.9429928,0.9675145,0.9557521,0.94632316,0.9099871,0.9426236,0.9609776,0.95555735,0.94776064,0.95902777,0.9491532,0.9492169,0.9466027,0.9469573,0.93126684,0.9622168,0.9606366,0.9565543,0.95640904,0.95296204,0.9509205,0.9463604,0.9513735,0.94526637,0.95315236,0.96202105,0.94143796,0.94901866,0.9526916,0.95054156,0.95597816,0.9540358,0.9470015,0.95439756,0.94887286,0.9450567,0.9558007,0.9665807,0.95492846,0.93929505,0.9557801,0.95338,0.9564891,0.9542005,0.9535527,0.94241166,0.9597298,0.95556116,0.93719256,0.95217794,0.8696223,0.9400558,0.95248973,0.9499649,0.9562719,0.9264513,0.95175135,0.9450761,0.96752155,0.9507042,0.9507213,0.9540801,0.9502591,0.9535115,0.94799787,0.9492023,0.9420586,0.9505013,0.9627686,0.95334446,0.95217794,0.94671994,0.951176,0.9528378,0.95167047,0.9479368,0.9563469,0.94654405,0.95048416,0.95253134,0.9556977,0.9583159,0.951184,0.94914335,0.94583356,0.9493817,0.95593655,0.9490034,0.9509979,0.9536276,0.9070484,0.9563279,0.92242,0.94289184,0.95061034,0.9566997,0.95071393,0.9524141,0.94912964,0.9502416,0.9483737,0.96325207,0.96815956,0.96069556,0.95999306,0.95589346,0.94632524,0.959104,0.94527817,0.95244753,0.9506778,0.95348835,0.94979596,0.96019727,0.942008,0.9487787,0.9458907,0.9506368,0.9437682,0.9724657,0.9452195,0.9461409,0.9502309,0.9543504,0.9567695,0.94768745,0.9507616,0.9476317,0.94688404,0.94921196,0.95169765,0.9557311,0.936192,0.95510286,0.9527656,0.9604504,0.95263815,0.95671946,0.94805866,0.9724657,0.93872833,0.94515765,0.97167695,0.95064354
aftermathmovie,0.96205336,0.94842994,0.9515337,0.9579406,0.96466774,0.954353,1.0000002,0.9581681,0.9805263,0.9568577,0.95356184,0.9423071,0.96175957,0.95737195,0.9563267,0.95591897,0.95179445,0.9633012,0.95344067,0.9536975,0.95106417,0.9584114,0.96178794,0.95826817,0.95924234,0.9299135,0.95220536,0.96081436,0.9580343,0.9537832,0.9579558,0.95756245,0.9585081,0.9491707,0.95584875,0.93082964,0.9644568,0.9611094,0.9689584,0.9614324,0.95553476,0.96015507,0.94494635,0.95634574,0.95564526,0.96304315,0.95943755,0.95358723,0.9599184,0.9591174,0.95353156,0.96448606,0.9593739,0.94717497,0.954564,0.9575676,0.96049076,0.96132857,0.959902,0.95506597,0.94440883,0.9630572,0.95703024,0.95261246,0.9646035,0.95663327,0.9551723,0.9576936,0.95369434,0.9407938,0.960342,0.8641729,0.9525172,0.9492196,0.9562919,0.9592122,0.9288524,0.9587527,0.9436486,0.96412224,0.9582046,0.9742921,0.95779663,0.95722646,0.95411515,0.95377564,0.951645,0.9586981,0.94968414,0.96723,0.96390355,0.960342,0.9508115,0.9556813,0.9498277,0.94774115,0.9623741,0.9653446,0.976038,0.9479923,0.9571671,0.96234614,0.94653827,0.9545925,0.9545876,0.94860965,0.95835286,0.9569905,0.9450885,0.95078456,0.9608553,0.9329084,0.9611452,0.9301262,0.96227026,0.9587596,0.96722513,0.95471936,0.9654736,0.9858,0.9568542,0.95419484,0.96468323,0.95485824,0.9612313,0.9568221,0.9666732,0.9618348,0.96142614,0.9350184,0.9600854,0.94849676,0.9575196,0.9518421,0.95393807,0.95416546,0.95689565,0.9495741,0.95852417,0.9531823,0.9805263,0.9508452,0.9573121,0.9498775,0.96217877,0.9595851,0.9479838,0.9586336,0.9475608,0.95360684,0.9853165,0.9479579,0.950033,0.93597263,0.9573274,0.95594734,0.95017916,0.96010816,0.960556,0.9524077,0.9805263,0.9448839,0.96768224,0.9606163,0.949297
aftermovie,0.95977646,0.9476073,0.96211034,0.96221316,0.963967,0.959838,0.9581681,0.99999976,0.9790309,0.96097153,0.9616762,0.9430875,0.96895754,0.9608203,0.9536741,0.9556866,0.96021557,0.95508295,0.94839996,0.9522861,0.946185,0.95709103,0.9586197,0.96335256,0.950316,0.92341834,0.9581056,0.96061945,0.9624187,0.9518558,0.9598482,0.9514844,0.95407885,0.95629257,0.9558226,0.9324522,0.964312,0.9525635,0.96005577,0.95457053,0.95893025,0.9605339,0.9518881,0.9576351,0.9462685,0.9502519,0.960533,0.952098,0.9552202,0.95806783,0.9643794,0.96529865,0.9613112,0.9449066,0.9623959,0.9549934,0.95481765,0.9549019,0.9626283,0.96086955,0.9385958,0.96389073,0.95469403,0.9614931,0.96029633,0.96898454,0.949988,0.96187013,0.95913106,0.94445837,0.95849836,0.86454314,0.94600827,0.95118576,0.9496285,0.95165336,0.92649853,0.95263416,0.9517429,0.9657515,0.9554807,0.9540552,0.9636703,0.95994335,0.96428037,0.9559064,0.95603395,0.96257865,0.9454305,0.96685433,0.95876163,0.95849836,0.94260234,0.9535589,0.9550145,0.95601255,0.95695364,0.96043104,0.9596046,0.9501757,0.95345736,0.95914453,0.96007967,0.95202464,0.9517137,0.9589434,0.96126723,0.95823616,0.95442027,0.9543991,0.95816296,0.9172294,0.9564642,0.93345827,0.9475159,0.95780945,0.9631962,0.95383763,0.95875555,0.9516777,0.9587393,0.9494786,0.96362287,0.9475044,0.9627897,0.9631102,0.9575243,0.95688677,0.96361035,0.9434566,0.9531161,0.9530094,0.9551332,0.9571021,0.96010065,0.9400257,0.9582782,0.9571696,0.95491,0.93952674,0.9790309,0.9591495,0.9540382,0.956266,0.9626981,0.96886003,0.9457613,0.95793414,0.95243967,0.95671105,0.95469016,0.95293057,0.9534451,0.94802016,0.9600898,0.9533235,0.95158905,0.9491228,0.97119725,0.9541684,0.9790309,0.9510754,0.95129883,0.96623343,0.95460165
ahiddenlifefilm,0.9786626,0.96661407,0.97659355,0.9755312,0.9783226,0.9724657,0.9805263,0.9790309,1.0000004,0.9772276,0.9741285,0.9649055,0.98001665,0.9776218,0.9769816,0.97494996,0.9752732,0.9729124,0.9714421,0.9751131,0.9677845,0.97780997,0.979758,0.97780836,0.9724929,0.9372649,0.96930337,0.980665,0.9797611,0.9713552,0.9770318,0.97150415,0.97503966,0.9712389,0.9735372,0.95230794,0.9843451,0.9791662,0.98043966,0.97922975,0.97546345,0.980349,0.96611965,0.97663146,0.9718997,0.976812,0.97705925,0.96725905,0.9767643,0.97930294,0.9772106,0.98535675,0.97714484,0.9685993,0.9722827,0.96969986,0.9721063,0.97847724,0.9786263,0.97216994,0.9638858,0.9833894,0.9749949,0.978113,0.9789364,0.97522753,0.96584016,0.9808357,0.97729325,0.9629382,0.9733596,0.8936122,0.9684961,0.97585267,0.97003806,0.9675461,0.9484044,0.9731402,0.97051555,0.980003,0.9742681,0.97252077,0.9802656,0.9760095,0.9747265,0.9692033,0.97683895,0.97449875,0.9647846,0.9812565,0.9777652,0.9733596,0.96802187,0.97434396,0.9740578,0.9729979,0.97584665,0.9784394,0.97533417,0.9659233,0.97632635,0.9789498,0.9745969,0.9710022,0.9719893,0.97251666,0.9766807,0.9773762,0.97048634,0.97615874,0.98054624,0.93098015,0.9799532,0.94778657,0.97220254,0.97361666,0.9835341,0.9737344,0.9803528,0.97560984,0.9765485,0.9731946,0.9823963,0.9693603,0.9800175,0.9742623,0.975465,0.9748713,0.97649646,0.9571063,0.9733845,0.96658194,0.97321177,0.96970654,0.9769275,0.9674583,0.97536135,0.97573066,0.9719175,0.9671563,1.0000004,0.9740811,0.97349375,0.9744584,0.9762796,0.9798706,0.9711802,0.97737104,0.9745663,0.9709589,0.9784403,0.97627324,0.9702064,0.9563791,0.97253716,0.9657636,0.971932,0.9730975,0.97789276,0.97476226,1.0000004,0.9656702,0.9765428,0.9813515,0.97389
alitamovie,0.9642318,0.954933,0.9562675,0.95565546,0.9675859,0.95258963,0.9568577,0.96097153,0.9772276,0.9999992,0.951593,0.9488616,0.9552455,0.9592243,0.960782,0.9536979,0.95234597,0.96119237,0.9588791,0.95730233,0.9461559,0.95165753,0.9508632,0.95552695,0.9512051,0.92361337,0.9509149,0.95919114,0.9589595,0.95087534,0.9561382,0.950499,0.95161206,0.9516678,0.9502732,0.9240555,0.96416926,0.95452756,0.9528317,0.94773275,0.9546416,0.9639344,0.9400307,0.960296,0.95506257,0.94827133,0.9522972,0.9448897,0.94901246,0.9611658,0.9546524,0.95442307,0.9515862,0.9463141,0.9512347,0.9656202,0.95356524,0.9549042,0.9587142,0.95620143,0.9379946,0.96482825,0.95357186,0.95401156,0.94696337,0.95957416,0.9402084,0.9543829,0.9637258,0.9484861,0.9554332,0.88037306,0.9528174,0.95268446,0.95007664,0.9425964,0.93189156,0.946305,0.9525725,0.9559467,0.9521859,0.9469589,0.9596743,0.95319015,0.9571863,0.9431282,0.95948493,0.95011914,0.9410191,0.95877916,0.9545063,0.9554332,0.949003,0.95137316,0.95408875,0.94866717,0.9523727,0.9602816,0.9591236,0.9394376,0.9534031,0.96356785,0.95248556,0.9524191,0.96691436,0.94775873,0.9587267,0.9552905,0.9516061,0.9547839,0.9610853,0.9074961,0.9581559,0.93200773,0.9459261,0.9546163,0.96344435,0.9511808,0.9568218,0.95538193,0.955062,0.94568163,0.9664593,0.9501016,0.9596154,0.9515741,0.9520385,0.951471,0.961241,0.94688356,0.9535036,0.9568218,0.95060897,0.95256585,0.9584012,0.94148564,0.9542065,0.9502011,0.9521901,0.94174373,0.9772276,0.95781046,0.9508681,0.9517883,0.95408195,0.95794004,0.9459997,0.95634836,0.9518844,0.9464642,0.95563674,0.9555898,0.94146323,0.95286995,0.95609117,0.9481989,0.9450463,0.9531874,0.952989,0.9543554,0.9772276,0.95141745,0.9561358,0.95543367,0.9505949
