movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9576772,0.96852297,0.97054106,0.95659894,0.96615064,0.9715556,0.96174866,0.9839575,0.963653,0.9672977,0.9598083,0.9554957,0.9658229,0.9673304,0.96603674,0.9632778,0.9644582,0.9799743,0.9646122,0.966944,0.96892095,0.9727749,0.9706161,0.9603467,0.8976563,0.968684,0.9616676,0.97075045,0.95863926,0.96364164,0.96243894,0.9493244,0.9604646,0.9568015,0.9273841,0.97087353,0.97222704,0.9665576,0.9621285,0.9608931,0.9684426,0.9610631,0.9721392,0.9684964,0.9668375,0.9712236,0.9587432,0.96386844,0.96859,0.9769781,0.966493,0.97321665,0.9666583,0.9472936,0.9525523,0.96898526,0.97212106,0.9694712,0.95959896,0.9566771,0.9654364,0.96850204,0.9724878,0.96257305,0.971384,0.954455,0.96574014,0.95818526,0.95318824,0.9624832,0.7799786,0.9518223,0.9620129,0.9651471,0.96251476,0.9347012,0.96159375,0.96609265,0.9597102,0.9566679,0.9640481,0.96815807,0.95876575,0.96299607,0.94978696,0.9607202,0.96327084,0.96551985,0.9682762,0.971344,0.9624832,0.96447337,0.9654646,0.9703981,0.95465666,0.9682442,0.9558192,0.9709432,0.96189827,0.9637351,0.96878177,0.9662816,0.96319515,0.96397,0.9749693,0.9707157,0.96388227,0.95559907,0.9663528,0.972384,0.87816864,0.9680012,0.92692065,0.9660803,0.979901,0.9920472,0.9627196,0.96711564,0.9679472,0.9587845,0.96649677,0.95802826,0.9647416,0.9613179,0.9690581,0.9591964,0.97122866,0.9538812,0.9439402,0.9630133,0.94595855,0.9657428,0.9557143,0.9671729,0.95668423,0.98102266,0.96942806,0.96414626,0.957875,0.9839575,0.96874875,0.959707,0.9599932,0.961676,0.96160686,0.96537495,0.9555647,0.96520376,0.9648105,0.9706008,0.97125804,0.9555348,0.96286666,0.9620728,0.9637004,0.9642097,0.9632955,0.96433026,0.9571183,0.9839575,0.97017246,0.96141464,0.9663356,0.9637706
47metersdown,0.9576772,0.9999999,0.95983654,0.9640936,0.95710176,0.9633213,0.96167636,0.9639922,0.9745727,0.9538622,0.9535238,0.9506909,0.959868,0.95866907,0.9665778,0.9688132,0.962503,0.95649725,0.9655646,0.958929,0.9648207,0.95807046,0.9584321,0.95190156,0.95710975,0.86330223,0.95898986,0.95649755,0.9616771,0.9567562,0.96191263,0.9606072,0.94752336,0.949591,0.95099646,0.9367305,0.9529363,0.9607895,0.9550289,0.9671073,0.95425224,0.9594934,0.9438266,0.95547664,0.9596403,0.9585866,0.951614,0.9567702,0.9647359,0.96020544,0.9651941,0.9719827,0.9561256,0.9601337,0.9456732,0.95310324,0.95885754,0.9599298,0.9628647,0.9642212,0.94912666,0.95489126,0.9632491,0.95821255,0.96123827,0.9615162,0.9485467,0.9600168,0.9445615,0.94808626,0.96927387,0.82006216,0.9506728,0.9499368,0.9487465,0.94416654,0.91809434,0.9519264,0.957305,0.96141756,0.9534528,0.95732015,0.9618163,0.9550892,0.94656104,0.9485184,0.9488189,0.9665154,0.9651034,0.96147954,0.95631087,0.96927387,0.95630646,0.94946575,0.95780814,0.9520665,0.95109457,0.9599055,0.95133334,0.953466,0.94985694,0.96556777,0.95920765,0.96199536,0.967091,0.96423614,0.96328294,0.9536331,0.9528483,0.95386004,0.96391696,0.8728561,0.9571247,0.9230598,0.95729584,0.9578011,0.96136993,0.9392168,0.9614922,0.9601392,0.9473326,0.9568905,0.9642681,0.9565201,0.957275,0.95645577,0.96509194,0.96140623,0.95035523,0.9392124,0.9565161,0.95467407,0.96391404,0.94167,0.9478063,0.95628536,0.9585751,0.97215545,0.9701649,0.960333,0.9745727,0.94790316,0.9550952,0.9588404,0.9510263,0.9644608,0.95691043,0.9521879,0.9584749,0.94871736,0.9557392,0.9680189,0.9505781,0.9477095,0.95739734,0.9613965,0.9493938,0.95988965,0.95910734,0.9493871,0.9745727,0.95356303,0.9599092,0.95734984,0.9606433
abeautifuldaymovie,0.96852297,0.95983654,1.0,0.96890444,0.9605004,0.9720861,0.9678007,0.9703046,0.9859926,0.96420854,0.9650405,0.9678629,0.9615948,0.9668509,0.96991634,0.97122765,0.9717974,0.9657553,0.9750626,0.96434593,0.96858746,0.9729563,0.9753978,0.96751845,0.9640689,0.8794715,0.96734226,0.9694682,0.98068756,0.96928066,0.9633525,0.9712459,0.9553978,0.9695995,0.9645197,0.9391241,0.9743302,0.96442294,0.9683208,0.9700537,0.95995235,0.9668615,0.9506937,0.96877277,0.9737318,0.9718468,0.97303617,0.96640706,0.964513,0.9671259,0.9801131,0.9719001,0.9649433,0.96615213,0.9607234,0.9551434,0.970677,0.9754939,0.96841776,0.9717729,0.956655,0.96522564,0.97780204,0.96641093,0.96939933,0.9760589,0.95812094,0.9688759,0.9618628,0.95507014,0.97472286,0.8008666,0.96355987,0.9707447,0.9656825,0.94860226,0.9328731,0.96294254,0.96765196,0.96902835,0.9650065,0.9600567,0.97131586,0.96738654,0.9657254,0.9614976,0.95666534,0.9715853,0.97460175,0.9716576,0.9674663,0.97472286,0.9728657,0.9618371,0.9777831,0.96451586,0.9653337,0.96097094,0.96559,0.9699482,0.9689447,0.9767877,0.9677647,0.97184676,0.95949966,0.97663504,0.9748989,0.96594375,0.9637979,0.9627746,0.9744841,0.8792747,0.97522134,0.934801,0.966889,0.9676724,0.9701769,0.96183443,0.97416514,0.96206254,0.9608743,0.972273,0.9713941,0.9712605,0.9680689,0.96512777,0.9672451,0.97658706,0.96227056,0.9440209,0.9646106,0.9570781,0.966233,0.96396273,0.9701096,0.9709126,0.9640199,0.97029877,0.97442126,0.962652,0.9859926,0.9757529,0.9592211,0.9619425,0.9625379,0.96852106,0.9642111,0.9713961,0.965922,0.9684309,0.97204876,0.98480326,0.9599575,0.95371234,0.95736146,0.96507895,0.9708784,0.97596985,0.96640176,0.96386236,0.9859926,0.96631867,0.970559,0.97356606,0.9729879
abominablemovie,0.97054106,0.9640936,0.96890444,1.0000001,0.95953923,0.9691664,0.97148407,0.96885514,0.98327255,0.9619248,0.95896244,0.9584729,0.9605306,0.965548,0.9682463,0.9648376,0.9645132,0.9601502,0.9686784,0.96028835,0.96906954,0.9686834,0.97345287,0.9622829,0.95821655,0.8906704,0.9637328,0.9599738,0.97734547,0.96154505,0.96321577,0.9610733,0.9527289,0.96200335,0.9700602,0.93995225,0.9702248,0.9732536,0.96971524,0.9686596,0.96359473,0.9666781,0.9595764,0.96726173,0.97135174,0.96131563,0.96900475,0.96252877,0.968244,0.9659461,0.97748214,0.9652147,0.962348,0.9608832,0.96277034,0.9587362,0.9695347,0.9685458,0.96864957,0.9645562,0.9479879,0.970773,0.97406983,0.96630317,0.9598467,0.9726211,0.9516488,0.9614953,0.9522665,0.95944184,0.9656489,0.797669,0.95587426,0.9548113,0.969838,0.95578486,0.94476086,0.9607839,0.95908993,0.96024823,0.9551496,0.97209567,0.960979,0.9654266,0.9697676,0.95373935,0.9599941,0.9600349,0.96803916,0.96640456,0.9648547,0.9656489,0.95804006,0.954529,0.97053266,0.9700964,0.9568293,0.95799017,0.9605287,0.9594673,0.96343696,0.96498424,0.96588916,0.9630878,0.963161,0.97527313,0.9685569,0.9570496,0.96058506,0.9558522,0.96534276,0.87956345,0.96662074,0.94001615,0.9617251,0.9686376,0.97154284,0.9661255,0.96902573,0.96377414,0.95787716,0.9623596,0.9660737,0.96610105,0.9677752,0.9638983,0.95461917,0.9688101,0.9622854,0.9397461,0.9596139,0.9557193,0.9650347,0.9467678,0.9577079,0.95525706,0.9606696,0.9677862,0.9663635,0.95557237,0.98327255,0.966981,0.95464694,0.96072555,0.953188,0.9562105,0.9645436,0.9689205,0.9596398,0.95785457,0.9686781,0.9659405,0.954458,0.94896567,0.96175575,0.9609578,0.9623297,0.9627217,0.95704484,0.9531722,0.98327255,0.9591033,0.9600425,0.97391737,0.9676603
adastramovie,0.95659894,0.95710176,0.9605004,0.95953923,1.0000002,0.9534767,0.9640017,0.96159136,0.97750366,0.9594483,0.9634477,0.9483891,0.9647703,0.96369326,0.97324425,0.9554417,0.9650439,0.9729661,0.9641675,0.9621751,0.9544373,0.9565793,0.9639698,0.95265996,0.95305616,0.8571964,0.9622887,0.96175855,0.95681643,0.958539,0.967138,0.9585581,0.94735867,0.9479399,0.9529655,0.9369906,0.96371365,0.9644869,0.95867974,0.96427625,0.9622315,0.96755195,0.959356,0.96584415,0.96949375,0.9710578,0.9646898,0.9571299,0.958818,0.96811575,0.9635377,0.95776564,0.9620356,0.949434,0.96230775,0.96843165,0.9578738,0.9693554,0.9556865,0.9706779,0.96165764,0.96256506,0.9649323,0.96421236,0.9628172,0.963162,0.9495422,0.9539266,0.9591865,0.942216,0.9667264,0.7821519,0.96428716,0.94904435,0.951309,0.9474879,0.9229255,0.9592007,0.9656008,0.9606414,0.9698713,0.9685212,0.9660139,0.9566705,0.95765424,0.96872425,0.96205705,0.9676893,0.9675679,0.9682629,0.9573489,0.9667264,0.94640434,0.94869804,0.96101445,0.96156037,0.96432555,0.9654199,0.95126766,0.95781326,0.96700424,0.96475506,0.94005793,0.9580557,0.9517493,0.96219605,0.9668147,0.9572544,0.9511152,0.94509214,0.95960194,0.8955054,0.96894205,0.94084543,0.95000374,0.9569783,0.9627353,0.9577244,0.959082,0.9661067,0.95488894,0.9626391,0.9714416,0.95700735,0.9655608,0.96075374,0.96401995,0.9599884,0.9807287,0.94293344,0.9521358,0.96947527,0.95767087,0.94864124,0.96436644,0.9561445,0.95671546,0.96568257,0.96622515,0.95585054,0.97750366,0.95482206,0.97126794,0.95618,0.95089585,0.9584606,0.9578276,0.95368403,0.9559194,0.9547281,0.95973605,0.9606797,0.9562019,0.9377379,0.9604713,0.9546632,0.9581952,0.9609101,0.96257704,0.95305264,0.97750366,0.9633308,0.9564615,0.9622361,0.96086377
adogsjourneymovie,0.96615064,0.9633213,0.9720861,0.9691664,0.9534767,0.9999997,0.96323305,0.96698076,0.98079586,0.9661608,0.9629971,0.9618544,0.9639839,0.9631772,0.9647955,0.9613623,0.95722604,0.9565538,0.97132605,0.9570627,0.9657027,0.971631,0.9718878,0.9579862,0.9575722,0.88279307,0.9671426,0.95938283,0.9775269,0.95847803,0.9581718,0.9597558,0.9576407,0.96201515,0.9573653,0.92995787,0.97362125,0.96251255,0.96458143,0.964028,0.9590351,0.9616136,0.9512982,0.9647855,0.9654305,0.9608467,0.96650094,0.9590568,0.96152174,0.9638548,0.9789108,0.9674364,0.9586776,0.9632952,0.95406246,0.94835514,0.96831733,0.9695982,0.96308273,0.962706,0.96051526,0.9672084,0.9625393,0.9648923,0.96274275,0.9693863,0.95685863,0.96619314,0.9613383,0.944158,0.9677035,0.8047682,0.95823634,0.9575451,0.9652341,0.9570918,0.9322478,0.9612981,0.9627032,0.9665431,0.95823616,0.9630085,0.96782327,0.9669044,0.9595847,0.94856054,0.9626427,0.9620294,0.9643345,0.96611154,0.9717935,0.9677035,0.9602375,0.9573056,0.97307134,0.9608334,0.9673432,0.9575294,0.9530537,0.9636344,0.9648606,0.9726828,0.9669395,0.96097696,0.9644884,0.9755641,0.9667415,0.9591805,0.95870715,0.9559723,0.96518296,0.8868137,0.970868,0.9212521,0.9617849,0.97033125,0.9658461,0.9615857,0.9705388,0.95969665,0.9617486,0.96184534,0.9640529,0.97448343,0.9641443,0.9630632,0.9658551,0.96830106,0.95746726,0.9386205,0.96143615,0.9488121,0.9657646,0.9511435,0.966416,0.96194303,0.95776427,0.9702628,0.96952164,0.9567909,0.98079586,0.97235525,0.9571219,0.9562964,0.95631427,0.9578146,0.955158,0.9590215,0.9585734,0.96128285,0.96397334,0.9696797,0.95901066,0.9510639,0.9609546,0.96321034,0.96239364,0.96883386,0.96294504,0.9585313,0.98079586,0.95873684,0.9648527,0.97311646,0.97161615
aftermathmovie,0.9715556,0.96167636,0.9678007,0.97148407,0.9640017,0.96323305,0.99999994,0.97019535,0.98426723,0.9668918,0.96825254,0.96373767,0.95919746,0.96694964,0.9694907,0.96357113,0.9667499,0.96430343,0.9687933,0.9597941,0.96682686,0.9607001,0.97420394,0.9640143,0.95422995,0.8780423,0.96237755,0.9629629,0.9675155,0.95860505,0.96453255,0.9592252,0.9530786,0.9651401,0.95699626,0.93118465,0.9747398,0.95953345,0.9727596,0.96398157,0.9588048,0.9664457,0.94945574,0.971522,0.9724446,0.96945447,0.9752626,0.96676457,0.9653134,0.9708394,0.9721676,0.96324366,0.9680255,0.95815426,0.9556496,0.9560025,0.967298,0.96557885,0.9684337,0.97167647,0.96040756,0.96516985,0.9743423,0.9718557,0.95840156,0.96840566,0.95705813,0.962548,0.964441,0.9603626,0.97394013,0.8193883,0.94831383,0.96403754,0.9589712,0.96059424,0.9350193,0.96438617,0.96992606,0.9558181,0.96622705,0.97351503,0.969542,0.9600594,0.9619945,0.9673385,0.9575225,0.9674841,0.97161,0.9684163,0.96697056,0.97394013,0.96959376,0.95513505,0.970671,0.9594435,0.96743876,0.9607389,0.97823894,0.9687459,0.96415854,0.9671504,0.9547557,0.965375,0.9634513,0.97076994,0.96594584,0.9677718,0.95021254,0.9565606,0.97101307,0.8861469,0.9679356,0.92992306,0.96656823,0.9642619,0.97028923,0.9601892,0.9691023,0.9911846,0.9593497,0.96525335,0.9710361,0.9655595,0.9683932,0.9702587,0.9671719,0.9659588,0.961705,0.9265809,0.9576275,0.96024764,0.9650627,0.9537248,0.9642247,0.95493853,0.96393114,0.97121346,0.9714192,0.957831,0.98426723,0.96104896,0.96212643,0.9661644,0.9615594,0.9596395,0.9649744,0.9639238,0.9688238,0.9609492,0.98685473,0.9693231,0.9533705,0.95012915,0.96539545,0.96688503,0.9637507,0.9709879,0.96625996,0.95944536,0.98426723,0.9626166,0.9624465,0.96709466,0.95983326
aftermovie,0.96174866,0.9639922,0.9703046,0.96885514,0.96159136,0.96698076,0.97019535,0.99999994,0.9825088,0.96531,0.9680144,0.9548569,0.96304137,0.96554,0.9741667,0.9680529,0.9726818,0.9619574,0.9649047,0.96403724,0.967598,0.96905917,0.9691432,0.95724714,0.9644219,0.88678735,0.96960425,0.9711845,0.97617984,0.9622757,0.95921874,0.9611045,0.9599306,0.9625473,0.965633,0.93719566,0.965829,0.963262,0.96708316,0.9645265,0.9619921,0.9697887,0.9530785,0.9700527,0.9718177,0.964907,0.96700996,0.95896053,0.9692414,0.9723496,0.974102,0.97169656,0.96651256,0.96276844,0.9631519,0.96142435,0.9691812,0.96442777,0.9711415,0.9675292,0.9601201,0.9661251,0.9728672,0.9700648,0.96874857,0.9730101,0.9517895,0.9678882,0.96095073,0.95305634,0.9768321,0.79488564,0.95741,0.96408784,0.9565598,0.9410625,0.92327964,0.9639083,0.96648926,0.96225095,0.95911145,0.96386516,0.97126,0.9658008,0.95485055,0.95720774,0.96811974,0.9725043,0.97269565,0.96531135,0.9637686,0.9768321,0.96416503,0.9480812,0.96964616,0.95897496,0.974512,0.96077347,0.9593649,0.9616238,0.96546096,0.96404153,0.9561862,0.97115237,0.963642,0.97384685,0.97056246,0.96798164,0.95458186,0.956451,0.96802825,0.8921441,0.96938705,0.94011885,0.95806664,0.96680176,0.96443564,0.9640666,0.96127987,0.96631205,0.9588143,0.9585814,0.97151595,0.96215856,0.97037476,0.9660213,0.96508163,0.96524936,0.96016514,0.9403922,0.96121514,0.9561955,0.9644508,0.9550881,0.9635409,0.96341574,0.96418023,0.9720493,0.9752161,0.96063006,0.9825088,0.9709794,0.9657186,0.9609451,0.9572036,0.9646674,0.9608989,0.9665917,0.9689757,0.9644142,0.9668132,0.97034466,0.96833193,0.94934493,0.9666048,0.9673463,0.96532255,0.9712022,0.9710403,0.96114445,0.9825088,0.9666695,0.96858853,0.9661668,0.9662827
ahiddenlifefilm,0.9839575,0.9745727,0.9859926,0.98327255,0.97750366,0.98079586,0.98426723,0.9825088,1.0,0.9774144,0.9821728,0.9732877,0.9763384,0.9816953,0.98659205,0.9795214,0.9826811,0.975623,0.9851811,0.9803055,0.9809035,0.98043597,0.9852614,0.9798917,0.97122526,0.8915194,0.97994345,0.9801878,0.98566353,0.97605836,0.97621113,0.97669196,0.968521,0.97550774,0.97392553,0.9481977,0.9856896,0.9798723,0.9827056,0.983383,0.9790014,0.98268056,0.96987504,0.9852392,0.98597753,0.9814368,0.98454666,0.97870404,0.9811441,0.98339486,0.98948807,0.98364156,0.9815678,0.9791731,0.97247744,0.971412,0.9818203,0.9839226,0.9801988,0.9821879,0.973448,0.9806326,0.9865878,0.98381376,0.9820736,0.9857981,0.96804315,0.97806346,0.9781358,0.9695972,0.9843868,0.81172985,0.97361624,0.9770153,0.9765013,0.96343476,0.94379634,0.97799516,0.9815364,0.97890383,0.9773835,0.97904,0.9864701,0.9795803,0.9763262,0.97512114,0.97827065,0.9821766,0.98359954,0.9823142,0.98013324,0.9843868,0.97700536,0.9714722,0.98436356,0.9750843,0.9819137,0.97810537,0.9765146,0.9784567,0.980534,0.98352706,0.97438025,0.9816209,0.97603333,0.9887629,0.9853136,0.9810485,0.96970254,0.9741072,0.98781955,0.8943418,0.984776,0.94880134,0.977417,0.98200494,0.9852442,0.9749144,0.9851678,0.9811771,0.97667056,0.98171234,0.9819986,0.981399,0.9818076,0.980957,0.9795905,0.98357904,0.97557676,0.95406663,0.9764222,0.9690132,0.98189294,0.9737247,0.980488,0.97659266,0.97964525,0.98521173,0.98444235,0.9739125,1.0,0.98253375,0.97871304,0.9767071,0.9745873,0.9799839,0.9786818,0.9764071,0.98074865,0.9756908,0.9837153,0.98560965,0.9749326,0.965035,0.9772569,0.97951937,0.9763016,0.9839219,0.97804606,0.9749245,1.0,0.97832423,0.9810805,0.9835733,0.97915065
alitamovie,0.963653,0.9538622,0.96420854,0.9619248,0.9594483,0.9661608,0.9668918,0.96531,0.9774144,1.0000004,0.9584579,0.9499454,0.96565545,0.95778805,0.96727324,0.9563461,0.9618605,0.961622,0.9699188,0.95828176,0.958881,0.96148956,0.9578665,0.9581409,0.94897825,0.88613504,0.96163154,0.9576109,0.9683263,0.95520693,0.96492743,0.9621361,0.9639544,0.9487777,0.95753604,0.92525613,0.9654375,0.9592062,0.97002095,0.9586782,0.9581247,0.9547236,0.9415179,0.9574245,0.962766,0.961179,0.9583213,0.9556155,0.963275,0.957284,0.9686975,0.9644445,0.96921426,0.95463014,0.9543784,0.9552316,0.96106434,0.9615676,0.96068096,0.9651684,0.96135426,0.9560342,0.963961,0.9676521,0.9568249,0.96174705,0.95474285,0.96397483,0.95847064,0.9518052,0.9650561,0.8080687,0.9567586,0.9512983,0.9588359,0.9578055,0.939982,0.9643649,0.96765155,0.96206516,0.9547382,0.96051806,0.9703565,0.95644134,0.96097517,0.9617748,0.9577546,0.9669403,0.96129364,0.9592627,0.9675085,0.9650561,0.95742285,0.95047873,0.96558136,0.9473084,0.96172017,0.9623426,0.96646696,0.94918424,0.9570407,0.95412415,0.95367837,0.9547185,0.9682489,0.96952873,0.96533257,0.96372813,0.9522431,0.9602126,0.9663022,0.88449365,0.9600372,0.9225032,0.95566976,0.9619674,0.96210515,0.95460063,0.9611912,0.9656256,0.9571141,0.9600578,0.9636457,0.96779376,0.9640984,0.9653784,0.96776694,0.9650709,0.96386504,0.9287908,0.9582264,0.9592512,0.95358485,0.9504765,0.9603104,0.9555462,0.96014476,0.9653294,0.9604787,0.9520137,0.9774144,0.962296,0.96180606,0.96139973,0.96183884,0.96250564,0.9552927,0.9704556,0.9620026,0.9555566,0.9686299,0.9615467,0.95353955,0.9574898,0.9643237,0.9543071,0.9592711,0.9633329,0.95864105,0.956649,0.9774144,0.9635712,0.9660602,0.9549778,0.96557933
