movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9795586,0.9589329,0.9724822,0.94549197,0.95867145,0.91763574,0.9692726,0.9731025,0.981907,0.9353081,0.9603517,0.96690625,0.97185624,0.9654749,0.95421153,0.9565572,0.95882714,0.96680033,0.9620482,0.9638038,0.9574788,0.9753208,0.9644225,0.9718022,0.9323581,0.76349473,0.94887245,0.9662916,1.0000001,0.9644204,0.94583964,0.94879425,0.9325059,0.9807369,0.9186717,0.88875914,0.97395474,0.9538034,0.9610767,0.953508,0.9454239,0.95782524,0.9133709,0.9488498,0.9635383,0.96240616,0.96142185,0.96489143,0.9433981,0.96260625,0.9914603,0.9581061,0.9558028,0.9131525,0.95941323,0.9449824,0.9660563,0.95359826,0.9543276,0.96436334,0.96460754,0.95371586,0.9440157,0.97139704,0.9557376,0.96086025,0.9253779,0.95705634,0.9527124,0.96149737,0.96810836,0.84557927,0.94190645,0.97023046,0.9451711,0.94984275,0.8461933,0.96226466,0.96851313,0.9570889,0.9582491,0.9763431,0.9741127,0.93526274,0.9296357,0.9424733,0.95549715,0.9800997,0.96605414,0.9612201,0.94417775,0.96810836,0.93353593,0.9377842,0.978284,0.95438385,0.9594311,0.9724487,0.9586339,0.9441203,0.9547818,0.9570653,0.9398944,0.9496,0.9520042,0.9836791,0.9694802,0.9583581,0.9435864,0.945986,0.969086,0.75937355,0.9375155,0.8545526,0.9426448,0.95558935,0.96880275,0.9682291,0.96964747,0.9672756,0.96686596,0.94710815,0.9777748,0.9027842,0.967946,0.94837093,0.9641239,0.9629904,0.91241354,0.8032054,0.96749717,0.9310059,0.96380854,0.92289686,0.96527004,0.9643252,0.95891577,0.9436768,0.96624595,0.95855397,0.981907,0.97826135,0.94599766,0.97003603,0.96538013,0.9578118,0.9416922,0.93549544,0.960071,0.9303292,0.97233105,0.94469315,0.95846254,0.89876217,0.93183786,0.96094435,0.95031965,0.9567193,0.95980465,0.9398612,0.981907,0.96155125,0.9537144,0.968922,0.98535603
brittanyrunsmov,0.9700063,0.93585575,0.9709806,0.94300026,0.9661322,0.8943149,0.9772134,0.96197236,0.9826941,0.96506214,0.9414251,0.9537226,0.95219076,0.9715931,0.9571412,0.94313514,0.9576941,0.9798136,0.9444129,0.9622218,0.97343045,0.95989335,0.96020883,0.97249895,0.9634946,0.8000718,0.9535312,0.9470966,0.9644204,1.0000001,0.9415166,0.96022713,0.89896256,0.9606085,0.92908,0.8910839,0.95762366,0.9412038,0.976189,0.9542897,0.95099497,0.9805863,0.9484074,0.9759801,0.97550553,0.963168,0.9530317,0.9457632,0.95888203,0.98147243,0.9735458,0.9722158,0.9374108,0.91751766,0.9376957,0.93628234,0.96706116,0.96610385,0.94439685,0.9832212,0.9552156,0.9622986,0.96312016,0.97165877,0.9699597,0.9513387,0.9294686,0.9650491,0.9525846,0.92696893,0.9781211,0.786319,0.93775606,0.9378871,0.94687206,0.9093972,0.80018365,0.92260385,0.95384,0.93445295,0.9373048,0.96456474,0.9659752,0.92955554,0.94258916,0.94709975,0.9518503,0.96140903,0.9682936,0.9612139,0.9644592,0.9781211,0.95477754,0.9531473,0.97135884,0.9423767,0.9710059,0.9507381,0.96017987,0.9426127,0.9412889,0.96210897,0.94336855,0.96255386,0.9668826,0.9722287,0.97861916,0.9674254,0.94016147,0.93479633,0.969376,0.7220389,0.95637953,0.86410415,0.9608414,0.95420676,0.9670809,0.95448256,0.9782476,0.9685932,0.97673744,0.95395726,0.96412396,0.88088685,0.966598,0.9499619,0.9628831,0.9557766,0.94445956,0.8238452,0.96240216,0.9431742,0.96790665,0.92322904,0.9723807,0.9898801,0.94360495,0.96423113,0.9810089,0.95646477,0.9826941,0.97253853,0.953759,0.95146227,0.92022145,0.96143025,0.9342333,0.94615054,0.9659015,0.95957446,0.96839166,0.95659333,0.9560249,0.91115016,0.9558581,0.97045505,0.943046,0.95782244,0.9666499,0.9597424,0.9826941,0.936121,0.94385153,0.961042,0.96008646
captainmarvelofficial,0.9558436,0.94605523,0.9523125,0.9608094,0.95890313,0.9208553,0.9589792,0.95865357,0.9716602,0.93653685,0.96698934,0.9520656,0.9489479,0.9529357,0.953662,0.9368924,0.92456484,0.94753516,0.97071326,0.9492156,0.9474331,0.94829714,0.95238125,0.97008884,0.9361872,0.7875913,0.9509172,0.9407746,0.94583964,0.9415166,1.0000001,0.96352684,0.88144547,0.9478664,0.92804503,0.8932119,0.9507937,0.9404616,0.9512304,0.95485187,0.933251,0.9557311,0.93248117,0.9533322,0.95831996,0.93593943,0.9505974,0.94985217,0.9135594,0.9563387,0.9524536,0.9518361,0.9384082,0.93775684,0.9385816,0.9565593,0.9631958,0.9635843,0.97693306,0.94690424,0.94314474,0.9563194,0.9429916,0.9479904,0.9533823,0.9476823,0.9277866,0.9358224,0.9414844,0.95416844,0.9612003,0.8136381,0.94702786,0.9380115,0.94168335,0.91405916,0.7996182,0.92639285,0.94945043,0.9574292,0.9493132,0.95867705,0.9464216,0.9482215,0.9432662,0.965757,0.9621668,0.9524715,0.953371,0.9478983,0.9330586,0.9612003,0.92400044,0.96492237,0.9614923,0.9527364,0.9482474,0.94773513,0.95011556,0.95418805,0.93913066,0.9560462,0.89262927,0.9616171,0.9515872,0.96113396,0.96856093,0.9483797,0.9196104,0.92099744,0.962809,0.7954255,0.9525466,0.8941364,0.9590422,0.9534419,0.9456727,0.9425292,0.9543601,0.9614707,0.9225986,0.9592045,0.9670106,0.9094838,0.9576925,0.9856287,0.94201815,0.9504577,0.93386453,0.8532922,0.9436126,0.93042177,0.9406613,0.9298431,0.95781,0.9426167,0.9247543,0.9467375,0.95626074,0.9432835,0.9716602,0.95081806,0.9273671,0.93379825,0.92281306,0.9437145,0.9433393,0.94254255,0.94111705,0.933386,0.9603146,0.9344111,0.9359423,0.8850598,0.96004856,0.9500308,0.9305797,0.9595676,0.96704346,0.9666691,0.9716602,0.9401661,0.94921845,0.94521505,0.94565105
captivestatemovie,0.9688716,0.9480482,0.96657217,0.94006217,0.9539226,0.932661,0.97220457,0.95926976,0.9791619,0.9655658,0.9554876,0.97196275,0.9630553,0.96684027,0.9739722,0.95294577,0.9417505,0.95888126,0.9473609,0.9632926,0.95981663,0.95261925,0.95769507,0.9692036,0.94092906,0.82410556,0.95386153,0.9463419,0.94879425,0.96022713,0.96352684,0.99999994,0.9113177,0.9498518,0.9353139,0.8966633,0.9493181,0.963756,0.96454847,0.9672988,0.9335299,0.9688268,0.9322351,0.96211475,0.9646259,0.9497207,0.951766,0.9601595,0.94550836,0.9589739,0.96524704,0.98468935,0.94922894,0.9409899,0.93837154,0.9553367,0.96845746,0.97953427,0.95705014,0.97456723,0.94020224,0.96196985,0.96499217,0.96741945,0.96955556,0.9574293,0.93004495,0.967516,0.9586211,0.95659494,0.983483,0.80409914,0.9468011,0.94835466,0.94953126,0.9332684,0.8395559,0.93221366,0.9568196,0.9485541,0.9448012,0.9638133,0.95613295,0.94340485,0.9469946,0.9547584,0.95436084,0.9580368,0.974057,0.9630852,0.9577056,0.983483,0.90626633,0.95095134,0.9678527,0.96189135,0.96926767,0.96395475,0.956714,0.9529011,0.9395788,0.96450824,0.90494245,0.98168725,0.97491366,0.9741268,0.9730971,0.96050036,0.9398721,0.9545929,0.9656782,0.77403396,0.9625421,0.8961044,0.96338737,0.9712247,0.97566324,0.95258373,0.97086364,0.9692044,0.94716483,0.9451948,0.96024024,0.905712,0.95672005,0.9600973,0.9699294,0.9398711,0.95379007,0.8283284,0.94844264,0.9495735,0.9600117,0.93225765,0.97419906,0.94740707,0.93516654,0.96984214,0.98284996,0.9558616,0.9791619,0.9629924,0.93115795,0.9499672,0.91554374,0.9709596,0.94315565,0.95679456,0.9574473,0.9604104,0.9757495,0.9557015,0.9593085,0.8902217,0.9550624,0.9793063,0.95646507,0.9576833,0.9724439,0.979931,0.9791619,0.9485593,0.9660297,0.9620528,0.96247584
catsmovie,0.922589,0.88459486,0.904263,0.88333476,0.90867084,0.92638886,0.91288435,0.9119837,0.9272725,0.89280736,0.8832494,0.92458165,0.93167275,0.8978266,0.9024402,0.8962059,0.89218533,0.90688235,0.883626,0.87123185,0.9016642,0.90585285,0.94384867,0.9156158,0.8869092,0.7509739,0.91602534,0.91946995,0.9325059,0.89896256,0.88144547,0.9113177,0.9999999,0.9229528,0.85356545,0.81832147,0.91327107,0.9093687,0.9084422,0.88652664,0.8706861,0.9023164,0.83459145,0.8889942,0.9090793,0.9319163,0.94451165,0.9110493,0.893793,0.8949758,0.93340474,0.9161235,0.9282248,0.8621857,0.89402443,0.93383366,0.9061152,0.9045762,0.91960305,0.9058471,0.90464985,0.9172169,0.89973736,0.91987795,0.8912122,0.9224966,0.83921534,0.89863026,0.86121273,0.9272962,0.912657,0.8117336,0.924374,0.9264509,0.918022,0.95578116,0.89634,0.93102837,0.9018887,0.8779263,0.91273546,0.9222646,0.9126881,0.90157074,0.87074536,0.8884904,0.8785357,0.9342722,0.9045292,0.9106831,0.89675117,0.912657,0.8497331,0.85920787,0.901222,0.9002152,0.925092,0.90606123,0.890629,0.9095484,0.92949057,0.89807546,0.87616843,0.89285135,0.89916044,0.9247282,0.9074076,0.9012768,0.90501505,0.8948589,0.9063804,0.778748,0.89151907,0.77595985,0.8803064,0.9134514,0.91360426,0.9376152,0.9153424,0.9205831,0.89898264,0.8826158,0.91936547,0.8989788,0.9062014,0.90835214,0.9035746,0.86863774,0.87160456,0.7386431,0.9184308,0.8893786,0.9107884,0.86529803,0.905573,0.8994516,0.91850495,0.8766895,0.90923405,0.9370039,0.9272725,0.91428185,0.90655935,0.9220449,0.91082144,0.8851895,0.8444051,0.8795789,0.87755007,0.8692812,0.9241988,0.89728624,0.93949085,0.8546935,0.8629697,0.9093266,0.93976974,0.911244,0.891164,0.89329743,0.9272725,0.9428386,0.93591833,0.9478274,0.92947537
charliesangels,0.9601214,0.9473775,0.9547157,0.9420119,0.96912444,0.9214966,0.96876496,0.9707513,0.9801174,0.95632505,0.96043974,0.9685367,0.96308327,0.97566795,0.957573,0.94357854,0.96015006,0.9547495,0.94686174,0.9583472,0.94657147,0.9641254,0.9544584,0.9699458,0.94146955,0.75914276,0.9603935,0.96378565,0.9807369,0.9606085,0.9478664,0.9498518,0.9229528,1.0000001,0.9094124,0.86849,0.96536785,0.93039095,0.9618367,0.9561319,0.962964,0.9639528,0.9146227,0.9466968,0.96141636,0.94883907,0.9474097,0.96186024,0.9249102,0.9601209,0.9843294,0.95739305,0.9587772,0.92701745,0.96010756,0.9453787,0.9696991,0.955749,0.9532657,0.9570943,0.94960773,0.9663652,0.9451717,0.97796285,0.95186627,0.9610805,0.9223062,0.9393557,0.9325285,0.959773,0.9675371,0.8224459,0.95025784,0.94639254,0.9417701,0.9444866,0.8266392,0.94756526,0.9634887,0.9427676,0.9361919,0.9532849,0.9725999,0.9456742,0.9495824,0.9409794,0.93568224,0.97036356,0.97072446,0.95849127,0.9457743,0.9675371,0.92695934,0.9479953,0.9822219,0.9494232,0.95093715,0.95979965,0.9595453,0.952157,0.95036596,0.96036613,0.91520566,0.95369196,0.95629424,0.9770868,0.97574896,0.9666668,0.9477155,0.9267629,0.9761374,0.7670521,0.9394355,0.84405226,0.9399302,0.9339695,0.95046306,0.9552815,0.9574841,0.96589345,0.95690215,0.953124,0.97734505,0.91995,0.9734281,0.9492238,0.96052754,0.9431403,0.9323983,0.78361684,0.9683035,0.93405306,0.97499406,0.9368566,0.96286076,0.9621539,0.9291016,0.940657,0.9665733,0.9374463,0.9801174,0.97474706,0.9462469,0.96871066,0.94661635,0.9491481,0.9337321,0.95014966,0.95715904,0.93144727,0.96889067,0.93296766,0.955332,0.8854636,0.9420869,0.9648672,0.9407133,0.95644367,0.9606457,0.94373375,0.9801174,0.96700203,0.9618361,0.9577243,0.97083837
childsplaymovie,0.9407319,0.92264813,0.92811424,0.91830295,0.9198649,0.86693144,0.9528248,0.9426514,0.94691896,0.9010978,0.91812027,0.925384,0.92742836,0.9302031,0.92542344,0.9214956,0.9307321,0.94909024,0.9220306,0.93576837,0.93055576,0.92801,0.94150835,0.9414076,0.91538525,0.73628396,0.8988853,0.92679054,0.9186717,0.92908,0.92804503,0.9353139,0.85356545,0.9094124,1.0,0.89768904,0.93058205,0.9278936,0.9129816,0.9267204,0.89685047,0.93171275,0.90732837,0.92910105,0.9363935,0.9184684,0.93920827,0.9262941,0.90326804,0.9373779,0.9207674,0.940104,0.92902315,0.89863265,0.9188004,0.90873957,0.93052626,0.94062084,0.9243824,0.93358004,0.9058376,0.9081745,0.92861456,0.92967695,0.9409451,0.911186,0.9407506,0.9408989,0.9396177,0.91660434,0.94121176,0.77443,0.89781916,0.91623145,0.95473164,0.88221663,0.7624464,0.89118165,0.9058099,0.9098611,0.9209053,0.9327305,0.92948043,0.94033015,0.91492766,0.9238603,0.9200094,0.93595684,0.9464272,0.90799826,0.9172486,0.94121176,0.91817653,0.9146583,0.9277527,0.9059304,0.93358845,0.9389271,0.9289281,0.9271168,0.91038907,0.9286443,0.8698346,0.93330353,0.9454305,0.9255428,0.9337157,0.9254845,0.90875953,0.90755147,0.9390138,0.6855731,0.94436026,0.92313826,0.9279571,0.9509082,0.9459479,0.9333739,0.91961795,0.95254165,0.9219642,0.9270762,0.9464045,0.8303358,0.9326078,0.93428046,0.92528284,0.9198386,0.9095056,0.78284305,0.9135025,0.889906,0.94131774,0.9121888,0.95885956,0.91558754,0.90083736,0.9218942,0.942232,0.92920303,0.94691896,0.915951,0.8961481,0.9212148,0.8960716,0.9155224,0.92260695,0.9627477,0.9292311,0.91975766,0.9255333,0.923499,0.90491474,0.84036374,0.92871726,0.9155039,0.913881,0.91493356,0.94385445,0.9507139,0.94691896,0.91602206,0.8976725,0.9229604,0.9127291
clarathefilm,0.8903076,0.8822549,0.8969277,0.8798895,0.87472236,0.7845421,0.9058238,0.8856846,0.9043399,0.87995714,0.8834448,0.88451236,0.8779539,0.86975807,0.88101584,0.8817817,0.84544957,0.89326245,0.8723081,0.885327,0.9043991,0.93342924,0.871134,0.9044265,0.88655823,0.7472287,0.89385945,0.8468187,0.88875914,0.8910839,0.8932119,0.8966633,0.81832147,0.86849,0.89768904,1.0000001,0.88032115,0.89918923,0.8797372,0.86918944,0.8598525,0.8812942,0.86594325,0.8812352,0.8940798,0.8836932,0.8694061,0.87006503,0.8331878,0.8991926,0.895652,0.87943864,0.84467727,0.7890726,0.8644112,0.875132,0.8845531,0.88140726,0.85649663,0.9039353,0.8725855,0.8756989,0.8851686,0.8848623,0.90399617,0.8928653,0.8456775,0.88262904,0.9029587,0.8672465,0.8992998,0.73580235,0.88325936,0.87548876,0.93210465,0.8701568,0.7730947,0.90548545,0.9030507,0.9096457,0.85567236,0.880507,0.88330144,0.86650646,0.85558605,0.89738005,0.8774261,0.8963983,0.8934688,0.8595625,0.91586787,0.8992998,0.9014099,0.9265156,0.879712,0.8705785,0.87987983,0.8803296,0.89736027,0.8556144,0.858738,0.88096875,0.89957964,0.87405133,0.89302856,0.89760935,0.9031859,0.86903554,0.8807288,0.85599184,0.87672263,0.69412595,0.8921904,0.9139756,0.9076342,0.8987631,0.9027116,0.8789437,0.88433576,0.91240054,0.8737749,0.900199,0.89289194,0.8009033,0.8930911,0.8907271,0.8734102,0.9042857,0.8419788,0.72403896,0.8780535,0.8844672,0.85882,0.813005,0.9052764,0.8672116,0.8410365,0.85814595,0.90067,0.887178,0.9043399,0.91441643,0.849377,0.8617401,0.85682076,0.87716126,0.89540297,0.855494,0.85249937,0.8942752,0.9027041,0.8863155,0.8668683,0.84289265,0.8986764,0.8707273,0.8354559,0.88164073,0.89561445,0.8992827,0.9043399,0.90218127,0.8416673,0.8599938,0.88925004
coldpursuitmovie,0.9720626,0.94800705,0.9579463,0.94762594,0.9751261,0.9065437,0.9789709,0.97952914,0.9810743,0.9514393,0.9519123,0.9405402,0.96093,0.9658705,0.9552051,0.9625747,0.9602407,0.9636769,0.94997394,0.96268606,0.959264,0.9628297,0.97624594,0.9689509,0.95831865,0.77570444,0.9554063,0.9562834,0.97395474,0.95762366,0.9507937,0.9493181,0.91327107,0.96536785,0.93058205,0.88032115,0.9999999,0.96181005,0.9565817,0.9491921,0.9360047,0.9670875,0.9311974,0.95174986,0.96018827,0.9667783,0.9753398,0.9588856,0.94245243,0.96380657,0.97188175,0.95717114,0.9364507,0.90942466,0.9380618,0.9561415,0.9662164,0.9618457,0.9460932,0.97095853,0.93404275,0.9629701,0.94429535,0.9601985,0.9589339,0.95478946,0.9325816,0.95335907,0.94326365,0.9535041,0.9770327,0.810904,0.9541992,0.9503097,0.95423985,0.93775904,0.7959364,0.9428065,0.9471383,0.95145416,0.94426507,0.9610562,0.95622015,0.9137192,0.93480915,0.9369518,0.9537963,0.95943093,0.9612912,0.9534817,0.9553798,0.9770327,0.9531295,0.94153225,0.97685677,0.95502055,0.95799863,0.9544909,0.96226996,0.9508288,0.9830278,0.9565769,0.9281556,0.9585137,0.95596933,0.9710253,0.9718455,0.9559523,0.94983125,0.9318874,0.97777194,0.7857903,0.9542767,0.8605178,0.95837015,0.95998836,0.969666,0.9512929,0.97716117,0.96806425,0.950939,0.97269493,0.96862,0.9112595,0.9740167,0.95910174,0.94656336,0.95054644,0.9330989,0.7983543,0.96006745,0.92920166,0.9650978,0.9415629,0.97208714,0.95198727,0.93474865,0.92921096,0.971457,0.9499574,0.9810743,0.9639977,0.96446556,0.941318,0.92973626,0.94398814,0.9403581,0.94134635,0.9450223,0.9489561,0.97118366,0.9407925,0.95350873,0.88949215,0.9525673,0.9553046,0.9482792,0.9658228,0.95942736,0.9569181,0.9810743,0.96139765,0.93231833,0.9721269,0.96125585
countdown,0.9741015,0.9316526,0.94616395,0.9467413,0.9410812,0.9022908,0.96332544,0.95739937,0.96534306,0.9290531,0.9319723,0.93924546,0.97060555,0.94654197,0.9619945,0.9464016,0.9351251,0.9557691,0.9395618,0.9498086,0.9524333,0.9570363,0.960012,0.9558836,0.9115901,0.8255837,0.92460954,0.9294613,0.9538034,0.9412038,0.9404616,0.963756,0.9093687,0.93039095,0.9278936,0.89918923,0.96181005,0.99999994,0.937838,0.9372242,0.90566474,0.94319314,0.91384107,0.9412423,0.9496561,0.9503564,0.9576976,0.93192345,0.92906743,0.9450169,0.95887,0.9535995,0.9303155,0.9015787,0.9348431,0.94835997,0.9440522,0.9570537,0.93265104,0.960452,0.9186021,0.9434571,0.93635035,0.9492275,0.95558494,0.9313646,0.9049588,0.9435309,0.93412966,0.9522923,0.9684125,0.793107,0.94984806,0.95078117,0.9518972,0.93714494,0.8490623,0.9379639,0.93982273,0.9439969,0.9298961,0.9695446,0.94499415,0.91644037,0.9310346,0.92050153,0.9630375,0.9474397,0.964412,0.95110154,0.9631318,0.9684125,0.90536517,0.9238418,0.9468361,0.946247,0.9345762,0.95154774,0.94428164,0.9440049,0.951499,0.936692,0.9004121,0.95676994,0.9549183,0.96791464,0.95341945,0.94359833,0.92258334,0.9366254,0.94898283,0.78999746,0.94916856,0.8912338,0.94404227,0.9639465,0.9793696,0.95563,0.96511686,0.9620624,0.95064896,0.94325125,0.942607,0.904257,0.9482077,0.9450433,0.94243675,0.95068645,0.9192312,0.80549866,0.9371404,0.93282396,0.94209653,0.9251454,0.9652848,0.93476605,0.93167233,0.9314051,0.9630525,0.9616156,0.96534306,0.94398457,0.93045646,0.924382,0.91854143,0.94602007,0.9320344,0.9359819,0.93703246,0.9520669,0.9580592,0.9341707,0.94429106,0.87573,0.93414176,0.9514827,0.9581335,0.9455126,0.94663984,0.9586659,0.96534306,0.943796,0.94397515,0.9547921,0.96157146
currentwarmovie,0.96238,0.9376805,0.9773254,0.95225847,0.9744413,0.92146915,0.9705143,0.96274006,0.98260075,0.9664554,0.96246606,0.95383316,0.95958185,0.96999377,0.9616916,0.94348824,0.9549756,0.9649176,0.94447494,0.9570977,0.97556144,0.950875,0.9620931,0.9705024,0.94811755,0.79077154,0.9557057,0.9494359,0.9610767,0.976189,0.9512304,0.96454847,0.9084422,0.9618367,0.9129816,0.8797372,0.9565817,0.937838,1.0,0.9624596,0.93746954,0.97890246,0.95864254,0.9772379,0.9761054,0.95443296,0.9519083,0.94184154,0.94550616,0.9794807,0.9683309,0.96958023,0.9339866,0.9358797,0.9257985,0.96049047,0.96721196,0.9742399,0.95586413,0.9753644,0.95249724,0.96563375,0.9674757,0.9654884,0.9629274,0.96782535,0.92650384,0.95760727,0.9382534,0.9404407,0.9770465,0.7992925,0.9438156,0.9431185,0.9465774,0.91676843,0.8215123,0.9212663,0.9565824,0.92815804,0.9421824,0.95934916,0.96108633,0.9213915,0.95972687,0.9549312,0.9582727,0.95737916,0.9585685,0.97411513,0.96179366,0.9770465,0.93172395,0.9553691,0.96866757,0.94529045,0.96245986,0.9427609,0.96055585,0.9597989,0.9494157,0.96157426,0.91555864,0.9743185,0.96266544,0.971274,0.98007274,0.9669514,0.948171,0.9314133,0.9694844,0.78992,0.96472865,0.8519648,0.97807354,0.9514491,0.95904404,0.9438904,0.9744373,0.96157306,0.95782626,0.96217406,0.9555312,0.9151772,0.9695196,0.9618048,0.9602401,0.9423955,0.9687306,0.8430759,0.96823347,0.95962495,0.965668,0.9245868,0.9750141,0.96554065,0.9345361,0.97312206,0.9777442,0.9581335,0.98260075,0.9718224,0.96149886,0.9401286,0.9156913,0.97579294,0.9465468,0.94709307,0.95448565,0.9551764,0.97998136,0.9686891,0.96851,0.9147011,0.9482918,0.9802214,0.94286364,0.95410526,0.965323,0.96994257,0.98260075,0.94429344,0.95315474,0.9587074,0.96290797
darkwatersmovie,0.96299195,0.96056694,0.96936953,0.92425483,0.95421064,0.93623894,0.9690311,0.95735985,0.9770069,0.9596196,0.97131604,0.9617523,0.958768,0.9680152,0.9598061,0.96063054,0.9511361,0.9606037,0.9584997,0.9662119,0.94694376,0.9305557,0.9539524,0.9682135,0.9380958,0.7489932,0.93530226,0.9649661,0.953508,0.9542897,0.95485187,0.9672988,0.88652664,0.9561319,0.9267204,0.86918944,0.9491921,0.9372242,0.9624596,1.0000001,0.91873705,0.9736302,0.935775,0.9640814,0.96813583,0.94768703,0.9480611,0.9755586,0.9587971,0.9657588,0.95846015,0.98274374,0.96353906,0.9386716,0.93243784,0.9421651,0.98520774,0.97850627,0.95570076,0.9588839,0.94683635,0.9350377,0.95027936,0.95962113,0.95108527,0.95096225,0.9321671,0.97118825,0.9533304,0.950394,0.9756863,0.7894958,0.9365913,0.95745456,0.9289421,0.90613145,0.7812325,0.9015848,0.9442491,0.9413568,0.94034857,0.9558989,0.9587993,0.9258661,0.9486562,0.9399497,0.94791585,0.96473646,0.9683136,0.97160447,0.9175867,0.9756863,0.916715,0.9422626,0.96248084,0.9410904,0.96387035,0.9572432,0.9597458,0.952673,0.9440453,0.96708167,0.88518107,0.9812583,0.9686852,0.96196204,0.9711818,0.96237,0.96331006,0.9659567,0.9735826,0.72396106,0.95471436,0.88016266,0.95647526,0.9490959,0.9596933,0.93756276,0.9643064,0.9665325,0.9374574,0.9474906,0.9672505,0.902378,0.96978503,0.95877945,0.9713762,0.9210951,0.9593407,0.8701426,0.9526999,0.9297293,0.97183996,0.9342795,0.972702,0.94792026,0.92716634,0.97388375,0.97275245,0.94521016,0.9770069,0.9443385,0.93567747,0.9446572,0.91562176,0.9775806,0.9533683,0.9532298,0.9665636,0.9339134,0.97323895,0.9700441,0.94310874,0.88688785,0.9430694,0.9758466,0.952092,0.9585006,0.96374536,0.9651445,0.9770069,0.92031187,0.95524067,0.96287924,0.9617049
