movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.9525713,0.9679735,0.9585874,0.9524492,0.9541386,0.96074635,0.96285385,0.9804562,0.96601856,0.9583882,0.95652825,0.96319956,0.9558414,0.9553255,0.96483696,0.95964503,0.9465632,0.9706074,0.94838583,0.9562552,0.95864046,0.9648017,0.9557838,0.9593293,0.914838,0.9557478,0.9613651,0.9644663,0.96520144,0.959552,0.9534769,0.9351357,0.95306134,0.9544101,0.94874215,0.96071243,0.9707375,0.9500474,0.94894826,0.9607533,0.95918214,0.94443065,0.95865613,0.9658351,0.9684505,0.96230924,0.96132636,0.9547694,0.95808107,0.9636268,0.9597579,0.964887,0.9589551,0.95073646,0.95522285,0.9524693,0.95181185,0.9586438,0.9587284,0.94627255,0.9620907,0.96255755,0.96158516,0.95827323,0.9376821,0.95310265,0.95570976,0.95934284,0.9595313,0.9561505,0.85618037,0.95558023,0.9657578,0.9584733,0.94817287,0.9417222,0.9451093,0.9541136,0.9470344,0.9475588,0.9564534,0.9605081,0.9628942,0.9612303,0.9484982,0.9489674,0.96310604,0.95771414,0.95684755,0.95506763,0.9561505,0.9537084,0.949645,0.96669376,0.9538534,0.9623896,0.9585796,0.9557729,0.9568709,0.95960194,0.96277875,0.9445653,0.9645849,0.9545668,0.9619192,0.96183103,0.9645009,0.95100397,0.95649046,0.9660802,0.9228592,0.9573902,0.93923086,0.9582408,0.9740131,0.99092674,0.9575413,0.955578,0.96333617,0.95885396,0.9669431,0.9602251,0.94692314,0.9636039,0.96250135,0.95126045,0.96246225,0.95114964,0.92603064,0.94643086,0.9459871,0.9595149,0.9462768,0.95199466,0.96097416,0.97096926,0.9429035,0.954156,0.95851797,0.9804562,0.9591604,0.9627062,0.9584002,0.95614153,0.9513114,0.9439123,0.96067554,0.97230864,0.9702287,0.9480401,0.96136576,0.9620796,0.95226896,0.9540625,0.9499701,0.954411,0.9500452,0.9663626,0.94599605,0.9804562,0.9422933,0.95918626,0.9655016,0.95825005
47metersdown,0.9525713,0.99999976,0.96901554,0.9457752,0.953494,0.94724727,0.9534716,0.9418316,0.97342706,0.95015997,0.94826275,0.9518635,0.951488,0.95972764,0.95661575,0.96674496,0.9488609,0.9544619,0.95294076,0.9492685,0.94920516,0.9462123,0.95272875,0.950045,0.9446539,0.91564065,0.94690675,0.94643146,0.9567171,0.94693327,0.9548226,0.9531924,0.9413995,0.9442942,0.94271314,0.9308609,0.9541995,0.9542323,0.94934994,0.94793385,0.9481304,0.9472879,0.9334014,0.9410634,0.9513964,0.9599277,0.9552556,0.96208334,0.9525654,0.9420029,0.954375,0.95664847,0.9424899,0.94796973,0.9574183,0.95506763,0.952127,0.9483006,0.94342965,0.9557299,0.94245803,0.9431607,0.94730806,0.9581972,0.94788027,0.93891495,0.9335949,0.95086294,0.9442573,0.95121104,0.95265365,0.8524527,0.94558203,0.94548184,0.9439084,0.9415847,0.93891424,0.9464208,0.94325775,0.9454343,0.9499203,0.95925933,0.95458686,0.94935596,0.95066726,0.95563364,0.9489812,0.95251673,0.96441835,0.9561085,0.9382914,0.95265365,0.946796,0.92140555,0.95413095,0.9569835,0.94911116,0.9510783,0.9505903,0.9450151,0.9584492,0.9511831,0.9475083,0.95720565,0.95463574,0.9566,0.9613552,0.95754373,0.9493703,0.95150316,0.9577517,0.9248911,0.9447983,0.9306061,0.94810086,0.94543666,0.95431936,0.94828886,0.9424319,0.9528916,0.950873,0.96248436,0.96205854,0.93149936,0.9432395,0.9422263,0.9357249,0.9563725,0.95380706,0.917217,0.93680906,0.94787765,0.95290583,0.9386227,0.94922847,0.9465434,0.93974566,0.93917507,0.95662487,0.94756365,0.97342706,0.95364577,0.9615875,0.9589079,0.94107133,0.94929487,0.9375589,0.9459281,0.95997596,0.93780166,0.9473301,0.9471952,0.9563611,0.923747,0.9477184,0.95679355,0.9485008,0.9440198,0.94784826,0.94245446,0.97342706,0.9405263,0.95628434,0.9504736,0.9514291
abeautifuldaymovie,0.9679735,0.96901554,1.0000002,0.96937966,0.96679723,0.9630105,0.9672977,0.96500474,0.98576844,0.96374357,0.9656419,0.96594524,0.96294093,0.96935695,0.96947455,0.9768394,0.97050965,0.96334463,0.9709523,0.955406,0.9634106,0.968932,0.96889764,0.9663926,0.9616495,0.9223464,0.9637352,0.9668019,0.9848664,0.96284515,0.96930707,0.9661626,0.9523359,0.9695796,0.9519993,0.94142115,0.9658811,0.9636559,0.9631531,0.9608956,0.9595982,0.9679508,0.9496538,0.9610457,0.96315956,0.973323,0.96892846,0.9716288,0.9620289,0.96440154,0.9801943,0.9687417,0.9629135,0.95910823,0.967863,0.9676438,0.9584214,0.9583642,0.9608208,0.9697246,0.95328987,0.9629179,0.95919406,0.9698018,0.9574951,0.9545455,0.95724994,0.96286726,0.9607621,0.9534417,0.9658775,0.86802244,0.96390283,0.9639883,0.95902026,0.9597607,0.9488952,0.9541172,0.95634973,0.95548385,0.96395546,0.97020876,0.96473527,0.96670115,0.96907043,0.9600773,0.9619837,0.96381277,0.96893597,0.9642537,0.9576497,0.9658775,0.9612956,0.9439089,0.9769581,0.9693167,0.9638099,0.958683,0.9566426,0.9625986,0.9699942,0.96613985,0.96735996,0.9692881,0.9653749,0.9787626,0.975542,0.963751,0.9740465,0.95752007,0.9751305,0.92437196,0.96359676,0.9489667,0.9656488,0.9622437,0.9698605,0.96508896,0.9661545,0.9681854,0.96263486,0.9727587,0.9755614,0.953427,0.96208894,0.95939726,0.95438194,0.97536236,0.96692234,0.9383474,0.955491,0.9633264,0.9692152,0.9585653,0.95961225,0.95687103,0.95512897,0.94989127,0.9609393,0.96145713,0.98576844,0.9743561,0.9694426,0.9623673,0.9624922,0.96122456,0.95765007,0.96198744,0.96883404,0.9505058,0.96374786,0.97632915,0.966204,0.94106025,0.95693433,0.9619182,0.961177,0.96237785,0.9677715,0.9575854,0.98576844,0.9568877,0.9665513,0.9696825,0.9724501
abominablemovie,0.9585874,0.9457752,0.96937966,1.0000004,0.9544316,0.9452811,0.9576756,0.9570385,0.975357,0.9521982,0.94943696,0.9507482,0.9673955,0.95867574,0.961236,0.95620364,0.9557239,0.93869066,0.9565479,0.9447025,0.946816,0.96117604,0.96826166,0.95499635,0.94399124,0.91136676,0.9513415,0.9485914,0.963661,0.9482421,0.95815027,0.95763457,0.9391079,0.9609854,0.93962914,0.93757766,0.95143694,0.95662785,0.95738333,0.9592544,0.9503625,0.9634085,0.94266313,0.9563686,0.95901906,0.9613647,0.9608976,0.956127,0.9548942,0.9600887,0.96102536,0.9642532,0.9531777,0.94222975,0.95868915,0.954726,0.9517401,0.9551878,0.9659537,0.9577754,0.947601,0.9674532,0.95052123,0.965775,0.9518256,0.9387005,0.93666446,0.958306,0.94612354,0.94772893,0.9575675,0.8487766,0.9451608,0.95823735,0.96448,0.94938195,0.9314584,0.9486409,0.95578384,0.9406187,0.9512394,0.9546356,0.96246135,0.9573364,0.9689872,0.9537386,0.9548073,0.9520504,0.95308775,0.94405514,0.94288313,0.9575675,0.9535238,0.93593466,0.961744,0.96251523,0.95626837,0.9466556,0.94620305,0.9627106,0.95365876,0.95478684,0.95493346,0.96272033,0.9528714,0.9598216,0.9582131,0.9543659,0.95500946,0.95623827,0.9575896,0.91862375,0.94830203,0.9404472,0.9550623,0.95071447,0.9586697,0.95413476,0.9642906,0.95570743,0.9569315,0.964645,0.9524184,0.94638735,0.9571948,0.94525313,0.9493783,0.9590066,0.9647306,0.9201182,0.94137466,0.9570263,0.9555906,0.94770265,0.9494047,0.9440866,0.95111096,0.94322366,0.95266855,0.94892025,0.975357,0.95983446,0.95326537,0.9576737,0.95587796,0.9577093,0.9509758,0.9548745,0.9622479,0.943815,0.9513007,0.9566201,0.96007735,0.92713153,0.9474891,0.9535531,0.95877117,0.96031624,0.95872986,0.94382447,0.975357,0.9395196,0.9552658,0.963776,0.95266414
adastramovie,0.9524492,0.953494,0.96679723,0.9544316,1.0000002,0.9600166,0.9536732,0.9473229,0.9746432,0.9674456,0.9543431,0.9629643,0.9517378,0.95397407,0.9600211,0.96488124,0.96403956,0.96491474,0.9546192,0.9534087,0.94466156,0.94875675,0.9544686,0.9602305,0.95756954,0.9193542,0.95916665,0.9563196,0.9540106,0.9519485,0.9548878,0.9617814,0.94135225,0.9561836,0.9436302,0.92778885,0.9563498,0.946617,0.945772,0.9597641,0.9567429,0.9464565,0.938008,0.9441339,0.9552592,0.95566815,0.9541256,0.96358824,0.9493223,0.9456763,0.95814186,0.967744,0.9563949,0.9441089,0.9519188,0.97740835,0.95831245,0.9562377,0.9542955,0.9542079,0.9571324,0.9604305,0.9563418,0.9549386,0.9610722,0.9453685,0.95204246,0.9627905,0.9459377,0.9458875,0.95235497,0.86315197,0.9522974,0.94884574,0.9490508,0.95065063,0.92803955,0.9428876,0.94894475,0.94400793,0.94824326,0.9524251,0.9656633,0.94352806,0.95348704,0.9488221,0.944385,0.953791,0.9602156,0.95094395,0.94409174,0.95235497,0.94617957,0.92968327,0.9617257,0.9526754,0.9562994,0.95812947,0.95109475,0.94769865,0.956601,0.95965403,0.9518581,0.9564955,0.9518039,0.9565936,0.9584948,0.9543593,0.9567251,0.9596959,0.95669824,0.9222293,0.9537941,0.93004924,0.95555604,0.9499194,0.9578131,0.95166546,0.9519416,0.9524944,0.95996493,0.9600358,0.96050453,0.96088946,0.95044345,0.9493191,0.9495701,0.9545498,0.967713,0.9245853,0.92891306,0.9581411,0.956303,0.9554321,0.95729244,0.94373333,0.94835865,0.9462574,0.9524067,0.94595057,0.9746432,0.95603055,0.95401335,0.95056736,0.9490764,0.9549698,0.9519769,0.9571978,0.96054816,0.949975,0.9505504,0.9531816,0.9563441,0.93602145,0.9470034,0.9523878,0.96308696,0.9587058,0.960782,0.95392615,0.9746432,0.95566225,0.94956714,0.95148057,0.95094645
adogsjourneymovie,0.9541386,0.94724727,0.9630105,0.9452811,0.9600166,0.9999998,0.9575591,0.94689333,0.9737577,0.961369,0.9554956,0.9579048,0.9548619,0.9628329,0.9642945,0.96035427,0.95875645,0.95144737,0.955968,0.9383659,0.9499052,0.94759464,0.96986085,0.9524848,0.9539893,0.9098273,0.9523025,0.9582703,0.96190524,0.95203066,0.9580814,0.9552377,0.95829505,0.9516824,0.9530479,0.92907757,0.9565059,0.94756913,0.944817,0.95187074,0.9474251,0.9565185,0.9397999,0.9440712,0.9552666,0.94757617,0.9724545,0.95743895,0.93241256,0.9425998,0.9552756,0.9580388,0.95777476,0.93864495,0.94398254,0.95535994,0.95089823,0.9590676,0.9501057,0.9525892,0.95642805,0.94900256,0.95264333,0.9550705,0.9544384,0.9540713,0.95398676,0.95192796,0.9506278,0.93943906,0.95177567,0.8548083,0.94977015,0.95978767,0.95585144,0.9534857,0.9180397,0.9462879,0.9468389,0.9391175,0.9432168,0.9514829,0.9543112,0.95242035,0.9416563,0.95045257,0.9399302,0.9607082,0.95919865,0.96011037,0.95047927,0.95177567,0.9545399,0.9481847,0.95615095,0.94963247,0.9546438,0.9531337,0.9458969,0.95142233,0.94558513,0.9552997,0.956236,0.95358765,0.9544865,0.9518935,0.96647406,0.95495623,0.95675814,0.96034145,0.95492125,0.9166506,0.95652485,0.91774136,0.95233583,0.95041156,0.95598,0.9534012,0.9531878,0.96382576,0.95151263,0.96066266,0.9600149,0.9641454,0.96191394,0.9594001,0.95779717,0.9521148,0.95504963,0.9221458,0.94781613,0.93780285,0.9590323,0.94857043,0.947555,0.95058495,0.9431752,0.94276506,0.94951594,0.945985,0.9737577,0.955936,0.9498494,0.9522432,0.9517211,0.9476305,0.9452843,0.9556806,0.958919,0.9492342,0.94718397,0.9467445,0.9499659,0.9292139,0.94696754,0.9513064,0.9660318,0.95286167,0.9683306,0.95079327,0.9737577,0.93869513,0.9607769,0.9675843,0.95024705
aftermathmovie,0.96074635,0.9534716,0.9672977,0.9576756,0.9536732,0.9575591,1.0,0.9586726,0.9805298,0.9525595,0.9605915,0.95534897,0.9533538,0.96236086,0.9717892,0.95782524,0.96905726,0.95502436,0.96127975,0.9510481,0.9538902,0.9469213,0.9645713,0.9662853,0.9576237,0.91534036,0.957817,0.95904803,0.9609703,0.95771426,0.9572179,0.95985126,0.9491176,0.9618087,0.941926,0.9448598,0.97098225,0.95315504,0.957294,0.9591031,0.942658,0.9656893,0.9482731,0.95844406,0.95996255,0.96258485,0.9584735,0.9617759,0.9578598,0.96136516,0.95714825,0.96811885,0.95535934,0.951105,0.95525086,0.9519212,0.9594547,0.9595907,0.96206754,0.9596337,0.94573087,0.9588667,0.9634622,0.96136326,0.9591447,0.95053506,0.9429562,0.95653915,0.9571925,0.9544009,0.96336657,0.8579582,0.9498331,0.95555276,0.9514717,0.95525515,0.930202,0.9626891,0.96102226,0.9427575,0.95302826,0.97663146,0.96103215,0.9545307,0.9542195,0.9560993,0.9619608,0.95904434,0.97078294,0.9667467,0.9469752,0.96336657,0.9622379,0.94320124,0.9648336,0.9570575,0.95955414,0.9578418,0.9741641,0.9569984,0.9646575,0.9567482,0.9563068,0.96291274,0.9544462,0.95967543,0.9608139,0.9584265,0.9560219,0.95111936,0.96715844,0.9277184,0.95117086,0.9369255,0.95915866,0.9562289,0.96049345,0.9491031,0.9578992,0.9856133,0.95879793,0.965201,0.964914,0.94523704,0.94559664,0.95096385,0.95199317,0.95359826,0.95120525,0.935107,0.9562745,0.9533791,0.96607023,0.95052034,0.9537025,0.9574861,0.94426197,0.9524636,0.9608016,0.96546334,0.9805298,0.96024513,0.96419924,0.95795417,0.95644957,0.96353173,0.9504052,0.9552021,0.96561515,0.9497737,0.9818947,0.9512572,0.96664023,0.9293745,0.96466696,0.96049654,0.96146005,0.950351,0.96590334,0.9553233,0.9805298,0.94110155,0.96420634,0.9653526,0.95803237
aftermovie,0.96285385,0.9418316,0.96500474,0.9570385,0.9473229,0.94689333,0.9586726,1.0000001,0.97513485,0.9499404,0.9486863,0.9473195,0.95263565,0.9565728,0.96082354,0.9540875,0.9521164,0.9429669,0.96031564,0.944427,0.94776326,0.9405064,0.96213657,0.9575443,0.94709855,0.9050859,0.94187003,0.9452638,0.9557978,0.94831866,0.95371926,0.94797915,0.94498765,0.9518459,0.94093585,0.9438357,0.9579252,0.95543313,0.9594764,0.9465026,0.9469229,0.9558246,0.95286953,0.95653796,0.95233345,0.94955075,0.95655566,0.95910853,0.95153517,0.9599197,0.95206213,0.9550916,0.9503804,0.95236146,0.9573266,0.95228136,0.9526945,0.9491292,0.947837,0.95443463,0.94260806,0.9556239,0.95529157,0.95602447,0.94710857,0.94030553,0.9519304,0.94521034,0.95339125,0.9446309,0.9532915,0.84598064,0.9516586,0.9491479,0.94899213,0.9427845,0.93462485,0.9388216,0.94398725,0.9416146,0.94755363,0.95211685,0.9595881,0.9527312,0.9509922,0.947907,0.94653565,0.9506541,0.9505429,0.9615618,0.9374656,0.9532915,0.9535064,0.94903964,0.9616626,0.9515145,0.9514826,0.95342606,0.9495771,0.9604794,0.9515986,0.95396703,0.946508,0.96186733,0.9483469,0.9511469,0.9579012,0.9512464,0.95854616,0.94706833,0.9608424,0.9164071,0.94442344,0.9343806,0.95147294,0.9497541,0.9645089,0.94413203,0.9567505,0.95804936,0.94974244,0.95499194,0.9564306,0.93981636,0.9436683,0.9561523,0.95423216,0.9485594,0.949405,0.93426,0.94415647,0.9469516,0.94961333,0.94237274,0.93937534,0.9480864,0.9579787,0.9309489,0.9563429,0.94407165,0.97513485,0.9530726,0.9526928,0.9461797,0.95126563,0.95170146,0.94991964,0.95578074,0.9606928,0.9535149,0.9486366,0.9615882,0.9557777,0.9289524,0.9516336,0.94200975,0.9535274,0.9460275,0.96512526,0.9447961,0.97513485,0.9477749,0.95550525,0.9601871,0.94740164
ahiddenlifefilm,0.9804562,0.97342706,0.98576844,0.975357,0.9746432,0.9737577,0.9805298,0.97513485,0.99999964,0.9763341,0.9753845,0.97132015,0.97710264,0.9815448,0.9816573,0.98075706,0.9783653,0.9707526,0.9746808,0.96751547,0.9738412,0.96953475,0.9823104,0.9806187,0.97306687,0.93761045,0.97341216,0.9785921,0.97675693,0.9738262,0.9752741,0.97501093,0.9654966,0.9738272,0.9689566,0.9599459,0.9813863,0.9771356,0.97230077,0.9739013,0.9727535,0.97932863,0.96721774,0.9753268,0.9792303,0.97863865,0.98097175,0.97984684,0.96972317,0.9765383,0.97525644,0.98472977,0.9753225,0.97220725,0.9765278,0.97534454,0.9715175,0.97680473,0.9755552,0.98116744,0.9696051,0.97649854,0.9732333,0.9812869,0.9765963,0.9670761,0.9665496,0.97722286,0.9696304,0.9736881,0.9805862,0.8767007,0.9727792,0.97826904,0.96901274,0.97262394,0.95565796,0.968113,0.9722164,0.9689951,0.96992075,0.97722685,0.9806061,0.97431475,0.9739786,0.9713653,0.97316366,0.9800658,0.98164505,0.97867167,0.9692359,0.9805862,0.973308,0.9618275,0.9800518,0.9723861,0.9775704,0.9754243,0.9751133,0.9759118,0.97834206,0.9768421,0.9698678,0.9846311,0.9721198,0.97510105,0.9842486,0.9786091,0.97390974,0.9751664,0.9823318,0.9447807,0.9739608,0.95717436,0.9742142,0.9750497,0.98288816,0.974719,0.98087573,0.97824436,0.9765175,0.9819027,0.98211235,0.9665362,0.97104335,0.9750316,0.97439325,0.9758045,0.9737337,0.9525006,0.96428406,0.96973425,0.9776448,0.9691312,0.9705668,0.9734648,0.97075194,0.96802735,0.977776,0.97384137,0.99999964,0.97496957,0.977491,0.97600406,0.9716172,0.9774556,0.97086734,0.9780024,0.9854114,0.9718357,0.9724819,0.97779346,0.98051995,0.95200026,0.97593606,0.9765746,0.9762374,0.97089297,0.9810596,0.96884555,0.99999964,0.9622401,0.98111784,0.9803956,0.97090906
alitamovie,0.96601856,0.95015997,0.96374357,0.9521982,0.9674456,0.961369,0.9525595,0.9499404,0.9763341,1.0,0.9549925,0.95856273,0.95702827,0.95709074,0.9600391,0.9636267,0.9589301,0.95912236,0.9590303,0.9502398,0.9518166,0.95275587,0.9598382,0.96005434,0.95510715,0.9137243,0.958837,0.953993,0.959121,0.95869225,0.9629703,0.9570782,0.9390254,0.9588296,0.95627296,0.94208616,0.9598112,0.95461375,0.9424729,0.9621237,0.96383524,0.95067567,0.94222254,0.9503639,0.96407443,0.957016,0.9615636,0.9618672,0.94905055,0.9456302,0.95638174,0.9628566,0.9622984,0.94880843,0.9511561,0.966843,0.95433885,0.9530646,0.95445204,0.95600826,0.9576569,0.95628095,0.95560026,0.95863783,0.95285153,0.9437302,0.94285244,0.9623042,0.95241505,0.9454253,0.95495105,0.864938,0.9535186,0.95809495,0.9514957,0.9481479,0.93329483,0.94184834,0.9505284,0.94419813,0.9466713,0.9545725,0.9572068,0.9578244,0.95099753,0.9565998,0.9435803,0.9593755,0.960174,0.95343816,0.9422627,0.95495105,0.95157844,0.949128,0.96222305,0.95207447,0.9583919,0.95988446,0.953762,0.9523308,0.95704025,0.9548178,0.94458675,0.96450955,0.95436674,0.9509764,0.9670746,0.96662927,0.9457515,0.9611172,0.9610726,0.9273227,0.95349514,0.9289706,0.95213246,0.95754385,0.96862376,0.9598536,0.9513816,0.9586125,0.95408,0.95876944,0.96295637,0.955339,0.9634037,0.9634808,0.9629037,0.9575935,0.9591534,0.9297655,0.9413081,0.9450704,0.9554427,0.9567767,0.95419127,0.9529208,0.9591381,0.9518161,0.9518765,0.9528301,0.9763341,0.9566181,0.9592866,0.95637953,0.95735925,0.95026386,0.9520599,0.9684021,0.96692765,0.9536396,0.9422247,0.9577252,0.95590556,0.93755347,0.94486964,0.9584536,0.9604014,0.9547046,0.9634784,0.94640464,0.9763341,0.9549372,0.95444375,0.9601304,0.9497355
