movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9641356,0.96513426,0.95432436,0.9575013,0.96255064,0.9543444,0.96097505,0.979613,0.944084,0.95570284,0.9601937,0.9648465,0.96337724,0.9629167,0.96205664,0.9543294,0.9601479,0.9743719,0.9557556,0.95238096,0.9581449,0.961462,0.95536935,0.9582828,0.9131372,0.95825917,0.95626146,0.9623958,0.9560831,0.9530464,0.9525803,0.95711863,0.95715463,0.94660413,0.9427049,0.9625711,0.9677201,0.9512951,0.95899653,0.952728,0.9614897,0.94956475,0.95675236,0.9582037,0.9588331,0.9605648,0.9591101,0.95321155,0.9583955,0.96458405,0.96060884,0.95831305,0.9442647,0.9589021,0.95507944,0.9557511,0.9651087,0.9582901,0.9677625,0.94961613,0.9624115,0.9607604,0.96906006,0.9564987,0.95595753,0.9520181,0.9489846,0.9536572,0.95390505,0.96565646,0.8648597,0.9495914,0.9536415,0.95181274,0.95678663,0.93848443,0.95744467,0.9555642,0.94685954,0.948447,0.952497,0.96020585,0.95177746,0.961338,0.9501994,0.9539995,0.9575779,0.9672439,0.9613158,0.95869964,0.96565646,0.95698446,0.95636314,0.9621686,0.955894,0.9573903,0.9563212,0.9520922,0.9574583,0.9570326,0.96220773,0.9551738,0.9635199,0.95534885,0.96353954,0.9633841,0.9647217,0.948401,0.95971674,0.9624593,0.9095716,0.9587577,0.9235299,0.9613209,0.96994245,0.98788345,0.95118177,0.96328765,0.95430285,0.95848167,0.951136,0.9618258,0.964445,0.96554804,0.9629042,0.95872885,0.94861925,0.961619,0.9470405,0.96248823,0.9554042,0.95530283,0.94457895,0.96027535,0.9622639,0.9708812,0.9589838,0.96315837,0.9607151,0.979613,0.9556548,0.95815325,0.95954186,0.962503,0.9573521,0.955979,0.9511866,0.9617166,0.96246403,0.94955564,0.96035093,0.96081775,0.9548155,0.9586589,0.9583896,0.96184665,0.96487653,0.9631615,0.9619284,0.979613,0.9476406,0.9625534,0.96215385,0.9585061
47metersdown,0.9641356,1.0000001,0.9595185,0.9466875,0.9488945,0.9646935,0.9505688,0.95082426,0.9745739,0.9420246,0.9502927,0.9518001,0.9592256,0.95479167,0.9566132,0.9681078,0.9573734,0.9557403,0.9513937,0.94617134,0.94841605,0.95262456,0.9575982,0.9487818,0.9566236,0.9231635,0.94673264,0.9588974,0.9571924,0.95547765,0.946747,0.9495488,0.9497998,0.95715123,0.9351657,0.92768794,0.9583529,0.95571285,0.9489944,0.9504843,0.9511871,0.9557059,0.94549,0.9496605,0.95425117,0.95750487,0.95837504,0.95823866,0.93730646,0.9553685,0.9565006,0.9523202,0.95851415,0.9493889,0.95171267,0.9519469,0.9497024,0.9569708,0.951862,0.9515272,0.9468796,0.9526127,0.9538011,0.96347106,0.95019364,0.9557741,0.93955857,0.94655186,0.94638354,0.95117897,0.9569251,0.85823977,0.94416595,0.95216537,0.94234425,0.94820195,0.9285826,0.94833547,0.9534891,0.9487251,0.9536247,0.947389,0.95568407,0.9442091,0.9514554,0.9432024,0.953505,0.9596387,0.9577372,0.9537522,0.9589428,0.9569251,0.9561309,0.95440197,0.95540655,0.946141,0.9516158,0.94935024,0.943997,0.95360726,0.9532046,0.9604412,0.9502618,0.95810443,0.9565909,0.9601104,0.9628871,0.9564174,0.94904506,0.94648767,0.9595276,0.88511395,0.95521563,0.90989184,0.95098114,0.95646524,0.968329,0.94814366,0.9541604,0.9480843,0.95582145,0.94566506,0.96394205,0.96123415,0.9609231,0.9569298,0.95665246,0.9436756,0.95472157,0.94733036,0.95441467,0.9536146,0.9562082,0.9362518,0.9518383,0.95842093,0.9589395,0.95455676,0.95481044,0.95516825,0.9745739,0.952333,0.95510566,0.95432,0.9477765,0.95130926,0.94953054,0.9378147,0.9549923,0.9608695,0.9453819,0.956897,0.9505312,0.9419666,0.95358616,0.94725657,0.9491081,0.9546174,0.9553363,0.9504677,0.9745739,0.9413403,0.9571622,0.9539078,0.94884425
abeautifuldaymovie,0.96513426,0.9595185,0.99999976,0.9572799,0.9528177,0.966017,0.95706844,0.9651057,0.9817973,0.9488213,0.95267713,0.9697236,0.96577144,0.9658014,0.95744324,0.97030216,0.9573791,0.9605371,0.96402454,0.9480537,0.9544651,0.9686935,0.96610206,0.95617634,0.9564547,0.91732156,0.9529463,0.9633809,0.9774466,0.95365655,0.9543015,0.9582193,0.9586502,0.96637565,0.94158214,0.9393872,0.96930045,0.9606634,0.9595977,0.95459324,0.9584395,0.9651996,0.95220095,0.9636783,0.95513225,0.96104705,0.9600536,0.9625945,0.95016056,0.96615386,0.9810329,0.96366334,0.96349615,0.9488263,0.9666696,0.94521284,0.95954156,0.9623645,0.95554864,0.96670806,0.95847714,0.9518657,0.95409906,0.9702216,0.95164216,0.9548086,0.9536666,0.94833744,0.94516206,0.9575806,0.9670997,0.8584435,0.9485579,0.957767,0.95795465,0.95527816,0.92970514,0.95696115,0.9552998,0.9545355,0.9496447,0.9613745,0.95708096,0.9519793,0.968336,0.95500004,0.9575088,0.9620969,0.96507335,0.9652347,0.96138036,0.9670997,0.95847434,0.95384604,0.9786397,0.9544603,0.957747,0.96306646,0.94727206,0.95706946,0.9673674,0.9557584,0.96218956,0.96560425,0.9580577,0.97564363,0.9677076,0.9673972,0.96114147,0.95823985,0.9701204,0.89468014,0.9581187,0.9355956,0.9600651,0.96218795,0.9709387,0.9628202,0.97259575,0.95570403,0.95724165,0.9548991,0.9638152,0.96151155,0.95835805,0.96287566,0.9542989,0.9679063,0.9611211,0.9544719,0.9655951,0.9616974,0.9604033,0.9472014,0.95672363,0.96220464,0.96058625,0.95806456,0.96227884,0.9584893,0.9817973,0.97393656,0.96412104,0.96107477,0.950186,0.96106637,0.9585673,0.9560257,0.96569914,0.9486422,0.9558926,0.9775973,0.95780444,0.9394251,0.95523006,0.95878804,0.95982295,0.9590366,0.9614761,0.95989203,0.9817973,0.9582386,0.9668909,0.9646728,0.96665823
abominablemovie,0.95432436,0.9466875,0.9572799,1.0000001,0.9553617,0.9456068,0.95684105,0.9500317,0.9739968,0.94808674,0.9454547,0.9457928,0.96229017,0.96291465,0.9589119,0.9557259,0.95340234,0.9577573,0.9486961,0.94019026,0.9464597,0.9556493,0.95024455,0.9565739,0.9488757,0.9174905,0.9468683,0.95976245,0.9635768,0.9427833,0.9465383,0.9475215,0.9451759,0.9469362,0.9376212,0.9381478,0.9589989,0.9620812,0.95188046,0.9494564,0.9464577,0.9532038,0.93991536,0.9507579,0.9546602,0.95060706,0.9467477,0.9515471,0.9511943,0.95371705,0.9630849,0.95778364,0.9511321,0.9205664,0.9573808,0.9468262,0.95107645,0.95063627,0.96773016,0.9569247,0.9596594,0.9655296,0.95958817,0.96189004,0.9485005,0.9543921,0.93496877,0.94581145,0.9486099,0.95578414,0.95968944,0.83776253,0.94219476,0.94975555,0.95637417,0.9424803,0.922102,0.9501484,0.9456764,0.94939554,0.9399756,0.96213,0.9430845,0.94071835,0.9557852,0.9411959,0.9565846,0.95674807,0.9476454,0.95906055,0.9568,0.95968944,0.95142365,0.94739985,0.9546104,0.9609843,0.95784444,0.955652,0.9483188,0.9514297,0.9546042,0.9536548,0.9499251,0.9532648,0.9581676,0.9583837,0.9617789,0.9554965,0.9465487,0.9521806,0.9626229,0.897456,0.94329894,0.9264238,0.94874984,0.95172226,0.96195894,0.9523557,0.9571595,0.95408577,0.9460509,0.9482316,0.9578154,0.94898295,0.9526018,0.95247316,0.951335,0.9534747,0.9493621,0.9447769,0.96086496,0.95158947,0.9535932,0.92376435,0.9494057,0.9481458,0.9597686,0.9597623,0.9541092,0.9502282,0.9739968,0.9532918,0.9515003,0.94947493,0.94705576,0.9475592,0.9482098,0.95373213,0.9501694,0.9535453,0.95827943,0.9463673,0.9508121,0.93975717,0.9567805,0.94744694,0.94098735,0.9569614,0.95833105,0.94228816,0.9739968,0.94518393,0.9543913,0.95562494,0.96369046
adastramovie,0.9575013,0.9488945,0.9528177,0.9553617,0.99999994,0.95383793,0.9562408,0.9579491,0.9723413,0.9588433,0.9517316,0.94492817,0.9562878,0.953613,0.95143294,0.95268166,0.9445244,0.9750063,0.949692,0.939905,0.9436163,0.95521355,0.9488455,0.956784,0.9574124,0.9173499,0.96377885,0.9473051,0.958457,0.951137,0.9418091,0.948464,0.9532397,0.95057905,0.9391973,0.94058895,0.9544905,0.9513682,0.95039636,0.9478042,0.9444788,0.9559543,0.9384934,0.9504943,0.9503611,0.952722,0.95297825,0.9551978,0.94993585,0.9542857,0.9574687,0.9532833,0.9509798,0.9280959,0.954258,0.9643845,0.95598316,0.95653737,0.96100086,0.9563831,0.9483672,0.957344,0.9554442,0.96299356,0.9466906,0.9585815,0.9441566,0.94160944,0.94889665,0.9443746,0.95673615,0.85940367,0.93377924,0.9419381,0.9458339,0.95315933,0.92574555,0.9544761,0.9500698,0.9408367,0.95533806,0.95608234,0.957535,0.93953633,0.9445612,0.94388497,0.94878316,0.9573016,0.952118,0.9526281,0.96300244,0.95673615,0.9480659,0.9495403,0.94910383,0.95125806,0.9569217,0.94749236,0.95509917,0.94791067,0.95290023,0.9587165,0.9390872,0.94896126,0.95353436,0.9552817,0.9593818,0.9522129,0.94089425,0.9471756,0.9582619,0.8978926,0.95120674,0.92848736,0.9468829,0.9557588,0.9567381,0.95224506,0.9591153,0.94914955,0.94978684,0.9524461,0.95536906,0.9560472,0.95714366,0.9558623,0.95521766,0.9431724,0.9700756,0.9358383,0.95382744,0.963317,0.9401439,0.92753786,0.9567837,0.9616084,0.9509066,0.9583961,0.95145893,0.9600814,0.9723413,0.95397586,0.9497187,0.9509842,0.94848144,0.9390727,0.94271934,0.9407725,0.9507134,0.9462107,0.9517325,0.95400715,0.9518067,0.9458251,0.9528191,0.9465595,0.94809663,0.9530891,0.9553252,0.95323306,0.9723413,0.95701325,0.96045554,0.95228165,0.953142
adogsjourneymovie,0.96255064,0.9646935,0.966017,0.9456068,0.95383793,1.0000002,0.9562221,0.96522236,0.9780531,0.9467698,0.954708,0.9525469,0.9604218,0.9583797,0.96409523,0.96454,0.95934504,0.96224254,0.95278,0.95262295,0.9541665,0.9564295,0.97354656,0.9575106,0.9558427,0.92176145,0.9498989,0.95916176,0.9661426,0.9516411,0.9510032,0.9494241,0.9569945,0.9597317,0.94460684,0.9404628,0.9595817,0.95183504,0.95617527,0.95152843,0.95098007,0.9588763,0.95192677,0.96054626,0.9503185,0.9592016,0.96902037,0.9594507,0.94837594,0.96162325,0.9679546,0.9597329,0.9612614,0.9461735,0.9510688,0.94719875,0.9483149,0.9549864,0.95051134,0.96443784,0.9486995,0.9531588,0.95326847,0.9648112,0.9457699,0.95167696,0.9524144,0.94890904,0.94555,0.9479743,0.9670821,0.84803665,0.94993013,0.9492015,0.9524903,0.9507899,0.92526513,0.9543607,0.9518788,0.9540031,0.95418525,0.95033604,0.95585036,0.94563025,0.9509193,0.9528276,0.9510134,0.9638568,0.9655881,0.95852363,0.9562972,0.9670821,0.95686114,0.94900185,0.9664757,0.9530511,0.957102,0.9576693,0.9471664,0.96161544,0.95910805,0.96093744,0.9626353,0.96468484,0.95541006,0.9657348,0.9596548,0.9613941,0.95498306,0.94587773,0.9614791,0.901932,0.95560074,0.92080164,0.958657,0.9622657,0.9652981,0.95755374,0.9665986,0.956278,0.95803416,0.94809544,0.96088946,0.96932447,0.96499246,0.9585968,0.9599929,0.9580896,0.9581074,0.95066726,0.9643164,0.9578589,0.9553386,0.94502115,0.9551535,0.9595418,0.9561178,0.9614069,0.9619035,0.9642562,0.9780531,0.9616587,0.9625481,0.95896745,0.9515478,0.953797,0.9455844,0.94379276,0.9580818,0.9582643,0.94752467,0.96208924,0.95910084,0.9424588,0.9614758,0.9586153,0.9635519,0.9604167,0.955837,0.96263474,0.9780531,0.94943607,0.96370476,0.9677999,0.9579129
aftermathmovie,0.9543444,0.9505688,0.95706844,0.95684105,0.9562408,0.9562221,0.9999998,0.96087235,0.9768068,0.95663744,0.9499464,0.94977385,0.96154493,0.96431315,0.9644788,0.96446335,0.96024805,0.95761085,0.94585395,0.94950545,0.9450009,0.9565664,0.9611018,0.95442873,0.95144004,0.91551447,0.957515,0.95429265,0.9605631,0.9527661,0.9494207,0.9563672,0.94733053,0.9478701,0.9503856,0.94142026,0.95857614,0.9554859,0.9504387,0.95547456,0.9548323,0.95695037,0.94834024,0.9542636,0.961156,0.9493728,0.9610422,0.9564191,0.95417297,0.95865554,0.9611479,0.9617432,0.95012176,0.9418051,0.957195,0.942267,0.9553074,0.9631194,0.95875555,0.9618265,0.95010835,0.94972885,0.9565952,0.96268386,0.94898504,0.9604248,0.9491484,0.95450795,0.9464962,0.95376426,0.96330976,0.83921915,0.9447635,0.9481595,0.9569911,0.9544393,0.935838,0.95594203,0.9563804,0.95254654,0.94602436,0.9737943,0.95844287,0.949742,0.95331657,0.94868165,0.95011675,0.9630273,0.96147865,0.9607428,0.9599515,0.96330976,0.9553397,0.95264953,0.95395976,0.95834196,0.94922096,0.9526255,0.97390085,0.95585865,0.952879,0.9518272,0.94652545,0.9623002,0.9600055,0.959526,0.9611722,0.96224004,0.9505061,0.9509191,0.9640372,0.89203805,0.9594637,0.93421525,0.9514894,0.95204705,0.96459967,0.95601135,0.9631626,0.9875495,0.95315975,0.9572937,0.9565924,0.95965284,0.9566184,0.9703726,0.9620559,0.94852465,0.9549046,0.9425824,0.9551059,0.94975066,0.95344734,0.9352277,0.9592293,0.95692635,0.95594066,0.95764506,0.96319634,0.9525737,0.9768068,0.9585039,0.9519571,0.9567213,0.94645876,0.95141375,0.9506037,0.95572346,0.9591097,0.9575678,0.97703904,0.95091444,0.9581264,0.9482873,0.9614625,0.9559106,0.9522697,0.9565172,0.95904535,0.9495881,0.9768068,0.9528841,0.95614004,0.9607739,0.9567168
aftermovie,0.96097505,0.95082426,0.9651057,0.9500317,0.9579491,0.96522236,0.96087235,1.0000006,0.97938186,0.9487637,0.95500827,0.95762855,0.9609059,0.9618256,0.96285295,0.96022767,0.9608529,0.9574489,0.95805556,0.94670683,0.9485834,0.9553543,0.9650459,0.9606883,0.9569131,0.9040047,0.9524085,0.9632582,0.96152973,0.95518845,0.9488268,0.9521468,0.9529891,0.95743,0.95071065,0.9497251,0.96295816,0.9513545,0.95736533,0.9456912,0.95312506,0.9522359,0.94149464,0.953618,0.9582513,0.9578223,0.9594941,0.9617156,0.94618994,0.9538257,0.9642741,0.9584917,0.9528228,0.9400017,0.9669182,0.9492552,0.95205855,0.9526747,0.95821834,0.96262664,0.94827306,0.9528896,0.9589914,0.96606237,0.94546133,0.95395917,0.9579895,0.94983655,0.95057285,0.9497441,0.963692,0.8588518,0.9506328,0.9563923,0.95428014,0.9570041,0.9342115,0.96104765,0.95609957,0.94785446,0.94788325,0.9537519,0.96260285,0.95633733,0.9536071,0.94811803,0.9546572,0.96176857,0.961332,0.96397465,0.963102,0.963692,0.9529032,0.9532274,0.96040374,0.9572019,0.95554775,0.95730007,0.9557788,0.95913464,0.9618458,0.9599173,0.9532689,0.9559702,0.9591276,0.96188116,0.95818406,0.9647442,0.94791275,0.95124936,0.9647825,0.90467423,0.9546793,0.9398533,0.9558205,0.96409434,0.96638596,0.9537375,0.96274084,0.9605842,0.9613845,0.9563155,0.96023357,0.9597793,0.9547503,0.96288604,0.9599779,0.9529327,0.9561513,0.93711376,0.95608073,0.9540041,0.95622516,0.9536604,0.95546,0.9647482,0.9620195,0.95866305,0.9608449,0.9627209,0.97938186,0.9557609,0.9555465,0.9645354,0.95355326,0.9559229,0.94985163,0.9525112,0.9587662,0.95302135,0.95883083,0.95387346,0.9614454,0.94040483,0.9529527,0.95540386,0.9511831,0.9571981,0.9726088,0.95405495,0.97938186,0.95836,0.96162367,0.9620223,0.95655614
ahiddenlifefilm,0.979613,0.9745739,0.9817973,0.9739968,0.9723413,0.9780531,0.9768068,0.97938186,0.9999999,0.9668384,0.9696834,0.97220343,0.9811662,0.98178995,0.9803324,0.9820363,0.9772559,0.97520226,0.9738721,0.96781087,0.9705615,0.9794609,0.9791566,0.9775921,0.9734549,0.9328044,0.9744373,0.9772936,0.9793349,0.97326994,0.97012925,0.97340167,0.9697089,0.97244924,0.96532,0.96477175,0.98384637,0.9746286,0.9729752,0.9717402,0.9732853,0.9758997,0.9646369,0.97355175,0.97605705,0.974867,0.9770523,0.9765054,0.9718156,0.97568285,0.9817274,0.9812677,0.9744447,0.96056145,0.979792,0.9705054,0.9737449,0.9777344,0.9771677,0.98140013,0.9714187,0.97399384,0.9777933,0.9829381,0.97161466,0.9752483,0.9700077,0.97261333,0.96679467,0.97337794,0.9831188,0.86979157,0.96775895,0.9716037,0.9731111,0.97066057,0.95073116,0.9764106,0.97369766,0.96690303,0.96715254,0.9732856,0.97846586,0.9724259,0.9723033,0.9655758,0.9712464,0.9795145,0.9785975,0.9784618,0.97919035,0.9831188,0.9762554,0.97296244,0.9794624,0.97202265,0.9740398,0.9776769,0.9702241,0.97541595,0.9776208,0.97614235,0.9682124,0.97922,0.9790571,0.98200154,0.9817332,0.9806239,0.9702225,0.97331834,0.98328525,0.9194434,0.97529995,0.9520886,0.97512007,0.97645795,0.98465025,0.97446847,0.98321116,0.97576225,0.9742741,0.97427833,0.9787404,0.97575796,0.9780113,0.9817265,0.979122,0.9726498,0.9755232,0.96132416,0.97917145,0.9741751,0.9758942,0.96056956,0.9750539,0.9775889,0.97916996,0.97870064,0.97908026,0.97366816,0.9999999,0.9783632,0.9735645,0.977246,0.97162426,0.9730488,0.96985114,0.9689992,0.97785366,0.9733856,0.9721861,0.9761698,0.97636354,0.9616135,0.97563004,0.97414124,0.9732615,0.9761765,0.9788789,0.9728751,0.9999999,0.9702703,0.9807496,0.97990346,0.9751745
alitamovie,0.944084,0.9420246,0.9488213,0.94808674,0.9588433,0.9467698,0.95663744,0.9487637,0.9668384,0.9999997,0.94351935,0.9473743,0.95176023,0.9512575,0.95566565,0.94517046,0.9583952,0.95761895,0.93947566,0.9409258,0.93259066,0.9502632,0.9497833,0.95533866,0.9492536,0.90756285,0.94748634,0.9480513,0.9507827,0.94480675,0.93928665,0.94206905,0.9511862,0.9461736,0.93149096,0.9261677,0.9503236,0.94564855,0.95533043,0.9420381,0.9415647,0.948501,0.9383165,0.93900365,0.94620246,0.9421057,0.94639164,0.94897604,0.94539225,0.9433818,0.95672995,0.95065993,0.9543486,0.9213065,0.95091975,0.9490298,0.9538662,0.95107996,0.94597316,0.9564395,0.94424015,0.9443415,0.9510171,0.9530825,0.9424628,0.9493951,0.93485904,0.94280994,0.93697697,0.9343796,0.957799,0.837713,0.9333897,0.93786687,0.94358987,0.9452926,0.9119966,0.95051414,0.9485911,0.9395135,0.93653035,0.95045877,0.94958407,0.9308937,0.9475377,0.93446034,0.9381955,0.95333654,0.9468645,0.94954354,0.95355415,0.957799,0.94585127,0.9476659,0.9506027,0.94714236,0.95020884,0.943966,0.9454874,0.9516921,0.94305176,0.95585847,0.9395038,0.9560944,0.9672217,0.95323944,0.9576848,0.94649,0.94414294,0.9409071,0.9507687,0.88795686,0.9503419,0.9153235,0.94236356,0.94632274,0.9512003,0.9469705,0.9505505,0.9507084,0.94777465,0.94830924,0.9475634,0.9449425,0.9493793,0.9530903,0.94711107,0.9469933,0.96127063,0.92846596,0.9529153,0.95674396,0.9524683,0.9271641,0.9581822,0.9480722,0.9510244,0.94652116,0.95829564,0.9428283,0.9668384,0.94398385,0.94445866,0.9434289,0.9459143,0.93740505,0.9424689,0.94186383,0.9460656,0.9437644,0.9533829,0.94406706,0.9449043,0.9413902,0.9500762,0.9505087,0.9445862,0.9495619,0.9491445,0.94362956,0.9668384,0.9540512,0.9520569,0.9485924,0.95161015
