movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.94623387,0.9457212,0.9404603,0.9459728,0.9331257,0.93693215,0.9409933,0.9466539,0.9625664,0.9347134,0.93467236,0.936462,0.94678056,0.93915,0.9386927,0.9323071,0.93508804,0.94850194,0.9466473,0.936499,0.93162876,0.92979604,0.93660617,0.9428989,0.9296787,0.90188515,0.9381302,0.9375197,0.93343705,0.9337293,0.9466486,0.9440783,0.9307986,0.9350403,0.9999998,0.9382231,0.9395192,0.9369296,0.9460737,0.94210684,0.9490495,0.9434883,0.937512,0.9451973,0.93742365,0.93308365,0.9393439,0.9455557,0.9351808,0.94745505,0.934696,0.9436162,0.9404985,0.94168377,0.9462743,0.9387777,0.93057376,0.95010394,0.9461255,0.9462149,0.93772125,0.9417257,0.94151986,0.94738585,0.93686473,0.941782,0.9441053,0.9372525,0.92454726,0.9431186,0.9485667,0.8373256,0.9378823,0.9447652,0.943061,0.9379063,0.94583803,0.93965006,0.94021106,0.9466689,0.9290176,0.9369425,0.9452964,0.94960016,0.94899446,0.93914014,0.94458616,0.94114304,0.94114876,0.94759,0.9395664,0.9485667,0.93490046,0.9467182,0.93561596,0.9347257,0.92629397,0.9389818,0.9272863,0.9321401,0.93268037,0.93458146,0.9309098,0.94652194,0.9442155,0.9355289,0.94158226,0.95000637,0.92913693,0.93627864,0.9465523,0.8886929,0.94458395,0.9274734,0.9285828,0.94779307,0.9493618,0.94784,0.9420043,0.93768674,0.950607,0.94064045,0.94011253,0.9401834,0.94752866,0.93064195,0.93879217,0.9348348,0.9485858,0.92867684,0.9423132,0.94146323,0.9391163,0.9323085,0.9463469,0.94412804,0.9354492,0.9417142,0.9440277,0.938198,0.9625664,0.94783217,0.9395378,0.9427742,0.9448001,0.941143,0.93471104,0.9822292,0.9504529,0.94020116,0.9469005,0.9401428,0.95159364,0.9101456,0.9353069,0.94410807,0.9373588,0.9443303,0.9399637,0.9438956,0.9625664,0.9302387,0.94640946,0.9478497,0.9377314
clarathefilm,0.9411537,0.94230074,0.94229436,0.9320955,0.92594284,0.9344357,0.94129217,0.93392545,0.96055615,0.93105704,0.94721705,0.9341398,0.9480688,0.9434889,0.9433583,0.9397663,0.93439937,0.9448591,0.94446284,0.94577765,0.9356389,0.9354761,0.95099956,0.93859935,0.9254558,0.89314735,0.942967,0.93786514,0.94080764,0.9407291,0.9452757,0.938695,0.92835605,0.9414045,0.9382231,1.0000004,0.9376671,0.9399121,0.9468597,0.94223803,0.93276924,0.93753064,0.928974,0.93703216,0.93927234,0.9510543,0.9491461,0.9264413,0.93141377,0.9390926,0.9444576,0.93680716,0.94081527,0.93707937,0.93376625,0.9401716,0.9496983,0.9432316,0.9398641,0.9383775,0.92743886,0.94066757,0.9406858,0.9397322,0.9278391,0.9401352,0.9319688,0.9292462,0.94005346,0.9425187,0.9414548,0.8734947,0.9345655,0.94363093,0.93627095,0.9238272,0.92859817,0.94076097,0.93525875,0.9264277,0.9385796,0.9372507,0.9433476,0.9479344,0.9430659,0.9462241,0.94407135,0.94730175,0.94195616,0.9403935,0.9457411,0.9414548,0.935641,0.9422865,0.945169,0.93683684,0.94445455,0.9451603,0.92709285,0.94402575,0.9485226,0.9328758,0.93501884,0.9435451,0.9419633,0.9412029,0.94265455,0.9473331,0.9284253,0.93764836,0.94115293,0.8880889,0.9445251,0.9431018,0.9352754,0.9408366,0.944544,0.9327175,0.9408518,0.9442175,0.94637495,0.9345216,0.9435814,0.9298182,0.9408959,0.9307214,0.9414219,0.9362819,0.93836457,0.9243383,0.9412989,0.9315158,0.9378757,0.93090695,0.94254625,0.94234586,0.9314612,0.9350819,0.93953025,0.94923836,0.96055615,0.94195724,0.95141894,0.94653404,0.9377981,0.94206935,0.9536491,0.94528955,0.9472912,0.9245424,0.93969774,0.93348044,0.94423133,0.9024562,0.9340829,0.9419219,0.941705,0.94079435,0.9366768,0.9429192,0.96055615,0.9337219,0.9400006,0.9375377,0.93716383
coldpursuitmovie,0.9649457,0.9556468,0.9579295,0.95911914,0.9532003,0.96332026,0.9732521,0.96090144,0.98209023,0.9572129,0.9616769,0.958354,0.9635143,0.96705306,0.95715207,0.958132,0.9630841,0.95138526,0.9557258,0.95877075,0.9597247,0.9547076,0.9588167,0.96330655,0.9582602,0.9289102,0.95583504,0.9579251,0.9589215,0.9574912,0.95702237,0.9616348,0.952273,0.9537265,0.9395192,0.9376671,0.9999997,0.9626187,0.9609259,0.96695584,0.95351595,0.96373147,0.9549018,0.9624779,0.9647265,0.9609409,0.9594763,0.96540713,0.96205616,0.964652,0.95942944,0.9703273,0.96098155,0.9563311,0.9535223,0.96566373,0.9666989,0.9670723,0.9629874,0.96484584,0.9548489,0.9649268,0.9606418,0.96439224,0.9642729,0.95636326,0.94649595,0.9676896,0.9569694,0.95656025,0.9674213,0.8290276,0.95385414,0.96175724,0.95454973,0.95743215,0.94379854,0.9626832,0.9544854,0.9544811,0.95672745,0.9646186,0.9590837,0.96468467,0.9586818,0.9624651,0.95658356,0.96194184,0.9640579,0.9704877,0.9601565,0.9674213,0.95470464,0.95992225,0.97782516,0.9654213,0.96141046,0.9626366,0.9555241,0.96079135,0.9748543,0.9677653,0.95599765,0.96915174,0.96540993,0.95660144,0.97047704,0.95985985,0.9550326,0.96004695,0.96594393,0.894961,0.96371496,0.9304794,0.9634458,0.95791966,0.9674669,0.9536526,0.9616457,0.9643392,0.96645886,0.9593966,0.96406686,0.95866185,0.96820086,0.9614465,0.9667081,0.946742,0.9597689,0.95210534,0.964822,0.9625359,0.9668124,0.9498078,0.9611125,0.9616513,0.95373523,0.9650811,0.961862,0.95313096,0.98209023,0.95789814,0.9600758,0.96207243,0.95870286,0.9661824,0.95548284,0.9522187,0.96058005,0.95204884,0.9648792,0.9542964,0.96555394,0.9119338,0.9622964,0.9600823,0.9555925,0.95740724,0.9580592,0.95932347,0.98209023,0.9545839,0.9645796,0.9632917,0.95528185
countdown,0.96882373,0.94983464,0.9557548,0.95829296,0.9548255,0.9483342,0.96167046,0.9592708,0.97817504,0.94623244,0.9571565,0.9501004,0.9646562,0.95883626,0.95423675,0.95143056,0.95269334,0.96353626,0.94938624,0.9615765,0.9557838,0.95961255,0.95644236,0.9606194,0.9496523,0.9151729,0.95587826,0.9549727,0.95858175,0.9510989,0.94980556,0.949305,0.9500025,0.95319325,0.9369296,0.9399121,0.9626187,0.9999998,0.96184677,0.96164286,0.95270425,0.9588741,0.95027596,0.9578596,0.9611505,0.95280546,0.95697296,0.95451266,0.95633334,0.96130407,0.96055406,0.95833665,0.9550983,0.9511278,0.95584357,0.96369886,0.9565662,0.962323,0.9579547,0.96297187,0.9559816,0.95736057,0.95908296,0.95776004,0.95418435,0.94988143,0.9497011,0.95862615,0.94848293,0.9528212,0.9666371,0.8432986,0.94845796,0.9616108,0.9492897,0.95118314,0.94579047,0.9599665,0.9495886,0.94732046,0.9519965,0.96578044,0.9631887,0.9573072,0.9510359,0.94655895,0.954317,0.9538495,0.9627755,0.96123236,0.95330805,0.9666371,0.95465857,0.9535278,0.9586238,0.9573805,0.9569916,0.9566915,0.9529015,0.95655346,0.9506219,0.9566879,0.96292144,0.9621968,0.95483255,0.95711493,0.9599951,0.95579475,0.9483145,0.9578141,0.9641512,0.90655893,0.9543976,0.93829125,0.9537024,0.95703554,0.976877,0.94409573,0.95290256,0.957258,0.9596352,0.94949603,0.9545598,0.94528186,0.95958674,0.9604538,0.9545404,0.952941,0.9589721,0.94406426,0.96584636,0.9613128,0.9596738,0.9443346,0.9506119,0.95334786,0.96085924,0.95527196,0.9626813,0.95719445,0.97817504,0.95639455,0.94935393,0.9601919,0.9504335,0.9555741,0.95091325,0.9528929,0.959901,0.9574438,0.95799834,0.95534045,0.9520816,0.91792053,0.96030325,0.95785594,0.95269597,0.95340145,0.94607633,0.95015705,0.97817504,0.9443545,0.9548922,0.96111536,0.955805
currentwarmovie,0.96732116,0.95519793,0.9598091,0.9536788,0.95167017,0.956497,0.95964056,0.952287,0.98127836,0.9416874,0.9680433,0.9541459,0.9612652,0.96583426,0.9637244,0.9565694,0.9605515,0.9683874,0.9638689,0.9587489,0.9588949,0.9472486,0.9631338,0.96481085,0.9482997,0.92479926,0.9625419,0.9577226,0.952425,0.95335937,0.9609605,0.9584751,0.9513733,0.95353675,0.9460737,0.9468597,0.9609259,0.96184677,1.0000002,0.9646018,0.9603889,0.9637296,0.94894093,0.96577257,0.963288,0.96131706,0.96005356,0.955754,0.9645413,0.96616346,0.9584984,0.96364844,0.95751584,0.95604914,0.94968516,0.9631863,0.9594521,0.9651359,0.9641701,0.9693674,0.95363325,0.96739376,0.962402,0.9627366,0.9555414,0.9572242,0.9548256,0.958495,0.9545514,0.95342237,0.969325,0.83898044,0.94882995,0.9677307,0.94961977,0.9434751,0.9316096,0.95483613,0.9530767,0.95336324,0.9608792,0.95481086,0.9638046,0.95190614,0.95831525,0.9616571,0.94788545,0.96300244,0.9682605,0.9619469,0.95506054,0.969325,0.96106654,0.9644103,0.9580111,0.9591728,0.9613871,0.9609832,0.9473343,0.9590534,0.95487666,0.9606435,0.9565946,0.9670347,0.95906353,0.9577335,0.9671377,0.9673698,0.95177275,0.95887,0.9689778,0.89559734,0.95943874,0.9318718,0.958192,0.95830905,0.9693872,0.9497235,0.9583803,0.95791805,0.9649895,0.9563178,0.95945096,0.9467194,0.96306336,0.9564326,0.9596012,0.9603117,0.9707893,0.9458726,0.9617849,0.96410275,0.96268237,0.9500164,0.95767844,0.9531296,0.96053296,0.9608436,0.9641628,0.956679,0.98127836,0.95431703,0.9589157,0.9632221,0.95365906,0.96049094,0.9582465,0.95345986,0.9658945,0.9553756,0.9713765,0.9605305,0.9616245,0.92674124,0.9611699,0.9652463,0.9606428,0.96498495,0.9536586,0.957686,0.98127836,0.955703,0.96061575,0.9656974,0.9579077
darkwatersmovie,0.95924217,0.958781,0.96094245,0.95369667,0.95084524,0.9500421,0.9634745,0.95267683,0.97790724,0.9507017,0.9620132,0.9540916,0.9614866,0.96115184,0.95882267,0.9546635,0.95558393,0.96320796,0.95209557,0.9526198,0.95067805,0.94322693,0.9554992,0.95750564,0.95221955,0.9170561,0.9577405,0.95386285,0.95884717,0.9561871,0.9555813,0.9637654,0.95751876,0.9546172,0.94210684,0.94223803,0.96695584,0.96164286,0.9646018,0.9999999,0.9540535,0.96287465,0.9523229,0.95858574,0.95696974,0.9548894,0.95559055,0.9539698,0.9602822,0.96431166,0.9571023,0.9759414,0.9524108,0.9516007,0.9458646,0.9583301,0.9599844,0.96375424,0.9587099,0.9620768,0.94356984,0.95899373,0.96023023,0.965432,0.96374434,0.9488785,0.9455803,0.96735513,0.9507166,0.9417421,0.96820647,0.8438649,0.9455956,0.9640834,0.94720995,0.9542305,0.9330878,0.95518154,0.95387393,0.95164937,0.9565755,0.9595493,0.9591547,0.9547992,0.9517655,0.9493667,0.9558614,0.9566276,0.9584697,0.95933056,0.9559377,0.96820647,0.9566503,0.955824,0.9614329,0.95953757,0.95061433,0.9554307,0.9482785,0.9509033,0.9533179,0.949806,0.9517936,0.971902,0.9563482,0.95693547,0.95830154,0.9553955,0.9461351,0.9693432,0.9627917,0.9015521,0.95822984,0.93007815,0.95343363,0.9578375,0.9648395,0.9426135,0.9596144,0.9606975,0.9647969,0.95278996,0.95264083,0.94568086,0.9721779,0.95512784,0.95365316,0.9515065,0.95526195,0.9423985,0.9587284,0.95591944,0.9637365,0.9412694,0.95501095,0.95489305,0.9524194,0.9676149,0.9637439,0.9530723,0.97790724,0.9496339,0.951102,0.9629242,0.9546477,0.96735615,0.95520425,0.94733655,0.9636355,0.94530284,0.9634605,0.9578324,0.961024,0.91386074,0.96253556,0.95885,0.95033646,0.95889264,0.9478223,0.95096505,0.97790724,0.95224106,0.9578641,0.9613791,0.9524577
detectivepikachumovie,0.9573965,0.94721556,0.9572696,0.952721,0.9504099,0.9510032,0.9551651,0.95952654,0.9752293,0.93905616,0.9517298,0.94427484,0.95476043,0.96070933,0.9534851,0.9521173,0.9571199,0.9553793,0.9451664,0.9489909,0.9572049,0.94676894,0.95691794,0.95668286,0.9467514,0.9238086,0.94360614,0.9532469,0.9536821,0.94704443,0.95082307,0.9479841,0.9439396,0.94770753,0.9490495,0.93276924,0.95351595,0.95270425,0.9603889,0.9540535,0.99999964,0.9594413,0.94804394,0.95979214,0.9626756,0.9456646,0.9580932,0.954631,0.9544927,0.95866036,0.9557512,0.9616956,0.9512033,0.957398,0.96029425,0.95561713,0.94572186,0.9574568,0.96104395,0.96166825,0.96651983,0.9580591,0.9635511,0.9640164,0.95376915,0.94880664,0.9578966,0.9532938,0.9405781,0.942726,0.96081644,0.8389154,0.9480647,0.95317405,0.9471719,0.94797325,0.93604356,0.9556009,0.95196986,0.95231175,0.95393157,0.9514849,0.97252,0.94903547,0.9502632,0.9561845,0.9418905,0.95227134,0.9516441,0.95444524,0.9538329,0.96081644,0.94779485,0.9566154,0.94694585,0.9484276,0.9458385,0.9502207,0.9372404,0.9518597,0.94437844,0.95030755,0.9497593,0.9622907,0.9517705,0.95828223,0.9576269,0.96525747,0.9443824,0.94875956,0.9618793,0.8943666,0.9579959,0.926801,0.95005566,0.9574209,0.9681859,0.9480163,0.9612816,0.95218134,0.966899,0.9476432,0.9567496,0.9494263,0.9600059,0.9443893,0.9534095,0.95092624,0.95698726,0.9357437,0.9574419,0.96073776,0.96016824,0.9385762,0.9583879,0.94876134,0.95813286,0.9622046,0.9579591,0.947156,0.9752293,0.9553431,0.94715035,0.96519494,0.9602145,0.9566527,0.95226896,0.95757306,0.9696231,0.9514812,0.954615,0.95295334,0.9557049,0.9183131,0.9477755,0.953375,0.9595293,0.94916105,0.9552083,0.9469295,0.9752293,0.9456103,0.96101516,0.9603183,0.9515681
disneyaladdin,0.96096945,0.94977164,0.96276504,0.9444186,0.9599729,0.9540494,0.9636409,0.9532799,0.98027813,0.94693893,0.9539858,0.9528292,0.9616887,0.9621244,0.961265,0.95362645,0.95928645,0.9589005,0.95384955,0.95533466,0.9593082,0.9552401,0.95612276,0.96303475,0.96219,0.9227368,0.9575242,0.9573797,0.9611079,0.9584834,0.95848393,0.9608251,0.95235187,0.9607964,0.9434883,0.93753064,0.96373147,0.9588741,0.9637296,0.96287465,0.9594413,0.9999996,0.9694567,0.9844728,0.95917034,0.9584172,0.957885,0.9539506,0.9616525,0.9901805,0.96298,0.96405566,0.95400786,0.9600316,0.9478315,0.961403,0.95278066,0.9735076,0.9584158,0.95954716,0.9514391,0.96146506,0.9604326,0.9659855,0.95792,0.961503,0.9526827,0.95830137,0.94906145,0.9517069,0.9642443,0.8345614,0.95181197,0.9583054,0.94541633,0.9536163,0.93209857,0.96107066,0.9500476,0.95298404,0.9480607,0.9559785,0.96508974,0.95245683,0.95222586,0.9608586,0.94574565,0.95809054,0.9607184,0.96406335,0.96285874,0.9642443,0.9604623,0.962264,0.96480817,0.95842594,0.9478168,0.95904446,0.9484415,0.9557887,0.9534741,0.9559179,0.95750964,0.9685791,0.9590011,0.96164596,0.9705273,0.96382284,0.9523912,0.9642533,0.9665801,0.88993925,0.96029246,0.92981315,0.96370876,0.95085156,0.96652997,0.94692117,0.9579767,0.95777893,0.9660446,0.95775443,0.95485765,0.95309883,0.9623229,0.9571715,0.9547041,0.9603437,0.9680388,0.9595595,0.96502686,0.9605732,0.9648232,0.9426037,0.95809424,0.9578241,0.9565074,0.96117413,0.9620117,0.9509107,0.98027813,0.9553395,0.9569498,0.96584004,0.9536039,0.96427685,0.9576971,0.95267123,0.96737707,0.9545557,0.95674795,0.97113276,0.9633857,0.91499066,0.956593,0.95690095,0.96534145,0.95886534,0.955662,0.9535928,0.98027813,0.9575008,0.963146,0.9646139,0.9554238
disneyfrozen,0.9568774,0.95067817,0.9550186,0.93800205,0.9562059,0.95091,0.95302284,0.9467909,0.97165203,0.9452687,0.94170094,0.94853556,0.9514399,0.9521476,0.94977504,0.942424,0.94905156,0.9492012,0.93894386,0.9515486,0.9415057,0.9469527,0.9534235,0.9484549,0.95214254,0.91494286,0.9459776,0.9453005,0.9483055,0.94752926,0.9421807,0.9482162,0.93369305,0.9454717,0.937512,0.928974,0.9549018,0.95027596,0.94894093,0.9523229,0.94804394,0.9694567,1.0000001,0.9688946,0.9554342,0.9473662,0.9523493,0.9471646,0.9469664,0.9736856,0.9507566,0.9551886,0.9481492,0.9485194,0.9412891,0.94686943,0.94749624,0.9589591,0.94941854,0.9448338,0.9432682,0.9538354,0.95086086,0.9552465,0.94132614,0.9444785,0.9492177,0.95260274,0.9403699,0.94655573,0.9509798,0.8547608,0.9345054,0.95205927,0.93662477,0.93997264,0.9304557,0.9528909,0.9478572,0.9507533,0.93788123,0.9420209,0.9555617,0.94415396,0.9490493,0.94871646,0.94278324,0.94272774,0.94569933,0.9563458,0.95030814,0.9509798,0.94852597,0.94887966,0.95686096,0.9450056,0.9407008,0.9458293,0.94214845,0.9528924,0.94069207,0.9456593,0.9501066,0.9531601,0.948307,0.9536577,0.9524203,0.94884074,0.94161546,0.9536345,0.95251995,0.89259243,0.9573921,0.92622775,0.94634545,0.95712584,0.9620506,0.9389763,0.95166695,0.9490534,0.9549974,0.9461228,0.9488311,0.94940776,0.9485132,0.9489945,0.94828457,0.95084536,0.9563306,0.9652434,0.95104295,0.9606361,0.9561758,0.93012005,0.95391977,0.94396627,0.9474071,0.9513815,0.9529219,0.9418633,0.97165203,0.9432132,0.94510394,0.9578293,0.9450776,0.9533715,0.94875336,0.940693,0.9528674,0.9490781,0.9468901,0.9645572,0.948936,0.9134265,0.9522661,0.945507,0.9479597,0.94222075,0.9418996,0.94905216,0.97165203,0.94006485,0.95301145,0.9508816,0.94705045
disneymaleficent,0.9603011,0.94778115,0.9627409,0.9522855,0.95677006,0.9536405,0.9558363,0.9548912,0.98032904,0.9488831,0.9533616,0.9531814,0.9568483,0.9630007,0.96349335,0.95510507,0.9529024,0.95841587,0.9543755,0.95864016,0.95736784,0.9524119,0.9620538,0.95999485,0.95704234,0.9320094,0.95074177,0.95451134,0.95756894,0.9577091,0.9594444,0.957823,0.9484702,0.95372415,0.9451973,0.93703216,0.9624779,0.9578596,0.96577257,0.95858574,0.95979214,0.9844728,0.9688946,1.0000001,0.95992917,0.958895,0.9618806,0.9555854,0.9573241,0.9942909,0.9598685,0.962434,0.95638126,0.95965457,0.94758195,0.9621499,0.9530266,0.9641174,0.96007514,0.95950025,0.95403355,0.96193045,0.95681316,0.96391785,0.9560223,0.9578515,0.9557295,0.9592491,0.9495979,0.94870347,0.96203494,0.8343174,0.9482363,0.9618046,0.9434721,0.946619,0.93754953,0.9582173,0.94974446,0.952512,0.9521363,0.95456755,0.9646294,0.9544336,0.95161754,0.9587277,0.9496924,0.9520723,0.96224046,0.9631399,0.96059287,0.96203494,0.9599925,0.9568416,0.9626598,0.9574518,0.94653404,0.96172535,0.9451783,0.9610331,0.9544704,0.9549993,0.95644397,0.96821296,0.9545306,0.96169454,0.9666469,0.9628071,0.9498632,0.9623331,0.9657105,0.8863226,0.961338,0.932994,0.9561806,0.9488939,0.96567786,0.94990325,0.95865166,0.9504392,0.9655363,0.9535271,0.95552695,0.9560703,0.9600828,0.9542652,0.9524861,0.9605047,0.9597316,0.9579936,0.9623398,0.96363306,0.96011734,0.9487834,0.9596573,0.954956,0.95652354,0.95901763,0.95541835,0.9502476,0.98032904,0.951814,0.95833474,0.9651319,0.95828927,0.96119887,0.9583003,0.9512624,0.9653841,0.955019,0.95372945,0.97593117,0.9595023,0.91384983,0.95676816,0.9584352,0.9635936,0.9585508,0.9523184,0.9499444,0.98032904,0.95475745,0.9618722,0.9661636,0.95496005
doctorsleepmovie,0.9653148,0.9551204,0.9621093,0.9575259,0.95197237,0.96347874,0.9617318,0.96504724,0.98021984,0.94022423,0.9583429,0.9530698,0.9524387,0.9653816,0.9564657,0.95700634,0.9626112,0.95533603,0.955418,0.958743,0.95834666,0.95845366,0.9667932,0.9660326,0.95380396,0.9186454,0.9553925,0.95758593,0.9603496,0.9574721,0.95228153,0.9584204,0.946018,0.95479447,0.93742365,0.93927234,0.9647265,0.9611505,0.963288,0.95696974,0.9626756,0.95917034,0.9554342,0.95992917,0.99999976,0.9589204,0.9661447,0.96054405,0.95772666,0.9616949,0.96205026,0.9620642,0.96114415,0.9562284,0.9576001,0.95669776,0.95671356,0.96528935,0.9638407,0.9604967,0.9512655,0.9621998,0.97463065,0.9594264,0.95614886,0.9519711,0.95523995,0.9646437,0.9559738,0.94861734,0.95686764,0.82884544,0.9502653,0.9538903,0.9519975,0.9441225,0.9397523,0.953093,0.9538132,0.95660007,0.9597078,0.9539002,0.9655177,0.9583272,0.9567649,0.9514166,0.9493262,0.95672345,0.9548936,0.96635956,0.95316356,0.95686764,0.9606954,0.954836,0.9557576,0.95305,0.96327204,0.95603305,0.95272774,0.9655265,0.95384383,0.96029836,0.9575232,0.9539753,0.95889413,0.96555084,0.9629883,0.95800525,0.9504088,0.9541686,0.9677492,0.8948135,0.9738425,0.924196,0.9646003,0.9626848,0.97032875,0.95219815,0.9657301,0.9561814,0.9617834,0.95591676,0.9675898,0.9515295,0.9568022,0.95386505,0.9616727,0.9535064,0.9629975,0.9386381,0.95817906,0.9645786,0.96332896,0.93665946,0.9612459,0.95526,0.9635608,0.95626366,0.9558652,0.9545205,0.98021984,0.96198624,0.95795953,0.96154726,0.9541101,0.9583322,0.94441414,0.94827265,0.959675,0.9567642,0.9580107,0.95559704,0.9554277,0.9260723,0.95004314,0.9572093,0.961837,0.9534575,0.9548012,0.95783764,0.98021984,0.94605035,0.9678332,0.9664074,0.9609106
dolemiteismyname,0.95504904,0.94417876,0.9567024,0.94525987,0.94118595,0.9527945,0.95960265,0.95349425,0.97377837,0.94760555,0.9521854,0.9455691,0.94873506,0.95530087,0.95586556,0.956626,0.9544267,0.9514949,0.95508444,0.96510464,0.9517998,0.95214486,0.96070176,0.9565616,0.9461356,0.91691315,0.94868124,0.95224464,0.95080763,0.9571524,0.9531426,0.95040923,0.944566,0.9444418,0.93308365,0.9510543,0.9609409,0.95280546,0.96131706,0.9548894,0.9456646,0.9584172,0.9473662,0.958895,0.9589204,0.99999994,0.95930284,0.94894695,0.95056605,0.961422,0.95248413,0.95429534,0.9570099,0.95087945,0.94329685,0.95735455,0.9586395,0.9637534,0.9535991,0.9572066,0.94579923,0.9536384,0.95424783,0.95638245,0.9545781,0.95389,0.94870955,0.9530552,0.9505798,0.94869906,0.9553152,0.83231384,0.94053596,0.95345116,0.9466452,0.9394479,0.9397854,0.9495371,0.94765145,0.9478279,0.9506705,0.9486311,0.9605813,0.9556784,0.95004004,0.9531574,0.94479066,0.9496891,0.96137625,0.9610797,0.9529313,0.9553152,0.95566714,0.9463019,0.953093,0.95594954,0.9493647,0.9578112,0.9483571,0.9578837,0.97691035,0.9641323,0.9534013,0.9568292,0.9555447,0.9485497,0.9593754,0.9559893,0.9432987,0.9537286,0.9594904,0.8872355,0.9606912,0.92679316,0.9632475,0.94746846,0.9560749,0.94979715,0.95350355,0.9560541,0.9554965,0.9549191,0.95431983,0.9414054,0.9538518,0.9475943,0.95630896,0.9479302,0.9536317,0.9443597,0.95570296,0.95424855,0.9557684,0.9443149,0.9571934,0.9525711,0.94787604,0.95119655,0.9543423,0.9642577,0.97377837,0.94930667,0.9720709,0.9539773,0.94796336,0.9503366,0.94854313,0.94462144,0.95701176,0.95024455,0.957078,0.9535104,0.96553165,0.922252,0.949929,0.9545849,0.9571855,0.9456221,0.9448791,0.95693046,0.97377837,0.9479419,0.9551886,0.95807713,0.9528486
